in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.341015905753,0.579786799345,0.724959578988,-0.31080208867,-0.586445444968,0.28029411311,-0.401999642954,-0.248722175292,-0.585721046291,-0.0781869655659,-0.143342902301,-0.315789488257,-0.406985268914,-0.469014073944,-0.96967741996,-0.985645158717,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.908709677705,-0.51677418896,-0.156774215866,-0.299032262899,0.198870981764,0.490645105764,0.394838638231,0.055161247775,-0.225000010896,0.397850066423,0.589595377445,0.613281726837,-0.565060257912,-0.53388184309,0.141980990767,-0.22524099052,-0.0492046810687,-0.446240723133,-0.0701070427895,0.0628229156137,-0.462241142988,-0.201228484511,-0.219175070524,-0.882466137409,-0.927324056625,-0.919104158878,-0.967803478241,-0.974229156971,-0.954811930656,-0.957672178745,-0.940219461918,-0.562736570835,-0.253319531679,-0.348811686039,0.0314711779356,0.569509446621,0.493718773127,0.115698449314,-0.162006258965,-0.543570816517,0.681900978088,0.0339369922876,0.660066962242,-0.182809844613,-0.317256271839,-0.0861602649093,0.31541210413,-0.569624900818,-0.563438236713,0.474076867104,0.604557335377,-0.529841423035,0.520942389965,0.24662399292,-0.48818680644,0.358247339725,-0.201816007495,0.0133146746084,0.299897253513,-0.391375631094,0.658606886864,0.196275636554,-0.550878226757,0.143762618303,0.536019265652,-0.328765690327,0.101130604744,-0.681295216084,-0.471803337336,-0.594815015793,-0.472883582115,-0.666907072067,-0.0352294817567,0.0252870414406,-0.643036067486,-0.224432393909,-0.637039601803,0.186723157763,-0.200069472194,0.401038765907,0.704576849937,0.42602545023,-0.79155677557,-0.0108824046329,-0.562926471233,0.756378412247,0.24216119945,0.0618807189167,0.501098275185,0.566858649254,0.62509816885,-0.712226748466,0.633608281612,-0.561045408249,-0.56348413229,-0.45075532794,-0.250969022512,0.0809731185436,0.583537578583,0.652383863926,-0.325483679771,0.523698687553,-0.661366283894,0.10675765574,-0.675000727177,-0.244355410337,-0.552170157433,0.406999826431,-0.105429708958,0.575083196163,-0.209934100509,-0.576530754566,0.43892365694,-0.633692324162,0.0147178499028,0.32275801897,-0.555286288261,-0.463501483202,-0.443657726049,0.503668427467,0.483659684658,0.488643497229,-0.495633304119,-0.52012783289,-0.722784042358,0.613215088844,-0.236092463136,0.567023515701,-0.306223362684,0.352090924978,0.349157512188,-0.337464094162,0.148336529732,-0.390990644693,-0.262155175209,-0.295171141624,-0.361981093884,0.439499944448,-0.387963205576
0.363031103195,0.574009785945,0.703773498384,-0.374038572297,-0.575884821461,0.262389827267,-0.381780450085,-0.214696640887,-0.630254504618,-0.0237960282264,-0.116607041755,-0.276315800762,-0.479779394624,-0.424647880196,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.499354823912,-0.121935485769,-0.262741974927,0.248225853872,0.503709609434,0.412257976457,0.0667742203921,-0.225000010896,0.401571571827,0.594418466091,0.592845678329,-0.619265735149,-0.533612847328,0.12829951942,-0.174896717072,0.0023616340477,-0.441789001226,-0.0434430614114,0.117491625249,-0.456986188889,-0.184306100011,-0.163873165846,-0.874628961086,-0.924663841724,-0.913837969303,-0.965493142605,-0.971058547497,-0.95050150156,-0.955739080906,-0.935681641102,-0.556593537331,-0.282765001059,-0.372774988413,0.00449542189017,0.562915444374,0.49634757638,0.130550593138,-0.143727779388,-0.574483990669,0.677222013474,-0.0703971609473,0.678666472435,-0.147893369198,-0.32131588459,-0.0357136577368,0.311596184969,-0.611662566662,-0.573582649231,0.450085878372,0.59703117609,-0.527707457542,0.518253028393,0.308337986469,-0.481952399015,0.329511225224,-0.132867261767,-0.0766003131866,0.3550311625,-0.400468736887,0.656334042549,0.154877871275,-0.542635798454,0.166723400354,0.514724373817,-0.287475019693,0.0856255143881,-0.682070672512,-0.468083202839,-0.589644491673,-0.455710858107,-0.664417088032,-0.125490754843,0.069348141551,-0.63852918148,-0.23462215066,-0.640347778797,0.209522083402,-0.165499910712,0.431457072496,0.699090480804,0.420780539513,-0.79015737772,-0.0329093188047,-0.57815182209,0.75555819273,0.226709142327,0.0703205615282,0.500697672367,0.591548323631,0.614531755447,-0.711080253124,0.624663412571,-0.562998175621,-0.56310403347,-0.439133584499,-0.25034275651,0.0995614528656,0.589597284794,0.660853743553,-0.369815737009,0.520736098289,-0.654804825783,0.186845079064,-0.67205542326,-0.194717213511,-0.542798876762,0.385914385319,-0.0582564733922,0.59639185667,-0.180297970772,-0.567030668259,0.454467147589,-0.612749099731,0.112823367119,0.311026722193,-0.54608553648,-0.464880913496,-0.438342601061,0.489123702049,0.474466532469,0.47234749794,-0.478273302317,-0.514983534813,-0.726713478565,0.614980280399,-0.215159371495,0.573311209679,-0.299797326326,0.344163537025,0.347528368235,-0.328057348728,0.152281105518,-0.392345458269,-0.25438117981,-0.302214026451,-0.357859760523,0.434648931026,-0.387020111084
0.375489307626,0.573339807811,0.678975572421,-0.435248053407,-0.565110847092,0.231785205725,-0.344106553729,-0.112380324143,-0.638737067986,0.0339943495564,-0.0296349608804,-0.197368430648,-0.483088214934,-0.310563369868,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.493548377836,-0.130645208526,-0.274354867078,0.239516131114,0.516774113104,0.429677368328,0.078387112543,-0.217741953302,0.407514601946,0.594019114971,0.583553016186,-0.679435253143,-0.543578386307,0.129208609462,-0.129320502281,0.0624759830534,-0.419310420752,-0.0275578405708,0.191750004888,-0.440004527569,-0.15426620841,-0.102908417583,-0.865216135979,-0.920482873917,-0.905903637409,-0.962357461452,-0.966923117638,-0.945088088512,-0.953165888786,-0.930845618248,-0.5592238307,-0.335725486279,-0.419109165668,-0.0568012259901,0.531495630741,0.487346619368,0.130443394184,-0.130199924111,-0.597918629646,0.672434747219,-0.181354165077,0.690944194794,-0.112528413534,-0.32483240962,0.013562570326,0.306775689125,-0.643541753292,-0.581148564816,0.426000416279,0.589913547039,-0.526768028736,0.512691497803,0.367054194212,-0.47253704071,0.300015091896,-0.0531642213464,-0.171807020903,0.403087943792,-0.405186772346,0.65382373333,0.108439669013,-0.533297359943,0.185925230384,0.492274969816,-0.244253069162,0.0623018220067,-0.682487010956,-0.467298060656,-0.584274709225,-0.438152372837,-0.662259399891,-0.220271110535,0.119679346681,-0.634088754654,-0.245491027832,-0.641736388206,0.228955745697,-0.131075143814,0.451638162136,0.692291140556,0.417889207602,-0.788895070553,-0.0596790313721,-0.587001919746,0.753070533276,0.209304004908,0.0800891444087,0.49875125289,0.607669353485,0.601550102234,-0.709532499313,0.614817321301,-0.561188101768,-0.561266720295,-0.426298052073,-0.250394910574,0.117695182562,0.595481097698,0.666384994984,-0.409528017044,0.518615961075,-0.648104727268,0.265836894512,-0.668083131313,-0.143515378237,-0.531780183315,0.36324635148,-0.00932183675468,0.61172157526,-0.147165074944,-0.554609358311,0.470374524593,-0.590288639069,0.216529488564,0.301299363375,-0.53820335865,-0.468201458454,-0.433209091425,0.472978621721,0.467424601316,0.456575483084,-0.464990407228,-0.50917327404,-0.730561256409,0.616669118404,-0.193427801132,0.577812314034,-0.28894469142,0.335198998451,0.34590062499,-0.318146914244,0.155204474926,-0.393784165382,-0.246399864554,-0.308507621288,-0.353078961372,0.429373830557,-0.386243224144
0.383305469621,0.574780898086,0.652301531737,-0.494105298997,-0.555072929127,0.201247522217,-0.296079108037,-0.0349841600162,-0.606927452117,0.0242209772777,0.0576592382118,-0.126315794913,-0.430147058417,-0.177464774989,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.506612881506,-0.15096776979,-0.296129039861,0.209032262396,0.508064443991,0.441290314123,0.0870967816561,-0.209032284189,0.413361251354,0.589641928673,0.578900277615,-0.737679243088,-0.561206936836,0.135107547045,-0.0979115143418,0.125954121351,-0.382781237364,-0.0219024959952,0.271700114012,-0.410962671041,-0.10764965415,-0.0474123172462,-0.856960654259,-0.916424393654,-0.897210717201,-0.959719777107,-0.961448252201,-0.937261879444,-0.948133111,-0.924362897873,-0.567073881626,-0.397431254387,-0.474977076054,-0.139066755772,0.460466265678,0.447514802217,0.0967928916216,-0.14001724124,-0.61583417654,0.666894555092,-0.292915046215,0.698512554169,-0.0759906843305,-0.327468961477,0.0583648346364,0.302292615175,-0.667302310467,-0.586886882782,0.40154594183,0.583186626434,-0.526551067829,0.502839624882,0.419832885265,-0.460769027472,0.269709587097,0.0379116497934,-0.269111394882,0.443855673075,-0.405778110027,0.65076816082,0.0549492761493,-0.521969974041,0.201410502195,0.468255102634,-0.19883672893,0.0313296988606,-0.682005226612,-0.469105750322,-0.57799744606,-0.420781195164,-0.660041034222,-0.31641921401,0.17759655416,-0.629506528378,-0.256024539471,-0.641710460186,0.245435774326,-0.0977209359407,0.462872475386,0.683968961239,0.417561918497,-0.787812292576,-0.0905793607235,-0.591861128807,0.749040186405,0.190423175693,0.0912061780691,0.495096176863,0.61811876297,0.586274147034,-0.707331180573,0.60447961092,-0.555653095245,-0.55816835165,-0.412855118513,-0.249987930059,0.133168980479,0.601224541664,0.670313775539,-0.445469409227,0.517261862755,-0.640921592712,0.340497910976,-0.662738502026,-0.0899901241064,-0.518730461597,0.339284569025,0.0406913757324,0.622790753841,-0.10964499414,-0.539377987385,0.486033469439,-0.565677702427,0.320744156837,0.293431550264,-0.531094133854,-0.472901433706,-0.42913299799,0.454183906317,0.462299108505,0.44135594368,-0.455867290497,-0.503168165684,-0.734076857567,0.617909729481,-0.170428156853,0.580724656582,-0.272921562195,0.325157314539,0.344293951988,-0.307668238878,0.15719614923,-0.395384639502,-0.238196372986,-0.314133435488,-0.347670197487,0.423656404018,-0.385720878839
0.387811057988,0.579078894451,0.628511858979,-0.552574641945,-0.547723148602,0.175813394269,-0.244419612547,0.0589456108506,-0.531856763592,-0.0246458756734,0.146886155703,-0.0236842148365,-0.324264698052,-0.07605635032,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.51677418896,-0.174193554092,-0.32370965872,0.171290362906,0.499354774877,0.441290314123,0.078387112543,-0.209032284189,0.417066067457,0.577757954597,0.565937876701,-0.79111135006,-0.582179546356,0.128524467349,-0.0849627032876,0.197665646672,-0.329554915428,-0.0343775264919,0.352501273155,-0.362065851688,-0.0413477942348,-0.00409158272669,-0.853623390198,-0.913980782032,-0.889000177383,-0.958408594131,-0.953078627586,-0.924634218216,-0.936625421047,-0.912127077579,-0.577466189861,-0.454508006573,-0.528257787228,-0.232015654445,0.31098484993,0.341537594795,-0.00744363339618,-0.198235273361,-0.629267752171,0.659855902195,-0.397163838148,0.702458739281,-0.0371382273734,-0.329646319151,0.0953103154898,0.299362152815,-0.684792757034,-0.59123468399,0.376361310482,0.576431334019,-0.526395618916,0.486945748329,0.465265363455,-0.447870314121,0.237914577127,0.139918774366,-0.364056795835,0.476679563522,-0.401971429586,0.646812558174,-0.00644031958655,-0.508311748505,0.213279053569,0.441765278578,-0.150901481509,-0.00728980777785,-0.679866194725,-0.472733318806,-0.569534361362,-0.404034227133,-0.657554984093,-0.409163624048,0.243552982807,-0.624330401421,-0.264959126711,-0.640800058842,0.259991109371,-0.0662910938263,0.466713696718,0.673497498035,0.420090973377,-0.786893308163,-0.124406285584,-0.593938887119,0.743206620216,0.170526400208,0.10334032774,0.489587068558,0.624571323395,0.5683375597,-0.70387750864,0.593525230885,-0.546744525433,-0.553094863892,-0.399916499853,-0.247773095965,0.143981337547,0.607136070728,0.673351764679,-0.478394210339,0.516466975212,-0.632483899593,0.40814435482,-0.655465006828,-0.0330780185759,-0.50315541029,0.314152956009,0.0913012847304,0.630300700665,-0.0660625472665,-0.521119594574,0.501553297043,-0.538068830967,0.419008016586,0.287164360285,-0.524159669876,-0.478208392859,-0.426499694586,0.431074947119,0.459245502949,0.426520913839,-0.450824528933,-0.496991187334,-0.736940205097,0.618035316467,-0.145674422383,0.582434475422,-0.251040309668,0.314001441002,0.342702895403,-0.296564757824,0.158390313387,-0.397218942642,-0.229783609509,-0.319215834141,-0.34168061614,0.417499512434,-0.385526359081
0.396378498589,0.582201257718,0.60717262339,-0.611194096103,-0.546517754891,0.15588441717,-0.196609186199,0.0869808206323,-0.489868073367,-0.05524076368,0.199713628233,0.0157894648586,-0.215073525264,-0.0507042214255,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.526935496414,-0.201774213184,-0.346935469843,0.12919352157,0.477580602095,0.42387089543,0.0667742203921,-0.209032284189,0.410830229521,0.555256664753,0.523769140244,-0.834435105324,-0.599325656891,0.0872446969151,-0.086838170886,0.280846387148,-0.262012600899,-0.0639742389321,0.426068365574,-0.287741482258,0.0431226976216,0.0252974368632,-0.858570039272,-0.915278017521,-0.884805560112,-0.959505140781,-0.940933585167,-0.90582549572,-0.912881016731,-0.890007734299,-0.597651124001,-0.506228864193,-0.575117409229,-0.328128099442,0.0476140007377,0.126538828015,-0.204696029425,-0.317498445511,-0.638798117638,0.650396943092,-0.486304521561,0.703672409058,0.00505677005276,-0.332288622856,0.122297666967,0.299019962549,-0.697395265102,-0.594168901443,0.349653959274,0.569090902805,-0.526518702507,0.463668704033,0.503617584705,-0.435106039047,0.20401674509,0.249599188566,-0.4516890347,0.500827372074,-0.393549203873,0.641833841801,-0.0743389204144,-0.492364138365,0.220818310976,0.411722123623,-0.100433237851,-0.0540352538228,-0.675278007984,-0.477085441351,-0.557686924934,-0.388295352459,-0.654281258583,-0.492365956306,0.316020578146,-0.617435574532,-0.271324664354,-0.63968962431,0.274825721979,-0.036799300462,0.464451491833,0.660221993923,0.425747096539,-0.786148548126,-0.159373417497,-0.594195008278,0.73549246788,0.150533527136,0.115363836288,0.481903105974,0.627660155296,0.547040104866,-0.698754370213,0.581836342812,-0.535618722439,-0.545084059238,-0.388864576817,-0.241970971227,0.148647248745,0.61359834671,0.675901174545,-0.508686482906,0.516012012959,-0.621302366257,0.466887950897,-0.645981490612,0.0274888649583,-0.484962552786,0.288242280483,0.141448929906,0.63479667902,-0.0142319984734,-0.500465631485,0.517881929874,-0.506839990616,0.504825770855,0.282095462084,-0.516618728638,-0.4837423563,-0.425180435181,0.401634335518,0.45904135704,0.411490797997,-0.448406040668,-0.490267366171,-0.738936185837,0.616340756416,-0.119083873928,0.583592236042,-0.222747340798,0.301694065332,0.341090619564,-0.284785121679,0.158949896693,-0.399348706007,-0.221200346947,-0.323912233114,-0.335190832615,0.410937130451,-0.385721236467
0.402829338666,0.583301040311,0.589228272344,-0.668912692074,-0.547125772293,0.141560987125,-0.15608932774,0.156469561256,-0.422007562537,-0.113881014238,0.266714350832,-1.16990802601e-08,-0.115808805518,-0.00633802919334,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.905806451943,-0.547258071089,-0.238064541388,-0.384677409567,0.0696774224751,0.447096760198,0.412257976457,0.0493548016995,-0.209032284189,0.403710007668,0.527739167213,0.460798859596,-0.867024719715,-0.60553342104,0.000649154069833,-0.0871065929532,0.366655170918,-0.169278085232,-0.118826039135,0.49776366353,-0.171565070748,0.141711518168,0.0455024540424,-0.864783287048,-0.912588655949,-0.877783119678,-0.957194209099,-0.922673046589,-0.878995299339,-0.86757349968,-0.855822622776,-0.637556016445,-0.570293605328,-0.628845214844,-0.449441730976,-0.309306204319,-0.212992846966,-0.458603173494,-0.491139650345,-0.644571363926,0.637333154678,-0.555765151978,0.702266335487,0.0517559126019,-0.336223602295,0.137714058161,0.302867233753,-0.705891013145,-0.595577061176,0.319551229477,0.560121119022,-0.527995705605,0.43145403266,0.536617875099,-0.423800826073,0.167008280754,0.36074963212,-0.528408527374,0.514988422394,-0.38000112772,0.635987758636,-0.145149514079,-0.474661886692,0.221297845244,0.376302778721,-0.047573402524,-0.110595442355,-0.667193830013,-0.480586707592,-0.540134191513,-0.373703181744,-0.650279402733,-0.561190366745,0.392119079828,-0.606858372688,-0.274664759636,-0.638934135437,0.294267147779,-0.00857815891504,0.456649661064,0.642870426178,0.435324907303,-0.785250961781,-0.192598700523,-0.59337323904,0.725714564323,0.132133662701,0.12520056963,0.471313416958,0.62636089325,0.520929038525,-0.691271662712,0.569739818573,-0.524201571941,-0.532184123993,-0.381266862154,-0.229080140591,0.145008102059,0.621318101883,0.67813116312,-0.536652028561,0.515621244907,-0.604609787464,0.515870511532,-0.63379740715,0.0907849371433,-0.463911324739,0.262111067772,0.189533159137,0.636470258236,0.0495066531003,-0.478546649218,0.536708414555,-0.471864372492,0.574781775475,0.278181940317,-0.507069706917,-0.489758849144,-0.424680888653,0.362991482019,0.463452875614,0.395194292068,-0.445750057697,-0.481926977634,-0.739586412907,0.612130284309,-0.0912227556109,0.584633827209,-0.187123373151,0.288219511509,0.339397758245,-0.272273153067,0.159046977758,-0.401793956757,-0.212517499924,-0.328390538692,-0.328324794769,0.40403470397,-0.386346340179
0.409553347291,0.579230589433,0.569714101335,-0.723290561847,-0.552352756504,0.125982584338,-0.125408127559,0.176597347536,-0.37280869332,-0.161048155409,0.309234034344,-0.0157894843571,-0.0165440936615,0.00633802919334,-0.96967741996,-0.987096771598,-0.958064517751,-0.958064515656,-0.9,-0.911612903466,-0.905806451524,-0.904354838957,-0.611129031563,-0.375967749674,-0.509516120888,-0.142258073855,0.35854835026,0.361451573297,0.00145158134401,-0.213387118746,0.410361915827,0.516688942909,0.42989885807,-0.874362707138,-0.60596716404,-0.0721765831113,-0.0508053041995,0.353414028883,-0.0817282348871,-0.187980756164,0.520571708679,-0.0986025333405,0.215761452913,-0.0112739084288,-0.865956246853,-0.905767679214,-0.870100319386,-0.947201132774,-0.911831557751,-0.860691905022,-0.826594948769,-0.838691413403,-0.710245490074,-0.671053290367,-0.706773638725,-0.613736927509,-0.567071199417,-0.505931615829,-0.638433396816,-0.653428852558,-0.647071957588,0.619116425514,-0.60536557436,0.698232233524,0.103594213724,-0.342158257961,0.141246542335,0.312833040953,-0.710830032825,-0.595304608345,0.283134818077,0.548313677311,-0.533512234688,0.3883292377,0.566323459148,-0.414970755577,0.126388251781,0.464571088552,-0.592990517616,0.518184542656,-0.361128479242,0.62968057394,-0.213987335563,-0.456168830395,0.209413602948,0.333040297031,0.00720654241741,-0.17973767221,-0.654890954494,-0.481976628304,-0.51418441534,-0.360104888678,-0.646223783493,-0.613384842873,0.46754565835,-0.590231120586,-0.275083303452,-0.638856470585,0.323707640171,0.0202225595713,0.443102329969,0.619882524014,0.449509561062,-0.784035742283,-0.22078768909,-0.592650711536,0.713776648045,0.117460779846,0.130391776562,0.457248240709,0.61874884367,0.487783253193,-0.680985450745,0.558293879032,-0.51527261734,-0.512427031994,-0.377673357725,-0.204133629799,0.129988908768,0.631488621235,0.680303871632,-0.562518537045,0.514637231827,-0.578911781311,0.554677128792,-0.61869007349,0.153839737177,-0.440124869347,0.236289218068,0.233685746789,0.635778784752,0.129770830274,-0.45708823204,0.560011208057,-0.433567374945,0.628978610039,0.275377243757,-0.493292063475,-0.497043073177,-0.424718499184,0.311558127403,0.474781155586,0.376331180334,-0.438705682755,-0.470575749874,-0.738480865955,0.6051389575,-0.0628852024674,0.585517585278,-0.143067196012,0.273569703102,0.337573736906,-0.258921891451,0.158833816648,-0.404508650303,-0.20384375751,-0.332813948393,-0.32124298811,0.396845310926,-0.387413978577
0.411874628918,0.566930737009,0.540781065313,-0.772463367137,-0.564417466964,0.0969843322879,-0.106083273577,0.226437652773,-0.233270514646,-0.231161464697,0.347888281058,-0.0157894804574,0.0926470830701,0.0253521167733,-0.959516129689,-0.969677417446,-0.950806453871,-0.942096774071,-0.9,-0.911612903466,-0.905806451524,-0.9,-0.841935482249,-0.791129031312,-0.831774194073,-0.77661290355,-0.534193553589,-0.465967746824,-0.585000008717,-0.621290320996,0.483130693436,0.536131739616,0.448966562748,-0.867650270462,-0.611566305161,-0.0359473526478,-0.0208695512265,0.279526501894,-0.0195251367986,-0.254604011774,0.541788995266,-0.0872481018305,0.227778688073,-0.0419585518539,-0.891570687294,-0.914730489254,-0.88412886858,-0.928889930248,-0.9293846488,-0.889203906059,-0.849249064922,-0.888294637203,-0.856636464596,-0.85344928503,-0.848446667194,-0.847253739834,-0.797202050686,-0.790466845036,-0.801451802254,-0.82884645462,-0.646769404411,0.59600520134,-0.639486670494,0.690420150757,0.159918576479,-0.350175708532,0.1328163445,0.329321920872,-0.712374269962,-0.592275977135,0.238722160459,0.532206296921,-0.543623268604,0.33224144578,0.592545807362,-0.410451501608,0.0818258747458,0.551602721214,-0.646492183208,0.508423030376,-0.336237281561,0.622851252556,-0.275034248829,-0.438752055168,0.181332051754,0.279016882181,0.0633904412389,-0.261168837547,-0.638207197189,-0.480850547552,-0.477417439222,-0.347969353199,-0.643074631691,-0.650336682796,0.53731071949,-0.566645026207,-0.270686298609,-0.638733327389,0.366306185722,0.0524342916906,0.423777937889,0.591132819653,0.467276185751,-0.782724678516,-0.242627799511,-0.591631293297,0.698694050312,0.109614901245,0.129298135638,0.440710991621,0.602976739407,0.444958120584,-0.66778498888,0.547799825668,-0.511601269245,-0.483224958181,-0.378357470036,-0.162962540984,0.0995342209935,0.644859433174,0.682657241821,-0.586163401604,0.511632680893,-0.54167419672,0.582607328892,-0.600854098797,0.21227376163,-0.413860052824,0.209858998656,0.272497653961,0.631214261055,0.227548196912,-0.436194896698,0.588861703873,-0.391882121563,0.66925984621,0.275468736887,-0.472766637802,-0.505778372288,-0.425379008055,0.244010940194,0.493585854769,0.356833666563,-0.425993978977,-0.454450637102,-0.735597491264,0.595297217369,-0.0326432436705,0.585410952568,-0.0906425341964,0.257740110159,0.335604280233,-0.244523987174,0.158423408866,-0.40735706687,-0.195329219103,-0.337318629026,-0.314120590687,0.389369904995,-0.388892531395
0.413171463392,0.553505824518,0.509308247531,-0.812289613609,-0.578903656806,0.0531439296218,-0.0865145183885,0.247763473508,-0.22097079167,-0.237535400754,0.391374348021,-0.0236842187362,0.129044145925,0.0126760583867,-0.94500000109,-0.943548384961,-0.931935486104,-0.923225806933,-0.9,-0.914516129228,-0.907258064405,-0.9,-0.882580645429,-0.862258065306,-0.87532258071,-0.87532258071,-0.84338709712,-0.801290321164,-0.820161292702,-0.811451612692,0.525233924389,0.574205219746,0.478570193052,-0.848348796368,-0.593700528145,-0.00299536297098,-0.0204905979335,0.234714925289,-0.0539719946682,-0.241223022342,0.540781617165,-0.0531951151788,0.195685297251,-0.00445613311604,-0.876361131668,-0.886039614677,-0.861118733883,-0.876185834408,-0.935303092003,-0.89788120985,-0.862525343895,-0.917483747005,-0.921361327171,-0.923980891705,-0.912049651146,-0.922460138798,-0.873268187046,-0.889490902424,-0.864693760872,-0.888844966888,-0.644229352474,0.573191344738,-0.664761900902,0.676935970783,0.214821413159,-0.359083145857,0.11598751694,0.349099725485,-0.711325824261,-0.583778321743,0.190204173326,0.511836409569,-0.555002093315,0.263456642628,0.610869586468,-0.409581333399,0.0389329232275,0.613249897957,-0.68742287159,0.486474901438,-0.305648416281,0.614296793938,-0.323596000671,-0.422184020281,0.141417980194,0.215943410993,0.116626381874,-0.343932032585,-0.620369374752,-0.4801222682,-0.435232788324,-0.340474307537,-0.64056199789,-0.673746526241,0.59407055378,-0.541541397572,-0.258731484413,-0.636602699757,0.415548235178,0.0922277346253,0.402135789394,0.562505841255,0.482626050711,-0.782756149769,-0.263121664524,-0.588305354118,0.679796636105,0.110092043877,0.123266547918,0.4272582829,0.582560122013,0.393866926432,-0.653728246689,0.53514033556,-0.513623654842,-0.446856886148,-0.381247907877,-0.107939757407,0.0541703142226,0.65897077322,0.685068368912,-0.605029642582,0.506917774677,-0.496906071901,0.598513901234,-0.5827242136,0.256796717644,-0.390188574791,0.17979966104,0.305072426796,0.620020151138,0.329156190157,-0.414720088243,0.619942009449,-0.347185790539,0.695595383644,0.281646937132,-0.445709615946,-0.515387058258,-0.428942143917,0.163647443056,0.513999760151,0.344377428293,-0.413705259562,-0.434267491102,-0.733781158924,0.583448290825,0.00523137208074,0.584780693054,-0.0332942791283,0.240743249655,0.333530575037,-0.228794872761,0.15784996748,-0.410153627396,-0.18713311851,-0.34200245142,-0.307114958763,0.38154938817,-0.390684902668
