position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.542514490069378,0.1973591623468972,-0.0018244304755768992,-0.6309392095036895,-0.11906290440244616,0.097397226422681,0.4113498343286076,0.03443984985351556,0.027600002288818315,0.19385999590158465,0.4047000002861024,0.16561499118804923,-0.04050000160932543,-0.0868199908733368,0.1369861215353012,-0.04378610476851463,0.050829216837882996,-0.15180620551109314,-0.13030628859996796,-0.08658510446548462,0.18400056660175323,0.21012017130851746,0.04624156281352043,0.047581158578395844,-0.1569991260766983,0.010158192366361618,0.24687425792217255,0.21878677606582642,-0.36434176564216614,-0.9,-0.888387096952647,-0.8709677414386533,-0.5429032310843468,0.20322582721710203,0.2859677910804749,0.10596774816513055,0.10596772134304044,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5421848040422309,0.17468970718686283,-0.0018113476967217546,-0.5891717289424161,-0.11906290440244616,0.09754645249317428,0.410893692333946,0.05801988601684571,0.06445500612258903,0.21329998701810837,0.4141049838066101,0.17104499459266675,-0.09000000268220909,-0.06250998616218562,0.03978168964385986,-0.11274847388267517,0.023055149242281914,-0.1271052211523056,-0.31033194065093994,-0.09500499069690704,0.27214837074279785,0.3013375699520111,0.12552466988563538,0.09582947939634323,-0.14404331147670746,0.005779024213552475,0.14378193020820618,0.24852806329727173,-0.2595873773097992,-0.8912903225049377,-0.5980645157396793,-0.5922580596059561,-0.12483871132135393,0.20177421569824217,0.23516130745410913,0.044999983906745866,-0.08419356197118755,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5421532855307293,0.15088500546735661,-0.0018113352131541305,-0.5293087279064239,-0.11908645340438517,0.0975385990807911,0.40976313505641715,-0.0055201148986816495,0.05421751141548159,0.21356999158859258,0.3747749912738799,0.17918998897075655,-0.08550000295042992,-0.03819999217987058,-0.05810797959566116,-0.14063088595867157,-0.15527766942977905,-0.14275000989437103,-0.3777567744255066,-0.08441710472106934,0.3402632176876068,0.3278706669807434,0.09455832839012146,0.11116749793291092,-0.13765408098697662,-0.054725438356399536,0.09348729252815247,0.2550560534000397,-0.01050344854593277,-0.7896774189546705,-0.19596775621175766,-0.2264516249299049,0.3135483831167222,0.21483871936798093,0.1640322357416154,-0.01596774011850355,-0.2424193784594536,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5417133446344539,0.12618065615526752,-0.0017851571718765502,-0.47440941306285717,-0.11908645340438517,0.09754645249317428,0.3905645429424086,-0.04656011581420905,0.12032251596450794,0.18359998852014547,0.34855498194694523,0.17104499459266675,-0.09450000107288359,-0.05502998471260079,-0.05391218513250351,0.006808440200984478,-0.3231303095817566,-0.1476103663444519,-0.29149141907691956,-0.0775953084230423,0.27178314328193665,0.23648372292518616,0.048238739371299744,0.0793188288807869,-0.11443887650966644,-0.04269929975271225,0.1104314848780632,0.2008141726255417,0.15509192645549774,-0.740322582051158,-0.09870963692665102,-0.1204838901758194,0.40209671258926394,0.22935483455657957,0.1509677052497863,-0.023225837945938133,-0.26564517617225647,-0.8956451613572426,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5416034492920717,0.10000547474948174,-0.0017982524342992079,-0.426162421622005,-0.11900004714281753,0.09761713882222933,0.324817072609208,-0.11280012130737305,0.039300005435943586,0.20951999545097355,0.24139499723911284,0.13303499758243575,-0.1147500005364418,-0.09616999626159661,-0.14333902299404144,0.12494558840990067,-0.4201531410217285,-0.09333594143390656,-0.17190296947956085,-0.0721568614244461,0.12639601528644562,0.09136950224637985,0.037003155797719955,0.013743920251727104,-0.07821344584226608,0.1425931602716446,0.027789045125246048,0.14288952946662903,0.26443904638290405,-0.7475806429982186,-0.11322580575942998,-0.14516131281852718,0.380322539806366,0.2162903308868408,0.14951609373092645,-0.03193550705909731,-0.2685483992099762,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5399227815913444,0.07438721934086023,-0.0017458838681763122,-0.3859970521672045,-0.1189529491389395,0.09767211458144753,0.2964952623120415,-0.23628006935119628,0.07498500823974608,0.1646999904513361,0.14392499685287474,0.11945999711751931,-0.1417500096559524,-0.10551999449729921,-0.2630695402622223,0.20942199230194092,-0.2597930133342743,-0.032044343650341034,-0.18777930736541748,-0.08090659976005554,0.1271912306547165,0.02069280669093132,0.11026735603809357,0.012117530219256878,-0.05620456486940384,0.29811376333236694,-0.06798950582742691,0.05047628656029701,0.12897837162017822,-0.7548387039452791,-0.13064519762992854,-0.16838711053133015,0.3556451439857483,0.1843548774719238,0.12338708639144891,-0.06096773743629458,-0.28596773743629456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.5334352412810787,0.05675146548357313,-0.0017720743930215166,-0.3582646569193415,-0.1189215205091253,0.09770352823098072,0.29750680957835896,-0.23052008628845222,0.08580750703811646,0.1617299965023994,0.13822499692440038,0.10859999567270273,-0.1485000085830689,-0.12421999454498289,-0.15725484490394592,0.17709499597549438,-0.06793272495269775,-0.0439799427986145,-0.27810701727867126,-0.09473567456007004,0.16324102878570557,0.011770212091505527,0.16164222359657288,0.01945478469133377,-0.06107834354043007,0.33215340971946716,-0.15541134774684906,-0.12489788234233856,-0.09075015038251877,-0.7679032243788242,-0.15822581648826595,-0.20612905025482176,0.3120967984199524,0.1393548130989074,0.08129032552242277,-0.09870966374874113,-0.31645159274339674,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.526539398428287,0.04847622200205037,-0.001758979130598859,-0.3452663868236181,-0.11888224221199795,0.09771924067335269,0.2975860991471765,-0.281640043258667,0.0448575139045716,0.16388999551534644,0.10003499686717998,0.09773999691009527,-0.15075000643730163,-0.1335699963569641,-0.047838956117630005,0.12085987627506256,-0.035386618226766586,-0.0627824068069458,-0.28940239548683167,-0.10019899159669876,0.16970014572143555,0.0005265451618470252,0.1747075766324997,0.06993792951107025,-0.07082527130842209,0.313519150018692,-0.1595664769411087,-0.181317999958992,-0.16933387517929077,-0.7751612886786461,-0.1741935566067696,-0.22935486137866978,0.28306456804275515,0.10741935968399041,0.050806403160095215,-0.12629036307334895,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5208217247259416,0.04492051609106862,-0.0018113352131541305,-0.34359338902683034,-0.11888224221199795,0.09771923880081756,0.2975464543627676,-0.21954010963439952,0.02233500480651862,0.19520999461412425,0.12739499330520643,0.09773999691009527,-0.15300000429153449,-0.1335699963569641,-0.02179078944027424,0.0935269445180893,-0.03796660900115967,-0.06116555631160736,-0.27556100487709045,-0.10235279053449631,0.18934692442417145,0.028913820162415504,0.18829476833343506,0.07518849521875381,-0.08206851780414581,0.3054180443286896,-0.14732080698013306,-0.18513891100883484,-0.17322814464569092,-0.7838709712028503,-0.1959677696228027,-0.24967744946479797,0.25403225719928735,0.0885484099388123,0.03048384189605713,-0.14516131281852718,-0.34258064031600954,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200676772948968,0.04297128191021249,-0.0018113476967217546,-0.3435540807691406,-0.1188743925446849,0.09773494937065452,0.29756627675497216,-0.23934010505676273,0.0012750005722046431,0.19763999819755573,0.10858499944210054,0.09773999691009527,-0.15525000482797624,-0.13730999708175662,0.006510044448077679,0.06848115473985672,-0.03607187047600746,-0.06342999637126923,-0.2684929072856903,-0.10335440933704376,0.1964297592639923,0.04157464951276779,0.1997842788696289,0.08817292004823685,-0.08680370450019836,0.3028411567211151,-0.14620475471019745,-0.1829773336648941,-0.17915891110897064,-0.7882258057594299,-0.19887099266052244,-0.2612903416156769,0.24096772670745847,0.059516072273254395,0.005806446075439453,-0.168387097120285,-0.3599999785423279,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200676772948968,0.041471905571741075,-0.0017851696554441743,-0.34351483243257586,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.2555400753021241,0.04924501419067395,0.1741499948501587,0.11057999700307841,0.09773999691009527,-0.15525000482797624,-0.13917999744415277,0.024864833801984787,0.04769212380051613,-0.04060635343194008,-0.06328325718641281,-0.2652526795864105,-0.102312833070755,0.1989692598581314,0.05308815464377403,0.20149488747119904,0.09931669384241104,-0.08461331576108932,0.2987951636314392,-0.14048759639263153,-0.18620462715625763,-0.18180276453495026,-0.7882258057594299,-0.19887099266052244,-0.26274195313453674,0.23370966911315916,0.0435483455657959,-0.018870976567268327,-0.18435486406087875,-0.37306452244520183,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5199891806217664,0.04138621836366774,-0.00179826491786661,-0.3434677344286974,-0.1188743925446849,0.09772709408573599,0.2975266319705635,-0.2438400936126709,0.03257250308990467,0.18494999527931222,0.1165649977326394,0.09773999691009527,-0.15300000429153449,-0.13917999744415277,0.02747238054871559,0.047366101294755936,-0.04035700485110283,-0.06578703224658966,-0.267078697681427,-0.10295939445495605,0.20024660229682922,0.052840277552604675,0.20092004537582397,0.09428909420967102,-0.08470748364925385,0.2974161207675934,-0.13886748254299164,-0.18432939052581787,-0.18161258101463318,-0.7896774172782898,-0.2046774387359619,-0.27435484528541565,0.22354838848114011,0.042096734046936035,-0.02032258808612819,-0.18580647557973862,-0.373064535856247,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5199734812871405,0.041350538057699504,-0.0017851696554441743,-0.3434206364248197,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23430009841918953,0.025260007381439298,0.1895399898290634,0.12083999365568154,0.09502499788999563,-0.15300000429153449,-0.14104999780654903,0.026949459686875343,0.04735163599252701,-0.0417049415409565,-0.06474942713975906,-0.26738616824150085,-0.10338927805423737,0.19344167411327362,0.04824967682361603,0.19839580357074738,0.0956936776638031,-0.08954723179340363,0.29561519622802734,-0.14057084918022156,-0.18601688742637634,-0.18199917674064636,-0.7896774172782898,-0.20322582721710203,-0.2729032337665558,0.22209677696228025,0.04064512252807617,-0.023225837945938133,-0.18725810050964353,-0.37451614737510686,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.23916008949279777,0.02935501098632809,0.1860299921035765,0.11570999532937998,0.09773999691009527,-0.15075000643730163,-0.13917999744415277,0.029990660026669502,0.045348361134529114,-0.04185875505208969,-0.06617064774036407,-0.2650926411151886,-0.10423065721988678,0.19701485335826874,0.05085258185863495,0.20112206041812897,0.09865933656692505,-0.08538897335529327,0.2962290644645691,-0.13939329981803894,-0.1842018961906433,-0.1854560375213623,-0.7925806436687708,-0.2046774387359619,-0.2758064568042755,0.22354838848114011,0.04064512252807617,-0.023225837945938133,-0.19016132354736326,-0.37451614737510686,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
