position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.25626008033752434,0.02350501298904417,0.18575999021530143,0.11057999432086951,0.06787499561905863,-0.17100000858306885,-0.1653599989414215,0.136661097407341,-0.1064370796084404,-0.13615231215953827,-0.0592113696038723,-0.1917053461074829,-0.09809086471796036,0.16955594718456268,0.11162663251161575,0.1814032346010208,0.15167605876922607,-0.11578553915023804,0.26794469356536865,-0.08589103817939758,-0.18605922162532806,-0.18113313615322113,-0.8303225800395012,-0.2961290180683136,-0.40064515471458434,0.011612892150878906,-0.19161293506622312,-0.2612903416156769,-0.38322581648826604,-0.5225806564092637,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
