position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5443365716239875,0.04352822152581426,0.028675197204338643,-0.5652642189153464,0.04788133328395194,0.2642786218297316,0.09062564688230812,-0.013800086975097714,0.012682507038116464,0.2818799811601639,0.3605249887704848,0.16561499118804923,-0.1620000064373016,-0.08120998978614813,-0.27122968435287476,0.09895884245634079,-0.26334190368652344,-0.020679926499724388,0.14323614537715912,-0.04176751524209976,0.02826887182891369,0.02133588120341301,-0.24998407065868378,0.14330387115478516,-0.09353765845298767,-0.046457890421152115,-0.024049850180745125,0.17386525869369507,-0.3398815095424652,0.20612905025482176,-0.9,-0.6024193435907363,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8796774194575846,-0.876774193905294,-0.03483873009681704,0.20903227329254148,-0.09870963692665102,0.0029032230377197266
0.5442266762816054,0.024521581286853222,0.02874063606574906,-0.5270153667074107,0.04807767982874511,0.264679179566912,0.04923346563974995,-0.01578008651733398,0.06767250537872316,0.25622998416423803,0.357959992289543,0.1873349887132646,-0.1575000053644181,-0.028849997520446813,-0.2944672703742981,-0.09320631623268127,-0.22082532942295074,-0.030089594423770905,0.22957921028137207,-0.049618903547525406,0.06135069206357002,0.032817255705595016,-0.1644308716058731,0.17232833802700043,-0.07735496759414673,-0.021135609596967697,0.046416498720645905,0.1579265594482422,-0.37763088941574097,0.2206451654434204,-0.9,-0.5733870998024941,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.88112903223373,-0.8782258066814393,-0.04790323376655581,0.20903227329254148,-0.09870963692665102,0.011612892150878906
0.5440538637584699,0.010291607963294758,0.028793004631871844,-0.48831093418969757,0.04807767982874511,0.26474987151357243,-0.013637866374150986,-0.060600070953369056,0.09604500532150273,0.2205899870395659,0.3562499874830246,0.21176998794078827,-0.12825000107288365,-0.028849997520446813,-0.3206028938293457,-0.2256234586238861,-0.16748182475566864,-0.06968434154987335,0.2685318887233734,-0.05239296332001686,0.17200134694576263,0.14899110794067383,-0.0708598867058754,0.16917960345745087,-0.06682514399290085,0.009882055222988129,0.13631929457187653,0.10845965147018433,-0.32420116662979126,0.24677417278289793,-0.9,-0.5138709872961045,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20322582721710203,-0.09870963692665102,0.011612892150878906
0.5440853822699713,-0.0015036611232417396,0.02877992185301681,-0.4499441572086929,0.04810910845855931,0.26467132989959896,-0.1655609170771415,-0.1257600688934326,0.08931751012802125,0.21113999336957934,0.316634983420372,0.2009099864959717,-0.10800000160932532,-0.051289994716644305,-0.31898370385169983,-0.28842729330062866,-0.14532294869422913,-0.14013069868087769,0.25170284509658813,-0.05342729389667511,0.2361961156129837,0.20113246142864227,-0.025903591886162758,0.14235086739063263,-0.06435179710388184,-0.012609281577169895,0.1479586958885193,0.05648010969161987,-0.223201721906662,0.24677417278289793,-0.9,-0.5138709872961045,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20903227329254148,-0.09870963692665102,0.007258057594299316
0.5440067657545921,-0.013134691854824965,0.028884634018127353,-0.4200206262002587,0.04814052210809239,0.26460064544307904,-0.31976460209545454,-0.13242004394531248,0.05041500806808474,0.22544999688863754,0.28329000234603885,0.19004999041557313,-0.09900000214576721,-0.07933998584747315,-0.33917471766471863,-0.28355374932289124,-0.19255198538303375,-0.16466379165649414,0.2692471146583557,-0.05040260776877403,0.2316523641347885,0.20585854351520538,-0.027712495997548103,0.123062863945961,-0.05273332819342613,-0.017233222723007202,0.1281999796628952,0.05595758557319641,-0.1045510321855545,0.23516128063201902,-0.9,-0.5370967783033849,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.04354839920997622,0.20903227329254148,-0.08999996781349184,0.011612892150878906
0.5439596677507145,-0.02333772047831073,0.02895008536310517,-0.39470718682841743,0.048211184094190784,0.2603987589771847,-0.42456377388934763,-0.16770014762878427,0.07586251258850107,0.2189699891209601,0.25877999782562255,0.18190499067306531,-0.1260000032186509,-0.09055999517440794,-0.3434675335884094,-0.23819811642169952,-0.2191803753376007,-0.1926174759864807,0.2743946313858032,-0.04809918627142906,0.22228224575519562,0.20342452824115753,-0.059103332459926605,0.09548337012529373,-0.05151625722646713,-0.020717917010188103,0.09077510237693787,0.0129458699375391,-0.015425484627485275,0.2206451654434204,-0.9,-0.5574193596839905,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.03483873009681704,0.22645161151885984,-0.07838707566261294,0.011612892150878906
0.5436296221968203,-0.031084609444318456,0.029002453929228178,-0.3728888268079741,0.04828189102113223,0.2551523049981176,-0.4672845093575231,-0.1790400409698487,0.10716001510620099,0.18548999637365327,0.25364999413490297,0.20090999722480773,-0.1440000128746033,-0.05502999186515811,-0.32351168990135193,-0.1966470628976822,-0.21269699931144714,-0.22497275471687317,0.24967411160469055,-0.047420352697372437,0.21976152062416077,0.23189176619052887,-0.08284002542495728,0.08188608288764954,-0.04495733231306076,-0.02537202276289463,0.06532634794712067,-0.04976113513112068,0.05759859457612038,0.22645161151885984,-0.9,-0.5545161366462708,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.03483873009681704,0.2206451654434204,-0.07838707566261294,0.011612892150878906
0.5431743414926659,-0.038274558794724634,0.028989358666805742,-0.3534580239943008,0.0484625232510183,0.25509731987622375,-0.47257996307959216,-0.14502010345458982,0.09341250658035272,0.21545999675989147,0.2864249897003174,0.21448498964309703,-0.13950000643730165,-0.03819999217987058,-0.29498282074928284,-0.18289688229560852,-0.18843236565589905,-0.2378620207309723,0.20223098993301392,-0.04412702098488808,0.19801084697246552,0.2725255787372589,-0.08858799934387207,0.09416569769382477,-0.027779657393693924,-0.0056923627853393555,0.07021519541740417,-0.12703277170658112,0.10080989450216293,0.23516128063201902,-0.9,-0.5356451600790024,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.03483873009681704,0.20903227329254148,-0.08419352173805239,0.011612892150878906
0.5427971979348941,-0.04435068338767678,0.028976263404382863,-0.3375537591224025,0.048517500882771736,0.2550502068920645,-0.4828535609324867,-0.15510011672973634,0.06357750892639169,0.22193999379873286,0.27245998799800886,0.21719998598098755,-0.1417500096559524,-0.0307200050354004,-0.2605532109737396,-0.16949500143527985,-0.16563816368579865,-0.2348865270614624,0.16653229296207428,-0.04361485317349434,0.1684182584285736,0.31206169724464417,-0.09322312474250793,0.11098328232765198,-0.009204516187310219,0.021883780136704445,0.06456878036260605,-0.1953875869512558,0.13906435668468475,0.23806450366973875,-0.9,-0.5167742103338242,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.88112903223373,-0.03483873009681704,0.21483871936798093,-0.08419352173805239,0.011612892150878906
0.5424987907347513,-0.05114082265311548,0.02902863197050587,-0.3214923211408698,0.048564643827492926,0.2549245373136507,-0.5398744122425905,-0.188580093383789,0.09809250354766852,0.18845998764038085,0.2564999860525131,0.21176998794078827,-0.12600000053644178,-0.05128998756408687,-0.21867966651916504,-0.17118853330612183,-0.14774522185325623,-0.2399543970823288,0.1321924775838852,-0.0444408655166626,0.1593061238527298,0.323114812374115,-0.10909765958786011,0.1037970632314682,0.0017132638022303581,0.029401138424873352,0.06720730662345886,-0.2346072643995285,0.16534291207790375,0.23806450366973875,-0.9,-0.5225806564092637,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8796774194575846,-0.8796774194575846,-0.03483873009681704,0.2322580575942993,-0.07548385262489321,0.011612892150878906
0.5424202940616211,-0.06139384456026886,0.029067892790638372,-0.294207656535471,0.04858034316211901,0.25472819076885755,-0.6174226368662767,-0.15672002792358397,0.09838500738143907,0.21599999517202384,0.28841998457908635,0.21719999134540557,-0.12150000214576717,-0.040069985389709406,-0.15456506609916687,-0.16233862936496735,-0.11596307158470154,-0.2545569837093353,0.10764803737401962,-0.0432426892220974,0.14175300300121307,0.3281620740890503,-0.12148121744394302,0.08608203381299973,0.0036978789139539003,0.031179234385490417,0.10042119771242142,-0.2769474387168884,0.19777260720729828,0.23516128063201902,-0.9,-0.5312903255224228,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.03919356465339663,0.20903227329254148,-0.08129029870033266,0.011612892150878906
0.5423103987192389,-0.0749740686173963,0.029133344135616412,-0.24537943018670827,0.048533215197678836,0.2546025137003033,-0.6449514001592893,-0.1450200462341309,0.19929751396179196,0.16199999302625667,0.3414299887418747,0.25249498128891,-0.11025000482797631,0.006680002212524405,-0.08570250868797302,-0.1439324915409088,-0.10027676075696945,-0.2608238160610199,0.021095318719744682,-0.044192783534526825,0.1434624046087265,0.32193246483802795,-0.11355701088905334,0.07894862443208694,0.008631584234535694,0.03930605947971344,0.1276032030582428,-0.3019207715988159,0.2531907558441162,0.24967742264270776,-0.9,-0.49645160883665085,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.20903227329254148,-0.09290319085121157,-0.0014516115188598633
0.5421060676846033,-0.08179276574604666,0.02914643939803907,-0.17843213436128913,0.04844682391639232,0.25441402431296367,-0.6456849799868312,-0.1911000823974609,0.24083250045776372,0.13094999045133593,0.28927498698234577,0.32851498603820806,-0.06750000134110445,0.049690010547638,-0.018330641090869904,-0.10011123865842819,-0.13821595907211304,-0.24799872934818268,-0.11598344147205353,-0.05146067589521408,0.1380573809146881,0.24485410749912262,-0.040777504444122314,0.06934089213609695,0.03316763788461685,0.07480194419622421,0.07758675515651703,-0.25809216499328613,0.3643457293510437,0.27145167589187624,-0.8869354843860492,-0.4209677428007126,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.06967740654945376,0.17419354319572455,-0.12193550169467926,-0.00870966911315918
0.5417761419729584,-0.08205694981302303,0.023805719503237288,-0.12660365730747047,0.04837613196973167,0.25395848894402995,-0.6461809937398564,-0.2305200576782227,0.2943599939346314,0.046169997677206975,0.28414498329162596,0.36923999547958364,-0.02475000221282242,0.06278001308441161,0.018523911014199257,-0.056276462972164154,-0.16676467657089233,-0.2621763050556183,-0.17446765303611755,-0.055877961218357086,0.09425061196088791,0.1715487688779831,0.004275544546544552,0.07389362901449203,0.05967555195093155,0.07322379946708679,0.03284738212823868,-0.24435609579086304,0.3853476047515869,0.28306456804275515,-0.8303225825540722,-0.3512903094291687,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.88112903223373,-0.08274191021919253,0.16258059740066522,-0.13354842066764827,-0.01741933822631836
0.5416819459652013,-0.08206408587421654,0.0059902828481244175,-0.11077788910870212,0.04834473330047995,0.25325163688869046,-0.6461811450558284,-0.21684007644653325,0.2890950107574465,0.05507999612018466,0.2838599932193756,0.390959998369217,0.004500000402331228,0.0590400123596192,0.07694031298160553,0.00016123132081702352,-0.17345289885997772,-0.2852751612663269,-0.21897830069065094,-0.058433160185813904,0.0159916989505291,0.1048249751329422,0.019882893189787865,0.140574112534523,0.07557827234268188,0.03207283094525337,-0.061907801777124405,-0.22978056967258453,0.31030213832855225,0.284516179561615,-0.8070967756211758,-0.3251613020896912,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.08709674477577212,0.16258059740066522,-0.1480645358562469,-0.030483882129192397
0.5416819459652013,-0.08208550767623479,-0.010058029910423039,-0.11069154276825888,0.04832118429854082,0.25278825185244347,-0.6460417830465119,-0.21594008445739743,0.2926049995422365,0.041309998556971594,0.29810999572277075,0.3991049873828888,0.03600000187754637,0.047820010185241735,0.07888343930244446,0.0026815200690180063,-0.13344497978687286,-0.2875716984272003,-0.2202938348054886,-0.06205539405345917,0.048945192247629166,0.12077779322862625,0.033531103283166885,0.18341760337352753,0.06775055080652237,0.016400311142206192,-0.06977976858615875,-0.25071483850479126,0.21594196557998657,0.28306456804275515,-0.8070967756211758,-0.33096774816513064,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.14516125917434686,-0.1596774280071258,-0.03483873009681704
0.5417133446344548,-0.08210694309669053,-0.0152285613280011,-0.11055006899325115,0.04832903396585375,0.25256833383528987,-0.6459228486932842,-0.233040075302124,0.3104475116729736,0.019980000257492025,0.3003899914026261,0.3936749839782715,0.038250001072883566,0.038470008373260534,0.06178297847509384,0.007490131538361311,-0.08608847856521606,-0.27852293848991394,-0.20742963254451752,-0.062236834317445755,0.08487171679735184,0.1668345183134079,0.04501856490969658,0.2046782523393631,0.0602005273103714,0.02245568297803402,-0.06702891737222672,-0.28022435307502747,0.15013547241687775,0.2801613450050354,-0.8070967756211758,-0.33096774816513064,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.16548387408256526,-0.04354839920997622
0.5416505472959495,-0.08212122883751527,-0.01563435217672371,-0.10515441141411264,0.04831331965094665,0.25248195004414364,-0.6459823158698985,-0.19488009452819832,0.3241950273513793,0.02267999935895204,0.3776249885559083,0.41539498686790466,0.047250001877546355,0.04595000982284536,0.05400903522968292,0.006859645713120699,-0.07302874326705933,-0.28056782484054565,-0.20404186844825745,-0.06384748220443726,0.09719311445951462,0.17974607646465302,0.053512025624513626,0.20878908038139343,0.056976333260536194,0.023301636800169945,-0.06664065271615982,-0.2877882719039917,0.12955419719219208,0.2816129565238953,-0.8012903228402138,-0.326612900197506,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.168387097120285,-0.046451622247695945
0.5416191486266985,-0.08213550095990263,-0.016000869721745747,-0.07904779611691026,0.04828187604085121,0.25246624321937705,-0.6461811450558284,-0.18282005310058602,0.3396975088119508,0.014039999409578785,0.35624997675418857,0.4316849756240845,0.04500000134110449,0.06465000629425044,0.05993248522281647,0.017745789140462875,-0.0772147849202156,-0.28545081615448,-0.2072126865386963,-0.06234436109662056,0.08979020267724991,0.16734467446804047,0.04690803959965706,0.20955145359039307,0.0635232925415039,0.015265935100615025,-0.07344722747802734,-0.2800180912017822,0.12609851360321045,0.284516179561615,-0.7795161249116064,-0.3048386871814728,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8361290328204632,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.11032252907752993,0.1393548130989074,-0.17129032015800472,-0.046451622247695945
0.5422159630269848,-0.0819070108173321,-0.01660301460540181,-0.03154688259754068,0.04887094563579286,0.2526939959235629,-0.644078609638405,-0.42906005859374996,0.21012001276016246,-0.009449999369680828,0.013679998219013112,0.22806000217795364,-0.06975000120699404,-0.06624999761581418,0.07376890629529953,0.04824787750840187,-0.06753566116094589,-0.29613080620765686,-0.2278331220149994,-0.06377369165420532,0.05284553021192551,0.12409161031246185,0.03476535901427269,0.22039055824279785,0.0703483521938324,-0.0022229610476642847,-0.12789775431156158,-0.27114197611808777,0.0848582312464714,0.07983874753117559,-0.7795161282643676,-0.39919353649020195,-0.8288709685206413,-0.8230645140632987,-0.7940322585403919,-0.8114516135305166,-0.8129032267257571,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.3019354775547981,-0.09145163297653203,-0.3425806537270546,-0.2525806456804276
0.5427500999310163,-0.08141435022622279,-0.01748003516425689,-0.005715125498543028,0.0508030273947534,0.2530238766943641,-0.6403695525565847,-0.5091600322723389,0.003907513618469194,0.15146999180316933,-0.21175499171018608,-0.01900500018149609,-0.2025,-0.2027600008249283,0.10727909952402115,0.0640992745757103,-0.059959542006254196,-0.34811311960220337,-0.22121518850326538,-0.06963817030191422,-0.1199936792254448,-0.005926006939262152,0.05842943489551544,0.15543115139007568,0.06775940954685211,-0.03267526626586914,-0.1968039870262146,-0.28009146451950073,-0.009337338618934155,-0.9,-0.9,-0.9,-0.9,-0.6750000025145709,-0.6401612950488925,-0.6735483935102821,-0.6198387170210481,-0.547258069831878,-0.4311290175653994,-0.5748386962339282,-0.5646774197928608,-0.8346774213016034,-0.825967738777399,-0.8448387078009546,-0.8332258043345064
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.4837800407409668,0.026722505092620974,0.1584899926185609,-0.22058999240398403,0.0,-0.20250000536441803,-0.1784499979019165,0.07229942083358765,-0.07257423549890518,-0.057807136327028275,-0.3820319175720215,-0.14051231741905212,-0.07369794696569443,-0.25961294770240784,-0.1186673566699028,0.07122122496366501,-0.019639024510979652,0.040270306169986725,-0.02258319966495037,-0.2130011022090912,-0.3424866199493408,-0.08306016027927399,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8346774196252227,-0.8462903226725758,-0.8390322592109442,-0.8927419355954044,-0.8695161293959245,-0.8724193555768579,-0.8637096776627005,-0.8216129008680583,-0.7780645125545561,-0.8187096795067191,-0.7664516111835837
