position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.1713000869750977,-0.01802999496459967,0.056159997135400874,0.12767999410629283,0.04343999907374374,-0.09450000107288359,-0.12421999454498289,0.1998436450958252,-0.10732856392860413,-0.27372172474861145,0.25914880633354187,0.11126720905303955,-0.05185924470424652,0.10108322650194168,0.2534176707267761,0.17078080773353577,0.15408435463905334,-0.07938520610332489,-0.06575459241867065,0.08656910061836243,-0.15980264544487,-0.09472669661045074,-0.8361290328204632,-0.23806455731391907,-0.23225811123847961,0.30338712930679324,0.19741938114166258,0.14516125917434686,-0.037741953134536765,-0.3048386871814728,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
