position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.16110545174568458,-0.1644304120893204,-0.10045013329416796,0.4583742855246803,-0.12375500807937034,0.4014389390683225,-0.3285785328097707,-0.308048042583143,0.24273399520461558,-0.2642300888711916,-0.25422471295720206,-0.20769229234736075,0.23291460793534846,-0.4670454551381555,-0.9,-0.9,-0.9,-0.9,-0.6590322565287352,-0.5196774233132602,-0.5922580730170012,-0.4209677495062351,0.1654838954564185,0.20322580039501192,-0.047903220355510756,-0.25693549364805224,-0.9,-0.9,-0.9,-0.9
-0.1611442447214908,-0.12798584349043585,-0.10052701988193125,0.44244093842881627,-0.12024670294726181,0.4013715571248401,-0.32795742553018303,-0.29042544619613675,0.1947968127619618,-0.2235170810307251,-0.238247184047355,-0.15576921427341273,0.2329146106310359,-0.45681818189226947,-0.9,-0.9,-0.9,-0.9,-0.6619354795664549,-0.5225806530565024,-0.5951613027602434,-0.42387097254395484,0.1654838954564185,0.20612902343273165,-0.04645159542560573,-0.25403225719928746,-0.9,-0.9,-0.9,-0.9
-0.16123486037490065,-0.09388984025487557,-0.1006587626365597,0.43043294230125506,-0.09942987984047713,0.40134460531133154,-0.328088615295164,-0.26572611852724415,0.1402093681424451,-0.16015578973047795,-0.2505842645609514,-0.14423075247920214,0.21030154676738888,-0.41250000488978283,-0.9,-0.9,-0.9,-0.9,-0.6706451553851366,-0.537096768245101,-0.6067742016166449,-0.43983871266245844,0.1567741726990789,0.2003225773572922,-0.0522580951452255,-0.24967742264270787,-0.9,-0.9,-0.9,-0.9
-0.1612477913668361,-0.06613705927306246,-0.10071366068635434,0.4161818966267453,-0.07978931233249975,0.4013243926560556,-0.32810606944095,-0.27044398349258214,0.18925493608435306,-0.18927501935700253,-0.239662907951794,-0.12115382889078075,0.20577893291638427,-0.4193181859670885,-0.9,-0.9,-0.9,-0.9,-0.6967741895467043,-0.5675806637853384,-0.6314516175538302,-0.4732258178293705,0.1480644767638296,0.20903224647045138,-0.05080647021532059,-0.22790324985980992,-0.9,-0.9,-0.9,-0.9
-0.16131244632651343,-0.04149821067178083,-0.10086737103748644,0.3975867928382696,-0.07834943391114502,0.4013243926560556,-0.3281148132004069,-0.27224784838802907,0.07897168294399692,-0.10730977088485594,-0.2744494288075736,-0.1903845989436007,0.18316586905273724,-0.41590909461347186,-0.9,-0.9,-0.9,-0.9,-0.7127419330179692,-0.5951613027602434,-0.6546774219721556,-0.5022580616176129,0.1364515846129507,0.21483869254589083,-0.04645160883665089,-0.20177421569824217,-0.9,-0.9,-0.9,-0.9
-0.16132537731844876,-0.03213542580572215,-0.10076856920688138,0.3684266353268021,-0.07835958738351223,0.40135134286309027,-0.328036119365295,-0.27113777937970585,0.18980912714002451,-0.18873579192270762,-0.2509887543859327,-0.178846137861834,0.18090456482292228,-0.43977272919900534,-0.9,-0.9,-0.9,-0.9,-0.8041935509070754,-0.7316128995269537,-0.7606451600790024,-0.6590322598814964,0.07693545869551599,0.23951616883277904,-0.021774199604988054,-0.05951615273952482,-0.9,-0.9,-0.9,-0.9
-0.16139003227812576,-0.021409668716140917,-0.10090031196150973,0.3366122510059967,-0.07831903151388542,0.40139177299306417,-0.32801863184638114,-0.24782602142968724,0.11056035502052464,-0.11863392734627254,-0.2408763945573461,-0.2019230607378114,0.15376888710827108,-0.44659091190623856,-0.9,-0.9,-0.9,-0.9,-0.9072580630425364,-0.8825806458480656,-0.8825806458480656,-0.8579032273963094,-0.07548387148417535,0.2162903308868408,-0.023225811123847917,0.13209678232669841,-0.8825806450098753,-0.9,-0.9,-0.9
-0.16139003227812576,-0.014867258058842925,-0.10095518906983991,0.3089102097547861,-0.07829874390909841,0.4014322015165638,-0.3280011443274674,-0.24116551915825324,0.1119458208020162,-0.10838825253803896,-0.23521347419537808,-0.20769229234736075,0.12889451901480908,-0.446590910276311,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9,-0.8985483868047596,-0.8825806450098753,-0.17854839661158617,0.136451616883278,-0.06532258540391922,0.22935486137866967,-0.702580644004047,-0.8070967731066049,-0.8158064480870962,-0.884032258624211
-0.16139003227812554,-0.01420672967479808,-0.10094421574232026,0.28935048228331917,-0.0782784369643641,0.4014456782265551,-0.3279486817707261,-0.2501849539123562,0.12081281671036848,-0.11755544033617094,-0.24289886652306336,-0.2134615225320221,0.12889451901480908,-0.45,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9058064527809621,-0.9,-0.8869354845955968,-0.19451615014113488,0.06677421033382414,-0.09290321767330167,0.2917742103338242,-0.4398387059569359,-0.5980645157396793,-0.6706451587378979,-0.8245161280967296
-0.16135123930231943,-0.014049456726680787,-0.10093324241480073,0.2773350133170548,-0.0782784563043114,0.40147936919829597,-0.32790492960031437,-0.2612857542724567,0.11111454268828547,-0.121599758588674,-0.2437078556900305,-0.2365384461204434,0.12437189977243002,-0.4636363645995027,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9058064527809621,-0.9,-0.8883870977908374,-0.17999999471940098,0.039193484187126204,-0.10016127526760099,0.32661288678646094,-0.26854838579893114,-0.4470967769622803,-0.5748387180268765,-0.7737096771597862
-0.16136417029425498,-0.013976064684009137,-0.10096616239735934,0.27237031027872793,-0.07826830283194408,0.401964506660872,-0.3278698544431037,-0.2629509129233756,0.1069581351800789,-0.12429599754160281,-0.2560449352519264,-0.23076921308600618,0.13115582324462383,-0.47045454567680833,-0.9,-0.9,-0.9,-0.9,-0.9174193533137441,-0.9058064527809621,-0.9014516131952405,-0.8883870977908374,-0.17419354864396153,0.03193542659282689,-0.09870966374874113,0.33677416741848,-0.19016132354736326,-0.3774193704128266,-0.5254838794469834,-0.7519354842603206
-0.1613771012861902,-0.013881704914704973,-0.10101009759036683,0.2709272537850179,-0.0782784369643641,0.4044104146613966,-0.3278785982025605,-0.2535152050480731,0.1116687303560463,-0.12321749981766394,-0.23784268946387144,-0.23076921451089405,0.14246235517644756,-0.46363636541446646,-0.9,-0.9,-0.9,-0.9,-0.9188709660898894,-0.9058064527809621,-0.902903226390481,-0.8883870977908374,-0.17419354864396153,0.023225757479667708,-0.10306449830532072,0.3411290019750596,-0.15822581648826595,-0.348387086391449,-0.5109677642583847,-0.743225808441639
-0.16139003227812554,-0.013441342659759159,-0.10129555069612739,0.2708599982366887,-0.07829874390909841,0.4101647015465112,-0.32791363998664336,-0.24588340617896487,0.12552340849842503,-0.12537448455170452,-0.22773032773188384,-0.22499998290134482,0.16281410941890495,-0.4534090929835442,-0.9,-0.9,-0.9,-0.9,-0.9217741916421801,-0.9072580659762025,-0.9043548395857215,-0.8927419373765588,-0.1829032177571207,0.023225757479667708,-0.10451610982418058,0.33677416741848,-0.15387098193168636,-0.348387086391449,-0.5051612913608552,-0.743225808441639
-0.16146761822973799,-0.011082308431492494,-0.10159199807087227,0.2706730631799671,-0.07831903151388542,0.4285056467907512,-0.32800988808692433,-0.21938014744850443,0.13965517708677344,-0.1296884486628671,-0.19982021574702524,-0.2134615225320221,0.1967337106057504,-0.4193181843371609,-0.9,-0.9,-0.9,-0.9,-0.9217741916421801,-0.9072580659762025,-0.9058064527809621,-0.8941935505717993,-0.1916129136923701,0.017419311404228255,-0.11612900197505949,0.33096772134304053,-0.17274194508790974,-0.360000005364418,-0.5196774333715439,-0.7475806463509798
-0.161506411205544,-0.007475599478892092,-0.10220684994613327,0.26771958055507794,-0.07832918498625263,0.44813355719476455,-0.32808858192203616,-0.21910264673795388,0.1047413878969462,-0.09517676791507845,-0.21721347236811317,-0.19038459965604482,0.20577893291638427,-0.3954545448618445,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9101612923666835,-0.9058064527809621,-0.8941935505717993,-0.20612905570305884,0.017419311404228255,-0.1277418941259384,0.31499999463558204,-0.22935487478971484,-0.418064546585083,-0.5545161366462708,-0.7693548392504453
-0.16151934219747954,-0.00606018294149846,-0.10281070755241017,0.25494901261236425,-0.07833931911867242,0.4497574248428161,-0.32807109440312254,-0.22146151305450212,0.1302340002864818,-0.1215997639455928,-0.1961797673507747,-0.19615383055315005,0.19447240637593544,-0.4056818238124772,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.9101612923666835,-0.9058064527809621,-0.8941935505717993,-0.2032258326653391,0.017419311404228255,-0.12629028260707853,0.3193548291921616,-0.21193550974130626,-0.4006451815366745,-0.5400000080466271,-0.7635483864694834
-0.16148054922167332,0.0003354436304561226,-0.10700482222598628,0.23746045939767113,-0.0783494532510921,0.45021561169673896,-0.32807109440312265,-0.2164661694339871,0.165979074365861,-0.1534152271681274,-0.18707864160164567,-0.19615383055315005,0.18316587444411192,-0.39886364110524397,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9058064527809621,-0.8941935505717993,-0.19741938658989966,0.011612865328788802,-0.12193544805049894,0.32951610982418067,-0.14951614737510677,-0.348387086391449,-0.5022580549120903,-0.743225808441639
-0.16167451410070433,0.014783257166406272,-0.12231004878628338,0.2182521835235377,-0.0783494532510921,0.45037058623088677,-0.328141111225033,-0.17400551707818646,0.03796183152624433,-0.03397243456427845,-0.17514605852663423,-0.20769229234736075,0.17864325520173308,-0.3750000097795655,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9087096774950624,-0.8941935505717993,-0.2032258326653391,0.005806419253349349,-0.13064511716365812,0.3208064407110215,-0.17419357001781466,-0.3658064648509025,-0.5167742103338242,-0.743225808441639
-0.16173936648010545,0.02347500478781428,-0.128227928717069,0.19194830468924728,-0.07835958738351223,0.45041101475438683,-0.32817615300911585,-0.1626271057306673,0.03297414579843516,-0.01968244686046039,-0.15613482119236088,-0.19038459965604482,0.16733672866128402,-0.36136364436509916,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9087096774950624,-0.8941935505717993,-0.2032258326653391,-0.004354861378669694,-0.13790320158004765,0.31790321767330176,-0.14951614737510677,-0.3309677347540856,-0.4993548452854157,-0.737419355660677
-0.16177815945591179,0.025121086315997077,-0.1289525557504546,0.16279567706105336,-0.07835958738351223,0.4505322995216491,-0.32819364052802946,-0.14417200721200918,0.06899631381756688,-0.02992810024101944,-0.13307864230590405,-0.17307690696472877,0.14246235517644756,-0.36136364436509916,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9087096774950624,-0.8941935505717993,-0.2032258326653391,-0.04935484528541567,-0.16548390090465548,0.304838714003563,-0.017419365048408464,-0.20903228670358653,-0.4180645264685154,-0.6822580642998218
-0.16181714985144224,0.025330783580153615,-0.12909530324479956,0.1385778611163736,-0.07835958738351223,0.45061989371878897,-0.32823735932531384,-0.12210909068096265,0.0520936060434366,-0.0010784896885609463,-0.11892133807003247,-0.16730767606762342,0.12437189977243002,-0.33068182544240476,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.22209678241051733,-0.11032255589962003,-0.21919356733560558,0.26709681451320655,0.10596772134304044,-0.0522580683231354,-0.31935481578111646,-0.6067741915583611
-0.1618947358030547,0.025341262444011914,-0.12912824416882307,0.1183078717006768,-0.07836972151593202,0.45070075076578864,-0.3283247969198829,-0.09352440017838382,0.03657636489777516,0.0239964002577856,-0.0904044839720235,-0.16730767606762342,0.11758797090886175,-0.310227277320705,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9087096774950624,-0.8941935505717993,-0.2525806779507548,-0.15387095510959625,-0.2554838955402374,0.22354841530323022,0.1567742049694062,-2.682209010451686e-08,-0.2729032337665558,-0.5719354882836343
-0.16190766679499002,0.02535175130678602,-0.1291392174963425,0.10309225938774558,-0.07838998978077183,0.45074117848605144,-0.3283598053308381,-0.09144299046163906,0.034636708907589964,0.022378675099551826,-0.07584268634229396,-0.14423075247920214,0.11984928053005117,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.28596774288453164,-0.19161290824413302,-0.2917742103338241,0.17709679305553438,0.20177421569824217,0.05806446075439453,-0.2351613208651543,-0.529838714003563
-0.1619076667949899,0.0253098158535211,-0.12912824416882307,0.09157781288202027,-0.07841027738555884,0.4507816074111698,-0.3283860699823363,-0.09851980996501974,0.03907020432083297,0.016446980473236783,-0.08049437033477491,-0.1499999833763075,0.12663320939361944,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8956451629288494,-0.3106451387051493,-0.22354841530323033,-0.3237096637487411,0.1408064782619477,0.21919355392456052,0.08129029870033266,-0.20903227329254148,-0.5051612913608552
-0.16185584411738652,0.025330773581237698,-0.12911727084130342,0.0754649465235675,-0.08073228948617717,0.45078834576616533,-0.3283772928497517,-0.11378349592473058,0.02937193029874996,0.010245650702099596,-0.10274156400976975,-0.21923075342912735,0.1334171274744388,-0.2931818172927668,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.33532257475890215,-0.23951614201068883,-0.34112900197505946,0.11322577893733976,0.2322580575942993,0.11032258272171014,-0.19451615810394285,-0.48629031479358675
-0.1619593907627317,0.025257391537481855,-0.1291062870430516,0.0462674818631541,-0.08992897597729266,0.4507546547944242,-0.32844734304479006,-0.06827011519913728,0.04627463807288057,0.001078473617804887,-0.033573019023020234,-0.25961536400931295,0.15603019133808582,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.37016129144467413,-0.2874193757772445,-0.38467741459608074,0.05225804150104518,0.27580648362636573,0.1567741781473161,-0.16258065104484554,-0.4369354896247387
-0.16142882525393165,0.025037215409467017,-0.12905136805179218,0.015432495769035826,-0.09549567038747186,0.4506603222422888,-0.32855226815827254,0.006383001560883228,0.08700739777419686,-0.01698622397828764,0.045505633504146714,-0.20769229163491676,0.20577893830775895,-0.2352272903601258,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.4601612994913012,-0.3846774280071259,-0.4775806590914726,-0.09145160615444181,0.27145164906978614,0.17419357001781466,-0.15387098193168636,-0.3890322625637055
-0.15141470974365112,0.024701701786599584,-0.12885375391984955,-0.0073572093593408106,-0.0958911529711618,0.45052556156827206,-0.32856975567718616,0.07035165724812353,0.12469212699678389,-0.05257640245001538,0.08635956454687566,-0.178846137861834,0.26005029104137456,-0.23181818596708847,-0.9,-0.9,-0.9,-0.9,-0.9232258044183255,-0.911612905561924,-0.9087096774950624,-0.8912903241813183,-0.6866129009518772,-0.5603225726634264,-0.6503225773572922,-0.42096773274242877,-0.23516130074858665,-0.20903227999806406,-0.4383871044963598,-0.5124193623661994
-0.12187706673773846,0.02173456349032732,-0.12868905977046552,-0.02294663474114489,-0.09643868622104379,0.44990566182520564,-0.32856101191772935,0.05272897263962295,0.09670567687814602,-0.05715998563524394,0.06876405444799294,-0.178846137861834,0.2668342091221939,-0.22159092494565935,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9087096756091342,-0.8941935488954187,-0.8956451604142786,-0.8840322590433062,-0.9043548386427575,-0.9072580642998219,-0.8898387093096972,-0.8883870961144567,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
-0.08325683319020472,0.008859449438804012,-0.12864513504819042,-0.031761903316172235,-0.09671244317601135,0.4459841227574005,-0.3285872765692277,-0.0013875035527530777,0.08589902074471978,-0.04637509410655294,0.048539338597621384,-0.18461536875893936,0.22386938562471437,-0.21136364436509902,-0.8811290318146349,-0.8564516133628786,-0.8869354837574065,-0.873870967514813,-0.9275806433754042,-0.911612905561924,-0.9116129022091627,-0.8985483876429499,-0.9058064515236766,-0.9217741927946917,-0.8999999995809048,-0.9058064511045814,-0.8651612900197506,-0.8361290319822728,-0.8651612911722623,-0.8491935471771285
-0.051403259399647294,-0.016114922784260854,-0.12871100642550437,-0.03312275858414626,-0.09680370838763208,0.4418739181837058,-0.32872727683992076,-0.02594819114323832,0.05680419529056013,-0.004853210294672783,0.02224719923649432,-0.21923075271668346,0.17412064674210315,-0.17386364599502668,-0.5269354809075595,-0.5414516095072031,-0.6735483851283789,-0.763548388145864,-0.9290322563610971,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.923225805675611,-0.9029032255522907,-0.9087096766568721,-0.7417741918936371,-0.6387096751481295,-0.731612897850573,-0.6822580609470605
-0.0377923539340822,-0.053041769093524205,-0.1287549416185121,-0.033339527951110504,-0.09692539533645972,0.4417997994917019,-0.32898968974301024,0.010823321704923505,0.03851601834702745,0.03127620632518702,0.031146080073132576,-0.2538461338246516,0.13341711669168965,-0.136363660664375,-0.13354838043451311,-0.34693547487258913,-0.46887096986174587,-0.7272580649703742,-0.9290322563610971,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.923225805675611,-0.904354838328436,-0.9116129022091627,-0.4485483750700951,-0.2264516249299049,-0.44564515203237537,-0.3919354923069477
-0.034493174213036104,-0.0964481028823565,-0.12876591494603162,-0.03339189486660343,-0.09695577839377179,0.4418941320438371,-0.32903344191342254,0.022895595105687283,0.08783868033456022,0.027231872001928004,0.03802247752364796,-0.2423076734553289,0.07688446242394642,-0.12613638660352522,0.011612892150878906,-0.37596774548292156,-0.4238709792494774,-0.7214516121894121,-0.9246774174040183,-0.9101612923666835,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9203225799137726,-0.904354838328436,-0.9116129022091627,-0.09435484260320659,0.2438709765672683,-0.11612904220819475,-0.10161288678646085
-0.03378147610727866,-0.1338572468998307,-0.12883179679407808,-0.03339942474987723,-0.09513066756083133,0.44222429577550193,-0.32903344191342254,0.019426505393200455,0.06816503400988105,0.059316943584691306,0.039033716361607906,-0.17884613714939013,0.0565327081814887,-0.12613638660352522,0.06096771061420436,-0.38032258003950115,-0.3962903201580048,-0.7098387099802494,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.923225805675611,-0.9058064511045814,-0.9116129022091627,-0.011612892150878906,0.3251613020896912,-0.04354839920997622,-0.037741953134536765
-0.03372965342967482,-0.1618931271873879,-0.12889766817139237,-0.03345173462079987,-0.09496842474237688,0.44258815007728913,-0.3290771607107068,0.03135991816182082,0.009421190351934783,0.10056921367942395,0.045910121425727035,-0.19615382912826207,0.06105531124974406,-0.11590909950325456,0.10596774816513055,-0.3454838499426842,-0.35854839384555814,-0.6953225746750832,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9116129022091627,-0.027580645680427507,0.3367741942405701,-0.03483873009681704,-0.021774186193943
-0.03360034351032082,-0.18972980907247872,-0.12886473771810136,-0.03348168302018295,-0.09497855887479656,0.44258815047890765,-0.32911216912166197,0.010823365815670671,0.05237069818336171,0.07684241374648904,0.04833709083002946,-0.18461536875893936,0.0655779304921229,-0.09886363621546113,0.1727419584989548,-0.27870967984199524,-0.2874193489551544,-0.6720967769622803,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9130645151948557,-0.06096773743629458,0.31935485601425173,-0.04354839920997622,-0.01741933822631836
-0.03349689557483748,-0.21123377756442807,-0.1288427805923299,-0.03352652005240242,-0.09501909540447617,0.4425611978621621,-0.3291384671462878,0.012765959011019512,0.07149015493458011,0.06012580616380814,0.05946068378637337,-0.15576921427341273,0.0904522985855849,-0.0954545513815549,0.21338710784912107,-0.2351613208651543,-0.24387098997831347,-0.6532258003950119,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9203225799137726,-0.9058064511045814,-0.9116129022091627,-0.07838707566261294,0.3077419638633728,-0.046451622247695945,-0.014516115188598633
-0.03348396458290215,-0.23151103905867632,-0.12888669484387283,-0.03354146572980887,-0.09499882713963648,0.44255445990878484,-0.3291472442788723,0.019842734403652806,0.0013854767922013567,0.10461352657500844,0.055011248126556556,-0.16153844517051807,0.08819099435576994,-0.08522729036012577,0.2395161151885986,-0.20612905025482176,-0.21483871936798093,-0.6474193543195725,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9116129022091627,-0.09290319085121157,0.2961290717124939,-0.055161291360855125,-0.014516115188598633
-0.033354654663548144,-0.25957835593780854,-0.12870002262725266,-0.033593775600731623,-0.09506984342636482,0.44266226876929327,-0.32914721090574484,0.008603227799024227,0.1058497649264235,0.03397243992119725,0.07867417221919037,-0.09230767725503009,0.13793974132544295,-0.088636375194032,0.261290341615677,-0.17129033356904988,-0.18145162761211397,-0.6401612900197506,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9116129022091627,-0.11903225183486943,0.27870973348617556,-0.06967740654945376,-0.01741933822631836
-0.03323817702626741,-0.28805460847922737,-0.1286012207966476,-0.033608721278137965,-0.09506984342636482,0.4455326742584734,-0.3291384337731603,-0.0011100469529496948,0.1288485311170796,0.009706401840130163,0.0851460741345218,-0.0807692140359314,0.17864326059310753,-0.09204546002793823,0.2772581219673157,-0.14516131281852718,-0.16112903952598567,-0.6329032123088837,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9116129022091627,-0.136451643705368,0.26129031479358666,-0.08999996781349184,-0.03338710516691212
-0.033134729090784076,-0.31807205392108706,-0.12850241896604242,-0.03361619411684136,-0.0950799775587845,0.44708242321452085,-0.3290859044701636,-0.0059666402181893785,0.13910099280692323,-0.01617736139917081,0.09323596961099456,-0.08076921688570726,0.20804024253757392,-0.10568182544240468,0.27580651044845583,-0.12338714003562923,-0.15096775889396663,-0.6329032123088837,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9116129022091627,-0.15387098193168636,0.2322580575942993,-0.11032255589962003,-0.050806456804275535
-0.032798227170877214,-0.3502179485917516,-0.1283047838926351,-0.033571357084622,-0.0950901116912043,0.4470689473077666,-0.3290246981539655,-0.02414423802629695,0.1806650340098811,-0.05608148791130496,0.09728090973562742,-0.06346152205705946,0.2329146106310359,-0.12613637356410445,0.2525806456804275,-0.11612908244132991,-0.15532259345054622,-0.634354830533266,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9116129022091627,-0.17854840457439425,0.18580646216869356,-0.15096775889396663,-0.09145160615444181
-0.03251374534829843,-0.3816822971571594,-0.1280742183659368,-0.03144040011822169,-0.0950901116912043,0.44706220895277105,-0.32895474807831027,-0.032192376182725524,0.24522783970953943,-0.09760337172318512,0.12417979810973356,-0.05769229329728598,0.2464824467926744,-0.13295455627133768,0.21048388481140134,-0.11612908244132991,-0.17709677964448933,-0.6416129082441331,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9116129022091627,-0.24532260149717333,0.06967737972736354,-0.23516130745410924,-0.1669354990124703
-0.03242322840475065,-0.40890036611363856,-0.12806324503841737,-0.02121938219843056,-0.09132825984912607,0.4470958991212751,-0.32895474807831027,-0.04370947171939921,0.19064040525375525,-0.06578790314373184,0.12842698219515636,0.023076937837300693,0.23517591486085088,-0.1363636411052439,0.19161293506622312,-0.11032255589962003,-0.18290323913097384,-0.6445161312818528,-0.9232258044183255,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9145161281805486,-0.2554838955402374,0.05225801467895508,-0.24967744946479797,-0.18580646216869356
-0.03242322840475065,-0.4406058885304414,-0.12809616502097587,-0.006086085200375901,-0.07404008749907909,0.44715654110328795,-0.3290159543945087,-0.03441251419937197,0.1853756291858485,-0.036129430012156516,0.13570787137405416,0.09230770005323696,0.22613068985452933,-0.11590911254267533,0.20903227329254148,-0.09725802540779116,-0.16548387408256526,-0.6401612967252732,-0.9217741916421801,-0.911612905561924,-0.9116129022091627,-0.8956451629288494,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9130645151948557,-0.2119354963302612,0.11032258272171014,-0.2003226041793823,-0.14516131281852718
-0.03235827731548713,-0.4750478342581479,-0.1280303041143941,0.012568858342296041,-0.06859504135783256,0.4471632794582835,-0.32904218567287935,-0.0582793397366127,0.24384237054013724,-0.07495507487110786,0.12640450832603822,0.11538463219098583,0.23291460793534846,-0.10568183196211511,0.2206451654434204,-0.0914515793323517,-0.15387098193168636,-0.6387096852064134,-0.9217741916421801,-0.911612905561924,-0.9116129022091627,-0.8941935505717993,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9145161281805486,-0.19451615810394285,0.1393548130989074,-0.18290322571992879,-0.13064519762992854
-0.03238423800922019,-0.5065227216809093,-0.12806323456768487,0.032756646532257294,-0.06835170614007235,0.44720370798178355,-0.32909464822962053,-0.05328388583922972,0.21336207591657563,-0.05284602688100015,0.13226967074539553,0.1326923298694095,0.23743722178635285,-0.0954545513815549,0.22499999999999998,-0.08419352173805239,-0.14516131281852718,-0.634354830533266,-0.9217741916421801,-0.911612905561924,-0.9116129022091627,-0.8970967752858997,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9116129022091627,-0.18580648899078367,0.1393548130989074,-0.1799999892711639,-0.12483875155448909
-0.03226766166207751,-0.5430930566439252,-0.1280303041143941,0.053931305787609074,-0.06813875397962399,0.44719023167341054,-0.3290771607107068,-0.09102671734043954,0.22389163482821062,-0.07387657714716878,0.11184270712743183,0.12115386095075953,0.2510050633393658,-0.10568182544240468,0.2162903308868408,-0.07548385262489321,-0.14661292433738704,-0.6329032123088837,-0.9217741916421801,-0.911612905561924,-0.9116129022091627,-0.8956451629288494,-0.9058064515236766,-0.9174193541519344,-0.9058064511045814,-0.9145161281805486,-0.20758067518472667,0.11032255589962003,-0.20032259076833725,-0.14516131281852718
-0.03215128273465884,-0.5822531308216605,-0.12775581386542056,0.07663139389611673,-0.06650626902244994,0.4471228513364024,-0.32888473125639983,-0.1351525504025327,0.2917795733102556,-0.15125825314792407,0.09606743074367918,0.12692308401098085,0.28718596606033875,-0.17386364599502668,0.12919353246688836,-0.07693546414375307,-0.18145161420106892,-0.6111290261149407,-0.9188709660898894,-0.911612905561924,-0.9116129022091627,-0.8956451629288494,-0.9058064515236766,-0.9188709670328535,-0.9058064511045814,-0.9130645151948557,-0.41080644205212596,-0.18000000268220906,-0.3962903201580048,-0.3338709644973278
-0.03197024884756272,-0.6183202403454968,-0.12732760279458266,0.11192253068474967,-0.04087310278339662,0.4470689473077666,-0.3286485830048088,-0.19509707084543781,0.32447660505321785,-0.20059917046150044,0.06532585381933431,0.07500001377391674,0.30301511049532304,-0.24204545350822793,-0.7011290408670903,-0.6256451731547714,-0.6909677468240261,-0.6880645154044032,-0.9087096762377769,-0.8927419373765588,-0.8956451612524688,-0.8782258079387247,-0.9058064515236766,-0.9188709670328535,-0.9087096766568721,-0.9159677411662415,-0.876774193905294,-0.8666129015386105,-0.8724193543195725,-0.8608064521104097
