in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.606052675437,0.382723703383,0.586816115982,-0.525898758062,-0.654769461298,0.150563337685,0.0944559375256,0.819009732507,0.783364786755,-0.591926343018,1.00404431002,0.663157875033,0.691544139022,0.982394379513,-0.846290313452,-0.653225827217,-0.622741951793,-0.283064514399,0.232258091122,0.214838692546,0.0827419705689,-0.0682258352637,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.558864891529,0.369495213032,0.632426738739,-0.441917061806,-0.705725431442,0.155403643847,0.108412019908,0.271923035383,0.468547731638,-0.587932467461,0.500989735126,0.447025567293,0.541638851166,0.199059545994,-0.640252411366,-0.181592792273,-0.212876528502,0.362844109535,0.126695692539,0.194957092404,-0.0137433847412,-0.204742953181,-0.893217921257,-0.858620762825,-0.89685189724,-0.925711750984,-0.947081685066,-0.942676603794,-0.919789910316,-0.919007122517,-0.480602324009,0.630452275276,-0.578580856323,-0.409591853619,-0.372738867998,0.546835362911,0.297780126333,0.572460472584,-0.547857761383,-0.0790725648403,-0.399087011814,-0.458229094744,-0.490224123001,-0.761812269688,0.451670050621,0.599731743336,0.305660575628,0.552475869656,-0.633831679821,-0.495279759169,0.548441410065,-0.58557009697,-0.365926265717,0.0863558426499,-0.560402810574,-0.617080688477,0.615423262119,-0.478602766991,-0.169649943709,-0.465191036463,0.722873091698,-0.426211446524,-0.570978045464,-0.401843339205,0.746028780937,-0.472856193781,0.535346984863,-0.301226347685,0.645502924919,0.452701181173,-0.528946220875,-0.00886581744999,0.604151904583,-0.711457550526,0.489761084318,0.0189591981471,0.232489958405,0.525507211685,0.43801382184,0.432553768158,-0.709336280823,-0.678623735905,0.510562479496,-0.115933813155,-0.490948915482,0.706613838673,-0.194632232189,0.584985792637,-0.691346824169,0.55453056097,-0.698908627033,-0.514286756516,0.503727734089,0.50236093998,0.530132710934,0.359666496515,-0.468259721994,-0.278213441372,-0.336690813303,-0.210357457399,-0.697002351284,0.717368543148,-0.332351177931,0.676766753197,0.510289609432,0.535788953304,0.638385653496,0.577678561211,-0.343974977732,-0.550438761711,-0.223473384976,0.590306580067,0.571697056293,-0.51706045866,0.303492039442,-0.547550201416,0.134858757257,0.491829186678,0.439159244299,0.491157799959,-0.428733706474,0.279529333115,0.304267764091,0.156981125474,-0.44804790616,-0.262638419867,-0.428037375212,-0.109740719199,0.010311297141,-0.410339564085
0.593457756528,0.385934548358,0.59998722565,-0.504140030611,-0.666364803931,0.150513138399,0.100093477656,0.906230038155,0.779123470068,-0.563456086293,1.07136714022,0.68684208597,0.675000029583,1.07746481741,-0.783870971203,-0.506612916291,-0.483387105167,-0.0638709738851,0.245322594792,0.19741935432,0.0595161058009,-0.158225816488,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.894193548476,-0.9,0.540714740753,0.350044935942,0.6198528409,-0.413915753365,-0.710196793079,0.147995859385,0.107683226466,0.275693565607,0.463813483715,-0.589139044285,0.506292521954,0.448330193758,0.534895122051,0.198434323072,-0.593466103077,-0.108087100089,-0.155675604939,0.414542227983,0.125558048487,0.186143070459,-0.037824831903,-0.211440160871,-0.888727962971,-0.847719669342,-0.89406901598,-0.929873943329,-0.948262870312,-0.939587712288,-0.919598162174,-0.912815868855,-0.46636813879,0.636976182461,-0.56795746088,-0.444811344147,-0.399969726801,0.559233665466,0.284719526768,0.572710454464,-0.537790596485,-0.0624011047184,-0.389261841774,-0.470565974712,-0.480173915625,-0.761284470558,0.445490390062,0.60721385479,0.33174815774,0.551762104034,-0.623222589493,-0.520981252193,0.555744171143,-0.600063800812,-0.35901376605,0.0734045580029,-0.554211556911,-0.612913608551,0.617924928665,-0.464847534895,-0.133974164724,-0.453831374645,0.726266443729,-0.42170587182,-0.572614312172,-0.387197166681,0.746621847153,-0.467434614897,0.540133416653,-0.282371133566,0.64652210474,0.441698819399,-0.549396455288,-0.0190763492137,0.60787332058,-0.707409858704,0.521991848946,0.0807994231582,0.208646073937,0.529389858246,0.445010721684,0.425572544336,-0.721260070801,-0.679709136486,0.542674362659,-0.136335000396,-0.482127219439,0.712770104408,-0.22692130506,0.58330309391,-0.693045794964,0.534758448601,-0.719366371632,-0.502362132072,0.512659966946,0.507095873356,0.52943611145,0.371891140938,-0.467388212681,-0.277590453625,-0.333853423595,-0.232861801982,-0.709070622921,0.716242611408,-0.330452442169,0.674114942551,0.512496113777,0.520588755608,0.645230352879,0.57292932272,-0.32729101181,-0.552057504654,-0.182329595089,0.593761861324,0.577671289444,-0.526856720448,0.32640132308,-0.534158706665,0.0884714499116,0.487985134125,0.44220918417,0.485351711512,-0.433710753918,0.278229176998,0.301050424576,0.162844926119,-0.450518935919,-0.271226018667,-0.428626805544,-0.107420086861,0.00412582186982,-0.412142604589
0.581818536921,0.386402273548,0.613311485739,-0.482268851009,-0.676936109223,0.150647002498,0.100526999384,0.951517690584,0.732893524736,-0.535835686512,1.08715093439,0.68684208597,0.648529443436,1.14084510935,-0.724354831874,-0.371612924337,-0.346935501695,0.116129042208,0.261290321499,0.174193570018,0.0391935177147,-0.235161294043,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.517526090145,0.328602671623,0.60128313303,-0.38176330924,-0.711616635323,0.134490653872,0.108603745699,0.278752356768,0.454222202301,-0.586166799068,0.511548221111,0.443997681141,0.525436460972,0.202214866877,-0.540770113468,-0.0317704342306,-0.0983735024929,0.460524737835,0.107328981161,0.160383313894,-0.0776035264134,-0.231374442577,-0.886392831802,-0.837993741035,-0.891677796841,-0.933133304119,-0.94819444418,-0.935639679432,-0.9183832407,-0.905199289322,-0.453313112259,0.642280042171,-0.556816935539,-0.47363448143,-0.420093148947,0.570268630981,0.269851267338,0.573169708252,-0.528061628342,-0.0463484227657,-0.377850562334,-0.47887814045,-0.470580905676,-0.760467410088,0.440791815519,0.613006472588,0.356797039509,0.54948580265,-0.612762987614,-0.539448797703,0.561515688896,-0.609650194645,-0.353266328573,0.0618366673589,-0.548730969429,-0.608533978462,0.618377804756,-0.452405124903,-0.100927852094,-0.443815886974,0.728092074394,-0.416730672121,-0.574738025665,-0.372967928648,0.746893405914,-0.462011545897,0.542623996735,-0.265719264746,0.646709144115,0.430981129408,-0.565241098404,-0.0276448968798,0.611976265907,-0.70495647192,0.546321868896,0.140282973647,0.185819268227,0.532858431339,0.450173258781,0.419905006886,-0.730035007,-0.680118858814,0.566541433334,-0.153654947877,-0.472778946161,0.717012345791,-0.256244540215,0.580960094929,-0.694616734982,0.516293823719,-0.733459353447,-0.491159677505,0.520252287388,0.510319888592,0.528413712978,0.381603419781,-0.465752542019,-0.276481121778,-0.329343259335,-0.251732498407,-0.718287944794,0.715546369553,-0.326482474804,0.671454548836,0.513151824474,0.506231367588,0.650664627552,0.566564083099,-0.309459716082,-0.553508102894,-0.139529615641,0.596560001373,0.581609606743,-0.535652458668,0.344938218594,-0.520892798901,0.0411341451108,0.483824044466,0.444460481405,0.47926363349,-0.438155472279,0.276996672153,0.297437518835,0.168316602707,-0.452768713236,-0.27923604846,-0.429247528315,-0.105032920837,-0.00183674902655,-0.413884341717
0.569872295657,0.382281252653,0.619794935728,-0.460297485896,-0.688424776425,0.150647002498,0.100879461958,0.903594255711,0.658671084251,-0.513739370065,1.06943437332,0.655263179651,0.6220588494,1.1471831143,-0.692419358343,-0.296129058301,-0.26709677428,0.200322510302,0.267096767575,0.162580677867,0.0232257910073,-0.272903247178,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.49387049675,0.30723720789,0.5832670331,-0.346335470676,-0.710716247559,0.121764346957,0.109379902482,0.274614393711,0.446930378675,-0.582517802715,0.511427402496,0.435288399458,0.518024802208,0.203078687191,-0.498883724213,0.0244532115757,-0.0586145073175,0.486543804407,0.0745161399245,0.121546059847,-0.123830497265,-0.259943693876,-0.886794924736,-0.832868754864,-0.89049166441,-0.93544459343,-0.947263717651,-0.93157106638,-0.916330814362,-0.897940039635,-0.441957354546,0.646998763084,-0.545583605766,-0.496546447277,-0.434077203274,0.580039918423,0.2537099123,0.573911249638,-0.519189476967,-0.0315064713359,-0.364974230528,-0.483775556087,-0.461586743593,-0.759559452534,0.438239246607,0.6176019907,0.380466103554,0.546233475208,-0.602672278881,-0.551874041557,0.566160023212,-0.615916609764,-0.349697172642,0.0520138889551,-0.543752670288,-0.603984355927,0.617063224316,-0.441481351852,-0.0716953873634,-0.435477495193,0.728744566441,-0.411323666573,-0.577892541885,-0.36008733511,0.747037768364,-0.457207411528,0.5433614254,-0.251537919044,0.646108269691,0.420810341835,-0.577580630779,-0.0346029102802,0.616296470165,-0.703807294369,0.56446236372,0.195029392838,0.163885995746,0.536165952682,0.453916192055,0.415542006493,-0.736420154572,-0.680229365826,0.584137141705,-0.168641209602,-0.463040709496,0.719677269459,-0.281757771969,0.578289687634,-0.696401715279,0.499184429646,-0.743382453918,-0.480856239796,0.526133418083,0.511749267578,0.526941359043,0.389382511377,-0.463396519423,-0.274700552225,-0.323070943356,-0.267052799463,-0.725448846817,0.715366125107,-0.319300562143,0.668883800507,0.512881338596,0.493080198765,0.65463155508,0.558733642101,-0.290119886398,-0.555191218853,-0.0955231338739,0.598608016968,0.583881378174,-0.54365414381,0.359017044306,-0.508046090603,-0.00616304576397,0.479812711477,0.445785582066,0.472734361887,-0.44211101532,0.275802105665,0.293524980545,0.173366948962,-0.454800605774,-0.28661686182,-0.429860860109,-0.102604575455,-0.0075765424408,-0.415525823832
0.554956615939,0.371144396097,0.620343734626,-0.436136501764,-0.697854687161,0.149325096764,0.10274940567,0.855431411994,0.569604159817,-0.492067980507,1.03142441458,0.584210515643,0.572426505305,1.11549299257,-0.675,-0.261290341616,-0.230806472898,0.235161267221,0.261290321499,0.150967785716,0.00725806429982,-0.293225808442,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.472006261349,0.289686799049,0.568955540657,-0.312737107277,-0.708606183529,0.110418491066,0.109860122204,0.26544457674,0.440513849258,-0.578352928162,0.507356286049,0.424413114786,0.51156014204,0.201554819942,-0.470348745584,0.0594327673316,-0.0368074849248,0.496635943651,0.0349756218493,0.0760486125946,-0.169744938612,-0.291148424149,-0.889130353928,-0.831822097301,-0.890213906765,-0.936511576176,-0.945563435555,-0.927651405334,-0.91399794817,-0.891750693321,-0.432711392641,0.651180148125,-0.534634828568,-0.514092683792,-0.443350940943,0.588511168957,0.237019479275,0.574943125248,-0.511406481266,-0.0179409794509,-0.351031064987,-0.485861569643,-0.45371222496,-0.758709728718,0.437844872475,0.621362924576,0.402474999428,0.542506456375,-0.593339323997,-0.559390246868,0.569755375385,-0.620053470135,-0.348789930344,0.0441799834371,-0.539290070534,-0.5993065238,0.614386975765,-0.432050019503,-0.0468430258334,-0.429066061974,0.728547215462,-0.405744850636,-0.582051455975,-0.348912805319,0.747167110443,-0.453276187181,0.542952775955,-0.24001827836,0.644943654537,0.411507368088,-0.58727145195,-0.0400695875287,0.620561003685,-0.703624248505,0.578019678593,0.243083491921,0.142945468426,0.539448976517,0.456518739462,0.412516146898,-0.740973353386,-0.680205106735,0.597025811672,-0.181719973683,-0.453107744455,0.721018373966,-0.302938759327,0.575550079346,-0.698472380638,0.483532816172,-0.750399172306,-0.4717233181,0.530276596546,0.511519908905,0.524976789951,0.395468771458,-0.460666954517,-0.272402018309,-0.315323650837,-0.279314517975,-0.730976760387,0.715544104576,-0.308811157942,0.666457295418,0.512184023857,0.481376618147,0.657255351543,0.549915134907,-0.26942512393,-0.557384610176,-0.0510885976255,0.599921345711,0.584871172905,-0.550864934921,0.368832290173,-0.496081888676,-0.0524770617485,0.476301163435,0.446204304695,0.465762257576,-0.445631504059,0.274607956409,0.28940603137,0.178006932139,-0.456639140844,-0.293350875378,-0.430444926023,-0.100164875388,-0.0130824381486,-0.417032450438
0.539972448778,0.355962366137,0.618429325454,-0.409860930355,-0.702974985768,0.144539465198,0.108387049192,0.657268377847,0.516588116083,-0.519688377122,0.893557556833,0.505263156253,0.545955915213,0.925352116773,-0.673548388481,-0.246774226427,-0.219193540514,0.242419351637,0.249677429348,0.139354893565,-0.0130644969642,-0.315000034869,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.454369217157,0.272720783949,0.557359337807,-0.268535614014,-0.702118754387,0.103475213051,0.110705718398,0.231706276536,0.438213169575,-0.577611327171,0.482663094997,0.408746868372,0.507750988007,0.178452506661,-0.474364370108,0.0452263429761,-0.0513198040426,0.47420668602,-0.019243426621,0.0222897585481,-0.210885494947,-0.322983711958,-0.892613530159,-0.836226522923,-0.889911949635,-0.936061501503,-0.943720579147,-0.925551474094,-0.912962079048,-0.889189779758,-0.4256914258,0.654201865196,-0.524360001087,-0.526845395565,-0.44978004694,0.595355212688,0.220549583435,0.576071321964,-0.504547059536,-0.00525497272611,-0.336807727814,-0.485744744539,-0.447767287493,-0.758015215397,0.438730925322,0.624440848827,0.422497570515,0.538465082645,-0.58534771204,-0.563205122948,0.572058796883,-0.622827351093,-0.349935084581,0.0382210239768,-0.535567522049,-0.594671726227,0.610853850842,-0.424017250538,-0.0259634274989,-0.424660295248,0.727789819241,-0.400463879108,-0.586345076561,-0.338884353638,0.747167289257,-0.450140148401,0.54206943512,-0.231038197875,0.643632292747,0.403392612934,-0.594786942005,-0.0444257333875,0.62439340353,-0.704057812691,0.588038086891,0.283147335052,0.123621232808,0.542535662651,0.45804926753,0.410935997963,-0.744044303894,-0.680039823055,0.606156766415,-0.192883819342,-0.443390309811,0.721243143082,-0.319635599852,0.572982132435,-0.700557291508,0.46962171793,-0.755076348782,-0.46396458149,0.532814502716,0.510254085064,0.52248519659,0.39970678091,-0.458416551352,-0.270221561193,-0.306986302137,-0.289270669222,-0.73497313261,0.715745329857,-0.296613752842,0.664155960083,0.511116504669,0.471035569906,0.658824443817,0.541096687317,-0.248289227486,-0.559962928295,-0.0073780938983,0.600765764713,0.584931075573,-0.556993663311,0.375125586987,-0.485576093197,-0.0968097746372,0.473383665085,0.445751875639,0.458725512028,-0.448766589165,0.273378819227,0.285166233778,0.182275772095,-0.458310812712,-0.299450963736,-0.430991023779,-0.0977435335517,-0.0183422360569,-0.4183781147
0.522838088393,0.338530210015,0.610401585136,-0.38039483942,-0.704969763426,0.134851070683,0.121396733325,0.511821144912,0.47205468498,-0.529461751511,0.751825262292,0.37105263281,0.50294120385,0.716197177636,-0.673548388481,-0.248225837946,-0.220645152032,0.233709682524,0.236612925678,0.130645224452,-0.0246774427593,-0.322258092463,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.441457629204,0.257210552692,0.547134935856,-0.225506410003,-0.692833900452,0.0998350530863,0.1121923998,0.189054995775,0.435892522335,-0.574581921101,0.451370149851,0.392911821604,0.503613352776,0.149855971336,-0.49046471715,0.00884506106377,-0.0833654403687,0.437435775995,-0.0721990838647,-0.0283962246031,-0.245538860559,-0.350280433893,-0.895918428898,-0.84257119894,-0.889293015003,-0.933995366096,-0.941727399826,-0.924870014191,-0.912880241871,-0.888954341412,-0.42087495327,0.655819654465,-0.515198290348,-0.535595715046,-0.454542219639,0.600535929203,0.205082163215,0.577144026756,-0.498573541641,0.0069260369055,-0.322977036238,-0.484018683434,-0.444148719311,-0.757496356964,0.440136522055,0.626989901066,0.440013200045,0.534354805946,-0.57916778326,-0.564382851124,0.573001563549,-0.6247138381,-0.352483421564,0.0336403697729,-0.532603859901,-0.590289115906,0.606878101826,-0.417255848646,-0.00849747098982,-0.422157108784,0.726746439934,-0.395695328712,-0.590208947659,-0.329618394375,0.746990323067,-0.447888940573,0.541254997253,-0.224178850651,0.64234995842,0.396586179733,-0.600419044495,-0.04818315804,0.62750428915,-0.704792261124,0.595326900482,0.314877510071,0.106401287019,0.545257091522,0.458948016167,0.410797327757,-0.746005475521,-0.679797530174,0.612421989441,-0.202166855335,-0.434139460325,0.720647096634,-0.331901401281,0.570889294147,-0.70241856575,0.457619786263,-0.757857680321,-0.457821428776,0.533898293972,0.508446037769,0.519540190697,0.40204000473,-0.457093924284,-0.268597483635,-0.298949688673,-0.297509759665,-0.737645328045,0.715877771378,-0.284023910761,0.662071049213,0.50966244936,0.462072521448,0.659611105919,0.533025145531,-0.22758115828,-0.562635242939,0.0345105193555,0.601474404335,0.584266543388,-0.561853170395,0.378625005484,-0.476974606514,-0.138151779771,0.471135407686,0.444490075111,0.451968163252,-0.451547682285,0.272094249725,0.28087964654,0.186222627759,-0.459827154875,-0.30495595932,-0.431496024132,-0.0953666195273,-0.023353708908,-0.419550329447
0.501403081154,0.319568451773,0.596924180711,-0.347663006297,-0.705641810502,0.125396937779,0.127630533844,0.417891374045,0.393590990035,-0.523937671344,0.675805223544,0.299999984401,0.469852971166,0.576760583867,-0.676451611519,-0.246774226427,-0.222096776962,0.229354794323,0.220645198971,0.123387086391,-0.0362903885543,-0.32661292702,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,0.430750608444,0.246824726462,0.539934694767,-0.195387616754,-0.683242440224,0.0955656394362,0.115671902895,0.153913676739,0.431896209717,-0.569900274277,0.426707535982,0.379872083664,0.499048650265,0.128988459706,-0.506228208542,-0.0243192408234,-0.110925935209,0.406031429768,-0.116156980395,-0.071796245873,-0.273471832275,-0.373812735081,-0.898467183113,-0.84846675396,-0.888740301132,-0.931645989418,-0.939987301826,-0.924727976322,-0.913128197193,-0.889819920063,-0.418527424335,0.655524551868,-0.506982624531,-0.540382862091,-0.459817647934,0.603977382183,0.191379606724,0.578284502029,-0.493124723434,0.01889350079,-0.310457706451,-0.480783432722,-0.44336104393,-0.756527662277,0.440916746855,0.628918290138,0.454900562763,0.52934217453,-0.574922144413,-0.56401848793,0.571835637093,-0.625806927681,-0.354504197836,0.0291294250637,-0.530571520329,-0.585722982883,0.602562725544,-0.412483364344,0.0061117853038,-0.421218156815,0.725357711315,-0.391914695501,-0.592759847641,-0.319852381945,0.746169745922,-0.446135401726,0.54103821516,-0.218791976571,0.641581058502,0.390934258699,-0.604398608208,-0.0517740622163,0.629558742046,-0.705601513386,0.600061476231,0.33830460906,0.0928529500961,0.547433257103,0.459087878466,0.411858290434,-0.746764421463,-0.678983688354,0.61596173048,-0.209006458521,-0.425640851259,0.719340205193,-0.340664207935,0.569313287735,-0.703451216221,0.447729498148,-0.75931251049,-0.452759444714,0.533924221992,0.507190942764,0.516463637352,0.401870250702,-0.457209527493,-0.268033802509,-0.291979283094,-0.305015593767,-0.738703906536,0.715411484241,-0.27489387989,0.659874558449,0.506877183914,0.453566044569,0.660000741482,0.526688873768,-0.209006384015,-0.564910888672,0.0740134343505,0.602232277393,0.583424031734,-0.56422662735,0.380558520555,-0.47079628706,-0.176250681281,0.469372063875,0.442874193192,0.44548740983,-0.453997641802,0.270743638277,0.276611626148,0.189895346761,-0.461192518473,-0.309917241335,-0.431959807873,-0.0930532664061,-0.0281255114824,-0.420548945665
0.48160630397,0.299532224578,0.579273365691,-0.310401823927,-0.705599144399,0.118118092387,0.128796069366,0.319169313012,0.349057507076,-0.491643053618,0.599463040811,0.236842093769,0.423529441464,0.450000024242,-0.679354834557,-0.249677449465,-0.227903263271,0.219193460047,0.211935529858,0.119032225013,-0.0479032807052,-0.330967761576,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.894193548476,-0.9,0.421330332756,0.236380800605,0.534294962883,-0.171086013317,-0.672036647797,0.0904395133257,0.117553904653,0.121202290058,0.42737442255,-0.564558029175,0.404396116734,0.36840492487,0.494065642357,0.110792249441,-0.522184550762,-0.0562899410725,-0.13629822433,0.376305788755,-0.153891310096,-0.110411323607,-0.299374192953,-0.394453495741,-0.900522112846,-0.853819966316,-0.887898862362,-0.928955316544,-0.938085734844,-0.924636900425,-0.913454711437,-0.890860319138,-0.418470919132,0.653547346592,-0.499879032373,-0.541902899742,-0.465968519449,0.605690360069,0.179700866342,0.579345822334,-0.48839405179,0.0304922517389,-0.299684941769,-0.476577192545,-0.44501337409,-0.755125284195,0.44080555439,0.630309700966,0.466913431883,0.523498654366,-0.572610914707,-0.562792301178,0.568886697292,-0.626103043556,-0.355306714773,0.0235213097185,-0.529304504395,-0.58121496439,0.597943544388,-0.41016125679,0.0183705221862,-0.421457260847,0.723583519459,-0.389097929001,-0.594091355801,-0.309414118528,0.744696319103,-0.445190697908,0.541512310505,-0.214144796133,0.64106798172,0.386105895042,-0.606827914715,-0.0558464750648,0.630591452122,-0.706550478935,0.602618098259,0.354488402605,0.0830914601684,0.548830330372,0.459005534649,0.413874953985,-0.746676921844,-0.677766084671,0.617508947849,-0.213653847575,-0.417925745249,0.717505812645,-0.346342265606,0.56826287508,-0.703598499298,0.439811468124,-0.759791016579,-0.448547303677,0.533025145531,0.506686985493,0.513340353966,0.399477094412,-0.458584219217,-0.268462240696,-0.286681801081,-0.311864495277,-0.738496601582,0.714496731758,-0.270148843527,0.657794773579,0.502562105656,0.445340812206,0.660087883472,0.521999120712,-0.193126767874,-0.566509604454,0.110585600138,0.603320360184,0.582449734211,-0.564248800278,0.381651878357,-0.467269986868,-0.210699245334,0.46826544404,0.441014945507,0.439304232597,-0.456104844809,0.269337922335,0.272400379181,0.193337231874,-0.462385207415,-0.314413458109,-0.432379871607,-0.0908332765102,-0.0326714590192,-0.421386629343
0.464335489516,0.28017860672,0.56222239971,-0.272577473931,-0.705023111315,0.109918932903,0.129663422999,0.196485648799,0.34820923959,-0.481869679492,0.496385053615,0.165789476558,0.377205911762,0.316901411182,-0.685161280632,-0.251129060984,-0.238064543903,0.207580567896,0.198871026188,0.111774167418,-0.0580645613372,-0.333870984614,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.894193548476,-0.9,0.412743657827,0.223051905632,0.529659748077,-0.146130234003,-0.659191012383,0.087387368083,0.116562448442,0.085057489574,0.423312544823,-0.559398710728,0.378650158644,0.356431096792,0.489086419344,0.0891185551882,-0.543256938457,-0.0971709191799,-0.16737511754,0.33860334754,-0.190485015512,-0.147265791893,-0.32465749979,-0.413507908583,-0.902390956879,-0.859563827515,-0.886855006218,-0.925885438919,-0.936462759972,-0.925121068954,-0.914408743382,-0.892629206181,-0.420067310333,0.650925219059,-0.493869960308,-0.541511654854,-0.472295612097,0.606046199799,0.169870018959,0.580207765102,-0.484484523535,0.0415908843279,-0.290530949831,-0.471927553415,-0.448135137558,-0.753663539886,0.4402975142,0.631299734116,0.476073265076,0.517540693283,-0.571815729141,-0.561229765415,0.565281867981,-0.625873327255,-0.355232715607,0.0165570732206,-0.528247594833,-0.577125549316,0.593272805214,-0.409717977047,0.0285522714257,-0.42260235548,0.721691548824,-0.387108743191,-0.594786405563,-0.298844873905,0.743217766285,-0.445278584957,0.542533457279,-0.210162222385,0.640576422215,0.381915032864,-0.608160197735,-0.0604042485356,0.63098347187,-0.707433283329,0.603837430477,0.365166127682,0.0765494704247,0.549650609493,0.458879292011,0.416409909725,-0.746224761009,-0.676573812962,0.617922127247,-0.216868683696,-0.411009579897,0.715514540672,-0.349876463413,0.567595720291,-0.703107476234,0.43363058567,-0.759535968304,-0.445305138826,0.531662225723,0.506533622742,0.51027995348,0.395796954632,-0.460910469294,-0.269604772329,-0.282745242119,-0.317964881659,-0.737695038319,0.713451802731,-0.268655240536,0.656005084515,0.497108817101,0.437860101461,0.659924566746,0.518387556076,-0.179929658771,-0.567658364773,0.143722936511,0.604705691338,0.58138525486,-0.563044667244,0.382051885128,-0.465821772814,-0.241258814931,0.467702835798,0.439019560814,0.433520257473,-0.457867741585,0.267889499664,0.268280684948,0.196578249335,-0.463393062353,-0.318515092134,-0.432754904032,-0.0887322798371,-0.0370075926185,-0.422084271908
