in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.102705123798,-0.0937594821922,0.561418357859,-0.506079496097,-0.31440795848,0.123874217228,-0.0161266360887,-0.00311509524938,0.158199791118,-0.380736532883,0.325984199835,0.102631570327,0.201838261774,-0.0760563745623,-0.865161276609,-0.843387103826,-0.844838705286,-0.825967732072,-0.91451612839,-0.910161292367,-0.908709676657,-0.908709677495,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.886935483757,-0.885483870876,-0.894193548476,0.0172956697643,-0.0241410378367,0.543942332268,-0.529566884041,-0.246288791299,0.0810029581189,-0.101336218417,0.173175856471,0.174142315984,-0.324980378151,0.428599476814,0.0911836922169,0.204884186387,0.0148795442656,-0.919704258442,-0.924235284328,-0.930265188217,-0.903133273125,-0.901188611984,-0.900532484055,-0.901416957378,-0.872935593128,-0.889835834503,-0.876982808113,-0.887758791447,-0.892997264862,-0.929058015347,-0.937917709351,-0.929695487022,-0.932804167271,-0.504200816154,-0.482064455748,-0.338535577059,0.342259258032,-0.230207100511,-0.0133064491674,0.369363248348,-0.510999560356,0.229310885072,0.180171877146,0.588903188705,-0.460679411888,0.495014220476,0.481721252203,-0.381856739521,0.384676516056,-0.0918660238385,-0.328170418739,-0.474613845348,-0.497867614031,0.533830523491,0.541445732117,-0.180646121502,0.449567556381,-0.140542015433,-0.431252717972,0.35056707263,-0.484684586525,-0.550013124943,-0.055574785918,-0.43135997653,-0.192504957318,-0.427259862423,-0.099271453917,-0.0178357809782,0.289322555065,0.367431819439,0.110155045986,-0.438828647137,0.412345349789,-0.240652263165,0.412528187037,-0.418855845928,0.191950127482,0.267363369465,-0.218602180481,-0.512786209583,-0.70903968811,-0.398078858852,0.490885287523,-0.252984941006,0.274088174105,0.410310655832,0.334618210793,-0.447125345469,0.157479450107,0.435621500015,-0.00440012058243,0.599968314171,-0.0939495936036,0.38152807951,0.515747904778,0.434663534164,-0.0604793541133,0.479384809732,0.0812044665217,-0.341372698545,-0.534615635872,-0.359351575375,0.4640648067,-0.342269599438,0.459371298552,-0.383735924959,0.671264886856,0.0181754473597,0.426380306482,0.208990857005,-0.0897408425808,0.358413726091,-0.550261259079,0.566348731518,0.69312608242,-0.391922652721,0.414210766554,0.195965215564,-0.191427513957,0.503027141094,0.414955377579,-0.534218192101,-0.511341810226,-0.22690948844,-0.321245253086,0.348888516426,0.0140742044896,0.0631057694554,0.372569441795,0.232435300946,0.0110429152846,0.298798650503,-0.131658926606
0.0807237794652,-0.0968565529159,0.561405589999,-0.509470291186,-0.289883820154,0.113533236897,-0.0173193636489,0.00646959934248,0.160744562461,-0.374787523716,0.292161724866,0.055263140654,0.205147084056,-0.0950704500212,-0.875322577357,-0.853548397869,-0.852096766233,-0.831774184853,-0.913064515404,-0.908709679171,-0.9072580643,-0.907258065138,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.89129032261,-0.897096774238,-0.00179078243673,0.00333410012536,0.532548189163,-0.50717908144,-0.239309161901,0.0712332576513,-0.116444639862,0.162951439619,0.13128131628,-0.312869787216,0.411305725574,0.077876932919,0.211073875427,-0.0100727397949,-0.923454165459,-0.920661091805,-0.927738010883,-0.890258908272,-0.892409980297,-0.89012503624,-0.894816756248,-0.873413145542,-0.889133989811,-0.873970031738,-0.883985161781,-0.887106895447,-0.932746767998,-0.942444264889,-0.935857892036,-0.939206123352,-0.505225777626,-0.485844880342,-0.358671754599,0.288681417704,-0.193829968572,-0.019562382251,0.413790643215,-0.474859714508,0.257320761681,0.208798676729,0.58360093832,-0.43337470293,0.444931983948,0.456686705351,-0.377371966839,0.32616019249,-0.165953204036,-0.363400906324,-0.453747183084,-0.487758994102,0.558723807335,0.527041435242,-0.106002613902,0.461691588163,-0.13420894742,-0.40307405591,0.32466468215,-0.464647442102,-0.540376424789,-0.111256927252,-0.394908457994,-0.280934602022,-0.365493535995,-0.176486477256,-0.144471421838,0.238651618361,0.355057835579,0.101843051612,-0.471083879471,0.388177156448,-0.288065969944,0.419880598783,-0.42965683341,0.13555778563,0.382244795561,-0.133125901222,-0.518372535706,-0.699939966202,-0.407094210386,0.492412418127,-0.217025011778,0.223294079304,0.432198703289,0.320579916239,-0.439209848642,0.259709894657,0.382601559162,-0.0261560510844,0.617115020752,-0.0780520811677,0.404418677092,0.509693980217,0.399392098188,-0.0548353716731,0.474164783955,0.00671071186662,-0.310095340014,-0.513710975647,-0.379902213812,0.437426120043,-0.311466902494,0.459637999535,-0.363781780005,0.658678650856,-0.0494737252593,0.433323502541,0.186108827591,-0.0695909485221,0.361388385296,-0.532930850983,0.569407582283,0.684662342072,-0.375208467245,0.394794881344,0.323498994112,-0.297242254019,0.502103447914,0.412870794535,-0.518039762974,-0.505709409714,-0.229116603732,-0.320492506027,0.346042901278,0.00620368123055,0.0658344551921,0.372954905033,0.23373773694,0.0240854043514,0.297589987516,-0.126776352525
0.0606882076602,-0.0857323426315,0.56033351575,-0.515300954284,-0.271333404229,0.105099815115,-0.0289196110539,0.0153354199405,0.163713457177,-0.376062312826,0.267680697905,0.00789471878037,0.198529439492,-0.114084549722,-0.879677408561,-0.85935485065,-0.856451607496,-0.837580644339,-0.914516128181,-0.911612905562,-0.910161289852,-0.910161289852,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.888387096743,-0.891290322714,-0.0138495871797,0.0256535969675,0.524714767933,-0.480402171612,-0.23083986342,0.0578009523451,-0.123554736376,0.154079541564,0.101885743439,-0.310386478901,0.393938571215,0.0762465596199,0.212833940983,-0.0261113438755,-0.920039713383,-0.909284949303,-0.918698787689,-0.870531618595,-0.88523375988,-0.881748616695,-0.889890372753,-0.872969150543,-0.887442946434,-0.869651556015,-0.87841463089,-0.878077685833,-0.930716395378,-0.940613985062,-0.936151564121,-0.93993461132,-0.509218454361,-0.479826241732,-0.382635831833,0.229333013296,-0.163909107447,-0.0287450570613,0.45044746995,-0.439996540546,0.279902100563,0.227966085076,0.579951822758,-0.422343611717,0.385613292456,0.424679934978,-0.370220959187,0.257462561131,-0.252451330423,-0.39402794838,-0.433405250311,-0.473003715277,0.571559369564,0.511560976505,-0.0200843699276,0.48003757,-0.124193817377,-0.374391764402,0.304483413696,-0.441992640495,-0.532047390938,-0.161713510752,-0.353586316109,-0.359616160393,-0.308133006096,-0.24949721992,-0.273132771254,0.18511390686,0.341878324747,0.0952826216817,-0.491571724415,0.368034601212,-0.321659058332,0.422862052917,-0.449793756008,0.0812026634812,0.474031150341,-0.0596162937582,-0.527417778969,-0.69228041172,-0.409080952406,0.494608014822,-0.183671325445,0.169324308634,0.446329772472,0.313265889883,-0.432149022818,0.357909023762,0.329701632261,-0.0462640114129,0.629018425941,-0.0519490912557,0.431185603142,0.508869290352,0.355933904648,-0.0586699023843,0.473137080669,-0.0727296322584,-0.278848677874,-0.493225455284,-0.395853221416,0.41123020649,-0.268878340721,0.460043787956,-0.3448163867,0.645287513733,-0.11310365051,0.444834768772,0.177993804216,-0.0494091026485,0.386429041624,-0.519737184048,0.563408434391,0.669672369957,-0.364064455032,0.380931198597,0.435730755329,-0.384861171246,0.498993337154,0.411920636892,-0.501742243767,-0.495897471905,-0.23217228055,-0.319359272718,0.342588186264,1.55880115926e-05,0.0673985779285,0.374458581209,0.235774666071,0.0363513082266,0.297347664833,-0.12268640846
0.0403112402737,-0.0641917998312,0.555458171048,-0.517090213099,-0.256175157138,0.0973357133301,-0.0471601954518,0.0431309161901,0.156927410631,-0.365014151437,0.292805964332,-0.0394737030933,0.208455910283,-0.101408491336,-0.876774188876,-0.853548397869,-0.854999989271,-0.834677414596,-0.911612902419,-0.910161292367,-0.908709677495,-0.908709677495,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.891290322505,-0.894193548476,-0.897096774238,-0.0147915352136,0.0454354099929,0.5179656744,-0.46214017272,-0.225024849176,0.0447705239058,-0.120320945978,0.164955362678,0.0872438549995,-0.309835463762,0.392441362143,0.0958282202482,0.214391678572,-0.0167740788311,-0.910254061222,-0.888281643391,-0.901152074337,-0.838726937771,-0.880780220032,-0.877074658871,-0.887121617794,-0.875124812126,-0.887581467628,-0.867777168751,-0.87583810091,-0.870329141617,-0.926222383976,-0.934994399548,-0.933369398117,-0.937546849251,-0.514416098595,-0.46618103981,-0.409185916185,0.16549256444,-0.141423493624,-0.039477776736,0.478760004044,-0.406896919012,0.298584729433,0.239500582218,0.576513528824,-0.423924058676,0.319086104631,0.387451261282,-0.362578243017,0.178409531713,-0.342903226614,-0.419389814138,-0.416400671005,-0.457132846117,0.577846467495,0.495137780905,0.0713720172644,0.502109348774,-0.1120756194,-0.346113234758,0.291173100471,-0.418489634991,-0.524075806141,-0.201921164989,-0.307881981134,-0.425457715988,-0.256311386824,-0.313978403807,-0.38893994689,0.130677700043,0.327685058117,0.0899271219969,-0.50499099493,0.353205263615,-0.344690054655,0.4236343503,-0.474857330322,0.0290014762431,0.540219545364,6.01708889008e-05,-0.538929283619,-0.684956252575,-0.405087739229,0.496415734291,-0.153438657522,0.114997349679,0.454383552074,0.311485886574,-0.426922827959,0.443046212196,0.277715653181,-0.0631025731564,0.637117981911,-0.0163905732334,0.459535181522,0.511419117451,0.306905895472,-0.0714587941766,0.475616693497,-0.154507488012,-0.250226199627,-0.472429960966,-0.409406602383,0.38870126009,-0.216295674443,0.460377961397,-0.327788084745,0.632176458836,-0.168539881706,0.458535701036,0.181940838695,-0.028895586729,0.427621126175,-0.511960506439,0.550367355347,0.651808798313,-0.357642710209,0.36939817667,0.522606432438,-0.45140683651,0.494307518005,0.412579596043,-0.485706597567,-0.483317822218,-0.236014783382,-0.317929148674,0.338823407888,-0.00427651172504,0.0679149329662,0.376991212368,0.238565832376,0.0477919913828,0.298029780388,-0.119495674968
0.0241669531161,-0.0386819431735,0.545490501052,-0.514650345089,-0.243577100042,0.0880991094477,-0.0691683762689,0.0682905538243,0.159472181975,-0.37181302177,0.333392965824,-0.0394737108926,0.208455906339,-0.101408479215,-0.876774188876,-0.855000002682,-0.854999989271,-0.834677421302,-0.914516128181,-0.911612905562,-0.910161289852,-0.910161289852,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.895645161252,-0.89129032261,-0.897096774238,-0.00262241205201,0.0557995550334,0.51500493288,-0.448001176119,-0.21912305057,0.0360074564815,-0.1097426489,0.180952757597,0.0862822458148,-0.312585353851,0.399768054485,0.125773489475,0.216374948621,0.00534015288576,-0.895541489124,-0.855911374092,-0.873253583908,-0.792429208755,-0.88100451231,-0.878078520298,-0.888601720333,-0.882071852684,-0.891510009766,-0.871080994606,-0.878027558327,-0.867246329784,-0.921721160412,-0.928815484047,-0.930182933807,-0.934576630592,-0.519507169724,-0.447212070227,-0.436095833778,0.0993687957525,-0.126316234469,-0.0502517260611,0.499954402447,-0.374805480242,0.31538182497,0.244743853807,0.573105990887,-0.433803528547,0.247780561447,0.347073882818,-0.35672223568,0.090166002512,-0.426558971405,-0.439935475588,-0.404870390892,-0.442407727242,0.580911874771,0.478022128344,0.16126447916,0.525100231171,-0.0986926555634,-0.31969922781,0.284744083881,-0.394994407892,-0.515828192234,-0.229512274265,-0.258041828871,-0.477964103222,-0.211551934481,-0.366035968065,-0.479460448027,0.0770375281572,0.311875402927,0.0832798182964,-0.51535320282,0.343691319227,-0.359369963408,0.422710806131,-0.500396430492,-0.021006507799,0.582887709141,0.0442999862134,-0.55201280117,-0.677303850651,-0.397233426571,0.497473686934,-0.127539724112,0.0629609301686,0.457997977734,0.313997298479,-0.42451146245,0.508726835251,0.228569120169,-0.075625218451,0.642386376858,0.026333367452,0.487729638815,0.515649318695,0.255014240742,-0.091858021915,0.481329023838,-0.23497428,-0.226311251521,-0.451227247715,-0.422310352325,0.37169060111,-0.156706064939,0.461108952761,-0.312852978706,0.620273411274,-0.211882784963,0.472192913294,0.195445805788,-0.00886045116931,0.476127386093,-0.50964397192,0.532374560833,0.633313775063,-0.354797512293,0.358677268028,0.581725537777,-0.497189044952,0.488764762878,0.414619207382,-0.470856875181,-0.469471305609,-0.240489795804,-0.31633913517,0.335017263889,-0.00660684984177,0.0675546899438,0.380406796932,0.242053836584,0.0583164319396,0.299523293972,-0.117269039154
0.0132443777799,-0.0133111472819,0.533608431012,-0.504302790303,-0.233229807051,0.0774402017573,-0.0879782358008,0.0666133969929,0.0784636949444,-0.331444748821,0.333715061304,-0.0710526601083,0.191911792955,-0.101408503457,-0.876774188876,-0.855000002682,-0.85645160079,-0.837580651045,-0.914516128181,-0.911612905562,-0.908709677495,-0.908709677495,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.891290322505,-0.89129032261,-0.894193548476,0.0101499129087,0.0569949708879,0.511736571789,-0.428187459707,-0.203788653016,0.0212307367474,-0.0941309928894,0.185888707638,0.0701705813408,-0.305500507355,0.394832611084,0.135683193803,0.195207998157,0.0280671138316,-0.875426948071,-0.813944041729,-0.837193787098,-0.743470489979,-0.890620052814,-0.888917386532,-0.89863473177,-0.897168457508,-0.898336589336,-0.876541554928,-0.883778691292,-0.866008222103,-0.913239061832,-0.917189240456,-0.923465847969,-0.92820328474,-0.524194061756,-0.424501717091,-0.461558073759,0.0332638919353,-0.117910571396,-0.0607923865318,0.515377938747,-0.343445926905,0.330976814032,0.243548765779,0.570660233498,-0.450693398714,0.172849908471,0.305069565773,-0.354023575783,-0.00398118933663,-0.495285391808,-0.45677575469,-0.398980617523,-0.429235994816,0.582127332687,0.460843920708,0.243462353945,0.547649264336,-0.0846351906657,-0.296385377645,0.285052627325,-0.37149810791,-0.508079946041,-0.24511641264,-0.204807147384,-0.51775765419,-0.176691621542,-0.404109150171,-0.54086047411,0.0255549736321,0.294514864683,0.0738312751055,-0.523753345013,0.338503330946,-0.366203308105,0.419318079948,-0.524325191975,-0.0679818019271,0.606738507748,0.0713484957814,-0.566036462784,-0.670283138752,-0.388248771429,0.498420238495,-0.106014490128,0.0158807132393,0.457931190729,0.320575237274,-0.425551712513,0.553205668926,0.185227796435,-0.0830199420452,0.644870102406,0.073478743434,0.514595329762,0.520519256592,0.202229857445,-0.118684917688,0.490495353937,-0.310098320246,-0.207436040044,-0.430358082056,-0.43457904458,0.360296487808,-0.0930515453219,0.462470442057,-0.299773156643,0.609605669975,-0.240627318621,0.484561651945,0.216695308685,0.0101036913693,0.525119245052,-0.511791586876,0.511590540409,0.614166140556,-0.355163425207,0.349698156118,0.617322683334,-0.524016201496,0.483324497938,0.418151646852,-0.459124803543,-0.455342441797,-0.245381072164,-0.314745634794,0.331411838531,-0.00704566109926,0.0665581673384,0.384525865316,0.246120870113,0.0677940323949,0.30167132616,-0.116010688245
0.00535972834182,0.00949350429567,0.522785655189,-0.490189043075,-0.225709341767,0.063049842031,-0.0987111295736,0.074520668151,0.105607891498,-0.350141633268,0.346277706644,-0.0631579218294,0.201838261774,-0.10774653265,-0.876774188876,-0.855000002682,-0.85645160079,-0.836129039526,-0.914516128181,-0.911612905562,-0.908709677495,-0.908709677495,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.891290322505,-0.89129032261,-0.894193548476,0.0238673873246,0.0447255633771,0.511993229389,-0.404114037752,-0.186307728291,0.0129611203447,-0.0858694761992,0.188792362809,0.0760375782847,-0.310815393925,0.392092049122,0.152308344841,0.186856642365,0.0500663146377,-0.860548913479,-0.774775028229,-0.801804423332,-0.694540441036,-0.897692739964,-0.897388279438,-0.905353784561,-0.906793475151,-0.903104960918,-0.880541920662,-0.888106226921,-0.865590929985,-0.90822571516,-0.90977704525,-0.91951328516,-0.92467302084,-0.528439223766,-0.399126857519,-0.484904378653,-0.0302938632667,-0.114948660135,-0.0712669938803,0.526070892811,-0.313625484705,0.345079272985,0.23615989089,0.569812357426,-0.473519444466,0.0949098095298,0.262839734554,-0.354800730944,-0.099985666573,-0.545984745026,-0.470856964588,-0.398243159056,-0.41767975688,0.581792116165,0.444168865681,0.313705176115,0.568777561188,-0.070625692606,-0.277390211821,0.291898906231,-0.348658591509,-0.501187622547,-0.250018358231,-0.149133399129,-0.546553015709,-0.154373720288,-0.429447799921,-0.577576756477,-0.0222301222384,0.275892198086,0.0617136619985,-0.530239582062,0.337518453598,-0.366081595421,0.41358885169,-0.545662522316,-0.110873386264,0.617765784264,0.0797104537487,-0.580380380154,-0.665119946003,-0.380390584469,0.499951690435,-0.0880296528339,-0.0231019128114,0.455089539289,0.331433475018,-0.430302858353,0.579332470894,0.149836719036,-0.0848879814148,0.645131230354,0.121732592583,0.53945016861,0.525910615921,0.149812012911,-0.150875449181,0.503058314323,-0.376128286123,-0.193744629622,-0.410584867001,-0.445647776127,0.3546859622,-0.0272592492402,0.464349508286,-0.288793772459,0.600584089756,-0.254902750254,0.495396077633,0.243548437953,0.0275647044182,0.570162177086,-0.517411828041,0.490152925253,0.594103515148,-0.35895806551,0.344296306372,0.636499941349,-0.534976661205,0.478787451982,0.423288464546,-0.45169121027,-0.441196203232,-0.25046646595,-0.313285678625,0.32821303606,-0.00574079994112,0.0652079209685,0.389165997505,0.250618189573,0.0760932937264,0.304306805134,-0.115655839443
0.00341447663094,0.0278990375572,0.515753412387,-0.473798139798,-0.217495537048,0.0518554779444,-0.107113262477,0.0912938360792,0.0432610609881,-0.316572226431,0.339835324108,-0.0789473905877,0.18529414839,-0.10774653265,-0.876774188876,-0.856451614201,-0.857903212309,-0.836129039526,-0.914516128181,-0.914516131114,-0.908709677495,-0.910161289852,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.891290322505,-0.888387096743,-0.897096774238,0.0314121805131,0.0357999689877,0.513959407806,-0.377671062946,-0.163156449795,4.10191714764e-05,-0.0771511793137,0.184334054589,0.0657290220261,-0.308418810368,0.378237098455,0.149876087904,0.162438616157,0.0681367963552,-0.848572790623,-0.74537140131,-0.773253083229,-0.662073731422,-0.905871093273,-0.906375229359,-0.912409067154,-0.915599405766,-0.907407701015,-0.882845878601,-0.891830742359,-0.864813625813,-0.899937212467,-0.897809445858,-0.912732422352,-0.918658435345,-0.53057384491,-0.371959418058,-0.504257977009,-0.0869330242276,-0.117678046227,-0.0832854062319,0.533806204796,-0.285497099161,0.358480811119,0.223854541779,0.571585059166,-0.499171108007,0.0158456265926,0.221983090043,-0.358816027641,-0.193720847368,-0.579855561256,-0.482452660799,-0.403364211321,-0.407890588045,0.581056952477,0.429418444633,0.368613660336,0.586509287357,-0.0582853443921,-0.264632165432,0.303544163704,-0.328910142183,-0.493639856577,-0.245460361242,-0.0920282751322,-0.566518127918,-0.147092372179,-0.442607194185,-0.594896912575,-0.0647661089897,0.257499158382,0.0466650240123,-0.535483539104,0.34241771698,-0.360242694616,0.407942593098,-0.561935245991,-0.149137318134,0.618721187115,0.0664240419865,-0.594354748726,-0.660173416138,-0.374668806791,0.501301765442,-0.0747752189636,-0.0524053387344,0.451124548912,0.344875067472,-0.438417255878,0.591109156609,0.123079277575,-0.0824694857001,0.643141567707,0.167969673872,0.561698257923,0.532084167004,0.0990352630615,-0.185082167387,0.51805049181,-0.43024328351,-0.186373904347,-0.391888320446,-0.455445379019,0.356603771448,0.0381757058203,0.467366397381,-0.279495209455,0.594692766666,-0.25637242198,0.502910673618,0.274003833532,0.0436005368829,0.606897115707,-0.525837898254,0.468940585852,0.574007749557,-0.365299552679,0.342928141356,0.644682228565,-0.531300365925,0.475278705359,0.429777294397,-0.446130245924,-0.427696913481,-0.255546241999,-0.312075853348,0.325599431992,-0.00287808245048,0.0637815520167,0.394178807735,0.255395770073,0.0831172168255,0.307273834944,-0.116084091365
0.00368738476923,0.0388336502112,0.513124298206,-0.453866234762,-0.208556347537,0.042100150429,-0.108278591216,0.0110224044935,0.075494800229,-0.35439092749,0.294738682731,-0.0868421288666,0.181985326108,-0.10774653265,-0.875322577357,-0.855000002682,-0.85645160079,-0.836129039526,-0.913064515195,-0.911612905562,-0.907258065138,-0.908709677495,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.891290322505,-0.894193548476,-0.9,0.0309023708105,0.00885814335197,0.519293546677,-0.32706657052,-0.141541540623,-0.00501955160871,-0.0808115229011,0.150213733315,0.0732517838478,-0.323098897934,0.345279335976,0.138610094786,0.145767122507,0.0527895502746,-0.851472139359,-0.744295597076,-0.769211530685,-0.666886508465,-0.912358164787,-0.913403332233,-0.917966246605,-0.920631527901,-0.907637178898,-0.879893302917,-0.891572713852,-0.859988212585,-0.892158925533,-0.889072239399,-0.908049404621,-0.914085388184,-0.531233787537,-0.342848211527,-0.520593166351,-0.136049896479,-0.123813286424,-0.0969826430082,0.539390206337,-0.260082930326,0.370959550142,0.208770945668,0.574886500835,-0.523653209209,-0.0621774420142,0.183663278818,-0.366257339716,-0.280412912369,-0.600919783115,-0.491981506348,-0.41266682744,-0.39980956912,0.579070746899,0.417733192444,0.409922748804,0.600742459297,-0.0477552041411,-0.257753282785,0.320047587156,-0.313681900501,-0.485590398312,-0.232261911035,-0.0354677028954,-0.579842507839,-0.152889326215,-0.44751816988,-0.600279033184,-0.101494707167,0.23849709332,0.029417283833,-0.539273321629,0.352527439594,-0.349680066109,0.402603626251,-0.573722362518,-0.183168753982,0.614760756493,0.0350955910981,-0.607388079166,-0.656611680984,-0.370790153742,0.502147555351,-0.0641147494316,-0.0707668811083,0.446970552206,0.360412478447,-0.449954360723,0.593063890934,0.104886755347,-0.0762793123722,0.640480875969,0.209338635206,0.580342113972,0.539025485516,0.0510490015149,-0.220033794641,0.53422999382,-0.472012490034,-0.184885561466,-0.374320864677,-0.46357858181,0.36518573761,0.101296879351,0.471024751663,-0.272857695818,0.59163081646,-0.248493760824,0.507977843285,0.305236101151,0.0567536950111,0.635282158852,-0.535822510719,0.449150383472,0.553978264332,-0.373963296413,0.345665514469,0.646713614464,-0.517756819725,0.472617954016,0.43676880002,-0.441954046488,-0.414750427008,-0.260397404432,-0.311266005039,0.323735833168,0.00130789866671,0.0625629350543,0.399449914694,0.260294258595,0.0887486338615,0.310431391001,-0.117163896561
0.00348270366551,0.0430810856006,0.511439622273,-0.430518571788,-0.195030216228,0.0333153371327,-0.108332975291,0.0802715839298,0.0466540687039,-0.317847014486,0.314387925821,-0.0631579218294,0.175367677599,-0.0570422991035,-0.881129023433,-0.862258073688,-0.859354823828,-0.841935485601,-0.917419354152,-0.911612905562,-0.910161289852,-0.910161289852,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.88258064501,-0.894193548476,-0.9,0.0283746011555,0.00639356160536,0.523481488228,-0.299935251474,-0.120319902897,-0.00786373578012,-0.0710972771049,0.157650738955,0.0796125978231,-0.324718654156,0.344701200724,0.15661893785,0.139602720737,0.0815334618092,-0.849450528622,-0.734636902809,-0.754459619522,-0.646148145199,-0.913302958012,-0.915546536446,-0.918594896793,-0.922105550766,-0.912805378437,-0.885416865349,-0.895949959755,-0.864288389683,-0.887354016304,-0.880152285099,-0.90318852663,-0.909561693668,-0.529578864574,-0.311759740114,-0.53313857317,-0.175735428929,-0.133069992065,-0.113235190511,0.543605029583,-0.23722794652,0.383389681578,0.193172156811,0.57980799675,-0.544000327587,-0.136536285281,0.148839637637,-0.376475542784,-0.355966240168,-0.613023638725,-0.49931922555,-0.425131350756,-0.393151581287,0.57636898756,0.410699039698,0.43869009614,0.610839784145,-0.0397285372019,-0.256065070629,0.339056134224,-0.304507017136,-0.475904762745,-0.211947754025,0.0190564449877,-0.588131904602,-0.170164942741,-0.44535368681,-0.597188413143,-0.132405117154,0.220098078251,0.00973211787641,-0.542022645473,0.367334574461,-0.334994733334,0.399056702852,-0.580663859844,-0.21320284903,0.606538295746,-0.0124596655369,-0.618922531605,-0.65286886692,-0.36835744977,0.50198251009,-0.0567146651447,-0.0794078782201,0.443763762712,0.375469744205,-0.464045733213,0.588049769402,0.0942341536283,-0.0683439970016,0.636681735516,0.24368673563,0.594930529594,0.54651683569,0.00781062385067,-0.252338171005,0.549806296825,-0.502197563648,-0.189174845815,-0.357490032911,-0.469977974892,0.380122721195,0.159589678049,0.475868999958,-0.268399149179,0.591672360897,-0.234275609255,0.509535610676,0.334878087044,0.0663333758712,0.655030548573,-0.546228766441,0.430934548378,0.534983336926,-0.384025245905,0.351499915123,0.644536912441,-0.49588483572,0.470583081245,0.443411707878,-0.436826080084,-0.402849078178,-0.264857411385,-0.310961723328,0.322730511427,0.00658866483718,0.0617425441742,0.404889434576,0.265180975199,0.0929542705417,0.313658207655,-0.118750855327
