4.923700988292694092e-01,5.304723978042602539e-01,4.504729509353637695e-01,5.060582756996154785e-01,4.746015071868896484e-01,4.631103575229644775e-01,5.524327754974365234e-01,5.712435245513916016e-01,4.596317112445831299e-01,4.576256573200225830e-01,5.224663019180297852e-01,5.571615695953369141e-01,4.940036535263061523e-01,5.211689472198486328e-01,4.736253619194030762e-01,5.082145333290100098e-01,5.008435845375061035e-01,5.315347313880920410e-01,5.377083420753479004e-01,5.299951434135437012e-01
5.391066074371337891e-01,5.287680625915527344e-01,4.652461707592010498e-01,4.703824222087860107e-01,4.811508953571319580e-01,4.853518605232238770e-01,5.485299825668334961e-01,5.551786422729492188e-01,4.740050733089447021e-01,4.453081488609313965e-01,5.213304758071899414e-01,5.599042773246765137e-01,5.195747017860412598e-01,5.305026769638061523e-01,4.887972176074981689e-01,5.260457992553710938e-01,4.623428583145141602e-01,4.931129217147827148e-01,5.127297639846801758e-01,5.218716263771057129e-01
5.557641386985778809e-01,5.122783184051513672e-01,4.925837218761444092e-01,4.598783552646636963e-01,4.919585585594177246e-01,5.015544891357421875e-01,5.259235501289367676e-01,5.022748708724975586e-01,4.552583098411560059e-01,4.412564337253570557e-01,5.213186740875244141e-01,5.042544603347778320e-01,5.332803130149841309e-01,5.065646171569824219e-01,4.897708594799041748e-01,5.240333676338195801e-01,4.279233813285827637e-01,5.236713290214538574e-01,4.972701966762542725e-01,5.178676247596740723e-01
5.332196354866027832e-01,4.822832942008972168e-01,4.694067239761352539e-01,4.411778748035430908e-01,4.987074732780456543e-01,4.933888912200927734e-01,4.891670942306518555e-01,4.751908779144287109e-01,4.825060069561004639e-01,4.515275955200195312e-01,5.350198745727539062e-01,5.296953320503234863e-01,4.964867234230041504e-01,5.044447779655456543e-01,4.536157548427581787e-01,4.965257644653320312e-01,4.588418006896972656e-01,5.520584583282470703e-01,4.816490411758422852e-01,5.282959938049316406e-01
4.915678799152374268e-01,5.137931108474731445e-01,4.500946402549743652e-01,4.549707174301147461e-01,4.878778159618377686e-01,5.086830258369445801e-01,4.393061399459838867e-01,4.753339588642120361e-01,4.646655917167663574e-01,4.440542757511138916e-01,5.347176790237426758e-01,5.196512937545776367e-01,5.152039527893066406e-01,4.904046654701232910e-01,4.768150448799133301e-01,5.351930260658264160e-01,4.923053681850433350e-01,5.088373422622680664e-01,4.761109352111816406e-01,5.255141854286193848e-01
4.508467614650726318e-01,5.020040869712829590e-01,4.507070481777191162e-01,4.670535027980804443e-01,4.900847375392913818e-01,5.138386487960815430e-01,4.777890741825103760e-01,5.088123679161071777e-01,5.140069723129272461e-01,4.416890442371368408e-01,5.985606908798217773e-01,5.111408829689025879e-01,4.656369984149932861e-01,4.960313141345977783e-01,5.100211501121520996e-01,5.240214467048645020e-01,4.851419627666473389e-01,5.345484018325805664e-01,5.006449818611145020e-01,5.175001025199890137e-01
5.068271160125732422e-01,5.081407427787780762e-01,4.828768372535705566e-01,4.753100275993347168e-01,5.062443017959594727e-01,4.614169299602508545e-01,4.793209731578826904e-01,5.253627896308898926e-01,5.655990839004516602e-01,4.339652061462402344e-01,5.544061660766601562e-01,5.227464437484741211e-01,4.755683541297912598e-01,5.482688546180725098e-01,5.059629678726196289e-01,4.865364730358123779e-01,4.693003296852111816e-01,5.689439773559570312e-01,5.386738777160644531e-01,5.063421726226806641e-01
4.999078810214996338e-01,5.414156317710876465e-01,4.655745029449462891e-01,4.790769219398498535e-01,5.219227075576782227e-01,4.940726161003112793e-01,4.539463520050048828e-01,5.193390250205993652e-01,5.337607860565185547e-01,4.139848351478576660e-01,5.318008661270141602e-01,5.153414011001586914e-01,5.196778774261474609e-01,5.415527224540710449e-01,5.363927483558654785e-01,5.275766849517822266e-01,5.159822702407836914e-01,4.963997602462768555e-01,5.074928998947143555e-01,5.291907787322998047e-01
4.640499055385589600e-01,5.202269554138183594e-01,5.108072757720947266e-01,4.586376845836639404e-01,5.502965450286865234e-01,5.180664658546447754e-01,4.703037738800048828e-01,5.395287275314331055e-01,5.188180804252624512e-01,4.198065996170043945e-01,5.307064056396484375e-01,4.895193874835968018e-01,5.189057588577270508e-01,4.980354309082031250e-01,5.470526218414306641e-01,5.320851802825927734e-01,5.159127116203308105e-01,4.648605585098266602e-01,4.957060813903808594e-01,5.343596339225769043e-01
4.606478810310363770e-01,5.034579634666442871e-01,5.479009747505187988e-01,4.571689665317535400e-01,5.460318326950073242e-01,5.220311880111694336e-01,5.040915608406066895e-01,5.391343235969543457e-01,5.139346122741699219e-01,4.290576875209808350e-01,5.346421003341674805e-01,4.899514019489288330e-01,5.229409933090209961e-01,4.771550893783569336e-01,5.561413168907165527e-01,5.001555085182189941e-01,4.903562068939208984e-01,4.964104592800140381e-01,4.990881681442260742e-01,5.161018371582031250e-01
4.649109244346618652e-01,5.038880109786987305e-01,5.444476604461669922e-01,4.653336703777313232e-01,5.414308309555053711e-01,5.044846534729003906e-01,5.057583451271057129e-01,5.457052588462829590e-01,5.147187113761901855e-01,4.403598308563232422e-01,5.261632204055786133e-01,5.000190734863281250e-01,5.354690551757812500e-01,4.956142902374267578e-01,5.502614378929138184e-01,4.759915173053741455e-01,4.723359048366546631e-01,5.240051746368408203e-01,5.038759112358093262e-01,5.245811939239501953e-01
4.837590456008911133e-01,5.154249668121337891e-01,5.436238646507263184e-01,4.744751155376434326e-01,5.344407558441162109e-01,5.020353794097900391e-01,4.953274428844451904e-01,5.420349836349487305e-01,5.190683007240295410e-01,4.508726894855499268e-01,5.021913647651672363e-01,5.131543874740600586e-01,5.375523567199707031e-01,5.154715776443481445e-01,5.434063673019409180e-01,4.590778946876525879e-01,4.694782793521881104e-01,5.330167412757873535e-01,5.052008032798767090e-01,5.441708564758300781e-01
4.965129494667053223e-01,5.250657796859741211e-01,5.412981510162353516e-01,4.750478565692901611e-01,5.321292281150817871e-01,4.977440536022186279e-01,4.879803061485290527e-01,5.359473824501037598e-01,5.251141786575317383e-01,4.595167040824890137e-01,4.906280934810638428e-01,5.187816619873046875e-01,5.290774106979370117e-01,5.290474295616149902e-01,5.371823310852050781e-01,4.472801685333251953e-01,4.825115501880645752e-01,5.366667509078979492e-01,5.077161192893981934e-01,5.616690516471862793e-01
4.974230527877807617e-01,5.284583568572998047e-01,5.407893061637878418e-01,4.756192564964294434e-01,5.299892425537109375e-01,4.942140281200408936e-01,4.837514460086822510e-01,5.308427214622497559e-01,5.289471745491027832e-01,4.619763791561126709e-01,4.845259785652160645e-01,5.208552479743957520e-01,5.250754952430725098e-01,5.356974601745605469e-01,5.337398052215576172e-01,4.463624954223632812e-01,4.896866083145141602e-01,5.363060235977172852e-01,5.104873776435852051e-01,5.661618709564208984e-01
4.976525306701660156e-01,5.294674634933471680e-01,5.411870479583740234e-01,4.759195744991302490e-01,5.294079780578613281e-01,4.935736656188964844e-01,4.820133745670318604e-01,5.290466547012329102e-01,5.300481915473937988e-01,4.626810848712921143e-01,4.823616743087768555e-01,5.218881368637084961e-01,5.232992768287658691e-01,5.382333993911743164e-01,5.317954421043395996e-01,4.463697969913482666e-01,4.928247630596160889e-01,5.360901355743408203e-01,5.113446712493896484e-01,5.669683218002319336e-01
4.980658888816833496e-01,5.296429991722106934e-01,5.414931178092956543e-01,4.762498140335083008e-01,5.294349789619445801e-01,4.935670197010040283e-01,4.819513559341430664e-01,5.293105840682983398e-01,5.297871232032775879e-01,4.627720713615417480e-01,4.824791252613067627e-01,5.215198397636413574e-01,5.234569311141967773e-01,5.382655858993530273e-01,5.318432450294494629e-01,4.466370344161987305e-01,4.926555752754211426e-01,5.356999635696411133e-01,5.115791559219360352e-01,5.673158764839172363e-01
4.971435964107513428e-01,5.299628973007202148e-01,5.410377979278564453e-01,4.761042296886444092e-01,5.295534729957580566e-01,4.935221374034881592e-01,4.818894267082214355e-01,5.287144184112548828e-01,5.300110578536987305e-01,4.624821245670318604e-01,4.819391071796417236e-01,5.223052501678466797e-01,5.236814618110656738e-01,5.379133820533752441e-01,5.316069126129150391e-01,4.467473030090332031e-01,4.929858744144439697e-01,5.363202691078186035e-01,5.114073157310485840e-01,5.670011043548583984e-01
4.978656470775604248e-01,5.300488471984863281e-01,5.410824418067932129e-01,4.760058224201202393e-01,5.294355154037475586e-01,4.932689070701599121e-01,4.817427694797515869e-01,5.291074514389038086e-01,5.299832820892333984e-01,4.627339839935302734e-01,4.821725189685821533e-01,5.221206545829772949e-01,5.242264270782470703e-01,5.377671718597412109e-01,5.318934321403503418e-01,4.467202723026275635e-01,4.926183521747589111e-01,5.362403988838195801e-01,5.116016268730163574e-01,5.671453475952148438e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
4.971255660057067871e-01,5.298158526420593262e-01,5.409220457077026367e-01,4.760050177574157715e-01,5.296694040298461914e-01,4.939206540584564209e-01,4.821687638759613037e-01,5.289620161056518555e-01,5.295595526695251465e-01,4.620321691036224365e-01,4.829847216606140137e-01,5.231285095214843750e-01,5.239769816398620605e-01,5.372019410133361816e-01,5.318344831466674805e-01,4.468891322612762451e-01,4.927383959293365479e-01,5.367852449417114258e-01,5.120753645896911621e-01,5.667669773101806641e-01
