5.002382993698120117e-01,4.760415554046630859e-01,5.332327485084533691e-01,4.509841501712799072e-01,4.998336434364318848e-01,4.581293165683746338e-01,4.552652239799499512e-01,4.607785344123840332e-01,4.979381561279296875e-01,4.616017937660217285e-01,4.942296445369720459e-01,5.000194311141967773e-01,4.572211802005767822e-01,4.814124405384063721e-01,5.103188157081604004e-01,5.391071438789367676e-01,5.268368124961853027e-01,5.240333676338195801e-01,4.573452472686767578e-01,5.127418637275695801e-01
5.007452368736267090e-01,4.761823415756225586e-01,5.329517722129821777e-01,4.509683251380920410e-01,4.996401965618133545e-01,4.587433636188507080e-01,4.550532400608062744e-01,4.610951542854309082e-01,4.989911317825317383e-01,4.615372717380523682e-01,4.938915669918060303e-01,4.994037151336669922e-01,4.565130472183227539e-01,4.817285537719726562e-01,5.104255080223083496e-01,5.386574864387512207e-01,5.269711017608642578e-01,5.238296985626220703e-01,4.570132493972778320e-01,5.133284330368041992e-01
5.008974671363830566e-01,4.767715632915496826e-01,5.329279303550720215e-01,4.508202373981475830e-01,4.990540742874145508e-01,4.590879678726196289e-01,4.549360573291778564e-01,4.614162743091583252e-01,4.998736679553985596e-01,4.615664184093475342e-01,4.936267435550689697e-01,4.988599717617034912e-01,4.564327597618103027e-01,4.807591140270233154e-01,5.105814337730407715e-01,5.386406779289245605e-01,5.262619256973266602e-01,5.241717100143432617e-01,4.574584662914276123e-01,5.138944983482360840e-01
5.024622678756713867e-01,4.734715819358825684e-01,5.321468710899353027e-01,4.503276050090789795e-01,4.973140656948089600e-01,4.591959416866302490e-01,4.562193751335144043e-01,4.607634246349334717e-01,5.026709437370300293e-01,4.627060592174530029e-01,4.928228557109832764e-01,4.979251623153686523e-01,4.559565186500549316e-01,4.819317460060119629e-01,5.108492970466613770e-01,5.393972396850585938e-01,5.244284868240356445e-01,5.223044157028198242e-01,4.572539925575256348e-01,5.153044462203979492e-01
5.082719326019287109e-01,4.641360342502593994e-01,5.286104679107666016e-01,4.513838589191436768e-01,4.903594851493835449e-01,4.567125141620635986e-01,4.645467698574066162e-01,4.611228108406066895e-01,5.122944116592407227e-01,4.600258469581604004e-01,4.927658438682556152e-01,4.920776486396789551e-01,4.575473070144653320e-01,4.874149262905120850e-01,5.108957886695861816e-01,5.439649820327758789e-01,5.124278068542480469e-01,5.184245109558105469e-01,4.581092894077301025e-01,5.153672695159912109e-01
5.207070708274841309e-01,4.557093679904937744e-01,5.141712427139282227e-01,4.512302577495574951e-01,4.840362668037414551e-01,4.540303349494934082e-01,4.765603542327880859e-01,4.630002081394195557e-01,5.210379958152770996e-01,4.591714143753051758e-01,4.917082786560058594e-01,4.887162446975708008e-01,4.589353799819946289e-01,4.983457326889038086e-01,5.090471506118774414e-01,5.452761650085449219e-01,4.987299144268035889e-01,5.139547586441040039e-01,4.578716456890106201e-01,5.196253657341003418e-01
5.332399606704711914e-01,4.530242383480072021e-01,4.973164200782775879e-01,4.587497413158416748e-01,4.779832065105438232e-01,4.468581080436706543e-01,4.966267645359039307e-01,4.664279222488403320e-01,5.188372135162353516e-01,4.596534371376037598e-01,4.844410419464111328e-01,4.887726902961730957e-01,4.546566009521484375e-01,5.179972052574157715e-01,5.123680233955383301e-01,5.453032851219177246e-01,4.809915423393249512e-01,5.089111924171447754e-01,4.575348198413848877e-01,5.321250557899475098e-01
5.376784205436706543e-01,4.655375182628631592e-01,4.916819930076599121e-01,4.672594368457794189e-01,4.751566350460052490e-01,4.392641484737396240e-01,5.118291378021240234e-01,4.812508225440979004e-01,5.044811964035034180e-01,4.653398990631103516e-01,4.755958914756774902e-01,4.950635433197021484e-01,4.573672711849212646e-01,5.390246510505676270e-01,5.230817794799804688e-01,5.488653779029846191e-01,4.724993407726287842e-01,5.049158334732055664e-01,4.578225314617156982e-01,5.488920807838439941e-01
5.400968194007873535e-01,4.831788837909698486e-01,4.852177798748016357e-01,4.776702523231506348e-01,4.700930416584014893e-01,4.402097165584564209e-01,5.215690135955810547e-01,5.005695819854736328e-01,4.915919005870819092e-01,4.709880352020263672e-01,4.791608750820159912e-01,5.041016936302185059e-01,4.747219383716583252e-01,5.399991869926452637e-01,5.351788997650146484e-01,5.512385368347167969e-01,4.818119406700134277e-01,5.028646588325500488e-01,4.609561264514923096e-01,5.579303503036499023e-01
5.345910191535949707e-01,4.971294403076171875e-01,4.784488976001739502e-01,4.863990247249603271e-01,4.647621512413024902e-01,4.454851448535919189e-01,5.313330292701721191e-01,5.219164490699768066e-01,4.830723702907562256e-01,4.747987091541290283e-01,4.828514456748962402e-01,5.092889666557312012e-01,4.893835783004760742e-01,5.276660919189453125e-01,5.456169247627258301e-01,5.539461374282836914e-01,5.004047751426696777e-01,5.021896362304687500e-01,4.679006636142730713e-01,5.564464926719665527e-01
5.211463570594787598e-01,5.044463276863098145e-01,4.836699366569519043e-01,4.938305616378784180e-01,4.616832733154296875e-01,4.503172934055328369e-01,5.464963316917419434e-01,5.364556908607482910e-01,4.800490140914916992e-01,4.754158556461334229e-01,4.853754639625549316e-01,5.056641101837158203e-01,4.981915950775146484e-01,5.063590407371520996e-01,5.552570223808288574e-01,5.477018952369689941e-01,5.210264325141906738e-01,5.070142745971679688e-01,4.791579246520996094e-01,5.504760742187500000e-01
5.083536505699157715e-01,5.062081217765808105e-01,5.012690424919128418e-01,4.980039596557617188e-01,4.574544131755828857e-01,4.532124996185302734e-01,5.473183989524841309e-01,5.419030189514160156e-01,4.766705632209777832e-01,4.756268560886383057e-01,4.876958131790161133e-01,4.922670722007751465e-01,4.900793433189392090e-01,4.901523292064666748e-01,5.495716333389282227e-01,5.352882146835327148e-01,5.333288311958312988e-01,5.171757936477661133e-01,4.889289140701293945e-01,5.496002435684204102e-01
4.991410374641418457e-01,4.995432496070861816e-01,5.052181482315063477e-01,4.987899661064147949e-01,4.586823284626007080e-01,4.598835110664367676e-01,5.409021377563476562e-01,5.326896309852600098e-01,4.764288663864135742e-01,4.717187285423278809e-01,4.929491281509399414e-01,4.768118560314178467e-01,4.663727879524230957e-01,4.736053645610809326e-01,5.411173105239868164e-01,5.201121568679809570e-01,5.440276861190795898e-01,5.321061015129089355e-01,4.940546452999114990e-01,5.437436699867248535e-01
4.978471994400024414e-01,4.852475225925445557e-01,5.048806071281433105e-01,5.039988756179809570e-01,4.672701656818389893e-01,4.586868286132812500e-01,5.328324437141418457e-01,5.169649124145507812e-01,4.864593446254730225e-01,4.652830064296722412e-01,5.050553679466247559e-01,4.600852727890014648e-01,4.506741464138031006e-01,4.674591124057769775e-01,5.356844067573547363e-01,5.173673629760742188e-01,5.470080375671386719e-01,5.383022427558898926e-01,5.047062039375305176e-01,5.327681303024291992e-01
4.941419959068298340e-01,4.693531095981597900e-01,4.970953762531280518e-01,5.131794214248657227e-01,4.778858125209808350e-01,4.554572999477386475e-01,5.266582965850830078e-01,4.926298856735229492e-01,5.012433528900146484e-01,4.608751535415649414e-01,5.121706128120422363e-01,4.545467793941497803e-01,4.384224116802215576e-01,4.688157439231872559e-01,5.280744433403015137e-01,5.159245133399963379e-01,5.498117208480834961e-01,5.374807119369506836e-01,5.167281627655029297e-01,5.267358422279357910e-01
4.806551933288574219e-01,4.580997824668884277e-01,4.840276539325714111e-01,5.222055315971374512e-01,4.781105816364288330e-01,4.551709592342376709e-01,5.117132067680358887e-01,4.653309285640716553e-01,5.195127725601196289e-01,4.623411595821380615e-01,5.164595246315002441e-01,4.622750580310821533e-01,4.396286010742187500e-01,4.699090719223022461e-01,5.191117525100708008e-01,5.138852000236511230e-01,5.524359941482543945e-01,5.357272028923034668e-01,5.240364074707031250e-01,5.190698504447937012e-01
4.625569880008697510e-01,4.497378766536712646e-01,4.738731086254119873e-01,5.369380712509155273e-01,4.747078418731689453e-01,4.573873281478881836e-01,4.932914078235626221e-01,4.526806175708770752e-01,5.410506129264831543e-01,4.650996625423431396e-01,5.123364329338073730e-01,4.782924652099609375e-01,4.514513015747070312e-01,4.778836965560913086e-01,5.100862979888916016e-01,5.198219418525695801e-01,5.448862910270690918e-01,5.343993902206420898e-01,5.257249474525451660e-01,5.146014690399169922e-01
4.575272202491760254e-01,4.584993124008178711e-01,4.796231091022491455e-01,5.387647151947021484e-01,4.701265990734100342e-01,4.583618342876434326e-01,4.865091145038604736e-01,4.555265009403228760e-01,5.428071022033691406e-01,4.714317321777343750e-01,5.111457109451293945e-01,4.848583042621612549e-01,4.584609568119049072e-01,4.763097465038299561e-01,4.976884126663208008e-01,5.213359594345092773e-01,5.353266596794128418e-01,5.186786651611328125e-01,5.330826044082641602e-01,5.124649405479431152e-01
4.580925405025482178e-01,4.596038162708282471e-01,4.837796688079833984e-01,5.367429256439208984e-01,4.708617329597473145e-01,4.563904404640197754e-01,4.863035082817077637e-01,4.591479897499084473e-01,5.457494854927062988e-01,4.739525318145751953e-01,5.187610387802124023e-01,4.825044274330139160e-01,4.617650210857391357e-01,4.762664139270782471e-01,4.972187876701354980e-01,5.224676728248596191e-01,5.387654900550842285e-01,5.092781782150268555e-01,5.347142815589904785e-01,5.193650722503662109e-01
4.611616432666778564e-01,4.698783755302429199e-01,4.864172637462615967e-01,5.332162976264953613e-01,4.721427261829376221e-01,4.560183882713317871e-01,4.849140644073486328e-01,4.604083001613616943e-01,5.412190556526184082e-01,4.769254922866821289e-01,5.152474045753479004e-01,4.821183085441589355e-01,4.581883847713470459e-01,4.720325767993927002e-01,4.866262972354888916e-01,5.198232531547546387e-01,5.344104766845703125e-01,4.996812045574188232e-01,5.419383049011230469e-01,5.156223773956298828e-01
4.608336389064788818e-01,4.696510434150695801e-01,4.867554903030395508e-01,5.332523584365844727e-01,4.720272123813629150e-01,4.561444520950317383e-01,4.848742783069610596e-01,4.611481726169586182e-01,5.421206355094909668e-01,4.772302210330963135e-01,5.164103507995605469e-01,4.827141165733337402e-01,4.596082568168640137e-01,4.719743728637695312e-01,4.866002202033996582e-01,5.203820466995239258e-01,5.344458222389221191e-01,4.991564750671386719e-01,5.412558317184448242e-01,5.162109136581420898e-01
4.631456136703491211e-01,4.837564527988433838e-01,4.878636002540588379e-01,5.305362939834594727e-01,4.725157618522644043e-01,4.562594890594482422e-01,4.825671613216400146e-01,4.603462517261505127e-01,5.351710319519042969e-01,4.803359806537628174e-01,5.088092088699340820e-01,4.831194579601287842e-01,4.545262753963470459e-01,4.678463041782379150e-01,4.745245575904846191e-01,5.163536071777343750e-01,5.281080007553100586e-01,4.910688400268554688e-01,5.506624579429626465e-01,5.085611939430236816e-01
4.635378420352935791e-01,4.838784635066986084e-01,4.877660274505615234e-01,5.302924513816833496e-01,4.726753830909729004e-01,4.561321735382080078e-01,4.825675487518310547e-01,4.603882431983947754e-01,5.351967811584472656e-01,4.798649847507476807e-01,5.089237093925476074e-01,4.832021594047546387e-01,4.544299542903900146e-01,4.675691723823547363e-01,4.746479988098144531e-01,5.163782238960266113e-01,5.280292630195617676e-01,4.911440014839172363e-01,5.512306690216064453e-01,5.086246728897094727e-01
4.637530446052551270e-01,4.833424985408782959e-01,4.875582754611968994e-01,5.302761197090148926e-01,4.725419282913208008e-01,4.558495879173278809e-01,4.824543893337249756e-01,4.604507684707641602e-01,5.352240204811096191e-01,4.799689948558807373e-01,5.090525746345520020e-01,4.831683337688446045e-01,4.547676146030426025e-01,4.682746827602386475e-01,4.749793410301208496e-01,5.165714025497436523e-01,5.280382633209228516e-01,4.909304380416870117e-01,5.507097244262695312e-01,5.083013772964477539e-01
4.634097516536712646e-01,4.838007688522338867e-01,4.875532984733581543e-01,5.301678776741027832e-01,4.725851714611053467e-01,4.561694562435150146e-01,4.827089011669158936e-01,4.606470167636871338e-01,5.349934101104736328e-01,4.803071618080139160e-01,5.091990232467651367e-01,4.832596182823181152e-01,4.544524550437927246e-01,4.679219424724578857e-01,4.742878675460815430e-01,5.165843367576599121e-01,5.279113054275512695e-01,4.911061525344848633e-01,5.512219667434692383e-01,5.082346796989440918e-01
4.631880521774291992e-01,4.834474325180053711e-01,4.879361391067504883e-01,5.300045609474182129e-01,4.724754095077514648e-01,4.560951590538024902e-01,4.829781651496887207e-01,4.606818854808807373e-01,5.350828766822814941e-01,4.798319339752197266e-01,5.096837282180786133e-01,4.831993281841278076e-01,4.547874033451080322e-01,4.681455194950103760e-01,4.747093617916107178e-01,5.167314410209655762e-01,5.284047126770019531e-01,4.908794164657592773e-01,5.506544113159179688e-01,5.087592005729675293e-01
4.648672640323638916e-01,4.839355349540710449e-01,4.907068908214569092e-01,5.276124477386474609e-01,4.730238020420074463e-01,4.546946883201599121e-01,4.832556247711181641e-01,4.629771113395690918e-01,5.353288054466247559e-01,4.801342487335205078e-01,5.122056603431701660e-01,4.811984300613403320e-01,4.552685022354125977e-01,4.685662090778350830e-01,4.754220843315124512e-01,5.163554549217224121e-01,5.293352007865905762e-01,4.882875978946685791e-01,5.515121817588806152e-01,5.111591815948486328e-01
4.703934788703918457e-01,4.877341687679290771e-01,5.081645250320434570e-01,5.206094980239868164e-01,4.724542200565338135e-01,4.506774544715881348e-01,4.817429780960083008e-01,4.711252748966217041e-01,5.408006906509399414e-01,4.806451797485351562e-01,5.147780776023864746e-01,4.728060364723205566e-01,4.618954956531524658e-01,4.729755818843841553e-01,4.804368019104003906e-01,5.165712237358093262e-01,5.303747057914733887e-01,4.758988320827484131e-01,5.563431978225708008e-01,5.181773900985717773e-01
4.715742468833923340e-01,4.886398315429687500e-01,5.297804474830627441e-01,5.100253820419311523e-01,4.727569520473480225e-01,4.449066519737243652e-01,4.764669239521026611e-01,4.770564436912536621e-01,5.476209521293640137e-01,4.812067151069641113e-01,5.034597516059875488e-01,4.707276523113250732e-01,4.741550981998443604e-01,4.784031510353088379e-01,4.850591421127319336e-01,5.137819051742553711e-01,5.366900563240051270e-01,4.686624407768249512e-01,5.555538535118103027e-01,5.257169604301452637e-01
4.709868431091308594e-01,4.870179891586303711e-01,5.327369570732116699e-01,5.018063187599182129e-01,4.779924154281616211e-01,4.511473774909973145e-01,4.752212762832641602e-01,4.832904636859893799e-01,5.538501143455505371e-01,4.828419983386993408e-01,4.880990982055664062e-01,4.734779000282287598e-01,4.871219396591186523e-01,4.737118184566497803e-01,4.876961708068847656e-01,5.094727277755737305e-01,5.399867892265319824e-01,4.596124291419982910e-01,5.491455793380737305e-01,5.263447761535644531e-01
4.694414138793945312e-01,4.854331910610198975e-01,5.310310721397399902e-01,5.024189949035644531e-01,4.810579717159271240e-01,4.566401243209838867e-01,4.763574898242950439e-01,4.880918264389038086e-01,5.570931434631347656e-01,4.842986762523651123e-01,4.775761663913726807e-01,4.778698682785034180e-01,5.003529191017150879e-01,4.727101325988769531e-01,4.878537952899932861e-01,5.046972036361694336e-01,5.350074768066406250e-01,4.503167569637298584e-01,5.436555147171020508e-01,5.259123444557189941e-01
4.658474326133728027e-01,4.862786233425140381e-01,5.279633402824401855e-01,5.028620958328247070e-01,4.822340607643127441e-01,4.585108458995819092e-01,4.796969294548034668e-01,4.904430210590362549e-01,5.576136112213134766e-01,4.864796400070190430e-01,4.670744240283966064e-01,4.858049154281616211e-01,5.107436776161193848e-01,4.756322503089904785e-01,4.885491728782653809e-01,5.029789805412292480e-01,5.298952460289001465e-01,4.485029578208923340e-01,5.382854342460632324e-01,5.261523127555847168e-01
4.629493057727813721e-01,4.901874959468841553e-01,5.275760889053344727e-01,4.997303783893585205e-01,4.827988147735595703e-01,4.585375189781188965e-01,4.846427738666534424e-01,4.865775108337402344e-01,5.543035268783569336e-01,4.890169203281402588e-01,4.554855525493621826e-01,4.969263672828674316e-01,5.198352336883544922e-01,4.755489826202392578e-01,4.892619848251342773e-01,5.023922324180603027e-01,5.257996320724487305e-01,4.470480084419250488e-01,5.302482843399047852e-01,5.249744653701782227e-01
4.691070616245269775e-01,4.921115338802337646e-01,5.302951931953430176e-01,4.944463074207305908e-01,4.811362028121948242e-01,4.592874646186828613e-01,4.929157495498657227e-01,4.828954637050628662e-01,5.477349758148193359e-01,4.901528954505920410e-01,4.467383623123168945e-01,5.031312704086303711e-01,5.250537395477294922e-01,4.734223186969757080e-01,4.917815029621124268e-01,5.053030252456665039e-01,5.246082544326782227e-01,4.420101344585418701e-01,5.215018987655639648e-01,5.268449187278747559e-01
4.886232018470764160e-01,4.960827827453613281e-01,5.276500582695007324e-01,4.939281940460205078e-01,4.790516793727874756e-01,4.597555100917816162e-01,5.043069720268249512e-01,4.772219955921173096e-01,5.379850864410400391e-01,4.906576573848724365e-01,4.409691989421844482e-01,5.090040564537048340e-01,5.284150242805480957e-01,4.741863012313842773e-01,4.932780861854553223e-01,5.123592615127563477e-01,5.255022644996643066e-01,4.410471916198730469e-01,5.141095519065856934e-01,5.347816348075866699e-01
5.093010067939758301e-01,5.056769251823425293e-01,5.165525078773498535e-01,5.010515451431274414e-01,4.855978786945343018e-01,4.595059752464294434e-01,5.129233598709106445e-01,4.688094854354858398e-01,5.262690186500549316e-01,4.931756556034088135e-01,4.431050717830657959e-01,5.169369578361511230e-01,5.360595583915710449e-01,4.726709127426147461e-01,4.939582347869873047e-01,5.233908295631408691e-01,5.324187278747558594e-01,4.465167224407196045e-01,5.091961622238159180e-01,5.392619967460632324e-01
5.213987231254577637e-01,5.119493007659912109e-01,4.971247315406799316e-01,5.165520906448364258e-01,4.943273067474365234e-01,4.577836990356445312e-01,5.145323276519775391e-01,4.594586789608001709e-01,5.139070749282836914e-01,4.939137697219848633e-01,4.551954269409179688e-01,5.205407142639160156e-01,5.445074439048767090e-01,4.735230207443237305e-01,4.954400062561035156e-01,5.343219637870788574e-01,5.396246314048767090e-01,4.596215486526489258e-01,5.072705149650573730e-01,5.404477715492248535e-01
5.286503434181213379e-01,5.182905793190002441e-01,4.767706394195556641e-01,5.270496010780334473e-01,4.968723356723785400e-01,4.618885815143585205e-01,5.096494555473327637e-01,4.513941109180450439e-01,5.030147433280944824e-01,4.940772056579589844e-01,4.604120552539825439e-01,5.218694210052490234e-01,5.474025607109069824e-01,4.666097760200500488e-01,4.899330437183380127e-01,5.414210557937622070e-01,5.384476184844970703e-01,4.807009100914001465e-01,5.013119578361511230e-01,5.372895598411560059e-01
5.340301394462585449e-01,5.189723372459411621e-01,4.567164480686187744e-01,5.354716777801513672e-01,4.973406493663787842e-01,4.723620712757110596e-01,5.011413097381591797e-01,4.520001709461212158e-01,4.936865866184234619e-01,4.946093261241912842e-01,4.648097753524780273e-01,5.198183655738830566e-01,5.426836013793945312e-01,4.600785076618194580e-01,4.806352555751800537e-01,5.397368073463439941e-01,5.320287346839904785e-01,5.046555399894714355e-01,4.938249289989471436e-01,5.407623648643493652e-01
5.407660007476806641e-01,5.188806653022766113e-01,4.494306147098541260e-01,5.406516790390014648e-01,4.967364966869354248e-01,4.813730418682098389e-01,4.924370348453521729e-01,4.595898091793060303e-01,4.807356297969818115e-01,4.937820136547088623e-01,4.637124240398406982e-01,5.141623616218566895e-01,5.361440181732177734e-01,4.557907283306121826e-01,4.803402423858642578e-01,5.287417173385620117e-01,5.234855413436889648e-01,5.215074419975280762e-01,4.890782833099365234e-01,5.387096405029296875e-01
5.405577421188354492e-01,5.186229348182678223e-01,4.502809047698974609e-01,5.456722378730773926e-01,4.964779019355773926e-01,4.855735898017883301e-01,4.837801158428192139e-01,4.705172777175903320e-01,4.734773039817810059e-01,4.906191825866699219e-01,4.605135619640350342e-01,5.117720961570739746e-01,5.363387465476989746e-01,4.562479555606842041e-01,4.823493957519531250e-01,5.170738697052001953e-01,5.169222354888916016e-01,5.337892174720764160e-01,4.906726181507110596e-01,5.355091094970703125e-01
5.373133420944213867e-01,5.193410515785217285e-01,4.537385106086730957e-01,5.506643652915954590e-01,4.954829216003417969e-01,4.907062649726867676e-01,4.753072261810302734e-01,4.840653836727142334e-01,4.680321812629699707e-01,4.880728721618652344e-01,4.524285495281219482e-01,5.131989717483520508e-01,5.392103791236877441e-01,4.586587548255920410e-01,4.889633357524871826e-01,5.056684613227844238e-01,5.123978257179260254e-01,5.416382551193237305e-01,4.930297434329986572e-01,5.315685272216796875e-01
5.318327546119689941e-01,5.224346518516540527e-01,4.623272418975830078e-01,5.534237027168273926e-01,4.921438097953796387e-01,4.955465495586395264e-01,4.649274051189422607e-01,4.981574714183807373e-01,4.628512263298034668e-01,4.843014180660247803e-01,4.458095729351043701e-01,5.129956603050231934e-01,5.421993136405944824e-01,4.599471986293792725e-01,4.947423636913299561e-01,4.990019500255584717e-01,5.074977278709411621e-01,5.455152392387390137e-01,4.953485131263732910e-01,5.275627374649047852e-01
5.267506241798400879e-01,5.208866000175476074e-01,4.697414040565490723e-01,5.533326864242553711e-01,4.900675714015960693e-01,5.023540854454040527e-01,4.613611996173858643e-01,5.153281688690185547e-01,4.589630961418151855e-01,4.803411066532135010e-01,4.488013982772827148e-01,5.069791674613952637e-01,5.459619164466857910e-01,4.523705840110778809e-01,4.951758682727813721e-01,4.978229105472564697e-01,5.023162961006164551e-01,5.435394644737243652e-01,4.945493936538696289e-01,5.252166390419006348e-01
5.233490467071533203e-01,5.151090621948242188e-01,4.817844927310943604e-01,5.462985634803771973e-01,4.904079139232635498e-01,5.047649741172790527e-01,4.606978595256805420e-01,5.303157567977905273e-01,4.559914767742156982e-01,4.761046469211578369e-01,4.583980739116668701e-01,5.023376941680908203e-01,5.431208610534667969e-01,4.437323808670043945e-01,4.940019845962524414e-01,4.935787618160247803e-01,5.060919523239135742e-01,5.312482714653015137e-01,4.944084286689758301e-01,5.247222185134887695e-01
5.221372246742248535e-01,5.065720677375793457e-01,4.884867966175079346e-01,5.382190346717834473e-01,4.946964383125305176e-01,5.017107725143432617e-01,4.628743529319763184e-01,5.437178015708923340e-01,4.564071297645568848e-01,4.745614230632781982e-01,4.741261005401611328e-01,5.003958940505981445e-01,5.395118594169616699e-01,4.396170973777770996e-01,4.915582239627838135e-01,4.895932078361511230e-01,5.124277472496032715e-01,5.171465873718261719e-01,4.948351681232452393e-01,5.266273617744445801e-01
5.214391350746154785e-01,5.000690221786499023e-01,4.915984272956848145e-01,5.348243713378906250e-01,4.994153678417205811e-01,4.998206496238708496e-01,4.659972190856933594e-01,5.507813692092895508e-01,4.571687579154968262e-01,4.721491634845733643e-01,4.830495715141296387e-01,4.985636770725250244e-01,5.364703536033630371e-01,4.390958249568939209e-01,4.892628788948059082e-01,4.871043562889099121e-01,5.174306631088256836e-01,5.083462595939636230e-01,4.969999790191650391e-01,5.278700590133666992e-01
5.211566686630249023e-01,4.982035458087921143e-01,4.946497082710266113e-01,5.334206819534301758e-01,5.009128451347351074e-01,4.992167055606842041e-01,4.670558571815490723e-01,5.519305467605590820e-01,4.588477611541748047e-01,4.718179404735565186e-01,4.856831133365631104e-01,4.987160861492156982e-01,5.353856682777404785e-01,4.393574893474578857e-01,4.891653656959533691e-01,4.855048954486846924e-01,5.197978615760803223e-01,5.042721629142761230e-01,4.982028603553771973e-01,5.287948846817016602e-01
5.208749175071716309e-01,4.975398778915405273e-01,4.959611892700195312e-01,5.325894951820373535e-01,5.017145276069641113e-01,4.987979233264923096e-01,4.674169123172760010e-01,5.525690317153930664e-01,4.598016142845153809e-01,4.716188907623291016e-01,4.866999685764312744e-01,4.987277686595916748e-01,5.353766083717346191e-01,4.389362931251525879e-01,4.887502491474151611e-01,4.848311245441436768e-01,5.203930735588073730e-01,5.027192831039428711e-01,4.988544583320617676e-01,5.289464592933654785e-01
5.205250978469848633e-01,4.974941909313201904e-01,4.958847165107727051e-01,5.324191451072692871e-01,5.015093684196472168e-01,4.986722171306610107e-01,4.674776494503021240e-01,5.525131821632385254e-01,4.595979750156402588e-01,4.715748727321624756e-01,4.869644939899444580e-01,4.989175498485565186e-01,5.350664258003234863e-01,4.391288757324218750e-01,4.887071251869201660e-01,4.846934974193572998e-01,5.205782651901245117e-01,5.027857422828674316e-01,4.986010789871215820e-01,5.292395949363708496e-01
5.214079618453979492e-01,4.917367994785308838e-01,4.960872828960418701e-01,5.299540758132934570e-01,5.054647326469421387e-01,4.974068999290466309e-01,4.679727852344512939e-01,5.546132326126098633e-01,4.597697257995605469e-01,4.713441431522369385e-01,4.910483360290527344e-01,4.938776195049285889e-01,5.324150919914245605e-01,4.411311447620391846e-01,4.858415424823760986e-01,4.837172329425811768e-01,5.210384130477905273e-01,4.992489814758300781e-01,4.970546364784240723e-01,5.326870679855346680e-01
5.246804356575012207e-01,4.792680740356445312e-01,4.947392046451568604e-01,5.234759449958801270e-01,5.151743888854980469e-01,4.904767274856567383e-01,4.655720293521881104e-01,5.517089962959289551e-01,4.655620157718658447e-01,4.736391007900238037e-01,4.986385405063629150e-01,4.792544841766357422e-01,5.225520730018615723e-01,4.512208998203277588e-01,4.795936346054077148e-01,4.781288504600524902e-01,5.242067575454711914e-01,4.917775690555572510e-01,4.970490932464599609e-01,5.449212193489074707e-01
5.294037461280822754e-01,4.737992882728576660e-01,4.872695207595825195e-01,5.200573801994323730e-01,5.191484689712524414e-01,4.850197136402130127e-01,4.616873562335968018e-01,5.446485280990600586e-01,4.727077782154083252e-01,4.769812524318695068e-01,5.096930265426635742e-01,4.711145460605621338e-01,5.115432739257812500e-01,4.595169723033905029e-01,4.750086963176727295e-01,4.744137227535247803e-01,5.300751924514770508e-01,4.832895696163177490e-01,5.020614862442016602e-01,5.534149408340454102e-01
5.260919928550720215e-01,4.747444391250610352e-01,4.872602522373199463e-01,5.218163728713989258e-01,5.218399763107299805e-01,4.803712069988250732e-01,4.613605141639709473e-01,5.420605540275573730e-01,4.807373285293579102e-01,4.769962131977081299e-01,5.137663483619689941e-01,4.801447093486785889e-01,5.092964172363281250e-01,4.634141623973846436e-01,4.705610573291778564e-01,4.691986739635467529e-01,5.360390543937683105e-01,4.783383309841156006e-01,5.091721415519714355e-01,5.547799468040466309e-01
5.239663124084472656e-01,4.715621769428253174e-01,4.858160018920898438e-01,5.183083415031433105e-01,5.239936709403991699e-01,4.776508808135986328e-01,4.621695280075073242e-01,5.405094027519226074e-01,4.922114312648773193e-01,4.781487286090850830e-01,5.117993950843811035e-01,4.950268268585205078e-01,5.082606077194213867e-01,4.675697982311248779e-01,4.650338590145111084e-01,4.655879139900207520e-01,5.375211238861083984e-01,4.718042612075805664e-01,5.111252665519714355e-01,5.507988929748535156e-01
5.272407531738281250e-01,4.644873440265655518e-01,4.670763015747070312e-01,5.074613690376281738e-01,5.208321213722229004e-01,4.744782149791717529e-01,4.593418836593627930e-01,5.321460366249084473e-01,5.024589300155639648e-01,4.774137437343597412e-01,5.100542902946472168e-01,5.160624384880065918e-01,5.146766901016235352e-01,4.716379940509796143e-01,4.622686505317687988e-01,4.685761034488677979e-01,5.326728224754333496e-01,4.718105196952819824e-01,5.061779022216796875e-01,5.370216965675354004e-01
5.290824770927429199e-01,4.632500708103179932e-01,4.479359686374664307e-01,5.056724548339843750e-01,5.152608156204223633e-01,4.752218127250671387e-01,4.588373601436614990e-01,5.224387049674987793e-01,5.106921195983886719e-01,4.746338129043579102e-01,5.117280483245849609e-01,5.410876274108886719e-01,5.244891643524169922e-01,4.678165614604949951e-01,4.606973528861999512e-01,4.751316606998443604e-01,5.270124673843383789e-01,4.762339591979980469e-01,5.001196861267089844e-01,5.198069214820861816e-01
5.288608670234680176e-01,4.631027579307556152e-01,4.479558765888214111e-01,5.101284980773925781e-01,5.189490914344787598e-01,4.736501872539520264e-01,4.680584967136383057e-01,5.227086544036865234e-01,5.176358222961425781e-01,4.765127301216125488e-01,5.062171220779418945e-01,5.515417456626892090e-01,5.194059610366821289e-01,4.696757495403289795e-01,4.577191472053527832e-01,4.736835956573486328e-01,5.243867635726928711e-01,4.818419516086578369e-01,5.036245584487915039e-01,5.180056095123291016e-01
