5.375077128410339355e-01,4.529821574687957764e-01,4.571184515953063965e-01,5.175288915634155273e-01,5.100761651992797852e-01,4.784727394580841064e-01,4.864319860935211182e-01,5.165815949440002441e-01,5.334359407424926758e-01,4.710173606872558594e-01,5.176362395286560059e-01,5.457797050476074219e-01,5.212913155555725098e-01,4.689925909042358398e-01,4.773034453392028809e-01,4.714459776878356934e-01,5.284544825553894043e-01,4.862834811210632324e-01,4.990911483764648438e-01,5.304339528083801270e-01
5.377068519592285156e-01,4.531759321689605713e-01,4.577813148498535156e-01,5.178344249725341797e-01,5.107119083404541016e-01,4.783171117305755615e-01,4.872693121433258057e-01,5.167177915573120117e-01,5.338765978813171387e-01,4.712915122509002686e-01,5.171535015106201172e-01,5.459286570549011230e-01,5.204166173934936523e-01,4.690739512443542480e-01,4.770748913288116455e-01,4.710304737091064453e-01,5.282232761383056641e-01,4.864102602005004883e-01,4.999056160449981689e-01,5.302335619926452637e-01
5.378781557083129883e-01,4.533384740352630615e-01,4.576917290687561035e-01,5.176884531974792480e-01,5.107161998748779297e-01,4.783350527286529541e-01,4.873396754264831543e-01,5.165615081787109375e-01,5.337316393852233887e-01,4.711850881576538086e-01,5.174868702888488770e-01,5.455513596534729004e-01,5.205741524696350098e-01,4.685805737972259521e-01,4.769336581230163574e-01,4.710368812084197998e-01,5.281043648719787598e-01,4.861205518245697021e-01,5.001053810119628906e-01,5.304037928581237793e-01
5.379412174224853516e-01,4.534272849559783936e-01,4.576684236526489258e-01,5.178430080413818359e-01,5.107619166374206543e-01,4.781687855720520020e-01,4.873789250850677490e-01,5.165744423866271973e-01,5.338050127029418945e-01,4.715499579906463623e-01,5.173555016517639160e-01,5.458182096481323242e-01,5.208651423454284668e-01,4.689553678035736084e-01,4.769554138183593750e-01,4.710220992565155029e-01,5.281280875205993652e-01,4.861060678958892822e-01,5.002278685569763184e-01,5.299692153930664062e-01
5.373290181159973145e-01,4.528807997703552246e-01,4.587828814983367920e-01,5.193896889686584473e-01,5.115447044372558594e-01,4.779076576232910156e-01,4.882503747940063477e-01,5.172467231750488281e-01,5.341546535491943359e-01,4.716522991657257080e-01,5.167321562767028809e-01,5.456805825233459473e-01,5.196821689605712891e-01,4.700602591037750244e-01,4.773876368999481201e-01,4.703511893749237061e-01,5.284960269927978516e-01,4.872812926769256592e-01,5.009123682975769043e-01,5.312212109565734863e-01
5.287220478057861328e-01,4.585812091827392578e-01,4.863682985305786133e-01,5.357468128204345703e-01,5.229098796844482422e-01,4.745697677135467529e-01,5.001163482666015625e-01,5.297698974609375000e-01,5.333483219146728516e-01,4.734959602355957031e-01,5.103895664215087891e-01,5.358745455741882324e-01,5.071932673454284668e-01,4.753503203392028809e-01,4.757519662380218506e-01,4.586600661277770996e-01,5.335964560508728027e-01,4.928263425827026367e-01,5.135769844055175781e-01,5.483164787292480469e-01
5.148154497146606445e-01,4.776079058647155762e-01,5.369864702224731445e-01,5.523548722267150879e-01,5.218367576599121094e-01,4.862624108791351318e-01,5.301063060760498047e-01,5.407873988151550293e-01,5.080019831657409668e-01,4.694928824901580811e-01,5.026955008506774902e-01,5.311778187751770020e-01,5.067307353019714355e-01,4.505410790443420410e-01,4.844761192798614502e-01,4.530508518218994141e-01,5.511849522590637207e-01,4.959936738014221191e-01,5.182289481163024902e-01,5.554215908050537109e-01
5.287460088729858398e-01,5.197742581367492676e-01,5.381754636764526367e-01,5.215119719505310059e-01,4.642697572708129883e-01,4.952483773231506348e-01,5.209734439849853516e-01,5.495324730873107910e-01,5.086621046066284180e-01,4.748382866382598877e-01,4.901763796806335449e-01,5.537932515144348145e-01,5.323148965835571289e-01,4.507648646831512451e-01,5.351517200469970703e-01,4.618076086044311523e-01,5.391731262207031250e-01,4.764187932014465332e-01,5.092084407806396484e-01,5.416560173034667969e-01
5.211209654808044434e-01,5.217224955558776855e-01,5.150648951530456543e-01,5.307111144065856934e-01,4.306873083114624023e-01,5.069557428359985352e-01,4.675543308258056641e-01,5.132918953895568848e-01,5.315794348716735840e-01,4.818664193153381348e-01,4.717859625816345215e-01,5.525940656661987305e-01,5.103675127029418945e-01,4.770836830139160156e-01,5.415107011795043945e-01,4.485316872596740723e-01,5.255154967308044434e-01,4.881008267402648926e-01,5.109816193580627441e-01,5.579077005386352539e-01
5.163867473602294922e-01,5.048902630805969238e-01,4.936141967773437500e-01,5.382649302482604980e-01,4.441863298416137695e-01,5.032840371131896973e-01,4.406621158123016357e-01,4.676313102245330811e-01,5.119749307632446289e-01,4.889143109321594238e-01,4.874936938285827637e-01,5.247661471366882324e-01,5.040765404701232910e-01,4.703847765922546387e-01,5.234897732734680176e-01,4.487980902194976807e-01,5.366978645324707031e-01,5.087670087814331055e-01,5.126883387565612793e-01,5.577802658081054688e-01
5.325163602828979492e-01,5.023077130317687988e-01,5.323865413665771484e-01,5.364003181457519531e-01,4.754851460456848145e-01,4.811923503875732422e-01,4.531291723251342773e-01,4.311379492282867432e-01,4.814895987510681152e-01,4.793839752674102783e-01,4.642232060432434082e-01,4.835100769996643066e-01,5.160791277885437012e-01,4.582801461219787598e-01,5.195645689964294434e-01,4.823921322822570801e-01,5.414925813674926758e-01,5.375427007675170898e-01,5.117381811141967773e-01,5.344892740249633789e-01
5.357291102409362793e-01,4.661512374877929688e-01,5.318964123725891113e-01,5.176414251327514648e-01,5.042437911033630371e-01,4.672194719314575195e-01,5.044063925743103027e-01,4.452318549156188965e-01,4.885863959789276123e-01,4.658715128898620605e-01,4.274744391441345215e-01,4.770939946174621582e-01,5.458605289459228516e-01,4.671610891819000244e-01,5.030170083045959473e-01,5.244260430335998535e-01,5.059474110603332520e-01,5.145051479339599609e-01,4.796152114868164062e-01,5.238999724388122559e-01
5.233989953994750977e-01,4.711627364158630371e-01,5.274485349655151367e-01,5.078478455543518066e-01,4.757855236530303955e-01,4.694207906723022461e-01,5.302053093910217285e-01,5.062636733055114746e-01,5.243206620216369629e-01,4.674161970615386963e-01,4.688476026058197021e-01,5.089461803436279297e-01,5.358731150627136230e-01,4.711278080940246582e-01,5.006086826324462891e-01,5.539561510086059570e-01,5.243000984191894531e-01,4.544298648834228516e-01,4.930245578289031982e-01,5.369613766670227051e-01
4.870141744613647461e-01,4.760912656784057617e-01,4.686601459980010986e-01,4.852603375911712646e-01,4.724558293819427490e-01,4.558290839195251465e-01,4.873029887676239014e-01,5.406491160392761230e-01,5.495892167091369629e-01,4.633840322494506836e-01,5.003360509872436523e-01,4.964347779750823975e-01,5.118221044540405273e-01,4.789902567863464355e-01,5.078600645065307617e-01,5.448189377784729004e-01,5.196368694305419922e-01,4.613125920295715332e-01,5.169156193733215332e-01,5.043511390686035156e-01
4.826456308364868164e-01,4.569189548492431641e-01,4.876948595046997070e-01,5.056768059730529785e-01,4.972683191299438477e-01,4.576616585254669189e-01,4.939486384391784668e-01,5.340030789375305176e-01,4.900440275669097900e-01,4.568118751049041748e-01,5.241870284080505371e-01,4.511104822158813477e-01,4.787220358848571777e-01,4.456744790077209473e-01,4.635576605796813965e-01,5.167201161384582520e-01,4.947345256805419922e-01,5.336363315582275391e-01,5.048699975013732910e-01,5.091087222099304199e-01
4.634509086608886719e-01,5.106496214866638184e-01,4.791689813137054443e-01,5.264143943786621094e-01,4.655552506446838379e-01,4.422148168087005615e-01,5.309308767318725586e-01,5.629892945289611816e-01,4.456355571746826172e-01,4.776281416416168213e-01,5.359374284744262695e-01,5.264891982078552246e-01,4.964067041873931885e-01,4.681183695793151855e-01,4.935564100742340088e-01,5.067408680915832520e-01,5.106993913650512695e-01,5.619526505470275879e-01,5.123117566108703613e-01,5.189003944396972656e-01
5.259645581245422363e-01,5.249027013778686523e-01,4.839111864566802979e-01,4.998852312564849854e-01,4.721530973911285400e-01,4.475832581520080566e-01,5.494012236595153809e-01,5.620203614234924316e-01,4.670689105987548828e-01,4.672139585018157959e-01,4.986826479434967041e-01,5.575266480445861816e-01,5.232486724853515625e-01,5.129371881484985352e-01,5.221963524818420410e-01,5.290934443473815918e-01,4.543969333171844482e-01,4.904933869838714600e-01,4.915055632591247559e-01,5.121052861213684082e-01
5.474193692207336426e-01,4.915001392364501953e-01,5.020090341567993164e-01,4.709215164184570312e-01,4.976627826690673828e-01,4.476192593574523926e-01,5.191151499748229980e-01,4.967501461505889893e-01,4.738078117370605469e-01,4.719072282314300537e-01,5.071636438369750977e-01,5.466678142547607422e-01,5.051128864288330078e-01,5.019277930259704590e-01,4.828141331672668457e-01,4.981090128421783447e-01,4.320104122161865234e-01,5.474722981452941895e-01,4.738666415214538574e-01,5.147551894187927246e-01
4.873149394989013672e-01,4.921054244041442871e-01,4.762060642242431641e-01,4.490115642547607422e-01,4.720342755317687988e-01,4.834008812904357910e-01,4.426679909229278564e-01,4.780643284320831299e-01,4.645920991897583008e-01,4.593312144279479980e-01,5.027906894683837891e-01,5.668640136718750000e-01,5.043163299560546875e-01,4.738661646842956543e-01,4.802816510200500488e-01,5.357868075370788574e-01,4.788135290145874023e-01,4.677273631095886230e-01,4.494424462318420410e-01,4.958999454975128174e-01
4.498754441738128662e-01,5.178056359291076660e-01,4.771922230720520020e-01,4.575994014739990234e-01,4.843578934669494629e-01,4.780774116516113281e-01,4.621336758136749268e-01,4.913197159767150879e-01,5.102841258049011230e-01,4.712405800819396973e-01,5.248419642448425293e-01,5.484138131141662598e-01,4.265120327472686768e-01,4.688333272933959961e-01,5.178945064544677734e-01,5.130687952041625977e-01,4.701145887374877930e-01,5.206102728843688965e-01,4.924916326999664307e-01,4.559175670146942139e-01
5.258653163909912109e-01,5.618090033531188965e-01,4.712097644805908203e-01,4.913533329963684082e-01,5.202919840812683105e-01,4.796850681304931641e-01,4.431487023830413818e-01,5.162086486816406250e-01,5.230205059051513672e-01,4.520355463027954102e-01,4.746936559677124023e-01,5.747411251068115234e-01,4.723688662052154541e-01,5.060090422630310059e-01,5.363633632659912109e-01,5.182583928108215332e-01,4.829890429973602295e-01,5.105342864990234375e-01,4.922618269920349121e-01,4.649275541305541992e-01
4.824571609497070312e-01,5.606260895729064941e-01,5.512344241142272949e-01,4.921327829360961914e-01,5.267098546028137207e-01,4.832225441932678223e-01,4.618068039417266846e-01,4.985517561435699463e-01,5.183427929878234863e-01,4.601551294326782227e-01,4.757737517356872559e-01,5.198966860771179199e-01,4.861396551132202148e-01,4.817329049110412598e-01,5.708779692649841309e-01,5.521289706230163574e-01,4.961611330509185791e-01,4.760020077228546143e-01,5.104562640190124512e-01,4.709425568580627441e-01
5.226837396621704102e-01,5.638971924781799316e-01,5.372276306152343750e-01,5.216621756553649902e-01,5.089089274406433105e-01,4.697770774364471436e-01,5.002325773239135742e-01,4.967806339263916016e-01,5.195927619934082031e-01,4.788782596588134766e-01,4.697808623313903809e-01,5.134225487709045410e-01,5.192503333091735840e-01,5.025096535682678223e-01,5.748317837715148926e-01,4.962256252765655518e-01,4.469475746154785156e-01,5.352058410644531250e-01,5.221215486526489258e-01,4.861805737018585205e-01
5.009958744049072266e-01,5.652585029602050781e-01,5.185026526451110840e-01,5.227970480918884277e-01,5.465273857116699219e-01,4.718898236751556396e-01,4.852206408977508545e-01,4.806989431381225586e-01,5.368499755859375000e-01,4.936969280242919922e-01,4.334200620651245117e-01,5.425852537155151367e-01,5.073293447494506836e-01,4.930573701858520508e-01,5.423395633697509766e-01,4.714936614036560059e-01,5.040410161018371582e-01,5.235282182693481445e-01,5.148313045501708984e-01,5.123153924942016602e-01
4.664011001586914062e-01,5.575683712959289551e-01,5.262144207954406738e-01,5.159562230110168457e-01,5.490859746932983398e-01,4.852595031261444092e-01,4.830116331577301025e-01,4.852030277252197266e-01,5.286014676094055176e-01,4.857323169708251953e-01,4.367053210735321045e-01,5.573376417160034180e-01,5.079849958419799805e-01,4.733798503875732422e-01,5.346971750259399414e-01,4.769151806831359863e-01,5.209152698516845703e-01,4.996291100978851318e-01,5.101523399353027344e-01,5.036774277687072754e-01
4.579016566276550293e-01,5.544180274009704590e-01,5.288839340209960938e-01,5.142777562141418457e-01,5.484417676925659180e-01,4.925284087657928467e-01,4.853698313236236572e-01,4.876425266265869141e-01,5.239105224609375000e-01,4.823355376720428467e-01,4.387373924255371094e-01,5.611264109611511230e-01,5.087545514106750488e-01,4.660983681678771973e-01,5.341368913650512695e-01,4.786162674427032471e-01,5.224201679229736328e-01,4.931355118751525879e-01,5.063834786415100098e-01,4.985968172550201416e-01
4.567949473857879639e-01,5.534194111824035645e-01,5.291450619697570801e-01,5.144214034080505371e-01,5.477915406227111816e-01,4.952828586101531982e-01,4.866284430027008057e-01,4.874260425567626953e-01,5.222420692443847656e-01,4.813085794448852539e-01,4.381321668624877930e-01,5.608843564987182617e-01,5.093792080879211426e-01,4.635307490825653076e-01,5.343254208564758301e-01,4.797538816928863525e-01,5.222365856170654297e-01,4.906105399131774902e-01,5.054489374160766602e-01,4.966605007648468018e-01
4.527550637722015381e-01,5.400997400283813477e-01,5.280326008796691895e-01,5.143031477928161621e-01,5.460871458053588867e-01,4.971520602703094482e-01,4.921846389770507812e-01,4.872428178787231445e-01,5.208562612533569336e-01,4.765504002571105957e-01,4.426301419734954834e-01,5.615522861480712891e-01,5.097343921661376953e-01,4.651334285736083984e-01,5.448194742202758789e-01,4.827481210231781006e-01,5.302872061729431152e-01,4.951663911342620850e-01,4.949769973754882812e-01,5.044039487838745117e-01
4.522031843662261963e-01,5.388933420181274414e-01,5.278550386428833008e-01,5.149887800216674805e-01,5.461940169334411621e-01,4.977488517761230469e-01,4.931080341339111328e-01,4.874823391437530518e-01,5.206790566444396973e-01,4.761991500854492188e-01,4.425444900989532471e-01,5.619968771934509277e-01,5.099367499351501465e-01,4.649352431297302246e-01,5.449342131614685059e-01,4.834363162517547607e-01,5.302712917327880859e-01,4.947190880775451660e-01,4.945966303348541260e-01,5.042657852172851562e-01
4.488029479980468750e-01,5.277209877967834473e-01,5.275323987007141113e-01,5.154612660408020020e-01,5.424807071685791016e-01,4.958878159523010254e-01,4.963428974151611328e-01,4.860632121562957764e-01,5.205781459808349609e-01,4.721520245075225830e-01,4.476308822631835938e-01,5.612062811851501465e-01,5.102025866508483887e-01,4.705436229705810547e-01,5.558006167411804199e-01,4.865691065788269043e-01,5.378963947296142578e-01,4.999100863933563232e-01,4.864766001701354980e-01,5.138860940933227539e-01
4.484013319015502930e-01,5.277575850486755371e-01,5.274751186370849609e-01,5.152757763862609863e-01,5.425528883934020996e-01,4.961365759372711182e-01,4.963962435722351074e-01,4.864722490310668945e-01,5.204878449440002441e-01,4.722444117069244385e-01,4.477518200874328613e-01,5.614566206932067871e-01,5.104677081108093262e-01,4.702000617980957031e-01,5.555081963539123535e-01,4.866538345813751221e-01,5.377780795097351074e-01,4.997288286685943604e-01,4.862448275089263916e-01,5.134353637695312500e-01
4.483635127544403076e-01,5.276538133621215820e-01,5.272850394248962402e-01,5.153133869171142578e-01,5.427264571189880371e-01,4.956873357295989990e-01,4.963917732238769531e-01,4.860272109508514404e-01,5.202217698097229004e-01,4.712785780429840088e-01,4.475816786289215088e-01,5.613602995872497559e-01,5.107676982879638672e-01,4.703144133090972900e-01,5.556504130363464355e-01,4.868512153625488281e-01,5.379566550254821777e-01,5.000582337379455566e-01,4.860180318355560303e-01,5.141295194625854492e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
4.477135241031646729e-01,5.280083417892456055e-01,5.271349549293518066e-01,5.152161121368408203e-01,5.430201888084411621e-01,4.952943325042724609e-01,4.966078102588653564e-01,4.858511090278625488e-01,5.198859572410583496e-01,4.699922204017639160e-01,4.480507075786590576e-01,5.618780255317687988e-01,5.108162760734558105e-01,4.697982072830200195e-01,5.554745793342590332e-01,4.869259893894195557e-01,5.378871560096740723e-01,5.000506043434143066e-01,4.863528311252593994e-01,5.139134526252746582e-01
