position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2724439433839554,0.3155682407922156,0.6995219424377326,0.6195621341960814,0.8634502593964006,0.6386075896315557,0.52875542744644,0.7709761460622152,0.8423227288506248,0.5525499939918518,0.41785999849438665,0.5437416665256023,0.4524999976158142,0.5545416675508023,0.0,0.0,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.10322580952197313,0.2209677379578352,0.13306451588869095,0.2637096792459488,0.8391920328140259,0.35769715905189514,0.7608960866928101,0.44999516010284424,0.1392522007226944,0.5506102442741394,0.6760324239730835,0.45191138982772827,0.5618911385536194,0.19061249494552612,0.11852175742387772,0.47152239084243774,0.30480676889419556,0.4074476957321167,0.09387405216693878
0.30040990895592284,0.3157175179796332,0.6677002217241608,0.6103152536721782,0.8636457487362177,0.6539199452783239,0.5287936666146543,0.7471190293629965,0.8705977288159457,0.5286999821662903,0.4243199992179871,0.5512833327054978,0.4824999988079071,0.5342833340168,0.0,0.0,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.1991935484111309,0.4370967671275139,0.2822580672800541,0.4911290258169174,0.7836832404136658,0.2671341300010681,0.6635432243347168,0.586652398109436,0.22733089327812195,0.6012358069419861,0.5226487517356873,0.20123128592967987,0.701086699962616,0.1645461469888687,0.11209241300821304,0.45199599862098694,0.3914690911769867,0.5191577672958374,0.13315384089946747
0.32543794179234214,0.31762741621994117,0.6375060253317638,0.6055691916715285,0.8637906113837126,0.6699886099635527,0.5288672267873802,0.7386190096537272,0.9069386373866688,0.5066499888896943,0.40785333268344404,0.5392166659235954,0.4637499988079071,0.5264916680753231,0.0,0.0,0.002419354801531881,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.24435483664274216,0.5395161211490631,0.3661290258169174,0.5830645263195038,0.6180951595306396,0.14559704065322876,0.5153805017471313,0.6550767421722412,0.37012383341789246,0.555310845375061,0.7473646998405457,0.200862318277359,0.5912714600563049,0.21463704109191895,0.16287365555763245,0.6252455115318298,0.2916942536830902,0.7323615550994873,0.2827909290790558
0.3487323011451382,0.3262660304052219,0.6085291931631556,0.6036398301503348,0.8638988156188026,0.6756958367565838,0.528943727571222,0.7366190183730352,0.9001136389645663,0.5324499905109406,0.3815066677331924,0.5392166655510664,0.44124999791383746,0.5311666674911976,0.0,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.23790322244167328,0.5306451469659805,0.3588709533214569,0.6056451797485352,0.45206886529922485,0.30784669518470764,0.2543312609195709,0.6627905964851379,0.43836238980293274,0.4069942831993103,0.8284651637077332,0.3299548029899597,0.6545725464820862,0.20863208174705505,0.2227311134338379,0.33925512433052063,0.4110428988933563,0.6315215229988098,0.11676553636789322
0.37169496378416483,0.34207349754786803,0.5795436391419774,0.6030508572481407,0.8640052754833786,0.6765045057949693,0.5293556376015908,0.7401904605683827,0.8913386409932916,0.5610999763011932,0.3588333344459534,0.5467583321034908,0.43875000029802325,0.5420750007033348,0.0,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.23225806653499603,0.5080645084381104,0.34112903475761414,0.60161292552948,0.38640058040618896,0.6241165995597839,0.4205928444862366,0.7999697923660278,0.5701649188995361,0.26747485995292664,0.8400968313217163,0.7789072394371033,0.6715771555900574,0.13628919422626495,0.134464830160141,0.2127693146467209,0.4318345785140991,0.6226872801780701,0.23283980786800385
0.3955361810737994,0.36291793091407604,0.5510031409508435,0.6024556507563917,0.8640366874684361,0.6765772279511655,0.53129455535544,0.7363332907358805,0.8659000049937855,0.5919999837875366,0.315893337726593,0.542233332246542,0.42874999940395353,0.5623333357274533,0.0,0.0,0.002419354801531881,0.002419354801531881,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.0112903225235641,0.23064516484737396,0.4935483932495117,0.3306451737880707,0.5959677696228027,0.14518193900585175,0.4137320816516876,0.4174514710903168,0.5729045271873474,0.3875781297683716,0.16222332417964935,0.8691405057907104,0.7948715686798096,0.6320526599884033,0.339997798204422,0.1081373393535614,0.15109945833683014,0.406967431306839,0.8473654389381409,0.5039831399917603
0.4199097198793223,0.3863459298512704,0.5244043202209727,0.5998904631006147,0.8640785923081884,0.6764957792610615,0.5356196443454321,0.7314047472817558,0.8518068226900968,0.6014499843120575,0.29094000220298766,0.5482666671276093,0.4162499964237213,0.5716833338141442,0.0,0.0,0.002419354801531881,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.231451615691185,0.49435484409332275,0.3306451737880707,0.5927419513463974,0.10562507063150406,0.4985823333263397,0.39848870038986206,0.31196561455726624,0.20386992394924164,0.11641355603933334,0.6916488409042358,0.6536830067634583,0.565547525882721,0.35743391513824463,0.47611552476882935,0.0987553745508194,0.4718192219734192,0.7835012078285217,0.28537487983703613
0.44398363086920273,0.4116187445695676,0.49984971697671154,0.5944710661578692,0.8641152240889823,0.6733367333281288,0.5383735715503776,0.7364761602310907,0.8410818208347667,0.6500499725341797,0.27764000415802004,0.5497749999165535,0.4174999982118607,0.5872666671872139,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.18467742018401623,0.38145160116255283,0.2580645214766264,0.4629032053053379,0.19306296110153198,0.37006837129592896,0.4351552426815033,0.1921040117740631,0.14698876440525055,0.1795073002576828,0.4155765771865845,0.5061355233192444,0.40327590703964233,0.6521914601325989,0.4784204065799713,0.3054187297821045,0.443256676197052,0.7135118842124939,0.1702890396118164
0.4653726094270925,0.4388588965398414,0.47901921162178995,0.5885814563250202,0.8641553845582208,0.6560114314323765,0.5389737704818218,0.7454047203063965,0.8623545451597734,0.6500499784946442,0.28916666984558104,0.5497749999165535,0.43374999761581423,0.5935000032186508,0.00887096772203222,0.007258064346387982,0.00887096778023988,0.007258064346387982,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.012903225841000676,0.013709677383303642,0.011290322348941118,0.40455174446105957,0.14039194583892822,0.19191217422485352,0.34663423895835876,0.2249142825603485,0.2713586688041687,0.25630444288253784,0.40168946981430054,0.28054916858673096,0.654391884803772,0.2802191972732544,0.1610649824142456,0.2295776605606079,0.8372868895530701,0.46536147594451904
0.48404181252872974,0.4693064712469836,0.46103578359735264,0.5838447447087026,0.8642042402484182,0.6254012657626286,0.5390267351530292,0.7306904565720331,0.8082863655957309,0.6720999717712403,0.24394667387008667,0.5482666656374932,0.41249999552965166,0.5981750026345253,0.001612903201021254,0.004032258002553135,0.004032258002553135,0.005645161203574389,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.009677419438958168,0.007258064462803304,0.3025040626525879,0.19432680308818817,0.20904362201690674,0.46157535910606384,0.47090962529182434,0.369780570268631,0.23212973773479462,0.13042716681957245,0.421256422996521,0.4069584906101227,0.49261459708213806,0.14900663495063782,0.31490302085876465,0.81202632188797,0.36642786860466003
0.4994472673284565,0.4961294311481379,0.4461830345923582,0.5798985368721821,0.8642636021091162,0.596481158925239,0.5391297238843279,0.7238332998184931,0.765652273459868,0.6894999742507935,0.2116466736793518,0.5482666671276093,0.4312499985098839,0.5981750041246414,0.002419354801531881,0.005645161203574389,0.004838709603063762,0.004838709603063762,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.00887096778023988,0.006451612804085016,0.30906766653060913,0.22514061629772186,0.22655366361141205,0.4416719377040863,0.43974775075912476,0.334285169839859,0.3316027820110321,0.11090777069330215,0.4733343720436096,0.24927137792110443,0.616499125957489,0.18035262823104858,0.3556227385997772,0.7718499898910522,0.23882098495960236
0.5106464367304758,0.5095600416185522,0.4350587444029882,0.5763866362115514,0.864331659190773,0.5764098708628286,0.5392091540555791,0.7232618899572463,0.7522681830958886,0.6965499758720398,0.1797266721725464,0.5377083323895931,0.4074999958276749,0.6044083327054978,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.004838709603063762,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.005645161203574389,0.3145509362220764,0.20379790663719177,0.20335273444652557,0.4914097487926483,0.5070073008537292,0.3755151033401489,0.26242324709892273,0.13552232086658478,0.39142906665802,0.3104088008403778,0.47416865825653076,0.12856030464172363,0.28676432371139526,0.7741783261299133,0.3371807932853699
0.5176074515737431,0.5089973977359494,0.42702149068069717,0.571848344637514,0.8643840169378041,0.5670490926577955,0.5393297864535739,0.7060475803556896,0.769818183102391,0.6645999670028686,0.19834667682647705,0.5422333315014839,0.4124999985098839,0.5950583353638649,0.003225806402042508,0.005645161203574389,0.004032258002553135,0.004032258002553135,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.004032258002553135,0.3806626498699188,0.17712810635566711,0.1831262856721878,0.4739523231983185,0.2928738296031952,0.2701892852783203,0.3117753565311432,0.36219948530197144,0.2584100365638733,0.4115118384361267,0.2126239836215973,0.18326078355312347,0.1992865353822708,0.8201748132705688,0.34445473551750183
0.5202603594936255,0.49906127365477226,0.4209477356958511,0.5646714330076099,0.8644189043480841,0.5664498619936447,0.539438645183398,0.7286904539380755,0.7705272728746587,0.6860499858856202,0.21823333263397215,0.5407249994575978,0.41249999701976775,0.6012916684150695,0.002419354801531881,0.004838709603063762,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.16265170276165009,0.3011164963245392,0.3739537298679352,0.29660099744796753,0.253113329410553,0.3412124812602997,0.3192451298236847,0.41519662737846375,0.3609417974948883,0.6874179840087891,0.18940463662147522,0.32597631216049194,0.48505696654319763,0.6393650770187378,0.13908472657203674
0.520492986614844,0.48017268681807423,0.41706874169960984,0.5575117024854366,0.8644381190553491,0.5663218749102573,0.5395239678005876,0.7470475946153913,0.8206954565915194,0.6698499917984009,0.26092000484466554,0.5482666671276093,0.4274999961256981,0.5981750041246414,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.009677419438958168,0.005645161203574389,0.004032258002553135,0.18491993844509125,0.5274509787559509,0.5634692311286926,0.23294338583946228,0.1972363144159317,0.38677170872688293,0.4765529930591583,0.6814599633216858,0.4482066035270691,0.6677391529083252,0.1672854870557785,0.1941482275724411,0.476744681596756,0.7711178660392761,0.15430498123168945
0.5205657796846396,0.45926317099266095,0.4140471524163196,0.5533561628451876,0.8644486119100441,0.5663305967628273,0.5395975391970201,0.7561904589335123,0.8709522767500444,0.6717999935150146,0.3008200025558472,0.5497749999165535,0.42749999463558197,0.6059666723012924,0.008064516179729253,0.013709677499718964,0.009677419264335185,0.012903225899208337,0.002419354801531881,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.004032258060760796,0.003225806402042508,0.000806451600510627,0.3180287182331085,0.5561205744743347,0.6495457291603088,0.26928895711898804,0.12206947058439255,0.26901310682296753,0.4784284830093384,0.6767821907997131,0.46596020460128784,0.34812337160110474,0.17007748782634735,0.1682359278202057,0.5298597812652588,0.7360881567001343,0.15149444341659546
0.5206268104596203,0.44185581420534886,0.4121687416757026,0.5529577971402391,0.8644765218382681,0.568110833953635,0.5395975279733135,0.7556190150124686,0.8382454547015104,0.6912999749183655,0.26776000499725344,0.552791665494442,0.41499999463558196,0.6231083333492279,0.00887096778023988,0.027419354300945997,0.01935483841225505,0.03145161271095276,0.01290322549175471,0.016935483552515507,0.023387095890939236,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.27895885705947876,0.4701215326786041,0.5785180330276489,0.35129472613334656,0.1133941262960434,0.2000824362039566,0.4978043735027313,0.6648353338241577,0.4621816873550415,0.24634532630443573,0.14542663097381592,0.17174817621707916,0.653583288192749,0.6147074699401855,0.1674233227968216
0.5206442985507787,0.42896104809900215,0.4116276872107394,0.5543184955806558,0.8647976458025098,0.5755895673128137,0.5396034316429587,0.7446904523032052,0.8425000017339533,0.6851499676704407,0.2725733375549316,0.552791665494442,0.4199999958276749,0.6262250036001206,0.012096774065867066,0.04032258037477732,0.03064516093581915,0.053225806914269924,0.0782258054241538,0.0758064528927207,0.09596773982048035,0.08225806336849928,0.002419354801531881,0.0,0.0,0.0,0.21753278374671936,0.43053165078163147,0.5293199419975281,0.39932867884635925,0.1162688136100769,0.1700008660554886,0.5067287683486938,0.6331632733345032,0.5072470307350159,0.211288183927536,0.12198352813720703,0.1806391328573227,0.750367283821106,0.6083154082298279,0.19295576214790344
0.5198181859806361,0.42059418877002136,0.41154041875076897,0.5559572800529969,0.8650891154680135,0.5782686477257215,0.5396122422526,0.6821190289088658,0.8505659125067971,0.6389499843120575,0.2697866725921631,0.5497749999165535,0.4174999952316284,0.6231083363294602,0.016935483552515507,0.050806451588869095,0.04354838654398918,0.07500000111758709,0.15080645121634007,0.1379032265394926,0.18387097120285034,0.1572580635547638,0.0,0.0,0.0,0.0,0.22158710658550262,0.4150437116622925,0.4930058419704437,0.45179980993270874,0.15052907168865204,0.11945375055074692,0.34733977913856506,0.5400775074958801,0.5950663685798645,0.27138131856918335,0.1635466367006302,0.18944455683231354,0.8307350277900696,0.7269492745399475,0.34136804938316345
0.5123481966670363,0.41701549305190805,0.41148371006430695,0.5561556822169132,0.8651100479141813,0.5782802837977968,0.5397299115920655,0.6606190318153018,0.8510090936313975,0.6138999819755554,0.26814000606536864,0.5316749982535839,0.425,0.5903833374381066,0.011290322407148778,0.050806451588869095,0.04032258130609989,0.08387096971273422,0.2749999947845936,0.2451612837612629,0.33709677308797836,0.2943548373878002,0.000806451600510627,0.0,0.0,0.0,0.20061352849006653,0.3315838873386383,0.6696650981903076,0.3688887357711792,0.2900102436542511,0.09536512196063995,0.20551903545856476,0.6214528679847717,0.6145669221878052,0.5294581651687622,0.18075065314769745,0.19394773244857788,0.8106702566146851,0.5534145832061768,0.5170864462852478
0.49702414582462967,0.4163763051889613,0.4114182628805183,0.5550761806437435,0.8651118056005009,0.5781872007694463,0.539771113818809,0.6979047457377116,0.8243295474485918,0.6513999819755554,0.24622667074203491,0.5392166651785374,0.4187499970197678,0.5919416725635529,0.001612903201021254,0.04112903214991093,0.03064516093581915,0.07903226092457771,0.3911290243268013,0.328225813806057,0.4540322571992874,0.3822580501437187,0.002419354801531881,0.0,0.0,0.0,0.6227721571922302,0.5743800401687622,0.5812090039253235,0.18756338953971863,0.3522084057331085,0.15940910577774048,0.21416206657886505,0.4909932613372803,0.604804515838623,0.6295552849769592,0.18738645315170288,0.2201300412416458,0.5204094648361206,0.4102086126804352,0.2537473440170288
0.4773659556591827,0.4162997466079535,0.4114008191753783,0.5521766735420471,0.8651100479141813,0.5781115683815511,0.5397770062647476,0.7416904313223702,0.8298250003294512,0.6708999812602997,0.26700000286102293,0.537708330899477,0.42374999523162843,0.5903833359479904,0.0,0.03629032243043184,0.029032258316874504,0.07580645382404327,0.45725806057453156,0.36693546921014786,0.5072580575942993,0.4137096703052521,0.002419354801531881,0.0,0.0,0.0,0.7830696105957031,0.6535949110984802,0.46755531430244446,0.43109017610549927,0.28079384565353394,0.19092190265655518,0.24400021135807037,0.5820517539978027,0.6758155226707458,0.5703385472297668,0.30620524287223816,0.1709812432527542,0.6189233064651489,0.6622133851051331,0.2545580267906189
0.45597111814689456,0.4170040096297735,0.41133315823893346,0.5483835640952602,0.8650960929500695,0.578105751039045,0.539782898710686,0.7727618785131545,0.8411704561927101,0.6893499851226806,0.28435333728790285,0.542233332246542,0.42999999821186063,0.5966166675090789,0.0,0.03467741888016462,0.025806451216340065,0.07258064672350883,0.49435483664274216,0.38951611518859863,0.5362903028726578,0.4258064329624176,0.003225806402042508,0.0,0.0,0.0,0.6867091059684753,0.5935388803482056,0.5948513150215149,0.6201004385948181,0.36948418617248535,0.1532381922006607,0.3417010009288788,0.6745941638946533,0.7728160619735718,0.5902928709983826,0.33911922574043274,0.4074479341506958,0.797792911529541,0.781203031539917,0.37208595871925354
0.4351115316276948,0.41914739438637527,0.4113048122180809,0.5433031766892366,0.8650175696453285,0.5780766629394513,0.5397681732076929,0.831333285286313,0.8332818204706366,0.7374999761581421,0.31272666811943056,0.5407249979674816,0.4474999986588955,0.6075250059366226,0.0,0.032258063554763794,0.025806451216340065,0.06854838691651821,0.48709677159786224,0.3846774026751518,0.5306451618671417,0.4233870953321457,0.002419354801531881,0.0,0.0,0.0,0.5951129198074341,0.5533940196037292,0.661461591720581,0.5650153756141663,0.5220370888710022,0.22541184723377228,0.5355327129364014,0.7084254026412964,0.7503064870834351,0.5951409339904785,0.24709050357341766,0.5396374464035034,0.7599963545799255,0.649628221988678,0.2983425259590149
0.4163492288529502,0.42234715907504333,0.4113048122180809,0.5367667872441735,0.8646300930225275,0.578035937380719,0.5397740656536315,0.8356190408979144,0.8477295463735407,0.7248999834060669,0.3369200026988983,0.5422333329916,0.4649999991059303,0.6044083386659622,0.01209677429869771,0.02983870916068554,0.024193548364564776,0.037096773739904165,0.22016128711402416,0.1806451641023159,0.2588709704577923,0.20967741683125496,0.004838709661271423,0.000806451600510627,0.002419354801531881,0.0,0.5869709253311157,0.5993166565895081,0.6312907338142395,0.5304889678955078,0.5597273111343384,0.27498674392700195,0.5972540974617004,0.7083992958068848,0.722191333770752,0.5662584900856018,0.24050772190093994,0.5586007237434387,0.7402223348617554,0.6525903940200806,0.26884210109710693
0.4006994512162179,0.4289687061472025,0.41127863001561404,0.5286587763805761,0.8646056585195259,0.5780155766819476,0.5397681844313995,0.9129047166733515,0.8519840934059837,0.7733499765396118,0.3811266664415598,0.5392166651785374,0.47999999932944776,0.6137583315372467,0.01612903201021254,0.02016129018738866,0.0112903225235641,0.013709677150472999,0.03870967589318752,0.04677419550716877,0.049193549901247025,0.05241935420781374,0.008064516179729253,0.003225806402042508,0.002419354801531881,0.0,0.5805249810218811,0.5702712535858154,0.6230825185775757,0.5453529357910156,0.5365115404129028,0.25984957814216614,0.5881961584091187,0.7207468152046204,0.7283686399459839,0.6017214059829712,0.24344798922538757,0.5602284073829651,0.7549643516540527,0.6524562835693359,0.27272042632102966
0.39358723540206125,0.43787906788845105,0.4112851880497984,0.5206835719636588,0.8645882148143859,0.5780126680106945,0.5398417333804187,0.9379761332557315,0.8473750027743253,0.783549964427948,0.3850533339381218,0.5437416657805443,0.48499999921768905,0.6168749988079071,0.01532258023507893,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.03870967775583267,0.04032258130609989,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0,0.6167061924934387,0.5093736052513123,0.5883197784423828,0.6084791421890259,0.4294779598712921,0.18707093596458435,0.5473591089248657,0.719417154788971,0.7787290811538696,0.6648722290992737,0.3108426630496979,0.4972284436225891,0.7569305896759033,0.7143250107765198,0.33240506052970886
0.39528895095260363,0.4477462987371527,0.41135060194407347,0.5137972433420618,0.8645585605156478,0.5780155766819476,0.5403890013117753,0.9419047264825731,0.8358522761951793,0.7772499918937683,0.37339999943971636,0.5392166651785374,0.47749999854713676,0.6168750017881394,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.027419354766607285,0.033870967105031013,0.03709677420556545,0.03790322598069906,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0,0.7285693883895874,0.5920749306678772,0.45333337783813477,0.5068482756614685,0.2760777473449707,0.1871558129787445,0.5821744203567505,0.6427600979804993,0.8007761240005493,0.6499199867248535,0.39461299777030945,0.33621206879615784,0.6452811360359192,0.7900792360305786,0.28423234820365906
0.4054234773228457,0.4560021638193858,0.41138770310700956,0.5084481441262645,0.8645009430254639,0.5780243026957068,0.5439932140775022,0.9251190140133813,0.8294704567302357,0.7706499695777893,0.3709933352470398,0.5437416642904281,0.4799999989569187,0.6246666669845581,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.03548387065529823,0.03548387065529823,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0,0.6657552719116211,0.5366020202636719,0.48066577315330505,0.30898264050483704,0.27429699897766113,0.19431422650814056,0.5852594375610352,0.5521171689033508,0.7769472599029541,0.6837174892425537,0.31177860498428345,0.32013073563575745,0.4865260422229767,0.5936865210533142,0.20376616716384888
0.42372325559527074,0.4615864505288179,0.41141172149109084,0.5050424767040687,0.8644643112446699,0.5780912062957166,0.5490450156191651,0.8942618597121466,0.8253931825811213,0.7433499813079834,0.36212666779756547,0.5392166636884212,0.4837499987334013,0.6153166681528092,0.01532258023507893,0.018548387102782726,0.010483870981261134,0.0112903225235641,0.024999999441206455,0.03064516093581915,0.032258063554763794,0.03467741888016462,0.006451612920500338,0.003225806402042508,0.002419354801531881,0.0,0.5329339504241943,0.4461551904678345,0.5828014612197876,0.23152795433998108,0.34608662128448486,0.1678004115819931,0.566182017326355,0.5224508047103882,0.7592828273773193,0.6851740479469299,0.1883406788110733,0.32212647795677185,0.4100254774093628,0.39056193828582764,0.22151653468608856
0.4455660368029101,0.4635920488204688,0.41145096982765583,0.5032880847711421,0.8644573337626138,0.5802234162882182,0.5526992748923966,0.8221904323214576,0.855884092504328,0.6911499798297882,0.3544000005722046,0.5392166659235954,0.4874999990686774,0.6153166711330413,0.024193548131734133,0.03629032336175442,0.024999999906867743,0.029838708927854896,0.0387096768245101,0.04112903168424964,0.03951612859964371,0.03629032243043184,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0,0.4986952245235443,0.42044857144355774,0.6163259148597717,0.22610247135162354,0.3610314726829529,0.1620761752128601,0.5795741081237793,0.5308125019073486,0.7617765665054321,0.6747669577598572,0.16439177095890045,0.29460659623146057,0.4082529544830322,0.3623791038990021,0.239298015832901
0.4616027051670037,0.4638829451471036,0.41142916519623074,0.5029443970625269,0.8644293705711682,0.5838071600398582,0.5526404177752506,0.8221189975738525,0.8489704565568403,0.7236999869346619,0.33299333453178404,0.5467583328485489,0.47499999925494196,0.6667416751384735,0.15241935104131699,0.3145161233842373,0.23790321685373783,0.3330645151436329,0.1911290343850851,0.1620967760682106,0.13145161233842373,0.11370967887341976,0.0,0.0,0.0,0.0,0.550197958946228,0.38892456889152527,0.5933818817138672,0.2910865545272827,0.4326065480709076,0.17315234243869781,0.5816116333007812,0.48081207275390625,0.7914872765541077,0.6036646366119385,0.17616035044193268,0.23905368149280548,0.34756943583488464,0.386008620262146,0.27995458245277405
0.4684851123720953,0.4638063865660958,0.41139209732280824,0.5029318941266896,0.8643892500493461,0.584691461292756,0.552028445175636,0.8752618744259789,0.8275204550136219,0.7788999915122986,0.3228600025177002,0.5482666671276093,0.4699999995529652,0.7088166683912277,0.24354838579893112,0.5330644845962524,0.43387098610401154,0.6040322631597519,0.3241935595870018,0.28145162016153336,0.22580645233392715,0.2056451514363289,0.0,0.0,0.0,0.0,0.7028999924659729,0.3544565439224243,0.5664691925048828,0.4397234618663788,0.60888671875,0.17080959677696228,0.49208173155784607,0.46222004294395447,0.803535521030426,0.40968945622444153,0.24820558726787567,0.2571741044521332,0.2944006025791168,0.43598926067352295,0.35962918400764465
0.46861602893268195,0.4598181641273953,0.4113636847229285,0.5028881457701682,0.864350873898038,0.585017254666109,0.5517283344862073,0.9127618471781412,0.7817840933799743,0.8147499680519104,0.29968000173568726,0.552791665494442,0.4549999989569187,0.7166083455085754,0.24838709458708763,0.5403225719928741,0.440322607755661,0.6088709831237793,0.319354847073555,0.27419354766607285,0.21854838728904724,0.201612900942564,0.0,0.0,0.0,0.0,0.7266702055931091,0.30231043696403503,0.5719696283340454,0.47797104716300964,0.6615368723869324,0.10913845896720886,0.5152915716171265,0.45415982604026794,0.7074956893920898,0.2970574200153351,0.40029051899909973,0.5684223771095276,0.3335121273994446,0.5044688582420349,0.24587956070899963
0.4678277110570095,0.4469501902392519,0.4113636847229285,0.5028584676860547,0.8643263994476202,0.5851888801406708,0.5517018689861635,0.8786904471261161,0.7872795457189733,0.7937499761581421,0.29233333706855774,0.5542999982833863,0.43375000059604646,0.7134916663169861,0.31129030883312225,0.5766129046678543,0.45483872294425964,0.5693548321723938,0.1887096706777811,0.14838709495961666,0.11693548504263163,0.10322580486536026,0.0,0.0,0.0,0.0,0.6753532886505127,0.28552135825157166,0.6434142589569092,0.6982478499412537,0.6495169997215271,0.181931734085083,0.433434396982193,0.4635201692581177,0.6836591958999634,0.23850767314434052,0.20668555796146393,0.7242573499679565,0.5358183979988098,0.5478492975234985,0.4403843283653259
0.4662685855898315,0.4261210583687806,0.4113658984755847,0.5028084738210694,0.8643141888540222,0.5852121508977585,0.5517342157084393,0.8689761615934826,0.8148454557765614,0.7757499694824219,0.3165266692638397,0.5542999982833863,0.4487499989569187,0.6932333379983902,0.4814516007900238,0.6193548440933228,0.48467740416526794,0.4395161345601082,0.016935483901761472,0.01854838663712144,0.02016129018738866,0.012903225608170033,0.0,0.0,0.0,0.0,0.676434338092804,0.3161230981349945,0.5838586688041687,0.6572255492210388,0.7166584134101868,0.39794495701789856,0.5893505215644836,0.5848237872123718,0.46524524688720703,0.3730071187019348,0.1701992303133011,0.7798399329185486,0.37782904505729675,0.5504134297370911,0.20085358619689941
0.4652766024697952,0.3997995071659539,0.41138773639652326,0.502763164087432,0.8643141888540222,0.5852034248839993,0.551807775881165,0.8262618496304467,0.83797954862768,0.7313499689102173,0.3413533365726471,0.5467583328485489,0.4599999964237213,0.6573916703462601,0.5104838609695435,0.6145161390304565,0.4814516007900238,0.3975806310772896,0.005645161203574389,0.013709677150472999,0.016129031777381897,0.012096774065867066,0.0,0.0,0.0,0.0,0.7004615664482117,0.36810728907585144,0.5367290377616882,0.682797372341156,0.5207408666610718,0.49015048146247864,0.7077507972717285,0.599122941493988,0.46909645199775696,0.3916284739971161,0.21236935257911682,0.8375709652900696,0.5600770711898804,0.8296579122543335,0.305989146232605
0.4647006716910565,0.3699949456956927,0.4113942777859507,0.5027381820535759,0.8643141888540222,0.5852005162127462,0.551834241381209,0.8259047326587495,0.8569477298042991,0.7256499767303467,0.3575666689872742,0.5467583328485489,0.46749999895691874,0.6449250042438507,0.5056451559066772,0.6088709831237793,0.47580644488334656,0.39435482025146484,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.0,0.0,0.0,0.0,0.804833173751831,0.42067086696624756,0.5267950892448425,0.787743866443634,0.40421155095100403,0.45546436309814453,0.3310159742832184,0.6701218485832214,0.3329152762889862,0.6041916608810425,0.2138526886701584,0.6642223000526428,0.6054473519325256,0.6846815943717957,0.621876060962677
