position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2740321638860423,0.5173221779516538,0.9206747862458717,0.607500114569838,0.7107688638887877,0.6351722012909214,0.3416150482622631,0.7706904524848575,0.8347886367277666,0.28779999911785126,0.4202666659653187,0.5196083325892686,0.4349999979138374,0.5560999996960163,0.005645161203574389,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.3354113698005676,0.28633007407188416,0.692623496055603,0.3107328414916992,0.22304418683052063,0.824881374835968,0.7383182048797607,0.5617263317108154,0.24730204045772552,0.3946315050125122,0.2176867425441742,0.44651564955711365,0.8704580664634705,0.18742966651916504,0.372740775346756
0.30368821587179234,0.5173604462916599,0.9044104994452972,0.5797329415060657,0.710840423027278,0.649390816096877,0.3108511155314673,0.7720475991566976,0.8448045492172241,0.3053499959409237,0.45104666471481325,0.5361999988555908,0.463749997317791,0.5623333334922791,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.00887096778023988,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.3216170072555542,0.3177782893180847,0.6890662312507629,0.284953236579895,0.19089756906032562,0.8000706434249878,0.6637856960296631,0.5168009400367737,0.2497575879096985,0.3479456603527069,0.26973381638526917,0.3916487693786621,0.8779813647270203,0.13727575540542603,0.29750868678092957
0.33090372484158453,0.5173527882434595,0.8849457151122333,0.5550886776201263,0.710896269515337,0.6843206717204683,0.2844181530128956,0.775904723576137,0.849945458498868,0.3332499980926514,0.4710599970817566,0.5377083323895931,0.43874999806284903,0.5825916662812233,0.004838709603063762,0.00887096778023988,0.009677419438958168,0.008064516121521592,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.4011824429035187,0.34735915064811707,0.7062526345252991,0.3067556917667389,0.16194932162761688,0.789505660533905,0.5612667202949524,0.4839934706687927,0.24800443649291992,0.24071381986141205,0.26209473609924316,0.2839728593826294,0.8576765060424805,0.09803888201713562,0.23928897082805634
0.3542300643204704,0.5173680897391963,0.8657492733873192,0.5352701655622992,0.7109765505063974,0.7135723910075459,0.27669773565977046,0.7594047387441,0.8477295485409824,0.35514999330043795,0.4561133289337158,0.5392166644334793,0.4524999976158142,0.5841500043869019,0.004838709603063762,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.0,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.006451612804085016,0.004032258002553135,0.5653130412101746,0.3877062201499939,0.744133472442627,0.35747259855270386,0.21832133829593658,0.8393545746803284,0.5071442127227783,0.4781041145324707,0.2277742326259613,0.1555786281824112,0.2351614087820053,0.19956912100315094,0.7368647456169128,0.1449468582868576,0.23289009928703308
0.37255307867340665,0.5173566063170618,0.8485250605747985,0.5195415795491211,0.7110917455393488,0.7236254863727379,0.2767183311612889,0.7676904315040225,0.8598727291280573,0.33984999507665636,0.4766333317756653,0.5346916653215885,0.44249999821186065,0.5732416674494744,0.000806451600510627,0.002419354801531881,0.00564516126178205,0.005645161203574389,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.021774193504825234,0.04193548369221389,0.025806451216340065,0.04435483831912279,0.673641562461853,0.4222068190574646,0.7518731355667114,0.3723025619983673,0.29154372215270996,0.8690583109855652,0.4847894310951233,0.48986518383026123,0.20497246086597443,0.14337819814682007,0.23078976571559906,0.1878468543291092,0.6242164969444275,0.22839364409446716,0.2423739731311798
0.3877142106361274,0.5174522990680727,0.8328345476698924,0.5077185817296288,0.7113011898432782,0.7238203826043875,0.2755679236873722,0.7519047260284424,0.8806136434728449,0.3230499967932701,0.4709333300590515,0.5361999981105328,0.4349999979138374,0.5561000011861325,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.09354838728904724,0.2177419327199459,0.1282258052378893,0.2661290355026722,0.7160739302635193,0.47419843077659607,0.7350391149520874,0.4147929847240448,0.36025846004486084,0.8867152333259583,0.4199560284614563,0.4813649356365204,0.19793608784675598,0.1522388905286789,0.22375330328941345,0.17872931063175201,0.5868977308273315,0.3084349036216736,0.24765880405902863
0.39885521216133785,0.5177699803125789,0.8187868306505367,0.5011790635708789,0.7149471772178456,0.7238523793752343,0.2751501324347715,0.7733332883744013,0.8861090898513794,0.34329999387264254,0.48613333225250244,0.5346916660666465,0.44249999821186065,0.5420749999582768,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.17983870953321457,0.4346774071455002,0.2758064530789852,0.5153225734829903,0.7312996983528137,0.5300871133804321,0.6892732977867126,0.4600382149219513,0.4167776107788086,0.9051224589347839,0.3739674687385559,0.4356178641319275,0.21744346618652344,0.16903917491436005,0.22641593217849731,0.17389139533042908,0.556027889251709,0.41793203353881836,0.257394403219223
0.4085999849060471,0.5178044232786507,0.8076494410375549,0.5001542399940427,0.7232636700383341,0.723840744690222,0.27485885480239736,0.7786190055665516,0.8761818213896317,0.3573999971151352,0.5072866606712342,0.552791665494442,0.457499997317791,0.5576583325862885,0.0,0.002419354801531881,0.006451612804085016,0.006451612804085016,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.01532258023507893,0.259677417576313,0.5524193495512009,0.3774193450808525,0.5661290287971497,0.75164395570755,0.6366845965385437,0.5933972597122192,0.47675418853759766,0.42930296063423157,0.9075658917427063,0.4073930084705353,0.3905951678752899,0.260006308555603,0.19522884488105774,0.21250875294208527,0.16342535614967346,0.5116016268730164,0.5315843224525452,0.250980943441391
0.4172713705733993,0.5175518098926857,0.8009931944656596,0.5021851446628685,0.7282570571348164,0.7238261999468936,0.27468526895690193,0.729619026184082,0.8900977351448752,0.3377499938011169,0.4991799974441528,0.5663666635751724,0.4649999991059303,0.5576583355665207,0.0,0.000806451600510627,0.006451612804085016,0.006451612804085016,0.007258064521010965,0.024193548131734133,0.013709677150472999,0.018548387102782726,0.30725806951522827,0.5161290243268013,0.3677419349551201,0.4491935446858406,0.7766715884208679,0.7294397950172424,0.3975681960582733,0.35733750462532043,0.3541920781135559,0.8686190843582153,0.6232547760009766,0.330903559923172,0.2929871678352356,0.2193378061056137,0.22891832888126373,0.16338053345680237,0.5050101280212402,0.6485984921455383,0.23003752529621124
0.4211110718470576,0.5175365083969489,0.7963397074513421,0.5053736614768465,0.72861312177256,0.7219208815698254,0.27444105232609,0.7120475882575625,0.8836272803219882,0.3387999996542931,0.4778999960422516,0.5573166638612748,0.4537499986588955,0.552983333915472,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.012096774065867066,0.03145161224529147,0.017741935327649117,0.021774192806333303,0.2870967760682106,0.4580645263195038,0.3282258212566376,0.3798386976122856,0.8124201893806458,0.6752303242683411,0.2976878881454468,0.2159176468849182,0.3161557614803314,0.8228394389152527,0.7881914377212524,0.3858053386211395,0.25150540471076965,0.28294825553894043,0.2575618028640747,0.21040283143520355,0.5551064610481262,0.7031316757202148,0.26098743081092834
0.42129143443188316,0.5175518171930177,0.792410537835688,0.5078841711362904,0.7286166105135881,0.7127782641117455,0.2740467971861237,0.7424761454264323,0.8800818183205344,0.34509999603033065,0.49601333141326903,0.5603333294391633,0.4474999986588955,0.543633335083723,0.0,0.0,0.006451612804085016,0.006451612804085016,0.00887096778023988,0.029032258316874504,0.016935483552515507,0.022580644115805626,0.33225806802511215,0.5322580635547638,0.3846774101257324,0.4540322571992874,0.8235292434692383,0.5724496245384216,0.2702398896217346,0.19266365468502045,0.3005593419075012,0.7828817963600159,0.8132970929145813,0.43192771077156067,0.20409272611141205,0.3128933906555176,0.2448899745941162,0.23527902364730835,0.5807399153709412,0.7424349188804626,0.37665870785713196
0.4213350436947329,0.5175441518444853,0.7895285647725452,0.5106883925177278,0.728620099254616,0.7078040784067228,0.2739732482371044,0.7551189944857642,0.8871727293187922,0.35679999440908433,0.5113399982452392,0.5618416637182235,0.4524999983608723,0.5467500001192093,0.0,0.0,0.003225806402042508,0.006451612804085016,0.008064516121521592,0.02903225738555193,0.017741935327649117,0.024193547666072845,0.37177418172359467,0.5814515948295593,0.4298386871814728,0.49838709831237793,0.7974147200584412,0.49044644832611084,0.2633158564567566,0.1978522390127182,0.27938398718833923,0.7657942175865173,0.8071265816688538,0.4150781035423279,0.18482698500156403,0.30769604444503784,0.21701616048812866,0.23887819051742554,0.6033884286880493,0.7584430575370789,0.4735923111438751
0.42134376554730313,0.5177661549386446,0.7879883089113411,0.5163530567756883,0.7272377854908104,0.7077080839329931,0.27383200911388483,0.7486904575711205,0.8874386353926225,0.3617499992251396,0.4977866625785828,0.5211166659370065,0.4437499985098839,0.5576583340764045,0.0,0.0,0.004838709603063762,0.006451612804085016,0.012096774065867066,0.03467741888016462,0.019354838877916336,0.025806451216340065,0.3588709607720375,0.5435483753681183,0.4008064419031143,0.4540322571992874,0.7642168998718262,0.43439802527427673,0.26619693636894226,0.21951358020305634,0.2747393846511841,0.7508292198181152,0.7823668718338013,0.43527060747146606,0.15700271725654602,0.3023856282234192,0.19870154559612274,0.24144884943962097,0.6552298665046692,0.7699375152587891,0.5649774074554443
0.42136993110501325,0.5203803162007726,0.7877134207525744,0.5239283400699956,0.7204362318564135,0.7077197200050684,0.27363488715575485,0.7249047415597099,0.8917818199504506,0.34764999598264695,0.4656133317947388,0.48340833373367786,0.42875000089406967,0.5685666680335999,0.0,0.0,0.006451612804085016,0.007258064462803304,0.0112903225235641,0.027419354300945997,0.015322580467909575,0.016935483319684863,0.22580645233392715,0.3604838699102402,0.2596774213016033,0.30645161494612694,0.7349036931991577,0.385217547416687,0.26891642808914185,0.23293085396289825,0.29323500394821167,0.732840895652771,0.7354557514190674,0.486690878868103,0.13124798238277435,0.3092155456542969,0.2023170292377472,0.24408142268657684,0.7148427963256836,0.7656086087226868,0.625562310218811
0.42137867515059213,0.5281309545110758,0.7866094988688446,0.5305240916427402,0.7076220327973337,0.7077080839329931,0.273414217861284,0.7186904407682873,0.8637727303938432,0.3789999932050705,0.4401533329486847,0.4894416667521,0.42625000029802323,0.5670083343982697,0.0,0.0,0.005645161203574389,0.006451612804085016,0.008064516121521592,0.023387095890939236,0.012903225608170033,0.013709677150472999,0.13306451216340065,0.2266129031777382,0.16370967775583267,0.20887096226215363,0.6731899380683899,0.3250669538974762,0.29670384526252747,0.2637259364128113,0.34805068373680115,0.7181363105773926,0.6014916300773621,0.5420168042182922,0.11732939630746841,0.3237273693084717,0.2353665828704834,0.23493334650993347,0.833410382270813,0.7301840782165527,0.6826956272125244
0.4213728605822122,0.5362911414429619,0.784914355223117,0.5339672619129933,0.6919611941648736,0.7076586330540331,0.2732906448521734,0.7220476127806164,0.8495022730393843,0.39369999170303344,0.4333133324980736,0.5030166666954756,0.4224999979138374,0.5623333334922791,0.0,0.0,0.004032258002553135,0.006451612804085016,0.005645161203574389,0.021774192806333303,0.012903225608170033,0.014516128692775965,0.145967748016119,0.26290321722626686,0.18387096747756004,0.24354839324951172,0.5103390216827393,0.3716202676296234,0.34066686034202576,0.333722323179245,0.5478419661521912,0.7477520108222961,0.5067394375801086,0.5249523520469666,0.12334968149662018,0.26055413484573364,0.2781922221183777,0.2619125545024872,0.908665657043457,0.7001646161079407,0.6839078068733215
0.42137574567339325,0.545580419612992,0.7846198262513111,0.5347327538616611,0.6723105407453114,0.7075277331382036,0.2732759417965935,0.7146190461658296,0.8887681852687489,0.3524499997496605,0.44901999831199646,0.4954749999567866,0.4299999997019768,0.5467500008642674,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.35725805908441544,0.24435483664274216,0.3451612889766693,0.48219746351242065,0.5433371067047119,0.35182395577430725,0.4519355893135071,0.7101691365242004,0.7753390073776245,0.5704617500305176,0.5606645345687866,0.14815406501293182,0.21253642439842224,0.3296448886394501,0.3187280595302582,0.8772977590560913,0.7209484577178955,0.6023442149162292
0.4213699532980222,0.5607984725558277,0.7844932886488295,0.5347374379930091,0.6518814653128272,0.7074579208669406,0.2732582981298976,0.7189047223045713,0.8797272768887606,0.3512499928474426,0.4362266644835472,0.5060333332046867,0.4274999976158142,0.5374000005424022,0.0,0.000806451600510627,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.262096781283617,0.500806450843811,0.3491935431957245,0.47338709235191345,0.5189360976219177,0.6474192142486572,0.3358529508113861,0.5771015882492065,0.7198785543441772,0.7683554291725159,0.6241330504417419,0.6249059438705444,0.1858474165201187,0.21363075077533722,0.31740352511405945,0.30042216181755066,0.8207007646560669,0.7531405687332153,0.5277795791625977
0.4213699532980222,0.5795454548539722,0.7843558445694463,0.5347483676328212,0.6250278133561494,0.7074084692944491,0.27328770424105736,0.7210475830804735,0.8516295476393266,0.3687999963760376,0.429386665225029,0.49396666679531337,0.42749999910593034,0.5311666674911976,0.0,0.0,0.003225806402042508,0.004838709603063762,0.002419354801531881,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.33870967477560043,0.6104838699102402,0.44354839622974396,0.5693548172712326,0.6592544913291931,0.7351622581481934,0.38800081610679626,0.7529449462890625,0.6546316146850586,0.7928653955459595,0.6103807091712952,0.7670572400093079,0.19341786205768585,0.22699567675590515,0.32789015769958496,0.22617296874523163,0.6016818881034851,0.800918698310852,0.4408624768257141
0.4213903264803613,0.5972819690075932,0.7843492990188295,0.5347640052417998,0.5932122129196579,0.705828945677797,0.2746676140664994,0.7092618715195429,0.8496795480901544,0.35724999457597734,0.4126666662096977,0.4803916672244668,0.4162499949336052,0.5264916680753231,0.0,0.000806451600510627,0.004032258002553135,0.004838709603063762,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.3580645024776459,0.6354838609695435,0.47096773982048035,0.5943548679351807,0.6456250548362732,0.707307755947113,0.6571289896965027,0.7759352326393127,0.4423049986362457,0.7841200232505798,0.6099087595939636,0.7828810214996338,0.19410108029842377,0.2187570482492447,0.3352760374546051,0.2383078783750534,0.4613836407661438,0.7395259141921997,0.6125566959381104
0.42141360694689034,0.6140922535468946,0.784351479481972,0.5347843031443079,0.5630633917988088,0.699790106538024,0.2800136338516524,0.7094761644090924,0.855618184263056,0.34674999564886094,0.4068400000035763,0.47888333424925805,0.4099999964237213,0.5155833343043923,0.0,0.0,0.003225806402042508,0.004032258002553135,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.016129031777381897,0.36129030585289,0.6387096643447876,0.4741935431957245,0.5983871221542358,0.5011608600616455,0.6238802671432495,0.7008454203605652,0.7928962111473083,0.2731502056121826,0.7362421751022339,0.7395081520080566,0.7373650074005127,0.26082444190979004,0.20715762674808502,0.4268251359462738,0.30729177594184875,0.5276156067848206,0.7847683429718018,0.7747498154640198
0.42188192382458095,0.6320201495523712,0.7843340316156429,0.5347968001206905,0.5382256129713638,0.6850420748996265,0.2846652990311169,0.74583329473223,0.839840910651467,0.3758499979972839,0.4111466667801142,0.49396666660904887,0.3974999964237213,0.5233750015497207,0.0,0.0,0.003225806402042508,0.004032258002553135,0.002419354801531881,0.018548387102782726,0.012903225608170033,0.016935483552515507,0.36451610922813416,0.6387096643447876,0.47741934657096863,0.603225827217102,0.3680332601070404,0.521088182926178,0.6293415427207947,0.8219642043113708,0.19332513213157654,0.6745454668998718,0.7879235744476318,0.7147523164749146,0.35054290294647217,0.21867159008979797,0.47771090269088745,0.3324195444583893,0.7022576928138733,0.8494642376899719,0.7884597182273865
0.424470827106265,0.6504341381597748,0.7843143949637927,0.5347936773664586,0.5153792461385391,0.6710328986196156,0.2852831753003767,0.7510475771767753,0.8357636386697943,0.3878499984741211,0.42140666604042054,0.47737500090152024,0.4174999952316284,0.5374000005424022,0.0,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.02016129018738866,0.012903225608170033,0.016129031777381897,0.36693546175956726,0.6387096643447876,0.47741934657096863,0.5975806713104248,0.2473275363445282,0.3941401243209839,0.5538020730018616,0.7962384819984436,0.10040070116519928,0.5585421323776245,0.7174573540687561,0.7591086626052856,0.3186986446380615,0.20736578106880188,0.48914021253585815,0.2566869258880615,0.8381019234657288,0.8115116357803345,0.6420091390609741
0.42979408665116975,0.671125479915129,0.7842663956463332,0.5347921159893426,0.48849769091154016,0.6620444529831147,0.2852419730736332,0.7576190176464263,0.8044750007716093,0.4274499922990799,0.4244466671347618,0.4803916672244668,0.4174999982118607,0.5607749998569489,0.0,0.0,0.004032258002553135,0.004032258002553135,0.003225806402042508,0.02096774149686098,0.012903225608170033,0.017741935327649117,0.34838709235191345,0.6112903207540512,0.44758064299821854,0.5629032105207443,0.2705596387386322,0.5147534608840942,0.5943896174430847,0.6589680314064026,0.10124354809522629,0.5333976149559021,0.6072328090667725,0.7432205677032471,0.18824221193790436,0.16675353050231934,0.5572720170021057,0.32126137614250183,0.8181824684143066,0.7636276483535767,0.4952424168586731
0.4347682945492017,0.6914953077517109,0.7842249460406796,0.5347858764403332,0.4595479114661801,0.6469735351688627,0.2851919602372484,0.7376904487609863,0.7789477264339274,0.4565499871969223,0.3951866666227579,0.4803916668519378,0.3887499958276749,0.5794750034809113,0.0,0.0,0.004032258002553135,0.006451612804085016,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.014516128692775965,0.18387096747756004,0.3540322631597519,0.24435483291745186,0.3516129031777382,0.3672677278518677,0.6649975776672363,0.7128957509994507,0.6647476553916931,0.1527300626039505,0.5686169266700745,0.44231945276260376,0.7052934169769287,0.14778847992420197,0.1821618676185608,0.706767737865448,0.40587103366851807,0.7821614742279053,0.7022314667701721,0.3160247802734375
0.4359929047904565,0.7077276359621746,0.7841834922738369,0.534634333468261,0.43404516128825055,0.6167706125893236,0.2850889715059497,0.7540475868043446,0.755813636563041,0.4890999972820282,0.3901200003921986,0.46681666895747187,0.3537499964237213,0.5981750026345253,0.0,0.0,0.003225806402042508,0.005645161203574389,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.16290323063731194,0.34193548560142517,0.22741935402154922,0.3612903133034706,0.42794933915138245,0.6993286609649658,0.6618682742118835,0.8031343221664429,0.2658674716949463,0.5874325037002563,0.28502321243286133,0.6892598867416382,0.23165813088417053,0.2060844898223877,0.6865664720535278,0.24727003276348114,0.7631375193595886,0.5238248109817505,0.17581970989704132
0.43568748459944234,0.7210281180158381,0.7839762359231907,0.5329799292653052,0.41786072188282136,0.5950325352244166,0.2819996350544771,0.7720475991566976,0.7763772731477564,0.4683999985456467,0.39316000055521727,0.4954749999567866,0.3862499982118607,0.5997333392500878,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.42258065193891525,0.27903226017951965,0.4588709622621536,0.5472327470779419,0.7089340090751648,0.5917344689369202,0.8504869341850281,0.2558729350566864,0.5850290060043335,0.24632401764392853,0.7359721660614014,0.32811903953552246,0.2623455226421356,0.5177125334739685,0.16830849647521973,0.7772457599639893,0.5561918020248413,0.18505284190177917
0.4356962064520126,0.7318713557921618,0.7838911520875518,0.5289306169040365,0.4128237022208296,0.5927345198739855,0.28024900620170323,0.74204759370713,0.7733636368404735,0.4478499948978424,0.39227333389222624,0.4879333334043622,0.4174999982118607,0.551425002515316,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.21370966732501984,0.4653225839138031,0.31612902879714966,0.4927419349551201,0.5955543518066406,0.6351956129074097,0.602400541305542,0.83680260181427,0.14484116435050964,0.5967777371406555,0.23576374351978302,0.782785952091217,0.33894431591033936,0.3231005370616913,0.3496686518192291,0.15648525953292847,0.8016263842582703,0.6598493456840515,0.26300954818725586
0.43565550447335255,0.7402994576057497,0.7838780568251292,0.5241079937896106,0.41246067341683534,0.5925308976285768,0.28024018436835524,0.7487618696121943,0.7574977278709412,0.4650999903678894,0.3868266671895981,0.47737499997019767,0.4149999976158142,0.551425002515316,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20645160973072052,0.4604838788509369,0.3096774220466614,0.4951612949371338,0.49947330355644226,0.5159281492233276,0.6181972026824951,0.8357738852500916,0.12527908384799957,0.6627864241600037,0.192067489027977,0.7774207592010498,0.3476880192756653,0.4109020531177521,0.17053961753845215,0.23513276875019073,0.8613728880882263,0.775193989276886,0.2721330225467682
0.4355973144035345,0.7461976038359199,0.783884602375746,0.5189307414078482,0.412380392425775,0.5925221688406914,0.2802460655905872,0.7345475923447382,0.774870456348766,0.4362999856472015,0.39911333333700894,0.47737499997019767,0.4187499970197678,0.5436333358287812,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19999999552965164,0.4612903296947479,0.3080645203590393,0.5274193286895752,0.3702327609062195,0.4782841205596924,0.5296238660812378,0.8514456152915955,0.1901923567056656,0.673337459564209,0.19138817489147186,0.7085071206092834,0.3700195550918579,0.4523492157459259,0.12285617738962173,0.29132378101348877,0.8832786083221436,0.8257855772972107,0.23975694179534912
0.43550132963924604,0.7524708392958543,0.7838606089587999,0.5130911075616208,0.4123053445462565,0.5925163514981854,0.28023430314612335,0.7506904488518125,0.7670704559846357,0.4499499946832657,0.39936666663736103,0.48039166666567323,0.4162499964237213,0.5467500016093254,0.0,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.20322580635547638,0.4580645263195038,0.30645161867141724,0.5540322661399841,0.30198466777801514,0.4900929927825928,0.48422420024871826,0.845079243183136,0.29009318351745605,0.6647375822067261,0.1875934600830078,0.6159599423408508,0.3619033992290497,0.39605435729026794,0.12539611756801605,0.31706947088241577,0.8681071400642395,0.8386157751083374,0.2316608428955078
0.4354605832745679,0.7580895707964412,0.7838453332332349,0.5081216434848347,0.41225298014132283,0.5926297979994335,0.28021371886831137,0.7664761543273926,0.7679568193175575,0.452349990606308,0.4219133323431015,0.48340833373367786,0.4224999979138374,0.5483083359897136,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.20322580635547638,0.44516129791736603,0.2983871027827263,0.5548387169837952,0.26132217049598694,0.48977741599082947,0.4409031867980957,0.8175567388534546,0.41370490193367004,0.6452730894088745,0.18785062432289124,0.5461215376853943,0.3415274918079376,0.3234776258468628,0.12605005502700806,0.32725271582603455,0.8327592015266418,0.8360499739646912,0.21827708184719086
0.4354024153977587,0.7661732009724024,0.7838409723069498,0.5037442512266561,0.4122355231203774,0.5972607396906479,0.2800989564688421,0.7726189976646787,0.7855954544110731,0.4350999891757965,0.44344666600227356,0.4984916666522622,0.4449999988079071,0.5654500022530555,0.0,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.1572580635547638,0.325806450098753,0.2233870979398489,0.4137096591293812,0.24032214283943176,0.4858587682247162,0.43890997767448425,0.7649276852607727,0.4974936246871948,0.5972355604171753,0.18395133316516876,0.530027449131012,0.29119211435317993,0.2487052083015442,0.12634775042533875,0.33145952224731445,0.7740905284881592,0.8262308835983276,0.2188541144132614
0.43535296937351947,0.7780728278062071,0.7838126054801513,0.497843699835086,0.41224425495980144,0.6064411705685492,0.27994300306633607,0.7909047263009208,0.7444681823253632,0.47844999432563784,0.44635999858379366,0.4894416665658355,0.4224999949336052,0.585708336532116,0.00564516126178205,0.008870967489201576,0.01048387069022283,0.009677419147919863,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.012096774065867066,0.02096774196252227,0.022580644581466913,0.026612902292981744,0.24770353734493256,0.44425415992736816,0.4120553135871887,0.6991004943847656,0.5366029143333435,0.5006688833236694,0.18649335205554962,0.5708532929420471,0.21329805254936218,0.1809900999069214,0.12476607412099838,0.3260009288787842,0.7153761982917786,0.8142082095146179,0.23648224771022797
0.4353413402367596,0.7856665381812243,0.783810429178198,0.49192751083453706,0.4122390118614054,0.608297038760189,0.2801283850274151,0.7999761558714367,0.7379090910608118,0.48504998683929446,0.45383333206176757,0.4954749999567866,0.4224999964237213,0.6012916713953018,0.000806451600510627,0.005645161203574389,0.007258064462803304,0.008064516121521592,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.012096774065867066,0.019354838877916336,0.016935483552515507,0.027419354766607285,0.31495508551597595,0.4298240542411804,0.4270104467868805,0.5886595249176025,0.563625156879425,0.3403824269771576,0.25386717915534973,0.6429429650306702,0.12716220319271088,0.21412552893161774,0.1718665361404419,0.3820044994354248,0.5581910014152527,0.8126939535140991,0.34016546607017517
0.43531517467904973,0.7877448569043678,0.7838104250170088,0.4877282228377668,0.4122390118614054,0.6066506129305901,0.28629530670960274,0.8122618766058058,0.7484568189490926,0.4797999918460846,0.46688000082969666,0.49396666660904887,0.41249999552965166,0.6153166711330413,0.0,0.006451612804085016,0.006451612804085016,0.006451612804085016,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.02016129018738866,0.016129031777381897,0.025806451216340065,0.3423157036304474,0.4337233304977417,0.4474843144416809,0.552039384841919,0.6017257571220398,0.32307302951812744,0.28504276275634766,0.6563125848770142,0.1076524630188942,0.2746618092060089,0.21522517502307892,0.4052993059158325,0.42888569831848145,0.8068488836288452,0.35680827498435974
0.4353238965316197,0.7877907869427402,0.783821339816289,0.4853239404573032,0.4122390118614054,0.5905237688223357,0.30511672182857996,0.801476172038487,0.7593590904365887,0.46944999098777773,0.4668799960613251,0.49396666660904887,0.413749997317791,0.6044083386659622,0.0,0.006451612804085016,0.006451612804085016,0.007258064462803304,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.012903225608170033,0.022580644115805626,0.3438699245452881,0.4376906752586365,0.473635196685791,0.5369951128959656,0.6115222573280334,0.34040307998657227,0.28807562589645386,0.6479616165161133,0.1086343303322792,0.28914642333984375,0.21526207029819489,0.39836394786834717,0.39836135506629944,0.8031666874885559,0.34059980511665344
0.43526856935997316,0.7878290625830782,0.7838191551919572,0.48441159562736585,0.4122390118614054,0.5567603748086901,0.32798077013852317,0.8073332990918841,0.7638795451684431,0.46584999561309814,0.4691600000858307,0.49698333330452443,0.39375,0.5997333377599716,0.0,0.008064516121521592,0.007258064462803304,0.009677419206127524,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.0112903225235641,0.015322580118663609,0.2891048491001129,0.40769481658935547,0.5371630191802979,0.5855439305305481,0.6078912615776062,0.4118598401546478,0.24847383797168732,0.6802583932876587,0.11860565841197968,0.295330286026001,0.2006036639213562,0.39963236451148987,0.44021502137184143,0.8122413158416748,0.28615128993988037
