position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2947474531662859,0.5294118358720504,0.34981236970775614,0.6667034033799809,0.64201185318212,0.35624006883631854,0.8777281919785672,0.4236071263040815,0.4908343124389648,0.6066949808597565,0.8013619928359985,0.5515849974751473,0.6507500091195106,0.593967502117157,0.3461290448904037,0.29169355258345603,0.3112903147935867,0.18064515739679338,0.1051612913608551,0.14000000134110452,0.12548387274146078,0.15233870930969715,0.7148386657238006,0.5704032123088837,0.5638709604740143,0.38967741727828975,0.5106293559074402,0.4569453299045563,0.5479105114936829,0.51402348279953,0.524497926235199,0.5225384831428528,0.501830518245697,0.4555439054965973,0.44575271010398865,0.5077911019325256,0.5149673819541931,0.5205453038215637,0.5308902263641357,0.5391789674758911,0.5092213749885559,0.5364625453948975,0.4733406901359558,0.5179685950279236,0.5207889080047607,0.5067576169967651
0.294746089726636,0.527529202116719,0.3498048717649605,0.6693031177321676,0.6420275304624431,0.35622600336103677,0.8775825521803059,0.44527142047882073,0.48325590350411146,0.650299985408783,0.8617819738388062,0.5583724990487099,0.6800000107288361,0.6388474974036216,0.34177419692277905,0.2895161285996437,0.3069354802370071,0.18137096650898454,0.10298387156799435,0.1341935485601425,0.12112903483211994,0.1501612886786461,0.7119354426860809,0.566774183511734,0.5638709604740143,0.38749999329447743,0.5104122757911682,0.45708346366882324,0.5483267307281494,0.5135319828987122,0.523910403251648,0.5227702856063843,0.5019639730453491,0.4556981325149536,0.4453907012939453,0.5077725648880005,0.5152626037597656,0.5203782320022583,0.5318096280097961,0.539038896560669,0.5093095898628235,0.536371111869812,0.47331783175468445,0.5174522399902344,0.5208896398544312,0.5066774487495422
0.2947515441354214,0.5233754464290801,0.3498048717649605,0.6769602565197541,0.6422920572600936,0.35619364981690205,0.877415727986673,0.4509928430829729,0.5031990853222934,0.6539449679851531,0.9255079898834228,0.5638024997711182,0.7216249978542328,0.6654950079321862,0.3497580602765083,0.30330644473433493,0.30911290422081944,0.1915322571992874,0.1552419340237975,0.18645161688327788,0.18209677562117577,0.20677418988198043,0.7191935271024704,0.5638709604740143,0.5653225719928742,0.3809677213430404,0.5106201767921448,0.45721402764320374,0.5482588410377502,0.5132797360420227,0.5238559246063232,0.5224238038063049,0.5021381974220276,0.4558514356613159,0.4455917179584503,0.5078784227371216,0.5155457854270935,0.5206274390220642,0.5320867896080017,0.5387351512908936,0.5093566179275513,0.5366495251655579,0.4731440246105194,0.5176878571510315,0.5211865305900574,0.5072420835494995
0.2948204033643195,0.5169031200762382,0.3498041903702285,0.688265997514205,0.6445153052298352,0.3561514560737718,0.8772912719524496,0.4696999890463692,0.5170795423334296,0.6646099889278412,0.9712219810485838,0.5814499974250793,0.7700000107288361,0.6921425104141236,0.42596772536635397,0.3824193462729454,0.3715322464704513,0.24887096583843227,0.3258064500987529,0.38314515873789784,0.3940322451293468,0.3969354815781116,0.7511290073394775,0.5921774119138717,0.5841935485601425,0.38749999329447743,0.510778546333313,0.45770156383514404,0.54827880859375,0.5129961967468262,0.5241175293922424,0.5222614407539368,0.5018255114555359,0.4555817246437073,0.4451965093612671,0.5078990459442139,0.5150461196899414,0.5209988951683044,0.5324007868766785,0.5389941334724426,0.5093297362327576,0.5363337993621826,0.47277864813804626,0.5175988674163818,0.5214760899543762,0.50685715675354
0.29516674174244917,0.5069485288022064,0.34979601103270086,0.7002086659504574,0.6492951930475392,0.35615849015277024,0.8772250715849973,0.47882855279105047,0.5170795423334296,0.6974149823188781,0.9584539794921876,0.580092499256134,0.753125010728836,0.6949474948644637,0.4571774333715438,0.4070967555046081,0.39693547487258907,0.26991934962570663,0.38314514532685273,0.44483869522809977,0.46225807368755334,0.4470161393284797,0.7859677374362946,0.6328225880861282,0.6088709712028504,0.40491934493184084,0.5103859901428223,0.45754408836364746,0.5484341382980347,0.513343870639801,0.5237998962402344,0.5224596261978149,0.50196772813797,0.4556674361228943,0.4451538324356079,0.5079349875450134,0.5151816010475159,0.5205331444740295,0.532162606716156,0.539076030254364,0.5091167092323303,0.5365689992904663,0.4730440378189087,0.5171533226966858,0.5215389728546143,0.5071224570274353
0.2958907808615847,0.49680937295437466,0.3497926014582974,0.7113723919489163,0.6532119591984759,0.3561711472026233,0.8772197756439879,0.4696999788284301,0.5138886343349109,0.7072699868679047,0.9404419803619384,0.5583724990487099,0.7396250075101852,0.6921424996852875,0.4840322531759738,0.4266935378313064,0.41145160347223275,0.2822580575942993,0.39620966911315914,0.4593548506498336,0.4796774119138717,0.46008065640926354,0.7699999704957008,0.6633064568042755,0.6016129001975059,0.4303225666284561,0.5105332732200623,0.457448273897171,0.548370361328125,0.5130932927131653,0.5236815214157104,0.5223600268363953,0.5019457340240479,0.45567992329597473,0.4455851912498474,0.5077760815620422,0.5153756737709045,0.5209445953369141,0.5326203107833862,0.5389366149902344,0.509564220905304,0.5364499688148499,0.4729597568511963,0.5173786282539368,0.5212457776069641,0.5064085721969604
0.2967327662879431,0.4885335119492585,0.34978578230949064,0.7219203012776954,0.6550438681295977,0.35616271006362626,0.8772250712693306,0.45529999051775244,0.5081449929150668,0.6967399883270263,0.9380479822158814,0.561087499409914,0.7565000128746033,0.6893374991416932,0.5486290261149406,0.4702419437468051,0.4644354842603206,0.31346773877739903,0.4361290328204631,0.5130645103752612,0.521774186193943,0.49709676355123517,0.6342741996049881,0.5958064541220665,0.504354827851057,0.41580643802881234,0.5122101902961731,0.45875084400177,0.54759681224823,0.5106241703033447,0.523324728012085,0.5239898562431335,0.5030391812324524,0.45569533109664917,0.4453190565109253,0.5084429383277893,0.5147277116775513,0.5200484991073608,0.5347755551338196,0.5392691493034363,0.511519193649292,0.5337256789207458,0.4760209619998932,0.5168773531913757,0.5176032781600952,0.5041382312774658
0.297231820309832,0.4821578667483222,0.34978646370422267,0.7307514585890619,0.6555756473038269,0.3561458331029172,0.8772197756439879,0.4500928367887224,0.5073472707921808,0.6953899788856506,0.9625579910278321,0.5705900013446807,0.7801250118017196,0.6893375098705291,0.6313709765672684,0.5312096744775772,0.5348387032747268,0.35701613128185267,0.5036290287971497,0.5834677293896675,0.5812903255224228,0.5384677320718765,0.5500806376338006,0.45209676623344414,0.4274193502962589,0.32870967313647265,0.5187709331512451,0.4592701494693756,0.5427513718605042,0.5017678141593933,0.5244773626327515,0.5271390080451965,0.5029481053352356,0.45244893431663513,0.441729336977005,0.5084825754165649,0.5126926898956299,0.517923891544342,0.5370582342147827,0.5357379913330078,0.517224133014679,0.5258430242538452,0.4818716049194336,0.5174680948257446,0.5128931999206543,0.5011039972305298
0.29746430400006,0.47681758428130583,0.34978578230949064,0.7380641206362387,0.6555824638518906,0.35613599022120657,0.8772171278313164,0.4563285589218139,0.5096606809442693,0.7033549809455871,0.9689419746398925,0.5705899986624717,0.7902500128746033,0.687935004234314,0.679274183511734,0.578387102484703,0.5812903255224228,0.3933064393699169,0.5486290261149406,0.6190322652459145,0.6204838767647743,0.5602419316768646,0.4869354829192161,0.3454032257199287,0.3664516061544418,0.2670161299407482,0.5242300629615784,0.46202901005744934,0.5332830548286438,0.4896671772003174,0.5272272825241089,0.5300872921943665,0.5016999244689941,0.44598469138145447,0.437284380197525,0.5092566013336182,0.5100651383399963,0.5144978165626526,0.5386263728141785,0.5296123623847961,0.5260515213012695,0.5197688937187195,0.49129024147987366,0.5137752294540405,0.5101528763771057,0.5001959800720215
0.2980076740367777,0.4724546545159488,0.34977896836217026,0.7436839626439515,0.6562594633278266,0.3561542702419142,0.8772091837619689,0.474392853464399,0.5008059033480557,0.7419649720191955,0.9532099905014036,0.576019996702671,0.7711250096559524,0.6949475002288819,0.6749193489551544,0.624112918972969,0.5878225907683372,0.4216128975152969,0.5972580656409263,0.6625806510448455,0.6589516222476959,0.578387089073658,0.45209677964448924,0.29459677562117575,0.33524194508790967,0.2358064454048872,0.5289929509162903,0.4664854407310486,0.5200037956237793,0.4778601825237274,0.5276924967765808,0.5341431498527527,0.4996664226055145,0.4399797320365906,0.43686243891716003,0.5106989145278931,0.5110551714897156,0.5070329308509827,0.5379941463470459,0.5239633321762085,0.5360469818115234,0.5189024806022644,0.5022692084312439,0.5075541734695435,0.5080919861793518,0.5020937323570251
0.2992041791293508,0.46891789329003297,0.3497735094020843,0.7484095467665631,0.6583872666209618,0.356176772856193,0.8772065356336307,0.4741357088088989,0.49059499697251746,0.7574899840354918,0.9125119705200195,0.5855224999785423,0.7407500171661376,0.6963500058650971,0.5101612940430641,0.624838724732399,0.48475806564092633,0.44411291629076,0.6712903201580047,0.712661275267601,0.7090322330594062,0.5936290502548218,0.4027419209480285,0.23290322236716748,0.28806451372802255,0.19661290422081945,0.532331645488739,0.4710947871208191,0.5000126361846924,0.4664888083934784,0.5297204256057739,0.5348666310310364,0.49636849761009216,0.4353179335594177,0.4412039816379547,0.5117387771606445,0.5150311589241028,0.4984906017780304,0.534389853477478,0.519390344619751,0.5490067005157471,0.5218973755836487,0.5154842734336853,0.49929800629615784,0.5095747709274292,0.5040766000747681
0.3006611207006248,0.46658526100910364,0.34977282540660903,0.7520497282640194,0.65937651393248,0.3561992754704717,0.8772303678416735,0.4708571297781808,0.48285704049197103,0.758434990644455,0.8895979747772217,0.588237498998642,0.7171250075101853,0.687935009598732,0.29677418954670426,0.47024193033576006,0.325080644339323,0.3664516128599643,0.7518548130989074,0.6538709685206413,0.7366128787398338,0.515241927653551,0.3497580669820308,0.17120967917144297,0.24524193704128266,0.16177419256418943,0.5343489646911621,0.47456926107406616,0.48701515793800354,0.4634145498275757,0.5295612215995789,0.5332897305488586,0.49353334307670593,0.43679144978523254,0.44627562165260315,0.5117817521095276,0.5217666029930115,0.49553975462913513,0.52625572681427,0.5192514657974243,0.5600141882896423,0.5270119309425354,0.5289271473884583,0.4874320328235626,0.5125015377998352,0.5046740770339966
0.30218896373443566,0.46554287082011386,0.34976941843294884,0.7549784402691305,0.6595046863621697,0.35624991171802917,0.8772568481780545,0.46886428424290244,0.4597229467738758,0.7707199692726135,0.8372719821929931,0.5895949971675873,0.6788750091195106,0.6739100015163422,0.20314515940845013,0.3388709738850593,0.23435483388602735,0.28443547822535037,0.657499997317791,0.5181451506912708,0.6386290341615677,0.4448387086391448,0.3105645157396793,0.11677419440820813,0.21548386737704278,0.13782257735729217,0.5352694988250732,0.4783259630203247,0.48181018233299255,0.46229982376098633,0.5280389189720154,0.5324654579162598,0.4958687722682953,0.43924564123153687,0.4544539749622345,0.5116297602653503,0.5311490893363953,0.4948296844959259,0.5202502012252808,0.5169374346733093,0.5651255249977112,0.5321412682533264,0.5409731864929199,0.4767608344554901,0.5183802843093872,0.5031154155731201
0.30352795899848684,0.4653284127399196,0.34976737424875276,0.7564125782609822,0.6595360487250461,0.356351181530429,0.8772992157061305,0.4673213958740234,0.435312496098605,0.7766599786281586,0.7948639917373657,0.5814499974250793,0.640625005364418,0.657080003619194,0.1581451604142785,0.27717741727828976,0.1842741962522268,0.23290322236716748,0.5551612779498101,0.44193548560142515,0.5711290314793587,0.4165322571992874,0.2866128921508789,0.09354838579893113,0.19661291092634198,0.12258064970374107,0.5358335971832275,0.47837358713150024,0.4769543409347534,0.4640786647796631,0.5284226536750793,0.530275285243988,0.49844759702682495,0.4415116310119629,0.46379128098487854,0.509830892086029,0.539365291595459,0.4945085048675537,0.5157042145729065,0.5152027010917664,0.5661072731018066,0.5363821387290955,0.5489993095397949,0.4717693328857422,0.5265458822250366,0.49851247668266296
0.3047087848601792,0.46529500550599023,0.3497653300645566,0.7569032749885785,0.6595517286061126,0.35642291464955156,0.8773309916678541,0.46899282591683517,0.41130089673128994,0.7923199701309204,0.7533679952621459,0.5719474995136261,0.6035000005364418,0.6472625017166137,0.13637096751481292,0.2459677428007126,0.17193548157811164,0.21548386737704278,0.49637096449732776,0.38677419424057,0.5210483871400357,0.38169354051351545,0.26846774481236935,0.08701612767763436,0.1871774226427078,0.11822580844163895,0.5363947749137878,0.47762128710746765,0.4745660424232483,0.46650469303131104,0.5284909605979919,0.5294356346130371,0.4990215301513672,0.4428645670413971,0.4698627293109894,0.5084089040756226,0.5437914729118347,0.49281045794487,0.5127506256103516,0.5142046809196472,0.5650644898414612,0.5398318767547607,0.5535967946052551,0.4665520191192627,0.5306612849235535,0.49586454033851624
0.3057212099955594,0.4652211836998224,0.34976328588036054,0.7570171744694638,0.6595612707331042,0.35648058229339236,0.8773707116989254,0.4594142743519374,0.394229547327215,0.787459979057312,0.7149499902725219,0.5624449989199638,0.5731250013411044,0.6318350040912628,0.12330645378679037,0.2285483844578266,0.16249999999999998,0.20459677428007123,0.4274193502962589,0.32145161554217333,0.45427419692277904,0.3294354923069477,0.24451613128185273,0.07612903248518706,0.17483870796859263,0.11387096717953682,0.5359565615653992,0.4739116132259369,0.47189417481422424,0.47047558426856995,0.5306597352027893,0.5282635688781738,0.4978267550468445,0.4447951018810272,0.4746946394443512,0.5061866044998169,0.5424110293388367,0.4946308135986328,0.506190299987793,0.5168861150741577,0.5610241293907166,0.5403145551681519,0.5570534467697144,0.46333470940589905,0.5336079597473145,0.4925239086151123
0.30625640004456367,0.4649733250912858,0.34975783212176104,0.7570480897363608,0.6595646855089942,0.3565058990758135,0.8774024879763158,0.45767855303628097,0.3849758989160711,0.7873249888420105,0.6937459864616394,0.5583724990487099,0.5596250008046627,0.6192125016450881,0.1037096781656146,0.20532257668673992,0.14217741694301367,0.18572580777108666,0.3541129015386104,0.2539516162127256,0.37225805222988123,0.2612096738070249,0.2198387052863836,0.06524193540681153,0.1632258040830493,0.11241935398429631,0.5329057574272156,0.4665393531322479,0.4719257056713104,0.4753040075302124,0.5324265956878662,0.5243953466415405,0.49488016963005066,0.44835418462753296,0.4800228178501129,0.5024564266204834,0.5382576584815979,0.4986640214920044,0.49540629982948303,0.5225744843482971,0.5536837577819824,0.5410234332084656,0.5595986247062683,0.4603819251060486,0.5373423099517822,0.4873494803905487
0.30638252829005735,0.46454969293337356,0.3497551039420897,0.7570635473698093,0.6595680924826544,0.3565213676110938,0.877407784232992,0.45954283646174837,0.37253136201338327,0.798664971590042,0.6788119959831237,0.5556574973464011,0.5472500012069941,0.6150050008296967,0.08629032149910926,0.17991935834288597,0.12330645378679037,0.16249999999999998,0.30911290422081944,0.20967742130160333,0.3229032270610332,0.2176612880080938,0.20096774548292157,0.05870967728551477,0.15596774145960807,0.10951612759381532,0.530811607837677,0.4584260582923889,0.4762164354324341,0.47987398505210876,0.5349748134613037,0.5191169381141663,0.49257954955101013,0.4536082446575165,0.4841705858707428,0.4983102083206177,0.536142110824585,0.50477135181427,0.48517805337905884,0.5279112458229065,0.5453086495399475,0.5410598516464233,0.560809850692749,0.4597640633583069,0.5411503314971924,0.4814389646053314
0.3063913916230603,0.4640838692226947,0.349752373161675,0.7570663578486181,0.6595694552721184,0.3565368415118043,0.8774183757993443,0.45799997874668663,0.36997863249345253,0.8025799882411957,0.6695779914855957,0.5542999978363513,0.5371250014752149,0.6136025005578994,0.06669354807818309,0.14580645244568585,0.09717741878703237,0.135645161755383,0.2263709705322981,0.11314516183920205,0.2394354809075594,0.14145161285996438,0.16758064534515144,0.05,0.13854838646948336,0.09790322789922357,0.5293070077896118,0.45451661944389343,0.47739389538764954,0.4835856854915619,0.5345236659049988,0.5147076845169067,0.49064749479293823,0.4557455778121948,0.4859284460544586,0.49544692039489746,0.5332583785057068,0.511273205280304,0.4781024158000946,0.5335686206817627,0.5394070148468018,0.542396068572998,0.5577918887138367,0.46062546968460083,0.5451234579086304,0.4760478138923645
0.3063941172019884,0.4640733146289161,0.349751691766943,0.7570733840456401,0.6593737857528086,0.356542467165374,0.8774236720560206,0.45832141467503135,0.36391591158780184,0.8041999673843384,0.6611419892311097,0.50678750006482,0.528125,0.6136025005578994,0.05290322576183826,0.11967741996049881,0.07903225719928741,0.1066129045560956,0.15524193570017814,0.05,0.16395161654800178,0.07830645185895264,0.13854838646948336,0.05,0.12548387274146078,0.09354838579893113,0.5290724635124207,0.45071542263031006,0.4781712591648102,0.4856404960155487,0.5346030592918396,0.5118737816810608,0.4912376403808594,0.45592114329338074,0.4902607798576355,0.49336928129196167,0.5311867594718933,0.5173473358154297,0.4716832935810089,0.5355749130249023,0.5345882177352905,0.542855441570282,0.5547516345977783,0.46528688073158264,0.5487584471702576,0.473848819732666
0.3063941172019884,0.4640715510595619,0.349751691766943,0.7570775997638534,0.6557910876733387,0.3565537211552285,0.8774183761150112,0.45864285060337606,0.3581722701679576,0.8077099919319153,0.6519079933166504,0.4809949998185038,0.5146250004693866,0.6065900018811226,0.05,0.10806451858952641,0.06887096692807973,0.08846774171106517,0.11459677419625222,0.05,0.1204032240435481,0.05,0.11967742331326008,0.05,0.11677419524639844,0.08483870998024941,0.5306622385978699,0.4453248977661133,0.48175814747810364,0.4839111864566803,0.536568284034729,0.5073531270027161,0.4962087869644165,0.45913729071617126,0.49668943881988525,0.49204710125923157,0.5301684141159058,0.5254661440849304,0.4650208652019501,0.5369976162910461,0.5239334106445312,0.5418778657913208,0.550035297870636,0.47331878542900085,0.5491804480552673,0.4731471836566925
0.30639616138618453,0.46406276674072444,0.349752373161675,0.7570902898265663,0.6464024435446573,0.35657059811593766,0.8739680265118159,0.45202141148703434,0.3514713590795343,0.8012299787998199,0.6322999897003174,0.493212500270456,0.49999999999999994,0.5841500055789948,0.05,0.08483870830386878,0.05580645152367652,0.06669354807818309,0.05435483874753118,0.05,0.06161290273303166,0.05,0.0993548385798931,0.05,0.10516128968447447,0.07903225719928741,0.5301107168197632,0.43938568234443665,0.4923129975795746,0.4774138331413269,0.541191577911377,0.501985490322113,0.5056110620498657,0.46386104822158813,0.5053810477256775,0.4907644987106323,0.5316338539123535,0.5326563715934753,0.46218791604042053,0.532491147518158,0.5118478536605835,0.5406616926193237,0.5452147126197815,0.4854948818683624,0.5476272106170654,0.47024497389793396
0.30639957226095954,0.46404871183058477,0.349751691766943,0.7570902898265663,0.6298859007732439,0.35657622376950726,0.8579952629281355,0.45182854788643967,0.3525083966688676,0.8027149784564971,0.630247992515564,0.49456999994814393,0.49099999953061335,0.5771375015377999,0.05,0.07467741845175624,0.05,0.05290322576183826,0.05,0.05,0.05,0.05,0.0819354827515781,0.05,0.09499999899417161,0.07249999907799065,0.5317484736442566,0.4380342364311218,0.4957749843597412,0.47585391998291016,0.5449996590614319,0.4969027042388916,0.5136802792549133,0.4668601155281067,0.5153180360794067,0.49239981174468994,0.5348672270774841,0.5360292196273804,0.4583622217178345,0.5290699601173401,0.500450849533081,0.5384975075721741,0.5415253639221191,0.4990639388561249,0.5484550595283508,0.4718923270702362
0.3063961626865561,0.46405222555811976,0.3497469220038188,0.7574895709037479,0.608948086671149,0.3565931034129315,0.832690930385366,0.4603142806461879,0.3529072674837979,0.8167549693584442,0.6508819990158081,0.49728500014171,0.47187499865889543,0.5897600039839744,0.05,0.07032257970422506,0.05,0.05,0.05,0.05,0.05,0.05,0.07467741845175624,0.05,0.09064515940845012,0.07032257970422506,0.5310114622116089,0.44228634238243103,0.4957960844039917,0.4762479066848755,0.542617917060852,0.49566295742988586,0.5179535150527954,0.46560904383659363,0.5221685171127319,0.49590688943862915,0.5379123091697693,0.5357084274291992,0.4575831890106201,0.5272006988525391,0.49538570642471313,0.5376847386360168,0.5365923047065735,0.5110810399055481,0.5470709204673767,0.472786009311676
0.3063968440812882,0.4641348450942986,0.34974215224069455,0.760353631169238,0.586654913428461,0.35660998037364056,0.8009042839736239,0.458771412713187,0.3641552231528542,0.8063599610328673,0.6491719942092895,0.4877824998833239,0.462874998524785,0.5827475053071977,0.05,0.07032257970422506,0.05290322576183826,0.05,0.0819354835897684,0.05,0.06596774200443178,0.05,0.07032257970422506,0.05,0.09064515940845012,0.07032257970422506,0.5255447030067444,0.44574475288391113,0.5002705454826355,0.47367751598358154,0.5403832197189331,0.4942575991153717,0.5221391916275024,0.46546271443367004,0.5257435441017151,0.4983883798122406,0.5385992527008057,0.5364935398101807,0.45884671807289124,0.5225484371185303,0.4891371428966522,0.5390748381614685,0.5322449207305908,0.5284560918807983,0.5427230000495911,0.46936607360839844
0.3063988895658559,0.4652299680186598,0.3497373772760838,0.7670434288956761,0.5647142176183492,0.35661279185906786,0.7633449854701826,0.45491427353450226,0.381386131806807,0.7973149728775024,0.6704899940490723,0.49592749979346984,0.4617499989271163,0.5841500042378902,0.05,0.07685483782552183,0.05145161288091913,0.05,0.2169354923069477,0.05,0.1675806436687708,0.05,0.06741935415193438,0.05,0.08483870998024941,0.06741935415193438,0.5165072083473206,0.45081108808517456,0.5089653730392456,0.4726085066795349,0.5337966084480286,0.495853066444397,0.525973916053772,0.463996946811676,0.5288845300674438,0.5023850798606873,0.5412040948867798,0.53657066822052,0.4664163291454315,0.5148590207099915,0.48564082384109497,0.5432197451591492,0.522331178188324,0.5379804372787476,0.537492036819458,0.473238468170166
0.3063968440812882,0.46785792105219487,0.34972169479427406,0.7772145195237072,0.5427012530049357,0.3566324856706345,0.7183289073253525,0.4559428419385637,0.3810670367154208,0.7989349842071533,0.6655879888534546,0.4918550004251301,0.4437499986588954,0.5827475039660931,0.05,0.07467741845175624,0.05,0.05,0.29895161688327787,0.09354838663712144,0.2430645231157541,0.07177419373765588,0.07032257970422506,0.05,0.09064515940845012,0.07032257970422506,0.5130212903022766,0.4566081762313843,0.5143134593963623,0.4725089967250824,0.5261775255203247,0.4994890093803406,0.5298804640769958,0.4625638425350189,0.5306246876716614,0.5064480304718018,0.5429863333702087,0.5343614816665649,0.47323983907699585,0.5099980235099792,0.48499593138694763,0.5448227524757385,0.5153435468673706,0.5456164479255676,0.533771812915802,0.4787902534008026
0.3063954799914525,0.4712786622135894,0.3496610220549474,0.7887339749048298,0.5202349115484617,0.356899721652843,0.6676355071836615,0.45915712969643724,0.38481636307456274,0.8052799642086029,0.6736819944381713,0.4877824998833239,0.42574999436736105,0.5771375028789043,0.05,0.06741935415193438,0.05,0.05,0.14362903223372997,0.05,0.11387096801772713,0.05,0.0645161285996437,0.05,0.08483870998024941,0.07032257970422506,0.5115320086479187,0.4615229070186615,0.5180056095123291,0.4715926945209503,0.517765462398529,0.5048338174819946,0.5326594114303589,0.46283578872680664,0.5325781106948853,0.5093491077423096,0.5446127653121948,0.5344523191452026,0.4812701344490051,0.503767192363739,0.48469436168670654,0.5468272566795349,0.5083343982696533,0.5504595041275024,0.5286123752593994,0.4838801920413971
0.3063988908662275,0.4763640586169992,0.34891311851573126,0.7996853917560217,0.4970806640931795,0.3601220488017774,0.6167991201070486,0.4408999817711966,0.38154568325389515,0.772474981546402,0.662623993396759,0.4755650004372,0.43924999758601185,0.5631125015020371,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.08338709678500891,0.06596774137578905,0.5047074556350708,0.4666006565093994,0.5278645157814026,0.47146421670913696,0.5080028772354126,0.5078469514846802,0.5382730960845947,0.46492406725883484,0.5316922664642334,0.5124467015266418,0.5446333289146423,0.5338809490203857,0.4896020293235779,0.5004306435585022,0.4858509302139282,0.5503410696983337,0.5017035603523254,0.5529433488845825,0.5247625708580017,0.48855656385421753
0.3063975267763918,0.48108911019164674,0.34662782981571255,0.8088750889288603,0.4752265512330872,0.3729747866252392,0.5701359736885919,0.4408999817711966,0.3864915908466685,0.7734199774265289,0.6709459867477416,0.48099499998614187,0.4504999982565641,0.5434775010496378,0.05,0.061612903047353035,0.05,0.05,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.08048387039452791,0.0645161285996437,0.49980220198631287,0.4729045629501343,0.5340554118156433,0.4705907702445984,0.49806755781173706,0.5110527276992798,0.5429868102073669,0.4688427746295929,0.5352836847305298,0.5155060291290283,0.5425033569335938,0.5311521887779236,0.49839454889297485,0.49713703989982605,0.48911911249160767,0.5529208183288574,0.4985804557800293,0.5503994822502136,0.52253657579422,0.4942258596420288
0.3064029805349913,0.4847594467085846,0.34367031400362524,0.8164225546807932,0.4559338457274797,0.39150140787050464,0.5282021818239652,0.42547140462057925,0.3939104522358287,0.7422349739074706,0.661141993522644,0.49728499997407194,0.4752499987930059,0.5322575002163648,0.060887096554506574,0.09500000067055225,0.056532257911749186,0.058709677180740986,0.2728225776925683,0.12185484017245471,0.23508064216002822,0.10879032141529024,0.058709677495062354,0.05,0.0819354835897684,0.0645161285996437,0.4970695972442627,0.4839138984680176,0.5379670262336731,0.4676875174045563,0.4917353689670563,0.5136600732803345,0.545051097869873,0.4712662994861603,0.5361580848693848,0.518595278263092,0.5400140285491943,0.5270792841911316,0.5055246353149414,0.49133145809173584,0.4859399199485779,0.5548890233039856,0.497392863035202,0.5437492728233337,0.5245272517204285,0.49362191557884216
0.3064070715041268,0.487737216799451,0.3411082255985497,0.82205644908255,0.4399879430861531,0.4087593503407757,0.4971357859148479,0.4122928483145577,0.39805863380432127,0.7138849794864655,0.6703759894371033,0.49728499980643387,0.49099999919533727,0.5196350011229515,0.07322580609470605,0.11096774414181709,0.0645161285996437,0.07322580609470605,0.4978225760161876,0.3127419397234916,0.4455645076930522,0.2568548358976841,0.058709677495062354,0.05,0.07903225719928741,0.0645161285996437,0.4964541792869568,0.48884302377700806,0.5386444330215454,0.4629853665828705,0.4869431257247925,0.5157564282417297,0.5469934344291687,0.47334784269332886,0.5384036898612976,0.5207667350769043,0.5342742800712585,0.5260950326919556,0.5112733244895935,0.48855918645858765,0.49122706055641174,0.5555450320243835,0.4988816976547241,0.5400357842445374,0.5216674208641052,0.49818238615989685
0.3064118438679943,0.4912317797670133,0.33892179114954063,0.8258962711185969,0.42699819411763557,0.4199397399064304,0.4719664993943203,0.4018142700195312,0.41098180944269347,0.6976849842071533,0.6571519951820373,0.4959274999611079,0.486499999128282,0.5112200006656349,0.07322580609470605,0.10516129303723573,0.0645161285996437,0.0645161285996437,0.4963709712028503,0.33451613932847973,0.465887102484703,0.29677419289946555,0.058709677495062354,0.05,0.07903225719928741,0.0645161285996437,0.5022995471954346,0.5055022239685059,0.5379091501235962,0.45835310220718384,0.4821266233921051,0.5210596323013306,0.5481678247451782,0.4757867157459259,0.5385709404945374,0.5246095657348633,0.5247876644134521,0.5216391682624817,0.5146514177322388,0.48269039392471313,0.47973522543907166,0.5550322532653809,0.49422720074653625,0.5296388864517212,0.5266175866127014,0.49626022577285767
0.3064172963262221,0.49558592521353306,0.3370312432603151,0.8272657251897726,0.4184004035026061,0.427983600917555,0.4534754787697837,0.38387856313160484,0.42789363080804993,0.6547549790143967,0.6587479910850524,0.5298649982735514,0.5191250003688037,0.5210375010594726,0.10153225753456355,0.13056451808661224,0.07685483782552183,0.07830645143985748,0.5319354802370071,0.41145161017775533,0.5290322571992874,0.3708064474165439,0.08774193511344491,0.05,0.09790322538465261,0.0746774188708514,0.5049543380737305,0.508854329586029,0.5358534455299377,0.4564347565174103,0.4793340265750885,0.5204095840454102,0.5502908229827881,0.4837677776813507,0.5398092865943909,0.5266808271408081,0.5157231092453003,0.5231024622917175,0.5144216418266296,0.48431718349456787,0.48059752583503723,0.5540518164634705,0.4920791983604431,0.5252394676208496,0.5254660844802856,0.5051367282867432
