position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27019489852748435,0.6108450330279884,0.382019149705291,0.7745192059839476,0.3700152397742598,0.4466663441095611,0.40645222477735243,0.2483642825058528,0.5700486330552534,0.3619399964809417,0.7327339973449707,0.6330349949002266,0.5315000014752149,0.6164075011014938,0.5929032310843467,0.6342742130160332,0.5362903147935867,0.3998386979103088,0.5885483965277671,0.6778225719928741,0.6248387113213539,0.6001613020896912,0.510887086391449,0.4941935539245605,0.3809677213430404,0.3229032337665558,0.5495436787605286,0.4836832582950592,0.5035774111747742,0.43578067421913147,0.4620663821697235,0.5407946705818176,0.5150188207626343,0.46040406823158264,0.5378777980804443,0.5182828307151794,0.5152170062065125,0.4980534017086029,0.4817684292793274,0.49481526017189026,0.4814147651195526,0.5325819253921509,0.48218005895614624,0.5063233375549316,0.5125362873077393,0.5176329016685486
0.27018126250552105,0.6155085675484273,0.38088127771914915,0.7745178007445432,0.36590621887990343,0.44670150913912304,0.40607355599867145,0.25164284876414705,0.5593590879440308,0.36693499654531475,0.7354699878692627,0.618102496266365,0.5281250006705522,0.6150050008296967,0.5072580642998218,0.5885483965277671,0.4796774186193942,0.42451612055301663,0.5841935485601425,0.6705645143985748,0.6146774172782897,0.591451632976532,0.5174193382263184,0.4941935539245605,0.38387094438076014,0.31419353783130644,0.5575181245803833,0.5009489059448242,0.5000503063201904,0.43910521268844604,0.4627671539783478,0.5459252595901489,0.5176178216934204,0.4639749526977539,0.5383297204971313,0.5221589803695679,0.5123457312583923,0.49837759137153625,0.4822852313518524,0.49080032110214233,0.46385458111763,0.5279499292373657,0.47312888503074646,0.5011877417564392,0.5201593041419983,0.5130959153175354
0.2701833079900888,0.6220969072602036,0.3802608652148907,0.774520611223352,0.3639106763848502,0.4466972878869095,0.40298599177046307,0.2425142799104963,0.56510272546248,0.35289499625563614,0.7255519771575927,0.6153874972462654,0.5416250018775463,0.6178100040555,0.455000016093254,0.510887086391449,0.4172580629587173,0.380241922289133,0.6364516168832779,0.7409677267074585,0.6386290341615677,0.6284677535295486,0.5174193382263184,0.4825806349515914,0.38387094438076014,0.31419353783130644,0.5613975524902344,0.503964364528656,0.49701032042503357,0.44116640090942383,0.46426647901535034,0.5465586185455322,0.5216025114059448,0.46910956501960754,0.5390625,0.5237680673599243,0.5104537606239319,0.4982050359249115,0.4815208911895752,0.49273231625556946,0.4645080864429474,0.5267562866210938,0.4728284180164337,0.502099871635437,0.5196817517280579,0.5182666182518005
0.2701860355195744,0.6284461793878673,0.38019473871696463,0.7745290426597785,0.36364614958719976,0.44669447371876714,0.3979362430447282,0.2382714237485613,0.5670970463752746,0.35302999719977374,0.7118719902038574,0.6167449954152107,0.5472500012069941,0.6023825010657311,0.455000016093254,0.49999999999999994,0.4070967555046081,0.36790321767330164,0.7322580441832542,0.690161283314228,0.7271773904561997,0.6161290422081948,0.510887086391449,0.4709677428007125,0.3780644983053207,0.30983870327472685,0.5624216198921204,0.5049435496330261,0.4960234761238098,0.4422691762447357,0.4650275707244873,0.545874834060669,0.5234874486923218,0.4720522463321686,0.5395749807357788,0.5243019461631775,0.5106032490730286,0.4986693561077118,0.48191574215888977,0.4936273396015167,0.46420326828956604,0.5269171595573425,0.47248369455337524,0.5026403665542603,0.5195713043212891,0.5196015238761902
0.2701737635874467,0.6342944838239161,0.38007542701953445,0.7745276374203742,0.3622158006156777,0.4467226046693306,0.3967790744099861,0.2609642761094229,0.5578434038162231,0.40324999034404746,0.7141519966125488,0.5855224972963333,0.5258750008046627,0.5911625002324582,0.4484677374362945,0.48766128867864605,0.4020161151885986,0.3620967715978622,0.7213709443807602,0.6045161366462708,0.7482257843017578,0.5602419316768646,0.5065322518348694,0.4564516276121139,0.37225805222988123,0.3040322571992874,0.5651340484619141,0.5059905648231506,0.49375319480895996,0.4433554708957672,0.46519073843955994,0.5468428134918213,0.5243365168571472,0.47268977761268616,0.5404090285301208,0.5248445868492126,0.5105032920837402,0.4984727203845978,0.48214203119277954,0.493034303188324,0.4638630449771881,0.5258299112319946,0.47149738669395447,0.5030626058578491,0.5201245546340942,0.5214201211929321
0.2701717184279719,0.6394273423713949,0.37916526310882415,0.7745304478991829,0.36059387309398144,0.4467085391940489,0.3967817209599905,0.23402856758662632,0.5698890913616528,0.35343499600887296,0.7041199941635132,0.6221749934554099,0.5573750009387731,0.5841500042378902,0.43758063763380045,0.47822580710053436,0.3954838633537292,0.3555645197629928,0.6342741996049881,0.5609677374362946,0.6400806456804276,0.5014515981078148,0.5043548345565796,0.4680645197629928,0.3809677213430404,0.31129032149910923,0.5674573183059692,0.5073109269142151,0.49114152789115906,0.4443504512310028,0.4661960005760193,0.5450023412704468,0.5269400477409363,0.4767075777053833,0.5392352938652039,0.525210440158844,0.5052590370178223,0.4994544982910156,0.4792177081108093,0.49566414952278137,0.46372079849243164,0.5253224968910217,0.46916645765304565,0.5042322278022766,0.5220049023628235,0.5253155827522278
0.2701853534746565,0.6440644971129743,0.3775446983765918,0.7745459055326313,0.35935986723427144,0.44668322241162767,0.3967446288545855,0.2088285676070622,0.5765899985486811,0.3146899979561567,0.6733399848937988,0.668329998254776,0.5798750029504299,0.5883575063943863,0.48983870595693585,0.521048367023468,0.43758065104484556,0.3831451520323753,0.6386290475726127,0.5972580656409263,0.6103225827217102,0.5036290287971497,0.5355645090341568,0.4970967702567577,0.4056451573967933,0.3345161326229572,0.5738328099250793,0.5108136534690857,0.4818546772003174,0.44637027382850647,0.4719039499759674,0.5427060723304749,0.5303157567977905,0.4849148392677307,0.5376133322715759,0.5273180603981018,0.4977935552597046,0.5031238198280334,0.4769784212112427,0.5004994869232178,0.46131545305252075,0.5224220156669617,0.46942147612571716,0.5063468813896179,0.5222086906433105,0.5328782200813293
0.27016421885971176,0.6479493051212801,0.37609389716013597,0.7745360688568005,0.35497609341979763,0.4467254174961155,0.39544447581025527,0.25209284680230276,0.5816156779636037,0.3844849959015846,0.6980779900550842,0.6235324996709823,0.5326250010728836,0.5757350012660026,0.5130645036697388,0.5312096610665321,0.45282259881496423,0.3889516048133373,0.6386290475726127,0.6197580575942992,0.6262903094291686,0.531935453414917,0.5602419316768646,0.5290322303771973,0.42451612055301663,0.34322582185268397,0.5773666501045227,0.5161564350128174,0.47274714708328247,0.4471057653427124,0.4802852272987366,0.5410839915275574,0.5330812335014343,0.4923687279224396,0.5339052677154541,0.529272198677063,0.49099692702293396,0.508881151676178,0.4776160717010498,0.5031318068504333,0.45939067006111145,0.5198793411254883,0.47453567385673523,0.5096120238304138,0.5209003686904907,0.5344822406768799
0.2701505838130272,0.6523052074315675,0.3744181082456901,0.7745262321809697,0.35054936312903,0.4467493298771805,0.38980157664078935,0.26179999113082886,0.5848065879128196,0.38853499874472613,0.7193959856033325,0.5909524980187416,0.5258750008046627,0.5715275017917156,0.49999999999999994,0.5137903094291687,0.444838735461235,0.374435469508171,0.6103225827217102,0.591451632976532,0.6103225827217102,0.5232257843017578,0.5834677428007126,0.5312096610665321,0.44774193167686455,0.34467743337154383,0.5758715271949768,0.5223901867866516,0.4639136791229248,0.44645464420318604,0.4883842468261719,0.5363041758537292,0.5358513593673706,0.50154709815979,0.5303273797035217,0.5310197472572327,0.4812512695789337,0.5171189308166504,0.4784992039203644,0.5062657594680786,0.4592956602573395,0.5184704661369324,0.47999513149261475,0.5109261870384216,0.5201519727706909,0.5333496332168579
0.27015740101127655,0.6587845612394791,0.37284049218752185,0.7745318531385874,0.34855587262040266,0.4467479241344669,0.38009927381803116,0.24367141808782306,0.5926243162155151,0.35964499384164805,0.7028659992218017,0.6018124967813492,0.5405000016093254,0.5687225025892259,0.532661285996437,0.5232257843017578,0.4586290448904037,0.38314514532685273,0.6103225827217102,0.5987096905708313,0.6139516115188598,0.531935466825962,0.5979838848114014,0.5638709604740143,0.46225807368755334,0.36790321767330164,0.5730014443397522,0.5262433886528015,0.4615447521209717,0.44611385464668274,0.4957265853881836,0.5322892665863037,0.5364960432052612,0.5090694427490234,0.5235546827316284,0.5312223434448242,0.4720767140388489,0.5226420760154724,0.4832737147808075,0.5089542865753174,0.46234825253486633,0.5191497802734375,0.48946741223335266,0.512064516544342,0.5201241970062256,0.5319924354553223
0.2701628547698761,0.6656998653684358,0.37168352814516686,0.7745416898144181,0.34813181363092927,0.446740891396826,0.37057440096026173,0.2313285640307835,0.594778180772608,0.33412999913096425,0.682003987789154,0.622174996137619,0.5506250013411046,0.5715275017917156,0.556612902879715,0.5653225719928742,0.5036290220916271,0.4099999919533729,0.636451630294323,0.6270161285996437,0.6437097012996673,0.5508064568042755,0.6088709712028504,0.5696774065494538,0.4753225773572921,0.36790321767330164,0.5676649808883667,0.5290889739990234,0.4620383679866791,0.4465785324573517,0.5040428638458252,0.5287206768989563,0.537387490272522,0.5166472792625427,0.513994574546814,0.5316594839096069,0.4646402597427368,0.5273570418357849,0.4871283769607544,0.5100880861282349,0.46301746368408203,0.5186375379562378,0.5014942288398743,0.515240490436554,0.5196213722229004,0.5298933982849121
0.2701539924121519,0.6715762863303508,0.3713119651582357,0.7745346636173962,0.34751071973193887,0.4467774594863866,0.36346981828417496,0.25781427196093964,0.604909315325997,0.3688249976933002,0.6970520000457763,0.5895949944853782,0.524750001206994,0.5799425034224988,0.5580645143985749,0.5638709604740143,0.5174193382263184,0.42306450903415677,0.6495161473751068,0.6342742130160332,0.6545967876911163,0.5595161259174347,0.6088709712028504,0.5580645143985749,0.46661290824413293,0.36790321767330164,0.562043309211731,0.5377076864242554,0.46466580033302307,0.44728946685791016,0.5081198215484619,0.5254690647125244,0.5389036536216736,0.5252801179885864,0.5017454624176025,0.5321876406669617,0.4556830823421478,0.5273478031158447,0.4964250326156616,0.5085662603378296,0.46978560090065,0.5214706063270569,0.5135734677314758,0.5174381136894226,0.5207154750823975,0.5243691205978394
0.27014581079897393,0.67661773767002,0.37109720618345604,0.7745220164627566,0.3463408013874455,0.44696734071997557,0.3597520115068305,0.2701571362359183,0.6081799990480596,0.3863749983906746,0.7197379865646363,0.5692324991524219,0.5101250007376075,0.5673200023174286,0.5522580683231354,0.5522580683231354,0.5021774172782898,0.4143548399209976,0.6386290609836578,0.6197580575942992,0.6422580897808075,0.5450000107288361,0.579112908244133,0.5370161205530166,0.4448387086391448,0.34975807368755335,0.5528832077980042,0.5465214252471924,0.47032132744789124,0.4474162459373474,0.5082897543907166,0.5240216255187988,0.5409302711486816,0.5385399460792542,0.4897025227546692,0.5306446552276611,0.45647192001342773,0.521931529045105,0.5033261179924011,0.4992001950740814,0.4825436472892761,0.5281275510787964,0.5317466855049133,0.5171090960502625,0.5248887538909912,0.5161092281341553
0.2701553558518018,0.6809050854126484,0.3703656717222682,0.7745276374203742,0.3461874069496974,0.4473344394305127,0.3592991989226832,0.24932856219155447,0.6119293176044117,0.35964499518275256,0.7126699924468994,0.5990974977612495,0.5337500020116567,0.5715275017917156,0.5522580683231354,0.5602419316768646,0.5014516115188599,0.4194354802370071,0.6342742130160332,0.6161290287971496,0.6422580897808075,0.5435483992099762,0.566774183511734,0.5290322303771973,0.4346774011850357,0.3461290448904037,0.5425329804420471,0.5508325099945068,0.4754258692264557,0.4477825462818146,0.5020665526390076,0.5236980319023132,0.5412209033966064,0.5488422513008118,0.48532697558403015,0.5275420546531677,0.46066802740097046,0.5101595520973206,0.5082732439041138,0.48648801445961,0.4954673945903778,0.5345656871795654,0.5444406270980835,0.5135663747787476,0.529801607131958,0.5050913095474243
0.27016421820952596,0.6844769973250872,0.36949095854282626,0.7745332583779917,0.3461130933120139,0.4473625703810763,0.3592277016672212,0.23171428101403369,0.6236559081077575,0.3219799973070621,0.698077998638153,0.6276049941778182,0.5483750008046627,0.5799425007402896,0.5479032337665558,0.5754838660359383,0.4985483884811401,0.4303225666284561,0.6451613128185272,0.6320967823266983,0.6487903416156768,0.5508064568042755,0.579112908244133,0.5377419397234916,0.4448387086391448,0.353387102484703,0.5283644199371338,0.5499083399772644,0.4850843846797943,0.4516236186027527,0.4914191961288452,0.5293790698051453,0.5403589010238647,0.5450535416603088,0.47931572794914246,0.524562656879425,0.4607680141925812,0.4931662380695343,0.5066744685173035,0.47377142310142517,0.5060311555862427,0.5378337502479553,0.5490542054176331,0.5154497623443604,0.5339592695236206,0.4957754611968994
0.2701594461707514,0.6881350391484463,0.36888895670004895,0.7745318531385874,0.3454095064378124,0.4473991398119945,0.3591694573644529,0.24643571036202566,0.6354622723839499,0.3362899988144636,0.7032079873085022,0.6058849966526032,0.5281250006705522,0.5827475039660931,0.5580645143985749,0.5725806295871735,0.5029032230377197,0.42741934359073636,0.647338730096817,0.636451643705368,0.6545967876911163,0.5551612913608551,0.5870967984199524,0.5406451761722565,0.44919357001781457,0.353387102484703,0.5180263519287109,0.5471392273902893,0.4863228499889374,0.4556927978992462,0.4856649935245514,0.5327796339988708,0.5404353141784668,0.5331441164016724,0.4787333905696869,0.521874725818634,0.4585852324962616,0.47731462121009827,0.49832820892333984,0.46773257851600647,0.5135951638221741,0.5369284152984619,0.5564692616462708,0.51856929063797,0.540948212146759,0.48256662487983704
0.2701512655328521,0.6927124269939976,0.3684062665547019,0.7745192059839476,0.344624791978607,0.4474722786738306,0.3591403251117329,0.2675857101167951,0.6390520443699577,0.36180499956011763,0.7224739942550659,0.5909524953365326,0.5101250005699695,0.578540001809597,0.5479032337665558,0.5704032123088837,0.49999999999999994,0.42306450903415677,0.6386290609836578,0.621935474872589,0.6422580897808075,0.5450000107288361,0.5733064353466034,0.5348387032747268,0.43903223574161526,0.3461290448904037,0.5119873881340027,0.5437966585159302,0.48658376932144165,0.4567473828792572,0.48259127140045166,0.5344401001930237,0.5385521650314331,0.5220569372177124,0.4804617166519165,0.5193145871162415,0.4580540657043457,0.46411842107772827,0.4891941249370575,0.46067631244659424,0.5167879462242126,0.5358902812004089,0.5560118556022644,0.522118866443634,0.5466479063034058,0.47256261110305786
0.2701546741319768,0.6983761534450728,0.3679678904736261,0.7745178007445432,0.3444891190053783,0.44816991068805956,0.35903175595353765,0.2556285602705819,0.6402486353570764,0.3364249984174967,0.724069990158081,0.6031699976325036,0.5213750004023313,0.5813450036942959,0.5391935378313064,0.5609677374362946,0.48911289349198334,0.4172580629587173,0.6212096825242043,0.6066935539245606,0.613951624929905,0.5254032149910927,0.5624193489551544,0.5116128921508789,0.4259677320718765,0.336693549901247,0.5082776546478271,0.5379136800765991,0.48157626390457153,0.45706266164779663,0.4801996648311615,0.5372332334518433,0.5334352850914001,0.5081623792648315,0.48405683040618896,0.5166648626327515,0.45433366298675537,0.4571046829223633,0.48304101824760437,0.4590241611003876,0.5174009799957275,0.5355916619300842,0.5484896898269653,0.5291354656219482,0.5493311285972595,0.46843817830085754
0.27015876445092646,0.7036232718405121,0.3673904266434318,0.7745178007445432,0.343491005760114,0.4511981380339064,0.35884374988986745,0.25093570351600647,0.6518954540382732,0.3288649985194206,0.7232719964981079,0.6058849966526032,0.5225000006705522,0.5827475026249885,0.5261290073394775,0.5522580683231354,0.4745967715978622,0.4129032284021377,0.6190322518348693,0.6074193596839905,0.6103225827217102,0.5254032015800476,0.6262903496623039,0.5362903282046317,0.47096772938966747,0.3432258084416389,0.5042440891265869,0.5295763611793518,0.47719070315361023,0.4575374126434326,0.4775582551956177,0.5394921898841858,0.5231890678405762,0.4936635196208954,0.4944002628326416,0.5153846740722656,0.44492217898368835,0.45471009612083435,0.482330322265625,0.4614863991737366,0.5110479593276978,0.5296506881713867,0.5373703241348267,0.5359340906143188,0.5489210486412048,0.4660486876964569
0.2701478562835416,0.7092922722356831,0.36652185381880786,0.7744812323389737,0.3397555946376281,0.4578157919099036,0.3573396912791687,0.2774214216641017,0.6652972723137248,0.35667499721050255,0.7482379808425903,0.5977399969100952,0.5213750004023313,0.5785400031507015,0.49782258272171015,0.5312096610665321,0.4542742103338241,0.39475805759429927,0.6168548345565795,0.6016129136085511,0.6451612994074821,0.5616935431957245,0.5812903255224228,0.5587903201580048,0.4608064621686935,0.37516127526760096,0.4995976388454437,0.5193178653717041,0.4723149836063385,0.45785266160964966,0.4720615744590759,0.5402825474739075,0.511467456817627,0.48177674412727356,0.5021654367446899,0.5154626369476318,0.44108957052230835,0.4540204107761383,0.4852411448955536,0.4629822075366974,0.5015305280685425,0.5212627649307251,0.528795063495636,0.5393990874290466,0.5455410480499268,0.46526989340782166
0.2701478562835416,0.7159087418844993,0.3653785280740665,0.7742928337156181,0.3371437384096817,0.46421121704428614,0.35107185276191133,0.2765214255877903,0.6565222723917528,0.3654499968886375,0.741511996269226,0.5814499947428703,0.5292500002682209,0.5743325036764145,0.49782258272171015,0.5159677267074585,0.4426612913608551,0.3787903040647506,0.6299193650484085,0.6444354802370071,0.6981451332569122,0.5936290502548218,0.5254032149910927,0.48548387140035626,0.408548380434513,0.3432258084416389,0.4959210157394409,0.5057745575904846,0.4681302607059479,0.45833998918533325,0.466740220785141,0.5437058210372925,0.5035623908042908,0.47203391790390015,0.5064346790313721,0.5140421390533447,0.44084876775741577,0.4549081325531006,0.4844337999820709,0.46323803067207336,0.4914250671863556,0.5156576037406921,0.5210337042808533,0.5410447120666504,0.539740264415741,0.46609529852867126
0.27015331069232695,0.7226465021891392,0.36445950603183974,0.7738175946214702,0.3364510564519359,0.46823947741613253,0.3445339247255041,0.2640499915395464,0.6713600000468167,0.34317499935626977,0.7314799852371215,0.5963824960589409,0.5292500009387731,0.5757350026071072,0.5384677320718765,0.5413709685206413,0.4709677428007125,0.39040321633219716,0.734435461461544,0.7220967635512352,0.6916128814220428,0.55588708370924,0.47532258406281463,0.4187096811830997,0.3606451600790023,0.29314515739679337,0.49342697858810425,0.49352917075157166,0.4649261236190796,0.46055009961128235,0.46131616830825806,0.5478540062904358,0.4952367842197418,0.46420517563819885,0.5072982907295227,0.5114988088607788,0.44210153818130493,0.460967481136322,0.4845508337020874,0.4625997543334961,0.4838452935218811,0.5100919008255005,0.5150040984153748,0.5416951179504395,0.5347446203231812,0.46357375383377075
0.27015262897250203,0.7291311332939402,0.3637491000088313,0.7735068758078215,0.33626562085732287,0.47028455070872527,0.33879042635186374,0.2680357081549508,0.6765452267635952,0.34533500004559753,0.7362679901123047,0.588237493634224,0.5157500014081597,0.57433250233531,0.5885483831167221,0.5638709604740143,0.5058064393699169,0.4041935324668884,0.7148386925458908,0.6509677454829216,0.6161290422081948,0.4970967702567577,0.4346774145960807,0.3686290234327316,0.32870967984199523,0.2604838747531175,0.48727133870124817,0.48317751288414,0.46309956908226013,0.4639032185077667,0.4587257206439972,0.5486104488372803,0.4906626343727112,0.45968329906463623,0.5080548524856567,0.5101422667503357,0.44309327006340027,0.4707932472229004,0.48297157883644104,0.4656742811203003,0.47571995854377747,0.5076711177825928,0.5118867754936218,0.5419649481773376,0.5305625200271606,0.4633776843547821
0.27015876477601936,0.7353028716556673,0.36292825082288227,0.772857290484362,0.3342612150292667,0.4770175395370647,0.33711423087618525,0.25909999523844035,0.6854797725244002,0.3325099971890449,0.7291999874114989,0.5773774962127208,0.5011250001005828,0.5729300020635129,0.6037903308868409,0.6030645251274109,0.5508064433932305,0.4172580562531948,0.6408064648509025,0.5820161312818527,0.5776612833142281,0.47822580039501184,0.40129030942916866,0.3316129095852375,0.29677419289946555,0.23653225116431714,0.47792649269104004,0.4765145480632782,0.4657686948776245,0.4689163565635681,0.4572058320045471,0.5485917925834656,0.48517298698425293,0.45341062545776367,0.5127535462379456,0.510619580745697,0.4406675398349762,0.482835978269577,0.48121681809425354,0.4710056185722351,0.4659111797809601,0.506935715675354,0.5065422058105469,0.5443926453590393,0.5285652279853821,0.4662635922431946
0.27016490025444384,0.7419211015210445,0.36149994343481306,0.7707398414233453,0.32877297317498,0.4907816985461625,0.33712218062753424,0.2538285655634744,0.6871549994430759,0.33871999904513356,0.7093639917373656,0.6099574965238571,0.5281250020116567,0.5631125015020371,0.4862096771597862,0.6342742130160332,0.48983870595693585,0.465887102484703,0.6408064648509025,0.5798387140035629,0.5733064353466034,0.4680645197629928,0.37951610982418055,0.30548386871814726,0.2822580575942993,0.2241935431957245,0.4660356044769287,0.47370946407318115,0.47256845235824585,0.4776604473590851,0.4537375867366791,0.5490087866783142,0.48155105113983154,0.4495861232280731,0.5142266750335693,0.5123013257980347,0.4441142678260803,0.49495241045951843,0.4804767966270447,0.47723186016082764,0.45987260341644287,0.5090675950050354,0.5078133940696716,0.5414772629737854,0.5297694206237793,0.4720040559768677
0.2701526283223162,0.7484953829698875,0.3598371088225056,0.7688079805068752,0.3217964273865432,0.5058623559365418,0.3371380599275606,0.28391427823475424,0.6898672724853862,0.3870499977469444,0.7524559926986695,0.5678749989718199,0.505625,0.5504900003969669,0.4020161218941211,0.5653225854039192,0.40999999865889547,0.43685483857989305,0.6386290475726127,0.5631451547145844,0.5631451547145844,0.45935483723878856,0.35846774280071253,0.28806451037526126,0.26338710114359853,0.20749999731779095,0.45678001642227173,0.4760148525238037,0.4782377779483795,0.4874947667121887,0.4473153352737427,0.5513020753860474,0.48179709911346436,0.4493847191333771,0.5175453424453735,0.513838529586792,0.4466913342475891,0.5067213773727417,0.4802301228046417,0.4823135733604431,0.4571616053581238,0.5120927095413208,0.5095346570014954,0.5364862084388733,0.5324447751045227,0.47393351793289185
0.2701471745637167,0.7548130214913568,0.3583119887668796,0.7668311197484091,0.3174992401171592,0.5156474827731788,0.3371486461275781,0.2958071368081229,0.6786990905891764,0.4202599966526031,0.7399159832000732,0.524434999898076,0.49437499949708574,0.5406724998354911,0.30983870998024937,0.45717741325497624,0.3316129028797149,0.36137096583843226,0.5841935485601425,0.5116128921508789,0.5203225612640381,0.42741934359073636,0.32943548560142516,0.25322580710053444,0.24161290153861043,0.1937096778303385,0.44763603806495667,0.4806370735168457,0.49066102504730225,0.4892065227031708,0.4396759271621704,0.5533938407897949,0.4833393692970276,0.4497467875480652,0.5178622007369995,0.5168127417564392,0.45105427503585815,0.5158661603927612,0.48532557487487793,0.48808202147483826,0.455987811088562,0.5173287987709045,0.5103639960289001,0.5297247171401978,0.5315848588943481,0.4804195761680603
0.27016217305005114,0.7594079880329629,0.3572259287878047,0.7642482789960934,0.3165918043861202,0.5203860335504648,0.3371565857775913,0.26244285021509445,0.6857190906730565,0.3825949960947036,0.6988759880065918,0.5733049990236759,0.5371250008046627,0.5350625007599592,0.2844354748725891,0.4448387086391448,0.30766128599643705,0.34758065640926356,0.5798387140035629,0.5065322518348694,0.5188709497451782,0.42306450903415677,0.3192742049694061,0.2416128948330879,0.23580644875764845,0.18645161688327788,0.44503891468048096,0.48595693707466125,0.5065226554870605,0.48973339796066284,0.43630802631378174,0.5531742572784424,0.48615530133247375,0.4495696723461151,0.5166720747947693,0.5198378562927246,0.45135432481765747,0.5216161608695984,0.4892312288284302,0.4898562431335449,0.45892632007598877,0.519539475440979,0.5122470855712891,0.5211121439933777,0.5333685874938965,0.48970046639442444
0.27016558229936166,0.7629306775847717,0.35649098475221336,0.7625441955873574,0.31654134476554435,0.5224297004296651,0.3371645355289403,0.269964280298778,0.685878636024215,0.3875899934768676,0.7106179866790772,0.5705899973213673,0.5292500009387731,0.5364650010317563,0.27572580240666866,0.4346774145960807,0.2996774159371853,0.34395162090659137,0.5907258272171021,0.5152419209480286,0.5333870649337769,0.43612901270389554,0.3192742049694061,0.2416128948330879,0.23580644875764845,0.18645161688327788,0.4452846646308899,0.4914863109588623,0.5161306858062744,0.4927385747432709,0.4359975755214691,0.5522243976593018,0.48875102400779724,0.4514782130718231,0.5156484842300415,0.5222545862197876,0.4498419761657715,0.5253241658210754,0.49125584959983826,0.4910084903240204,0.4608671963214874,0.5217814445495605,0.5152244567871094,0.5143304467201233,0.5356903076171875,0.4964873194694519
0.2701628547698761,0.7657590270827745,0.35626804383916283,0.7615079656143379,0.31650862221394727,0.5233509679342405,0.3372492756357601,0.27671428407941545,0.6900268180803819,0.402169993519783,0.7170019874572754,0.5447974985837937,0.5281250006705522,0.533660000488162,0.2437903255224228,0.39258063361048695,0.2720967702567577,0.3149193570017814,0.5602419316768646,0.48911289349198334,0.5152419209480286,0.4187096744775772,0.308387091755867,0.230000002682209,0.2285483878105879,0.18209677562117577,0.4455172121524811,0.4931125044822693,0.517270565032959,0.4946894943714142,0.4362521171569824,0.5524768829345703,0.4906170666217804,0.4525085985660553,0.5152914524078369,0.5227534174919128,0.44987449049949646,0.5278502702713013,0.49308422207832336,0.49037742614746094,0.46185797452926636,0.5236678123474121,0.5165073871612549,0.5111098289489746,0.5372211933135986,0.49916622042655945
0.2701744453072717,0.7681567069094146,0.356119419164539,0.758964482292364,0.31531894342222494,0.5256731241148253,0.337355198243951,0.2604499995708465,0.6808529541709206,0.4055449956655502,0.6782419900894164,0.5638024984300136,0.5472500012069941,0.5154275009781122,0.24161290153861043,0.39258063361048695,0.27064515873789785,0.3149193570017814,0.5624193489551544,0.4840322464704513,0.5137903094291687,0.4121774226427078,0.30258064568042753,0.224193549901247,0.22564515806734559,0.17774193435907365,0.44747909903526306,0.4952237010002136,0.5163602232933044,0.49673497676849365,0.43651553988456726,0.5543549656867981,0.49327516555786133,0.45391401648521423,0.5144162178039551,0.5240712761878967,0.45210668444633484,0.5289690494537354,0.4946748614311218,0.48822957277297974,0.46271494030952454,0.5237420797348022,0.5197160840034485,0.5080796480178833,0.535874605178833,0.5013169050216675
0.27017240014779687,0.7705772360234122,0.3552624378525895,0.7556266203531854,0.311201051392636,0.5260360055972214,0.33735255169394657,0.27189285499708993,0.691702045395293,0.39865999579429623,0.6913519926071167,0.5665174987912178,0.532624999731779,0.5238425012677907,0.25032259076833724,0.4129032149910926,0.27645161151885983,0.3301612913608551,0.5689516007900238,0.49419354051351544,0.5152419209480286,0.4165322571992874,0.30548386871814726,0.22709677629172803,0.230000002682209,0.17774193435907365,0.4539930820465088,0.5017253756523132,0.5116674304008484,0.4985094666481018,0.4405953586101532,0.562468409538269,0.5003121495246887,0.45813271403312683,0.513003945350647,0.5265217423439026,0.45710816979408264,0.5316400527954102,0.4987906217575073,0.47766926884651184,0.4637482166290283,0.5267647504806519,0.5238566994667053,0.4995006024837494,0.5328847765922546,0.5095487236976624
0.2701792173460462,0.7729450324020384,0.35291306163735414,0.7504890543636609,0.30500785987468365,0.5264889035728417,0.3373869568440036,0.2567214225019727,0.6853999999707395,0.4095949944853782,0.6789259877204895,0.5787349997460842,0.5540000021457672,0.5126225006021559,0.25975806564092635,0.43758065104484556,0.2938709631562233,0.35048387274146076,0.5580645143985749,0.4862096637487411,0.5043548345565796,0.410000005364418,0.30548386871814726,0.230000002682209,0.230000002682209,0.17774193435907365,0.46775031089782715,0.5059818625450134,0.4969175457954407,0.5017940998077393,0.44397756457328796,0.5732460618019104,0.5125007033348083,0.4620761573314667,0.50905442237854,0.5303522944450378,0.4688900411128998,0.5314953923225403,0.5015966892242432,0.46087342500686646,0.46419668197631836,0.5308026671409607,0.5308660864830017,0.48758742213249207,0.52887362241745,0.5253775715827942
