position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2909704535584568,0.535365605778842,0.36523331297384615,0.6412489611706916,0.643005186261287,0.39219200580573516,0.8770132311036168,0.4250856927462986,0.5853649984706532,0.5208349919319153,0.952069987297058,0.5828074982762337,0.8060000085830687,0.6093950051069259,0.5232257843017578,0.5036290287971497,0.48040321767330163,0.34322582185268397,0.5094354748725891,0.5689516007900238,0.5544354856014252,0.5007258057594299,0.7699999704957008,0.6858064353466033,0.5987096905708313,0.4383064433932304,0.5043458938598633,0.47339683771133423,0.46979427337646484,0.4781489968299866,0.5238913893699646,0.5167722105979919,0.4705520570278168,0.4596465229988098,0.5218853950500488,0.5413990616798401,0.5176512598991394,0.5119130611419678,0.5215428471565247,0.4537385106086731,0.48511451482772827,0.4961681663990021,0.49233660101890564,0.47471386194229126,0.4403533637523651,0.5154417753219604
0.2909670433338676,0.5350825897781953,0.3652189932815005,0.6413572396939593,0.6430079118402151,0.3923312521331242,0.8770132311036168,0.42759284802845543,0.5735586341944608,0.5285299867391586,0.9388459844589233,0.5814499974250793,0.7992500096559524,0.6093949997425079,0.5145161151885986,0.4970967769622802,0.47387096583843225,0.33741934895515435,0.49564516544342035,0.5508064568042755,0.5442742049694062,0.49201612994074817,0.7612902879714966,0.6770967662334442,0.5929032444953919,0.4332257896661758,0.49282193183898926,0.4531686305999756,0.4812262952327728,0.49859845638275146,0.5455843806266785,0.5187180638313293,0.4914017915725708,0.45854002237319946,0.4978313744068146,0.5356935262680054,0.5214833617210388,0.5216692090034485,0.48654481768608093,0.4491492509841919,0.46181902289390564,0.4954942762851715,0.4978466331958771,0.4985783100128174,0.440521240234375,0.5097162127494812
0.29096636128894976,0.5350755623231256,0.3652142235183762,0.6414233181270214,0.6430092798311656,0.3923987626586756,0.8770158792319551,0.42707855871745515,0.5761911335858432,0.5275849854946136,0.9423799858093261,0.5828074982762337,0.803750010728836,0.6107975053787231,0.5145161151885986,0.4970967769622802,0.47387096583843225,0.33741934895515435,0.48040321767330163,0.5290322437882423,0.5355645224452018,0.48548385798931115,0.7554838418960571,0.6567742049694061,0.5870967984199524,0.4216128975152969,0.4977884292602539,0.4582875370979309,0.5035037398338318,0.5204509496688843,0.5395286679267883,0.515761137008667,0.5015811920166016,0.46001434326171875,0.48073193430900574,0.5378485321998596,0.5192992091178894,0.5309896469116211,0.461551308631897,0.46992549300193787,0.4590745270252228,0.491547554731369,0.49486270546913147,0.5025097131729126,0.4518003463745117,0.5175978541374207
0.29096363440965,0.5348206762595191,0.36521149793944807,0.6419618037213859,0.6430106478221163,0.3924156449848149,0.877005287349936,0.4381356971604483,0.564703864401037,0.5435149842500686,0.966889986038208,0.5814499974250793,0.8138750064373016,0.6164075037837029,0.5232257843017578,0.4970967769622802,0.47387096583843225,0.3388709671795368,0.47604838311672204,0.5261290073394775,0.5312096610665321,0.48548385798931115,0.7554838418960571,0.6567742049694061,0.5827419236302376,0.4216128975152969,0.4996855556964874,0.4648137390613556,0.5083786249160767,0.5322554111480713,0.5283613801002502,0.5099831223487854,0.5046272277832031,0.4637380540370941,0.4768853485584259,0.5397201776504517,0.5142450928688049,0.5335167646408081,0.45501869916915894,0.4912241995334625,0.4638649523258209,0.49090901017189026,0.4823704957962036,0.4987105131149292,0.46171122789382935,0.5233564376831055
0.29094522634891207,0.5312821715810097,0.36518626812916016,0.6464216795993629,0.6430113292168482,0.39243673917366495,0.876833166899627,0.488342843736921,0.5375811308080499,0.6421999931335449,1.004281988143921,0.5950249952077866,0.8206250107288361,0.6837275061011314,0.5166935324668884,0.4891129001975059,0.46733871400356286,0.330887097120285,0.49346774145960803,0.5479032203555106,0.5486290395259857,0.49419354721903797,0.7670967474579811,0.6698387086391449,0.5929032444953919,0.42741934359073636,0.49982625246047974,0.46826690435409546,0.5112153887748718,0.5350930094718933,0.5256963968276978,0.5069721341133118,0.5064452886581421,0.46499642729759216,0.4744517505168915,0.5407850742340088,0.5125712156295776,0.5337111949920654,0.4541153609752655,0.49729034304618835,0.46676987409591675,0.4918956756591797,0.48004138469696045,0.4964732825756073,0.4655221104621887,0.5257341265678406
0.29094590839382994,0.5229377526554412,0.3651678600684222,0.6572507762602614,0.643022234133304,0.3925084749755026,0.8765657185641467,0.4841642584119524,0.5311195429888639,0.6567799770832061,1.0097539691925048,0.6045274958014488,0.8363750118017196,0.7061674970388412,0.4905645050108432,0.4564516276121139,0.44193548560142515,0.31419353783130644,0.49999999999999994,0.5616935431957245,0.567499989271164,0.5116128921508789,0.7699999704957008,0.6640322625637054,0.5900000214576722,0.415080638974905,0.5021567344665527,0.4783633351325989,0.5135247111320496,0.5356098413467407,0.5259650945663452,0.5035720467567444,0.5072574019432068,0.466217577457428,0.4717743396759033,0.5426518321037292,0.5083070993423462,0.5330591797828674,0.4557613134384155,0.5006038546562195,0.46483275294303894,0.4897612929344177,0.4761296808719635,0.4922080934047699,0.47210314869880676,0.5210295915603638
0.29099704095672235,0.51200580867975,0.365166494678215,0.6706599246487036,0.6434749273059822,0.39252254045078433,0.8762506061282476,0.4799857037408011,0.5225838604840365,0.6670399844646454,0.9869539823532104,0.6018124967813492,0.8183750128746032,0.6935450053215027,0.4949193529784679,0.45137098729610436,0.4259677320718765,0.30983870327472685,0.533387091755867,0.5870967850089073,0.6037903308868409,0.5377419397234916,0.7932257950305939,0.6829032123088836,0.6081451654434205,0.4259677320718765,0.5027628540992737,0.47994911670684814,0.5157559514045715,0.5364851355552673,0.524684488773346,0.5012834072113037,0.5086277723312378,0.4676564335823059,0.47119417786598206,0.5428897738456726,0.5063304305076599,0.5331038236618042,0.45637747645378113,0.504029393196106,0.4676399230957031,0.49077677726745605,0.4755871593952179,0.4911978542804718,0.47406813502311707,0.5221665501594543
0.2912867930133601,0.5002160525000426,0.36515831794143055,0.684192787739825,0.6463969897860579,0.39195852642765977,0.8753820598073546,0.4810142619269234,0.49665771787816826,0.7025449752807617,0.9326899757385253,0.6018124994635582,0.7643750214576721,0.6935450053215027,0.49491934627294537,0.4470161527395248,0.4172580629587173,0.30330645143985746,0.5442742049694062,0.6030645251274109,0.6190322518348693,0.5508064568042755,0.7148387059569359,0.6865322411060333,0.5486290194094181,0.43975806832313535,0.5063719749450684,0.4847169816493988,0.5174681544303894,0.5378702282905579,0.5211313366889954,0.499796599149704,0.5099478363990784,0.4699271619319916,0.47049394249916077,0.5441371202468872,0.5033034682273865,0.5331231951713562,0.45896875858306885,0.5098978877067566,0.47246652841567993,0.4922305643558502,0.47533029317855835,0.4877643287181854,0.47531917691230774,0.524847686290741
0.2920421925448144,0.4901964237386802,0.36515149619188053,0.6961495085701214,0.6500621808407389,0.3896841903144538,0.8752576037731312,0.4742642811366489,0.46754067897796625,0.7284649956226348,0.9071539983749389,0.5895949971675873,0.7373750096559525,0.696350016593933,0.5442741781473159,0.4833064474165439,0.45209677964448924,0.3236290261149406,0.5624193489551544,0.6291935592889786,0.6379032418131828,0.5653225719928742,0.5529838606715203,0.5087096691131592,0.40999999865889547,0.32870967313647265,0.509130597114563,0.49006104469299316,0.5174331068992615,0.5395087003707886,0.5179249048233032,0.497768759727478,0.5107726454734802,0.4730647802352905,0.47147491574287415,0.5455526113510132,0.5006313920021057,0.5335936546325684,0.4619683623313904,0.5147372484207153,0.4768535792827606,0.4945717751979828,0.47428014874458313,0.4833940267562866,0.47813308238983154,0.5289973020553589
0.29284599906023295,0.4813914583993222,0.365146723828013,0.7065371240636327,0.651930911094823,0.3868669370496884,0.8752973241198693,0.4539499810763767,0.4393011301214044,0.7329199624061584,0.819259991645813,0.5733049976825714,0.6755000069737435,0.6725075092911721,0.550080630928278,0.521048367023468,0.46153225451707836,0.34612903818488117,0.5907258272171021,0.6596774280071258,0.6545967876911163,0.5805645063519478,0.447741924971342,0.3497580602765083,0.31782258003950115,0.23217741660773755,0.5103968977928162,0.4923383295536041,0.5169164538383484,0.5397723913192749,0.5170406699180603,0.49715712666511536,0.51130610704422,0.47350195050239563,0.4715926945209503,0.5461077094078064,0.4991579055786133,0.5340161323547363,0.4632335901260376,0.5153253674507141,0.47792813181877136,0.49549245834350586,0.4737730622291565,0.48243439197540283,0.47908326983451843,0.5298638343811035
0.2932761958037811,0.47419138811153827,0.36513650290703253,0.7134476731007827,0.6521961192872057,0.3852297565041583,0.8753423413546171,0.46346426691327774,0.4012495457042347,0.776254997253418,0.7629439878463744,0.5638024984300136,0.6203750032186508,0.6542750084400176,0.31129031814634794,0.43903225585818284,0.2895161252468824,0.3054838720709085,0.6016129136085511,0.679274183511734,0.6647580683231353,0.5805645197629928,0.38387095779180525,0.294596778973937,0.2590322598814964,0.18935483656823632,0.5100399255752563,0.4921194314956665,0.5169417262077332,0.5401703715324402,0.5169112682342529,0.4968288838863373,0.5114272832870483,0.47405391931533813,0.47198477387428284,0.5463152527809143,0.4994548559188843,0.5342040061950684,0.4628297686576843,0.5160659551620483,0.47865062952041626,0.49565500020980835,0.4739813506603241,0.48253026604652405,0.4791902005672455,0.5314571857452393
0.2936388974082667,0.4688089073861684,0.3651358189115573,0.718623202008263,0.6522554344385547,0.38509613314762375,0.875382060438688,0.4488714252199445,0.3806681815060702,0.7797650003433227,0.7125559921264649,0.554299996495247,0.5810000032186509,0.6374449998140335,0.17774193771183489,0.28588709980249405,0.1704838717356324,0.21040322370827197,0.6342741996049881,0.613225819170475,0.6836290180683136,0.5217741928994656,0.3207258097827434,0.22491935566067695,0.2125806476920843,0.14943548291921616,0.5104680061340332,0.4917490780353546,0.5174175500869751,0.5398387908935547,0.5167168378829956,0.49680981040000916,0.5110447406768799,0.47418877482414246,0.4719623029232025,0.5459842085838318,0.49908187985420227,0.5345801115036011,0.4633778929710388,0.5157765746116638,0.47904813289642334,0.4955609440803528,0.47367146611213684,0.48248374462127686,0.4792661964893341,0.5313424468040466
0.29393205773893627,0.464950479156722,0.36513445612209317,0.7229241892903769,0.6522956575336907,0.3850483164336389,0.875405892646731,0.4402571201324462,0.3687820434570312,0.778414980173111,0.6878179955482482,0.5529424969851972,0.561875,0.6206150019168853,0.12330645211040973,0.20459677428007123,0.12693548426032064,0.1632258057594299,0.5950806483626365,0.4542741902172565,0.5870967715978622,0.39620967581868166,0.2626612920314073,0.1632258091121912,0.16830644942820072,0.11387096885591745,0.5101088285446167,0.4915674924850464,0.5175070762634277,0.5398629903793335,0.5168914198875427,0.4969841241836548,0.5115203857421875,0.47427672147750854,0.47207996249198914,0.5461323857307434,0.49942314624786377,0.5342197418212891,0.46314284205436707,0.5160386562347412,0.4787357449531555,0.4954710304737091,0.47442626953125,0.4827233552932739,0.47863462567329407,0.5311419367790222
0.29403227803033904,0.4627215554827679,0.3651358189115573,0.7261523889209203,0.652308611835829,0.3849329784632423,0.8754164851600834,0.4368499738829476,0.3697393131256103,0.7711249721050263,0.7040059938430786,0.5529424969851972,0.5720000037550926,0.6206150019168853,0.09935484193265437,0.17483871132135392,0.10806451439857483,0.1458064541220665,0.4869354829192161,0.3795161165297031,0.4767741955816745,0.3323387153446674,0.25032259076833724,0.1545161332935095,0.1588709695264697,0.10806451439857483,0.5122345685958862,0.4914981424808502,0.5182567834854126,0.5370779633522034,0.5156993865966797,0.49852508306503296,0.5130559206008911,0.47474536299705505,0.47177156805992126,0.5465903878211975,0.5007332563400269,0.5336014032363892,0.46564367413520813,0.5170046091079712,0.4794035851955414,0.4909152090549469,0.4753560423851013,0.4833934009075165,0.47423991560935974,0.5283758044242859
0.2940377324391244,0.46165278551491856,0.3651337721266179,0.7279970820862437,0.6523086144365723,0.3848148343728485,0.8754191329727546,0.43948570660182407,0.36112385489723897,0.7827349674701691,0.7034359836578369,0.5488699971139431,0.5720000037550926,0.6192125016450881,0.09064515940845012,0.1632258057594299,0.10516128968447447,0.14290322437882425,0.45137098729610436,0.3664516061544418,0.4564516276121139,0.3258064568042755,0.24741936102509499,0.14870968386530875,0.1559677431359887,0.10661290204152465,0.5235468745231628,0.49042364954948425,0.5199100971221924,0.5227453112602234,0.5120197534561157,0.5016471147537231,0.5148952007293701,0.47299352288246155,0.4649766683578491,0.5459352731704712,0.5036513209342957,0.528496265411377,0.47053733468055725,0.5162772536277771,0.4865727722644806,0.4761483371257782,0.4766934812068939,0.4822162091732025,0.466865211725235,0.5213881134986877
0.2940425041528061,0.46106919158153786,0.36513240413566733,0.7285552624863066,0.6511571041528167,0.3844449201528114,0.8754191329727546,0.43999998569488524,0.35920931556008073,0.7889449679851531,0.6855379934310913,0.514932499974966,0.5495000024139881,0.6192125016450881,0.08193548317067326,0.14943548627197742,0.10008064517751336,0.1320161296054721,0.4361290395259857,0.3417742036283016,0.4412096798419952,0.31056452244520183,0.2307258017361164,0.13782258238643408,0.1458064541220665,0.10008064517751336,0.5291029214859009,0.4878060221672058,0.5174510478973389,0.5040242671966553,0.5097190737724304,0.5003006458282471,0.5138309597969055,0.4660519063472748,0.45953673124313354,0.5448150038719177,0.5120834112167358,0.5235515236854553,0.4768398106098175,0.5076636672019958,0.496754914522171,0.4642001986503601,0.48148196935653687,0.4777049720287323,0.4651449918746948,0.5132322311401367
0.2940459130770237,0.46097953788470225,0.36512695297781106,0.7288294343484226,0.6445821209247231,0.38250111600193953,0.875405892646731,0.4461071252822875,0.3424570378390225,0.8113549637794494,0.6563539929389953,0.505430000051856,0.5090000001341104,0.609395002424717,0.06669354807818309,0.1160483886487782,0.07975806421600282,0.1066129045560956,0.39693547487258907,0.3011290308088064,0.408548380434513,0.2742741908878088,0.19588709846138952,0.12258064802736043,0.13056451473385094,0.09354838663712144,0.5297127366065979,0.4821077883243561,0.5176502466201782,0.4898311495780945,0.5114327073097229,0.4992208778858185,0.5082730054855347,0.4589672088623047,0.4536369740962982,0.5425950288772583,0.5192667841911316,0.5198298692703247,0.48054593801498413,0.4969799518585205,0.5011721849441528,0.45785561203956604,0.4901885390281677,0.47324246168136597,0.4643382132053375,0.5054318308830261
0.2940459130770237,0.46099007906730705,0.36512082042522276,0.7305461863658351,0.6299199939165347,0.37518864629189225,0.8731100723886085,0.44777855532509936,0.3293743185563521,0.8255299770832061,0.6536179938316345,0.4999999998323619,0.4909999996982514,0.5953700023889541,0.05580645152367652,0.07467741845175624,0.060161290061660114,0.06814516085432842,0.25612903013825417,0.165403226390481,0.24669354856014253,0.14362903097644447,0.13056451808661224,0.07032258054241539,0.09354838831350207,0.07104838630184532,0.5247717499732971,0.47490328550338745,0.5182889699935913,0.47650977969169617,0.5184569358825684,0.49480924010276794,0.5009927153587341,0.45721670985221863,0.4496449828147888,0.5390979051589966,0.5288422107696533,0.5139531493186951,0.48282375931739807,0.49010637402534485,0.5063117742538452,0.4542960822582245,0.5015677213668823,0.47082456946372986,0.46515142917633057,0.4961279034614563
0.29404659512194153,0.4609971132279637,0.3651160480613553,0.735973381850924,0.6116219862301158,0.36203209634851596,0.8550612730975335,0.4462999888828822,0.3364740770513361,0.8172949838638305,0.653389988899231,0.5027150000259281,0.4718749988265335,0.6009800034761429,0.05580645152367652,0.06741935415193438,0.05580645152367652,0.05580645152367652,0.14508064668625592,0.08483870830386878,0.1363709641620517,0.07540322546847164,0.0993548385798931,0.05290322576183826,0.07612903164699673,0.062338709330651915,0.5192254185676575,0.46961894631385803,0.5199978351593018,0.46713787317276,0.5270610451698303,0.4934675097465515,0.49477890133857727,0.4652077853679657,0.4512580335140228,0.5340033173561096,0.5359717011451721,0.5112248063087463,0.48436439037323,0.48383620381355286,0.5089299082756042,0.4518910050392151,0.5108782052993774,0.46766385436058044,0.467146098613739,0.4866957366466522
0.2940459130770237,0.46183735679430526,0.36509422782547074,0.7449592013129218,0.592384504256536,0.3503974023938486,0.8228430003910163,0.443728562763759,0.3466052116047252,0.8128399956226349,0.646207998752594,0.49592749979346984,0.4414999981224536,0.5911625042557717,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05580645152367652,0.13346774615347384,0.07685483782552183,0.1283870957791805,0.06887096734717488,0.09064515940845012,0.05,0.07322580609470605,0.05580645152367652,0.5097193717956543,0.4678881764411926,0.5189791321754456,0.46341660618782043,0.5348671674728394,0.49320319294929504,0.49250608682632446,0.4735800623893738,0.45668652653694153,0.5306016206741333,0.5457533597946167,0.5027068853378296,0.482515424489975,0.47656968235969543,0.5120952129364014,0.4528495669364929,0.5137684345245361,0.47099655866622925,0.470153272151947,0.47932448983192444
0.29404864060650926,0.46480457229139327,0.36506559624300916,0.7543640181118363,0.5728743135470349,0.3427755002757473,0.7833665453574657,0.441542843409947,0.3410211372375488,0.8143249738216399,0.6541879954338073,0.49456999994814393,0.45612499892711633,0.5841500002145766,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05580645152367652,0.19153225887566805,0.09500000067055225,0.16685483790934086,0.08411290212534368,0.09064515940845012,0.05,0.07322580609470605,0.05580645152367652,0.49829086661338806,0.4666205644607544,0.5169376730918884,0.465445876121521,0.5398077964782715,0.49448326230049133,0.4906843304634094,0.4828282594680786,0.4649401307106018,0.525956392288208,0.558358907699585,0.4962085485458374,0.4776167869567871,0.4686533510684967,0.514506995677948,0.4568561911582947,0.5129514932632446,0.4760890007019043,0.47670778632164,0.46994203329086304
0.29404795856159144,0.46792120838134477,0.36506627763774124,0.7626749472140772,0.5526932637164158,0.34063055956007443,0.739976345408889,0.4355642557144165,0.34126044880260115,0.8066299736499786,0.6470059924125672,0.4904975000768899,0.45049999892711634,0.5771375015377999,0.05580645152367652,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.2568548358976841,0.11967742331326008,0.21185483857989312,0.09717742130160331,0.09064515940845012,0.05,0.07322580609470605,0.05580645152367652,0.48841017484664917,0.46805647015571594,0.5149871110916138,0.4747515916824341,0.5426580309867859,0.49570420384407043,0.4875796437263489,0.4873785674571991,0.47226014733314514,0.5232232213020325,0.5671805143356323,0.4900815486907959,0.4754107892513275,0.4638611674308777,0.5166400671005249,0.4618104100227356,0.5087682604789734,0.4841839075088501,0.4848889112472534,0.46240267157554626
0.2940479579114056,0.46996908120903386,0.3650642334535451,0.7695630016937384,0.5330651266996917,0.3403028417658827,0.6961995294556166,0.4390999794006347,0.3414199924468994,0.8164849781990051,0.6459799938201904,0.489140000231564,0.4381249986588954,0.5687225012481213,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05580645152367652,0.21911290287971497,0.09790322622284292,0.1842741945758462,0.08411290212534368,0.07903225719928741,0.05,0.0674193549901247,0.05580645152367652,0.47845152020454407,0.47077152132987976,0.5130761861801147,0.48461219668388367,0.5453985333442688,0.4978272318840027,0.4841286242008209,0.48829400539398193,0.4799371361732483,0.5211633443832397,0.5743089914321899,0.4810636043548584,0.4775952994823456,0.4582667648792267,0.5216278433799744,0.47106093168258667,0.5047847628593445,0.4919792413711548,0.4914257526397705,0.4546090066432953
0.2940418234082599,0.4716073767889504,0.3650117374510029,0.775499194199736,0.5136783362185593,0.3402775249834615,0.6521923424359315,0.4390999896185738,0.3474827133525501,0.8067649745941161,0.6547579884529113,0.4864250003732741,0.42912499651312824,0.5701250015199184,0.05580645152367652,0.058709677495062354,0.05145161288091913,0.05,0.08991935490630568,0.05725806429982186,0.08919354998506605,0.05508064503083006,0.07467741845175624,0.05,0.06306451603304594,0.05435483864275739,0.47485044598579407,0.481766015291214,0.5137975811958313,0.49180081486701965,0.5449115633964539,0.5012131333351135,0.47817522287368774,0.48734211921691895,0.4883037805557251,0.5224801898002625,0.5800562500953674,0.47241711616516113,0.4872452914714813,0.450702965259552,0.5262306928634644,0.48367345333099365,0.5061026215553284,0.496186763048172,0.49443289637565613,0.449336439371109
0.29404114136334203,0.47404548795179646,0.36413634547757223,0.7801024688590725,0.49581257340163604,0.34072479797619093,0.614545668639669,0.43144998209817065,0.36104408697648477,0.789349992275238,0.6706039900779724,0.4755650014430284,0.43137499839067456,0.56171000123024,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05580645152367652,0.05,0.07032257970422506,0.05,0.061612903047353035,0.05,0.4731656312942505,0.49544504284858704,0.5041641592979431,0.494983971118927,0.5411139130592346,0.5073641538619995,0.47054630517959595,0.4842677414417267,0.49542930722236633,0.5256865620613098,0.5775406956672668,0.4709467887878418,0.4928204417228699,0.44693687558174133,0.5329957604408264,0.49274584650993347,0.5167359709739685,0.49020788073539734,0.4947514533996582,0.45006507635116577
0.29403227803033904,0.4769089814307351,0.36189536824108154,0.7835598512367541,0.47787522520797393,0.34769689284219346,0.5825683595129164,0.4304214034761701,0.3724515784870494,0.7931299757957458,0.6539599947929382,0.4687775008752942,0.42912499785423275,0.5504900003969669,0.05580645152367652,0.058709677495062354,0.05,0.05,0.056532258121296766,0.05217741937376559,0.06959677363047376,0.05798387089744211,0.07032257970422506,0.05,0.061612903047353035,0.05,0.47083964943885803,0.503770112991333,0.501599133014679,0.5000385642051697,0.5383318662643433,0.5091710090637207,0.46253907680511475,0.4839043617248535,0.501928448677063,0.5268849730491638,0.573623776435852,0.47413742542266846,0.49647414684295654,0.4470183253288269,0.5346011519432068,0.5007954835891724,0.5181680917739868,0.48824751377105713,0.4967806339263916,0.4507499635219574
0.2940377317889386,0.48005725447967473,0.35904966618362877,0.7860091298835409,0.4601608142294304,0.36051446831880835,0.5538560445793607,0.4041928478649684,0.37372795104980466,0.7321099674701691,0.6607999968528747,0.493212500102818,0.4729999985918402,0.5392699995636939,0.060161290061660114,0.06741935415193438,0.05580645152367652,0.05580645152367652,0.20967742297798392,0.24959677327424284,0.308387091755867,0.2880645154044032,0.07249999907799065,0.05,0.061612903047353035,0.05,0.47000616788864136,0.509354293346405,0.5037305355072021,0.5043295621871948,0.5368122458457947,0.5098448395729065,0.4598448872566223,0.4862813949584961,0.5054037570953369,0.5276921391487122,0.5696117281913757,0.47896039485931396,0.5003503561019897,0.44769686460494995,0.5345312356948853,0.506587564945221,0.5170472860336304,0.4870232939720154,0.49790868163108826,0.45300623774528503
0.29404659447175574,0.4840070999753112,0.3564084865755157,0.7874882569903704,0.4428404668931559,0.3739593484332433,0.5292693374545504,0.38259285007204324,0.3919161293723366,0.6895849812030792,0.6597739896774292,0.5122174999490381,0.5146250013075769,0.5336600011587143,0.07975806379690767,0.0819354827515781,0.060161290061660114,0.0645161287044175,0.29895161688327787,0.4361290395259857,0.47169354856014245,0.49637096449732776,0.08846774171106517,0.05870967728551477,0.0717741935281083,0.05508064503083006,0.46889162063598633,0.5109983682632446,0.5075307488441467,0.5040656328201294,0.5352057218551636,0.5101115107536316,0.45972299575805664,0.4901929795742035,0.5066823959350586,0.5275412797927856,0.5669354200363159,0.4836950898170471,0.5012091994285583,0.44760507345199585,0.5358368754386902,0.5082976222038269,0.5165985822677612,0.4845413863658905,0.49854329228401184,0.4563369154930115
0.2940438682426418,0.48908898935677303,0.3544197710314991,0.7885554129573051,0.4267493485014232,0.3797344963020165,0.5080958767791944,0.39307141814913066,0.40539771946993736,0.6932299745082855,0.6694639911651611,0.49728499997407194,0.4696249987930059,0.5406724998354911,0.08193548317067326,0.07758064400404692,0.06741935415193438,0.0623387094354257,0.2626612920314073,0.4288709551095962,0.45354840457439416,0.5094354748725891,0.14653225988149643,0.11024193754419684,0.11967741828411817,0.09717741962522268,0.4666324555873871,0.5029760003089905,0.5164121389389038,0.5062556862831116,0.5357004404067993,0.5086429715156555,0.46046704053878784,0.4954157769680023,0.5060845613479614,0.5243035554885864,0.5730623602867126,0.48645859956741333,0.4998679459095001,0.4492773711681366,0.5295858979225159,0.5054163932800293,0.5098807215690613,0.48613840341567993,0.5000914931297302,0.452698677778244
0.29404659447175574,0.49512185836662165,0.35270443521516276,0.7891642141569815,0.412922389071158,0.3871327726546135,0.4873328737865796,0.38516428130013597,0.41736363324252035,0.6698749828338623,0.6604579958915711,0.505430000051856,0.480874999128282,0.5462825022637844,0.08411290254443884,0.07685483782552183,0.07104838630184532,0.062338709330651915,0.26629032418131826,0.46516129672527307,0.47822580710053436,0.5312096744775772,0.23435484059154987,0.21693548560142517,0.19879032149910925,0.1755645154044032,0.47656014561653137,0.4886285066604614,0.5278350710868835,0.509096086025238,0.5371431708335876,0.5123204588890076,0.45997539162635803,0.5142755508422852,0.5051246881484985,0.5168377757072449,0.5780406594276428,0.493217408657074,0.4923456013202667,0.4570843577384949,0.517951250076294,0.5003605484962463,0.49430978298187256,0.48177945613861084,0.4972938895225525,0.4548237919807434
0.29404795856159144,0.5009350054105606,0.35144043498352723,0.7892513711811099,0.40171955357475914,0.39412315022403877,0.4691808135893222,0.38085712875638683,0.4313238542730157,0.6569149780273437,0.6637639966011047,0.5190050001814961,0.4887499993294477,0.544880001321435,0.09717742130160331,0.07903225719928741,0.08338709678500891,0.0645161285996437,0.28153225183486935,0.5065322518348694,0.5094354748725891,0.5522580683231354,0.34249999597668646,0.33741935566067693,0.27717742063105105,0.25540322437882423,0.4840324819087982,0.4897504448890686,0.5291319489479065,0.5040643215179443,0.5277194380760193,0.517527163028717,0.45707646012306213,0.5237481594085693,0.5134552121162415,0.5143672227859497,0.5748055577278137,0.505400538444519,0.4852323830127716,0.462547242641449,0.5167009830474854,0.500428318977356,0.4940279722213745,0.4694247841835022,0.4954345226287842,0.4583030343055725
0.2940418227580741,0.505983487558093,0.35023098014011644,0.7892443449840878,0.39375171889135135,0.39690664420195587,0.4545373413003602,0.37513569593429563,0.43483386126431545,0.6463849741220473,0.6725419955253601,0.49999999999999994,0.4909999993629753,0.5575025004148484,0.10153226004913449,0.08774193385615944,0.09572580559179186,0.07249999949708581,0.3185483925044536,0.5428225800395011,0.5464516088366508,0.5522580683231354,0.4129032149910926,0.3998387046158313,0.3207258097827434,0.28516128733754154,0.5055437088012695,0.5072950720787048,0.5133072137832642,0.5067935585975647,0.5160605311393738,0.5176883339881897,0.4554489552974701,0.5215546488761902,0.511566698551178,0.5201174020767212,0.56629878282547,0.5100223422050476,0.47791507840156555,0.4797718822956085,0.5288985371589661,0.5030831098556519,0.49826735258102417,0.457660436630249,0.4982620179653168,0.47137778997421265
0.29395319202878806,0.5089436756001111,0.3495832988428605,0.7892443449840878,0.38954724811890223,0.39775336810799955,0.44550764602948,0.3690928425107683,0.44496499191630967,0.6345049929618836,0.6785839867591859,0.5149324996396899,0.4921249996311962,0.5561000014841556,0.1102419350296259,0.0928225800395012,0.10516128968447447,0.07903225719928741,0.3526612967252731,0.5580645143985749,0.566774183511734,0.5493548452854157,0.44991936236619945,0.4216128975152969,0.34467743337154383,0.29604839384555814,0.5322574377059937,0.5275393128395081,0.4817650020122528,0.51632159948349,0.5115134716033936,0.5076930522918701,0.4558620750904083,0.51535564661026,0.5065597891807556,0.5286170840263367,0.5582193732261658,0.5174750089645386,0.47296908497810364,0.5081148743629456,0.5456629991531372,0.5011048913002014,0.4984128475189209,0.4652872085571289,0.5032618641853333,0.4813987910747528
