position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.46442485814871437,0.23693397063100796,-0.2629570358369798,0.5839468329012166,-0.3139247376145924,-0.08479037104914333,-0.3533849541025511,-0.5737285852432251,0.11951590191234251,-0.3541500055789948,0.35351997184753425,0.2633549880981446,0.11700000375509256,0.17952000260353074,-0.2772580683231354,-0.6329032123088837,-0.6561290234327316,-0.8158064531162381,-0.505161264538765,-0.3512903094291687,-0.4848387032747269,-0.29032257199287415,0.3599999785423279,0.20903227329254148,0.02612900733947754,-0.2612903416156769,0.007932150363922141,0.07707831859588621,0.004906296730041504,-0.03053378462791445,-0.07150930166244507,-0.027145081758499168,0.04595181941986082,0.029938602447509788,0.02037878036499019,0.0014734983444213423,-0.07683584690093992,-0.018667262792587236,-0.03483132719993587,0.06906076669692995,-0.03814235329627991,-0.042541015148162886,0.021689307689666704,0.07548680305480959,-0.005584037303924538,0.05505330562591548
-0.463770359653209,0.23747187940084802,-0.26337427827838966,0.5838203184467469,-0.3140583690043681,-0.08463565216240132,-0.35379805833529687,-0.5214000054768154,0.15046772003173847,-0.3033900019526482,0.41393997859954845,0.2117699933052063,0.042750000804662625,0.20196000158786787,-0.3164516061544418,-0.6619354762136936,-0.6793548412621021,-0.8245161272585392,-0.5225806564092637,-0.3687096744775772,-0.4993548184633255,-0.2990322411060333,0.3599999785423279,0.19741938114166258,0.005806446075439453,-0.2729032337665558,0.008077418804168679,0.07688498497009277,0.0055738449096679465,-0.031033748388290427,-0.07148757576942444,-0.026679825782775834,0.04587746858596797,0.02983292341232302,0.019485175609588623,0.002137076854705766,-0.07603306174278257,-0.01952294111251829,-0.03482006192207332,0.06994138956069951,-0.0381495416164398,-0.0426258265972137,0.022216308116912886,0.07576607465744023,-0.005372089147567705,0.05474367141723635
-0.46369263839167957,0.24176448767639835,-0.2634069956285001,0.583721908780365,-0.3141292704669051,-0.08445843334409542,-0.35413697835723246,-0.5205000094005039,0.19338545192371714,-0.34659000366926185,0.4449479541778564,0.23620499253272997,0.02025000147521494,0.24684000492095948,-0.24532258808612828,-0.657580641657114,-0.6866129022091627,-0.8259677421301603,-0.5095161259174348,-0.326612900197506,-0.49499998390674593,-0.27145160883665087,0.3512903094291687,0.1800000160932541,-0.005806446075439453,-0.28596773743629456,0.008327186107635498,0.07732175588607793,0.004741072654724121,-0.030383098125457808,-0.07118926048278806,-0.026890432834625222,0.04585601091384883,0.030194914340972878,0.019311261177062944,0.0009875893592834473,-0.07639923691749573,-0.01953302621841435,-0.03447378873825069,0.06954796314239498,-0.03842956423759458,-0.04225021004676821,0.022235083580017134,0.07535022497177124,-0.005892276763916016,0.055450165271759055
-0.46368991151237976,0.24975558922827445,-0.2634083532164776,0.5836628458173062,-0.3142451699891886,-0.08422213845652016,-0.3589563459152192,-0.5154857294900077,0.2179554462432861,-0.3781800006330014,0.46295995330810535,0.2633549880981446,-0.01575000073760746,0.2833049958944319,0.24822577089071285,-0.4195161312818527,-0.5356451533734798,-0.7766129018738867,-0.41370967850089074,-0.0885484099388123,-0.4253225840628147,-0.11758065372705462,0.33096774816513064,0.16258062422275554,-0.03483870327472682,-0.3004838526248932,0.008422029018402055,0.07747142314910893,0.0040028214454650435,-0.03102908134460447,-0.07074455022811887,-0.026932007074356057,0.0453624844551086,0.029948043823242232,0.019047439098358154,0.0019213199615478738,-0.07669025659561157,-0.01926249861717222,-0.03385924100875859,0.06917846202850342,-0.03816761970520022,-0.04227204322814937,0.022081446647644,0.07532780170440678,-0.005126291513443015,0.05441740751266477
-0.46369127495202966,0.257317774619762,-0.2634083532164776,0.5835841095025865,-0.31436924624825635,-0.08409836602984178,-0.3758082429668106,-0.509828587940761,0.23741999322717844,-0.396270002424717,0.5044560012817384,0.26606998443603513,-0.05175000160932541,0.3253800147771836,0.6299999356269838,0.03193549364805226,-0.12483871132135393,-0.6604838680475951,-0.3091935485601425,0.17709676623344428,-0.3716128975152969,0.023225784301757812,0.2888710141181946,0.11032258272171014,-0.07838707566261294,-0.32806451171636586,0.008527278900146484,0.07565867900848389,0.00277565717697148,-0.03113046884536741,-0.07088697552680967,-0.0276605486869812,0.043864202499389604,0.030413997173309282,0.018413901329040527,0.0006984472274780273,-0.07547891736030576,-0.020052087306976274,-0.03378210067749021,0.06905658245086665,-0.036712574958801314,-0.042801994085311934,0.023754930496215798,0.076239001750946,-0.006471526622772172,0.054261517524719194
-0.4637076362278282,0.26261585882842453,-0.26342745307492066,0.5834968988433663,-0.3153632711251284,-0.08396615244009342,-0.3831750058160418,-0.4753714442253113,0.2640640861337834,-0.36522000253200537,0.5258879928588868,0.24706498861312853,-0.08325000241398817,0.3225750088691711,0.6648386120796205,0.3004838794469834,0.16258065104484565,-0.516774196922779,-0.2220967903733253,0.3527419209480286,-0.30629032552242275,0.136451616883278,0.25838711857795726,0.06967737972736354,-0.11032258272171025,-0.3512903094291687,0.010729050636291482,0.07499241828918457,-0.0011013686656952126,-0.03573834300041201,-0.0693415939807892,-0.029755783081054643,0.037070167064666704,0.030385243892669722,0.011678445339202925,0.001058077812194802,-0.07600505948066716,-0.021649932861328103,-0.03288275599479673,0.0679328441619873,-0.036643052101135276,-0.04620405435562136,0.028761541843414284,0.07879868745803831,-0.007010114192962602,0.052078521251678445
-0.4637226360145343,0.2666834812523501,-0.2634956289585293,0.5834519311824254,-0.31701724500517625,-0.08386488396905123,-0.38330214122961115,-0.44502858434404646,0.24491863424127758,-0.31257000982761385,0.5338679466247559,0.2307749944925307,-0.09900000214576721,0.3085500007867813,0.5835483402013778,0.4354837775230408,0.2932258486747742,-0.31209678500890736,-0.08274193704128263,0.5153225183486939,-0.18290323913097384,0.2395161151885986,0.2003226041793823,0.005806446075439453,-0.15677420496940608,-0.38322581648826604,0.020003807544708208,0.073828661441803,-0.009397977590560935,-0.046455216407775834,-0.06589731574058533,-0.03313960433006291,0.023868334293365434,0.03480155467987056,-0.00481376051902771,-0.0021103620529174805,-0.06799941658973696,-0.02765673995018003,-0.027835321426391557,0.06540641784667967,-0.029010719060897805,-0.05202514529228208,0.04092729091644287,0.07858936786651616,-0.010405844449996926,0.04522773027420046
-0.46371854504539883,0.27128547189623264,-0.2635188067823915,0.5834463102248079,-0.3171699554474491,-0.08384519284019987,-0.38329682792693054,-0.45737144606454033,0.2567249965667725,-0.32769000560045236,0.5286239833831788,0.2497799903154373,-0.08775000080466266,0.29452501416206356,0.3803225666284561,0.4035483241081238,0.30338712930679324,-0.14806452244520185,0.06096771061420436,0.5516129136085511,-0.0319354802370071,0.2816129565238953,0.16693551242351534,-0.03483873009681704,-0.19161292165517807,-0.4020967662334442,0.02682209014892578,0.07258948087692263,-0.017877137660980202,-0.059129244089126565,-0.06094901561737065,-0.03610800504684453,0.010672616958618208,0.04014430046081541,-0.015866231918334917,-0.005846625566482522,-0.053799265623092674,-0.0343611359596252,-0.016893196105957076,0.05716120004653935,-0.020063352584838823,-0.054749411344528154,0.053329181671142534,0.0750450968742371,-0.01625869274139402,0.038124597072601296
-0.4637280904233196,0.27896366394106764,-0.2635583536842818,0.5834406892671903,-0.31813397815016564,-0.0838142477214937,-0.38323856342149043,-0.43538572107042584,0.24571636026555843,-0.28395000278949734,0.5238359699249268,0.21176999866962432,-0.09000000268220909,0.2805000007152557,0.1480645090341569,0.23370969593524926,0.17419354319572455,-0.09290321767330167,0.28741937577724463,0.4804838150739671,0.22499999999999998,0.2816129297018052,0.10306449830532072,-0.08709677159786222,-0.24096776694059374,-0.4340322732925415,0.025748348236083962,0.06698902845382693,-0.019987767934799172,-0.07357760667800906,-0.06064791083335874,-0.030529814958572432,0.009531497955322266,0.0381943345069885,-0.025952786207199097,-0.012698113918304443,-0.0369409382343292,-0.042165613174438454,-0.005555659532546997,0.03841266632080076,-0.00816405415534971,-0.053422844409942605,0.07089926004409786,0.07150930166244507,-0.0189949750900269,0.020699250698089644
-0.4637512695475533,0.29083605306812765,-0.26376560691403605,0.5834322578307637,-0.32083650929159413,-0.08381143489470899,-0.3830214251051002,-0.3893571649278913,0.2398131771521136,-0.16191001832485197,0.5270279788970947,0.14117999732494357,-0.08100000321865086,0.20476501822471638,-0.16548388749361043,-0.0769355177879334,-0.2017742022871971,-0.31645161956548695,0.348387086391449,0.23516130745410913,0.43693541586399076,0.15967742800712592,0.007258044183254264,-0.17419357001781466,-0.3193548291921615,-0.48048388212919235,0.02501513957977297,0.06325936317443848,-0.022627812623977617,-0.08595621585845947,-0.05875266194343565,-0.02388464212417607,0.010008287429809526,0.03545590639114382,-0.025660264492034957,-0.015509927272796653,-0.02002848386764522,-0.047275811433792114,0.005734133720397994,0.01593790054321287,-0.002765518426895097,-0.0518355667591095,0.0871087074279785,0.06400759220123287,-0.020973855257034324,0.00736545324325566
-0.46376217836512396,0.3117718073256871,-0.26382833684127505,0.5834434997459989,-0.3212810179252581,-0.08382268754320599,-0.3827142838858888,-0.38305716173989435,0.1935449955680154,-0.07065001308917995,0.4859879837036133,0.10588499665260309,-0.047250001877546355,0.1234200024604798,-0.22354840189218517,-0.18870969861745834,-0.3556451439857483,-0.4674193516373634,0.1567742049694062,-0.04645160883665089,0.33387094438076026,-0.02032258808612819,-0.09145160615444181,-0.24967743605375292,-0.3861290261149406,-0.5240322746336461,0.020623397827148393,0.05645685195922856,-0.024694883823394798,-0.09409328699111941,-0.06131996512413029,-0.018050247430801414,0.009130883216857955,0.03394646644592281,-0.019058597087860063,-0.017073333263397217,-0.005133908987045244,-0.052999538183212236,0.014833259582519576,-0.0030853986740112527,-0.0012063503265380415,-0.0478740513324738,0.0907535076141357,0.05546003580093384,-0.024980485439300537,-0.0012416481971740945
-0.4637826319104295,0.3387333897268515,-0.26383106242020316,0.5828164411610836,-0.32128511149513683,-0.08381143489470899,-0.382730163185915,-0.38472858156476697,0.1992886330864646,-0.09198000669479367,0.4766399745941162,0.10045499861240381,-0.05625000000000002,0.14025000572204604,-0.22064517885446544,-0.1843548506498337,-0.381774191558361,-0.4979032203555107,-0.013064530491828874,-0.18435486406087875,0.18725810050964353,-0.13354842066764827,-0.14516131281852718,-0.3716128975152969,-0.3803225867450237,-0.5849999986588955,0.013394522666931197,0.043729984760284446,-0.027086877822876,-0.09864236712455754,-0.07627531886100769,-0.008267587423324563,0.01021653413772583,0.025085628032684326,-0.01583662033081057,-0.022535651922225952,0.01956886053085327,-0.0607244074344635,0.02066448926925657,-0.02352672815322876,0.007228660583496138,-0.04257920980453489,0.097433066368103,0.03872251510620117,-0.025985240936279297,-0.013701742887496926
-0.4637785402911083,0.36419379238900385,-0.2638215176924682,0.5777885374801944,-0.32180189998526143,-0.08375798850308169,-0.38279368038602035,-0.40504289695194784,0.21875317616896195,-0.1438200151920319,0.41165998077392574,0.14660999536514285,-0.03600000187754637,0.15988500952720652,-0.2366129189729691,-0.2003226041793823,-0.4122580736875534,-0.50516127794981,0.021774186193943,-0.12774196118116377,0.3135483831167222,-0.0014516115188598633,0.20322582721710203,-0.01741939187049868,-0.09290321767330167,-0.36870968118309977,0.008062934875488259,0.02328833341598513,-0.02236307859420772,-0.09074943065643315,-0.10360193252563477,0.0024224638938903365,0.013309335708618142,0.014960074424743675,-0.01037564277648928,-0.03292974829673767,0.049067795276641846,-0.059627652168273926,0.02560822963714604,-0.04285370707511904,0.01776298284530642,-0.03525329232215879,0.10092240571975719,0.01967046260833738,-0.018255275487899736,-0.033199310302734375
-0.4637894491086789,0.38481665055069636,-0.2638106101752691,0.5685341456596616,-0.328676860742274,-0.08190701300154002,-0.3828148527860554,-0.38498572622026717,0.2808163619041443,-0.16461001574993128,0.41348398590087887,0.12488999783992771,-0.031500001475215034,0.1739100095629692,-0.16548388749361043,-0.136451643705368,-0.33677418082952504,-0.4514516182243824,0.26129031479358666,0.17709676623344428,0.47903223037719733,0.2046774387359619,0.09870966374874113,-0.005806472897529558,-0.16838711053133015,-0.32516127526760097,0.004150342941284135,0.0017656445503234641,-0.020264518260955766,-0.07080468535423279,-0.11850712895393367,0.014057135581970193,0.025949192047119096,0.00702170133590696,-0.0038260638713836226,-0.04389059543609619,0.07032827138900755,-0.04641407132148745,0.027287399768829323,-0.0553066670894623,0.02018727064132686,-0.028352665901184126,0.10429673194885247,0.00955134630203247,-0.008175426721572898,-0.055992347002029375
-0.4637908125483288,0.40423011588168667,-0.2638201445000312,0.5574210404608159,-0.34252086674418447,-0.06935245762035047,-0.382735456285924,-0.3921857357025147,0.2640640861337834,-0.14598000884056095,0.37495197200775154,0.1357499966025354,0.002250000201165614,0.12903000354766847,-0.11177419424057011,-0.10596774816513066,-0.29032257199287415,-0.42387099266052247,0.46161286532878887,0.4572580307722093,0.33387097120285036,0.12193550169467937,0.03483867645263672,-0.08129029870033266,-0.2264516517519951,-0.38612903952598576,-0.007075721025466941,-0.019786977767944358,-0.016319417953491233,-0.04836580753326414,-0.12315909862518315,0.017836260795593306,0.049545121192932084,-0.00832300186157231,0.017790663242340132,-0.05422680974006655,0.08431234359741213,-0.025491499900817893,0.007959294319152876,-0.05950593352317812,0.013543224334716775,-0.020214092731475786,0.11267756223678582,-0.007241696119308472,0.009061145782470748,-0.07056634426116948
-0.4637594508356384,0.42176973848177013,-0.2637983398686061,0.5472471500809944,-0.35451591594295606,-0.04702824657860161,-0.3827672148859764,-0.4562142951147897,0.2961327253688465,-0.24075001180171962,0.3412079887390137,0.2416349959373475,-0.009000000804662789,0.14305500626564027,-0.05370967984199526,-0.0638709604740143,-0.24967743605375292,-0.4064516007900238,0.513870906829834,0.5153225183486939,0.261290341615677,0.07693549096584318,0.029032230377197266,-0.06967740654945376,-0.22645163834095006,-0.3803225934505463,-0.022158265113830566,-0.0297249913215637,-0.013237076997757002,-0.02911323308944702,-0.11432170271873476,0.014299285411834672,0.06730113029479978,-0.025520467758178733,0.03852778673171997,-0.057637292146682784,0.07442700862884521,-0.012398564815521262,-0.008549863100051902,-0.05007067322731018,0.0005412697792053223,-0.009969127178192094,0.11793930530548102,-0.020139366388320923,0.026878201961517356,-0.07516129016876216
-0.4637662693342594,0.4364792480144962,-0.26379152592128585,0.5403801849194175,-0.36309121142922707,-0.03505317576785316,-0.3827725079859853,-0.44027144908905025,0.3157568159970371,-0.24453000605106345,0.4004879837036134,0.1601849985122682,-0.05175000160932541,0.14866500467062005,-0.010161294043064095,-0.05806451439857485,-0.2162903308868408,-0.41516129672527313,0.435483831167221,0.43838705420494073,0.1959677696228027,0.03048384189605713,0.007258057594299316,-0.12193550169467926,-0.25403228402137756,-0.41370968520641327,-0.03341860771179195,-0.03498877286911006,-0.014512360095977783,-0.01311863064765928,-0.10157294869422917,0.008671796321868874,0.08079746961593626,-0.03644676804542546,0.05292620658874514,-0.058887737989425704,0.055511319637298606,0.0005017876625060813,-0.017597329616546586,-0.03399125933647151,-0.00785683393478398,-0.003907334804534868,0.11835247278213512,-0.029891663789749168,0.036940240859985374,-0.07392607927322392
-0.4637635424549596,0.44710357319120975,-0.26378469636950597,0.5373684887003182,-0.36649459606369916,-0.026864442775769826,-0.3827513355859502,-0.4452857289995466,0.332349543246356,-0.26315999954938885,0.41667597770690923,0.15746999680995943,-0.03150000281631948,0.14586000680923472,0.08274193704128263,-0.05806451439857485,-0.12193548828363421,-0.42387099266052247,0.32225807905197146,0.3280645251274109,0.13645159006118768,-0.021774199604988054,-0.033387118577957176,-0.1800000160932541,-0.28161290287971497,-0.4470967836678028,-0.04352999925613399,-0.03882696032524113,-0.017861098051071167,-0.0008869528770446555,-0.0908800005912781,0.006251692771911621,0.09188582897186282,-0.047716873884201094,0.06160293817520146,-0.058663505315780684,0.03469716310501103,0.010559320449829102,-0.0259951651096344,-0.016905158758163452,-0.015805131196975686,0.00037604570388793945,0.11609952449798577,-0.030081564188003562,0.04143294095993044,-0.07115111947059627
-0.4637594508356384,0.4546973955416852,-0.2637628865365945,0.5363645899606183,-0.3667263951082662,-0.02057731952074915,-0.38275662868595894,-0.4641857283455985,0.3723954539407385,-0.3239100059866905,0.4447199878692628,0.1873349887132646,-0.02925000093877317,0.1654950106143952,0.34258064031600954,-0.06967740654945376,0.12483869791030877,-0.42387099266052247,0.24822583794593822,0.2453226149082185,0.09290324449539189,-0.050806456804275535,-0.07403224110603335,-0.23225809782743456,-0.31354835629463196,-0.4877419263124466,-0.050484859943389915,-0.047355365753173784,-0.022602921724319436,0.01630954742431645,-0.0809881210327148,0.0034971714019775835,0.10174326896667474,-0.06410812139511113,0.06647254228591915,-0.05951049327850344,0.012024128437042259,0.017317092418670632,-0.03270224332809446,0.003384304046630815,-0.02693431377410893,0.0068024039268493874,0.10937361717224114,-0.0301619231700897,0.0435107946395874,-0.06477271914482119
-0.4637335441819191,0.45897946263463074,-0.2637396983097592,0.5363308213068391,-0.36710546904170915,-0.008292814457580122,-0.3826771715778121,-0.5143285836492266,0.3607486352595416,-0.364680004119873,0.4287599773406984,0.21448499500751506,0.04500000268220905,0.13464000195264825,0.5966128706932069,-0.055161291360855125,0.35419353246688845,-0.40064515471458434,0.22645161151885984,0.2206451654434204,0.06967735290527344,-0.0682257950305939,-0.10016124844551089,-0.2612903416156769,-0.3367741942405701,-0.5109677642583847,-0.052103519439697266,-0.05302995443344116,-0.02678588032722473,0.030957841873168968,-0.07377710938453674,1.8453598022438733e-05,0.1113573789596557,-0.07169786095619202,0.06381833553314209,-0.05916679501533506,-0.0024484813213347945,0.0214552044868469,-0.033488827943801924,0.021395981311798096,-0.03651607632637022,0.019271886348724343,0.10412764549255382,-0.03350433111190798,0.04324654340744016,-0.0543543756008148
-0.4637894491086789,0.46230175907476545,-0.26378742194843396,0.536164938695009,-0.3710324561136261,-0.0007538922307995799,-0.3826242203750526,-0.42098573275974815,0.37159772657535284,-0.2723400074243545,0.4848479804992677,0.12217499613761895,-0.03375000167638065,0.1374450051784516,0.6474192738533021,-0.02903225719928737,0.41370960474014284,-0.39774193167686467,0.2046774387359619,0.20177421569824217,0.050806403160095215,-0.08564513325691225,-0.12048386335372929,-0.2845161259174347,-0.35419353246688845,-0.5240322679281235,-0.05298060178756714,-0.06196782588958738,-0.03367776274681089,0.04641444683074947,-0.06645151376724245,-0.004252910614013672,0.11645529270172117,-0.07929468154907227,0.06419738531112673,-0.06089901924133301,-0.007967287302017234,0.023944401741027854,-0.032996642589569136,0.03335723876953123,-0.047332835197448686,0.030952048301696733,0.10031740665435784,-0.032032603025436424,0.03995504379272463,-0.04783714413642881
-0.46381944673153364,0.46418264267191633,-0.2649096218557393,0.534174025542499,-0.3757925652788986,0.00030380732036938696,-0.38262951347506124,-0.4404000111988613,0.3637799991260876,-0.30582000285387045,0.47732397651672354,0.1547549977898598,-0.04050000261515385,0.14025000572204604,0.6299999356269838,-0.043548385798931166,0.3962902665138245,-0.4122580736875534,0.13499997854232781,0.15387092828750604,-0.0014516115188598633,-0.10741935968399052,-0.14516131281852718,-0.30193546414375305,-0.3774193704128266,-0.539999994635582,-0.051908576488494895,-0.06444801092147823,-0.032827556133270264,0.05619399547576909,-0.06225584149360652,-0.0066952764987945335,0.12008410692214977,-0.08363744616508484,0.06040259599685671,-0.05897147655487056,-0.010849428176879838,0.02567721605300899,-0.032118809223175004,0.04252223968505864,-0.05637724399566646,0.037499856948852495,0.09441858530044556,-0.02951905131340027,0.037763571739196755,-0.04036075472831724
-0.4637853581395435,0.46484007182263876,-0.26754534510450967,0.5293289102543662,-0.3812467295943539,0.00027849004017888035,-0.382613634175035,-0.5052000096866063,0.3526118182052266,-0.33498000428080554,0.4276199913024902,0.23891999423503874,0.0157500010728836,0.11781000137329112,0.7200000643730163,0.0682257950305939,0.4877418994903565,-0.3382257923483849,0.16112903952598578,0.18290321230888373,0.015967726707458496,-0.09435482919216154,-0.10741935968399052,-0.2554838821291924,-0.3367741674184799,-0.4950000107288361,-0.05127133727073674,-0.06382724046707156,-0.023153632879257202,0.057282650470733665,-0.06268934011459348,-0.007948350906372026,0.12176059484481805,-0.09050846099853516,0.05386143922805786,-0.05763364434242246,-0.023368477821350098,0.02669216394424434,-0.02899044156074526,0.05064783096313474,-0.05944939255714421,0.04070370197296147,0.0884868264198303,-0.027582550048828147,0.0343896746635437,-0.03438001871109009
-0.4638480809147385,0.4653885150694964,-0.2705546703229206,0.52502089677523,-0.39411442698242516,0.0003628809689077972,-0.3825553292642513,-0.4203428711209979,0.3596318185329438,-0.24912000864744188,0.48644396781921395,0.05701499920338382,-0.05400000214576717,0.11500500082969667,0.7417742371559143,0.09435482919216154,0.4993547916412354,-0.3237096637487411,0.11322580575942987,0.15822581648826606,-0.0319354802370071,-0.11322580575942998,-0.0914515793323517,-0.2206451922655106,-0.31935481578111646,-0.4877419263124466,-0.04885203838348384,-0.0656412184238434,-0.019043576717376665,0.059870016574859575,-0.06178339719772341,-0.00961668491363521,0.12151919603347772,-0.09518757462501526,0.04990957975387578,-0.05555648803710933,-0.03381831049919126,0.027513885498046897,-0.025247526168823198,0.05487059354782109,-0.05983133912086491,0.04267051219940188,0.0834360122680664,-0.02470089197158809,0.030025076866149858,-0.029390573501586914
-0.4638099013536129,0.4654869530851694,-0.27641515915961357,0.5177855658033691,-0.4074716674743127,0.0004838412813976678,-0.38256062236426014,-0.5048143080302647,0.35787681698799123,-0.34200000643730155,0.41667597770690923,0.2171999967098236,3.35276251206551e-10,0.11500500082969667,0.744677460193634,0.10887097120285028,0.5022580146789551,-0.3309677347540856,0.00435483455657959,0.07548385262489321,-0.13064519762992854,-0.17129032015800472,-0.07693546414375307,-0.2206451922655106,-0.3106451466679573,-0.47758063897490505,-0.041423982381820657,-0.06623039245605467,-0.025606459379196145,0.06313340663909917,-0.06079409122467039,-0.0079290390014648,0.12025405168533332,-0.09624962210655208,0.04928655624389644,-0.05637772679328923,-0.03505100011825557,0.025411570072174094,-0.020576083660125755,0.053968405723571755,-0.06172916293144226,0.043968915939331055,0.07982801198959355,-0.02330678701400757,0.025238621234893843,-0.025637787580490068
-0.46353174015946363,0.4658947600580007,-0.2829233266928193,0.5070520683300431,-0.424814494985072,0.0050493900179064966,-0.3824229613586886,-0.515357152053288,0.3416031809286638,-0.3028500048816204,0.3377879962921143,0.20905499696731578,0.05625000134110447,0.08695499941706664,0.8230644822120666,0.3091935753822327,0.5820967555046083,-0.22935486137866978,-0.004354847967624642,0.0798386871814728,-0.1320967555046082,-0.1741935566067696,-0.037741953134536765,-0.16838711053133015,-0.26709678769111633,-0.44419355392456056,-0.037817752361297585,-0.0660541176795959,-0.027073520421981856,0.06486203670501711,-0.060723012685775735,-0.006201803684234619,0.11888086795806896,-0.0973726630210876,0.048279869556427046,-0.056187450885772705,-0.0393347024917603,0.02569534778594973,-0.01623675227165222,0.054640460014343306,-0.06261225342750554,0.04501497745513916,0.0768393874168396,-0.02134796977043152,0.020603978633880637,-0.02334546446800234
-0.46204411892041697,0.4694420624665213,-0.2894669423565501,0.49571961705989,-0.4481991923684074,0.030991159127212953,-0.38144848548493615,-0.4578857251576015,0.3294777235117824,-0.17973000347614287,0.39341998958587643,0.09773999825119972,0.03825000207871199,0.03085500195622448,0.8099999785423279,0.3048387408256531,0.574838697910309,-0.24096776694059374,-0.14370968788862226,-0.05080644339323048,-0.2685483992099762,-0.28596773743629456,-0.046451622247695945,-0.16258065104484554,-0.2641935646533966,-0.4296774387359619,-0.03810828924179077,-0.06442097425460813,-0.02606672644615171,0.060585308074951216,-0.06428214311599734,-0.000844842195510842,0.11652288436889646,-0.09910515546798704,0.046483647823333696,-0.055489432811737016,-0.048417305946350075,0.028774845600128218,-0.01033245921134951,0.05037918090820315,-0.06311666965484619,0.04170491695404055,0.07150694131851199,-0.017431032657623247,0.010796964168548584,-0.018964612483978294
-0.4599292712297917,0.4779359019849535,-0.29506563517600726,0.48590285057511784,-0.4634885562311474,0.07008103341192773,-0.38064348982482343,-0.44605715785707745,0.33091363484209235,-0.18999000549316414,0.4045919694900514,0.08959499582648267,0.05175000160932541,0.03646500237286099,0.7751613020896911,0.26274197995662696,0.5254838258028031,-0.2801612913608551,-0.2264516249299049,-0.11903225183486943,-0.34548386335372927,-0.34983869791030886,-0.021774199604988054,-0.08709677159786222,-0.24387100338935852,-0.38032258003950115,-0.039989644289016746,-0.05740340352058415,-0.024460619688034035,0.057448947429657005,-0.07164722084999087,0.009674298763275191,0.11248530149459846,-0.09999323487281797,0.04552781581878662,-0.05271758437156682,-0.061644995212554954,0.03345068693161013,0.003413271903991655,0.04291588068008423,-0.06365434527397151,0.03769705295562742,0.06064217090606694,-0.012531548738479614,-0.0037667334079742876,-0.011903429031372093
-0.45725809920031046,0.48764614837798337,-0.299484864923236,0.4785409622407134,-0.4709648192310025,0.10986853937553176,-0.3805852455220553,-0.44181429658617294,0.3361786346002059,-0.1827000081539154,0.4084679803848267,0.12488999247550969,0.06524999946355814,0.04488000333309161,0.7287097334861755,0.33096774816513064,0.4282257735729217,-0.2845161259174347,-0.2220967903733253,-0.10306449830532072,-0.34258064031600954,-0.34258064031600954,0.007258057594299316,-0.005806459486484505,-0.24387100338935852,-0.3570967555046082,-0.0341035902500153,-0.05144053101539614,-0.016653782129287698,0.0530844569206238,-0.081415718793869,0.028934061527252197,0.10771837234497073,-0.09421291351318362,0.03806633949279781,-0.05040085315704346,-0.07469855546951298,0.03531847000122068,0.03021229505538936,0.027894544601440474,-0.061742627620697044,0.03507385253906248,0.04162251949310303,-0.0033773839473724143,-0.028665143251419112,0.001003897190093972
-0.45426922232571854,0.49501145773812516,-0.3024832878259345,0.47438477897936304,-0.4731424007499816,0.14456164715845243,-0.3804316648111137,-0.43294286727905273,0.3542072722044859,-0.191880002617836,0.4328639888763429,0.10588499933481221,0.038250001072883566,0.03366000216454268,0.6459676623344422,0.35854836702346804,0.28306454122066504,-0.3033870756626129,-0.17854840457439425,-0.03629031479358669,-0.2874193489551544,-0.28741936236619947,-0.007258071005344369,-0.005806459486484505,-0.27870967984199524,-0.3846774280071259,-0.017860883474349998,-0.05111233592033382,-0.003019255399703935,0.05968054533004763,-0.07989732027053831,0.04670176506042478,0.09817507266998293,-0.09093992114067073,0.03611294031143186,-0.04629498124122622,-0.07109479308128352,0.020406568050384544,0.054618787765502885,0.012262737751007058,-0.060480540990829446,0.040271651744842485,0.02537691593170166,0.00018249750137333542,-0.04380884170532229,0.017100477218627952
-0.45150669463820897,0.5008087728913962,-0.30492266016066305,0.4719130165021058,-0.47329647918320483,0.17346553623188787,-0.3789699813044929,-0.41854287896837505,0.35851499839262535,-0.14409001171588898,0.41485198974609394,0.09502499788999563,0.06525000348687182,0.042075001448392824,0.550161275267601,0.31935485601425173,0.12048386335372918,-0.34548386335372927,-0.1524193704128265,0.02177417278289795,-0.2467742130160332,-0.21483871936798093,-0.06241934895515444,-0.07548385262489321,-0.3338709577918053,-0.44129033088684083,0.0047092080116272195,-0.04795677065849302,0.016491293907165527,0.05522539615631106,-0.07362272143363957,0.06828871965408323,0.09269800186157229,-0.09158654808998112,0.034948110580444336,-0.03918889760971067,-0.058648699522018455,-0.010641825199127153,0.07170134782791138,-0.006489604711532593,-0.05702022314071653,0.04744709730148311,0.017069470882415727,0.001534545421600364,-0.049497914314269975,0.036151671409606956
