position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4211734179088116,0.7896377184712856,-0.3148369379072691,0.15065339481057072,-0.7290431156000117,0.44385403329429785,0.10360770425669064,-0.15047144549233582,0.6455372780019587,-0.11871001124382019,0.48256795692443843,-0.21176998794078827,0.17775000214576708,-0.1318350040912628,-0.5501613020896912,-0.696774186193943,-0.6880645137280226,-0.8012903228402138,-0.6445161312818528,-0.6329032123088837,-0.6706451654434205,-0.7025806322693825,-0.37161292433738713,-0.4296774387359619,-0.41225804686546325,-0.4993548184633255,0.12950778007507335,-0.012376731634139992,0.019650936126708984,0.019427776336669922,-0.011842328310012862,-0.05759963393211365,0.03522909879684444,0.0803179979324341,0.018291807174682595,0.056784081459045455,-0.01526520252227781,0.051674044132232644,0.031157934665679954,0.01700348854064937,0.03417724370956421,-0.0788019597530365,0.057835721969604514,-0.06261933445930479,0.045515477657318115,0.00047807693481449753
-0.42176519492949355,0.7895920149197683,-0.3148383058982196,0.14989414717847593,-0.7290799213185144,0.4438624677505797,0.10446565111956285,-0.18004287651606965,0.6184145463596692,-0.10548000454902651,0.4344599761962892,-0.16561499655246736,0.2002500075101853,-0.10659000188112266,-0.4993548452854157,-0.651774188876152,-0.6677419357001781,-0.7867741908878089,-0.5937096744775772,-0.5995161205530166,-0.6256451614201068,-0.6720967769622803,-0.3382257923483849,-0.40064515471458434,-0.3861290261149406,-0.4877419263124466,0.12715269327163703,-0.018985265493392967,0.008584570884704545,0.02476633787155147,0.005912125110626221,-0.06960514783859251,0.04771199226379397,0.07509562969207761,0.0012613892555236594,0.057170426845550515,-0.019217705726623513,0.057549798488616966,0.03974218368530269,0.017851281166076705,0.023560631275177046,-0.07824540138244629,0.05501178503036497,-0.04642120599746702,0.045790243148803755,-0.008151286840438865
-0.42215243779749106,0.7894619356493408,-0.31486148892356824,0.14358676765636658,-0.7291412780533162,0.4438259184400247,0.10704480501085978,-0.22761429037366598,0.5386418249390342,-0.02934001922607421,0.31612798690795907,-0.06787499930709595,0.25425000965595246,-0.056100002825260176,-0.1829032525420189,-0.4775806456804276,-0.49209676757454873,-0.6924193583428859,-0.3643548332154751,-0.365806444734335,-0.41370967850089074,-0.49064515605568887,-0.14370970129966731,-0.23806453049182896,-0.24532258808612828,-0.3919354856014252,0.12605459690094,-0.02651460170745845,0.0003300189971924272,0.0295182466506958,0.014099836349487305,-0.07469367384910586,0.05668129920959475,0.07125266790390017,-0.01021315455436711,0.05482424497604366,-0.024092620611190774,0.058493077754974365,0.043520450592041016,0.019873881340026878,0.021681582927703835,-0.07631152868270874,0.0513640880584717,-0.035971212387085005,0.04488118886947634,-0.017073923349380515
-0.42215516337641923,0.7896588124664973,-0.31493102759664104,0.13028872972403793,-0.7294208267439906,0.44376121135175517,0.11356945989190159,-0.2682428802762713,0.45743318340995087,0.08270998120307926,0.20144399070739738,0.06515999794006344,0.33750001072883606,-0.002805000208318309,0.32951610982418067,-0.14225806295871735,-0.16548388749361043,-0.5849999986588955,-0.015967780351638816,0.024677436053752944,-0.04935484528541567,-0.1741935566067696,0.20322582721710203,0.06532255858182912,-0.005806472897529558,-0.24967743605375292,0.1274567484855652,-0.03053437471389775,-0.0032819509506225586,0.030052649974823042,0.014370846748352095,-0.07661268711090086,0.05810458660125728,0.07021561861038206,-0.014654034376144431,0.05348936319351194,-0.025426590442657493,0.05626459121704097,0.042874145507812544,0.023960924148559548,0.02457525730133059,-0.07561989426612858,0.050137460231781006,-0.03361553549766538,0.043925142288207986,-0.01879289746284485
-0.4221551646767909,0.7919123496781993,-0.31505374106624484,0.1165632308373109,-0.730952081952948,0.4435614885778133,0.11788042721431291,-0.27852859497070315,0.4655700019272889,0.10214995622634893,0.19277998352050785,0.09230999752879143,0.35100002467632285,0.011220000833273014,0.47467739582061774,0.13790322840213787,0.12193550169467937,-0.4674193516373634,0.09290324449539189,0.13790320158004754,0.09870969057083134,-0.04935484528541567,0.38612898588180544,0.20322582721710203,0.12193547487258904,-0.1887097120285034,0.12699079513549816,-0.029470503330230713,-0.003586381673812866,0.03051935434341435,0.014252293109893843,-0.07575132250785832,0.059468650817871116,0.06934744119644165,-0.015852284431457475,0.05350878238677981,-0.026805192232131958,0.05780128240585325,0.04327336549758909,0.02230889797210689,0.023794949054718018,-0.0757392525672913,0.05030558109283445,-0.033437490463256836,0.044167613983154275,-0.02043322920799251
-0.42216880167403287,0.7995518759992916,-0.3152391844630875,0.1038219573386222,-0.7340445945450187,0.4434067817632893,0.12312876820373575,-0.26400001389639716,0.5179009092937817,0.0038699662685393044,0.25091999244689933,0.0054299993813037295,0.27225000321865067,-0.01963500145822772,0.33822577893733985,0.16983870863914496,0.17419354319572455,-0.33387097120285036,-0.021774199604988054,0.03919353783130641,-0.002903249859809831,-0.11467741727828984,0.3716128706932068,0.1727419584989548,0.10161291360855096,-0.22209680378437047,0.12277843952178957,-0.033018958568572954,-8.60452651977317e-05,0.032787966728210494,0.01590507030487065,-0.07348839640617366,0.06938617229461674,0.06825621128082271,-0.023184263706207298,0.053216850757598855,-0.026156741380691573,0.0602439165115356,0.04847052097320559,0.015306079387664817,0.025535166263580322,-0.0753618121147156,0.054600656032562256,-0.029520499706268355,0.040441596508026145,-0.021685928106307983
-0.4222206149814714,0.8062702999059107,-0.3154287162283226,0.09096538984666214,-0.7345654714035352,0.4433814569327227,0.1409604342290881,-0.24098574093409952,0.507211364182559,0.025469988584518433,0.24134398269653323,-0.0027150000259280604,0.2790000128746032,-0.025245001204311834,0.12629033625125896,0.07548385262489321,0.058064487576484636,-0.24967744946479797,-0.12338708639144902,-0.05806451439857485,-0.10161291360855107,-0.1843548506498337,0.3077419638633728,0.10451613664627069,0.037741899490356445,-0.27000001072883606,0.11234872341155999,-0.03463826179504392,0.00999970436096187,0.04493826627731323,0.02463555335998535,-0.07071976661682133,0.08368417024612429,0.0652193069458008,-0.0338866531848907,0.05594723224639897,-0.02929020524024961,0.059118139743804976,0.0534029960632324,0.0021767735481261763,0.01775450706481929,-0.07690333127975468,0.0623579263687134,-0.019902741909027077,0.04089242219924927,-0.019848883152008057
-0.4222437954060768,0.8111219089557916,-0.3155078048306168,0.07636536006158767,-0.7345872968409062,0.4431254615267931,0.16621180420509518,-0.23275716304779048,0.49700045780702073,0.05813998103141793,0.25570798015594465,0.01086000010371202,0.34425001502037034,-0.05049000173807139,0.11903225183486932,0.07548390626907353,0.04935479164123535,-0.2206451654434204,-0.04499999731779103,0.018870949745178223,-0.008709682524204232,-0.11903225183486943,0.3556451439857483,0.1408064514398576,0.07693549096584318,-0.2569355070590973,0.09636372327804565,-0.040651077032089256,0.022217273712158203,0.061991214752197266,0.04126278162002561,-0.06987052559852602,0.09595731496810911,0.0612048983573914,-0.04055510759353642,0.05951671600341801,-0.03776947259902952,0.052487075328826904,0.04817472696304326,-0.007887196540832475,3.5727024078391345e-05,-0.08057774305343623,0.06873031854629519,-0.004084521532058738,0.044047665596008256,-0.014248162508010864
-0.4222628848615467,0.8165325087216228,-0.3155159815674011,0.06392777917952563,-0.7345859236484691,0.44067250487664034,0.18904819730210043,-0.2240143162863596,0.5094450005618009,0.03816000223159788,0.2315399894714355,0.005430000051856121,0.3082500118017196,-0.04488000065088271,0.11758064031600945,0.07548387944698332,0.05370962619781494,-0.22354840189218517,-0.00870966911315918,0.04790318012237549,0.03483867645263672,-0.08419352173805239,0.38903220891952517,0.1683871507644653,0.09580646753311162,-0.24387100338935852,0.08795038461685178,-0.04804340600967405,0.01939580440521238,0.07402467727661133,0.05373902320861812,-0.0675914525985718,0.09399973154067998,0.056711447238922075,-0.03948463797569279,0.05766309499740596,-0.044540226459503174,0.05442845821380615,0.04251075983047481,-0.013636833429336526,-0.015446949005126998,-0.08026843070983891,0.06595455408096318,0.013607275485992387,0.04343644380569456,-0.01894428133964543
-0.42219470767756634,0.8207020791168632,-0.3154955397254402,0.05650684933609951,-0.7346568303124926,0.43619697419477965,0.1974476803278521,-0.3545142991202218,0.5145504557002675,-0.07821000695228575,0.1257479925155639,0.11674499809741967,0.18675000429153432,0.09537000507116322,0.09435485601425175,0.05225801467895508,0.029032230377197266,-0.2366129457950592,-0.04935484528541567,-0.002903236448764779,-0.008709682524204232,-0.12338708639144902,0.36580642461776736,0.1408064514398576,0.07693549096584318,-0.2569355070590973,0.07996265888214116,-0.055815213918685935,0.01187145709991455,0.08626842498779297,0.06640527248382566,-0.06527552604675291,0.08837739229202268,0.05359032154083254,-0.03056623935699465,0.05441054105758669,-0.05051259398460384,0.05863609313964846,0.0349888801574707,-0.015952599048614458,-0.0309453427791595,-0.07765059471130376,0.060170531272888184,0.03113068342208858,0.04274668693542483,-0.025052690505981468
-0.4222083433744367,0.8219606850880131,-0.31548872057663346,0.055972568732929884,-0.734664986243331,0.4347341969580555,0.19796668696611686,-0.3237857375826154,0.5325790942798961,-0.08550002038478854,0.15424798679351792,0.09773999691009527,0.2025,0.06732000365853308,0.059516072273254395,0.03483867645263672,0.011612892150878906,-0.24967744946479797,-0.11032255589962003,-0.05806451439857485,-0.07693546414375307,-0.18000000268220906,0.3135484099388123,0.09870969057083134,0.037741899490356445,-0.2772580683231354,0.08024182319641116,-0.06513690948486328,-0.0066692590713500755,0.086671507358551,0.07421253919601445,-0.0642399787902832,0.07936956882476809,0.04918270111083989,-0.02332406044006352,0.048020446300506614,-0.051857882738113426,0.06527692079544067,0.03558980226516728,-0.020665562152862527,-0.039411252737045266,-0.07094378471374507,0.052129483222961404,0.04108972549438472,0.03986020088195796,-0.03753123879432674
-0.4222151599225003,0.8225161583045356,-0.315490088567584,0.05589102193940099,-0.7346568303124925,0.43444727521242543,0.19903118594536184,-0.32597144671848843,0.5274736371907321,-0.08280000686645506,0.15333599281311028,0.09230999886989599,0.22275000214576723,0.06732000097632396,0.046451568603515625,0.011612892150878906,-0.005806446075439453,-0.24967744946479797,-0.14516131281852718,-0.09290319085121157,-0.11322583258152008,-0.21483871936798093,0.2656452298164368,0.06967735290527344,0.011612892150878906,-0.29467740654945374,0.08189771175384519,-0.07051001787185673,-0.015278881788253762,0.08254208564758303,0.07507084608078007,-0.06452917456626894,0.07581145763397212,0.04675058126449583,-0.02027825117111204,0.044648587703704834,-0.05167474150657658,0.06675932407379148,0.03637365102767942,-0.02090996503829956,-0.04023780226707463,-0.06893459558486936,0.04955509901046751,0.042122375965118364,0.037485373020172075,-0.044648694992065474
-0.42221652401233606,0.8225407686466523,-0.315490088567584,0.05584321161859618,-0.734622708561026,0.43439100258043795,0.19930128556584747,-0.32751429421561096,0.5241231835972179,-0.07848001956939699,0.14854798793792712,0.10859999567270273,0.23850000858306875,0.06732000231742863,0.046451568603515625,0.029032230377197266,0.011612892150878906,-0.24967744946479797,-0.14516131281852718,-0.09290319085121157,-0.11612908244132991,-0.21483871936798093,0.2612903952598572,0.055161237716674805,0.0,-0.2990322411060333,0.0811633229255676,-0.0703104078769684,-0.016847330331802413,0.08292049169540405,0.0750646233558655,-0.06398683190345766,0.07506183385848997,0.046726441383361794,-0.018813228607177712,0.04488590955734251,-0.050394147634506226,0.06588352918624873,0.036636292934417725,-0.019173824787139915,-0.04144130945205693,-0.06822316646575932,0.050271356105804466,0.0422718286514282,0.03565889596939087,-0.046350020170211836
-0.4222287956193707,0.8232790571169927,-0.31547917064741193,0.05583195897634241,-0.7346077282798942,0.43438537960958323,0.19946545247680658,-0.2861143112182618,0.6043745476549321,-0.12033001184463499,0.264827980041504,0.05972999989986416,0.20700000643730176,0.019635000452399298,0.046451568603515625,0.029032230377197266,0.007258057594299316,-0.24967744946479797,-0.1408064782619476,-0.09725802540779116,-0.11467741727828984,-0.21919356733560558,0.25548392236232764,0.04064512252807617,-0.0029032230377197266,-0.3033870756626129,0.0816552400588989,-0.07136430144310002,-0.016637367010116533,0.0827568769454956,0.07549699544906618,-0.0643619656562805,0.0748822331428528,0.0458649158477783,-0.01938904523849483,0.04439710378646855,-0.05082303285598755,0.0658335328102112,0.0366199851036072,-0.019875115156173684,-0.04002488851547237,-0.06796331405639644,0.049989187717437766,0.04337893724441533,0.036036014556884766,-0.046003264188766435
-0.42229015495491595,0.8290130958376923,-0.3154437173154002,0.05965913385774979,-0.7344972695124939,0.4344557096687073,0.20036047124241219,-0.11048574788229804,0.8004559161446311,-0.22401000201702115,0.6364679775238037,-0.17104499191045763,0.12375000536441816,-0.13744500651955605,-0.11032258272171025,-0.09725806564092632,-0.12048384994268413,-0.33387097790837283,-0.3962903201580048,-0.3861290495842695,-0.3948387119919061,-0.4659677367657423,-0.01016126722097399,-0.20032258406281467,-0.20903227329254148,-0.4354838512837887,0.0813874483108521,-0.07260648608207698,-0.01701464653015139,0.08336595296859739,0.0757200479507446,-0.06361395120620728,0.07535859346389773,0.04617100954055786,-0.018063873052597046,0.04390186071395874,-0.05098439455032344,0.0650005459785461,0.03656837940216062,-0.019436681270599387,-0.04029949307441716,-0.06776987314224248,0.04977042675018306,0.0436841726303101,0.03513736724853511,-0.04706531167030337
-0.42228742677524445,0.8364311362568088,-0.31540963197433913,0.07903959501028102,-0.7344522662512607,0.4344894582246953,0.2005723164587937,-0.08734288215637209,0.7750881879979915,-0.21240001469850545,0.6353279914855957,-0.22805999279022215,0.08100000321865086,-0.16830000847578053,-0.8114516143687069,-0.7620967699214816,-0.78677419424057,-0.8012903203256428,-0.802741932682693,-0.7998387096449733,-0.8027419377118349,-0.8187096769921481,-0.5704838633537292,-0.6982258010655642,-0.6561290301382542,-0.7533870957791805,0.08168839216232304,-0.07192252278327937,-0.016646540164947488,0.08286287784576418,0.07500014305114744,-0.06340034008026119,0.0749092698097229,0.04642131328582766,-0.018489968776702836,0.04407534599304197,-0.050889283418655396,0.06467117071151729,0.036430084705352805,-0.018829697370529197,-0.04030968546867375,-0.06812676787376404,0.05015763044357302,0.042863309383392334,0.03487440347671511,-0.04727463126182552
-0.4222001627365375,0.8372221599771156,-0.31537281585286336,0.11700191225290746,-0.7344441103204224,0.4345907468161009,0.20056172015744,-0.1067571912493025,0.7667918248610063,-0.2199600005149841,0.6633719844818114,-0.22262998938560485,0.07650000214576713,-0.1654950079321862,-0.8796774198766798,-0.8462903243489563,-0.8651612916961312,-0.8753225813386962,-0.8782258062623441,-0.8709677428007127,-0.8550000018440187,-0.8666129040531815,-0.6546774186193943,-0.7838709628209471,-0.7200000040233135,-0.8041935492306947,0.08929631710052488,-0.07574177384376524,-0.020536923408508323,0.0626457810401917,0.0638610363006592,-0.06529880762100215,0.07403444051742558,0.04310363531112671,-0.02492126226425173,0.039690363407135054,-0.0502937257289886,0.06449950933456416,0.050467157363891624,-0.018674182891845748,-0.0253334641456604,-0.06773918867111206,0.04888229370117192,0.031919896602630615,0.02786300182342527,-0.0600822329521179
-0.421758374480315,0.8322756278963942,-0.3153332741524595,0.16640074357074142,-0.7344291092333447,0.436320743938743,0.2005352445560603,-0.10727148056030278,0.6981872775337913,-0.17946001231670383,0.6419399757385255,-0.21719999134540557,0.08775000214576734,-0.1598850068449974,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.8956451612524688,-0.8869354837574065,-0.8709677428007127,-0.888387096952647,-0.6967741962522268,-0.8158064480870962,-0.7533870924264192,-0.8259677421301603,0.11921281814575202,-0.07531428337097168,-0.007443827390670732,0.018974912166595415,0.021259188652038574,-0.062204235792160056,0.07751573324203487,0.047590005397796675,-0.04470421671867375,0.03150930404663088,-0.057220852375030495,0.041912627220153764,0.05948206186294558,0.0018177866935730203,0.03895082473754885,-0.07357524633407597,0.04371389150619509,-0.019816750288009666,0.022520148754119895,-0.06337196230888364
-0.4206525449514098,0.8171020443920706,-0.31531964105633237,0.21880839626675586,-0.7343541037979562,0.4446923281094898,0.20052464825470706,-0.11614290986742293,0.6701072801243174,-0.15894000828266142,0.6759119682312013,-0.20362499356269836,0.0855000002682208,-0.14866500735282895,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.7229032270610333,-0.8361290319822728,-0.7751612853258848,-0.8390322592109442,0.16297005414962762,-0.07302555441856384,-0.02702073454856868,-0.004734796285629228,-0.03470166921615603,-0.027908438444137595,0.04415044784545896,0.05677560567855833,-0.023709547519683793,0.011201226711273216,-0.06422544121742246,0.0056124687194824,0.018175935745239236,0.02632770538330076,0.0916397094726562,-0.061262029409408614,0.025665092468261763,-0.06487351655960083,0.01939204931259153,-0.07903745770454407
-0.41916628910257053,0.7881400479021051,-0.3152760109875363,0.27464398567506965,-0.7336000547024355,0.4583692818592865,0.2006411671642513,-0.09570003237043112,0.6380386408892545,-0.1289700025320053,0.6898199558258057,-0.2524949866533279,0.03600000187754637,-0.1739100068807602,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.888387096952647,-0.9,-0.7374193523079157,-0.853548387810588,-0.7867741908878089,-0.8419354856014252,0.14585616588592532,-0.08439238071441646,-0.03880024552345274,0.038796758651733376,-0.03973070383071897,0.010327792167663552,0.041200554370880105,0.03839753866195683,-0.03470124006271358,0.01689920425415037,-0.09643893241882329,-0.018989503383636475,-0.0846845805644989,0.018996262550354026,0.037345039844512984,-0.09421800971031191,0.012109422683715843,-0.0386988580226898,0.030690157413482688,-0.0514728784561157
-0.4173486920615645,0.7447919759098668,-0.3152528227607012,0.3300577029055479,-0.7311607031736529,0.47237255034327597,0.20058819575881992,-0.06934290954044886,0.6067677296291697,-0.04770001351833342,0.6097919883728026,-0.18461999237537385,0.029250001274049198,-0.1514700052142144,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.7548387005925179,-0.8709677423816174,-0.7983870914205909,-0.8593548405915499,0.11251169443130504,-0.06496422886848452,-0.03447346687316899,0.06717334985733037,-0.06701579689979553,0.018132162094116167,0.08699551820755003,0.0009095907211303933,-0.07976712584495549,0.056982564926147505,-0.06016731262207031,0.0057590246200561745,-0.09901079535484314,-0.02011157870292668,-0.009109103679657005,-0.11902409791946411,0.029889142513275124,-0.013111013174057051,0.028327453136444136,0.008203268051147461
-0.41519157449086397,0.687880493547579,-0.3151600958607933,0.3873386078588382,-0.7253902156579398,0.4842829254672941,0.2005882058601559,-0.05314290864127025,0.567519544471394,0.01061997592449182,0.6857159957885742,-0.17104499459266664,0.04050000093877315,-0.1598850041627884,-0.888387096952647,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.876774193905294,-0.8012903161346913,-0.8593548405915499,0.08536162376403811,-0.03599926829338074,-0.026409727334976152,0.07944574356079104,-0.07376589775085451,0.006462192535400368,0.07933373451232906,-0.06217698454856868,-0.05581339001655583,0.07522104978561406,-0.031016582250595115,0.07018525600433345,-0.06081613898277283,-0.05305919051170349,-0.049891716241836526,-0.10903576612472532,0.04340296983718872,0.01639580726623535,0.037536549568176314,-0.020182120800018355
-0.4129335532834712,0.6216665730223897,-0.31421380502556906,0.4451144359849567,-0.7161413068634468,0.4859707395776668,0.20058291276014717,-0.0570000580378941,0.5241231806711718,0.05732999145984652,0.6453599681854248,-0.12217499345540994,0.031500002145767314,-0.14866500198841093,-0.888387096952647,-0.8825806450098753,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.876774193905294,-0.8070967722684145,-0.8593548405915499,0.06724083423614502,-0.041392761468887374,0.01294144392013552,0.06012750864028926,-0.07556523084640498,-0.011982715129852273,0.028316402435302757,-0.09752163290977478,-0.019476538896560647,0.07801376581192021,-0.018158018589019775,0.1333011746406555,-0.02825363874435427,-0.04434941411018367,-0.08216207027435307,-0.1110418438911438,0.05346543788909908,0.02383732795715332,0.022935140132904097,-0.04074634909629826
-0.41105732638696296,0.5485408671249689,-0.31202396360289986,0.5017176722807367,-0.7031263449894725,0.48608888635077563,0.2006040952615179,-0.06445717130388529,0.4102077269757335,0.12131999373435975,0.7162679786682128,-0.22534498572349548,0.027000001072883584,-0.15988500148057938,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7780645117163658,-0.876774193905294,-0.8129032284021378,-0.8622580661438406,0.04932346343994143,-0.06476520895957949,0.07732883691787718,0.024071538448333762,-0.05796409249305723,-0.02568381428718569,-0.0411368250846863,-0.08017750382423405,-0.018643605709075972,0.05847054719924927,0.032568347454071,0.14322556257247931,0.020517396926879927,-0.04584673047065735,-0.05195497870445254,-0.08864121437072758,0.11268464326858518,-0.02795317769050598,0.01203432083129885,-0.05842671990394588
-0.409332448443635,0.47045457256029055,-0.3094741429037441,0.5542321982606145,-0.6848672028102117,0.4862182897964541,0.20061997456154435,-0.03848576545715332,0.3382527244091035,0.20150998592376712,0.6485519771575928,-0.17918999433517457,0.022500001341104525,-0.17391000419855118,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7780645117163658,-0.8825806454289705,-0.8172580663114787,-0.8680645172484219,0.09347777366638188,-0.09391706585884096,0.12287542819976804,0.03716318607330327,-0.08366893529891972,-0.028418701887130693,-0.13520506024360657,0.023167741298675493,-0.044015908241271995,0.014722645282745361,0.038100349903106734,0.031782245635986306,0.05030139684677126,-0.013022017478942827,-0.003913074731826782,-0.010578578710556008,0.06908930540084834,-0.016507118940353394,0.001588726043701194,-0.050480943918228105
-0.4074657649744901,0.39219602152656463,-0.30653845512977107,0.5971493038270274,-0.6665139761430655,0.48635330548212685,0.20060408516018213,-0.04478573799133301,0.2394940840114247,0.30302995562553414,0.6075119647979735,-0.19819499552249908,0.03150000181049106,-0.1598850041627884,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7780645117163658,-0.8825806454289705,-0.8303225800395012,-0.8709677428007127,0.10150176286697399,-0.0902059614658356,0.08340146541595461,0.08020427227020266,-0.08404573202133181,-0.038352745771408125,-0.11496076583862302,0.07114441394805904,-0.03499440550804134,-0.0038843750953674316,-0.0844685018062592,-0.06244171857833858,0.05158059597015385,0.0399672746658325,0.005466878414154053,0.07288559675216677,-0.04008974432945256,-0.01568802595138552,0.006156849861145064,-0.05258883833885197
-0.4056618036303545,0.3147179203408047,-0.3015983485240257,0.626211564119398,-0.6512900781894657,0.48640114365783227,0.20060408516018213,-0.04092858859470916,0.14233090444044627,0.38429995536804185,0.5724000034332276,-0.16561499655246736,0.038250001743435735,-0.16830000847578053,-0.8912903227144853,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7911290304735303,-0.8825806454289705,-0.8303225800395012,-0.8709677428007127,0.0751253485679626,-0.11203195452690129,0.03816708326339724,0.09366434812545776,-0.07895425558090208,-0.04432119727134709,0.01342563629150395,0.05006128549575806,-0.01676530838012691,0.00747370719909668,-0.13431735634803776,-0.046397280693054155,-0.018262034654617287,0.06320807933807371,-0.05257853865623474,0.09318991899490359,-0.07528724670410158,-0.04339937567710872,0.0018752932548522505,-0.02921091914176943
-0.4036124062444098,0.23997854848414624,-0.2950806362630849,0.640145124254124,-0.6387850596493765,0.4864489603718173,0.20059349896016465,-0.05597145898001532,0.043731812563809536,0.4210199546813965,0.5315879745483397,-0.1819049906730652,0.047250001877546355,-0.15427500575780873,-0.8970967742381618,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8941935484763235,-0.8303225800395012,-0.8709677428007127,-0.07489194273948674,-0.10612728595733645,0.012393307685852006,0.02903727293014524,-0.11767113804817197,-0.04621231555938721,0.04052914381027217,0.03326700925827031,-0.027033770084381126,0.02842390537261963,-0.06297526359558103,0.03175177574157717,0.003015875816345215,-0.001863276958465554,-0.04804619550704958,0.07882593870162968,-0.022555714845657326,-0.0778454840183258,-0.014944410324096657,-0.026834267377853438
-0.4010598625670691,0.16931731341167044,-0.28830384316086355,0.6420798063764209,-0.6247296964448599,0.48664306017490444,0.20059349896016465,-0.05520002501351495,-0.01258774150501607,0.47096996068954466,0.501263957977295,-0.14117999464273456,0.05625000134110447,-0.15708000361919405,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.9,-0.8303225800395012,-0.8709677428007127,-0.12584828138351445,-0.049624943733215354,-0.015426832437515303,-0.008323431015014648,-0.14578755497932439,-0.11234475374221797,-0.022250211238861062,0.021222817897796675,-0.09561479687690733,0.05203367471694942,0.031890821456909135,-0.017730689048767068,-0.03305339813232422,0.04182776212692263,0.00024912357330320045,0.05931630134582522,0.024399304389953635,-0.04141824245452885,0.024552083015441872,-0.05053008198738096
-0.3989831898862688,0.10531826667948574,-0.2819933893311637,0.6394393293544881,-0.6074509408448576,0.4867724528897225,0.20058291276014717,-0.07075715405600402,-0.06938591870394628,0.5206499433517456,0.35101198196411143,-0.1628999948501587,0.06525000214576715,-0.14305500358343126,-0.8912903227144853,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.9,-0.8303225800395012,-0.8709677428007127,-0.04619911909103391,-0.0021032810211181197,0.025424766540527388,-0.0016263306140900102,-0.12058627009391787,-0.12188268899917598,-0.01587948203086853,0.033285570144653276,-0.09462350606918335,0.04190254211425781,-0.08597456216812138,-0.043879222869873,-0.06348128914833073,0.07713925838470459,0.05129220485687258,0.0017813086509704812,-0.03279649615287783,0.03958951234817509,0.05973386764526367,-0.10408290624618532
-0.39740148545970844,0.04678958409456546,-0.2768937531343387,0.6269033280790265,-0.5836231080202954,0.4869046678208283,0.20059350906150064,-0.08528574534824918,-0.1789936429804022,0.5309099507331848,0.2805599899291994,-0.1438949963450432,0.06750000134110457,-0.14025000572204593,-0.8941935484763235,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.9,-0.8361290328204632,-0.8709677428007127,-0.0996952414512634,0.02767503261566162,0.1074168920516968,-0.009564596414566084,-0.11189543008804326,-0.07671149969100954,0.037582790851592995,0.050661242008209206,-0.1015697300434113,0.07467355728149416,-0.12638740539550786,0.013334548473358132,-0.018762964010238692,-0.013441783189773515,-0.011328363418579124,0.023691952228546143,-0.013880699872970581,0.051416552066802956,-0.013842719793319747,-0.027974313497543313
-0.3962752049862408,-0.0020604957618995945,-0.27379988815577727,0.6036535026819004,-0.5562759806360044,0.4869806101199464,0.20090068058471966,-0.07281429086412694,-0.19064048506996856,0.5662799835205078,0.3168119888305664,-0.1628999921679496,0.07425000295042994,-0.12903000086545946,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.9,-0.8419354856014252,-0.8709677428007127,-0.04783810973167424,0.0717795610427856,0.010641717910766624,0.021648645401000977,-0.07888961434364317,-0.0815284252166748,0.08663277626037602,0.02005691528320308,-0.10334213376045231,0.08179782629013066,-0.05183004140853886,0.12885160446167,-0.07739524841308598,0.038909089565277055,-0.013987398147582986,0.05605516433715818,-0.00573161244392395,0.03200926780700686,-0.0044980108737945335,-0.06641337275505066
