position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.42255059208380263,0.041582883624158296,-0.29473429528421213,0.5731430520036337,-0.23587579283831683,-0.21838963680202095,-0.10635258264431136,-0.42870002133505686,0.030649085478349103,-0.12492001712322243,0.38407198047637936,0.17647499799728383,0.029250001274049198,0.25806000173091903,-0.2075806684792042,-0.6154838640242815,-0.5777419410645962,-0.7504838693886995,0.09435484260320659,0.37887095510959623,0.32661288678646094,0.21774194240570066,0.3759677052497864,0.28596773743629467,0.07258062958717348,-0.1625806644558907,0.0233095765113831,0.032472968101501465,0.04309258460998533,-0.04943944215774532,0.019472944736480757,-0.03386696577072146,-0.08952838182449341,-0.06515423655509944,-0.010825985670089744,0.058818697929382324,0.05871891975402832,-0.035989558696746804,-0.07134965658187864,-0.06053364872932432,0.024163377285003618,0.054405927658081055,0.08061003684997559,0.0337117195129395,-0.019780111312866167,-0.07883618474006648
-0.4225451370248315,0.05416543463731183,-0.29473429528421213,0.5731430520036337,-0.23811880905751714,-0.21126422745063245,-0.10783545875363909,-0.44387144361223496,0.021554988514293383,-0.12357001304626469,0.3345959787368774,0.19276499211788167,0.04950000375509256,0.2215950000286101,0.47467739582061774,-0.0435483455657959,-0.06532261222600932,-0.5603225860744715,0.42532255053520196,0.42967738509178155,0.44129027724266046,0.12048389017581951,0.3599999785423279,0.20903227329254148,0.0435483455657959,-0.214838732779026,0.0229913592338562,0.03010758161544802,0.042045879364013716,-0.05020553469657896,0.017128479480743364,-0.033484858274459794,-0.08705114722251894,-0.06710919141769411,-0.0030718803405761497,0.05917414426803591,0.06297376155853274,-0.03782268762588503,-0.06638939380645748,-0.06693565249443056,0.019091105461120583,0.05657948255538936,0.0760094046592712,0.0329740047454834,-0.020321756601333618,-0.07829727530479436
-0.4225614996010016,0.06530303896318623,-0.2947520219502179,0.5731514834400605,-0.243901582484353,-0.20270698866394077,-0.11501688229187601,-0.43165715421949113,0.028096355958418306,-0.09873001098632816,0.31612798690795907,0.17104499459266675,0.05625000268220903,0.18793500691652298,0.40645157396793363,0.272903260588646,0.2046774387359619,-0.2729032337665558,0.3599999785423279,0.31500002145767214,0.33387097120285036,0.0885484099388123,0.348387086391449,0.1683871507644653,0.03193545341491699,-0.24387100338935852,0.022378313541412398,0.02753384113311763,0.04175266027450564,-0.051652050018310525,0.016147971153259277,-0.03338459730148313,-0.08636959791183474,-0.06833807229995725,-0.0015267133712768555,0.05875915288925171,0.06334540843963621,-0.03738629221916201,-0.06504195928573608,-0.06957349777221677,0.01658806800842283,0.05806027650833134,0.07463622093200684,0.03166465759277348,-0.021428865194320634,-0.0777432918548584
-0.4225996785119414,0.0776640776187284,-0.29480110317687025,0.5731430520036337,-0.2496952582269013,-0.19592477369016958,-0.1229555827794595,-0.4190571682793754,0.035435457229614276,-0.0749700164794922,0.3174959907531737,0.17647499263286603,0.05175000160932541,0.15708000630140317,0.21919358074665063,0.19016129672527315,0.10741933286190031,-0.168387097120285,0.22209677696228025,0.2612903952598572,0.28741940259933474,0.08419357538223271,0.36580642461776736,0.1611290663480759,0.023225784301757812,-0.2612903416156769,0.021060383319854714,0.02383357286453247,0.042818999290466286,-0.05335922241210933,0.012933826446533181,-0.03365217447280888,-0.08600583672523499,-0.06925163269042967,0.00016082525253291458,0.058290839195251465,0.06272281408309932,-0.03741504549980168,-0.06351771354675295,-0.07205228805541997,0.013065361976623557,0.06052232980728145,0.07230387926101689,0.030263793468475297,-0.023229163885116533,-0.07605248093605044
-0.4226133142088118,0.09330174766762511,-0.29482701698263347,0.5731261891307812,-0.2519246413499743,-0.19392189078731314,-0.12585781779800964,-0.42497143404824395,0.012301355708729145,-0.07038002729415893,0.2953799972534178,0.1791899996995926,0.07650000214576713,0.16269000738859185,0.15822576284408563,0.1393548130989074,0.046451568603515625,-0.19451615810394285,0.18580648899078367,0.2438709497451782,0.284516179561615,0.07548390626907353,0.33387097120285036,0.14661289751529705,0.020322561264038086,-0.2612903416156769,0.015057599544525124,0.0038012266159057617,0.052248036861419656,-0.05473546385765071,0.0015362620353698286,-0.02900492548942568,-0.08287473320961003,-0.0731414258480072,0.021930384635925337,0.05742856264114382,0.06453877687454224,-0.03350502848625181,-0.05401051640510557,-0.08629868030548093,-0.010449993610382124,0.06556949615478513,0.06227477788925173,0.023951375484466575,-0.03221896290779114,-0.0644683420658112
-0.4226392215127169,0.11180113421493221,-0.2949674623197296,0.5730868424274577,-0.25412948385972123,-0.1932917800294961,-0.12584191829531166,-0.4047857318605695,0.04261498364535232,-0.06525001823902132,0.3286679878234863,0.1819049960374831,0.058500001877546226,0.15147000253200538,0.16258059740066522,0.14806448221206658,0.06967735290527344,-0.17709679305553438,0.19887099266052244,0.2438709497451782,0.2961290717124939,0.08419357538223271,0.29032262563705447,0.10451613664627069,0.005806446075439453,-0.27870967984199524,0.023553013801574707,-0.01706791520118711,0.048258626461029075,-0.060018664598464944,-0.017547816038131714,-0.01891525983810427,-0.07573914527893066,-0.07788856029510494,0.04985808134078984,0.05830714702606199,0.055880284309387185,-0.02625946998596196,-0.05280057191848753,-0.0935400545597076,-0.03623787760734554,0.06102465391159062,0.03934897184371944,0.007661032676696822,-0.045016694068908736,-0.04133541584014888
-0.4226446739709448,0.1368572302206149,-0.2966200682088269,0.5730474528160611,-0.2588200543519209,-0.19230440137063454,-0.12693819607728096,-0.44387145383017407,0.0801081731102683,-0.1551600193977356,0.31886398601531984,0.22534499108791362,0.09000000268220898,0.14586000680923472,0.1843548506498337,0.15387095510959636,0.08564516007900236,-0.1785484179854393,0.19451615810394285,0.236612918972969,0.30338712930679324,0.07983874082565312,0.284516179561615,0.08129029870033266,-0.0029032230377197266,-0.28596773743629456,0.03584997653961186,-0.03376439809799192,0.030611193180084206,-0.07355657815933225,-0.0215681791305542,-0.01720948219299312,-0.06491498351097102,-0.08290729522705076,0.06021237373352051,0.0586331963539124,0.02801578044891362,-0.01473396420478823,-0.06311506032943726,-0.08601592183113094,-0.05307801961898806,0.0520342111587524,0.029452693462371782,-0.005987656116485551,-0.0584453880786896,-0.027318942546844527
-0.4226474021506162,0.16667354189864125,-0.3001775416794954,0.5730586947312962,-0.2666713081183131,-0.1919499610513079,-0.1369052852178445,-0.44811430999210905,0.08122499032454056,-0.15192000746726986,0.2661959753036499,0.2117699933052063,0.10350000187754638,0.12622500032186512,0.19306454658508299,0.17419357001781466,0.10741935968399041,-0.1596774280071258,0.23806450366973875,0.2612903952598572,0.33387097120285036,0.09580646753311162,0.3251613020896912,0.11032258272171014,0.03193545341491699,-0.27000001072883606,0.05325450897216799,-0.055280810594558694,0.008478033542633101,-0.07881885766983032,-0.027475959062576272,-0.02449098229408264,-0.039852476119995095,-0.08099675774574278,0.06766065359115603,0.05512604713439939,-0.00538480281829834,-0.010732752084732011,-0.07908359169960022,-0.05985853672027586,-0.0623729467391968,0.04710291624069218,0.0009029388427734819,-0.009990155696868896,-0.06639717221260066,-0.020724087953567505
-0.4226692197857574,0.19786798579608866,-0.3037036501865443,0.5729293483439807,-0.2769823864643679,-0.19069254029024063,-0.1538524984749372,-0.42535715103149413,0.10770953958684737,-0.13815000772476205,0.32251197910308826,0.14660999804735175,0.07650000482797614,0.08695499941706664,0.19306454658508299,0.15677415132522576,0.09870969057083134,-0.168387097120285,0.19887099266052244,0.22645161151885984,0.29467746019363406,0.06677418351173403,0.29032262563705447,0.08129029870033266,0.02612900733947754,-0.2772580683231354,0.08109712600708008,-0.04468619227409365,-0.02480297684669497,-0.07017361521720888,-0.03148741722106929,-0.041290622949600175,0.013186597824096702,-0.057163238525390625,0.08048858642578127,0.06612106561660769,-0.031934380531311035,-0.011041367053985618,-0.08008684515953068,-0.028002905845642134,-0.056505239009857156,0.05031609535217285,-0.03239266276359554,-0.0005487799644470215,-0.06657693386077879,0.00980068445205684
-0.422676036333821,0.23000109115878986,-0.30708523018959144,0.5726565817212693,-0.28382735024871153,-0.1873731578743325,-0.1771919987075089,-0.414428584916251,0.13594908454201426,-0.15786001682281492,0.32251197052001956,0.20633999526500701,0.06750000268220901,0.11781000137329112,0.19741938114166258,0.16258062422275554,0.11177419424057,-0.16258065104484554,0.18145165443420408,0.2119354963302612,0.26709684133529665,0.03629028797149658,0.27435489892959597,0.06967735290527344,0.01741933822631836,-0.2772580683231354,0.09981143474578857,-0.017641478776931785,-0.044311916828155495,-0.054720067977905296,-0.02609918117523191,-0.05149471163749697,0.04433616399765017,-0.020652687549591042,0.05265058279037471,0.075161075592041,-0.061817729473114036,0.0008315920829773393,-0.06005267500877376,0.0029282212257385476,-0.029418790340423606,0.047235953807830855,-0.03764973878860478,0.0026336073875427024,-0.06446962952613833,0.030347800254821755
-0.422661036547115,0.26496081597807375,-0.3097986740497054,0.5724288042135354,-0.28767798470023553,-0.1779298182893243,-0.2071303582346038,-0.45942858287266325,0.18301499410109068,-0.2483100029826164,0.3106559801101684,0.26335499882698066,0.07425000295042994,0.1234200024604798,0.20612905025482176,0.18580648899078367,0.12193547487258904,-0.1524193704128265,0.19016132354736326,0.2119354963302612,0.2656451761722566,0.027580618858337402,0.2656452298164368,0.06241929531097412,0.0029032230377197266,-0.28596773743629456,0.09395906925201414,0.021276032924652077,-0.05334565043449402,-0.0444882988929749,-0.0399222135543823,-0.055052286386489846,0.060058307647705034,0.024609160423278764,0.014693248271942183,0.0780621528625488,-0.077124559879303,0.010851252079010054,-0.02338553667068477,0.011303901672363281,0.015316593647003218,0.06089826822280886,-0.01977941393852234,-0.006726980209350586,-0.054210394620895386,0.03451048135757451
-0.4226705838755932,0.3004513684674329,-0.31186306602086966,0.5723725517292856,-0.29223356621468166,-0.16156078944415453,-0.24323857332077858,-0.43422859055655344,0.19529999126087538,-0.1951200091838836,0.3060959844589234,0.22805999279022215,0.042750002816319466,0.1065900005400181,0.22354838848114011,0.20322582721710203,0.14080642461776727,-0.13064519762992854,0.2162903308868408,0.2322580575942993,0.2932258486747742,0.04935479164123535,0.2700000643730164,0.06967735290527344,0.0029032230377197266,-0.28161290287971497,0.07390033006668095,0.046809053421020486,-0.04474144577980044,-0.023507684469223022,-0.057282382249832176,-0.044976782798767045,0.07701619863510134,0.07908192873001096,-0.01752330064773555,0.07325820922851567,-0.05885614156723018,-0.002809989452362105,-0.0033942818641662376,-0.017159646749496438,0.05466781854629521,0.07059938907623287,0.022913360595703147,-0.009791457653045677,-0.02915668487548828,0.022056984901428267
-0.4227033064271902,0.33421225504979357,-0.3128884506598748,0.5704659958491133,-0.3002988975611216,-0.13545867705205894,-0.27884891376338017,-0.3941143001828875,0.21875317616896195,-0.1665000021457672,0.30769198894500727,0.1628999948501587,0.06075000107288364,0.09537000104784965,0.19741938114166258,0.18000004291534422,0.11903225183486932,-0.1524193704128265,0.19451615810394285,0.22209677696228025,0.27870973348617556,0.04064512252807617,0.2656452029943467,0.08129029870033266,-0.0029032230377197266,-0.28596773743629456,0.04164301156997685,0.0444071888923645,-0.025739228725433327,-0.007399088144302346,-0.05774415135383604,-0.030565434694290183,0.07733141183853154,0.09537044763565061,-0.03962287902832029,0.06580445766448972,-0.04377842545509336,-0.034232497215270996,-0.017833954095840432,-0.054598993062973,0.0674042344093323,0.054080629348754905,0.05765365362167363,0.0075994491577148215,-0.00670740008354187,0.002283525466918901
-0.4226910361205271,0.36547700032028685,-0.31302070885721356,0.5651849988971741,-0.30710431964506146,-0.11027924159598568,-0.3008273599975131,-0.42381430353437155,0.2742749983614142,-0.26478000283241276,0.2972039766311646,0.20362499356269848,0.0630000042915344,0.13183500409126292,0.19741938114166258,0.1683870971202851,0.10741935968399041,-0.16258065104484554,0.23806450366973875,0.2569355338811875,0.32225807905197146,0.0885484099388123,0.3440322518348694,0.1408064514398576,0.03193545341491699,-0.2641935646533966,0.010856831073761009,0.019033062458038374,-0.021114671230316184,0.0025794267654418723,-0.05266512036323545,-0.027471613883972124,0.06286958456039426,0.07651441097259526,-0.048873335123062134,0.05128276348114014,-0.03245548009872434,-0.0665481269359589,-0.06201750040054321,-0.06779454946517949,0.06694010496139524,0.0500316739082336,0.08059995174407963,0.029884529113769487,0.01284005641937258,-0.03248257040977476
-0.42268694515139166,0.39180929021335575,-0.31301934086626293,0.5599153082225804,-0.3108717719244122,-0.09742369228709646,-0.3184577670065014,-0.43165716443743024,0.3224577270854604,-0.2788200098276138,0.2627759742736816,0.23620499253272997,0.05400000080466283,0.15427500844001785,0.1843548774719238,0.15241931676864617,0.08564516007900236,-0.17709679305553438,0.2438709497451782,0.284516179561615,0.3251613020896912,0.09870969057083134,0.348387086391449,0.1291935592889787,0.044999983906745866,-0.27435484528541565,-0.007887625694274925,-0.015164726972579978,-0.02413038611412044,0.018212735652923584,-0.04128075242042539,-0.03472951054573059,0.04038559198379521,0.03969583511352537,-0.04155567884445188,0.03820559978485105,-0.026744681596756026,-0.08629744648933413,-0.1051180779933929,-0.06397969722747798,0.05029399394989009,0.05183358192443843,0.08182604312896724,0.04800982475280757,0.03288795948028567,-0.05512974858283992
-0.4227101242756254,0.4153571723193695,-0.31310116024897183,0.5544149651993341,-0.3154082639833886,-0.09089746064703697,-0.3325027856503877,-0.3820285728999546,0.3333068168163299,-0.20538000851869587,0.35739598274230955,0.19547999382019043,0.018000001609325467,0.13464000463485737,0.16258059740066522,0.1393548130989074,0.05661284923553467,-0.19887099266052244,0.23806450366973875,0.2729032874107361,0.31935485601425173,0.09580646753311162,0.3004838794469834,0.09870969057083134,0.12048389017581951,-0.25112906098365784,-0.026053261756896928,-0.04866911172866817,-0.0427928745746613,0.03819165229797361,-0.03391068577766421,-0.039129620790481545,0.019876027107238792,-0.0005487799644470215,-0.01916497349739077,0.031186902523040794,-0.02736813426017759,-0.08886088728904729,-0.12337539196014402,-0.046726548671722434,0.02904918193817141,0.04932990074157717,0.07105557918548588,0.05486329793930056,0.04156372547149656,-0.07068006992340092
-0.4226937629998269,0.43743199791782417,-0.3140597265923458,0.5467128372967694,-0.31885665187909384,-0.08770185602323743,-0.33431930888431416,-0.42561430079596385,0.3708000004291535,-0.32175000697374345,0.3049559898376465,0.28235999464988704,0.05400000315159559,0.15147000521421428,0.19306451976299288,0.15967740118503582,0.08129029870033266,-0.1829032525420189,0.22645163834094995,0.2525806456804275,0.3832257896661758,0.14370967447757732,0.13790322840213787,0.018870949745178223,-0.09000002145767216,-0.2874193489551544,-0.05690912604331966,-0.05291494131088259,-0.04294876456260677,0.059411036968231246,-0.05099635720252993,-0.04429646730422976,-0.02818459868431089,-0.0501206159591675,0.016601264476776123,0.03633395433425901,-0.04848012328147888,-0.06430526375770573,-0.12727446556091304,-0.026192951202392623,-0.02083384394645693,0.03914995193481441,0.03830677270889282,0.033347582817077615,0.06714373826980591,-0.07617913484573369
-0.4226774004236567,0.4586384500128974,-0.3161104906688693,0.5356672050433723,-0.3248603220347842,-0.08567928869831731,-0.3345205679006782,-0.45364286388669695,0.40191136350347245,-0.34173000454902647,0.25160398578643794,0.3475199925899505,0.06750000134110457,0.1458600041270256,0.31790324449539187,0.26274197995662696,0.1887096852064133,-0.12048386335372929,0.4282257199287415,0.37741931676864626,0.4674193114042283,0.10741935968399041,0.07548385262489321,-0.09435482919216154,-0.17709677964448933,-0.3730645090341568,-0.08776375651359558,-0.05563244819641111,-0.018577140569686845,0.07866382598876953,-0.0729842483997345,-0.039245331287384055,-0.056703937053680376,-0.05310403704643252,0.05599336624145512,0.04435397386550899,-0.04848366379737856,-0.028549057245254472,-0.09413335919380184,-0.0057111740112304465,-0.035056954622268655,0.04682911634445186,0.03061333894729612,0.005437695980072044,0.06103538274765019,-0.0504457533359528
-0.422708762786533,0.4798659978843537,-0.3182512456633997,0.5238313991639653,-0.3366412832505351,-0.08546549776637824,-0.33457349890076593,-0.3874286004475185,0.41898272732442077,-0.25128001034259795,0.3350519886016846,0.20362499356269848,-0.018000000938773186,0.14305500358343137,0.34548386335372927,0.30338712930679324,0.18580648899078367,-0.11032252907752993,0.28306451439857494,0.24677422642707836,0.2525806456804275,0.001451598107814811,-0.0420967742800713,-0.23806454390287402,-0.27435484528541565,-0.4645161285996437,-0.0968614876270294,-0.022372037172317505,0.017644429206848167,0.07702746391296389,-0.10403650403022768,-0.03205491900444035,-0.06732902526855467,-0.029967463016509988,0.07794499397277832,0.0557132363319397,-0.05213742256164555,0.01339688301086428,-0.057173699140548706,0.0011228799819946733,-0.046986669301986694,0.04905266761779781,0.011526525020599365,-0.03853513598442082,0.05975993871688845,-0.030329293012618996
-0.4227278522420029,0.49873454040160825,-0.31960114584390675,0.5131429122596537,-0.3451320493796286,-0.08538954607775728,-0.3345576196007395,-0.3461571693420411,0.42552409105002875,-0.19782001733779908,0.37312797546386733,0.19547999382019043,-0.04500000134110449,0.11781000137329112,0.2206451922655105,0.3411290287971497,0.1959677428007126,-0.04645160883665089,0.05661290287971499,0.09725805222988126,0.08709677159786222,-0.07403224110603335,-0.1204838901758194,-0.3440322518348694,-0.34693547487258913,-0.5254838727414608,-0.07595640420913696,-0.025725227594375566,0.041692042350769065,0.06044948101043701,-0.10306860208511348,-0.028559732437133833,-0.05335203409194944,0.0008897423744201882,0.08446319103240962,0.05956821441650395,-0.06850560307502751,0.055989074707031294,-0.027977961301803633,0.011186957359313965,-0.06735386252403264,0.04220273494720461,-0.006523454189300559,-0.062486082315444946,0.02969183921813967,-0.004791176319122292
-0.4227387584588302,0.5142913276613329,-0.32007701944119016,0.5049655559899601,-0.3488176874777572,-0.0853557894736241,-0.3345099817006607,-0.31234289237431123,0.4057404545220463,-0.10332001626491538,0.4041359767913818,0.1357499966025354,-0.047250001877546355,0.0841499988734723,-0.1625806644558907,0.10161288678646085,-0.04935484528541567,-0.08419356197118755,-0.06387094706296925,-0.01161291897296901,-0.02758065909147267,-0.14951612055301666,-0.21629034429788585,-0.46161290556192397,-0.43112903684377674,-0.6009677387773991,-0.03322023153305054,-0.019325369596481345,0.041414058208465554,0.05181287527084355,-0.09326974153518675,-0.02839794158935549,-0.022965395450592063,0.012115001678466797,0.06282098293304439,0.06854792833328249,-0.08534832000732417,0.07096534967422485,0.0027354240417480913,0.020789265632629395,-0.08452273607254024,0.04376034736633305,-0.021981346607208296,-0.08172980546951292,0.0024952054023742454,0.01800749301910398
-0.42275921200413585,0.5233546994974191,-0.3201274738602795,0.5009303091335354,-0.3502030409902759,-0.0853079660528514,-0.3344993955006431,-0.25692859717777794,0.4272790914367547,-0.04392000317573541,0.4862159671783447,0.04343999873846771,-0.07200000375509263,0.06732000231742863,-0.38177417814731596,-0.1422580495476723,-0.2888709604740143,-0.28161290287971497,-0.15532258003950117,-0.12774193435907366,-0.11032258272171025,-0.23806453049182896,-0.2801612913608551,-0.5240322478115559,-0.4862903282046318,-0.6445161245763302,0.011104345321655273,-0.01840537190437319,0.0388052344322205,0.048998916149139427,-0.08257711529731748,-0.036827856302261375,-0.003796505928039595,0.008318924903869651,0.03363736867904665,0.07203340530395508,-0.09717380404472353,0.0694112777709961,0.027295231819152832,0.03200765848159792,-0.08643659949302673,0.052667212486267045,-0.03025204539299009,-0.08765056729316711,-0.011554902791976907,0.030860102176666238
-0.4227823911283696,0.529471938201627,-0.3201561080434845,0.5003622706036049,-0.35047849090958483,-0.08526014665615145,-0.3344729300005993,-0.20807143960680274,0.43302272804081443,0.024929974079132,0.5377439918518067,-0.01900499984622006,-0.0922500018775464,0.056100001484155615,-0.5167742036283016,-0.2990322545170784,-0.4543548345565796,-0.416612908244133,-0.3454838767647743,-0.3454838767647743,-0.3295161366462708,-0.4282258003950119,-0.3745161339640617,-0.6038709685206414,-0.5516129069030284,-0.680806452780962,0.04315288066864009,-0.018099921941757247,0.03420825004577632,0.03966740369796751,-0.07483111023902889,-0.046581602096557595,0.0030454874038696733,-0.009059590101242021,0.0036117553710937056,0.07621657848358154,-0.10182668566703801,0.05350867509841917,0.038948786258697465,0.03524658679962156,-0.08551740646362305,0.05148886442184453,-0.030914229154586748,-0.07600859999656673,-0.02158271670341494,0.03207063674926758
-0.42279466273540417,0.5337469778395031,-0.3201847474281758,0.5002385237198707,-0.3504798536990489,-0.08510542911076702,-0.3344729300005993,-0.17850001880100796,0.44403136415915057,0.04328997373580945,0.5760479621887208,-0.04886999845504769,-0.10350000321865083,0.05329500094056128,-0.6154838673770429,-0.4122580669820309,-0.5501613020896912,-0.5138709671795368,-0.5327419437468053,-0.5603225760161876,-0.5429032243788243,-0.6212903268635273,-0.4587096758186817,-0.6488709591329098,-0.6038709618151188,-0.70403226390481,0.06381651163101199,-0.015483427047729537,0.029007446765899614,0.03367824554443355,-0.07502390742301945,-0.051416820287704446,0.0008348107337952104,-0.02715135812759395,-0.026609820127487138,0.07838584184646602,-0.10921713709831238,0.0376143336296082,0.04071185588836668,0.03350411653518681,-0.07756310105323794,0.048174834251403786,-0.029201209545135498,-0.051124566793441795,-0.027168577909469582,0.027182579040527344
-0.4227987550049114,0.5359161413230159,-0.32019156657698256,0.500190724126084,-0.35048121648851294,-0.08502385310993366,-0.3344729300005993,-0.16847146919795442,0.4389259095083585,0.06299998283386232,0.5863079738616944,-0.07058999463915827,-0.10800000429153445,0.0504900017380715,-0.7025806456804276,-0.529838714003563,-0.6372580602765083,-0.5893548332154751,-0.6779032230377198,-0.7098387066274882,-0.6880645137280226,-0.7432258050888777,-0.5487096838653087,-0.6982258010655642,-0.6488709658384324,-0.7403225786983967,0.07333502769470213,-0.013210791349411055,0.02765786647796631,0.03205454349517822,-0.07957293391227727,-0.051778489351272605,-0.00472342371940615,-0.040333664417266823,-0.05024909377098086,0.07899556159973142,-0.11383257508277889,0.023550224304199174,0.03925852775573735,0.03107950687408445,-0.07188845872879024,0.04477304220199585,-0.02570967078208919,-0.03132573366165159,-0.030083978176116966,0.01829373836517334
-0.42280011909474696,0.5362255236913481,-0.32018884099805445,0.5001766717320398,-0.3505316501016563,-0.0850013464715823,-0.33444642409521175,-0.16410003049033028,0.4483390913226387,0.061379982233047525,0.6004439620971679,-0.09502499788999552,-0.10800000429153445,0.056100001484155615,-0.7490322545170784,-0.5864516168832778,-0.6706451654434205,-0.6212903201580048,-0.7548387072980404,-0.799838706292212,-0.7591935485601425,-0.8056451624259353,-0.624193536490202,-0.7664516061544419,-0.696774186193943,-0.767903221026063,0.07566071748733516,-0.008570837974548384,0.026051652431487993,0.035197877883911155,-0.08538029193878172,-0.051113355159759566,-0.011221879720687888,-0.04545255303382878,-0.06353402137756348,0.07921324968338017,-0.11913122534751897,0.015389227867126487,0.03494038581848147,0.031749737262725786,-0.0647469162940979,0.043556392192840576,-0.024207633733749345,-0.017987859249114946,-0.027945131063461304,0.014951598644256547
-0.4228014831845826,0.5364153655620373,-0.32019156657698256,0.5001654298168047,-0.3518038400737926,-0.08483819178720087,-0.33420277987343383,-0.15047146592821392,0.44817954670299176,0.07460997819900517,0.609791971206665,-0.11402999371290212,-0.12150000214576717,0.0701250015199184,-0.7751612886786461,-0.6111290194094181,-0.6924193549901247,-0.643064519762993,-0.7911290321499109,-0.840483873244375,-0.7954838717356324,-0.8404838715679944,-0.6648387093096971,-0.7896774139255286,-0.7229032304137946,-0.7867741959169507,0.07729783058166506,-0.0028062343597412553,0.02373679876327517,0.03793963193893435,-0.09384604096412663,-0.04768474102020259,-0.01667486429214482,-0.04711182117462154,-0.07094635963439944,0.07839367389678953,-0.12170796990394595,0.009365630149841264,0.03287175893783567,0.030731892585754372,-0.053660970926284746,0.04651132822036741,-0.021651864051818848,-0.007332140207290672,-0.027506536245346047,0.010789990425109863
-0.42280557415371806,0.5374243619282714,-0.32019156657698256,0.5001569983803783,-0.3596619025860187,-0.08035140845684319,-0.3332654365104303,-0.13748573235103068,0.4571140907569363,0.08621997356414801,0.636923978805542,-0.15203999608755103,-0.11025000482797631,0.07573499992489818,-0.8317741932347417,-0.7040322538465261,-0.7562903238460421,-0.7156451594084501,-0.8477419350296259,-0.8854838714003563,-0.8477419367060065,-0.8869354841765017,-0.7345161259174346,-0.8419354839250446,-0.7751612836495042,-0.817258064635098,0.07958629131317141,-0.000440096855163552,0.023691523075103804,0.04101022481918337,-0.09836234450340275,-0.04579871892929077,-0.020655369758605935,-0.04692615866661076,-0.07447201609611509,0.0775710940361023,-0.12004601955413818,0.00701826810836792,0.031203639507293657,0.033126676082611106,-0.048691749572753906,0.04676334857940678,-0.01932697892189028,-0.00403329133987429,-0.02668197154998775,0.007415342330932662
-0.4228083010330179,0.5420052702069446,-0.3201902037875186,0.500134514549908,-0.3762793515948676,-0.05550109519631785,-0.33292647608315085,-0.12578574248722618,0.4869490931250834,0.06542998909950248,0.6677039623260498,-0.13303500026464465,-0.1170000091195107,0.0589050006866455,-0.8898387099383399,-0.8303225808776915,-0.853548387810588,-0.8433870979584753,-0.8782258062623441,-0.9,-0.8753225813386962,-0.9,-0.8187096795067191,-0.888387096952647,-0.834677420463413,-0.8506451630964875,0.079280948638916,-0.001331609487533525,0.02070450782775879,0.040448999404907204,-0.09035219550132756,-0.05014298558235164,-0.021726053953170732,-0.04365568757057192,-0.07586681842803955,0.07828563451766968,-0.11762446761131284,0.002827692031860396,0.030112516880035356,0.03473267555236814,-0.05240065455436704,0.0418715357780457,-0.021637862920761086,-0.00260211825370793,-0.024410140514373735,0.008136320114135787
-0.4228028459740468,0.5505483153220393,-0.3201861050161534,0.5001035778289741,-0.39590885660254227,-0.016059592224414887,-0.32751395808143313,-0.13157143592834475,0.48343909393657347,0.059489979743957644,0.6599519748687744,-0.17375999093055727,-0.10575000375509258,0.07012500017881396,-0.9,-0.876774193905294,-0.888387096952647,-0.8912903227144853,-0.9,-0.9,-0.888387096952647,-0.9,-0.8651612916961312,-0.9,-0.8622580644674599,-0.8709677428007127,0.0825696587562561,-0.005051672458648682,0.01276066303253176,0.03946655988693237,-0.07180944085121155,-0.06554991602897642,-0.024535667896270708,-0.04007933735847469,-0.06932485699653623,0.07928749322891238,-0.10548296570777893,-0.002678936719894387,0.03623943328857426,0.042389202117919966,-0.05649343729019163,0.03482676744461055,-0.015345668792724587,-0.00859417319297795,-0.014500021934509277,0.007823252677917503
-0.4227973909150757,0.5606945120361148,-0.32018611021763976,0.4995945808080656,-0.4140480108911271,0.026183689063607685,-0.31153059409273165,-0.14018576145172124,0.492692728692835,0.05678998231887822,0.6248399620056152,-0.15475499510765067,-0.11250000268220905,0.03085500195622448,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8738709679339082,-0.8796774198766798,0.09163627624511717,-0.009544962644577049,0.0034470677375793013,0.03743376731872561,-0.047810965776443504,-0.08659742474555965,-0.02119883894920349,-0.03942477107048037,-0.06097519397735596,0.08255721330642696,-0.07501366138458254,-0.029161834716796897,0.02925807237625122,0.04765309095382686,-0.05413722395896914,0.03285759687423706,0.0068844795227051,-0.03411989808082583,0.008817493915557861,0.023072361946105957
