position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.43442292131111215,0.20236449755805486,-0.2881906744189947,0.6414470839258147,-0.24494605137734138,-0.1282123121248493,-0.18569209103877082,-0.36222860813140867,0.07675772146745163,0.006569985151290814,0.4515599727630616,0.09502499520778662,0.022500001341104525,0.10098000079393377,0.14225806295871746,0.19741938114166258,0.10887097120285028,-0.08999996781349184,0.22499999999999998,0.19887096583843233,0.1959677696228027,0.007258057594299316,-0.026129047572612807,-0.15677419155836103,-0.24387098997831347,-0.3991935566067696,0.06833571195602417,-0.07496189475059511,-0.0056081771850585715,-0.03895050287246704,-0.042234331369400024,-0.06684687137603762,-0.06837927103042607,-0.004206240177154541,0.06428750753402712,-0.06929551362991337,0.06636697053909302,-0.02788537144660952,-0.024041604995727495,-0.0163571834564209,-0.011507427692413308,0.0569146513938904,-0.05126962065696716,0.021696603298187234,-0.07173090577125552,0.10433460474014289
-0.434427010979876,0.2292663331799517,-0.2882193086021996,0.6414442734470057,-0.2449596844734685,-0.11773096031613717,-0.18580332694964208,-0.3713571616581508,0.07771499893882061,-0.006390030384063716,0.4508759708404543,0.09773999422788626,0.009000000804662789,0.08134500369429576,0.06532254517078395,0.1567742049694062,0.06532254517078395,-0.09870963692665102,0.18580648899078367,0.1393548130989074,0.14806448221206658,-0.04354839920997622,-0.11177419424057011,-0.2511290475726128,-0.32225805222988124,-0.4761290274560452,0.08740428686141966,-0.09142620563507076,-0.04599462747573857,-0.03747636079788208,-0.04767224192619324,-0.07555257081985478,-0.03737540245056148,-0.004563403129577592,0.04471971988677981,-0.07885764241218562,0.05286462306976314,-0.01836910843849182,-0.033998715877533,0.004783987998962402,-0.0028135299682616743,0.051952028274536155,-0.06566428542137148,0.02024155855178833,-0.07066821455955508,0.0940572381019592
-0.43441610216230536,0.25414310838078913,-0.28821248945339273,0.6414470839258147,-0.24644184805280067,-0.09505511775777409,-0.1874344906699027,-0.3968142986297607,0.1201540842923251,-0.06930001974105837,0.4412999782562256,0.1384649929404259,0.03375000201165668,0.08976000130176542,0.05225801467895508,0.1567742049694062,0.05225801467895508,-0.09870963692665102,0.24241936504840844,0.17854840457439425,0.19741938114166258,-0.02032258808612819,-0.13354842066764827,-0.2845161259174347,-0.348387086391449,-0.4964515954256058,0.08785468339920044,-0.07085001468658447,-0.05611331462860103,-0.032195198535919234,-0.04455669522285466,-0.09800239205360417,-0.004318785667419389,0.013587212562561013,0.005375576019287065,-0.07522255182266235,0.03598054647445681,0.0017116785049438032,-0.02581754922866819,0.03933148384094243,0.019762945175170854,0.06606903076171877,-0.058634537458419844,0.006781911849975564,-0.06326708793640134,0.09989200830459599
-0.434451555494317,0.2781128858977081,-0.2882424916275482,0.6414217896165352,-0.25433674229096204,-0.0712315627310981,-0.2004467891372681,-0.32275715896061496,0.11823953715237712,0.034649977684020894,0.5019479770660401,0.09502499520778662,-0.009000000804662789,0.07293000206351274,0.001451598107814811,0.13064514398574822,0.007258044183254264,-0.12338711321353912,0.24241936504840844,0.1727419584989548,0.1959677428007126,-0.02903225719928737,-0.16983872205019002,-0.313548369705677,-0.3832258030772209,-0.5196774266660213,0.08863445520401003,-0.027105814218521096,-0.08476429581642153,-0.019447463750839278,-0.04488971829414368,-0.10085240006446838,0.021081197261810347,0.04444506168365481,-0.02092482447624211,-0.06398742198944096,0.03289793729782109,0.016120076179504395,-0.006502211093902588,0.04569325447082517,0.06431475877761839,0.07758439779281612,-0.021034848690032915,0.003393745422363259,-0.05142014622688296,0.10741925239563
-0.43450336880175566,0.30099981841987755,-0.2884988312854413,0.6405247748877171,-0.26481553216636733,-0.05629718419616159,-0.21990432578287222,-0.27402860437120713,0.17344227010553526,0.06731998085975643,0.5438999576568603,0.01628999914973972,-0.06075000107288364,0.07573500394821175,-0.15241935700178144,0.02177417278289795,-0.11322580575942998,-0.1988709792494774,0.09870969057083134,0.023225797712802865,0.040645135939121224,-0.1538709685206413,-0.269999997317791,-0.41806453317403797,-0.45000000670552254,-0.5777419410645962,0.07203297615051274,-0.006979697942733787,-0.0842347204685211,-0.008311629295349121,-0.04884914159774778,-0.09783110618591306,0.04518545866012569,0.07470778226852415,-0.043416380882263184,-0.062464946508407615,0.03301928043365476,0.03535172939300535,0.006812596321105979,0.029163336753845193,0.08744666576385496,0.09195320606231694,0.014348423480987527,0.0004668116569519487,-0.03746273517608645,0.09614056348800659
-0.4344992791329917,0.32651295381740153,-0.2903559752283378,0.6342427111289236,-0.2710019097369992,-0.0519201078172008,-0.24248652886342548,-0.32532858507973805,0.1734422662041405,0.013319978713989156,0.440387975692749,0.02715000025928016,-0.03600000120699409,0.06171000324189657,-0.214838732779026,0.0014516115188598633,-0.1480645090341568,-0.2061290368437767,0.10741933286190031,0.026128993928432487,0.02322577089071276,-0.16983872205019002,-0.23225809782743456,-0.34838709980249405,-0.3962903201580048,-0.5327419437468053,0.037554466724395774,-0.003922891616821245,-0.04688624739646907,0.008799254894256592,-0.05872707366943364,-0.09589819908142094,0.07956075668334961,0.07911636829376223,-0.062160623073577836,-0.06430295705795286,0.02390620708465574,0.02829762697219851,-0.003114902973175071,0.003038835525512651,0.0938269972801209,0.0910068154335022,0.04290472269058232,0.012689423561096147,-0.018520009517669633,0.09623175859451294
-0.43448837031542115,0.34945966664677275,-0.2930380541248322,0.6238438537201768,-0.2763592535826679,-0.051782269915240486,-0.26558771837957174,-0.3474428619657244,0.19865045070648202,-0.04365001201629637,0.4018559703826904,0.08416499644517894,-0.011250000670552263,0.07293000206351274,-0.06532258540391922,0.1248387247323991,-0.02032258808612819,-0.12338711321353912,0.2206451654434204,0.09290324449539189,0.10451613664627069,-0.1320968091487884,-0.24967744946479797,-0.40064516812562945,-0.43258066177368165,-0.5704838834702969,0.012613785266876176,-0.006846606731414795,-0.01514214277267456,0.025538814067840532,-0.046314078569412276,-0.07698535323143008,0.09888736009597776,0.0785399079322815,-0.07190798521041875,-0.06839584708213808,0.0073653459548950195,-0.00492936372756958,-0.028400945663452193,-0.04598304033279421,0.08733154535293575,0.08134303092956541,0.06603169441223145,0.03998701572418217,-0.00046772360801694557,0.07187268733978269
-0.43451018665019076,0.36845477041115304,-0.2947792933439587,0.6137093100436785,-0.28981192054595895,-0.051658494805846944,-0.2872536898891409,-0.29035717759813584,0.21492408579046074,0.05165998935699467,0.4330919551849365,0.05429999951273201,-0.051750000268220964,0.042075002118945104,0.01306450366973877,0.1770968198776245,0.04790318012237549,-0.08709674477577212,0.1640322625637055,0.01741935163736341,0.03048385530710218,-0.18145162761211397,-0.2641935646533966,-0.4354838848114014,-0.45,-0.5879032284021377,-0.015578109025955245,-0.01824363470077517,-0.013642358779907271,0.03064616918563845,-0.03866291642189024,-0.06940237283706663,0.08579345941543581,0.0554659366607666,-0.05314582586288452,-0.0757248222827911,-0.006734973192214944,-0.03781222701072695,-0.0703076720237732,-0.07044569849967952,0.07773663997650149,0.07333180904388426,0.07569472789764409,0.06824558973312378,0.014752793312072798,0.05164271593093872
-0.4345374580439316,0.38229240612413673,-0.29556332900917537,0.6065920835438973,-0.3057830484462728,-0.0514615835173321,-0.29951923699916216,-0.22170003482273648,0.22928318153728122,0.10457997322082513,0.5644199638366699,-0.07601999670267101,-0.10350000455975539,0.05329500362277029,-0.08274193704128263,0.10451610982418058,-0.007258084416389421,-0.11612905561923981,-0.10741935968399052,-0.17274194508790974,-0.22354836165905,-0.3614516302943229,-0.326612900197506,-0.4761290274560452,-0.48193548023700716,-0.6024193570017815,-0.020846235752105757,-0.036777698993682884,-0.013190406560897872,0.030080974102020264,-0.02994123101234436,-0.07124022245407102,0.0633499145507812,0.020471584796905473,-0.03563931584358215,-0.09051425457000728,-0.013461577892303511,-0.06703526973724361,-0.10411820411682127,-0.08042705655097959,0.07422058582305913,0.06445659399032588,0.07349467277526855,0.08536484241485598,0.03151348829269407,0.04362634420394895
-0.4345456386818308,0.3926178968207096,-0.29567240938265194,0.6015191907480307,-0.3157736944177314,-0.051205596159547784,-0.30068436548658917,-0.21270003318786623,0.2428445434570311,0.13454997897148135,0.6008999633789062,-0.05972999721765515,-0.10800000429153445,0.05329500228166584,-0.24532257467508312,-0.02032258808612819,-0.11032258272171025,-0.18290323913097384,-0.40354837104678154,-0.42241935431957245,-0.5211290381848812,-0.5850000120699406,-0.39048387408256535,-0.5109677374362946,-0.5196774132549763,-0.6256451614201068,-0.03590040206909184,-0.0551302850246429,-0.0279322028160095,0.04045532941818242,-0.02541317939758303,-0.08118059635162356,0.03815474510192873,-0.041019988059997514,-0.0016733765602111594,-0.08537535667419438,-0.011489403247833208,-0.07017071843147282,-0.12004832625389095,-0.0697793841362,0.046722471714019775,0.04548221826553345,0.07202214002609253,0.08890857696533205,0.04746490716934204,0.04671721458435063
-0.4345442758923668,0.3985558415424201,-0.2956764977510442,0.5990277334650752,-0.3193638904399969,-0.049211158443833614,-0.30070553788662424,-0.2147571802139282,0.24459954305128628,0.12239997982978823,0.596567985534668,-0.05972999721765515,-0.11250000536441807,0.0504900017380715,-0.37016128599643705,-0.12193552851676936,-0.19451615810394285,-0.23806455731391907,-0.5603225961327554,-0.5864516168832778,-0.6633871011435986,-0.6967741962522268,-0.4775806456804276,-0.5980645090341568,-0.5748387180268765,-0.6735483884811402,-0.05864038467407229,-0.07220742702484129,-0.04807559251785276,0.05237635374069216,-0.034373742341995195,-0.08564620614051821,-0.0046062111854553445,-0.08334503173828123,0.040452432632446245,-0.08169466853141782,-0.006370139122009233,-0.04736132025718687,-0.10820873379707341,-0.05629012584686277,0.02901560068130493,0.04603400230407717,0.07456948757171633,0.08012530803680418,0.05757479667663579,0.03919372558593748
-0.43452654922636097,0.4017129056157839,-0.29566150186545304,0.5982656860811898,-0.3196134213520563,-0.04092115765138682,-0.30070553788662424,-0.25037143911634174,0.24252545226704003,0.07082997322082507,0.5552999725341797,-0.016289999820292,-0.07425000295042994,0.042075002118945104,-0.3658064380288124,-0.08999999463558195,-0.1727419584989548,-0.1988709792494774,-0.5603225961327554,-0.5922580629587173,-0.6633871011435986,-0.7083871051669121,-0.49064514935016634,-0.6096774078905582,-0.5835483938455581,-0.6822580676525831,-0.08071748614311214,-0.07382141947746279,-0.04150857925415041,0.06550930738449101,-0.046400660276412986,-0.07983922362327578,-0.031092756986618064,-0.08452193140983577,0.06825395822525027,-0.07164931297302246,-0.0005464196205139382,-0.02564760446548464,-0.07607082724571224,-0.04790666699409485,0.017778432369232156,0.053570795059204146,0.06210182905197148,0.060896551609039284,0.06182084083557127,0.04583058357238767
-0.4344774627982221,0.4040367468722891,-0.29565196233920454,0.5982769279964252,-0.32045199980475436,-0.019539310985778546,-0.30062610098114895,-0.3117000205176218,0.23199545080011552,0.035189970731735354,0.47960396575927755,0.01900499984622006,0.03825000308454041,0.0,-0.2670967742800713,0.0682257950305939,-0.043548385798931166,-0.08854838311672208,-0.4906451627612114,-0.5545161433517933,-0.6125806376338006,-0.6909677401185036,-0.5429032310843468,-0.6387096717953682,-0.6125806376338006,-0.6982257977128029,-0.09583387970924373,-0.06910791993141174,-0.03251808285713198,0.07044650316238399,-0.0609855473041534,-0.07669224143028264,-0.043733417987823486,-0.07712332606315608,0.08335790634155271,-0.05850455760955808,0.00587993860244751,-0.007009792327880904,-0.044893580675125166,-0.038330912590026855,0.016849207878112837,0.0625860214233398,0.05260713100433345,0.04729506969451902,0.05910472869873051,0.06050677299499507
-0.4344856434361214,0.4076719461138777,-0.29566832101425977,0.5982741175176164,-0.3279841839860146,0.002858039148352143,-0.3005149054756213,-0.2499857323510306,0.24124909140846962,0.12428996086120614,0.5106120014190675,-0.08144999641925088,0.004500000402331228,-0.008415000624954705,-0.18580646216869356,0.15822584331035616,0.03629028797149658,-0.03483873009681704,-0.47322582453489304,-0.5588709712028503,-0.6111290328204633,-0.7098387099802494,-0.5762903295457363,-0.6503225740045309,-0.6358064487576485,-0.7098386999219656,-0.09767832756042483,-0.05290335416793823,-0.024911499023437478,0.0657295703887939,-0.06472181081771855,-0.07561286687850954,-0.049223041534423806,-0.07467328906059267,0.08524725437164304,-0.050051039457321145,-0.006009167432785012,0.002430510520935014,-0.03626555800437925,-0.035768812894821145,0.0013636350631713867,0.061326885223388694,0.04251548051834109,0.029949867725372337,0.07015339136123655,0.05552172660827637
-0.43451700449862596,0.4143833333452448,-0.29568877325919374,0.598046361463919,-0.34440663966879936,0.024121738139626925,-0.3003930833647326,-0.19457145759037564,0.2851240890676324,0.13508998274803174,0.6002159786224365,-0.1194599944353103,-0.09000000402331354,0.0168300012499093,-0.42967741191387177,-0.2337096892297268,-0.28741934224963184,-0.36580645814538004,-0.6909677468240261,-0.7069354902952909,-0.7504838693886995,-0.7896774172782898,-0.6111290328204633,-0.6735483851283789,-0.6648387126624584,-0.7272580649703742,-0.09758010506629944,-0.0524732351303101,-0.022957456111907915,0.06463372707366943,-0.06716567873954771,-0.075680673122406,-0.04990872144699099,-0.07167876362800596,0.0896139979362488,-0.04875472784042356,-0.005671155452728227,0.006118011474609331,-0.030399084091186523,-0.031952136754989646,0.0013382077217102273,0.06074280738830562,0.04139764308929439,0.024489319324493386,0.06893985271453862,0.05980703830718992
-0.4345292761056607,0.4237982723968433,-0.2962069193372957,0.5954789783450521,-0.3661428195314297,0.06551829705159151,-0.2958120265231713,-0.18364290169307163,0.28863408825614234,0.1350899720191957,0.5995319423675537,-0.14660999536514285,-0.07200000241398807,0.0336600014939904,-0.7606451600790024,-0.7025806423276663,-0.7025806423276663,-0.757741935364902,-0.7649999979883433,-0.7577419303357601,-0.7896774156019092,-0.8158064514398575,-0.634354830533266,-0.6909677367657423,-0.6851612873375416,-0.7446774199604989,-0.09198592901229863,-0.027938479185104392,-0.020634663105010942,0.059378743171691895,-0.06788837313652041,-0.07599239945411684,-0.05431746840476992,-0.0720533072948456,0.08154698610305788,-0.041915845870971635,-0.014617663621902421,0.0052886724472045454,-0.03668575286865239,-0.03802841305732729,-0.020139044523239114,0.05551722049713137,0.029321372509002686,0.008146727085113548,0.08661507368087773,0.048297894001007036
-0.4345224595575971,0.43390579128568685,-0.2982058714067525,0.587996153605722,-0.38787487981674873,0.1121189617663153,-0.2761108658584611,-0.2084571668079922,0.3053863620758056,0.08837999939918528,0.6145799674987794,-0.1248899951577187,-0.047250001542270215,0.022440001331269777,-0.8187096778303385,-0.7896774139255286,-0.7838709712028503,-0.8332258064299822,-0.7780645117163658,-0.7664516061544419,-0.7954838667064905,-0.8201612893491984,-0.6561290234327316,-0.702580638974905,-0.708387091755867,-0.7606451600790024,-0.09100896120071411,-0.028070819377899126,-0.020860934257507346,0.05907232761383052,-0.06739559769630432,-0.07683316469192503,-0.05445131063461306,-0.07131972312927248,0.08229897022247312,-0.04106521010398867,-0.012624192237854048,0.0038247227668761763,-0.036607539653778054,-0.03888816833496089,-0.020081645250320412,0.05567332506179812,0.02965965270996096,0.007083928585052468,0.08598614931106563,0.04998457431793213
-0.4345060956810553,0.44719146331869075,-0.30058524459465663,0.5754292370633628,-0.40621584137871825,0.15731874082308417,-0.2501127748291172,-0.24651429993765694,0.2990045441280712,0.07811998128890996,0.5192759742736818,-0.07330499466508633,0.024749999530613298,-0.01683000124990941,-0.6053225833922624,-0.6401612933725118,-0.6503225773572922,-0.7679032227024436,-0.4732258278876543,-0.43693549297749995,-0.5167741902172566,-0.5980645157396793,-0.5966129042208195,-0.6169354856014252,-0.6416129048913717,-0.6938709698617458,-0.08794898986816402,-0.005126506090164185,-0.019642674922943137,0.05572299957275395,-0.06606903076171877,-0.07589900493621826,-0.05834732651710506,-0.073117983341217,0.07066944837570188,-0.03874375820159914,-0.023156690597534224,0.004907369613647461,-0.04446871876716618,-0.04443052411079407,-0.039046579599380515,0.05101325511932375,0.02117056846618648,-0.004524457454681441,0.10125102996826174,0.03698744773864748
-0.43451836728809007,0.4655959456946209,-0.30193378198569953,0.5604833252984739,-0.4286337696744629,0.19340429846632012,-0.21826788916527495,-0.19881431375231062,0.33218999862670884,0.09350998163223256,0.5605439701080323,-0.130319995880127,0.004499999396503029,-0.025245000533759554,-0.4601613007485867,-0.551612913608551,-0.5516129069030284,-0.7185483824461698,-0.14661289751529694,-0.090000008046627,-0.23225807100534435,-0.38322580978274345,-0.5080645143985749,-0.516774196922779,-0.551612900197506,-0.6009677454829216,-0.08322728276252744,-0.004540604352951005,-0.015310209989547685,0.053462648391723655,-0.06348922848701477,-0.07818966507911684,-0.05797691345214839,-0.0702993035316467,0.07275524139404299,-0.03708148598670957,-0.01392812132835386,-0.004289227724075362,-0.045555174350738525,-0.04614515304565425,-0.035956782102584794,0.04985282421112058,0.027354562282562278,-0.011668628454208352,0.10323135852813714,0.043213069438934326
-0.43453063889512467,0.49021257094613613,-0.303012336219749,0.542036458007349,-0.4611050790703915,0.22512684118180448,-0.1800624549233345,-0.17502859660557346,0.37797954366965725,0.07703998446464533,0.6011279640197754,-0.14660999268293384,-0.03600000120699409,-0.04488000065088271,-0.7562903188169002,-0.7838709678500891,-0.7708064490929246,-0.8433870987966657,-0.6909677367657423,-0.6590322598814964,-0.7185483857989311,-0.7475806463509798,-0.6343548372387886,-0.6561290301382542,-0.6590322531759739,-0.711290318146348,-0.06295391321182253,-0.0005588650703429732,0.014048123359680198,0.03288066387176514,-0.05902930498123171,-0.08462884426116946,-0.05843111872673035,-0.0557411849498749,0.07952159643173218,-0.040539175271987915,0.0039047598838806152,-0.03390532135963442,-0.042570143938064575,-0.045981913805007935,-0.02275280356407161,0.04752552509307861,0.044658780097961426,-0.04340688586235042,0.11271436214447028,0.061857962608337425
-0.43452655052673256,0.5188370785478961,-0.30382227528775585,0.5144139566644476,-0.4946017679038388,0.26486652774870867,-0.1355336046140445,-0.2052428790501185,0.40685727271166716,-0.0018000197410583674,0.5888159637451172,-0.13846499830484393,-0.017999999932944766,-0.056100001484155615,-0.8143548399209977,-0.8143548399209977,-0.8100000003352762,-0.8593548405915499,-0.7911290304735303,-0.7664516061544419,-0.7954838667064905,-0.8114516135305166,-0.6256451547145844,-0.6503225773572922,-0.6503225773572922,-0.6982258044183254,-0.04300519824028015,-0.014706122875213667,0.05544362068176267,0.013127803802490234,-0.058977001905441306,-0.08814859986305235,-0.05826712846755977,-0.039183801412582375,0.0837226867675781,-0.04305712580680843,-0.004063439369201616,-0.050217390060424805,-0.051619434356689475,-0.03602625131607051,-0.017417836189270064,0.027840471267700173,0.04865441322326658,-0.0735272884368896,0.11379357576370241,0.08098500967025757
-0.4345156417091619,0.5527666877550083,-0.3050358237010454,0.47739366471965383,-0.524129191983064,0.30454713556362834,-0.09240821371127905,-0.21295716762542727,0.43334181770682345,-0.004500027894973724,0.5388839778900146,-0.08687999747693542,0.05175000160932541,-0.04488000165671113,-0.743225808441639,-0.7649999963119626,-0.7533870991319418,-0.8259677421301603,-0.5472580555826425,-0.47177419625222683,-0.5893548365682364,-0.6169354822486639,-0.4427419424057007,-0.47032258808612826,-0.48193548023700716,-0.5443548358976842,-0.037452811002731345,-0.03015811443328853,0.0626461029052734,0.002267003059387207,-0.0601861953735352,-0.07644612193107603,-0.05138372182846074,-0.03521327376365657,0.08562576770782471,-0.04233089089393616,-0.02094295620918274,-0.041568768024444536,-0.04274867177009578,-0.037033689022064165,-0.021920031309127785,0.01474077701568599,0.04048633575439453,-0.09881129264831545,0.100029981136322,0.08366485834121706
-0.43451155074002645,0.5906584673264769,-0.3058389488217319,0.4384499325677981,-0.549023319137986,0.3364806684564846,-0.06615589226013974,-0.2123143059866769,0.46971818252043296,-0.032040011286735504,0.5480039691925048,-0.08959499850869179,0.011250001005828403,-0.03085500229150062,-0.5225806564092637,-0.6503225740045309,-0.6329032223671676,-0.7562903188169002,-0.20177421569824217,-0.20758066177368162,-0.3469354614615441,-0.4645161285996437,-0.42387097254395484,-0.4761290341615677,-0.4761290341615677,-0.5559677481651306,-0.02668197154998775,-0.04621907472610476,0.07382490634918215,-0.009856259822845437,-0.06094172000885012,-0.06271294355392454,-0.04150680899620052,-0.0353723287582397,0.07571983337402344,-0.042255681753158525,-0.05138940811157222,-0.0336236894130707,-0.033466941118240334,-0.038013714551925704,-0.03271372318267818,0.0033452510833740234,0.02117400169372563,-0.11712761521339421,0.07652031183242802,0.08983565568923946
-0.43452382234706116,0.629186570213904,-0.30590986588872826,0.4010809696184182,-0.5737319924930919,0.3681103838639962,-0.04677779252001091,-0.19084289073944094,0.4997127309712496,-0.05040001094341284,0.5856239891052245,-0.13574999794363973,0.047250002883374775,-0.07012500420212742,-0.4804838687181473,-0.614032255858183,-0.6125806510448456,-0.7446774166077376,-0.4819354869425297,-0.5312903255224228,-0.5951612893491984,-0.6691935539245606,-0.5632257990539074,-0.6227419316768646,-0.6125806443393231,-0.6706451587378979,0.005207991600036599,-0.05459813475608821,0.0923407316207886,-0.04108704328536983,-0.06742054224014282,-0.037922412157058716,-0.029624247550964378,-0.04145917296409607,0.05098192691802983,-0.05307667851448061,-0.08516963124275212,-0.022892761230468794,-0.026767426729202293,-0.06425853967666628,-0.03873345851898191,0.013930642604827903,0.00244284868240352,-0.12652419805526738,0.04066121578216553,0.07495197057724001
-0.4345401849232314,0.6603704595175729,-0.3059071351083137,0.36894235064030834,-0.5965071796878816,0.39999045024486224,-0.02603332547876258,-0.15895716803414484,0.5346531850641424,-0.07038001120090487,0.6268919677734376,-0.18461999237537385,0.01575000006705518,-0.10378499999642377,-0.760645161755383,-0.7693548375740648,-0.7824193546548486,-0.8332258064299822,-0.7475806463509798,-0.737419355660677,-0.769354835897684,-0.7940322585403919,-0.6633870910853148,-0.7025806423276663,-0.7112903214991093,-0.7519354842603206,0.034745872020721436,-0.04888561964035032,0.09188615083694462,-0.04244933724403377,-0.09134895801544185,-0.017092806100845293,-0.01857172250747685,-0.050510287284851074,0.028262543678283736,-0.05511102676391599,-0.10213090181350704,-0.004136824607849143,-0.01737905144691465,-0.08311044573783877,-0.03359783291816709,0.02999246120452881,-0.009449905157089211,-0.12476268410682678,0.012314665317535445,0.06931954622268677
-0.434542911802531,0.6833909975059055,-0.30590986588872826,0.3409936621232913,-0.6157289817803947,0.4333755090673036,-0.008784223697123839,-0.15780002730233333,0.5336959114941683,-0.04851000308990483,0.5735399551391601,-0.17375999093055727,0.08775000080466266,-0.08975999861955641,-0.8317741949111224,-0.8187096811830997,-0.8390322592109442,-0.8680645172484219,-0.7737096754834056,-0.762096768245101,-0.782419352978468,-0.8027419360354543,-0.7083871051669121,-0.725806450098753,-0.743225808441639,-0.7722580656409264,0.051781654357910156,-0.03930546641349797,0.07350518703460696,-0.04077638983726506,-0.09620118141174316,-0.018206030130386353,-0.0099021255970001,-0.05968000888824465,0.025332283973693803,-0.05334232449531551,-0.1109555840492249,0.003271114826202348,-0.016606628894805908,-0.0809249818325043,-0.02525766491889958,0.03509455919265747,-0.005914431810378984,-0.12426851391792293,0.007898354530334495,0.0746694803237915
-0.4345360939540958,0.6947219624591942,-0.3059275821517611,0.31897551297359905,-0.6293916327538546,0.461986837327964,0.0054461544604283985,-0.19367146151406422,0.5413540942018683,-0.07092003107070921,0.5701199455261229,-0.1493249943852425,0.1215000048279763,-0.13464000463485715,-0.6764516148716211,-0.6866128988564014,-0.7417741969227791,-0.7954838700592518,-0.4470967836678028,-0.5458064440637826,-0.5661290254443885,-0.6866129089146853,-0.6866129022091627,-0.708387091755867,-0.7287096831947565,-0.7591935485601425,0.059917223453521684,-0.02465786933898928,0.04591941833496094,-0.03310280442237856,-0.06967805027961727,-0.03574547767639158,0.0028908848762512207,-0.06960171461105347,0.038464915752410844,-0.044318890571594216,-0.11948436498641968,0.0013050556182860884,-0.011375033855438255,-0.06263296008110042,-0.013184773921966597,0.02955064773559568,0.020625436305999778,-0.1195718586444855,0.016778504848480202,0.0965044856071472
-0.43453473116463187,0.6989091136459852,-0.3061948397298263,0.3050728681057707,-0.6399058759612717,0.4751180624407737,0.020423283975325,-0.19405716827937536,0.5370463670383799,-0.05418001592159272,0.5391119956970215,-0.168329992890358,0.15975000321865085,-0.12342000246047968,-0.342580647021532,-0.4296774186193943,-0.5298387072980404,-0.6677419323474169,0.04645160883665089,-0.2119354963302612,-0.23225807100534435,-0.5008064568042756,-0.6387096650898456,-0.6619354829192161,-0.6880645103752613,-0.7258064534515143,0.047171258926391624,0.019653511047363237,0.02541725635528569,0.006563365459442139,-0.03143876194953921,-0.0665562272071838,0.011862659454345725,-0.06964296698570249,0.03656805753707881,-0.020629835128784135,-0.09615805149078371,0.026279747486114502,0.03533767461776738,-0.05182065367698674,0.003374969959259011,0.036925649642944314,0.05787273645401003,-0.10268563628196714,0.032454621791839555,0.11081181764602654
-0.4345415477126954,0.6997669342319849,-0.3063189211903806,0.3005792343010326,-0.6476698747915582,0.4766202219352008,0.0380219121815889,-0.17567144802638468,0.5573086361451584,-0.05553001999855045,0.5883599967956544,-0.20090999722480773,0.13500000536441814,-0.15708000361919405,-0.3164516061544418,-0.43112903013825415,-0.5109677441418171,-0.6677419323474169,0.08129032552242277,-0.19306453317403793,-0.2119354963302612,-0.49645160883665085,-0.6546774119138717,-0.6677419357001781,-0.693870959803462,-0.7345161292701959,0.03734396696090703,0.036993563175201416,-0.03998004198074345,0.044387876987457275,-0.003704828023910478,-0.0633826375007629,0.016538929939269975,-0.07427031397819517,0.022432601451873757,-0.01841245293617244,-0.06979783773422243,0.06296550035476689,0.06524827480316164,-0.06651298999786381,-0.01428571343421936,0.06770839691162112,0.07804369926452637,-0.05988535881042478,0.017868340015411377,0.09048571586608889
-0.43455245653026603,0.6997669342319849,-0.3063271083301381,0.3001546160064984,-0.6539803286212582,0.4767918191240096,0.06321504795616373,-0.15535716329302107,0.5617759128050369,-0.06147001862525936,0.5771879482269288,-0.1819049906730652,0.09675000295042979,-0.14866500198841093,-0.4674193516373634,-0.5675806537270547,-0.608225803077221,-0.7533870924264192,-0.09435482919216154,-0.32080645412206654,-0.35854839384555814,-0.5835483871400357,-0.6909677434712649,-0.702580638974905,-0.7258064568042755,-0.7591935485601425,0.05368441343307495,0.03195390701293943,-0.089709860086441,0.05894755125045781,-0.004187303781509444,-0.036976450681686424,0.013162887096405007,-0.07410879135131831,0.010172224044799782,-0.015212041139602617,-0.049820262193679854,0.05489580631256108,0.05512658357620237,-0.08184106349945064,-0.053133380413055376,0.07494446039199831,0.05895388126373291,-0.016588550806045488,-0.01028509140014644,0.10048005580902097
-0.43456336274709334,0.6985856730147199,-0.3063271083301381,0.30001967011560204,-0.6639846076888437,0.47686778288484877,0.09243839452329528,-0.14751432282584054,0.554436823238026,-0.0701100146770478,0.5913239536285401,-0.23077498912811278,0.08775000214576734,-0.1598850068449974,-0.6648387059569358,-0.7243548385798931,-0.7374193523079157,-0.8216129025444389,-0.32516128867864613,-0.44274193570017817,-0.5037096798419953,-0.6532258138060569,-0.7258064534515143,-0.7316129028797149,-0.7490322545170784,-0.785322579368949,0.07550375461578374,0.024073576927185036,-0.10579973459243774,0.07092640399932859,-0.002981919050216719,-0.02607042789459224,0.010069012641906738,-0.056769007444381736,-0.007553744316101119,-0.019008332490921043,-0.04832814931869511,0.03998540639877324,0.04931488037109377,-0.08189948201179509,-0.06556552648544312,0.0637919425964355,0.03173718452453611,0.01676927804946904,-0.022534847259521484,0.10432902574539182
