position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4194826305080313,0.10314558946843799,-0.26935885377712343,0.2870506191091796,0.26538958902290155,-0.23056724790824779,0.7559277299673147,-0.235328609602792,-0.03093547127463603,0.08702997922897326,0.44403596878051743,0.19004999041557313,0.26775000214576716,0.06732000097632396,-0.8085483888164163,-0.8825806450098753,-0.8245161272585392,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2554838418960571,-0.0522580683231354,-0.046451622247695945,-0.38322581648826604,0.021049439907073975,-0.030506050586700417,0.046599304676055886,0.026843333244323753,0.04215939044952388,0.0002229452133178933,-0.017865389585494995,-0.10955144762992863,-0.09319276213645933,-0.041670584678649925,0.0250089168548584,0.08657698631286626,-0.07774382829666138,-0.060321700572967485,-0.08534435033798216,-0.0681203305721283,-0.04879217147827153,-0.01190037131309507,-0.03638384342193601,0.053209984302520774
-0.4194839932974953,0.10319832220380942,-0.26935885377712343,0.28722495461147235,0.26540730528593437,-0.23048003820569962,0.7559171380852957,-0.22992858205522815,-0.021362735574895653,0.08864996910095213,0.47618397331237794,0.19547999382019043,0.28575001180171966,0.08134500101208697,-0.7998387096449733,-0.8825806450098753,-0.8114516135305166,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.26709678769111644,-0.0522580683231354,-0.046451622247695945,-0.38322581648826604,0.03932322263717647,0.014030420780181907,0.04569776058197017,0.041179525852203414,0.00937088727951052,-0.021483850479125932,-0.004559808969497703,-0.09995557665824895,-0.10266138911247258,-0.036028718948364236,0.006640291213989236,0.0870152592658997,-0.06326767802238464,-0.010797286033630393,-0.04032374024391172,-0.05382201075553894,-0.06554015278816228,-0.0403492212295532,-0.024634104967117265,0.07420921325683594
-0.41950035587366546,0.10308230213928804,-0.26936703051390787,0.2895111182171649,0.2654154820227187,-0.23050254081997845,0.7556894091495533,-0.17335716656276157,-0.011151825297962548,0.1520999729633331,0.5920079727172852,0.20633999526500701,0.33750001072883606,0.15708000630140317,-0.7780645133927465,-0.8709677428007127,-0.7969354832544923,-0.870967742591165,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,0.284516179561615,-0.037741953134536765,-0.03483873009681704,-0.370161272585392,0.043748760223388694,0.027893364429473877,0.04042453765869136,0.04689466953277588,-0.0073767185211182085,-0.035685718059539795,0.0034793615341186523,-0.07978418469429016,-0.09075125455856325,-0.03640406727790835,-0.0011093616485595703,0.09510319232940678,-0.042505931854248,0.03501484394073484,0.006115972995758057,-0.028475242853164717,-0.061424517631530784,-0.05009534955024719,-0.0378153920173645,0.10900003910064704
-0.4195221709080635,0.10126821289323529,-0.26941202337216796,0.29300645278578374,0.2654291307233053,-0.23045472410599366,0.7553451688802683,-0.11370003564017162,-0.03939137025312944,0.2611799633502959,0.6305399436950684,0.20905499160289776,0.3285000085830688,0.24403500974178327,-0.7388709705322981,-0.8361290328204632,-0.7606451600790024,-0.8448387103155256,-0.8869354837574065,-0.9,-0.8622580653056503,-0.8477419350296259,0.30193551778793337,-0.023225837945938133,-0.023225837945938133,-0.3527419209480286,0.04159548282623293,0.04808803796768191,0.034077894687652543,0.05517990589141841,0.006271326541900657,-0.047025722265243486,0.009087967872619673,-0.06856804490089419,-0.07686438560485842,-0.030417430400848433,-0.02213230133056643,0.0855722308158875,-0.013397955894470237,0.05006718635559082,0.026123428344726585,0.004175448417663596,-0.058869445323944114,-0.06841757297515871,-0.031709772348403886,0.11393991708755491
-0.4195330810260058,0.09899709766651432,-0.26946110459882033,0.295784729085495,0.2654713980026374,-0.23026062430290606,0.755170400617288,-0.09621432168143129,-0.06555683222683995,0.31085997819900524,0.6047759914398195,0.19547999382019043,0.2902500182390214,0.2608650076389313,-0.7562903221696615,-0.8361290328204632,-0.7737096738070249,-0.853548387810588,-0.8825806450098753,-0.9,-0.8622580653056503,-0.8477419350296259,0.284516179561615,-0.04500001072883608,-0.037741953134536765,-0.37451612055301664,0.03945422172546387,0.057101225852966286,0.02616055011749263,0.057480919361114546,0.021894121170043968,-0.05230726003646846,0.015828144550323442,-0.05475858449935911,-0.060046505928039506,-0.023198854923248247,-0.03006112575531006,0.07490766048431396,0.008078491687774636,0.04868295192718508,0.03534132242202759,0.023850524425506614,-0.058532720804214455,-0.07079218626022343,-0.030070513486862183,0.11645110845565798
-0.41954126166390504,0.0967646602650255,-0.2694829248347048,0.2988554668136164,0.2657986443245538,-0.230162174024079,0.7550591842777549,-0.0802714347839355,-0.1250672825899991,0.3797099661827087,0.5393399791717531,0.17104499459266675,0.22275000214576723,0.2608650076389313,-0.7606451600790024,-0.8361290328204632,-0.7867741908878089,-0.853548387810588,-0.8651612916961312,-0.9,-0.8491935490630568,-0.8346774187870324,0.272903260588646,-0.0522580683231354,-0.0522580683231354,-0.38322581648826604,0.039421927928924516,0.060271167755126975,0.02329198122024534,0.05836830139160154,0.028966999053955056,-0.05342177152633665,0.016321349143981978,-0.04624729156494145,-0.055775356292724565,-0.020720279216766335,-0.030467104911804155,0.0676897287368774,0.018006205558776855,0.04484213590621944,0.03704227209091182,0.035646021366119385,-0.06197453141212461,-0.07072362899780271,-0.030048304796218894,0.11761218309402477
-0.4195467154225046,0.09205719073922636,-0.2695115590179097,0.3038355709007189,0.2687970620257659,-0.22990336713272208,0.7549903360976312,-0.06342861311776304,-0.17771729382601653,0.45206993579864496,0.48872397422790514,0.13303499490022663,0.16425000697374348,0.2608650076389313,-0.7649999979883433,-0.8303225817158818,-0.7969354832544923,-0.8491935490630568,-0.8419354856014252,-0.8941935484763235,-0.8187096811830997,-0.8259677421301603,0.2438709765672683,-0.08854835629463198,-0.08274191021919253,-0.40064515471458434,0.040145158767700195,0.061914074420929,0.02117078304290776,0.058507990837097124,0.032769191265106246,-0.05361011624336243,0.01683021783828731,-0.043473994731903054,-0.05389088988304136,-0.01933030486106868,-0.03131334185600276,0.06588331460952757,0.02105512619018557,0.041778838634490945,0.037352228164672874,0.039393603801727295,-0.06343295574188235,-0.06870381832122807,-0.02942871451377871,0.11700364351272585
-0.4195535332709398,0.08332429034226851,-0.2695238345260593,0.3129099848073046,0.27576747526161427,-0.2296614506156498,0.7549320797995266,-0.03462861606052947,-0.1828227372602983,0.49337996721267696,0.5151719799041748,0.07601999938488002,0.1417500016093255,0.27208500444889083,-0.7737096738070249,-0.8129032284021378,-0.8012903228402138,-0.8361290328204632,-0.8462903243489563,-0.9,-0.8143548399209977,-0.8303225808776915,0.13935483992099773,-0.1625806644558907,-0.15096775889396663,-0.43112903684377674,0.03956258296966553,0.06126304864883425,0.019704258441925027,0.05810362100601196,0.03409388065338137,-0.05361140370368955,0.017690992355346657,-0.042993503808975264,-0.05232726931571963,-0.01845311522483828,-0.030420649051666304,0.06565918922424319,0.022285723686218284,0.04028517007827759,0.038873147964477495,0.04007091522216799,-0.06268842816352849,-0.06670954227447512,-0.02978233695030208,0.11689474582672121
-0.41954126166390504,0.07039017881918974,-0.26952247173659516,0.3322341720215497,0.2889324376033927,-0.22966988507193165,0.7549108966668222,-0.07011429241725387,-0.19175729058005597,0.4863599181175232,0.5042279663085937,0.11131499737501149,0.18675000429153432,0.2776950055360795,-0.6401612933725118,-0.6880645137280226,-0.6822580609470605,-0.7490322595462203,-0.6546774102374912,-0.6677419382147491,-0.628548387810588,-0.6358064537867905,0.08129029870033266,-0.1945161446928978,-0.1887096852064133,-0.4383871078491211,0.043877935409545876,0.06320099830627446,0.01745088100433345,0.04882854223251343,0.04034160375595097,-0.05248428583145137,0.020059812068939253,-0.04221319556236269,-0.04981854557991028,-0.017889904975891158,-0.03226166367530825,0.0638355016708374,0.029626393318176292,0.028740191459655784,0.040702307224273704,0.04109702110290525,-0.06322556734085083,-0.06141453981399536,-0.03427476882934566,0.11204316616058352
-0.4195003545732939,0.05132830082047202,-0.2695306484733795,0.3558102060468279,0.30136109312011594,-0.22967551340821635,0.7548791191267649,-0.05597143854413722,-0.21568910251964224,0.5228099584579468,0.49328396987915035,0.11131499737501149,0.20250000536441803,0.27769499480724325,-0.5022580683231355,-0.5211290314793586,-0.5690322652459145,-0.6430645130574704,-0.34838709980249405,-0.3179032310843468,-0.2932258084416389,-0.3411290287971497,-0.09290324449539189,-0.326612900197506,-0.31645161956548695,-0.49064515605568887,0.045847642421722457,0.06352919340133667,0.01657047271728518,0.04434024095535283,0.045237708091735884,-0.05256389379501347,0.021447479724884033,-0.04135494232177739,-0.04876931905746462,-0.017354696989059448,-0.032429569959640525,0.062208044528961226,0.03500733375549314,0.02178082466125486,0.04295482635498049,0.04300578832626345,-0.06392363905906673,-0.0570540726184845,-0.036029309034347534,0.10859620571136486
-0.41879813308929964,0.02569913194725304,-0.2695333740523076,0.3814502471276823,0.3099527472814424,-0.2296305081796587,0.7548950078967936,-0.06458573341369633,-0.21217911113392218,0.5344199538230897,0.4488239650726319,0.07058999598026272,0.1620000037550925,0.25245000600814815,-0.569032271951437,-0.5487096704542638,-0.6111290328204633,-0.6633870977908373,-0.326612900197506,-0.3179032310843468,-0.28451613932847974,-0.3498387113213539,-0.37161291763186455,-0.5806451607495546,-0.4964516289532185,-0.6111290328204633,0.04638848304748533,0.06407464742660518,0.0170137882232666,0.04363675117492671,0.044821214675903276,-0.052945625782012895,0.021149539947509788,-0.04125194549560551,-0.04875193834304814,-0.017808526754379272,-0.032668340206146285,0.06113312244415281,0.035764896869659446,0.022335290908813477,0.04268746376037602,0.04276052713394163,-0.06430869698524477,-0.05771148204803467,-0.036364585161209106,0.10781300067901622
-0.41702826098733997,0.0023692149433816034,-0.269540187999628,0.40573205459855954,0.3141019990731643,-0.2295517436642529,0.7548473434807078,-0.0567428929465158,-0.24903410651467062,0.5754599618911743,0.40709998512268075,0.07873499840497966,0.13274999946355825,0.24403500437736503,-0.7258064534515143,-0.6938709631562233,-0.746129029802978,-0.7577419370412827,-0.38322581648826604,-0.39483872205019,-0.34548386335372927,-0.4209677428007126,-0.6387096751481295,-0.8274193536490202,-0.683709679171443,-0.7606451600790024,0.04670938253402712,0.06345334053039553,0.016460287570953414,0.04355167150497441,0.04450868368148808,-0.05220592617988584,0.02134051322937014,-0.04064265489578245,-0.0487831056118011,-0.01728925108909607,-0.03292036056518555,0.06164971590042112,0.03573893308639531,0.021370768547058105,0.043492341041564964,0.04350543022155762,-0.06486101746559148,-0.05701303482055664,-0.036480563879013106,0.10766226053237926
-0.41393711768659164,-0.018345040367739984,-0.2695374624207,0.42876532294915004,0.314691046613803,-0.22948703657598357,0.7548102728406415,-0.10251430443355025,-0.2649886270002886,0.5662799620628357,0.36355197429656994,0.07330499500036236,0.10800000429153445,0.227205001115799,-0.8477419358678162,-0.8245161280967296,-0.856451613153331,-0.8419354847632349,-0.37161292433738713,-0.39483870863914494,-0.33387097120285036,-0.4296774387359619,-0.7780645150691271,-0.9,-0.7809677431359887,-0.8404838715679944,0.0470089316368103,0.06354163885116582,0.016159665584564165,0.04323656558990474,0.04589452743530276,-0.051904553174972556,0.021309506893157915,-0.04070692062377934,-0.04777883291244511,-0.016115516424179077,-0.03372228741645811,0.06073079109191892,0.035175454616546586,0.021161448955535844,0.04295428991317751,0.044051849842071555,-0.06485393643379211,-0.05709720253944395,-0.036643266677856445,0.10693420171737678
-0.4113109430666712,-0.03533620630979162,-0.26954701755140775,0.4476930824730957,0.3147019593324888,-0.22941108891143502,0.753841102693568,-0.10084288460867752,-0.28971819617531525,0.5894999527931214,0.3044999885559082,0.06515999794006344,0.06525000214576715,0.2047650074958801,-0.9,-0.9,-0.9,-0.9,-0.4122580669820309,-0.5574193563312293,-0.4151612900197506,-0.5820967789739371,-0.8593548397533596,-0.9,-0.8433870962820947,-0.8753225813386962,0.04659683704376216,0.06291968822479244,0.016021478176116988,0.04345446825027466,0.046126699447631814,-0.05222759842872615,0.021127974987030007,-0.040553766489028975,-0.047506481409072876,-0.01638899445533748,-0.032942676544189475,0.06101864576339722,0.036039447784423806,0.021263158321380593,0.04285000562667851,0.04451973438262935,-0.06486391425132754,-0.05647847056388855,-0.03716205954551699,0.10739768743515021
-0.4098410484936305,-0.05018987254966589,-0.26955246870926397,0.4630748329937172,0.3147046849114169,-0.22927887934575952,0.750260998589806,-0.10688574314117427,-0.30854456468061975,0.6073199915885924,0.28010400581359873,0.05972999721765526,0.0382500004023314,0.2131799983978272,-0.9,-0.9,-0.9,-0.9,-0.8274193553254009,-0.888387096952647,-0.8230645113391802,-0.8825806450098753,-0.9,-0.9,-0.8825806454289705,-0.9,0.046668612957000755,0.06369613409042363,0.016267061233520508,0.043263709545135476,0.046906793117523216,-0.05210142731666567,0.021396732330322243,-0.03994190096855166,-0.047651052474975586,-0.017349439859390303,-0.03315516114234929,0.061359608173370384,0.0362684011459351,0.019913899898529097,0.0424103379249573,0.04419121742248533,-0.06496331691741941,-0.05567643642425535,-0.03724075555801387,0.10775367021560667
-0.4093651735959753,-0.06129583991655241,-0.2695661018053912,0.4744016847602893,0.3146378718172721,-0.22918604667235687,0.7486351241815531,-0.09737144197736469,-0.33263594367287375,0.6451199340820312,0.2657399997711182,0.02986499827355138,0.01575000140815963,0.1907399967312814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.049255871772766135,0.06428579092025755,0.013544619083404541,0.03521053791046147,0.05566838979721067,-0.05034919381141667,0.021924376487731934,-0.04002869725227354,-0.045830315351486184,-0.01733270287513733,-0.035331130027770996,0.05904389619827266,0.04138680696487429,0.008361625671386763,0.04228663444519043,0.04727371931076052,-0.06524859666824345,-0.05155211091041567,-0.041602081060409524,0.10502629280090325
-0.40927245319792555,-0.06952248191383203,-0.26957700412110375,0.48221627472327955,0.31241666543098356,-0.22917479536521745,0.7319579928676087,-0.10791433198111389,-0.3348695546930487,0.638099970817566,0.26733599567413335,-0.02714999958872799,0.022500001676380554,0.21598500967025747,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.053271460533142134,0.06740251779556272,0.016357934474945046,0.020837008953094482,0.06387734413146973,-0.05130298733711247,0.023984849452972412,-0.04002880454063418,-0.04775007963180544,-0.01814235448837276,-0.03323782682418819,0.05643968582153325,0.05034978389739986,-0.005299240350723267,0.04655413627624516,0.049024343490600586,-0.06180453300476074,-0.0463892877101898,-0.04774342775344853,0.10139586925506594
-0.4092724557986688,-0.07316470190490365,-0.269582465681933,0.4855794738798108,0.30462404282046507,-0.2292029316812111,0.6986090233397279,-0.0999429089682442,-0.33008321415294306,0.6515999579429627,0.2990279731750488,-0.01900499951094392,0.011249999999999982,0.21318000376224522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05823107957839968,0.06894124746322627,0.021198248863220193,0.006394493579864546,0.06385427713394165,-0.055031365156173684,0.025909602642059326,-0.04473447203636172,-0.056056988239288286,-0.018945890665054366,-0.02764686942100525,0.056440329551696755,0.05253921747207646,-0.011295104026794456,0.050560283660888716,0.043224120140075706,-0.05492434501647947,-0.04735381007194517,-0.049989026784896806,0.09687420129776003
-0.40927245319792555,-0.07350219409351522,-0.26958655925181174,0.4878403002681503,0.28585356851042254,-0.22976553459619198,0.6649740673153329,-0.09492859840393075,-0.3382200102372602,0.6664499759674073,0.2930999908447266,0.0027149996906518092,-0.018000001609325356,0.20757000267505654,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.062572181224823,0.06836800575256352,0.0245031595230103,-0.01253696680068972,0.06797050237655644,-0.05739691257476809,0.02638918161392212,-0.05177918672561643,-0.06315041184425352,-0.018309617042541526,-0.022595787048339866,0.05384770631790159,0.054084277153015115,-0.024524992704391457,0.05534040927886963,0.04169450998306279,-0.045747059583663985,-0.04729834198951721,-0.05272702574729915,0.08917379379272461
-0.4092683622287901,-0.07348812577220176,-0.2695879220412759,0.4914565926957316,0.2550130551706796,-0.23013966604437008,0.6246396603682421,-0.09942859922136582,-0.34109184265136727,0.6632099318504333,0.2896799898147583,0.01357500012964008,-0.04050000093877315,0.20196000695228566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06633199453353877,0.06539129018783574,0.03209767341613767,-0.03638480901718144,0.06407572031021114,-0.06260259747505192,0.02741163969039917,-0.06180056333541872,-0.07085076570510862,-0.017185717821121216,-0.004504394531249956,0.04877039194107058,0.04963738918304439,-0.03828912377357485,0.06355794668197634,0.03370431661605833,-0.023890328407287553,-0.05115128159523008,-0.05003907680511477,0.077237856388092
-0.40926836352916174,-0.07284829208150156,-0.2695933784006185,0.49796641250822227,0.2134455890344228,-0.23022967650148507,0.5694181773157551,-0.10611429895673485,-0.3136500081149015,0.638639931678772,0.3188639774322509,0.016289999820292,-0.06750000134110445,0.20196000158786787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07117413282394414,0.05168927907943721,0.03384915590286253,-0.05455580949783323,0.05816853046417236,-0.0669279277324677,0.029521358013153032,-0.07227759361267094,-0.07465939521789555,-0.021211767196655296,0.017409467697143577,0.04067387580871584,0.03497611284255986,-0.049010342359542824,0.06660096645355229,0.024055874347686745,-0.0034288287162780318,-0.0524452865123749,-0.04088442921638491,0.06066255569458012
-0.4092724544982972,-0.06913224357867509,-0.2696015551374029,0.5075329176547904,0.171019086999047,-0.23039565608486934,0.5121047682075114,-0.09402858189174113,-0.32370137474753646,0.6634799551963807,0.3101999788284301,-0.00814500007778407,-0.0945000037550926,0.1907400047779083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07438924312591555,0.03798587322235103,0.01720293760299685,-0.06387509107589717,0.05412504673004148,-0.06774702072143557,0.031160187721252397,-0.08178119659423833,-0.0664279103279114,-0.028465747833251953,0.037412846088409446,0.027915573120117165,0.01211371421813967,-0.05128254890441897,0.0648538827896118,0.019628942012786865,0.016292703151702836,-0.0589078545570374,-0.026339936256408736,0.04935790300369258
-0.40927381728776124,-0.06458297225899023,-0.269604280716331,0.5221104636093944,0.12764220315931174,-0.23123956314005545,0.44748815385548524,-0.08374287741524833,-0.30647044268521395,0.6753599309921267,0.33915598297119154,0.01085999976843599,-0.13275000214576727,0.1739100068807603,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07365399599075317,0.022982239723205566,-0.009612178802490212,-0.06591904163360596,0.051811265945434615,-0.06167852282524111,0.031046354770660423,-0.0903955936431885,-0.05531026124954219,-0.03986057639122009,0.06737033128738401,0.00808804035186772,-0.004661464691162132,-0.06313399672508235,0.06639282703399663,0.016621649265289307,0.03053362369537349,-0.07136585712432864,-0.007569998502731323,0.036361098289489746
-0.409265636649862,-0.061833721864044455,-0.2696015551374029,0.54274508483983,0.08520479360673716,-0.23146460001370373,0.37611383670199283,-0.11434288706098283,-0.280305004119873,0.6197399711608885,0.341207980155945,-0.01357500012964008,-0.1417500016093255,0.15708000361919405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06796095371246336,0.013097763061523438,-0.03434665203094478,-0.041644406318664506,0.05647026300430302,-0.053642839193344116,0.012625908851623513,-0.10372000336647036,-0.029097139835357666,-0.046520233154296875,0.08979563713073735,-0.012191551923751875,-0.015171593427658059,-0.07506033182144167,0.06551907062530515,0.013804149627685502,0.04634921550750737,-0.08420092463493345,0.015364015102386497,0.029378771781921387
-0.40926563534949034,-0.05865558213105815,-0.26960564870728165,0.5673165647143451,0.04524493399945917,-0.23147303983541567,0.29552446981462255,-0.10997147900717597,-0.294983191056685,0.6389099764823912,0.3384719724655151,-0.02171999819576742,-0.15975000321865085,0.14866500735282917,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06550201177597048,0.0028605222702026145,-0.043549418449401855,-0.015994387865066573,0.06877988576889038,-0.04377864003181453,-0.013603627681732178,-0.10522080659866329,0.007344639301300027,-0.04877822399139409,0.1002754569053651,-0.01738275289535518,-0.027470594644546487,-0.08243511915206914,0.05080178976058958,0.017779612541198753,0.06898362636566158,-0.09364900588989256,0.02713333368301396,0.029412889480590843
-0.40926427125965464,-0.052721124314534906,-0.26960291792686697,0.5905100947191481,0.013114512778764409,-0.23147022298455833,0.21992922359621547,-0.11434287684304378,-0.2664245588129217,0.6262199306488038,0.33596398258209226,-0.03529499866068364,-0.17999999999999994,0.14305500358343137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08231248855590823,-0.006357103586196899,-0.05532973408699038,-0.00450278520584102,0.07376933097839355,-0.03875582814216616,-0.0321638703346252,-0.08704143762588501,0.036922001838684104,-0.05635101199150083,0.10194851160049445,0.001889348030090332,-0.05563008785247803,-0.07675908207893367,0.025887930393219016,0.012749075889587402,0.06312246322631831,-0.0787776052951813,0.03346163034439087,0.024547898769378684
-0.40927245319792555,-0.04355933457953631,-0.26961245745311546,0.6114906193834345,-0.019265435249692042,-0.23140834347800665,0.14849665708928728,-0.11421431473323285,-0.2598831835660067,0.6275699400901796,0.33140398693084705,-0.0488699977844953,-0.1890000021457673,0.1234200024604798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10212650299072268,-0.0008868455886841264,-0.05455543398857121,0.001502358913421653,0.0637570738792419,-0.035363745689392045,-0.043787974119186446,-0.061246955394744895,0.051882934570312456,-0.06296989917755125,0.09926319122314453,0.018332469463348433,-0.07420004010200498,-0.0599866926670074,0.017905998229980513,0.003056752681732222,0.04126460552215572,-0.05765563845634458,0.03086653947830198,0.025208902359008745
-0.40926427125965464,-0.03307564567684951,-0.26983881054131276,0.6270664216660843,-0.05490969513809374,-0.2284827943699883,0.08580250373138198,-0.14005716868809293,-0.21345546028830786,0.554669966697693,0.3660599813461304,-0.04886999912559986,-0.15750000268220898,0.10939499974250799,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10421980619430549,0.010565865039825484,-0.05634387731552126,0.0002442955970763938,0.0560227632522583,-0.0330482482910156,-0.04910228848457332,-0.05477580428123474,0.06350784301757817,-0.061854422092437744,0.09674363136291508,0.025328207015991255,-0.08201084733009334,-0.05640835762023921,0.018624401092529275,-0.00368605256080623,0.03848776817321775,-0.047944539785385154,0.03226826190948484,0.028129613399505593
-0.409265636649862,-0.020138020426235803,-0.2720191072362469,0.6375693311528671,-0.08854955098645034,-0.2184177677525847,0.03186262261985495,-0.15072862080165328,-0.22893138885498054,0.5295599627494813,0.3614999856948852,-0.05701499819755551,-0.13500000536441803,0.08415000557899477,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09810458421707158,0.020456242561340376,-0.061250656843185425,-0.0017619967460632546,0.045471811294555686,-0.02943177223205562,-0.04909799695014949,-0.05807170271873474,0.07442893981933596,-0.05709607601165767,0.10096424818038952,0.027663016319274925,-0.07953817248344419,-0.06082273721694942,0.02360944747924809,-0.005573040246963479,0.04519618749618526,-0.04932206869125366,0.033084082603454634,0.030536627769470193
-0.40928336201549614,-0.007766413765741276,-0.2765624132425436,0.6430330950435256,-0.1136836552230952,-0.19527496107264053,-0.008731252291692582,-0.1288714476994106,-0.22063502571799543,0.5616899943351744,0.37951195907592783,-0.06515999659895899,-0.11475000321865081,0.08695500075817109,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0899760961532593,0.029278779029846214,-0.06627593636512752,-0.001367121934890747,0.03389185667037964,-0.020618247985839888,-0.050303703546524026,-0.060812920331954956,0.07511687278747559,-0.054525071382522605,0.11035809516906736,0.027934563159942583,-0.06794046163558964,-0.0670472323894501,0.03154653310775757,-0.0013081133365631104,0.0456701874732971,-0.05956440567970278,0.029651069641113303,0.03342611789703365
-0.40929017986393135,0.00262585116516878,-0.28170431671870055,0.6443716123937674,-0.13142465392499703,-0.1594031970440588,-0.03944280847350401,-0.1347857747759137,-0.1949481946771795,0.540629997253418,0.40778398704528807,-0.03529499899595978,-0.12150000214576717,0.06451500043272962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0888594388961792,0.039419245719909624,-0.07382774949073789,0.006058466434478715,0.02376201152801516,-0.016077643632888772,-0.05073468089103694,-0.05768449902534489,0.05976616144180302,-0.056136381626129106,0.11656612157821666,0.02976382970809932,-0.062775331735611,-0.060148912668228194,0.047994911670684814,0.004531645774841331,0.03722230195999143,-0.06803058385849003,0.02684451341629024,0.033076572418212935
-0.4092506368631558,0.010602897806905154,-0.2868557701240789,0.644503769259892,-0.14352470033033948,-0.1269942709387698,-0.062385103976028256,-0.23095717089516776,-0.17723863948475227,0.3483899617195131,0.3847559823989869,0.03257999964058389,0.022500000670552356,0.05890500202774995,-0.9,-0.9,-0.9,-0.9,-0.2424193533137441,-0.44274193570017817,-0.2612903382629156,-0.5095161309465766,-0.9,-0.9,-0.9,-0.9,0.09254790544509883,0.03891745805740354,-0.08050698637962339,0.02213830947875972,0.026832282543182373,-0.024554926156997725,-0.05499923229217529,-0.05632349252700808,0.038302159309387185,-0.058612221479415916,0.11703947782516477,0.03154245615005491,-0.06606312990188601,-0.03917419910430908,0.05453381538391111,0.006394386291503906,0.028456950187683128,-0.06897820830345158,0.029321050643920876,0.036993992328643754
-0.40922609364908646,0.017131484033826916,-0.29070367379518824,0.6445937474898472,-0.15688055722681693,-0.11492355529851261,-0.07734106109088978,-0.2859857388905116,-0.15043499513105918,0.24524996995925907,0.3377879877090454,0.05701499953866007,0.02475000087171797,0.07012500286102297,-0.8825806450098753,-0.9,-0.9,-0.9,0.2961290717124939,0.06967740654945376,0.2525806456804275,-0.1045161366462708,-0.8956451612524688,-0.9,-0.8912903227144853,-0.8970967742381618,0.10536843538284313,0.040571415424346946,-0.0872159957885742,0.04247868061065674,0.03228414058685303,-0.034033906459808305,-0.06306361556053164,-0.055295455455780074,0.010781943798065186,-0.064936226606369,0.10841478109359748,0.021660447120666504,-0.06318678259849553,-0.009498721361160256,0.06773886680603025,0.014713847637176536,0.012072730064392134,-0.0644707560539246,0.03392050266265867,0.03755146265029907
-0.40924109213542087,0.021350263797622504,-0.2939952628802286,0.6445993684474648,-0.17143632683971366,-0.11296287150421658,-0.08870627613262505,-0.24882862227303648,-0.14580819043246174,0.3054599618911743,0.3535199890136719,0.02986499894410366,-0.031500001475215034,0.07573500394821175,-0.8520967737771571,-0.9,-0.8970967742381618,-0.9,0.2641935914754868,0.06967740654945376,0.24532256126403806,-0.06967740654945376,-0.8535483886487782,-0.9,-0.8433870962820947,-0.8666129040531815,0.11104409694671624,0.03509455919265747,-0.09023444652557377,0.05467865467071531,0.04146920442581181,-0.05252146124839785,-0.07693240642547605,-0.04457407593727114,-0.015964508056640625,-0.07343056797981262,0.09249587059020992,0.02307890653610234,-0.07147802710533147,0.032780027389526345,0.0738635301589966,0.031203854084014937,-0.01603912711143496,-0.053191798925399825,0.0394089460372925,0.01636447906494143
