position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.3871735866850833,0.018087740959102816,-0.3310644210699354,0.6459266653365084,-0.18016979172834346,-0.13507329429674142,-0.17944811187689658,-0.3564428738185337,-0.12251456087285817,0.08783997416496281,0.0824279952049255,0.09502499788999563,0.146250002682209,0.002805000208318198,-0.09435482919216154,-0.06967741996049881,-0.3091935485601425,-0.4979032337665558,0.3367741942405701,0.21048388481140134,0.3556451439857483,0.029032230377197266,-0.15677419155836103,-0.24677419960498814,-0.34258064031600954,-0.42387097254395484,0.020312905311584473,0.05189602375030522,0.05090575218200688,-0.061033290624618486,-0.050015151500701904,0.04062044620513916,0.09468058347702024,0.023228359222412065,0.08299140930175786,0.06157139539718626,-0.025421226024627708,0.03549560308456423,0.0157129168510437,-0.009814041852951094,-0.04783676862716679,0.0741333603858948,-0.03706850409507756,0.033116483688354514,0.0644860982894897,0.049552524089813255
-0.3871858595924895,0.02136433211893607,-0.33106032750005676,0.6416973881720925,-0.18027750931235598,-0.13510986506901712,-0.18582981265235776,-0.3817714384623937,-0.1249077311429111,0.05462997794151314,0.03842399168014532,0.11674499809741967,0.18000000000000005,-0.025245001874864115,0.033387064933776855,0.06241934895515444,-0.16548388749361043,-0.416612908244133,0.3919354319572449,0.2612903684377671,0.37741931676864626,0.046451568603515625,-0.06967740654945376,-0.11758061349391935,-0.28161290287971497,-0.36290322840213773,0.020681548118591353,0.05872567892074587,0.045399820804595925,-0.05555632710456848,-0.053451973199844405,0.03932923078536987,0.0916727542877197,0.0288316011428833,0.08230465650558472,0.06592193841934202,-0.04118746519088745,0.031210398674011208,0.007949960231780961,-0.0013612747192383035,-0.0483073890209198,0.0623984813690186,-0.039743685722351096,0.038501286506652854,0.06865918636322021,0.05841572284698482
-0.3872254012928935,0.022587779859777668,-0.3310603327015432,0.6406512893421871,-0.18033342009078823,-0.13509298274287784,-0.18757750538349838,-0.38215716566358293,-0.12379092563282357,0.05975998163223273,0.05005199432373053,0.10588499665260309,0.18000000000000005,-0.022440001666545806,0.09000002145767216,0.10451613664627069,-0.11322577893733976,-0.40064515471458434,0.4006451010704041,0.26709684133529665,0.3948386549949646,0.046451568603515625,-0.03629032820463185,-0.07548385262489321,-0.2641935646533966,-0.3367741942405701,0.019210195541381814,0.05891160964965825,0.04226388931274416,-0.05184291601181035,-0.056310027837753296,0.03437476158142094,0.08917701244354248,0.03195337057113645,0.08070809841156001,0.06776762008666992,-0.04986510872840877,0.028226065635681197,0.000497281551361084,0.007699763774871804,-0.045573252439498946,0.05604186058044436,-0.04083834886550908,0.042754197120666526,0.07080667018890385,0.0633796334266663
-0.3872867606284386,0.02278465589112344,-0.3310616954910074,0.6406288055117163,-0.18039477682559013,-0.13507610578216867,-0.18807004652171921,-0.37547145571027485,-0.11485635670748617,0.06407997965812673,0.059627986907958896,0.09230999886989599,0.16425000697374348,-0.014025001041591212,0.09870969057083134,0.10451613664627069,-0.11032252907752993,-0.40064515471458434,0.4006451010704041,0.26709684133529665,0.3948386549949646,0.046451568603515625,-0.021774186193943,-0.05806451439857485,-0.24967744946479797,-0.3280645251274109,0.02131530046463015,0.06031408309936526,0.037055575847625755,-0.04939958453178406,-0.05799139738082881,0.03200980424880984,0.08536548614501949,0.034814536571502686,0.07947331666946411,0.06905819177627559,-0.05774602890014646,0.02517027854919429,-0.006332480907440208,0.013462436199188188,-0.04599446654319761,0.0503528952598572,-0.04371474981307988,0.046606492996215776,0.07466111183166502,0.06934980154037473
-0.3873222113597071,0.022956909007377457,-0.33106578385939955,0.6406259950329077,-0.18048749852401147,-0.1350507916824626,-0.18891209388189334,-0.37264288493565145,-0.1046454620361329,0.06704996824264531,0.07421999788284295,0.08959499984979635,0.1620000064373016,-0.005610000416636507,0.09870969057083134,0.10451613664627069,-0.11032252907752993,-0.3962903201580048,0.40645154714584353,0.284516179561615,0.3948386549949646,0.046451568603515625,-0.01741933822631836,-0.05806451439857485,-0.24967744946479797,-0.3251613020896912,0.026058411598205544,0.06522971391677856,0.024888002872467063,-0.048121351003646895,-0.05782890915870664,0.032548284530639626,0.07934210300445554,0.038786137104034446,0.08099359273910522,0.07265836000442505,-0.06507226824760437,0.020894730091094993,-0.009954053163528487,0.017551946640014693,-0.04967413544654842,0.03968789577484133,-0.04079006910324101,0.053278970718383833,0.07583656311035158,0.0751535654067993
-0.3873644812397824,0.02594522698643531,-0.3310589647105927,0.6406428579057607,-0.1805788522314823,-0.13494951918734777,-0.18964294573653961,-0.3684000185557774,-0.018810006054964967,0.030329958200454588,0.16975198745727538,0.10588499665260309,0.12375000268220904,0.058905001357197784,0.10306452512741082,0.11032258272171014,-0.10161285996437075,-0.3919354856014252,0.4079031586647034,0.29032262563705447,0.3948386549949646,0.06387090682983398,0.01741933822631836,-0.021774213016033217,-0.2322580844163895,-0.3164516061544418,0.03187483549118042,0.0646808266639709,0.015902173519134477,-0.04754392504692073,-0.053079736232757524,0.02922899723052974,0.07145222425460818,0.045168077945709206,0.074911093711853,0.07273228168487544,-0.07570341825485227,0.019481527805328414,-0.018414330482482866,0.027689087390899703,-0.05139788389205935,0.025450193881988548,-0.0380263209342957,0.06049239635467529,0.08111064434051518,0.07942621707916264
-0.3873699323976386,0.036917592239951946,-0.3310412328431004,0.641056212831023,-0.18080384253021542,-0.1348510635430903,-0.19083985302669115,-0.38858573096139093,0.038466817682439536,-0.05499001622200006,0.2983439970016478,0.15203999340534213,0.09900000214576721,0.15988500952720652,0.059516125917434715,0.11612902879714959,-0.09435480237007143,-0.3382257923483849,0.36145159006118777,0.2729032874107361,0.37741931676864626,0.059516072273254395,0.07548385262489321,0.007258044183254264,-0.1959677696228027,-0.31209675818681715,0.032527470588684104,0.06578943729400633,0.005373966693878129,-0.0465001702308655,-0.04538303017616274,0.027170991897582986,0.062355995178222656,0.04946787357330318,0.06681747436523433,0.07263046503067017,-0.08051304817199711,0.01556153297424312,-0.021031254529953025,0.029875087738037154,-0.04754521250724797,0.01247527599334719,-0.029732930660247847,0.06732451915740967,0.08512687683105469,0.07806118726730349
-0.3873862988749236,0.0537821969348774,-0.331045326412979,0.6415230526697994,-0.18195194063882425,-0.1347976184928208,-0.19141179066504344,-0.388842875616891,0.033680445931174585,-0.049860023260116515,0.3209159832000733,0.17104499995708455,0.09450000241398815,0.16269000470638273,-0.03193550705909731,0.046451568603515625,-0.1524193704128265,-0.31064513325691223,0.30338712930679324,0.2206451654434204,0.3527419209480286,0.050806403160095215,0.04790318012237549,-0.05661290287971499,-0.21919356733560558,-0.34258064031600954,0.03546406030654903,0.07026904821395874,-0.009682506322860718,-0.051116734743118286,-0.03397189378738408,0.027952158451080344,0.051572656631469704,0.050936651229858354,0.0656793594360352,0.07418292760848999,-0.08350977301597595,0.010508143901824973,-0.018507671356201127,0.024565923213958785,-0.04699637889862063,-0.00014505386352536842,-0.0184026896953583,0.07575502395629885,0.08478087186813354,0.07493244409561162
-0.38753492354954744,0.07402537135519172,-0.3314407590214773,0.6415399155426523,-0.18623753899627726,-0.13470197701670572,-0.1915812506760114,-0.3666000059672765,0.02953225655989211,-0.006390030384063716,0.32798398590087896,0.15203999340534213,0.06525000348687182,0.12622500300407424,-0.04064517617225649,0.04064512252807617,-0.1524193704128265,-0.3033870756626129,0.261290341615677,0.17854840457439425,0.3208064675331116,0.020322561264038086,-0.02032258808612819,-0.1437096744775772,-0.2612903416156769,-0.3890322625637055,0.03518940210342403,0.07332998514175415,-0.021941274404525757,-0.060982596874237016,-0.019768846035003618,0.024356389045715354,0.03439772129058838,0.04950950145721433,0.05138736963272095,0.07341506481170657,-0.08959575891494753,0.0066319227218627486,-0.013323283195495583,0.019788694381713823,-0.04313582181930542,-0.01320505142211914,0.0003332376480102983,0.08566224575042725,0.08218739032745359,0.06152397394180298
-0.3876249170682975,0.09792834781542592,-0.333642865549323,0.6415539679366963,-0.19145579509282729,-0.13460351600701814,-0.19194140370599744,-0.39540002346038816,0.051070898229425676,-0.06930000901222233,0.31772398281097425,0.21991499304771434,0.10350000053644182,0.1234200024604798,-0.014516142010688737,0.07258062958717348,-0.09725805222988126,-0.26709678769111633,0.24677419960498803,0.16258062422275554,0.30629035234451296,0.011612892150878906,-0.030483882129192397,-0.17129034698009493,-0.2554838955402374,-0.3846774280071259,0.03726199865341184,0.07317141294479368,-0.03797852396965029,-0.07721146345138552,-0.013468658924102761,0.015280866622924827,0.01090328693389897,0.046592223644256636,0.015406501293182329,0.06910904645919802,-0.0863241076469421,0.00422812700271602,-0.007262188196182295,0.020167744159698464,-0.03144181966781612,-0.02324080467224121,0.024232256412506148,0.09278469085693364,0.08084489107131954,0.04253586530685427
-0.38764536931323135,0.12460515735217637,-0.3384070682844742,0.6416157984704901,-0.20160325027792392,-0.13455007095674842,-0.2052184985925043,-0.4065857240131924,0.06287726835771046,-0.10035001695156098,0.27896396827697767,0.2389199835062027,0.11475000321865092,0.10939499974250799,0.05516126453876491,0.13064514398574822,-0.01596774011850355,-0.20903227329254148,0.24967739582061765,0.16258062422275554,0.31500002145767214,0.011612892150878906,0.011612892150878906,-0.12483869791030888,-0.21919356733560558,-0.3541935458779335,0.03639832735061643,0.0684578061103821,-0.0470395624637604,-0.09677490592002869,-0.017016631364822343,0.014889907836914018,-0.0017148435115814653,0.04825733900070195,-0.007770574092864968,0.060986459255218506,-0.06315422058105469,-0.0073642194271087424,0.0027929306030273215,0.006460475921630904,-0.01359187960624697,-0.02202726602554317,0.04867951869964604,0.08885235786437984,0.07749674320220945,0.017609345912933394
-0.3876712779175081,0.15043118884556728,-0.34378350158561277,0.6416186089492987,-0.2169116983946473,-0.13191426044521748,-0.24072293662958677,-0.37855716092245917,0.06893999706615106,-0.06795001029968262,0.29629198265075674,0.20090999186038971,0.10124999999999995,0.10659000188112244,0.10306452512741082,0.1683871507644653,0.03193545341491699,-0.1756451547145843,0.2279032230377197,0.1509677052497863,0.284516179561615,-0.005806446075439453,0.06387093365192409,-0.06967740654945376,-0.15677420496940608,-0.3164516061544418,0.034239900112152055,0.059078872203826904,-0.055067306756973244,-0.1106024980545044,-0.023896926641464256,0.0187278270721436,-0.002973175048828103,0.05125916004180908,-0.008578616380691573,0.05285797119140623,-0.03225147128105166,-0.02400416135787964,0.01321599483489988,-0.019526857137680098,-0.0045459151268005815,-0.012235593795776323,0.06298073530197146,0.07137089967727661,0.07612795829772945,-0.002073401212692283
-0.38768355082491446,0.17831740462419365,-0.3487754097954522,0.6415961251188284,-0.23081706633284627,-0.1220461504817586,-0.2837000601240913,-0.38267144475664405,0.10499726642261853,-0.10602000832557679,0.3074639711380004,0.23620499789714822,0.08775000348687167,0.09817500293254844,0.12193547487258904,0.1770968198776245,0.04935479164123535,-0.16258065104484554,0.21048388481140134,0.13354836702346795,0.2554838418960571,-0.014516142010688737,0.12338708639144891,-0.007258084416389421,-0.11032258272171025,-0.2801612913608551,0.022812187671661377,0.043809270858764626,-0.051174563169479326,-0.11949611306190489,-0.035573279857635476,0.02885767221450808,-0.004574453830718972,0.046169400215148926,-0.01579241752624516,0.03992232084274294,-0.009899497032165527,-0.03740302920341487,0.02326312065124514,-0.04515938758850102,0.00977547168731685,0.004679167270660423,0.07657631635665896,0.05349580049514768,0.07524497509002681,-0.026828205585479714
-0.38767400089569304,0.20781377934010947,-0.35236153305378504,0.6415483469790787,-0.24031956840035817,-0.1024393232696591,-0.32466996736565135,-0.40941429478781566,0.13180090297352198,-0.1705500143766403,0.28466400146484394,0.23891999423503874,0.08325000241398806,0.10939499974250799,0.14516125917434686,0.19161293506622312,0.06532251834869385,-0.15096775889396663,0.22354838848114011,0.1683870971202851,0.284516179561615,0.007258057594299316,0.18580648899078367,0.053709653019905046,-0.07548385262489321,-0.25403228402137756,0.012413048744201682,0.021136665344238303,-0.035392445325851396,-0.1274103999137879,-0.0486364424228668,0.04658771753311153,-0.01018440127372744,0.027586197853088357,-0.020475447177886963,0.023908352851867654,0.004764783382415816,-0.03652278184890745,0.026839792728424072,-0.06671565771102905,0.017331254482269243,0.01204161643981938,0.0768679261207581,0.042526745796203635,0.08061110973358154,-0.04789792299270634
-0.38769854671050574,0.2379394465641208,-0.35461272600976956,0.6412418331566249,-0.24652638781295122,-0.08314193383104362,-0.36768418296556094,-0.37135715144021175,0.15860454342581998,-0.10629001021385198,0.31658397960662843,0.19547999382019043,0.06750000268220901,0.10939500242471689,0.14951609373092645,0.20903227329254148,0.06967735290527344,-0.15677420496940608,0.24967739582061765,0.1887097120285034,0.29903229475021365,0.024677395820617676,0.12774194777011882,0.020322574675083138,-0.11032258272171025,-0.26564517617225647,0.006155669689178467,0.009265744686126731,-0.03198770284652708,-0.12105855345726013,-0.06266949176788328,0.059136164188384965,-0.00913619399070742,0.009514117240905784,-0.0045318603515625,0.01785310506820681,0.009943807125091575,-0.03842747211456299,0.032343578338623,-0.0803936898708344,0.018239986896514848,0.0161537647247314,0.07302796840667725,0.0340939879417419,0.0816519141197205,-0.06238056421279903
-0.3877489959281085,0.26606823024322057,-0.3558112733359813,0.6392678043310039,-0.24867123637736022,-0.07330757913036046,-0.39854402675830525,-0.3176143169403076,0.17647362665696587,-0.017730023860931365,0.31954797935485824,0.1601849985122682,0.0494999997317791,0.09256500452756877,0.12629030942916863,0.18580648899078367,0.046451568603515625,-0.15677420496940608,0.2511290341615676,0.18000004291534422,0.29032262563705447,-0.005806459486484505,-0.1306451573967934,-0.342580647021532,-0.3193548426032067,-0.4499999932944775,-0.0030895829200744407,-0.004578423500060991,-0.02460030913352962,-0.11135668158531187,-0.06874727010726933,0.06710479259490965,0.0007424354553222656,-0.00818921327590938,0.015130126476287864,0.012220358848571755,0.009033250808715865,-0.03587508201599121,0.03822780847549434,-0.09262311458587646,0.015130877494812012,0.021320450305938765,0.06789400577545168,0.026820051670074507,0.08477668762207036,-0.07500148415565489
-0.3877599086467941,0.293237256680683,-0.3561712578139544,0.6337759141982205,-0.2487025961394933,-0.0644690375448208,-0.4176414305765949,-0.3142714670726231,0.20758499622344984,-0.028800026178359972,0.3113399906158446,0.16561499655246747,0.02475000221282242,0.09256500050425531,0.11177419424057,0.19741938114166258,0.03629028797149658,-0.15096775889396663,0.24677419960498803,0.02612900733947754,0.14951614737510688,-0.1843548506498337,-0.2801612913608551,-0.5879032284021377,-0.4558064594864845,-0.6053225800395012,-0.019441026449203536,-0.013175386190414473,-0.018177062273025513,-0.10415580868721008,-0.07258980274200444,0.07651301622390749,0.010293889045715376,-0.02642093896865849,0.030070674419403032,0.008793675899505637,-0.00470539927482605,-0.01695971488952641,0.04036145210266118,-0.09632906913757322,0.0022464036941528542,0.026051008701324485,0.05892190933227537,0.026563310623168968,0.09090596437454224,-0.07942122817039488
-0.3877708135632498,0.31830038014143514,-0.3561957880243076,0.6261300173258691,-0.24942118150002923,-0.060497039074101755,-0.4339160766871534,-0.2867571626390729,0.2348672715100376,-0.0015300285816193249,0.3911399745941163,0.12488999783992771,-0.009000000804662789,0.07854000046849263,-0.07693549096584318,0.16693548560142524,-0.0362903416156769,-0.1320968091487884,0.0,-0.20467742532491684,-0.04935483187437062,-0.3062903121113777,-0.34258064031600954,-0.6706451587378979,-0.5037096798419953,-0.6590322598814964,-0.031370902061462425,-0.025811809301376387,-0.014570939540863082,-0.09314319491386414,-0.07229593992233274,0.08228158950805664,0.01894079446792607,-0.039776033163070657,0.04161447286605835,0.006395244598388694,-0.018577677011489824,-0.0015955388545989546,0.03548605442047115,-0.09257338643074031,-0.009095746278762862,0.02736840248107908,0.0513355493545532,0.021969866752624467,0.09365319013595585,-0.07793185114860535
-0.3878130834433251,0.3394330037247536,-0.356268057477795,0.6187709609243103,-0.25285730429055797,-0.05793999307797648,-0.4463881355082038,-0.19842859676906044,0.20343681075356235,0.14669996738433844,0.41393997859954845,0.03800999902188784,-0.03600000120699409,0.03646500136703257,-0.5167741902172566,-0.22935483455657957,-0.4122580736875534,-0.3367741942405701,-0.20758064836263657,-0.40790320560336113,-0.2366129189729691,-0.45435484796762465,-0.4383871011435986,-0.7795161299407483,-0.5661290355026722,-0.7141935512423515,-0.03807899951934812,-0.03338636755943303,-0.023669046163558916,-0.0834750652313232,-0.07217304110527034,0.08473473787307739,0.028812611103057884,-0.048417145013809226,0.0469815731048584,0.007886445522308327,-0.03253562450408931,0.009080779552459672,0.029655146598815962,-0.08657060265541072,-0.018220138549804643,0.028410387039184526,0.048699474334716775,0.014967799186706543,0.08944855928421025,-0.07384593486785884
-0.3878512675557514,0.35514448216864436,-0.35633215019449804,0.6128881996967349,-0.2574565106723138,-0.05329286654866472,-0.462090823777738,-0.14648573398590092,0.23789863391356036,0.2052899909019471,0.5094719638824464,-0.01629000015556814,-0.07200000241398807,0.039270001575350766,-0.6909677434712649,-0.4412903241813183,-0.5995161272585392,-0.5109677441418171,-0.410806455463171,-0.6038709618151188,-0.4514516115188599,-0.6517741955816746,-0.5327419303357601,-0.8477419362869114,-0.6212903134524823,-0.7316129095852375,-0.04826388359069822,-0.04254423379898076,-0.03676369786262512,-0.06686709523200984,-0.07266436815261845,0.08543736934661861,0.0414797186851501,-0.06160610318183901,0.054159808158874556,0.009934043884277322,-0.05449787378311155,0.024799919128417947,0.018872559070587158,-0.07615102529525752,-0.027887302637100264,0.02632008790969853,0.04143615961074831,0.01028873920440676,0.08731201887130735,-0.07222314476966862
-0.38786353526167117,0.3658109921925373,-0.35634441529967464,0.6091932138625072,-0.2591977498914403,-0.04826598023489015,-0.47563802838606634,-0.12642860412597656,0.23965362765572296,0.23903996944427497,0.5124359722137452,-0.05158499747514733,-0.08775000214576723,0.0364650006964804,-0.7620967715978623,-0.5574193663895131,-0.6851612940430641,-0.6096774213016034,-0.5806451641023159,-0.7838709661737084,-0.6358064521104098,-0.7954838708974421,-0.6285483777523041,-0.9,-0.6706451687961816,-0.7548387005925179,-0.057661914825439475,-0.0569834768772125,-0.04974156618118286,-0.052349799871444724,-0.06875874996185305,0.08141330480575559,0.052263057231903054,-0.06953884363174434,0.05428941249847408,0.011621367931365922,-0.06997636556625364,0.037759923934936546,0.011204123497009277,-0.05913176536560061,-0.0374953508377075,0.025093460083007835,0.03763171434402468,0.007594621181488015,0.08069103956222534,-0.06770909428596494
-0.3878676262308066,0.37218489394087995,-0.35634714087860275,0.6070645014322186,-0.25924411594213737,-0.04036698986336673,-0.4821997955751848,-0.1193571771894183,0.25082181150263005,0.2444399857521059,0.5119799709320069,-0.06787499561905863,-0.0967500029504299,0.022440001666545806,-0.8187096778303385,-0.6401612833142281,-0.7461290314793587,-0.675,-0.7083870951086283,-0.8854838714003563,-0.7461290314793587,-0.8782258062623441,-0.6735483918339014,-0.9,-0.6938709698617458,-0.7679032243788242,-0.0610396206378937,-0.0692376315593719,-0.04954056143760677,-0.033925384283065796,-0.06893422007560734,0.07742797136306767,0.06438975334167485,-0.07467425465583799,0.04616457223892212,0.014601087570190407,-0.07585566043853764,0.05561388731002803,0.004679274559020952,-0.03934924006462093,-0.046563631296157815,0.030611622333526656,0.03282787799835207,0.003826653957366921,0.07184168100357058,-0.05462871193885799
-0.3878648980511352,0.37496225415610474,-0.35634714087860275,0.606234959648848,-0.25927275012534223,-0.02925270508054978,-0.4874004683605212,-0.12347147124154234,0.26454272486946795,0.2376899600028991,0.5165399665832519,-0.06787499696016319,-0.06750000134110445,0.01683000091463327,-0.8361290328204632,-0.6677419289946556,-0.7664516061544419,-0.6938709631562233,-0.7809677414596081,-0.9,-0.8041935492306947,-0.9,-0.7083870984613896,-0.9,-0.7170967742800712,-0.7838709712028503,-0.06793273687362666,-0.07758262753486633,-0.04345012307167051,-0.007201677560806252,-0.06824816465377803,0.07404431104660036,0.0737595677375793,-0.0872632026672363,0.042389202117919966,0.017482960224151634,-0.09837334156036381,0.07552177906036373,0.004327905178070024,-0.012174439430236772,-0.05861485004425049,0.04525015354156492,0.016412436962127686,0.006075096130371049,0.06848655939102177,-0.041070413589477495
-0.38786489545039204,0.3758024910168597,-0.3563457780891387,0.6062237177336128,-0.2593354696496082,-0.02487000438937692,-0.4874427929579194,-0.11807145391191753,0.272360451221466,0.2438999497890474,0.5169959678649901,-0.06787499561905863,-0.0652500008046627,0.028050002083182313,-0.8361290328204632,-0.6793548345565796,-0.7795161299407483,-0.696774186193943,-0.8027419360354543,-0.9,-0.8245161272585392,-0.9,-0.7272580649703742,-0.9,-0.7316129028797149,-0.7969354799017311,-0.07334167957305904,-0.07546089291572566,-0.014288502931594893,0.008208847045898415,-0.07220597863197331,0.0639172554016113,0.0790228128433228,-0.09329887032508855,0.02989118099212651,0.02347319126129155,-0.10171633958816528,0.0815539598464966,0.017116999626159646,0.009067904949188188,-0.06134383678436284,0.06551542282104494,0.010785162448883057,0.003748440742492698,0.06850576400756836,-0.020644372701644875
-0.38786216987146394,0.3760415586009719,-0.35634441529967464,0.6062237177336128,-0.25940228794523945,-0.024760295425943823,-0.4874587328659613,-0.1142143249511719,0.2744345400550149,0.24902996420860302,0.5190479736328125,-0.07330499500036247,-0.07425000563263895,0.019635001122951468,-0.853548387810588,-0.6924193482846022,-0.7838709712028503,-0.7054838687181473,-0.8114516135305166,-0.9,-0.8375806460157037,-0.9,-0.7432258017361164,-0.9,-0.737419355660677,-0.8012903161346913,-0.06465995907783506,-0.07616304159164433,-0.01402961611747744,0.02226136922836308,-0.06815133690834041,0.060629081726074174,0.08200821876525877,-0.09242672324180601,0.025548899173736594,0.024201357364654563,-0.10096017122268675,0.08119969367980961,0.023669958114624023,0.015393304824829146,-0.060625326633453325,0.07581102848052979,0.008497452735900857,0.0036346077919006126,0.06714566946029665,-0.015812695026397705
-0.3878594442925357,0.3761224145677965,-0.35634441529967464,0.606220907254804,-0.25948000855658315,-0.0247293523192742,-0.48746933926865044,-0.10791431154523579,0.2744345400550149,0.2573999691009522,0.5204159774780274,-0.07873499572277065,-0.07650000482797614,0.019635001122951468,-0.853548387810588,-0.696774186193943,-0.7838709712028503,-0.7141935512423515,-0.8245161272585392,-0.9,-0.8462903243489563,-0.9,-0.7490322511643172,-0.9,-0.743225808441639,-0.8012903161346913,-0.0547723710536957,-0.08042753934860225,-0.027598643302917503,0.03329812288284306,-0.06306404471397398,0.06249804496765132,0.08294709920883181,-0.09051296710968015,0.024748957157134988,0.022831392288207963,-0.09816080331802368,0.07919790744781496,0.024337506294250466,0.015518724918365479,-0.0612238347530365,0.07842983007431026,0.009074878692626909,0.007071268558502153,0.0633586049079895,-0.01860814690589907
-0.38785263034521544,0.37617164028121974,-0.3563416897207464,0.606220907254804,-0.2595359193350153,-0.02470684836363779,-0.4874799254686679,-0.10714287757873531,0.2760299960049716,0.26009997725486766,0.5213279800415039,-0.08959499984979624,-0.07200000643730164,0.028050001412630143,-0.853548387810588,-0.696774186193943,-0.7925806453451515,-0.7141935512423515,-0.8419354830868543,-0.9,-0.8593548405915499,-0.9,-0.7548387005925179,-0.9,-0.7461290314793587,-0.8070967722684145,-0.05277718305587764,-0.08031418919563293,-0.024335199594497703,0.03683660030364988,-0.062157297134399436,0.061214447021484375,0.08354973793029785,-0.08993661403656006,0.023485422134399414,0.02355537414550779,-0.09690467119216917,0.07861543893814082,0.026171386241912842,0.017343914508819558,-0.06209179759025574,0.08059254884719846,0.008359479904174849,0.00782014131546016,0.06174809932708736,-0.01748821735382078
-0.3878485419768233,0.3762595304087012,-0.35634032693128237,0.606220907254804,-0.2595699994745898,-0.024695595715140795,-0.4874799254686679,-0.10212860788617817,0.2757109048149803,0.2654999721050263,0.524291971206665,-0.08416499912738806,-0.07875000402331356,0.028050001412630143,-0.8622580653056503,-0.714193544536829,-0.7954838700592518,-0.7316129028797149,-0.8564516125246883,-0.9,-0.8593548405915499,-0.9,-0.7664516061544419,-0.9,-0.7548387005925179,-0.8129032284021378,-0.05467071533203127,-0.07724633216857912,-0.011295318603515625,0.03602474927902222,-0.06443486809730525,0.060828208923339844,0.08400743007659917,-0.0908505499362946,0.021778678894042947,0.025931167602539107,-0.0978837847709656,0.07771818637847905,0.03126447200775151,0.020255291461944602,-0.061351776123046875,0.08127672672271724,0.006803047657012895,0.00918624401092527,0.0610615611076355,-0.011256480216980003
-0.3878458111964086,0.3764739884888956,-0.356330787405034,0.606220907254804,-0.2599763343988005,-0.02461120554616525,-0.4869661917277402,-0.09698573521205367,0.2785827216235074,0.267119972705841,0.531131956100464,-0.1058849966526032,-0.08325000241398817,0.056100001484155615,-0.8622580653056503,-0.719999997317791,-0.7998387096449733,-0.7345161292701959,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.7780645117163658,-0.9,-0.7548387005925179,-0.8129032284021378,-0.05814331769943237,-0.06575102806091304,0.011659240722656228,0.03126404285430906,-0.06845898628234859,0.06288578510284426,0.0837452173233032,-0.09187349081039431,0.01985542774200444,0.031966781616210915,-0.09876161813735962,0.07846072912216184,0.04387643337249758,0.015871274471283003,-0.06437494754791262,0.08099391460418703,0.0012154698371886763,0.00984424352645874,0.05946425199508665,0.00021865367889406517
-0.3878512675557514,0.37759548448652913,-0.3563335129839621,0.6061984234243337,-0.2661177087081994,-0.02379542675882751,-0.4865001362922352,-0.0684429032461984,0.2938990889896046,0.29735994815826416,0.572627986907959,-0.17104499459266664,-0.09450000107288359,0.056100001484155615,-0.8869354841765017,-0.7737096788361668,-0.8317741957493127,-0.7925806453451515,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9,-0.8027419360354543,-0.9,-0.7766129018738867,-0.8288709685206413,-0.05477371215820315,-0.06145783066749577,0.013973557949066184,0.03072491884231565,-0.07228065133094785,0.07063490152359009,0.08356904983520508,-0.09143124818801884,0.02059582471847532,0.03261576890945439,-0.09716082215309141,0.07623503208160398,0.050054740905761674,0.007192289829254128,-0.062454056739807084,0.08183151483535767,-0.001253718137741111,0.01091798543930056,0.055143427848815874,0.0008224725723267046
-0.38784853937608,0.38342092957684015,-0.35698665324130396,0.6061393390072384,-0.2861890019720964,-0.00962056490051455,-0.4862777048758359,-0.08438574927193776,0.34287954373793184,0.2260799753665924,0.5938319606781005,-0.1628999921679496,-0.07200000375509263,0.05890500202774995,-0.9,-0.840483873244375,-0.8840322584146634,-0.8796774198766798,-0.9,-0.9,-0.9,-0.9,-0.8506451630964875,-0.9,-0.8100000020116568,-0.8462903243489563,-0.046575003862381004,-0.06360987424850462,-0.0008253693580627663,0.03398573398590088,-0.07059772610664372,0.08267533779144287,0.08412662744522093,-0.08964908123016357,0.021508097648620605,0.029653644561767556,-0.09584648609161373,0.07328470945358279,0.04989702701568599,-0.00395722389221187,-0.06116289496421812,0.08117415904998782,0.00038956403732304246,0.012616574764251709,0.04851365089416504,-0.006233775615692161
-0.3878430830167373,0.39586987847662425,-0.3599796093816867,0.6047389267610926,-0.315015562155305,0.027834938437813372,-0.48576399133758014,-0.10341432094573977,0.3282013616778633,0.2093399763107301,0.5621399745941164,-0.1547550004720688,-0.08325000241398817,0.04488000199198727,-0.9,-0.8593548405915499,-0.8912903227144853,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8245161306113005,-0.8593548405915499,-0.03776180148124697,-0.05707708597183225,0.008466768264770552,0.03210529088974001,-0.07293242812156675,0.09166771173477173,0.08670347929000854,-0.08879324197769167,0.021132266521453835,0.034099030494689986,-0.08735852837562563,0.06668111085891726,0.055822134017944336,-0.021554821729660056,-0.062259006500244185,0.07819347381591801,-0.0022153973579406294,0.013478422164917014,0.044337558746337935,0.006553280353546187
