position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4440808646013115,0.1776247979646005,-0.24477834504947737,0.5470559087977748,-0.25484125007145053,-0.14421845546355028,0.05067939112432063,-0.5061000108718872,0.07739590384743433,-0.2645100063085556,0.27257998466491695,0.29593498706817634,0.20025000482797617,0.15708000898361207,0.14080642461776727,0.1683870971202851,0.03193545341491699,-0.19016132354736326,0.2612903684377671,0.28306456804275515,0.3672580361366272,0.12629030942916863,0.24822583794593822,0.1277419209480285,-0.04935484528541567,-0.2569355070590973,-0.018103033304214478,0.06909048557281494,0.0934186577796936,-0.016083115339279197,0.0349041223526001,-0.02985475659370418,-0.07557526230812073,0.008057463169097945,0.03063855171203611,0.0797064542770386,0.0359738945960999,-0.0307941734790802,-0.04975615739822392,-0.06562555432319639,-0.020485478639602706,0.06840716600418095,0.0686375141143799,0.052789950370788596,-0.028429752588272073,-0.025653988122940063
-0.44415722112281947,0.19877853744106322,-0.24669820331515324,0.547039045924922,-0.26464236427767407,-0.14409187155144432,0.04176088125763244,-0.4473428760256086,0.0630368120020085,-0.15516001403331758,0.3035879774093627,0.2036249989271165,0.1304999989271164,0.13183500409126292,0.16258059740066522,0.16258062422275554,0.04064512252807617,-0.19887099266052244,0.2525806725025178,0.27870973348617556,0.36290320158004763,0.12629030942916863,0.27870973348617556,0.1393548130989074,-0.03483873009681704,-0.2612903416156769,-0.02202318906784062,0.05785760879516599,0.09443328380584715,-0.025708007812500044,0.02277485132217405,-0.026890218257904053,-0.09163954854011536,0.0030157685279845747,0.03889578580856323,0.07662631273269649,0.03536664247512822,-0.030571818351745605,-0.04647892713546753,-0.07568281888961792,-0.031078970432281472,0.06856788396835323,0.060122466087341286,0.050654375553131126,-0.0343073308467865,-0.023535579442977905
-0.4441899488759031,0.22221390650450334,-0.249573902345275,0.5470278040096871,-0.2731767500725907,-0.1440384211357445,0.03143897259243533,-0.4828285881451198,0.1249404482408002,-0.24696000963449483,0.3275279846191407,0.19547999382019043,0.14850000321865087,0.1374450051784516,0.13499997854232781,0.15241931676864617,0.027580618858337402,-0.20322582721710203,0.2482258111238479,0.26709684133529665,0.34548386335372927,0.12193547487258904,0.29032262563705447,0.14661289751529705,-0.014516142010688737,-0.2525806725025177,-0.00310449600219731,0.023893225193023726,0.07686696052551267,-0.0488386809825897,-0.003492343425750777,-0.019048082828521773,-0.11683686375617985,-0.009458488225936867,0.06286894083023076,0.07171572446823116,0.02617557048797603,-0.03834625482559206,-0.05482236742973323,-0.07180053591728208,-0.04830701351165767,0.055001592636108376,0.026271808147430464,0.034685039520263694,-0.05271989107131958,-0.0014458715915679488
-0.4441844938169319,0.2481418897411024,-0.25287638854454153,0.5470615297553924,-0.27912314145889827,-0.14405248929374137,0.019856599031637723,-0.5018571496009827,0.1286099871722134,-0.27153001248836517,0.26619598388671883,0.24706498861312853,0.18450000643730158,0.13464000195264825,0.15822576284408563,0.15241931676864617,0.03629028797149658,-0.20758066177368162,0.27435489892959597,0.284516179561615,0.3716128706932068,0.12629030942916863,0.3251613020896912,0.1683871507644653,0.023225784301757812,-0.23225811123847961,0.05093010663986208,-0.017814266681671187,0.028605115413665727,-0.06329026222229006,-0.030180376768112138,-0.025690841674804732,-0.10469085574150083,-0.014161205291748025,0.08439474105834965,0.06648434400558467,0.015428602695465088,-0.061749172210693315,-0.0684767425060272,-0.04244300723075867,-0.05692720413208008,0.03816922903060915,-0.029875516891479492,0.021375703811645552,-0.06144404411315918,0.02236994504928591
-0.44419267445483124,0.27486091765296694,-0.2555134797842623,0.5470334249673044,-0.28462366142207773,-0.1439540282840538,0.00036726338063752806,-0.4855285865919931,0.1496699940074574,-0.2723400074243545,0.3179520006179809,0.2552099883556366,0.14400000751018516,0.1458600041270256,0.17564518153667452,0.16258062422275554,0.05225801467895508,-0.19016132354736326,0.27435489892959597,0.284516179561615,0.3672580361366272,0.12193547487258904,0.3077419638633728,0.14661289751529705,0.014516115188598633,-0.23225811123847961,0.10166162252426159,-0.05027425289154053,-0.0427986145019531,-0.062045288085937456,-0.03735828995704649,-0.04325823783874516,-0.06796449422836304,-0.01929135918617253,0.05598725080490108,0.05896514654159546,-0.004219114780426025,-0.06683050990104678,-0.09059504270553587,0.002195334434509255,-0.050072389841079756,0.04162831306457515,-0.06570382118225093,0.008012831211090088,-0.0640139758586884,0.03407939672470095
-0.4442553965798404,0.30090138040420455,-0.25804829419485376,0.5469856253735178,-0.2919335860850195,-0.14220713810441188,-0.01652168537101517,-0.42497143404824395,0.1633909073742953,-0.17892000317573542,0.34257599258422855,0.20090999186038971,0.09000000268220898,0.11781000137329112,0.15387092828750604,0.16258062422275554,0.046451568603515625,-0.19016132354736326,0.24241936504840844,0.2569355338811875,0.3237096905708313,0.09580646753311162,0.2700000643730164,0.12193547487258904,-0.0029032230377197266,-0.24387100338935852,0.11649134159088137,-0.03948109745979311,-0.0927819013595581,-0.05295753479003906,-0.044659423828125044,-0.05332741141319275,-0.02120275497436519,-0.00837342739105229,-0.001561528444290139,0.05766491889953618,-0.03101094961166384,-0.05118389725685124,-0.06985808014869688,0.031989204883575484,-0.007746541500091575,0.06356331110000613,-0.0565732598304749,-0.01454599499702458,-0.06347302794456477,0.0335326552391052
-0.4442472159419411,0.32515944451307266,-0.2603063115011317,0.5469321619140403,-0.2966623354881588,-0.13487075467194176,-0.03139818537772965,-0.45634288276944845,0.18445090640674933,-0.21780001223087309,0.324791976928711,0.20905499160289776,0.13950000643730165,0.0981750015914441,0.14516125917434686,0.15677415132522576,0.04064512252807617,-0.20322582721710203,0.2206451654434204,0.2438709497451782,0.3048387408256531,0.07983874082565312,0.2612903952598572,0.10451613664627069,-0.02032258808612819,-0.2612903416156769,0.11855428218841546,0.0008378148078918013,-0.10608587265014646,-0.03780080080032344,-0.04561616778373723,-0.0454478323459625,0.02124921083450315,0.053871202468872115,-0.047838860750198386,0.05403159856796269,-0.0075130283832549605,-0.029761469364166238,-0.03359026908874507,0.009718716144561768,0.039357876777648904,0.0939890027046204,-0.0034075319766998513,-0.03332489132881167,-0.051015722751617476,0.021731686592102006
-0.44422949057630695,0.34671745041248403,-0.2621143638144029,0.5469434038292759,-0.2988562756821932,-0.1250167101837648,-0.04827127503202788,-0.503400012425014,0.22162499687888404,-0.32607000298798083,0.29173198699951175,0.2497799903154373,0.17100000858306885,0.10939500242471689,0.17129032015800483,0.17419357001781466,0.06096768379211426,-0.18145164102315903,0.2525806725025178,0.2569355338811875,0.32225807905197146,0.09580646753311162,0.27435489892959597,0.1277419209480285,-0.0029032230377197266,-0.24387100338935852,0.09057176113128662,0.008164966106414817,-0.06761494874954221,-0.013494890928268388,-0.0412062406539917,-0.032697254419326804,0.06512145996093754,0.08358482122421262,-0.06812741160392766,0.04931563138961792,0.001322221755981401,-0.022403472661972068,-0.02890369892120359,-0.031031763553619363,0.049942409992217995,0.10135059356689446,0.04278219938278194,-0.03251132369041443,-0.02919627428054805,0.0033610224723815696
-0.4442322174556067,0.3659902928806217,-0.26287931002414966,0.5469434038292759,-0.2996416741368739,-0.1169320584895085,-0.0598271628901097,-0.48450001307896207,0.2278472692316228,-0.3082500064373016,0.3017639808654785,0.2416349959373475,0.15075000375509273,0.11220000028610244,0.17564518153667452,0.18580648899078367,0.06967735290527344,-0.168387097120285,0.2612903952598572,0.2569355338811875,0.3251613020896912,0.09290324449539189,0.2656452298164368,0.11032258272171014,-0.018870963156223275,-0.2482258379459381,0.035556006431579634,-0.002961051464080766,-0.030593490600585915,0.03499467372894283,-0.03254436850547793,-0.02890439629554753,0.09509321451187136,0.09113298654556279,-0.07333234548568723,0.043314778804779075,-0.019361525774002075,-0.034243816137313865,-0.054206800460815385,-0.048283892869949385,0.043690288066864036,0.1023510575294494,0.06864556074142458,-0.001049762964248635,0.0025305032730102983,-0.01705369949340818
-0.44421448948922915,0.38231350190052005,-0.2629134005666972,0.546954645744511,-0.29986119767329134,-0.10476007571956658,-0.06287237221691211,-0.5259000062942505,0.26549999453804707,-0.37359000205993653,0.2709839973449707,0.2687849915027617,0.17775000214576708,0.1234200024604798,0.18000004291534422,0.18580648899078367,0.06967735290527344,-0.168387097120285,0.2612903952598572,0.2569355338811875,0.3295161366462708,0.09290324449539189,0.2438709765672683,0.11032258272171014,-0.04064517617225649,-0.2612903416156769,-0.009670007228851363,-0.01354172229766848,-0.023792535066604614,0.06448405981063843,-0.0163995623588562,-0.028014010190963723,0.08271042108535764,0.07307775020599361,-0.06420323252677917,0.035913491249084495,-0.05787670612335205,-0.06513707041740413,-0.10237702131271365,-0.04252084493637087,0.041995239257812456,0.09518215656280515,0.07040519714355464,0.042053711414337114,0.02525417804718022,-0.04080508947372441
-0.44423630712437046,0.3980741993522471,-0.2629447603288302,0.5469124885623785,-0.30158879859480425,-0.09330260058320483,-0.06341255125521172,-0.47807144267218454,0.29948318091305837,-0.33822000481188297,0.2987999811172485,0.22805999279022215,0.15075000375509273,0.12622500300407424,0.16693545877933513,0.18580648899078367,0.06532251834869385,-0.168387097120285,0.2656452298164368,0.26709684133529665,0.33822580575942995,0.09290324449539189,0.25548392236232764,0.11032258272171014,-0.046451622247695945,-0.2641935646533966,-0.048359853029251054,-0.02674682736396794,-0.04009344577789309,0.07276285886764522,-0.013231927156448386,-0.03925327062606809,0.03510689735412598,0.021410036087036177,-0.02688061594963076,0.04154870510101316,-0.07217448949813843,-0.08068390488624577,-0.13844221830368042,-0.02133702635765078,0.01325955390930178,0.0747749447822571,0.05544555187225342,0.06655515432357784,0.037705528736114546,-0.03971600532531738
-0.44426766948724666,0.4167528932932255,-0.2632242830120719,0.5467634688234019,-0.3033014140336988,-0.08440779843789559,-0.07037150297170602,-0.424842871938433,0.31942636078054265,-0.28233000755310067,0.3662879734039307,0.16832999825477601,0.1192500016093253,0.1234200024604798,0.14080642461776727,0.1683870971202851,0.03919351100921631,-0.18145164102315903,0.24677422642707836,0.2525806725025178,0.2975806832313538,0.07112901806831362,0.20612905025482176,0.07403224110603335,-0.09290321767330167,-0.29467740654945374,-0.0637402296066284,-0.013349086046218872,-0.03647144436836247,0.08322948217391968,-0.035183930397033714,-0.046148210763931274,-0.0276866734027863,-0.015918642282485962,0.012255871295928977,0.05233654975891111,-0.072556060552597,-0.09114580750465395,-0.12626182436943056,-0.007041281461715676,-0.019505828619003296,0.06566659212112425,0.03127090930938725,0.0500662207603455,0.059627652168273926,-0.03742668628692625
-0.4442540337903763,0.43794527706698505,-0.2636810671538856,0.5466875644415271,-0.30339549332009774,-0.06962813610698615,-0.08507322966477227,-0.4681714449610029,0.3392099989544263,-0.34929000511765484,0.33869998168945326,0.23077498376369487,0.1822500032186508,0.1234200024604798,0.11612902879714959,0.15241931676864617,0.014516115188598633,-0.19887099266052244,0.2322580575942993,0.2482258111238479,0.29032262563705447,0.07112901806831362,0.15677415132522576,0.03483867645263672,-0.14225808978080745,-0.32370965033769605,-0.09097715020179753,-0.02650816440582271,-0.002235674858093284,0.07938448190689085,-0.07471749186515808,-0.04100276827812199,-0.08976221680641172,-0.027583140134811446,0.04325426816940303,0.056805431842803955,-0.06542143821716306,-0.05472108721733093,-0.0688773036003113,0.014515042304992676,-0.02563038468360901,0.06413397789001463,0.02312557697296147,0.011404323577880904,0.04015824794769285,-0.015612494945526079
-0.4442431262731773,0.46020642410300716,-0.2637696952824282,0.5466819220298728,-0.30358093151545396,-0.04987784668071393,-0.1039534951666714,-0.4836000170026507,0.3741504539007491,-0.3957300013303757,0.3368759851455688,0.2633549934625624,0.14400000482797626,0.17671500742435453,0.11177419424057,0.143709647655487,-0.00435483455657959,-0.2119354963302612,0.27435489892959597,0.28306456804275515,0.33387097120285036,0.11032258272171014,0.13499997854232781,0.023225784301757812,-0.15096775889396663,-0.3396774172782898,-0.09023042321205144,-0.018635076284408525,0.020576190948486284,0.0524885773658752,-0.08523293137550358,-0.043929111957550004,-0.10048783421516416,-0.010928177833557151,0.04803525209426884,0.06125274896621702,-0.059143942594528154,-0.012881845235824585,-0.04920297861099243,0.014836907386779785,-0.06521313786506655,0.04333376884460449,0.007934081554412886,-0.03913600444793697,0.036726951599121094,-0.01693874001502993
-0.4442772142149816,0.4804390573407168,-0.26383106242020316,0.5465919223458805,-0.3049935668246865,-0.038310664592955734,-0.1236175839286483,-0.412242865562439,0.3768627271868966,-0.27936000555753704,0.40071599292755133,0.17647499799728383,0.06525000348687182,0.14586000680923472,0.05516126453876491,0.11322580575942987,-0.06532257199287417,-0.24967744946479797,0.27870970666408545,0.34548386335372927,0.4006451547145843,0.18725807368755343,-0.0159677535295486,-0.15096775889396663,-0.2612903282046318,-0.4093548372387886,-0.08420103192329409,-0.02886824011802669,0.02672864198684688,0.036346507072448686,-0.08287966847419737,-0.03852059841156008,-0.08660252094268794,0.01011911630630491,0.055572688579559326,0.06390963792800908,-0.057333344221115135,0.019390225410461426,-0.03082646727561955,0.022552227973937966,-0.08223288059234624,0.030431270599365234,0.006937801837921143,-0.07981669306755068,0.01650105714797978,-0.00044374465942387253
-0.4442894845216448,0.4973458535884089,-0.26387878605887793,0.5465525756425572,-0.30794698126466524,-0.020341024633174,-0.13980218673104217,-0.39295714923313685,0.3744695447249845,-0.23130001544952394,0.4048199615478515,0.1574699914455414,0.09900000080466265,0.08975999996066097,0.0029032230377197266,0.08129035234451298,-0.1161290287971497,-0.2729032337665558,0.5080644607543946,0.36145159006118777,0.40499996244907377,0.044999983906745866,-0.1683871239423752,-0.32516128867864613,-0.39048387408256535,-0.5254838794469834,-0.06568585038185115,-0.022553086280822754,0.029983556270599343,0.01970329284667971,-0.0819241583347321,-0.04485243558883667,-0.06315239667892458,0.017206799983978227,0.03713765144348147,0.07088069915771489,-0.07135598659515385,0.03964583873748784,-0.014673346281051658,0.0323417544364929,-0.09245799779891972,0.027789402008056685,-0.0002458512783050093,-0.10227032303810124,0.0020187377929687944,0.015224111080169633
-0.44429084861148044,0.5106701967410577,-0.26388423721673415,0.5465329022908955,-0.30940596702013534,-0.002663940042141766,-0.15003409249341837,-0.38395715781620565,0.38436136283657774,-0.22887000381946565,0.4246559658050538,0.1493249970674514,0.08550000160932547,0.08415000155568131,-0.010161294043064095,0.06967743337154386,-0.13935486674308772,-0.2874193489551544,0.4238708853721619,0.26274195313453685,0.316451632976532,-0.02903225719928737,-0.24822582453489306,-0.4296774253249169,-0.467419358342886,-0.5995161272585392,-0.039719170331954934,-0.02507752776145933,0.03408175706863403,0.010117936134338423,-0.07436982393264768,-0.05184473991394045,-0.03779881596565249,0.01371145248413086,0.015389227867126487,0.07688412666320799,-0.07952014803886409,0.04509823322296147,-0.009647959470748924,0.03698766231536865,-0.10163378119468691,0.024728357791900635,-0.0017469227313995361,-0.11034479141235354,-0.009293264150619485,0.03328009843826296
-0.44431539182554985,0.5198179449770904,-0.26389650232191064,0.5464653864373742,-0.3097563963674004,0.0017497050603805242,-0.15755441585091934,-0.32982860633305133,0.4004754542152992,-0.16677001476287845,0.47732397651672354,0.10588499397039419,0.018000000938773075,0.10378499865531932,-0.05661290287971499,0.0435483455657959,-0.18870969861745834,-0.31209675818681715,0.27870970666408545,0.10161291360855096,0.19887096583843233,-0.10596772134304044,-0.2961290180683136,-0.4804838620126248,-0.5037096664309502,-0.6314516074955463,-0.015564215183258012,-0.026064580678939797,0.03506516218185429,0.008389949798583984,-0.07196946144104,-0.05511349439620972,-0.01999651193618779,0.013676798343658425,-6.90937042235884e-05,0.07917355298995976,-0.08326767683029179,0.04597166776657102,-0.009829169511795022,0.042870604991912864,-0.10322561860084534,0.02493209838867183,-0.002620679140090898,-0.11406286954879763,-0.013813161849975608,0.04453893899917605
-0.44433175570209166,0.5251898576975077,-0.2639074202420827,0.5463669982250289,-0.3097591219463286,0.0018903566274741657,-0.15817403179469425,-0.30462858336312426,0.4052618182247335,-0.1314000141620636,0.5019479770660401,0.06787499830126764,-0.009000000804662789,0.09256500452756877,-0.13935483992099762,0.0029032230377197266,-0.23806454390287402,-0.33387097120285036,0.11612905561923992,-0.043548385798931166,0.0798386871814728,-0.1887096852064133,-0.34258064031600954,-0.5298387072980404,-0.5370967783033849,-0.659032266587019,0.0060097575187683105,-0.027724331617355324,0.03560085296630855,0.00815670490264897,-0.06912320852279663,-0.0565176844596863,-0.007550686597824097,0.010823249816894531,-0.010974687337875322,0.08099520206451416,-0.08521308302879338,0.0443272590637207,-0.01667786836624141,0.04647045135498051,-0.10541247725486758,0.021238374710083052,-0.0034459412097931352,-0.1114637553691864,-0.015901958942413308,0.05312544107437134
-0.44433857355052686,0.5279672380294934,-0.26391559697886724,0.54632475522675,-0.30976048473579265,0.0019381781200453752,-0.15821643720277978,-0.2904857397079468,0.41467500052668826,-0.13545001029968262,0.525203956604004,0.04886999845504769,-0.018000001274049326,0.0953700023889541,-0.2177419558167457,-0.02322582453489308,-0.26709678769111633,-0.34258064031600954,0.029032230377197266,-0.12193547487258916,-0.005806459486484505,-0.24532261490821838,-0.38322581648826604,-0.5690322652459145,-0.5603225827217102,-0.6822580609470605,0.021385467052459695,-0.025598090887069658,0.03738334178924563,0.012107384204864458,-0.06794652342796326,-0.05743322968482967,-0.001038229465484597,0.010818636417388894,-0.01576382517814634,0.08150836229324343,-0.08337877392768855,0.04136931896209717,-0.022909766435623147,0.048562467098236084,-0.10347404479980471,0.020008742809295654,-0.0025902092456817627,-0.11276881098747249,-0.010481321811676048,0.058301997184753374
-0.4443399363399909,0.5298024096407558,-0.26392105333821003,0.5463163237903234,-0.30976048473579265,0.0019494301816982418,-0.1582217505054604,-0.28778573104313443,0.41499409098516804,-0.11385001480579371,0.5252039737701416,0.04072499871253965,-0.022500001341104525,0.07573499992489818,-0.2801612913608551,-0.037741953134536765,-0.29322579503059387,-0.34258064031600954,-0.021774199604988054,-0.168387097120285,-0.05806451439857485,-0.27870967984199524,-0.40645162761211395,-0.5806451708078384,-0.5791935592889785,-0.6909677401185036,0.02785195112228389,-0.02413424849510193,0.039078605175018266,0.014370739459991455,-0.06912154555320738,-0.05744562149047849,0.0025741696357727273,0.01040085554122927,-0.01853545904159548,0.0819599390029907,-0.08297767639160158,0.04118038415908809,-0.023595821857452348,0.0508042573928833,-0.1017503499984741,0.020091140270233177,-0.0020971119403838667,-0.11058318614959717,-0.010797500610351562,0.05878404378890989
-0.44434266191891897,0.530431715560025,-0.26392105333821003,0.5462994609174706,-0.3097973008572684,0.0019494301816982418,-0.1582217505054604,-0.2871428796223232,0.41722772736440994,-0.11277001798152919,0.5185919723510742,0.03529499933123592,-0.022500001341104525,0.07573500260710708,-0.32080645412206654,-0.046451622247695945,-0.30193546414375305,-0.34258064031600954,-0.0522580683231354,-0.19741938114166258,-0.08854835629463198,-0.3048386871814728,-0.418064546585083,-0.6038709551095962,-0.5922580629587173,-0.6996774226427078,0.028754246234893754,-0.022285401821136475,0.03973016738891599,0.013915085792541526,-0.0711277306079865,-0.055710875988006614,0.0031464457511901633,0.00770480632781978,-0.022441828250885032,0.08254519701004026,-0.08739833235740657,0.04225788116455076,-0.022238355875015214,0.051622974872589156,-0.10111708045005796,0.01870175600051882,-0.002196192741394043,-0.10875327587127681,-0.013729852437972978,0.0566688537597656
-0.4443494810677258,0.5318871967243223,-0.2639265096975527,0.5462460618201034,-0.3110653920580394,0.00208445571796545,-0.15817407220003787,-0.25294288567134315,0.4582309095561504,-0.10440000772476188,0.5673839721679687,0.0027150000259280604,-0.05175000160932541,0.09817500293254844,-0.33822580575942995,-0.0522580683231354,-0.31064513325691223,-0.33387097120285036,-0.07403224110603335,-0.22064517885446544,-0.10741933286190031,-0.3179032042622566,-0.4267742156982422,-0.6154838606715203,-0.6038709551095962,-0.7083871051669121,0.02975385189056401,-0.0218242228031158,0.03866093158721928,0.0133134126663208,-0.07010977864265444,-0.05709661245346065,0.003669476509094216,0.0060721993446349876,-0.024062311649322488,0.0827235102653503,-0.08861262202262876,0.04260109663009648,-0.021815747022628784,0.05140002965927126,-0.09946559071540828,0.019741058349609375,-0.0016706943511962669,-0.10725874900817867,-0.013365340232849077,0.05720969438552859
-0.4443740268825385,0.5391751638451746,-0.26424966765107694,0.5459732951973916,-0.3202474617509553,0.00403107294712679,-0.15786689057548298,-0.1981714418956212,0.47434500258077283,-0.062280029654502855,0.6578999691009523,-0.05158499881625167,-0.10575000107288368,0.10098000079393377,-0.46161291226744655,-0.18000000268220906,-0.4238709591329098,-0.40064516812562945,-0.19161289483308797,-0.3353225827217102,-0.2366129189729691,-0.4369354829192162,-0.49064515605568887,-0.6561290234327316,-0.630000002682209,-0.7243548452854156,0.03459588289260862,-0.02256907224655147,0.027713978290557884,0.013076627254486106,-0.059570413827896074,-0.06434946656227114,0.004404509067535423,0.006117475032806352,-0.02013309001922603,0.08367365598678589,-0.07687516808509831,0.03144450187683101,-0.02410812377929683,0.05443350076675413,-0.09992709159851076,0.022090137004852295,0.0048507213592529075,-0.1170849144458771,-0.005799955129623391,0.05912650823593135
-0.4443985700966079,0.5551397647833173,-0.26552866636904704,0.5436618158283834,-0.3404469196423122,0.019623702496111783,-0.1577556546646116,-0.17232859815870016,0.4681227288259703,-0.009900033473968506,0.6478679752349853,-0.11674499273300176,-0.14400000751018516,0.0701250015199184,-0.7287096781656146,-0.5806451674550772,-0.6982258077710867,-0.6648387126624584,-0.5937096778303386,-0.6749999983236193,-0.6343548372387886,-0.7562903221696615,-0.6648387059569358,-0.7403225736692548,-0.7185483824461698,-0.7679032294079662,0.04268478155136113,-0.027459812164306596,0.014378678798675493,0.010571658611297607,-0.047116863727569624,-0.07472253441810606,0.004683029651641801,0.0050526380538939986,-0.012997448444366455,0.08192228078842168,-0.058714038133621194,0.012571620941162154,-0.029895794391632036,0.05126409530639653,-0.09352895021438601,0.029447221755981468,0.01870572566986084,-0.13282894492149355,0.009562933444976829,0.06393935680389407
-0.4444012969759077,0.5764481719743916,-0.2668812921284822,0.5369719966479086,-0.3647492684761805,0.05208607599904591,-0.1575914877536524,-0.16204289368220737,0.4746640920639039,-0.007200025320053038,0.6428519611358644,-0.12760499686002735,-0.10350000187754627,0.056100001484155615,-0.8230645190924406,-0.7620967715978623,-0.8085483888164163,-0.8085483871400356,-0.7867741908878089,-0.8303225833922625,-0.8027419360354543,-0.8666129040531815,-0.7867741908878089,-0.8477419358678162,-0.8041935475543142,-0.8332258064299822,0.06487587690353391,-0.03381498456001286,0.021591031551361106,0.003504896163940452,-0.05293548703193662,-0.07097774147987368,0.009249866008758545,-0.0026618778705597146,-0.020988070964813255,0.07820430994033811,-0.047210901975631714,-0.0013609528541564941,-0.043333071470260665,0.04308979511260991,-0.08594001531600948,0.028360497951507524,0.022904562950134322,-0.1421419501304626,0.013275432586669966,0.06805547475814822
-0.44440129567553605,0.6002280875038609,-0.26771850779171635,0.5268571477771086,-0.39077512466168307,0.09014356807303847,-0.15744849324272858,-0.16075716018676756,0.5035418213497508,-0.038520019054412824,0.6795599784851075,-0.12760499149560922,-0.12375000536441805,0.042075002118945104,-0.8361290328204632,-0.7954838650301099,-0.8303225800395012,-0.8288709668442608,-0.8216129042208195,-0.8550000018440187,-0.8332258064299822,-0.8840322584146634,-0.8129032284021378,-0.8651612908579409,-0.8303225800395012,-0.8419354856014252,0.08646347522735598,-0.04141523838043215,0.0389650940895081,0.006941342353820823,-0.0603986799716949,-0.06213106513023381,0.01284391880035396,-0.02204829454421997,-0.033174043893814065,0.07417552471160893,-0.04934148788452153,-0.012214618921279952,-0.06348026990890498,0.03548487424850466,-0.07994441986083989,0.02254310846328733,0.024485671520233177,-0.13477413654327397,0.01595195531845095,0.06802318096160886
-0.44440129567553605,0.6226509565319124,-0.2678098719021601,0.5161011450192757,-0.4164682937703858,0.12740216167379625,-0.15601858853883221,-0.15651431424277173,0.5300263667106629,-0.05148001313209538,0.6886799697875977,-0.130319998562336,-0.09900000348687166,0.039270001575350766,-0.8361290328204632,-0.8056451573967934,-0.8332258064299822,-0.8419354856014252,-0.8303225800395012,-0.8593548405915499,-0.8419354856014252,-0.888387096952647,-0.8361290344968438,-0.876774193905294,-0.8390322592109442,-0.8506451630964875,0.11304910182952888,-0.04230498075485234,0.05991121530532839,0.013633882999420144,-0.07471298575401308,-0.04598625898361208,0.010519623756408691,-0.03643866777420046,-0.05699838995933537,0.06399933099746702,-0.051478028297424316,-0.016091698408126853,-0.08202613592147823,0.019578838348388694,-0.07267439961433408,0.03000630140304561,0.026755034923553467,-0.1183831036090851,0.015632128715515115,0.051392197608947754
-0.44439311373726514,0.6420749731038878,-0.26780850911269594,0.5064812193213039,-0.4410228886922685,0.16496455398089294,-0.14424022885900756,-0.16358575139726916,0.5509268201481211,-0.07497001111507418,0.6800159797668458,-0.1438949936628342,-0.09000000402331354,0.014025001041591212,-0.8361290328204632,-0.8012903161346913,-0.8419354856014252,-0.8419354856014252,-0.8477419350296259,-0.876774193905294,-0.8462903243489563,-0.8912903227144853,-0.8419354856014252,-0.876774193905294,-0.8419354856014252,-0.8506451630964875,0.12635500431060798,-0.03595023751258852,0.06989922523498537,0.019375848770141646,-0.09530596733093266,-0.02869169712066655,0.012051916122436501,-0.042086380720138594,-0.0908632099628448,0.059085202217102006,-0.052660721540451094,-0.014065557718277,-0.07922424674034123,0.006009328365325972,-0.058695101737976096,0.04153786897659306,0.03323825597763064,-0.09050669074058537,-0.0012809157371520552,0.03145533800125122
-0.4443903868579654,0.6575157470046781,-0.26780305275335314,0.49727467000263104,-0.4626308831214928,0.20204030176841792,-0.1260802290117371,-0.16191431113651822,0.5585850048065185,-0.1135800075531006,0.680243963241577,-0.16018499314784995,-0.10125000134110451,0.011220000833273014,-0.8491935490630568,-0.8187096811830997,-0.8419354856014252,-0.8448387111537159,-0.8477419350296259,-0.8825806450098753,-0.8506451630964875,-0.9,-0.8419354856014252,-0.876774193905294,-0.8506451622582972,-0.8593548405915499,0.12522633075714118,-0.029960864782333396,0.0698367834091187,0.026008522510528542,-0.11106941699981687,-0.015159147977829024,0.005472135543823198,-0.060625112056732156,-0.11717911362648015,0.0552667021751404,-0.06202817559242246,-0.015583902597427368,-0.06514474153518679,-0.004697352647781372,-0.035227167606353804,0.050192391872405984,0.041410732269287154,-0.06555211544036865,-0.012755781412124634,0.0073038697242736594
-0.4443822062200662,0.6698943844730357,-0.26781941662989506,0.4867858343639285,-0.4802096188511572,0.23550692586083166,-0.10644791905248474,-0.167700025013515,0.580921368598938,-0.1362600159645081,0.6665639591217042,-0.1493249943852425,-0.08100000321865086,0.002804999873042169,-0.8448387103155256,-0.8187096811830997,-0.8419354856014252,-0.853548387810588,-0.8564516125246883,-0.8825806450098753,-0.8593548405915499,-0.8970967742381618,-0.8462903243489563,-0.876774193905294,-0.853548387810588,-0.8593548405915499,0.12213792800903323,-0.044380635023117065,0.05292288064956663,0.014532852172851607,-0.09907983541488652,-0.008010524511337325,-0.004163807630538918,-0.10082970857620244,-0.13458906412124638,0.05124220848083494,-0.07617189288139348,-0.02676458358764644,-0.06084360480308537,-0.02750160098075871,-0.01885421276092525,0.034027147293090865,0.06318125724792478,-0.050596010684967,-0.01751273274421694,-0.013399082422256514
