position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4251849473416224,0.16658915879310798,-0.29985301573502043,0.5448512919856116,-0.2715009663596313,-0.16253691143044635,-0.3729589793536918,-0.47447143793106084,0.04261499925093215,-0.1643400138616562,0.36081597518920916,0.19004999041557313,0.08325000241398806,0.13183500409126292,0.24241933822631834,0.08274193704128263,0.06532254517078395,-0.3309677347540856,-0.1408064782619476,0.1393548130989074,-0.0914515793323517,0.06387090682983398,0.2859677910804749,0.14516128599643718,-0.017419365048408464,-0.2685483992099762,0.029390251636505105,0.051239848136901855,0.04613420963287351,-0.0379166722297668,-0.05679717063903811,0.05770268440246584,0.10725005865097048,0.05643121004104612,0.10621075630187982,0.07307753562927244,-2.489089965818092e-05,0.0039810419082642046,0.028491067886352583,-0.001042467355728105,-0.04493874907493589,0.04155889749526975,-0.006780463457107588,0.03723474740982058,0.011609566211700395,0.03113465309143071
-0.4256690041775484,0.1688778560686769,-0.29983665185847874,0.5448344291127588,-0.27245816471205475,-0.1625369087477312,-0.3802568914974652,-0.49607144594192504,0.06287726835771046,-0.19026001274585724,0.35237997722625736,0.19276499211788167,0.07875000402331356,0.14305500626564027,0.23806450366973875,0.13064514398574822,0.08709679841995244,-0.3004838526248932,-0.10596769452095034,0.17854843139648435,-0.046451622247695945,0.07693549096584318,0.3208064675331116,0.1683871507644653,0.00870966911315918,-0.24967744946479797,0.028432703018188454,0.05268802642822268,0.04490747451782229,-0.0379427969455719,-0.05703808665275578,0.056245386600494385,0.10572066307067873,0.057145321369171165,0.10741388797760021,0.07412338256835938,-0.0034245371818542036,0.0036707639694213423,0.028222954273223855,-0.00045168399810791016,-0.045273381471633956,0.03908203840255742,-0.007214981317520186,0.0379966020584106,0.012145471572875932,0.03183535337448118
-0.42573309039239327,0.1709204314827163,-0.2998312007006224,0.5448091348034795,-0.2725031627718014,-0.16251722298431004,-0.3816656238013265,-0.48270002092633935,0.11153863386674356,-0.2107800060510635,0.3938759737014771,0.19276499211788167,0.05175000160932541,0.1851299956440925,0.2162903308868408,0.14516125917434686,0.08129035234451298,-0.2758064568042755,-0.09725802540779116,0.19161293506622312,-0.03483873009681704,0.09000002145767216,0.3251613020896912,0.1683871507644653,0.011612892150878906,-0.2554838955402374,0.030164766311645552,0.05306417942047115,0.039357662200927734,-0.03705638051033022,-0.057589924335479714,0.05379288196563725,0.10439972877502435,0.05859210491180422,0.10687690973281871,0.07592132091522219,-0.008871352672576882,0.0026410102844238725,0.024384713172912575,0.004538512229919411,-0.04600181579589846,0.03454492092132566,-0.009636318683624245,0.03945947885513301,0.012620973587036177,0.03667395114898686
-0.42576581424436194,0.17709042974464329,-0.2998230239638381,0.5447697237380459,-0.27256588749755384,-0.16248064684660413,-0.38194631972316584,-0.4729285904339382,0.13626817963340054,-0.2469600042700768,0.4298999977111816,0.20362499356269848,0.024750001206994,0.22720501184463504,0.13935486674308784,0.1567742049694062,0.042096734046936035,-0.21193550974130626,-0.04499999731779103,0.20758066177368162,0.023225784301757812,0.11467741727828973,0.3295161366462708,0.1567742049694062,0.00870966911315918,-0.2714516222476959,0.03460671901702883,0.05403492450714109,0.030716013908386186,-0.03462039828300478,-0.056776571273803755,0.056606841087341264,0.10263515710830695,0.06224484443664546,0.10775023698806774,0.0771669387817383,-0.01207793354988096,0.0005478143692017046,0.022049474716186568,0.00685572624206543,-0.044399195909500144,0.028800594806671187,-0.009657829999923706,0.04231678247451787,0.012550163269043013,0.04364790916442873
-0.4257889959693389,0.1885479576214545,-0.29981757280598176,0.5447359765383036,-0.2727022444662578,-0.16247220970760712,-0.38232233185050635,-0.47730002403259275,0.12797181259502077,-0.26100000858306893,0.42921597862243666,0.21991499304771434,0.02925000160932545,0.2552550065517426,0.02177417278289795,0.06241934895515444,-0.07258062958717348,-0.20322581380605698,0.08564513325691225,0.3716128975152969,0.12483869791030877,0.18145160079002387,0.2961290717124939,0.11612902879714959,-0.011612905561923959,-0.29322579503059387,0.04360156059265141,0.0564632892608643,0.016850388050079323,-0.03003205060958858,-0.05587025284767155,0.060744631290435835,0.10145176649093635,0.06817284822463987,0.10836145877838133,0.07836728096008305,-0.011890339851379439,-0.0022829890251159224,0.020923268795013383,0.006350719928741477,-0.04514570832252507,0.023073434829711914,-0.01216086745262146,0.04640243053436277,0.012413263320922852,0.04924610853195188
-0.42589126109512365,0.2003992509721314,-0.2998366622614518,0.5447022507925977,-0.2751061582674881,-0.16243564161804658,-0.3823699899532571,-0.420728577886309,0.12206863143227331,-0.1578600114583969,0.42647997093200674,0.1628999948501587,0.002250000201165614,0.21598499894142142,0.0,-0.0029032230377197266,-0.12193547487258916,-0.2612903416156769,0.2641935646533967,0.4485483616590501,0.24532258808612817,0.2525806456804275,0.26709681451320655,0.09000002145767216,-0.04064517617225649,-0.31064513325691223,0.04834660291671755,0.05789569616317747,0.006850039958953835,-0.027330207824707076,-0.0562289178371429,0.05807948112487793,0.09530746936798096,0.07301681041717534,0.10712635517120372,0.07924972772598271,-0.019507169723510742,-0.007959508895874046,0.01668237447738652,0.011989688873290993,-0.04342855811119084,0.017125260829925493,-0.014916086196899436,0.05281838178634646,0.016104841232299827,0.05502648353576656
-0.4260848825291224,0.2122645992329476,-0.2999471054243924,0.5446769564833186,-0.27814821644046916,-0.16239625936034363,-0.3823170589531695,-0.39077144009726394,0.1065927262739702,-0.10305001974105832,0.4191839847564697,0.13031999856233611,-0.002250000201165614,0.1739100095629692,-0.04064517617225649,-0.04935484528541567,-0.1524193704128265,-0.29758062958717346,0.3556451439857483,0.2119354963302612,0.4108063817024231,0.1408064514398576,0.22354838848114011,0.03483867645263672,-0.07838707566261294,-0.33387097120285036,0.04767894744873047,0.05954203605651853,-0.009581065177917458,-0.029538846015930154,-0.05265927314758301,0.05278801918029785,0.08390529155731197,0.07442679405212405,0.10010755062103283,0.08052302598953243,-0.03531568050384526,-0.011189424991607688,0.00804458856582646,0.023616099357605003,-0.0421281695365906,0.0014445304870605025,-0.009518140554428123,0.06100995540618892,0.01968902349472046,0.054341340065002464
-0.42611215262249164,0.22560651772885787,-0.30067387272319934,0.5446713355257012,-0.2785600025225361,-0.1624018850139134,-0.38231176585316073,-0.4150714567729405,0.11776090621948232,-0.15219000399112703,0.4041359767913818,0.17375999093055727,0.027000001743435864,0.16269000470638273,-0.03629032820463185,-0.039193551242351576,-0.14516131281852718,-0.29322579503059387,0.23370969593524926,0.12483869791030877,0.2917741835117341,0.03629028797149658,0.23806455731391918,0.0638709604740143,-0.0522580683231354,-0.3208064407110214,0.04774256944656374,0.06624112129211424,-0.027384871244430564,-0.0329346299171448,-0.04084070920944216,0.04846569299697878,0.06946513652801511,0.0752094626426697,0.0961153507232666,0.08357409238815305,-0.044088596105575584,-0.017760032415390037,0.004670369625091597,0.02523561716079714,-0.04427785277366636,-0.012571191787719704,0.0014854073524475098,0.06840362548828127,0.02285467386245732,0.05117290019989018
-0.42611897047092684,0.24049182092772037,-0.30163925821537996,0.5446657145680832,-0.28026715119911494,-0.1623681284097801,-0.3823223520531783,-0.390642877987453,0.12366408738222978,-0.11682002484798426,0.41849998283386236,0.1493249917030336,0.006750000268220924,0.16549500793218608,0.00870966911315918,0.0,-0.09290319085121157,-0.2612903416156769,0.18145165443420408,0.1393548130989074,0.18580648899078367,0.00435483455657959,0.19161293506622312,0.029032230377197266,-0.08419352173805239,-0.3222580656409264,0.04546301364898686,0.0671479225158691,-0.04032395482063289,-0.041535884141922,-0.030441248416900657,0.04276267290115354,0.05214976072311406,0.07304170131683352,0.09046511650085454,0.08391280174255367,-0.05190551877021787,-0.023582357168197676,0.005419671535491943,0.025551366806030318,-0.04221045970916748,-0.025284594297409035,0.015390837192535423,0.07846620082855227,0.022300744056701682,0.0434428811073303
-0.4261326087685404,0.2547618731174536,-0.30333958774315206,0.5445841463205175,-0.28508590192323413,-0.16223591616138933,-0.3822958865531344,-0.36004287855965755,0.13148181958632021,-0.06687001883983612,0.4401599922180176,0.13846499562263503,-0.02475000187754628,0.15147000253200538,0.00870966911315918,-0.00435483455657959,-0.09290319085121157,-0.2641935646533966,0.16403228938579562,0.12483869791030877,0.17854840457439425,0.00435483455657959,0.16693548560142524,0.005806446075439453,-0.11032258272171025,-0.348387086391449,0.04326510429382324,0.0651724219322205,-0.045230412483215354,-0.052335530519485474,-0.024096482992172263,0.03734257221221926,0.034680640697479226,0.06400072574615479,0.07457592487335207,0.0818649888038635,-0.059558987617492676,-0.027797394990921043,0.004200768470764116,0.026585412025451616,-0.036621272563934326,-0.03451160788536067,0.029513847827911333,0.08595782518386841,0.020611166954040527,0.031681287288665816
-0.4261285164990333,0.26788934694434297,-0.30629574336651855,0.5441004865169615,-0.2898760080611755,-0.16217403128940777,-0.38232764515318696,-0.3734142984662737,0.13020545092496005,-0.07740001201629643,0.40367998409271244,0.17647499799728383,-0.004500000402331339,0.12622500300407424,0.06532254517078395,0.02612900733947754,-0.04645160883665089,-0.24532260149717333,0.15532256662845623,0.12483869791030877,0.1887097120285034,0.020322561264038086,0.14225803613662713,0.005806446075439453,-0.11322583258152008,-0.3251613020896912,0.04314311742782595,0.06329144239425655,-0.052905446290969826,-0.06775791049003599,-0.020465093851089522,0.028223276138305664,0.01496157646179197,0.05702430009841919,0.05340610742568974,0.07943876981735232,-0.05715020298957829,-0.03257607221603398,0.00857620239257817,0.02537015676498411,-0.029730570316314653,-0.039935356378555276,0.0458000063896179,0.08788214921951298,0.01724960803985598,0.01732492446899414
-0.4261285164990333,0.27976526321011186,-0.3089628211759353,0.542424518623332,-0.29526471166897716,-0.1621515259924139,-0.38246003326142175,-0.3624857425689697,0.1643481770428744,-0.08766001403331758,0.40345195770263687,0.1438949909806252,-0.02025000147521494,0.13464000195264825,0.07838707566261294,0.06387090682983398,-0.01161291897296901,-0.2046774387359619,0.1683871507644653,0.15677415132522576,0.20612905025482176,0.037741899490356445,0.18725810050964353,0.029032230377197266,-0.07548385262489321,-0.3193548291921615,0.03836513757705684,0.05751503705978389,-0.0557375907897949,-0.08828866481781006,-0.027152538299560547,0.024901199340820357,0.0038614153861999956,0.055471622943878196,0.022792232036590532,0.0696123361587524,-0.0367131650447845,-0.04237364530563359,0.01860830783843992,0.01207809448242192,-0.008807462453842119,-0.036859720945358276,0.07243305444717407,0.079360020160675,0.016828393936157204,-0.011438602209091209
-0.4261326061677972,0.29062862244300314,-0.3111117581087367,0.5404336054708215,-0.3019187808986218,-0.16209245260585936,-0.3825076913641725,-0.34538572515760146,0.1737613573941318,-0.05796001553535457,0.3972959833145143,0.06787499561905863,-0.02025000147521494,0.11781000137329112,0.08274193704128263,0.06387090682983398,-0.023225837945938133,-0.20903227329254148,0.15096773207187664,0.1393548130989074,0.1887097120285034,0.029032230377197266,0.21338710784912107,0.04064512252807617,-0.04935484528541567,-0.31354835629463196,0.028143882751464844,0.03930863142013552,-0.05819401144981384,-0.1027747392654419,-0.037550121545791626,0.033188045024871826,0.0016311049461364968,0.05634366273880009,0.009971809387206987,0.054022693634033225,-0.004541355371475264,-0.057910984754562356,0.031066739559173606,-0.016658020019531206,0.010573375225067183,-0.01923669576644893,0.092959463596344,0.052685451507568315,0.015759694576263472,-0.040105623006820634
-0.42610942704356347,0.3012037353174669,-0.31234439597749597,0.5382992506288787,-0.30547488637833964,-0.16081533803322556,-0.3825606425669319,-0.3534857511520386,0.1814195420525292,-0.08469002008438109,0.4075559778213501,0.07330499902367604,-0.013500001206994017,0.12622500300407424,0.10596774816513055,0.046451568603515625,0.014516115188598633,-0.21483871936798093,0.13354836702346795,0.12048386335372918,0.17419359683990476,0.020322561264038086,0.22645161151885984,0.05225801467895508,-0.03193550705909731,-0.3077419102191925,0.016608345508575484,0.022100222110748247,-0.04809769392013552,-0.10388141870498657,-0.057630050182342574,0.04571535587310793,-0.0036134719848632812,0.03795433044433594,0.01324474811553955,0.04309891462326054,0.011329221725463912,-0.07137492299079895,0.03522437810897827,-0.033972913026809715,0.0203682661056519,-0.006637984514236472,0.09690778255462651,0.031482374668121316,0.01657701730728145,-0.06210987567901616
-0.425959438279104,0.31219719634736676,-0.31250256277911137,0.5364574001234191,-0.3060503060243379,-0.14998235739061427,-0.38317498561336993,-0.44785715511866975,0.20024590275504373,-0.23157000392675398,0.33436797809600816,0.18461999237537385,0.07875000134110455,0.14305500358343137,0.11612902879714959,0.09290324449539189,0.03483867645263672,-0.19161292165517807,0.1640322625637055,0.1640322625637055,0.20612905025482176,0.05516126453876491,0.2816129565238953,0.09580646753311162,0.011612892150878906,-0.27870967984199524,0.009481179714202925,0.00816045999526982,-0.041785705089569136,-0.09635374546051023,-0.07592770457267761,0.060336613655090354,-0.00017793774604801804,0.01284713745117183,0.02171999216079712,0.03473707437515261,0.019772601127624467,-0.07422246336936955,0.040021991729736306,-0.046306461095809937,0.024547362327575706,0.002938950061798118,0.09541690349578857,0.022945439815521218,0.02248195409774778,-0.08011533021926875
-0.42582853897011447,0.3219847916852735,-0.31251210750684644,0.5355519325041377,-0.3090950793732741,-0.13837860587193773,-0.38921776636689553,-0.3849857160023281,0.2417277184399692,-0.17433001399040227,0.37882797431945814,0.15203999608755103,0.05625000402331348,0.16549500793218608,0.11032258272171014,0.09290324449539189,0.014516115188598633,-0.18290323913097384,0.18580648899078367,0.18725810050964353,0.2322580575942993,0.07693549096584318,0.3251613020896912,0.1277419209480285,0.037741899490356445,-0.2641935646533966,-0.0033753454685211404,-0.007165467739105202,-0.03774801492691038,-0.08773612976074219,-0.0819884777069092,0.06891281604766841,0.01023788452148433,-0.013680338859558105,0.03144224882125857,0.028515636920928955,0.015900242328643843,-0.06532890200614927,0.03396406173706057,-0.05677748322486875,0.015509068965911865,0.008850324153900191,0.09785803556442263,0.020160663127899214,0.02804721593856807,-0.09693964719772341
-0.4258571731533192,0.3312098955717696,-0.31257756301301354,0.5352791658814261,-0.3125734694431348,-0.13496921031619913,-0.39459848536321707,-0.31735716206686837,0.2284854516116056,-0.06876001596450809,0.43628399848937993,0.07330499634146692,0.006750000603497064,0.13464000195264825,0.06096771061420436,0.027580618858337402,-0.0362903416156769,-0.2308064863085747,0.11177419424057,0.13064514398574822,0.15822578966617595,0.027580618858337402,0.29177423715591433,0.09000002145767216,-1.341104505225843e-08,-0.29032257199287415,-0.02436202168464663,-0.027779477834701582,-0.04529446363449097,-0.07523011565208437,-0.08411718606948848,0.06998924016952512,0.023692166805267312,-0.040333181619644165,0.044550526142120406,0.02722324132919307,-0.0005241036415100098,-0.03814884424209597,0.015479671955108687,-0.052306509017944314,-0.00552213191986084,0.008461833000183105,0.0964474081993103,0.021603369712829612,0.026951801776885942,-0.10351706743240352
-0.4258599000326191,0.3428783543900663,-0.3129088977033222,0.5351947871550516,-0.313180238448293,-0.13467384606614208,-0.3955252829315469,-0.3232714380536761,0.24124908360567943,-0.08793001592159277,0.46729196548461915,0.07601999938488002,-0.004500000402331339,0.1318350014090538,0.00435483455657959,-0.00870966911315918,-0.07258062958717348,-0.25838711857795715,0.09870969057083134,0.09870969057083134,0.1509677052497863,0.01741933822631836,0.22354838848114011,0.03483867645263672,-0.0522580683231354,-0.326612900197506,-0.04077499508857729,-0.04845802187919612,-0.04955096840858464,-0.0599392175674438,-0.09039543271064754,0.07128399610519409,0.038515770435333274,-0.056873720884323076,0.05155248641967769,0.027879524230957076,-0.011957663297653243,-0.012094026803970315,0.0014082670211792436,-0.044665914773940996,-0.02197925448417659,0.007378435134887673,0.09335718154907224,0.01697484254837034,0.021875882148742698,-0.096713376045227
-0.42584626303537704,0.3562800397820044,-0.3148546697747614,0.5351919766762429,-0.3132129662013766,-0.13467103189799978,-0.39584305075611914,-0.35927142415727886,0.26869090838865806,-0.1632600224018097,0.4508760051727295,0.12760499954223647,0.018000000938773075,0.15708000630140317,-0.021774186193943,-0.02903225719928737,-0.10596769452095034,-0.26709678769111633,0.08564518690109257,0.07112904489040373,0.2003225773572922,0.05080642998218532,0.2540322840213777,0.005806459486484505,-0.0580645009875298,-0.3440322518348694,-0.05995472073554997,-0.07095590829849241,-0.04538978934288029,-0.03696599006652834,-0.09117161035537724,0.06486933231353764,0.05795363187789915,-0.06624621748924253,0.055612385272979736,0.029259145259857178,-0.03304465413093571,0.021996366977691695,-0.016978812217712358,-0.02018356919288633,-0.039661127328872725,0.004764139652252197,0.08410795927047732,0.013233375549316362,0.01888993978500364,-0.08413692712783816
-0.4258380823974777,0.3670942068294071,-0.31757629557314626,0.5352004081126692,-0.31390292258019425,-0.1346457124328635,-0.3959065881588961,-0.3672428778239659,0.26581908962943335,-0.1673100131750106,0.43468799400329583,0.1493249917030336,0.03600000020116567,0.15147000253200538,0.00435483455657959,-0.0029032230377197266,-0.08709674477577212,-0.25403228402137756,0.19451615810394285,0.21483871936798093,0.3353225827217102,0.14951609373092645,0.261290341615677,0.13354839384555828,0.026128993928432487,-0.23951614201068883,-0.07269119024276738,-0.08295847177505489,-0.02933033108711247,-0.012384670972824141,-0.08920914530754087,0.05622811317443843,0.06819022893905635,-0.0734350204467773,0.05292931795120237,0.03185273408889766,-0.06085894703865047,0.04449441432952883,-0.021819555759429954,0.01703953742980957,-0.048269569873809814,0.009170258045196555,0.07038652896881104,0.009250187873840354,0.019333577156066872,-0.06664672493934631
-0.42585989873224744,0.37652320749673185,-0.3201642899817553,0.535042935483229,-0.318931652112996,-0.13409154665687972,-0.39585895025881757,-0.3252000229699271,0.26741453777660007,-0.08442001283168787,0.4629599876403808,0.07330499634146692,-0.011250001005828403,0.12061500191688557,0.05225801467895508,0.01741933822631836,-0.0522580683231354,-0.24241939187049866,0.30338710248470313,0.2917742103338242,0.19887096583843233,0.031935466825962044,0.09435482919216154,-0.040645149350166276,-0.12483871132135393,-0.3179032310843468,-0.07829030156135564,-0.08601388335227966,-0.01722064018249514,0.016101729869842485,-0.08176381587982173,0.05024303197860713,0.07922011613845825,-0.08046981096267702,0.05179914236068728,0.0355892658233643,-0.07627000808715823,0.05478755235671995,-0.01785589456558223,0.04204727411270137,-0.05716248750686648,0.02567281723022463,0.06117743253707886,-0.0005063474178313987,0.022577869892120406,-0.05261260271072388
-0.42586262691191873,0.3873338541110124,-0.32405992249302573,0.5320087554336589,-0.32596069650471826,-0.12906747585260503,-0.3958112719533948,-0.3240428822381156,0.27890181671489367,-0.07038001120090487,0.4513319978713989,0.0814499974250793,0.004500000402331228,0.08695500209927565,0.11467741727828973,0.0682257950305939,0.01451610177755358,-0.2104838982224464,0.1248387247323991,0.08564516007900236,-0.013064530491828874,-0.15096775889396663,-0.05806451439857485,-0.20322581380605698,-0.2612903416156769,-0.43838709443807605,-0.08226694464683537,-0.08306994438171389,-0.004685229063034035,0.040676343441009566,-0.08086860179901123,0.046617972850799605,0.08478065729141238,-0.0859436631202698,0.04627711772918697,0.03976031541824343,-0.07672560811042783,0.0595798015594482,-0.0023462891578673872,0.05596590042114258,-0.0654822170734406,0.047076416015624956,0.05609593391418455,0.00027004480361936256,0.024494469165802002,-0.042952841520309426
-0.425833992728714,0.40052812228900014,-0.32710743182386315,0.5230299836227198,-0.3354059198028475,-0.11864800623315963,-0.3958960221615506,-0.38112859725952153,0.3052268145301126,-0.1737900155782699,0.40915196514129637,0.12488999783992771,-0.022500001341104525,0.12061500191688557,0.2656451761722566,0.18290323913097384,0.1277419209480285,-0.15387098193168636,0.14661292433738715,0.0958064407110214,-0.005806459486484505,-0.14661292433738704,-0.05370967984199526,-0.19161290824413302,-0.2554838955402374,-0.4209677428007126,-0.0755295038223267,-0.058583897352218584,0.024248456954956032,0.05372046232223515,-0.07672855854034422,0.050025773048400834,0.08721674680709834,-0.09036501646041872,0.03511708974838257,0.04602284431457515,-0.08938488364219666,0.06439511775970463,0.02034981250762935,0.0599542379379272,-0.08280971646308899,0.058439111709594704,0.039274728298187234,-0.0045229554176330344,0.03231868743896482,-0.03952159881591799
-0.42586126282208314,0.4133251246767612,-0.3290995543415399,0.51112106238621,-0.35106206648642135,-0.1071736554774464,-0.39596489306967997,-0.31542859758649555,0.3173522719469938,-0.08577002227306363,0.3931919889450074,0.12760499954223647,-0.08550000295042992,0.1234200024604798,0.37451609373092654,0.22645161151885984,0.17419357001781466,-0.14516131281852718,0.15532259345054633,0.12919353246688836,0.001451598107814811,-0.11903230547904964,-0.023225837945938133,-0.14516131281852718,-0.2177419558167457,-0.3817742049694062,-0.05907951593399052,-0.0427787661552429,0.043368959426879905,0.06546424627304082,-0.08372585177421565,0.06139758825302122,0.08407416343688967,-0.08919922113418577,0.02816684246063228,0.04778387546539309,-0.09266715645790102,0.061044824123382524,0.04303497076034546,0.05220340490341191,-0.07104136347770695,0.0692956209182739,0.030200064182281494,-0.0028096675872802956,0.026520717144012496,-0.03566136360168459
-0.4258667178810543,0.4258936006630146,-0.33053809305356263,0.5001288721382534,-0.3663377920515478,-0.09085807838933402,-0.39596489306967986,-0.301800012588501,0.2948563625595785,-0.058770021200180045,0.38840398406982424,0.06787499830126764,-0.07200000375509263,0.10097999811172487,0.4441935002803802,0.22645161151885984,0.19451615810394285,-0.15387098193168636,0.08999999463558195,0.09290324449539189,-0.050806456804275535,-0.1408064782619476,-0.0014516249299049155,-0.09870966374874113,-0.1800000160932541,-0.31790321767330165,-0.04152515530586243,-0.006073969602584883,0.052312946319580056,0.0710839033126831,-0.08453909754753108,0.0732267737388611,0.07788405418395994,-0.09416758418083193,0.01622650623321531,0.052696609497070335,-0.09918331503868105,0.05363366603851316,0.05745366811752317,0.039942383766174316,-0.08665139079093931,0.06855801343917844,0.016940939426422164,-0.015910756587982133,0.04122490882873531,-0.05024753808975224
-0.42586808067051823,0.4367605004457885,-0.33096078665282846,0.49245203854496855,-0.3753971378718869,-0.0794709292880239,-0.39599665166973264,-0.3106714521135603,0.3473468174717643,-0.10548002600669859,0.4312679843902588,0.10316999763250345,-0.058500001877546226,0.11500500082969667,0.5138709336519242,0.22209677696228025,0.23516128063201902,-0.17419354319572444,0.0029032096266746743,0.033387064933776855,-0.11467741727828984,-0.1741935566067696,0.00435483455657959,-0.08129029870033266,-0.16548387408256526,-0.3004838526248932,-0.02372499704360964,0.008027851581573486,0.06949979066848755,0.07379786968231206,-0.08416476845741272,0.07367266416549678,0.07807041406631465,-0.09886992573738096,0.007222223281860396,0.059349131584167436,-0.08628671765327456,0.03730942010879512,0.07413979768753054,0.02901946306228642,-0.0772399485111237,0.07333513498306277,0.021601331233978227,-0.021523010730743364,0.042663860321044966,-0.03745731711387634
-0.42581490327324406,0.44546879133882766,-0.3309512419250936,0.48803433057614176,-0.37817739482614543,-0.06618779811525677,-0.39602311716977634,-0.4080000298363822,0.3441559094732457,-0.2191500109434128,0.38794799137115465,0.20905499160289776,0.009000000804662789,0.11220000028610244,0.5646774172782899,0.27870970666408545,0.31790324449539187,-0.17129032015800472,-0.03193549364805226,0.013064490258693717,-0.14661292433738704,-0.18580646216869356,0.00435483455657959,-0.08709674477577212,-0.16548387408256526,-0.3062903121113777,-0.006854385137557983,0.015161776542663596,0.06905572414398198,0.07343459129333496,-0.08297767639160158,0.07694796323776243,0.07426006793975826,-0.10093984007835388,-0.003161573410034202,0.0622205972671509,-0.07292304039001463,0.022292160987854026,0.08380486965179446,0.017644429206848167,-0.06965396404266355,0.07923696041107176,0.02766870260238652,-0.01935659050941463,0.038735389709472656,-0.030727601051330544
-0.42578217682053215,0.45202198036408114,-0.33095396750402173,0.48713169488970587,-0.3808308395394352,-0.0479931165870755,-0.39600723786975,-0.39578574044363835,0.35851499936797404,-0.18999000012874612,0.4153080081939696,0.1737599936127664,-0.02475000154227014,0.10659000188112244,0.5617741942405702,0.36290320158004763,0.37741931676864626,-0.15822581648826595,0.020322561264038086,0.05661287605762477,-0.12629033625125885,-0.1785483911633492,0.00435483455657959,-0.07548385262489321,-0.16838711053133015,-0.2961290180683136,0.0037987589836120383,0.018764626979827836,0.06670396327972417,0.07021164894104004,-0.07809589505195613,0.08004999160766602,0.07007753849029541,-0.10366560816764836,-0.010395169258117676,0.06368862390518193,-0.06516110301017763,0.005696690082550027,0.0855497002601624,0.0037571310997008833,-0.06366158723831172,0.0809427380561829,0.031435811519622825,-0.013178122043609575,0.03876682519912722,-0.022976392507553123
-0.4257930843377311,0.45755562513490855,-0.33098533766912774,0.48705857953260356,-0.38697903819912727,-0.022476115425008936,-0.39590131526155925,-0.3833143166133335,0.33059454365210106,-0.14301001489162446,0.43103996658325194,0.12488999783992771,0.04950000174343594,0.05049000307917595,0.4964515686035157,0.37741931676864626,0.36145159006118777,-0.15677420496940608,-0.03193550705909731,0.01306450366973877,-0.17709676623344417,-0.23080647289752965,-0.0362903416156769,-0.11032255589962003,-0.20322582721710203,-0.3295161366462708,0.01522539854049687,0.02007966041564946,0.05989394187927244,0.06551756858825686,-0.07560803890228274,0.085901927947998,0.06468329429626463,-0.10607777237892146,-0.015833508968353227,0.064648962020874,-0.055526554584503174,-0.010584855079650901,0.08768355846405029,-0.008932131528854415,-0.061611950397491455,0.07890318632125859,0.03152872323989864,-0.005328583717346236,0.03830355405807495,-0.01572064161300657
-0.4257849036998318,0.46709009127297596,-0.3309839696781772,0.48705295857498576,-0.3897265569973294,0.011977884837419683,-0.39591188125890486,-0.3954000132424491,0.3506972700899297,-0.16947001218795776,0.4406159934997559,0.11674499809741967,0.042750000804662625,0.04768500119447716,0.43693544268608087,0.35419353246688845,0.31790324449539187,-0.17419354319572444,0.0638709604740143,0.10741933286190031,-0.12483869791030888,-0.21048388481140134,-0.04500001072883608,-0.11032255589962003,-0.20612905025482176,-0.3208064407110214,0.021175932884216264,0.02266337871551516,0.05090703964233401,0.0688307404518127,-0.07466867566108704,0.09184516668319698,0.059678292274475075,-0.10424689650535579,-0.019588655233383157,0.0664909958839417,-0.04616425037384031,-0.017983621358871438,0.09060952663421629,-0.01939961314201355,-0.06267190575599668,0.07545869350433354,0.03218275308609009,0.002926504611968972,0.03300876617431636,-0.014963400363922075
-0.4257999021861663,0.4795460676278299,-0.3309989655637684,0.48702766426570665,-0.3899529256899861,0.042172956112278226,-0.39590658815889623,-0.35502859864916114,0.3554836350137537,-0.11925002038478849,0.45771595573425283,0.08959499716758734,0.027000000067055163,0.0504900017380715,0.2569355070590974,0.28306454122066504,0.1727419316768647,-0.12338708639144902,0.13790320158004754,0.16983873546123507,-0.05661290287971499,-0.16693548560142513,-0.10596774816513066,-0.20322582721710203,-0.2932258084416389,-0.42677419558167456,0.028392791748046875,0.02551735639572139,0.04201455116271968,0.06970299482345577,-0.07404339909553526,0.09651553630828857,0.05693986415863039,-0.10141791701316838,-0.02088807821273808,0.06884651184082036,-0.03446515202522282,-0.025731933116912797,0.09446643590927128,-0.023506665229797385,-0.06181145310401914,0.07132508754730227,0.03568067550659182,0.006474101543426536,0.029603004455566406,-0.012153142690658592
