position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03698710151961915,-0.8294166919490744,-0.0857689360123971,0.13261708269291728,0.4859090696856031,0.43226628502609465,0.20604309896595152,-0.43401604270935057,0.3371175062656403,0.4258799743652343,-0.39219818115234373,0.12217499613761895,-0.12825000643730167,0.13464000463485737,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.3257831633090974,-0.04310148954391502,0.44131672382354725,-0.4370959103107454,0.5413563251495358,-0.015335440635681263,-0.14473289251327537,0.3593646883964535,-0.09199824929237388,0.09781801700592019,0.06021344661712624,0.10183006525039662,-0.1856323778629304,-0.5024722516536714,-0.18394589424133312
-0.03586134337942637,-0.7519171799184607,-0.08571789819458131,0.054389400275082656,0.4857111382270666,0.41101864874963423,0.206366139687861,-0.4153320236206055,0.3796762776374817,0.3700799918174743,-0.34773818444121973,0.10045499861240381,-0.0922500018775464,0.13183500409126292,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,-0.3371172845363619,0.011383831501006858,0.35075747966766324,-0.4322070479393007,0.33153533935546864,-0.1711677610874177,-0.20408168435096752,0.4430032968521117,0.2494211196899413,0.03325921297073353,0.05856603384017922,0.005982398986816184,-0.13730835914611828,-0.6708466708660127,-0.05826142430305503
-0.030876704767125007,-0.6519787047806794,-0.08572573288161345,-0.03771281149547423,0.48336438730609965,0.4054527952031314,0.20656738860288903,-0.30549603652954105,0.2629687607288361,0.3965399765968324,-0.33913636695254934,0.10045499861240381,-0.06075000107288364,0.14586000680923472,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.20794066786766063,0.12434720993041981,0.14891642332076993,-0.3976983726024629,0.24946027994155873,-0.34675616025924694,-0.3025617599487306,0.34328824281692494,0.44781982898712147,-0.12348487973213207,0.1085720658302306,-0.027491122484207375,-0.05738300085067771,-0.4620274901390077,-0.04991742968559276
-0.02157758539923016,-0.5475276433421326,-0.08567469506379743,-0.13401336370951367,0.47348092512130247,0.40492919443016195,0.20676864761925307,-0.22892405891418455,0.2774475073814392,0.3540599799156189,-0.2734309101104736,0.03800999902188784,-0.04950000207871197,0.14866500735282917,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,-0.12784668803215038,0.35830038785934415,0.008493483066558616,-0.21503081917762767,0.347456932067871,-0.3472603261470796,-0.31170988082885753,0.1846346855163573,0.48579776287078824,-0.15950024127960216,0.19823545217514027,0.1386950612068173,-0.0070396363735200085,-0.31113266944885265,0.12047553062438954
-0.00846141050414606,-0.4439377903814881,-0.08561973241232534,-0.22453521213752303,0.45486700302985283,0.4043218189316776,0.20678453702061506,-0.19090805053710935,0.409072515964508,0.28457999467849737,-0.19860546372153542,0.05701499752700323,0.018000000268220906,0.15427500575780873,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.14969292283058178,0.4644320011138915,0.10338753461837735,-0.06830048561096203,0.40832036733627286,-0.21975293755531333,-0.22948855161666892,0.16749966144561756,0.4205435514450072,0.006955146789550559,0.24081087112426747,0.2476665973663329,0.05244380235671975,-0.32203012704849265,0.26807570457458463
0.005136450337300369,-0.3487048055155375,-0.08560792795079364,-0.2989497881585219,0.43975281016906476,0.4040495473286817,0.20678983012062402,-0.15505204010009765,0.04973626077175153,0.29213999032974247,-0.24358363931829274,0.07873499706387532,-0.0202500011399388,0.16830001115798965,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.2352525293827058,0.4428688287734982,0.15154945850372303,-0.0799127519130709,0.40042340755462613,-0.041370034217834584,-0.18209490180015575,0.29597193002700795,0.31940871477127064,0.2044803500175475,0.24451106786727894,0.10938441753387418,0.00646698474884011,-0.2650275528430941,0.2718740701675414
0.014540231936035486,-0.27762623619589266,-0.0855451156320084,-0.3560366842578577,0.43538597432960124,0.40380345876039103,0.20686927712743508,-0.21067200851440437,0.23181752085685725,0.22175998806953434,-0.2128036405823447,0.10316999495029455,0.04950000140815969,0.14305500626564027,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.3355017900466921,0.4280528426170346,0.15460699796676602,-0.11667591333389304,0.26090651750564564,0.02775639295577992,-0.14154794812202465,0.2196727395057677,0.31763809919357266,0.26562488079071034,0.2592376470565795,0.01081019639968861,0.01790642738342263,-0.2522643506526948,0.235645830631256
0.018027481593829053,-0.22273107483237897,-0.08553726596469546,-0.39381902895004595,0.43513150129796074,0.40364637802915737,0.20678983012062402,-0.08571605300903318,0.34150503158569323,0.2186999809741973,-0.16098546331579033,0.12760499686002735,0.05400000080466283,0.1683000031113625,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0,-0.35802027583122265,0.41243398189544667,0.1708218455314635,-0.0845560133457185,0.16896039247512806,0.004997849464416393,-0.19500455260276806,0.19784116744995106,0.2996093630790707,0.22395837306976307,0.2182735204696652,-0.05179291963577293,0.0630136728286741,-0.28566187620162975,0.12353593111038197
0.01839923225039275,-0.1809947238209212,-0.08553334113103905,-0.41371971562994825,0.4350844032940827,0.40364637802915737,0.20677924392060654,-0.05785209846496575,0.1100643879175186,0.21959998369216904,-0.21311454859646883,0.10859999567270273,0.013500001542270268,0.1683000031113625,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.3740786612033845,0.3674522638320922,0.19564568996429432,-0.0043450891971589245,0.1136212348937985,-0.0021833181381227806,-0.211913824081421,0.16899901628494252,0.31386798620223966,0.1732041835784911,0.19594252109527555,-0.01988974213600181,0.06621229648590077,-0.30889767408370983,0.03293877840042092
0.018681980063326997,-0.15631669488667255,-0.08550191250122474,-0.4238795562974804,0.4350561444917559,0.4035940194498887,0.20680571952198623,-0.1498680553436279,0.18531001210212705,0.18611999630928044,-0.21415091514587403,0.09230999618768698,0.018000001274049326,0.15147000521421428,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.3465227186679841,0.3537037968635558,0.19616711139678944,0.0818270444869994,0.07646709680557229,-0.034848064184189065,-0.07402396202087425,0.02899360656738259,0.4035857319831845,0.12281566858291615,0.18138742446899403,0.13856273889541615,0.0043795108795163795,-0.22275137901306175,0.050126552581787
0.01866096772232606,-0.14157324674342986,-0.08551762681613184,-0.4285868857166077,0.43503097761945486,0.403573074520153,0.20678453702061506,-0.1037520503997803,0.11708437800407412,0.19367999196052554,-0.22016182552684438,0.10588499665260309,0.002250000201165614,0.1598850041627885,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.32597243785858177,0.34210520982742276,0.19585222005844105,0.10594797134399381,-0.0003296434879305199,-0.0807374417781832,-0.028684526681900135,0.006676197052001731,0.4335254430770873,0.07809770107269276,0.13327199220657338,0.17369216680526722,0.001313030719756969,-0.15702366828918468,0.0956228971481321
0.018661047617159143,-0.1344495448790194,-0.08550977714881891,-0.4296020263715428,0.4350058107471536,0.40351023973094613,0.2067845269192793,-0.09468005561828619,0.15064876914024372,0.19331999301910396,-0.2112491005117243,0.08959499716758734,0.0157500010728836,0.14866500198841093,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.294857293367386,0.32405537366867054,0.2119585275650021,0.10648620128631581,-0.052463829517364724,-0.12549796700477622,0.013372600078582542,-0.005031555891037209,0.4494988918304442,0.029518425464629905,0.11993426084518422,0.17778968811035145,-0.02842560410499595,-0.11487284302711498,0.17227935791015614
0.018681900168493804,-0.1314870891604466,-0.08550976216853767,-0.42989447707293443,0.4349712722109761,0.40347359047315756,0.20680041632064172,-0.11196002197265631,0.23181751012802143,0.18449999213218693,-0.2002636462991888,0.0868799981474877,0.018000001274049326,0.15708000361919405,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,-0.28420570492744457,0.3119446635246276,0.23257970809936512,0.08384835720062245,-0.057220280170440785,-0.1496814787387849,0.033542990684509166,0.009680092334747092,0.44927304983139027,0.012876212596893089,0.10015511512756337,0.1729583144187926,-0.022513657808304055,-0.11582422256469738,0.22298187017440763
0.018655774558200444,-0.12929623618553365,-0.08551370198247543,-0.43010537829904255,0.43494301340864927,0.40343694121536855,0.20679512322063276,-0.09100808143615724,0.15306187748908984,0.1945799946784973,-0.21612000378695406,0.09230999886989599,0.013500001206994017,0.15427500575780873,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.2716244459152224,0.3069820404052733,0.24033629894256558,0.06632763147354115,-0.06518527865409873,-0.16479572653770458,0.05113452672958363,0.011454463005065807,0.4543504714965817,-0.004595339298248402,0.09122139215469338,0.15038341283798207,-0.024033218622207864,-0.1030366122722628,0.2664833664894103
0.018687093332619753,-0.1279941343808495,-0.08550582235460003,-0.430209422331815,0.4349241742070983,0.4033793420344173,0.20680570942065024,-0.11595604133605952,0.2142675268650055,0.1844999885559081,-0.20751818483526063,0.08959499716758734,0.013500000871717988,0.15147000253200538,0.008064516121521592,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.26179423928260814,0.2918536663055419,0.2528071403503417,0.05192148685455311,-0.07496953010559093,-0.18123829364776634,0.05694651603698708,0.015771031379699485,0.44985598325729337,-0.006926804780960305,0.09335124492645241,0.13574874401092518,-0.026046574115753285,-0.09824663400650047,0.28416448831558216
0.018671513840243015,-0.12616153351514148,-0.08511312926501358,-0.43025722997086524,0.43422043655220566,0.40324320872963304,0.2068163057220037,-0.1090440444946289,0.1956206381320954,0.19115999579429632,-0.2100054567510432,0.08687999546527858,0.013500001206994017,0.15988500148057938,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.2601183056831362,0.2887108325958251,0.25524115562438954,0.04980307817459095,-0.07557445764541648,-0.18543845415115368,0.05886590480804421,0.020429849624633567,0.44919419288635243,-0.009884566068649514,0.08308267593383767,0.13187384605407704,-0.02291885018348705,-0.09507322311401378,0.2924230098724364
0.018498621422274764,-0.12363311173146341,-0.08271373763615009,-0.43035846352482865,0.4314495399433883,0.4030965967181971,0.20744653816980396,-0.10267202568054201,0.16732126235961908,0.20321999073028552,-0.213736368526112,0.09502499788999563,0.002250000201165614,0.17391001224517832,0.00887096778023988,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.2501085698604586,0.27339613437652555,0.27425748109817494,0.03735566139221169,-0.0811319947242739,-0.19541072845458995,0.06470042467117287,0.014535248279571422,0.4465289711952206,-0.01637282967567466,0.08172565698623646,0.12413638830184925,-0.02142477035522483,-0.10213565826416038,0.31035125255584706
0.01793320569124046,-0.12089798834936294,-0.0778403375981056,-0.43049344159678016,0.4267560141330048,0.40299187955965954,0.20935839781190368,-0.12200403213500977,0.20264065504074102,0.19511998772621142,-0.20617091222242878,0.10588499665260309,0.01575000140815963,0.16549500524997718,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004838709603063762,0.0,-0.2444395422935487,0.2693293690681454,0.27381080389022794,0.01921015977859475,-0.08557587862014793,-0.204385668039322,0.06634730100631692,0.016799747943877952,0.43849915266036976,-0.020156711339950673,0.07872998714446999,0.1034150719642638,-0.011940121650696023,-0.09048727154731773,0.33896827697753895
0.01651419356761341,-0.11739814789668435,-0.07112127704294968,-0.4305834251902446,0.420318879472691,0.40291334044239957,0.21284317687149545,-0.11217605781555173,0.17960625171661382,0.20105999350547787,-0.20741454427892514,0.11131499469280237,0.01575000140815963,0.17110501170158388,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.2402974069118501,0.26642632484436024,0.2786334156990048,0.0056487321853635475,-0.09295579791069053,-0.20934587717056286,0.07089722156524636,0.01564228534698464,0.43320214748382535,-0.020591050386429055,0.07670384645462014,0.08125770092010476,-0.010515332221985085,-0.08168900012969982,0.3518986701965331
0.015021917882398372,-0.11354692786728504,-0.0624426309326751,-0.4307099637805059,0.4120219369177648,0.40276673092767734,0.2171805995926147,-0.13399203872680665,0.17434126853942866,0.1961999952793122,-0.21042000727220012,0.10045499593019491,0.011250001005828403,0.16269000738859185,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.23888808488845847,0.24629509449005094,0.294583439826965,-0.012112587690353616,-0.07709750533103965,-0.22200804948806774,0.08642399311065652,0.01370108127593983,0.4283904433250426,-0.028752654790878407,0.06758505105972279,0.070040702819824,-0.024825721979141457,-0.09710419178009044,0.36577481031417836
0.012922281678979464,-0.10920657537774103,-0.05223635567371521,-0.430920865006614,0.4021824808068203,0.4023216717686814,0.22231244187516508,-0.12157208061218261,0.15964313864707946,0.19799998641014105,-0.20689636490561747,0.08687999546527858,0.004500000402331228,0.17110501170158388,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.23063090443611167,0.23491305112838734,0.3041650056838988,-0.03577181696891807,-0.07661157846450817,-0.23147240281105053,0.09205394983291604,0.010233521461486705,0.41880995035171475,-0.03301629424095165,0.06211817264556874,0.0484616160392759,-0.016853034496307484,-0.10498970746994041,0.3759171366691586
0.010681311516510972,-0.10434262264085181,-0.040019487002383225,-0.4313454806193937,0.39056804114514343,0.40177189545114833,0.22864646434520386,-0.1309680519104004,0.166005027294159,0.18683999419212338,-0.2002636462991888,0.05158499747514733,0.009000000804662789,0.1683000057935714,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.21841388940811168,0.21272867918014515,0.32086479663848844,-0.04540577530860923,-0.07393223047256492,-0.25191020965576194,0.09599608182907093,0.0036263465881345436,0.41103994846343983,-0.0452047884464265,0.05651181936264027,0.02234673500061013,-0.018776535987854226,-0.10680520534515392,0.3859215974807738
0.007958655407678705,-0.09915485930076307,-0.02639677886796643,-0.4315113927305241,0.3775366826044563,0.40148391452667276,0.2355047966548519,-0.11109605026245117,0.17017313718795768,0.192239989042282,-0.1981909132003784,0.06515999525785454,0.004500000402331228,0.15988500952720652,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.21039167046546947,0.20074474811553922,0.329590022563934,-0.07169446349144004,-0.07070669531822216,-0.2570435106754304,0.11087501049041737,0.0047945380210875355,0.3990901708602904,-0.05797040462493919,0.04692828655242909,0.010539650917053,-0.018404871225357278,-0.12148806452751182,0.3976323008537289
0.005005582601333436,-0.09368463881775724,-0.011533104244599746,-0.4316744889993366,0.36330527171864635,0.40123258535669926,0.2431681246246128,-0.1204920387268067,0.15042938590049737,0.18467999339103713,-0.1967400156367909,0.09502499788999563,0.011250000670552152,0.1683000057935714,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.19452166557312034,0.17086154222488392,0.34259265661239613,-0.09704634547233604,-0.06780490279197715,-0.2777148485183717,0.11154609918594349,0.0034589767456052467,0.3875359296798703,-0.06835770606994651,0.042242467403411754,-0.012006640434265359,-0.01755514740943931,-0.12794217467308056,0.40846574306488004
0.0017906145333903556,-0.0879181504238783,0.004834575624108051,-0.431888203386008,0.34750932027144243,0.4011488106311837,0.25161525565177956,-0.1230840225219727,0.15130688667297376,0.1816199898719787,-0.196325461214239,0.10588499665260309,0.006750000603497064,0.1626899993419647,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.18853953480720542,0.15882879495620694,0.3533341884613036,-0.11612722277641307,-0.042275458574295266,-0.28626832365989696,0.11855667829513539,0.0018739700317380592,0.3758726119995114,-0.07627576589584362,0.0342476963996885,-0.0359863042831422,-0.02236318588256858,-0.13773778080940258,0.4128161072731017
-0.001864014798914626,-0.081772766042147,0.02264350834049611,-0.43211878869079623,0.3302714268836259,0.4010964545486285,0.2603165968980695,-0.09586803817749023,0.14253188967704766,0.18611999273300162,-0.1854436436566439,0.08416499644517894,0.002250000201165614,0.1823250004649163,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,-0.17867580056190502,0.13372260332107533,0.3658981919288634,-0.13746106624603283,-0.03576260805130016,-0.3044542372226716,0.12021660804748524,0.006761133670806774,0.36600011587142933,-0.09577578306198142,0.02601724863052357,-0.08161514997482322,-0.02477976679801952,-0.12231579422950767,0.4095173478126525
-0.005403595572128217,-0.07522776295033196,0.041595151881891224,-0.43255465426407474,0.3120533197723502,0.40100743922143034,0.26958991618805583,-0.12189603996276865,0.135292510986328,0.16991999030113225,-0.18751636895266444,0.0407250000536441,0.002250000201165614,0.15708000630140317,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.1688172519207003,0.11652445793151822,0.37073779106140103,-0.1474588215351107,-0.0333445966243745,-0.3184335529804232,0.11679232120513905,0.005384087562560924,0.35828787088394154,-0.10234281420707714,0.024672567844390647,-0.09783241152763378,-0.025865793228149525,-0.11589869856834423,0.408430516719818
-0.009241663440317627,-0.06826252355098028,0.06200373262531156,-0.4329117781591241,0.2924655116281917,0.4008346491687166,0.279890652453218,-0.09036004257202146,0.14143501639366163,0.18377998709678656,-0.17984727599404082,0.10045499593019491,0.004500000402331228,0.16549500793218608,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.15320599079132102,0.10446453094482411,0.3778499364852902,-0.17865997552871715,-0.023984044790268166,-0.3325141668319703,0.09915018081665017,0.012912511825561412,0.33159828186035145,-0.11661180853843711,0.014910757541656383,-0.12456715106964122,-0.03728395700454723,-0.10481232404708873,0.4031776785850524
-0.013131982529094532,-0.06131795431147069,0.08313093243490033,-0.4331058084671157,0.272129983723738,0.4006356835714392,0.2906203621498159,-0.10018803405761723,0.14143500566482559,0.1722599887847901,-0.17217819083820696,0.10588499665260309,0.004500000402331228,0.15988500952720652,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004032258002553135,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.15129393339157116,0.08617973327636708,0.38888508081436124,-0.20838430523872387,-0.009217590093612782,-0.3359089493751528,0.09354811906814553,0.011114895343780407,0.3162655234336852,-0.13453066349029552,0.018639206886291282,-0.13993459939956676,-0.041374415159225686,-0.08570006489753745,0.38357591629028287
-0.017336448100056856,-0.05423560590734211,0.10522027076073492,-0.43331389653266034,0.2509650635662598,0.400546673237668,0.3017155078750734,-0.0892800350189209,0.1188393902778625,0.17135998964309695,-0.17228182359175248,0.05701499685645095,0.0,0.1598850041627885,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0,-0.13466048240661632,0.06655400991439808,0.40276408195495594,-0.24261716008186363,0.006328403949737327,-0.3458370566368104,0.08875268697738625,0.0035598278045652076,0.29781550168991056,-0.15735340118408214,0.0065683722496030494,-0.15815645456314098,-0.053546279668808205,-0.07307705283165,0.36500966548919644
-0.02182889459549553,-0.04685009077866131,0.12839735726010393,-0.43369070718814434,0.2286943230240891,0.40045766040718356,0.3131972418263528,-0.10116003227233883,0.11686501622200007,0.16883998990058913,-0.17238546414808786,0.07873499572277065,0.0,0.16549500256776806,0.008064516121521592,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.12130656838417064,0.04923999309539773,0.40787816047668446,-0.2798764407634736,0.017849564552306907,-0.3531671762466432,0.08180809020996072,-0.018673449754715077,0.27197492122650135,-0.17859962582588207,0.002571880817413108,-0.16607415676116966,-0.06049633026123058,-0.047407060861587746,0.3298428654670714
-0.026567457123073512,-0.03913390565489472,0.15212817487122499,-0.43420249859733434,0.2056821424554739,0.40015397265794117,0.32499675370354086,-0.08992803955078121,0.10940625429153428,0.16577999353408812,-0.16647818261926817,0.10859999567270273,-0.006750000603497064,0.16549500256776806,0.008064516121521592,0.004838709603063762,0.00887096778023988,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0,-0.12209933996200584,0.04161339998245217,0.4172156453132626,-0.30574733018875133,0.035551071166991965,-0.34808805584907543,0.06724244356155373,-0.015265882015228494,0.2525791525840758,-0.2007611095905305,-0.0002731382846834496,-0.19071954488754284,-0.06703332066535972,-0.027309179306030495,0.30593276023864735
-0.031227483030105363,-0.03126615687974832,0.176813221410154,-0.43444714165967574,0.18196941203579142,0.3998450493004434,0.3374159017271753,-0.08744406509399416,0.10787062525749203,0.14993999361991872,-0.15725455544211642,0.06515999726951116,0.004500000402331228,0.15708000361919405,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,-0.12085247039794933,0.023783326148986594,0.4265109300613402,-0.33070653676986717,0.0425564646720884,-0.34698066115379345,0.04456865787506081,-0.02301880717277549,0.21618300676345792,-0.20758438110351574,0.0036887526512143776,-0.2010999619960786,-0.07338479161262534,0.0037924647331236683,0.27754461765289296
-0.036049855237187955,-0.023198592179260902,0.20218942815993712,-0.4346974137248984,0.1574932625211879,0.39967226424115687,0.3504228868918605,-0.08182806015014643,0.10172814130783092,0.15731999516487127,-0.15424909635023643,0.06515999794006344,0.0,0.14866500467062005,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,-0.12086847424507163,0.03155672550201394,0.4263092279434203,-0.35256832838058483,0.05804514884948708,-0.3377954363822938,0.033624351024627464,-0.028381168842315785,0.18499159812927213,-0.2142261564731599,0.012609422206878551,-0.20932620763778698,-0.06924694776535056,0.026389002799987682,0.2594563364982604
-0.04085644821481149,-0.015103471645849798,0.22789554564108327,-0.43515015021629366,0.13293542852962903,0.3993162154159321,0.36312273083733426,-0.06616802787780762,0.08834625720977796,0.15263999819755558,-0.14896364255384975,0.10045499861240381,-0.004500000402331339,0.16269000738859185,0.008064516121521592,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,-0.11013346910476707,0.03144317865371682,0.42711460590362516,-0.3750182390213014,0.06561988592147805,-0.33733829855918906,0.015047907829284446,-0.029172420501709095,0.15902692079544056,-0.23153650760650646,0.012232840061187633,-0.23100659251213085,-0.06441164016723655,0.05389916896820046,0.23295503854751576
-0.04575735704244077,-0.007022135599199286,0.25393146899162533,-0.43557476314731874,0.10772414269088093,0.39902823948488353,0.3762303455102013,-0.07902005767822273,0.08834625720977796,0.15173999547958383,-0.14668365175073805,0.05429999783635131,-0.004500000402331339,0.15988500148057938,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,-0.10598900914192211,0.027211010456084983,0.4275172948837279,-0.38130471110343944,0.07998329401016224,-0.3398481309413911,0.00275909900665261,-0.03383195400238048,0.1346645951271056,-0.23934075236320507,0.01619911193847634,-0.2337821424007417,-0.06443747878074668,0.06245666742324818,0.20601940155029286
-0.05092004128941985,0.0011556524329832119,0.2804897098043858,-0.4358165984126059,0.08234008028167261,0.39870360430919216,0.38945979239529327,-0.04824007415771481,0.08483626484870921,0.14651999115943914,-0.13310727726329452,0.08687999948859215,-0.004500000402331339,0.16830000847578053,0.007258064462803304,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,-0.10630890727043174,0.03128778934478749,0.436521291732788,-0.3871120512485505,0.09504657983779896,-0.3272529244422915,0.0047290921211241566,-0.054638206958770974,0.10045427083969083,-0.24857532978057872,0.022849917411803977,-0.23839661478996288,-0.06253248453140281,0.06783056259155251,0.17503899335861173
