5.181884765625000000e-01,5.415425896644592285e-01,4.724630415439605713e-01,4.515714943408966064e-01,4.982490539550781250e-01,5.208165049552917480e-01,5.061627626419067383e-01,5.365098714828491211e-01,5.060600042343139648e-01,5.297019481658935547e-01,4.692977964878082275e-01,4.920882582664489746e-01,5.175667405128479004e-01,4.943468868732452393e-01,4.937814474105834961e-01,4.976727068424224854e-01,5.224657654762268066e-01,5.448848605155944824e-01,5.409267544746398926e-01,4.992445707321166992e-01
5.163339376449584961e-01,5.375385880470275879e-01,4.703119993209838867e-01,4.438311755657196045e-01,4.903932511806488037e-01,5.267015695571899414e-01,5.021029114723205566e-01,5.324937105178833008e-01,5.028496384620666504e-01,5.244591832160949707e-01,4.822166562080383301e-01,4.828219115734100342e-01,5.227743983268737793e-01,4.814368784427642822e-01,5.005768537521362305e-01,5.022914409637451172e-01,5.284377336502075195e-01,5.409157276153564453e-01,5.409954190254211426e-01,4.868751764297485352e-01
5.136385560035705566e-01,5.328068733215332031e-01,4.640711545944213867e-01,4.434734880924224854e-01,4.808737635612487793e-01,5.295460820198059082e-01,5.006141662597656250e-01,5.244745612144470215e-01,5.069984197616577148e-01,5.206425786018371582e-01,4.926719963550567627e-01,4.717895090579986572e-01,5.267848968505859375e-01,4.726449847221374512e-01,5.075267553329467773e-01,5.102290511131286621e-01,5.330305099487304688e-01,5.309992432594299316e-01,5.423901081085205078e-01,4.750825166702270508e-01
5.103418231010437012e-01,5.240861177444458008e-01,4.645355045795440674e-01,4.428709745407104492e-01,4.735544621944427490e-01,5.359098315238952637e-01,4.983218908309936523e-01,5.118525028228759766e-01,5.057236552238464355e-01,5.148521661758422852e-01,5.023449659347534180e-01,4.647899866104125977e-01,5.292170643806457520e-01,4.639495611190795898e-01,5.121877193450927734e-01,5.163329839706420898e-01,5.366690754890441895e-01,5.238410234451293945e-01,5.461625456809997559e-01,4.641242623329162598e-01
5.062283873558044434e-01,5.128501057624816895e-01,4.680643975734710693e-01,4.412629902362823486e-01,4.683686494827270508e-01,5.412256717681884766e-01,4.988096654415130615e-01,4.976727664470672607e-01,5.093461871147155762e-01,5.101108551025390625e-01,5.046121478080749512e-01,4.650844931602478027e-01,5.269004106521606445e-01,4.550121724605560303e-01,5.107067227363586426e-01,5.167403221130371094e-01,5.382307767868041992e-01,5.209764838218688965e-01,5.473884940147399902e-01,4.553849399089813232e-01
5.000222921371459961e-01,5.029121041297912598e-01,4.691715538501739502e-01,4.426229000091552734e-01,4.659641385078430176e-01,5.439018607139587402e-01,4.997893273830413818e-01,4.868437647819519043e-01,5.083072781562805176e-01,5.077998042106628418e-01,4.981739819049835205e-01,4.709455370903015137e-01,5.218688845634460449e-01,4.534808099269866943e-01,5.045765638351440430e-01,5.135616064071655273e-01,5.372930169105529785e-01,5.226619839668273926e-01,5.470578670501708984e-01,4.514329433441162109e-01
4.949783384799957275e-01,4.930783510208129883e-01,4.687147736549377441e-01,4.439931809902191162e-01,4.645415544509887695e-01,5.442351102828979492e-01,5.039498209953308105e-01,4.788998365402221680e-01,5.096807479858398438e-01,5.055105686187744141e-01,4.947111904621124268e-01,4.788135290145874023e-01,5.161976218223571777e-01,4.531809091567993164e-01,4.994700849056243896e-01,5.131195783615112305e-01,5.386598110198974609e-01,5.238538384437561035e-01,5.476909875869750977e-01,4.491066038608551025e-01
4.878161847591400146e-01,4.848020970821380615e-01,4.677383303642272949e-01,4.469474256038665771e-01,4.620698392391204834e-01,5.443835854530334473e-01,5.081625580787658691e-01,4.714236259460449219e-01,5.137765407562255859e-01,5.057314634323120117e-01,4.908972978591918945e-01,4.901604652404785156e-01,5.123847723007202148e-01,4.531504213809967041e-01,4.913231730461120605e-01,5.105147957801818848e-01,5.375699400901794434e-01,5.246291756629943848e-01,5.438725948333740234e-01,4.478635489940643311e-01
4.780283570289611816e-01,4.764567017555236816e-01,4.702318012714385986e-01,4.534889161586761475e-01,4.596016108989715576e-01,5.440157651901245117e-01,5.120987892150878906e-01,4.671052694320678711e-01,5.155183076858520508e-01,5.064724087715148926e-01,4.885543882846832275e-01,5.034133791923522949e-01,5.078417062759399414e-01,4.563609957695007324e-01,4.839037060737609863e-01,5.085994601249694824e-01,5.354696512222290039e-01,5.224650502204895020e-01,5.390002727508544922e-01,4.496049582958221436e-01
4.693677425384521484e-01,4.680933952331542969e-01,4.747968316078186035e-01,4.607946574687957764e-01,4.576756954193115234e-01,5.438209176063537598e-01,5.188720822334289551e-01,4.638808071613311768e-01,5.177087783813476562e-01,5.069851875305175781e-01,4.827310144901275635e-01,5.166655778884887695e-01,5.037364363670349121e-01,4.637753367424011230e-01,4.762070477008819580e-01,5.093788504600524902e-01,5.320494771003723145e-01,5.195064544677734375e-01,5.362368226051330566e-01,4.550050497055053711e-01
4.635865688323974609e-01,4.630247950553894043e-01,4.745398461818695068e-01,4.694484472274780273e-01,4.560156166553497314e-01,5.420493483543395996e-01,5.244064331054687500e-01,4.596149027347564697e-01,5.203815102577209473e-01,5.073747038841247559e-01,4.717249870300292969e-01,5.271428823471069336e-01,5.002036094665527344e-01,4.715508222579956055e-01,4.716680049896240234e-01,5.100714564323425293e-01,5.275615453720092773e-01,5.188696980476379395e-01,5.358268618583679199e-01,4.570830762386322021e-01
4.560140967369079590e-01,4.605630040168762207e-01,4.812476634979248047e-01,4.791254103183746338e-01,4.561412036418914795e-01,5.397193431854248047e-01,5.297273993492126465e-01,4.570896625518798828e-01,5.209066271781921387e-01,5.094560384750366211e-01,4.598438739776611328e-01,5.353860855102539062e-01,4.992713928222656250e-01,4.829467236995697021e-01,4.662492871284484863e-01,5.106902122497558594e-01,5.208815336227416992e-01,5.181779265403747559e-01,5.363034605979919434e-01,4.635224640369415283e-01
4.528522193431854248e-01,4.620038866996765137e-01,4.910727143287658691e-01,4.891072511672973633e-01,4.574825763702392578e-01,5.425474047660827637e-01,5.351570248603820801e-01,4.536604285240173340e-01,5.216388702392578125e-01,5.127343535423278809e-01,4.468939602375030518e-01,5.416169762611389160e-01,5.052677392959594727e-01,4.904858171939849854e-01,4.614537954330444336e-01,5.165778398513793945e-01,5.112718343734741211e-01,5.137813687324523926e-01,5.348204970359802246e-01,4.765034019947052002e-01
4.566040039062500000e-01,4.634788334369659424e-01,4.915888607501983643e-01,5.034798979759216309e-01,4.559563398361206055e-01,5.511260628700256348e-01,5.438835024833679199e-01,4.538458585739135742e-01,5.190679430961608887e-01,5.135079622268676758e-01,4.381973445415496826e-01,5.483523011207580566e-01,5.151270627975463867e-01,4.907008111476898193e-01,4.604901969432830811e-01,5.254978537559509277e-01,5.025722384452819824e-01,5.137739181518554688e-01,5.301973223686218262e-01,4.832042157649993896e-01
4.698188006877899170e-01,4.705318510532379150e-01,5.015899538993835449e-01,5.102202296257019043e-01,4.570283293724060059e-01,5.577422380447387695e-01,5.503020286560058594e-01,4.554392099380493164e-01,5.153610110282897949e-01,5.170527696609497070e-01,4.485051631927490234e-01,5.435253977775573730e-01,5.289360284805297852e-01,4.757968783378601074e-01,4.593168199062347412e-01,5.359212160110473633e-01,4.960531592369079590e-01,5.102340579032897949e-01,5.271500945091247559e-01,4.972435534000396729e-01
4.879083335399627686e-01,4.800053536891937256e-01,4.998083710670471191e-01,5.221801996231079102e-01,4.605992138385772705e-01,5.634326338768005371e-01,5.488370060920715332e-01,4.590483903884887695e-01,5.119643807411193848e-01,5.219171643257141113e-01,4.678538441658020020e-01,5.305567383766174316e-01,5.378815531730651855e-01,4.642544984817504883e-01,4.581558406352996826e-01,5.437594652175903320e-01,4.916935265064239502e-01,5.109175443649291992e-01,5.267465710639953613e-01,5.116822719573974609e-01
5.046665668487548828e-01,4.821056723594665527e-01,4.899382889270782471e-01,5.351656675338745117e-01,4.591072797775268555e-01,5.669100880622863770e-01,5.469116568565368652e-01,4.626980423927307129e-01,5.061979293823242188e-01,5.240092873573303223e-01,4.852180480957031250e-01,5.138612389564514160e-01,5.419395565986633301e-01,4.576827883720397949e-01,4.603498876094818115e-01,5.508453249931335449e-01,4.931414425373077393e-01,5.164163708686828613e-01,5.234049558639526367e-01,5.182881951332092285e-01
5.180027484893798828e-01,4.847595989704132080e-01,4.863593876361846924e-01,5.422919988632202148e-01,4.579233825206756592e-01,5.686186552047729492e-01,5.400640964508056641e-01,4.634754061698913574e-01,4.980377852916717529e-01,5.244525074958801270e-01,4.987133443355560303e-01,4.982697367668151855e-01,5.437685251235961914e-01,4.538500607013702393e-01,4.649489521980285645e-01,5.536131858825683594e-01,4.943415224552154541e-01,5.258137583732604980e-01,5.229297280311584473e-01,5.197558999061584473e-01
5.276452898979187012e-01,4.893801510334014893e-01,4.853363633155822754e-01,5.463226437568664551e-01,4.581268131732940674e-01,5.654850006103515625e-01,5.324866771697998047e-01,4.685177505016326904e-01,4.925268590450286865e-01,5.262643694877624512e-01,5.119286179542541504e-01,4.870274662971496582e-01,5.431231260299682617e-01,4.534757733345031738e-01,4.712583720684051514e-01,5.505417585372924805e-01,4.982886612415313721e-01,5.313119292259216309e-01,5.284584164619445801e-01,5.270422697067260742e-01
5.347278714179992676e-01,4.912216067314147949e-01,4.833671152591705322e-01,5.481577515602111816e-01,4.597775340080261230e-01,5.597254633903503418e-01,5.253588557243347168e-01,4.756802618503570557e-01,4.920845031738281250e-01,5.281203389167785645e-01,5.251970291137695312e-01,4.786032736301422119e-01,5.403829216957092285e-01,4.584259092807769775e-01,4.731640517711639404e-01,5.449544191360473633e-01,5.009122490882873535e-01,5.366569161415100098e-01,5.342329144477844238e-01,5.346628427505493164e-01
5.388138890266418457e-01,4.965363442897796631e-01,4.792619347572326660e-01,5.478118658065795898e-01,4.591962397098541260e-01,5.561078190803527832e-01,5.185356736183166504e-01,4.837702512741088867e-01,4.878374040126800537e-01,5.301367044448852539e-01,5.330235362052917480e-01,4.747281074523925781e-01,5.402044057846069336e-01,4.626019895076751709e-01,4.747220277786254883e-01,5.397782921791076660e-01,5.031024217605590820e-01,5.401846766471862793e-01,5.378993153572082520e-01,5.392138361930847168e-01
5.414645671844482422e-01,5.020353198051452637e-01,4.723701477050781250e-01,5.486876368522644043e-01,4.591875970363616943e-01,5.538337230682373047e-01,5.105488300323486328e-01,4.932003617286682129e-01,4.838808178901672363e-01,5.322771668434143066e-01,5.408459901809692383e-01,4.721682965755462646e-01,5.398226976394653320e-01,4.656507074832916260e-01,4.760361313819885254e-01,5.347462296485900879e-01,5.058178305625915527e-01,5.402803421020507812e-01,5.387822985649108887e-01,5.422677397727966309e-01
5.430145859718322754e-01,5.038244724273681641e-01,4.689615070819854736e-01,5.459018349647521973e-01,4.667594432830810547e-01,5.521721243858337402e-01,5.047783851623535156e-01,5.055736899375915527e-01,4.813488423824310303e-01,5.345981717109680176e-01,5.442007184028625488e-01,4.625784754753112793e-01,5.390529632568359375e-01,4.706364870071411133e-01,4.737658500671386719e-01,5.253151655197143555e-01,5.050659179687500000e-01,5.378288626670837402e-01,5.413413643836975098e-01,5.540149807929992676e-01
5.404483675956726074e-01,5.056399106979370117e-01,4.719403684139251709e-01,5.437227487564086914e-01,4.714708328247070312e-01,5.521036386489868164e-01,4.951265454292297363e-01,5.188691020011901855e-01,4.773738384246826172e-01,5.339019298553466797e-01,5.421181321144104004e-01,4.609429240226745605e-01,5.461618304252624512e-01,4.724727272987365723e-01,4.750959575176239014e-01,5.146224498748779297e-01,5.044680833816528320e-01,5.370327234268188477e-01,5.412452220916748047e-01,5.534465312957763672e-01
5.358910560607910156e-01,5.062221884727478027e-01,4.752963483333587646e-01,5.403046607971191406e-01,4.755853712558746338e-01,5.509528517723083496e-01,4.830720424652099609e-01,5.314373373985290527e-01,4.726876914501190186e-01,5.327909588813781738e-01,5.373771786689758301e-01,4.617061614990234375e-01,5.548397898674011230e-01,4.766721427440643311e-01,4.778495132923126221e-01,5.046143531799316406e-01,5.049030184745788574e-01,5.351077318191528320e-01,5.392385721206665039e-01,5.515543818473815918e-01
5.292361974716186523e-01,5.023697018623352051e-01,4.827080070972442627e-01,5.355037450790405273e-01,4.789837896823883057e-01,5.508275032043457031e-01,4.711795747280120850e-01,5.441660284996032715e-01,4.734347164630889893e-01,5.298853516578674316e-01,5.301733613014221191e-01,4.630014300346374512e-01,5.601773262023925781e-01,4.841537177562713623e-01,4.744661450386047363e-01,4.957338571548461914e-01,5.007970333099365234e-01,5.291683077812194824e-01,5.390272140502929688e-01,5.520730018615722656e-01
5.209898352622985840e-01,4.966965019702911377e-01,4.977303445339202881e-01,5.255395770072937012e-01,4.770184457302093506e-01,5.545710325241088867e-01,4.683918654918670654e-01,5.545467734336853027e-01,4.765681624412536621e-01,5.256403684616088867e-01,5.257383584976196289e-01,4.708324074745178223e-01,5.624521374702453613e-01,4.851587414741516113e-01,4.724926948547363281e-01,4.873896837234497070e-01,5.057928562164306641e-01,5.201277732849121094e-01,5.394289493560791016e-01,5.512917041778564453e-01
5.135473608970642090e-01,4.843507409095764160e-01,5.145687460899353027e-01,5.156364440917968750e-01,4.848080277442932129e-01,5.558144450187683105e-01,4.682231843471527100e-01,5.621318221092224121e-01,4.852320253849029541e-01,5.187566876411437988e-01,5.140358209609985352e-01,4.778453707695007324e-01,5.591202378273010254e-01,4.882924854755401611e-01,4.667344987392425537e-01,4.788049459457397461e-01,5.097826719284057617e-01,5.157142281532287598e-01,5.407256484031677246e-01,5.464195609092712402e-01
5.111897587776184082e-01,4.722694158554077148e-01,5.219982862472534180e-01,5.085880160331726074e-01,4.907334744930267334e-01,5.574561953544616699e-01,4.703801870346069336e-01,5.680139064788818359e-01,5.010065436363220215e-01,5.110517740249633789e-01,5.084492564201354980e-01,4.869473576545715332e-01,5.565098524093627930e-01,4.901212155818939209e-01,4.637102186679840088e-01,4.786178171634674072e-01,5.131226181983947754e-01,5.095986127853393555e-01,5.417164564132690430e-01,5.393374562263488770e-01
5.136363506317138672e-01,4.656371474266052246e-01,5.220802426338195801e-01,5.064713358879089355e-01,4.937055408954620361e-01,5.601379275321960449e-01,4.777943193912506104e-01,5.654207468032836914e-01,5.119233727455139160e-01,5.057752728462219238e-01,5.009193420410156250e-01,5.006296038627624512e-01,5.521277785301208496e-01,4.935257434844970703e-01,4.637772440910339355e-01,4.768954515457153320e-01,5.150361061096191406e-01,5.041028261184692383e-01,5.426847934722900391e-01,5.287355780601501465e-01
5.217939019203186035e-01,4.579288363456726074e-01,5.137547850608825684e-01,5.023267865180969238e-01,4.967172145843505859e-01,5.601944327354431152e-01,4.866877198219299316e-01,5.563617348670959473e-01,5.209549069404602051e-01,5.013532042503356934e-01,4.998547136783599854e-01,5.128649473190307617e-01,5.462035536766052246e-01,4.929980337619781494e-01,4.615341722965240479e-01,4.739747941493988037e-01,5.176779627799987793e-01,5.029617547988891602e-01,5.445010066032409668e-01,5.148885250091552734e-01
5.329266190528869629e-01,4.521867036819458008e-01,5.021050572395324707e-01,5.031620264053344727e-01,5.008434057235717773e-01,5.589380264282226562e-01,4.935731887817382812e-01,5.435857772827148438e-01,5.266940593719482422e-01,4.975364506244659424e-01,5.022833943367004395e-01,5.251839756965637207e-01,5.412995815277099609e-01,4.905391633510589600e-01,4.626083076000213623e-01,4.738422632217407227e-01,5.200167298316955566e-01,5.087893605232238770e-01,5.458718538284301758e-01,4.996352493762969971e-01
5.385538339614868164e-01,4.510225355625152588e-01,4.969817101955413818e-01,5.072549581527709961e-01,5.077449679374694824e-01,5.550382733345031738e-01,5.016540288925170898e-01,5.386743545532226562e-01,5.268761515617370605e-01,4.985792040824890137e-01,5.027279257774353027e-01,5.275672078132629395e-01,5.351690053939819336e-01,4.936585724353790283e-01,4.611226022243499756e-01,4.734460413455963135e-01,5.211818814277648926e-01,5.130005478858947754e-01,5.490294098854064941e-01,5.002328157424926758e-01
5.415307283401489258e-01,4.507535696029663086e-01,4.900886416435241699e-01,5.102785229682922363e-01,5.120943188667297363e-01,5.518727302551269531e-01,5.046541094779968262e-01,5.354344844818115234e-01,5.277846455574035645e-01,4.991217255592346191e-01,5.046887397766113281e-01,5.308219790458679199e-01,5.317775607109069824e-01,4.945214688777923584e-01,4.588779211044311523e-01,4.742536544799804688e-01,5.212378501892089844e-01,5.168274641036987305e-01,5.517160892486572266e-01,4.992335140705108643e-01
5.430010557174682617e-01,4.518708288669586182e-01,4.854219555854797363e-01,5.124100446701049805e-01,5.142968297004699707e-01,5.503472685813903809e-01,5.064455866813659668e-01,5.333195328712463379e-01,5.282901525497436523e-01,5.001820921897888184e-01,5.056011676788330078e-01,5.336670875549316406e-01,5.307421088218688965e-01,4.961974024772644043e-01,4.555902183055877686e-01,4.737000465393066406e-01,5.215315818786621094e-01,5.198811292648315430e-01,5.508647561073303223e-01,4.957011640071868896e-01
5.449326634407043457e-01,4.517469704151153564e-01,4.834773242473602295e-01,5.140886306762695312e-01,5.136978626251220703e-01,5.504040718078613281e-01,5.068049430847167969e-01,5.313642024993896484e-01,5.286892652511596680e-01,4.996910095214843750e-01,5.027168393135070801e-01,5.348076820373535156e-01,5.302764773368835449e-01,4.980065822601318359e-01,4.565611481666564941e-01,4.731851816177368164e-01,5.206548571586608887e-01,5.222069621086120605e-01,5.493181347846984863e-01,4.912346601486206055e-01
5.457174777984619141e-01,4.516376256942749023e-01,4.852889776229858398e-01,5.142361521720886230e-01,5.139135122299194336e-01,5.505586266517639160e-01,5.088994503021240234e-01,5.309695005416870117e-01,5.267674922943115234e-01,4.993740916252136230e-01,4.987182319164276123e-01,5.346475243568420410e-01,5.293626189231872559e-01,4.999402761459350586e-01,4.571534097194671631e-01,4.716494381427764893e-01,5.204447507858276367e-01,5.242827534675598145e-01,5.486286878585815430e-01,4.891968071460723877e-01
5.468592643737792969e-01,4.511163532733917236e-01,4.841355979442596436e-01,5.146111845970153809e-01,5.138441920280456543e-01,5.504492521286010742e-01,5.084295272827148438e-01,5.304826498031616211e-01,5.271607041358947754e-01,4.985041320323944092e-01,4.984196424484252930e-01,5.362583398818969727e-01,5.298821926116943359e-01,4.992316961288452148e-01,4.583249688148498535e-01,4.722921848297119141e-01,5.195590257644653320e-01,5.252186655998229980e-01,5.487169027328491211e-01,4.874534606933593750e-01
5.487538576126098633e-01,4.516065120697021484e-01,4.781887531280517578e-01,5.141980648040771484e-01,5.136511921882629395e-01,5.502881407737731934e-01,5.081880688667297363e-01,5.282298326492309570e-01,5.269932746887207031e-01,4.979436695575714111e-01,5.005440115928649902e-01,5.398744940757751465e-01,5.325238704681396484e-01,4.963607490062713623e-01,4.577483236789703369e-01,4.731192588806152344e-01,5.181943774223327637e-01,5.261874794960021973e-01,5.482997894287109375e-01,4.826851189136505127e-01
5.496090650558471680e-01,4.504860043525695801e-01,4.762120246887207031e-01,5.145701766014099121e-01,5.142331123352050781e-01,5.489388704299926758e-01,5.081200003623962402e-01,5.276095271110534668e-01,5.265211462974548340e-01,4.972895383834838867e-01,5.004289150238037109e-01,5.423845052719116211e-01,5.328187346458435059e-01,4.959890842437744141e-01,4.591644108295440674e-01,4.736507534980773926e-01,5.178725123405456543e-01,5.281924605369567871e-01,5.479487776756286621e-01,4.810785949230194092e-01
5.504446625709533691e-01,4.500803351402282715e-01,4.770278930664062500e-01,5.146518945693969727e-01,5.142955780029296875e-01,5.491355061531066895e-01,5.092661976814270020e-01,5.278390049934387207e-01,5.255308151245117188e-01,4.970793724060058594e-01,4.994037151336669922e-01,5.415194630622863770e-01,5.324205160140991211e-01,4.977995753288269043e-01,4.597371220588684082e-01,4.734360575675964355e-01,5.181585550308227539e-01,5.289071202278137207e-01,5.475267171859741211e-01,4.808380901813507080e-01
5.503984689712524414e-01,4.505701065063476562e-01,4.771250188350677490e-01,5.148904323577880859e-01,5.146313309669494629e-01,5.488005280494689941e-01,5.093070268630981445e-01,5.277839303016662598e-01,5.252678394317626953e-01,4.972284436225891113e-01,4.989185035228729248e-01,5.416968464851379395e-01,5.323801636695861816e-01,4.974486529827117920e-01,4.592307209968566895e-01,4.731690585613250732e-01,5.179729461669921875e-01,5.289034843444824219e-01,5.481934547424316406e-01,4.807381629943847656e-01
5.501254200935363770e-01,4.505172967910766602e-01,4.788020551204681396e-01,5.153514146804809570e-01,5.144783854484558105e-01,5.491566061973571777e-01,5.099667310714721680e-01,5.282344818115234375e-01,5.254281163215637207e-01,4.974013566970825195e-01,4.980219602584838867e-01,5.406644344329833984e-01,5.314729809761047363e-01,4.995737075805664062e-01,4.591253697872161865e-01,4.725720286369323730e-01,5.185303092002868652e-01,5.290297269821166992e-01,5.477124452590942383e-01,4.808884263038635254e-01
5.460180044174194336e-01,4.493453800678253174e-01,4.914351403713226318e-01,5.135952830314636230e-01,5.160042643547058105e-01,5.478796362876892090e-01,5.159649848937988281e-01,5.330742597579956055e-01,5.195533037185668945e-01,4.996134638786315918e-01,4.937730729579925537e-01,5.336155891418457031e-01,5.278086662292480469e-01,5.069416165351867676e-01,4.598959088325500488e-01,4.687649011611938477e-01,5.226129889488220215e-01,5.290567278861999512e-01,5.494890213012695312e-01,4.932335317134857178e-01
5.391949415206909180e-01,4.552438855171203613e-01,5.229331254959106445e-01,5.024609565734863281e-01,5.142192840576171875e-01,5.455906987190246582e-01,5.374326109886169434e-01,5.400909781455993652e-01,4.988555312156677246e-01,5.072669982910156250e-01,4.872046709060668945e-01,5.193153619766235352e-01,5.277310013771057129e-01,5.083466768264770508e-01,4.667095243930816650e-01,4.580401182174682617e-01,5.339152216911315918e-01,5.166503190994262695e-01,5.511186718940734863e-01,5.169339179992675781e-01
5.449544191360473633e-01,4.668795466423034668e-01,5.380287170410156250e-01,4.819962084293365479e-01,4.972713589668273926e-01,5.461570024490356445e-01,5.480550527572631836e-01,5.387564897537231445e-01,4.833238422870635986e-01,5.117284655570983887e-01,4.848262369632720947e-01,5.132117271423339844e-01,5.340425968170166016e-01,5.032922029495239258e-01,4.885657727718353271e-01,4.552027881145477295e-01,5.405248999595642090e-01,4.943046569824218750e-01,5.476193428039550781e-01,5.268073081970214844e-01
5.428778529167175293e-01,4.824679195880889893e-01,5.390163660049438477e-01,4.822477400302886963e-01,4.820669591426849365e-01,5.527415871620178223e-01,5.478742122650146484e-01,5.366078615188598633e-01,4.825943708419799805e-01,5.146202445030212402e-01,4.859080612659454346e-01,5.191797018051147461e-01,5.385239720344543457e-01,4.904494285583496094e-01,5.013249516487121582e-01,4.582493901252746582e-01,5.406904816627502441e-01,4.870701134204864502e-01,5.447214841842651367e-01,5.232271552085876465e-01
5.331389307975769043e-01,4.871051311492919922e-01,5.325902104377746582e-01,4.827332794666290283e-01,4.687194228172302246e-01,5.638087391853332520e-01,5.347715020179748535e-01,5.388648509979248047e-01,4.866085648536682129e-01,5.133574604988098145e-01,4.896948635578155518e-01,5.216068029403686523e-01,5.445603132247924805e-01,4.775118827819824219e-01,5.010493993759155273e-01,4.626221358776092529e-01,5.349463224411010742e-01,4.862409830093383789e-01,5.390507578849792480e-01,5.186346173286437988e-01
5.192362666130065918e-01,4.930732548236846924e-01,5.290926098823547363e-01,4.881655871868133545e-01,4.557736515998840332e-01,5.694925785064697266e-01,5.192269682884216309e-01,5.450912117958068848e-01,4.858207106590270996e-01,5.154670476913452148e-01,5.002006888389587402e-01,5.270355343818664551e-01,5.540497899055480957e-01,4.685762226581573486e-01,4.993161261081695557e-01,4.681632518768310547e-01,5.341625809669494629e-01,4.891124963760375977e-01,5.326994657516479492e-01,5.204709768295288086e-01
5.120465755462646484e-01,4.985982179641723633e-01,5.204414725303649902e-01,4.994856715202331543e-01,4.512905180454254150e-01,5.694113373756408691e-01,4.986540675163269043e-01,5.566235780715942383e-01,4.777286946773529053e-01,5.177922844886779785e-01,5.210641026496887207e-01,5.236939191818237305e-01,5.644420385360717773e-01,4.630719125270843506e-01,4.938564300537109375e-01,4.829925596714019775e-01,5.324137806892395020e-01,4.970144629478454590e-01,5.255877971649169922e-01,5.248965024948120117e-01
5.162189006805419922e-01,5.059641003608703613e-01,5.038529038429260254e-01,5.133594274520874023e-01,4.475536942481994629e-01,5.660376548767089844e-01,4.785108864307403564e-01,5.551977157592773438e-01,4.639982581138610840e-01,5.208033323287963867e-01,5.347456336021423340e-01,5.083192586898803711e-01,5.657305717468261719e-01,4.621630012989044189e-01,4.941363036632537842e-01,4.993070363998413086e-01,5.307503342628479004e-01,5.119443535804748535e-01,5.264047980308532715e-01,5.281411409378051758e-01
5.247139930725097656e-01,5.125951170921325684e-01,4.764910638332366943e-01,5.254949927330017090e-01,4.557660818099975586e-01,5.561014413833618164e-01,4.697814285755157471e-01,5.376417636871337891e-01,4.587486386299133301e-01,5.239111185073852539e-01,5.278778076171875000e-01,4.950563013553619385e-01,5.669763684272766113e-01,4.647833108901977539e-01,4.863768815994262695e-01,5.151183009147644043e-01,5.222670435905456543e-01,5.413637757301330566e-01,5.265521407127380371e-01,5.134195685386657715e-01
5.337471365928649902e-01,5.175860524177551270e-01,4.571584165096282959e-01,5.442217588424682617e-01,4.662122726440429688e-01,5.499622225761413574e-01,4.731779694557189941e-01,5.047007203102111816e-01,4.796209037303924561e-01,5.297508835792541504e-01,5.126374363899230957e-01,5.005004405975341797e-01,5.637813806533813477e-01,4.854511916637420654e-01,4.799925386905670166e-01,5.283998847007751465e-01,5.186954736709594727e-01,5.638315677642822266e-01,5.315576195716857910e-01,5.109125971794128418e-01
5.331628918647766113e-01,5.001144409179687500e-01,4.519051611423492432e-01,5.441154241561889648e-01,4.937078058719635010e-01,5.319078564643859863e-01,4.937470257282257080e-01,4.649421870708465576e-01,5.076809525489807129e-01,5.286782383918762207e-01,5.066630840301513672e-01,4.925402104854583740e-01,5.666387081146240234e-01,5.064066648483276367e-01,4.744355082511901855e-01,5.636160969734191895e-01,5.355246663093566895e-01,5.379004478454589844e-01,5.430561304092407227e-01,5.159319639205932617e-01
5.137616395950317383e-01,4.887831509113311768e-01,4.724202752113342285e-01,5.006647706031799316e-01,5.108677744865417480e-01,5.178316235542297363e-01,5.251414179801940918e-01,4.634119868278503418e-01,5.155155658721923828e-01,5.294010043144226074e-01,4.791532158851623535e-01,5.013593435287475586e-01,5.726765990257263184e-01,5.013945698738098145e-01,4.630697667598724365e-01,5.626725554466247559e-01,5.382612943649291992e-01,4.895900189876556396e-01,5.342939496040344238e-01,5.167446732521057129e-01
4.831698238849639893e-01,4.774182438850402832e-01,4.866459965705871582e-01,4.719895422458648682e-01,5.024216771125793457e-01,5.204353332519531250e-01,5.252496600151062012e-01,5.028968453407287598e-01,5.325607061386108398e-01,5.164957642555236816e-01,4.819887876510620117e-01,5.155553221702575684e-01,5.648487210273742676e-01,5.056138634681701660e-01,4.628752171993255615e-01,5.493114590644836426e-01,5.397818088531494141e-01,4.694786071777343750e-01,5.386018753051757812e-01,5.044426918029785156e-01
4.815729558467864990e-01,4.747310578823089600e-01,4.778971970081329346e-01,4.628872871398925781e-01,4.794315397739410400e-01,5.159795284271240234e-01,5.006976723670959473e-01,5.287697911262512207e-01,5.450524687767028809e-01,5.048761367797851562e-01,5.030813217163085938e-01,5.011597871780395508e-01,5.229519009590148926e-01,5.146145820617675781e-01,4.704366326332092285e-01,5.303900241851806641e-01,5.408509969711303711e-01,4.809167683124542236e-01,5.633245110511779785e-01,4.882923662662506104e-01
4.837962985038757324e-01,4.733110964298248291e-01,4.622304439544677734e-01,4.742358922958374023e-01,4.875399172306060791e-01,5.170884728431701660e-01,4.804214537143707275e-01,5.368589758872985840e-01,5.266967415809631348e-01,5.050565004348754883e-01,5.199084281921386719e-01,4.646444916725158691e-01,4.960567951202392578e-01,5.016552209854125977e-01,4.561351239681243896e-01,5.290963053703308105e-01,5.267397165298461914e-01,5.113570690155029297e-01,5.594488978385925293e-01,4.846072793006896973e-01
