5.480227470397949219e-01,5.413309931755065918e-01,4.758664071559906006e-01,4.633118808269500732e-01,5.006331801414489746e-01,5.218306183815002441e-01,5.416557788848876953e-01,5.315833091735839844e-01,5.191974043846130371e-01,5.379363298416137695e-01,4.507732093334197998e-01,5.250702500343322754e-01,4.937840104103088379e-01,5.110289454460144043e-01,4.668456614017486572e-01,5.136895179748535156e-01,5.029287338256835938e-01,5.287367105484008789e-01,5.303195118904113770e-01,5.357020497322082520e-01
5.433745980262756348e-01,5.452316403388977051e-01,4.762108325958251953e-01,4.596673250198364258e-01,5.044649243354797363e-01,5.177303552627563477e-01,5.353958010673522949e-01,5.380221009254455566e-01,5.058550834655761719e-01,5.379664897918701172e-01,4.451040923595428467e-01,5.238467454910278320e-01,4.990525245666503906e-01,5.110733509063720703e-01,4.736962914466857910e-01,5.090122222900390625e-01,5.158402919769287109e-01,5.330635309219360352e-01,5.305152535438537598e-01,5.318372845649719238e-01
5.358790755271911621e-01,5.490786433219909668e-01,4.792370796203613281e-01,4.549667537212371826e-01,5.031661391258239746e-01,5.175648331642150879e-01,5.312262177467346191e-01,5.421726703643798828e-01,4.930725693702697754e-01,5.350241065025329590e-01,4.490762054920196533e-01,5.153908133506774902e-01,5.044071078300476074e-01,5.028628706932067871e-01,4.845043718814849854e-01,5.103062391281127930e-01,5.293173193931579590e-01,5.340458750724792480e-01,5.349814295768737793e-01,5.207616686820983887e-01
5.272340774536132812e-01,5.513945221900939941e-01,4.781435728073120117e-01,4.483704864978790283e-01,4.973687231540679932e-01,5.186754465103149414e-01,5.262165069580078125e-01,5.466799139976501465e-01,4.862760305404663086e-01,5.315207242965698242e-01,4.597624242305755615e-01,5.001938343048095703e-01,5.079951286315917969e-01,4.883716702461242676e-01,4.969031810760498047e-01,5.141600966453552246e-01,5.431645512580871582e-01,5.294449329376220703e-01,5.378248095512390137e-01,5.077793002128601074e-01
5.200755000114440918e-01,5.490328669548034668e-01,4.790233969688415527e-01,4.476274251937866211e-01,4.892235100269317627e-01,5.227122902870178223e-01,5.214185118675231934e-01,5.461134910583496094e-01,4.868997633457183838e-01,5.270152091979980469e-01,4.673565030097961426e-01,4.846213757991790771e-01,5.081962943077087402e-01,4.757591485977172852e-01,5.050445795059204102e-01,5.185182690620422363e-01,5.452415943145751953e-01,5.283418297767639160e-01,5.389305949211120605e-01,4.942005276679992676e-01
5.162683129310607910e-01,5.449678897857666016e-01,4.806917309761047363e-01,4.484650194644927979e-01,4.811099469661712646e-01,5.289933085441589355e-01,5.197023153305053711e-01,5.347517132759094238e-01,4.850116968154907227e-01,5.221660137176513672e-01,4.711535274982452393e-01,4.688617885112762451e-01,5.067999362945556641e-01,4.673371315002441406e-01,5.151752233505249023e-01,5.236871838569641113e-01,5.469972491264343262e-01,5.282395482063293457e-01,5.429742336273193359e-01,4.819712936878204346e-01
5.132020115852355957e-01,5.418773293495178223e-01,4.800343513488769531e-01,4.483756422996520996e-01,4.764631390571594238e-01,5.337640643119812012e-01,5.191010832786560059e-01,5.218482017517089844e-01,4.904233515262603760e-01,5.189247727394104004e-01,4.714335799217224121e-01,4.592336416244506836e-01,5.039548277854919434e-01,4.633084535598754883e-01,5.183397531509399414e-01,5.264644026756286621e-01,5.460816621780395508e-01,5.268470048904418945e-01,5.468627214431762695e-01,4.711672067642211914e-01
5.098745226860046387e-01,5.366500616073608398e-01,4.796207845211029053e-01,4.480164349079132080e-01,4.727279245853424072e-01,5.354917645454406738e-01,5.184565782546997070e-01,5.101078152656555176e-01,4.943778812885284424e-01,5.169545412063598633e-01,4.714634716510772705e-01,4.535391330718994141e-01,4.985948503017425537e-01,4.614689350128173828e-01,5.173576474189758301e-01,5.269522070884704590e-01,5.440873503684997559e-01,5.268039703369140625e-01,5.495809316635131836e-01,4.656538963317871094e-01
5.074601769447326660e-01,5.295115709304809570e-01,4.777889847755432129e-01,4.473617076873779297e-01,4.694245755672454834e-01,5.368360877037048340e-01,5.157936215400695801e-01,5.008725523948669434e-01,4.948520958423614502e-01,5.147839188575744629e-01,4.710833728313446045e-01,4.527459740638732910e-01,4.931859672069549561e-01,4.610798358917236328e-01,5.151901841163635254e-01,5.249108672142028809e-01,5.425578355789184570e-01,5.288337469100952148e-01,5.517167448997497559e-01,4.636220037937164307e-01
5.027126669883728027e-01,5.204924941062927246e-01,4.763458669185638428e-01,4.492693543434143066e-01,4.664018154144287109e-01,5.368481874465942383e-01,5.137167572975158691e-01,4.869152009487152100e-01,4.956140518188476562e-01,5.136587023735046387e-01,4.666298627853393555e-01,4.551924169063568115e-01,4.862749278545379639e-01,4.645166695117950439e-01,5.107066035270690918e-01,5.238103866577148438e-01,5.400169491767883301e-01,5.326324701309204102e-01,5.530584454536437988e-01,4.638394117355346680e-01
5.004961490631103516e-01,5.142357349395751953e-01,4.730861186981201172e-01,4.518851637840270996e-01,4.636884033679962158e-01,5.358326435089111328e-01,5.103353857994079590e-01,4.766514003276824951e-01,4.979978203773498535e-01,5.139664411544799805e-01,4.647059440612792969e-01,4.559317529201507568e-01,4.822992682456970215e-01,4.657196700572967529e-01,5.051866173744201660e-01,5.204583406448364258e-01,5.389692783355712891e-01,5.335242748260498047e-01,5.512015223503112793e-01,4.611297249794006348e-01
4.998253583908081055e-01,5.040173530578613281e-01,4.682821631431579590e-01,4.551065564155578613e-01,4.601410031318664551e-01,5.348735451698303223e-01,5.054936408996582031e-01,4.682269394397735596e-01,5.000969767570495605e-01,5.121868848800659180e-01,4.653615951538085938e-01,4.615401327610015869e-01,4.781000614166259766e-01,4.678665101528167725e-01,4.999574422836303711e-01,5.167073011398315430e-01,5.377201437950134277e-01,5.335415005683898926e-01,5.489819049835205078e-01,4.566145241260528564e-01
4.929761290550231934e-01,4.878583848476409912e-01,4.656580388545989990e-01,4.597087502479553223e-01,4.566756188869476318e-01,5.327312350273132324e-01,5.005632042884826660e-01,4.605042934417724609e-01,5.013198256492614746e-01,5.100047588348388672e-01,4.652367830276489258e-01,4.701921641826629639e-01,4.736151993274688721e-01,4.741865098476409912e-01,4.902830123901367188e-01,5.141084790229797363e-01,5.344756841659545898e-01,5.352345705032348633e-01,5.440880656242370605e-01,4.552128612995147705e-01
4.814307987689971924e-01,4.740173816680908203e-01,4.660262763500213623e-01,4.673106372356414795e-01,4.543550312519073486e-01,5.319712758064270020e-01,4.966879189014434814e-01,4.540587365627288818e-01,5.031468868255615234e-01,5.085918903350830078e-01,4.598609209060668945e-01,4.849922955036163330e-01,4.731847643852233887e-01,4.802183508872985840e-01,4.792552590370178223e-01,5.091589689254760742e-01,5.276042222976684570e-01,5.390506982803344727e-01,5.403429865837097168e-01,4.554426074028015137e-01
4.705228209495544434e-01,4.678144752979278564e-01,4.684430360794067383e-01,4.756026864051818848e-01,4.547691345214843750e-01,5.328481197357177734e-01,4.943093657493591309e-01,4.503262042999267578e-01,5.089775323867797852e-01,5.091881752014160156e-01,4.546824693679809570e-01,4.961800873279571533e-01,4.753369688987731934e-01,4.842863082885742188e-01,4.704996645450592041e-01,5.082109570503234863e-01,5.216365456581115723e-01,5.410591363906860352e-01,5.365984439849853516e-01,4.565735757350921631e-01
4.620770514011383057e-01,4.688451290130615234e-01,4.735754728317260742e-01,4.848185479640960693e-01,4.542400836944580078e-01,5.349024534225463867e-01,4.913861453533172607e-01,4.484719038009643555e-01,5.148587822914123535e-01,5.110457539558410645e-01,4.542931616306304932e-01,5.048809647560119629e-01,4.773265421390533447e-01,4.882651269435882568e-01,4.625140428543090820e-01,5.080409049987792969e-01,5.185942053794860840e-01,5.379738807678222656e-01,5.393238067626953125e-01,4.592045247554779053e-01
4.527534246444702148e-01,4.726399183273315430e-01,4.863208234310150146e-01,4.885698854923248291e-01,4.494240283966064453e-01,5.449849963188171387e-01,4.912807047367095947e-01,4.462294280529022217e-01,5.205972194671630859e-01,5.134560465812683105e-01,4.460784196853637695e-01,5.176048278808593750e-01,4.853851199150085449e-01,4.878429472446441650e-01,4.598154425621032715e-01,5.063255429267883301e-01,5.135149955749511719e-01,5.370658040046691895e-01,5.376906991004943848e-01,4.685594141483306885e-01
4.508260190486907959e-01,4.783558547496795654e-01,4.913809597492218018e-01,4.854200482368469238e-01,4.443583190441131592e-01,5.580461621284484863e-01,4.961437582969665527e-01,4.508470594882965088e-01,5.228623747825622559e-01,5.154645442962646484e-01,4.494828283786773682e-01,5.279822945594787598e-01,4.955569803714752197e-01,4.756501615047454834e-01,4.594453275203704834e-01,5.093220472335815430e-01,5.076372027397155762e-01,5.296319127082824707e-01,5.319747924804687500e-01,4.801147282123565674e-01
4.549702107906341553e-01,4.842651784420013428e-01,4.878905713558197021e-01,4.916633069515228271e-01,4.457132220268249512e-01,5.686039328575134277e-01,5.015909075736999512e-01,4.570668339729309082e-01,5.246240496635437012e-01,5.170862078666687012e-01,4.534041583538055420e-01,5.337865352630615234e-01,5.033743977546691895e-01,4.657631814479827881e-01,4.603571593761444092e-01,5.157849192619323730e-01,5.075388550758361816e-01,5.215191245079040527e-01,5.273818373680114746e-01,4.882635474205017090e-01
4.597978889942169189e-01,4.921550750732421875e-01,4.878435730934143066e-01,4.970487356185913086e-01,4.442600607872009277e-01,5.758964419364929199e-01,5.070579648017883301e-01,4.612315297126770020e-01,5.247210860252380371e-01,5.206522941589355469e-01,4.582623541355133057e-01,5.367396473884582520e-01,5.098319649696350098e-01,4.588682055473327637e-01,4.616956710815429688e-01,5.196551084518432617e-01,5.119138956069946289e-01,5.145801305770874023e-01,5.244431495666503906e-01,4.967292249202728271e-01
4.620561003684997559e-01,4.955601394176483154e-01,4.853549003601074219e-01,5.021930336952209473e-01,4.428531825542449951e-01,5.785134434700012207e-01,5.134491324424743652e-01,4.646991491317749023e-01,5.227521061897277832e-01,5.228825211524963379e-01,4.628018736839294434e-01,5.402167439460754395e-01,5.137441158294677734e-01,4.569488167762756348e-01,4.619487226009368896e-01,5.244519114494323730e-01,5.156378746032714844e-01,5.091683864593505859e-01,5.224098563194274902e-01,5.019174814224243164e-01
4.648351669311523438e-01,4.990181028842926025e-01,4.907546043395996094e-01,5.034661293029785156e-01,4.417440295219421387e-01,5.784884691238403320e-01,5.198003053665161133e-01,4.666055142879486084e-01,5.187440514564514160e-01,5.257406234741210938e-01,4.655428826808929443e-01,5.378676652908325195e-01,5.143968462944030762e-01,4.595393538475036621e-01,4.627983570098876953e-01,5.263680219650268555e-01,5.180068612098693848e-01,5.021656155586242676e-01,5.213322639465332031e-01,5.086244940757751465e-01
4.657534062862396240e-01,4.995797872543334961e-01,4.890780448913574219e-01,5.066062808036804199e-01,4.419753849506378174e-01,5.768337845802307129e-01,5.241132378578186035e-01,4.670581817626953125e-01,5.166845917701721191e-01,5.278067588806152344e-01,4.690348207950592041e-01,5.389895439147949219e-01,5.170927047729492188e-01,4.608016312122344971e-01,4.625946581363677979e-01,5.304895639419555664e-01,5.213146805763244629e-01,4.981726109981536865e-01,5.190021991729736328e-01,5.119436979293823242e-01
4.686710536479949951e-01,4.996862113475799561e-01,4.919532537460327148e-01,5.092967152595520020e-01,4.438157677650451660e-01,5.744966864585876465e-01,5.286160111427307129e-01,4.679556787014007568e-01,5.140640139579772949e-01,5.298430323600769043e-01,4.731720387935638428e-01,5.370478630065917969e-01,5.171617865562438965e-01,4.622452259063720703e-01,4.630694091320037842e-01,5.319501757621765137e-01,5.245479941368103027e-01,4.926103353500366211e-01,5.187047719955444336e-01,5.173949599266052246e-01
4.736567437648773193e-01,5.017096996307373047e-01,5.015468001365661621e-01,5.112742185592651367e-01,4.447239935398101807e-01,5.696693658828735352e-01,5.331253409385681152e-01,4.638249874114990234e-01,5.093583464622497559e-01,5.326900482177734375e-01,4.750833809375762939e-01,5.340844392776489258e-01,5.182508230209350586e-01,4.668307602405548096e-01,4.661817252635955811e-01,5.342506766319274902e-01,5.274958610534667969e-01,4.833595454692840576e-01,5.227990150451660156e-01,5.257215499877929688e-01
4.852168858051300049e-01,5.038918256759643555e-01,5.084455013275146484e-01,5.137498378753662109e-01,4.488228261470794678e-01,5.630066990852355957e-01,5.371968150138854980e-01,4.596642553806304932e-01,5.029781460762023926e-01,5.348962545394897461e-01,4.756200015544891357e-01,5.292749404907226562e-01,5.196022391319274902e-01,4.740366637706756592e-01,4.723510146141052246e-01,5.376211404800415039e-01,5.321597456932067871e-01,4.773377776145935059e-01,5.268656015396118164e-01,5.334309339523315430e-01
4.972852766513824463e-01,5.055220723152160645e-01,5.152426958084106445e-01,5.146609544754028320e-01,4.527770578861236572e-01,5.598358511924743652e-01,5.401834845542907715e-01,4.585035145282745361e-01,4.958670735359191895e-01,5.363161563873291016e-01,4.776713848114013672e-01,5.216012001037597656e-01,5.198920965194702148e-01,4.793816208839416504e-01,4.777481555938720703e-01,5.407411456108093262e-01,5.365996956825256348e-01,4.728261232376098633e-01,5.301035046577453613e-01,5.433605313301086426e-01
5.094375014305114746e-01,5.066414475440979004e-01,5.165401697158813477e-01,5.160140991210937500e-01,4.563151299953460693e-01,5.573155879974365234e-01,5.401569604873657227e-01,4.587073922157287598e-01,4.923046231269836426e-01,5.378940701484680176e-01,4.816394746303558350e-01,5.121282935142517090e-01,5.208263993263244629e-01,4.840560555458068848e-01,4.819388389587402344e-01,5.428709983825683594e-01,5.395753979682922363e-01,4.729017913341522217e-01,5.330620408058166504e-01,5.539860129356384277e-01
5.176736116409301758e-01,5.087941288948059082e-01,5.116567015647888184e-01,5.193642973899841309e-01,4.614532887935638428e-01,5.555157661437988281e-01,5.377866625785827637e-01,4.583660364151000977e-01,4.871883690357208252e-01,5.388097167015075684e-01,4.831756651401519775e-01,5.054047703742980957e-01,5.223430395126342773e-01,4.834405481815338135e-01,4.810563027858734131e-01,5.459354519844055176e-01,5.397038459777832031e-01,4.767649173736572266e-01,5.331302285194396973e-01,5.560323596000671387e-01
5.288072824478149414e-01,5.086975693702697754e-01,5.030156970024108887e-01,5.239931344985961914e-01,4.678052663803100586e-01,5.543873310089111328e-01,5.342731475830078125e-01,4.595257043838500977e-01,4.824297428131103516e-01,5.402709841728210449e-01,4.868505299091339111e-01,4.947386085987091064e-01,5.179047584533691406e-01,4.856252968311309814e-01,4.790646433830261230e-01,5.444505214691162109e-01,5.396937131881713867e-01,4.849286377429962158e-01,5.343093276023864746e-01,5.630203485488891602e-01
5.389189720153808594e-01,5.103612542152404785e-01,4.916611909866333008e-01,5.298986434936523438e-01,4.715523123741149902e-01,5.521766543388366699e-01,5.303045511245727539e-01,4.638325273990631104e-01,4.794544577598571777e-01,5.422625541687011719e-01,4.948296844959259033e-01,4.863362610340118408e-01,5.151816606521606445e-01,4.866825342178344727e-01,4.763108789920806885e-01,5.429304838180541992e-01,5.388140082359313965e-01,4.925995767116546631e-01,5.345820188522338867e-01,5.672539472579956055e-01
5.471721291542053223e-01,5.107828974723815918e-01,4.826252460479736328e-01,5.348942875862121582e-01,4.757063686847686768e-01,5.517593622207641602e-01,5.241053104400634766e-01,4.706076681613922119e-01,4.753752648830413818e-01,5.433787107467651367e-01,4.991978108882904053e-01,4.769116044044494629e-01,5.166441798210144043e-01,4.898173511028289795e-01,4.744809567928314209e-01,5.383276343345642090e-01,5.345647931098937988e-01,5.005654096603393555e-01,5.332513451576232910e-01,5.712320804595947266e-01
5.497676730155944824e-01,5.123998522758483887e-01,4.772356748580932617e-01,5.354478359222412109e-01,4.775569140911102295e-01,5.527466535568237305e-01,5.149914622306823730e-01,4.784699678421020508e-01,4.693180620670318604e-01,5.433930158615112305e-01,4.983451366424560547e-01,4.704902470111846924e-01,5.201333165168762207e-01,4.909777939319610596e-01,4.751762747764587402e-01,5.342614054679870605e-01,5.297811031341552734e-01,5.065207481384277344e-01,5.301510095596313477e-01,5.733594894409179688e-01
5.490738749504089355e-01,5.147518515586853027e-01,4.737686216831207275e-01,5.339640378952026367e-01,4.802536666393280029e-01,5.526803135871887207e-01,5.050279498100280762e-01,4.903543293476104736e-01,4.611985683441162109e-01,5.430448651313781738e-01,4.976203441619873047e-01,4.671312272548675537e-01,5.256682038307189941e-01,4.922536015510559082e-01,4.749516844749450684e-01,5.273405313491821289e-01,5.247191190719604492e-01,5.108337998390197754e-01,5.301574468612670898e-01,5.760200619697570801e-01
5.486348271369934082e-01,5.131667852401733398e-01,4.727092087268829346e-01,5.302988886833190918e-01,4.837113320827484131e-01,5.536144375801086426e-01,4.952914118766784668e-01,5.046023726463317871e-01,4.552847146987915039e-01,5.394036173820495605e-01,4.937241375446319580e-01,4.631540775299072266e-01,5.329477787017822266e-01,4.927337169647216797e-01,4.767647385597229004e-01,5.206890702247619629e-01,5.167521238327026367e-01,5.168601870536804199e-01,5.309408903121948242e-01,5.763416290283203125e-01
5.452446341514587402e-01,5.103428959846496582e-01,4.804407656192779541e-01,5.257679224014282227e-01,4.830640256404876709e-01,5.551319122314453125e-01,4.872870147228240967e-01,5.214498639106750488e-01,4.460436403751373291e-01,5.337985157966613770e-01,4.925611615180969238e-01,4.608513414859771729e-01,5.403380990028381348e-01,4.921598136425018311e-01,4.823859035968780518e-01,5.142664313316345215e-01,5.162785649299621582e-01,5.209276080131530762e-01,5.290976762771606445e-01,5.684963464736938477e-01
5.427994728088378906e-01,5.047578215599060059e-01,4.932914674282073975e-01,5.181092023849487305e-01,4.848468601703643799e-01,5.563109517097473145e-01,4.816023111343383789e-01,5.352343916893005371e-01,4.399041533470153809e-01,5.281500220298767090e-01,4.884961247444152832e-01,4.602923989295959473e-01,5.408105254173278809e-01,4.940687716007232666e-01,4.846842586994171143e-01,5.024546384811401367e-01,5.174940228462219238e-01,5.247968435287475586e-01,5.291604399681091309e-01,5.620744824409484863e-01
5.394856333732604980e-01,4.966481626033782959e-01,5.060911774635314941e-01,5.105980038642883301e-01,4.924117326736450195e-01,5.553271770477294922e-01,4.784379601478576660e-01,5.486552119255065918e-01,4.376848936080932617e-01,5.211880207061767578e-01,4.892020523548126221e-01,4.577687084674835205e-01,5.412156581878662109e-01,4.914592504501342773e-01,4.834014177322387695e-01,4.930871725082397461e-01,5.219558477401733398e-01,5.257261395454406738e-01,5.326910018920898438e-01,5.514684319496154785e-01
5.292311906814575195e-01,4.877714812755584717e-01,5.205039978027343750e-01,5.030558705329895020e-01,4.965707957744598389e-01,5.527248978614807129e-01,4.770198762416839600e-01,5.564432740211486816e-01,4.388177990913391113e-01,5.159459710121154785e-01,4.911352694034576416e-01,4.682787656784057617e-01,5.400957465171813965e-01,4.904938936233520508e-01,4.807492494583129883e-01,4.839248061180114746e-01,5.332708358764648438e-01,5.189443826675415039e-01,5.360901355743408203e-01,5.418898463249206543e-01
5.189422965049743652e-01,4.817684292793273926e-01,5.310512185096740723e-01,5.011542439460754395e-01,5.018766522407531738e-01,5.515730381011962891e-01,4.742801487445831299e-01,5.591497421264648438e-01,4.472243189811706543e-01,5.117108821868896484e-01,4.845285415649414062e-01,4.795943498611450195e-01,5.363360047340393066e-01,4.967226386070251465e-01,4.765958786010742188e-01,4.753206968307495117e-01,5.387927889823913574e-01,5.150132775306701660e-01,5.419993996620178223e-01,5.328294038772583008e-01
5.128671526908874512e-01,4.776674211025238037e-01,5.360510349273681641e-01,4.963937699794769287e-01,5.052728652954101562e-01,5.507408976554870605e-01,4.762446284294128418e-01,5.577436685562133789e-01,4.557429850101470947e-01,5.091154575347900391e-01,4.792522490024566650e-01,4.928812384605407715e-01,5.336969494819641113e-01,5.003725886344909668e-01,4.733280241489410400e-01,4.701725542545318604e-01,5.452650785446166992e-01,5.090022683143615723e-01,5.459473729133605957e-01,5.265747308731079102e-01
5.085881352424621582e-01,4.716281294822692871e-01,5.389271378517150879e-01,4.939987063407897949e-01,5.092150568962097168e-01,5.493783950805664062e-01,4.800677597522735596e-01,5.543093085289001465e-01,4.673678576946258545e-01,5.067104101181030273e-01,4.726752936840057373e-01,5.062996149063110352e-01,5.282264947891235352e-01,5.057212114334106445e-01,4.684033691883087158e-01,4.662462770938873291e-01,5.491102337837219238e-01,5.044688582420349121e-01,5.490400195121765137e-01,5.212526917457580566e-01
5.081002116203308105e-01,4.668272733688354492e-01,5.372470617294311523e-01,4.924194216728210449e-01,5.120004415512084961e-01,5.508113503456115723e-01,4.830739498138427734e-01,5.522530674934387207e-01,4.751117825508117676e-01,5.029433965682983398e-01,4.679891467094421387e-01,5.174221992492675781e-01,5.254595875740051270e-01,5.056688785552978516e-01,4.658722877502441406e-01,4.666526615619659424e-01,5.496957898139953613e-01,5.043265223503112793e-01,5.490092635154724121e-01,5.130345821380615234e-01
5.099688768386840820e-01,4.612221121788024902e-01,5.303815603256225586e-01,4.906760156154632568e-01,5.140627622604370117e-01,5.510806441307067871e-01,4.863618612289428711e-01,5.496220588684082031e-01,4.816555678844451904e-01,4.994829893112182617e-01,4.661209881305694580e-01,5.264461636543273926e-01,5.263644456863403320e-01,5.055171251296997070e-01,4.647408723831176758e-01,4.671302735805511475e-01,5.475803613662719727e-01,5.083213448524475098e-01,5.476570129394531250e-01,5.042659640312194824e-01
5.117989182472229004e-01,4.590386450290679932e-01,5.259827375411987305e-01,4.875637292861938477e-01,5.148778557777404785e-01,5.503167510032653809e-01,4.925603270530700684e-01,5.465151667594909668e-01,4.833246767520904541e-01,4.983162581920623779e-01,4.644374549388885498e-01,5.333018302917480469e-01,5.281046032905578613e-01,5.049837827682495117e-01,4.643312394618988037e-01,4.665256142616271973e-01,5.480773448944091797e-01,5.107483267784118652e-01,5.461241006851196289e-01,4.979117512702941895e-01
5.159615874290466309e-01,4.566268026828765869e-01,5.186215639114379883e-01,4.866298437118530273e-01,5.152578353881835938e-01,5.505976676940917969e-01,4.924422502517700195e-01,5.441293120384216309e-01,4.873727858066558838e-01,4.960421919822692871e-01,4.661716520786285400e-01,5.387144088745117188e-01,5.307182669639587402e-01,5.046994090080261230e-01,4.639662802219390869e-01,4.681526422500610352e-01,5.454849004745483398e-01,5.137042403221130371e-01,5.452212095260620117e-01,4.912979006767272949e-01
5.191591382026672363e-01,4.549518227577209473e-01,5.116715431213378906e-01,4.868457913398742676e-01,5.151747465133666992e-01,5.509975552558898926e-01,4.906742274761199951e-01,5.425903797149658203e-01,4.909946322441101074e-01,4.940836727619171143e-01,4.683032929897308350e-01,5.424440503120422363e-01,5.312201380729675293e-01,5.040584206581115723e-01,4.641812741756439209e-01,4.706606864929199219e-01,5.438805222511291504e-01,5.156434178352355957e-01,5.449458956718444824e-01,4.866155683994293213e-01
5.210165977478027344e-01,4.545330703258514404e-01,5.073731541633605957e-01,4.883251190185546875e-01,5.143573284149169922e-01,5.510694384574890137e-01,4.895288944244384766e-01,5.425322651863098145e-01,4.940225780010223389e-01,4.935382306575775146e-01,4.717659354209899902e-01,5.443495512008666992e-01,5.330761671066284180e-01,5.039308667182922363e-01,4.633519351482391357e-01,4.715768098831176758e-01,5.429027080535888672e-01,5.160960555076599121e-01,5.433126091957092285e-01,4.822709858417510986e-01
5.226642489433288574e-01,4.539178013801574707e-01,5.029044747352600098e-01,4.895137846469879150e-01,5.139673948287963867e-01,5.515426993370056152e-01,4.883669018745422363e-01,5.408923625946044922e-01,4.968891739845275879e-01,4.930398762226104736e-01,4.735666513442993164e-01,5.458905100822448730e-01,5.336211919784545898e-01,5.037664771080017090e-01,4.629856944084167480e-01,4.725572168827056885e-01,5.417022109031677246e-01,5.171569585800170898e-01,5.422979593276977539e-01,4.792080521583557129e-01
5.238794684410095215e-01,4.538801908493041992e-01,4.996922016143798828e-01,4.900973439216613770e-01,5.126913189888000488e-01,5.521055459976196289e-01,4.872502684593200684e-01,5.399810671806335449e-01,4.989122748374938965e-01,4.927163422107696533e-01,4.748396277427673340e-01,5.469596385955810547e-01,5.346819758415222168e-01,5.037035942077636719e-01,4.626634716987609863e-01,4.727052748203277588e-01,5.401417613029479980e-01,5.171148180961608887e-01,5.415173768997192383e-01,4.765268862247467041e-01
5.242162942886352539e-01,4.533308446407318115e-01,4.992828071117401123e-01,4.900003373622894287e-01,5.128349065780639648e-01,5.517006516456604004e-01,4.874354898929595947e-01,5.398492813110351562e-01,4.994094073772430420e-01,4.925515353679656982e-01,4.749287664890289307e-01,5.472126007080078125e-01,5.343863964080810547e-01,5.031331777572631836e-01,4.631391465663909912e-01,4.731028676033020020e-01,5.399850010871887207e-01,5.171383023262023926e-01,5.416201949119567871e-01,4.768652021884918213e-01
5.243812203407287598e-01,4.532374739646911621e-01,4.993667304515838623e-01,4.896002411842346191e-01,5.131202340126037598e-01,5.518769025802612305e-01,4.874358475208282471e-01,5.397874116897583008e-01,4.993135929107666016e-01,4.926364719867706299e-01,4.751651883125305176e-01,5.470452308654785156e-01,5.347035527229309082e-01,5.033147931098937988e-01,4.624061882495880127e-01,4.731033146381378174e-01,5.402108430862426758e-01,5.177379250526428223e-01,5.414395332336425781e-01,4.771320819854736328e-01
5.239459872245788574e-01,4.540989398956298828e-01,5.019426941871643066e-01,4.889709651470184326e-01,5.138272047042846680e-01,5.512914061546325684e-01,4.905868768692016602e-01,5.403823256492614746e-01,4.973132908344268799e-01,4.934179782867431641e-01,4.731407165527343750e-01,5.461633205413818359e-01,5.343237519264221191e-01,5.034171938896179199e-01,4.621466100215911865e-01,4.719876348972320557e-01,5.411769747734069824e-01,5.168086290359497070e-01,5.417965054512023926e-01,4.785778224468231201e-01
5.204481482505798340e-01,4.556317925453186035e-01,5.145978927612304688e-01,4.840728044509887695e-01,5.153862833976745605e-01,5.494536757469177246e-01,5.025370717048645020e-01,5.417637825012207031e-01,4.882524609565734863e-01,4.977652728557586670e-01,4.688529372215270996e-01,5.389332175254821777e-01,5.321583151817321777e-01,5.086367726325988770e-01,4.626318812370300293e-01,4.660939574241638184e-01,5.472806096076965332e-01,5.132743716239929199e-01,5.423317551612854004e-01,4.901981353759765625e-01
5.191833972930908203e-01,4.608543813228607178e-01,5.345149040222167969e-01,4.660490155220031738e-01,5.074774026870727539e-01,5.430002212524414062e-01,5.189398527145385742e-01,5.385586023330688477e-01,4.691604673862457275e-01,5.055980682373046875e-01,4.666399955749511719e-01,5.283451080322265625e-01,5.330822467803955078e-01,5.089802145957946777e-01,4.773377776145935059e-01,4.582124352455139160e-01,5.615856647491455078e-01,4.966735243797302246e-01,5.403466820716857910e-01,5.085901021957397461e-01
5.255123376846313477e-01,4.741695225238800049e-01,5.392936468124389648e-01,4.586409032344818115e-01,4.874822497367858887e-01,5.468192100524902344e-01,5.271869301795959473e-01,5.355079174041748047e-01,4.591422677040100098e-01,5.083617568016052246e-01,4.705668091773986816e-01,5.336751341819763184e-01,5.348938703536987305e-01,4.998197555541992188e-01,5.031650066375732422e-01,4.611212015151977539e-01,5.693091154098510742e-01,4.815742969512939453e-01,5.353163480758666992e-01,5.091452002525329590e-01
5.339869260787963867e-01,4.770943224430084229e-01,5.201309323310852051e-01,4.559442996978759766e-01,4.634670913219451904e-01,5.609534382820129395e-01,5.136879086494445801e-01,5.338617563247680664e-01,4.667608737945556641e-01,5.019310712814331055e-01,4.737571775913238525e-01,5.378983020782470703e-01,5.319952368736267090e-01,4.933097064495086670e-01,5.222441554069519043e-01,4.681681990623474121e-01,5.583288073539733887e-01,4.760472774505615234e-01,5.246049761772155762e-01,4.929485619068145752e-01
5.298612713813781738e-01,4.885565638542175293e-01,5.022777318954467773e-01,4.664493203163146973e-01,4.407943785190582275e-01,5.769405364990234375e-01,4.861676096916198730e-01,5.353341102600097656e-01,4.734299182891845703e-01,5.008857250213623047e-01,4.673777520656585693e-01,5.386607050895690918e-01,5.266286730766296387e-01,4.977080821990966797e-01,5.253139138221740723e-01,4.732742905616760254e-01,5.423886775970458984e-01,4.842646121978759766e-01,5.219510197639465332e-01,4.893989861011505127e-01
