5.180708169937133789e-01,5.365496873855590820e-01,5.029855370521545410e-01,4.741665720939636230e-01,4.747872054576873779e-01,5.150949954986572266e-01,5.346422195434570312e-01,5.274821519851684570e-01,5.371208190917968750e-01,5.403502583503723145e-01,4.552705287933349609e-01,5.086452960968017578e-01,4.883159697055816650e-01,5.165972709655761719e-01,4.735859930515289307e-01,5.069307088851928711e-01,4.834817051887512207e-01,5.374025106430053711e-01,5.472927093505859375e-01,5.433673262596130371e-01
5.197022557258605957e-01,5.390383601188659668e-01,4.946208298206329346e-01,4.716018140316009521e-01,4.811267256736755371e-01,5.155289769172668457e-01,5.286514759063720703e-01,5.282981395721435547e-01,5.364885330200195312e-01,5.412127375602722168e-01,4.536056816577911377e-01,5.058378577232360840e-01,4.897179603576660156e-01,5.136477351188659668e-01,4.738909006118774414e-01,4.999194145202636719e-01,4.897762835025787354e-01,5.420861244201660156e-01,5.471004843711853027e-01,5.416291356086730957e-01
5.195496678352355957e-01,5.407388806343078613e-01,4.878104031085968018e-01,4.661207795143127441e-01,4.890173077583312988e-01,5.135313272476196289e-01,5.191098451614379883e-01,5.275052785873413086e-01,5.285485386848449707e-01,5.407861471176147461e-01,4.502245783805847168e-01,5.036844015121459961e-01,4.925981760025024414e-01,5.109937191009521484e-01,4.760356545448303223e-01,4.926638603210449219e-01,5.001851320266723633e-01,5.475901365280151367e-01,5.456596612930297852e-01,5.341799855232238770e-01
5.207011103630065918e-01,5.406507849693298340e-01,4.789008200168609619e-01,4.571047425270080566e-01,4.925174117088317871e-01,5.084893703460693359e-01,5.060573816299438477e-01,5.258845686912536621e-01,5.085591673851013184e-01,5.383939146995544434e-01,4.520421624183654785e-01,5.023489594459533691e-01,4.959654510021209717e-01,5.112043023109436035e-01,4.825323224067687988e-01,4.870884418487548828e-01,5.134623646736145020e-01,5.515470504760742188e-01,5.449138283729553223e-01,5.236310362815856934e-01
5.202212929725646973e-01,5.380321145057678223e-01,4.738669097423553467e-01,4.462361633777618408e-01,4.905463159084320068e-01,5.082721710205078125e-01,4.990473091602325439e-01,5.268096327781677246e-01,4.956830143928527832e-01,5.338813662528991699e-01,4.649143218994140625e-01,4.959087669849395752e-01,5.015516281127929688e-01,5.035891532897949219e-01,4.924489557743072510e-01,4.877626299858093262e-01,5.270441770553588867e-01,5.493624210357666016e-01,5.430537462234497070e-01,5.097829699516296387e-01
5.190221667289733887e-01,5.328215956687927246e-01,4.694070518016815186e-01,4.385541677474975586e-01,4.867239296436309814e-01,5.104043483734130859e-01,4.983482360839843750e-01,5.284773111343383789e-01,4.952341020107269287e-01,5.293655395507812500e-01,4.820825159549713135e-01,4.866643548011779785e-01,5.073422193527221680e-01,4.891517460346221924e-01,4.974744915962219238e-01,4.932024478912353516e-01,5.349892973899841309e-01,5.396504998207092285e-01,5.422933101654052734e-01,4.988481104373931885e-01
5.126734375953674316e-01,5.243384838104248047e-01,4.715696871280670166e-01,4.336132705211639404e-01,4.802370667457580566e-01,5.160320401191711426e-01,4.974586367607116699e-01,5.256496667861938477e-01,4.912264347076416016e-01,5.221790671348571777e-01,4.945002794265747070e-01,4.792205393314361572e-01,5.129239559173583984e-01,4.749114513397216797e-01,5.054308176040649414e-01,5.025995373725891113e-01,5.425423979759216309e-01,5.297198891639709473e-01,5.418027639389038086e-01,4.850954413414001465e-01
5.068961381912231445e-01,5.117425918579101562e-01,4.803375303745269775e-01,4.292164444923400879e-01,4.729797542095184326e-01,5.258820652961730957e-01,4.943419992923736572e-01,5.153256654739379883e-01,4.886247515678405762e-01,5.132824182510375977e-01,5.026471018791198730e-01,4.797095656394958496e-01,5.149109959602355957e-01,4.629357457160949707e-01,5.096284747123718262e-01,5.066897869110107422e-01,5.427044034004211426e-01,5.236259698867797852e-01,5.447839498519897461e-01,4.733900427818298340e-01
5.034198164939880371e-01,5.051476359367370605e-01,4.822290539741516113e-01,4.327452480792999268e-01,4.651836156845092773e-01,5.328534245491027832e-01,4.949243366718292236e-01,5.052856206893920898e-01,4.974822998046875000e-01,5.099183917045593262e-01,5.055243372917175293e-01,4.786514043807983398e-01,5.179686546325683594e-01,4.553368389606475830e-01,5.101333260536193848e-01,5.089743137359619141e-01,5.405710935592651367e-01,5.189411044120788574e-01,5.453621745109558105e-01,4.653441309928894043e-01
4.982835650444030762e-01,4.974564313888549805e-01,4.863331615924835205e-01,4.381351768970489502e-01,4.618070721626281738e-01,5.372804403305053711e-01,5.004124641418457031e-01,4.954504370689392090e-01,5.084056258201599121e-01,5.067890882492065430e-01,5.050184726715087891e-01,4.800693988800048828e-01,5.212376713752746582e-01,4.485427141189575195e-01,5.084060430526733398e-01,5.118446946144104004e-01,5.377188920974731445e-01,5.149000287055969238e-01,5.470981597900390625e-01,4.583325088024139404e-01
4.891994297504425049e-01,4.926803410053253174e-01,4.899016320705413818e-01,4.421356618404388428e-01,4.596723318099975586e-01,5.425072312355041504e-01,5.057188272476196289e-01,4.853217005729675293e-01,5.167059302330017090e-01,5.048853754997253418e-01,4.973858892917633057e-01,4.905779361724853516e-01,5.224230289459228516e-01,4.464838504791259766e-01,5.012480020523071289e-01,5.144727826118469238e-01,5.327343940734863281e-01,5.147573947906494141e-01,5.505033135414123535e-01,4.558770954608917236e-01
4.825717210769653320e-01,4.856601059436798096e-01,4.919050335884094238e-01,4.482537806034088135e-01,4.598355889320373535e-01,5.457119941711425781e-01,5.105226635932922363e-01,4.779022037982940674e-01,5.231191515922546387e-01,5.035529136657714844e-01,4.896790683269500732e-01,4.991135895252227783e-01,5.197144746780395508e-01,4.485703408718109131e-01,4.949468076229095459e-01,5.152046680450439453e-01,5.285197496414184570e-01,5.122054815292358398e-01,5.520295500755310059e-01,4.567045271396636963e-01
4.788450002670288086e-01,4.814520180225372314e-01,4.868505299091339111e-01,4.536249637603759766e-01,4.599038660526275635e-01,5.470748543739318848e-01,5.160070061683654785e-01,4.731015861034393311e-01,5.261008739471435547e-01,5.043813586235046387e-01,4.819246530532836914e-01,5.050448775291442871e-01,5.164750814437866211e-01,4.519052207469940186e-01,4.898777008056640625e-01,5.157835483551025391e-01,5.270552635192871094e-01,5.083154439926147461e-01,5.496936440467834473e-01,4.589744806289672852e-01
4.731867313385009766e-01,4.763643145561218262e-01,4.795757234096527100e-01,4.628516137599945068e-01,4.596309065818786621e-01,5.474652051925659180e-01,5.230442881584167480e-01,4.657743871212005615e-01,5.300887823104858398e-01,5.055189132690429688e-01,4.697234034538269043e-01,5.137777328491210938e-01,5.104847550392150879e-01,4.576938748359680176e-01,4.845070540904998779e-01,5.146222710609436035e-01,5.230200886726379395e-01,5.057159662246704102e-01,5.485066771507263184e-01,4.598760306835174561e-01
4.679656028747558594e-01,4.683425128459930420e-01,4.723657965660095215e-01,4.709167778491973877e-01,4.618006944656372070e-01,5.452296137809753418e-01,5.290350317955017090e-01,4.613673090934753418e-01,5.301607847213745117e-01,5.064563155174255371e-01,4.611242413520812988e-01,5.209777355194091797e-01,5.062245130538940430e-01,4.671490192413330078e-01,4.791692495346069336e-01,5.139408111572265625e-01,5.209065079689025879e-01,5.042192339897155762e-01,5.448283553123474121e-01,4.623838365077972412e-01
4.660890996456146240e-01,4.615346491336822510e-01,4.724774658679962158e-01,4.811525642871856689e-01,4.617032110691070557e-01,5.430155396461486816e-01,5.357720851898193359e-01,4.585143029689788818e-01,5.256469845771789551e-01,5.081117153167724609e-01,4.578579664230346680e-01,5.308966040611267090e-01,5.025995969772338867e-01,4.781393110752105713e-01,4.741313159465789795e-01,5.170064568519592285e-01,5.182377099990844727e-01,5.021259188652038574e-01,5.399120450019836426e-01,4.696507155895233154e-01
4.622595906257629395e-01,4.568985402584075928e-01,4.758610427379608154e-01,4.959990680217742920e-01,4.620843529701232910e-01,5.411357283592224121e-01,5.409775376319885254e-01,4.515204429626464844e-01,5.235495567321777344e-01,5.097127556800842285e-01,4.453481435775756836e-01,5.419565439224243164e-01,5.024043917655944824e-01,4.932364225387573242e-01,4.674361944198608398e-01,5.251389741897583008e-01,5.091180205345153809e-01,5.033750534057617188e-01,5.380480885505676270e-01,4.771831035614013672e-01
4.592546224594116211e-01,4.580772817134857178e-01,4.920619428157806396e-01,5.045604705810546875e-01,4.598855674266815186e-01,5.355095863342285156e-01,5.439015626907348633e-01,4.481672942638397217e-01,5.166062116622924805e-01,5.130406618118286133e-01,4.434909224510192871e-01,5.453077554702758789e-01,5.095094442367553711e-01,5.050377249717712402e-01,4.659200906753540039e-01,5.363974571228027344e-01,5.059917569160461426e-01,5.020824670791625977e-01,5.380587577819824219e-01,4.885309040546417236e-01
4.640778005123138428e-01,4.576871991157531738e-01,4.922057688236236572e-01,5.123674273490905762e-01,4.621381461620330811e-01,5.336828231811523438e-01,5.455601215362548828e-01,4.486518204212188721e-01,5.141938328742980957e-01,5.134451985359191895e-01,4.439110159873962402e-01,5.451109409332275391e-01,5.131499767303466797e-01,5.085518360137939453e-01,4.663192629814147949e-01,5.421172380447387695e-01,5.047208070755004883e-01,5.020192265510559082e-01,5.373031497001647949e-01,4.912151694297790527e-01
4.695709049701690674e-01,4.553180336952209473e-01,4.846674203872680664e-01,5.184989571571350098e-01,4.649644196033477783e-01,5.347211360931396484e-01,5.460817217826843262e-01,4.497150182723999023e-01,5.137494206428527832e-01,5.126841068267822266e-01,4.454662203788757324e-01,5.439988374710083008e-01,5.135208368301391602e-01,5.086215138435363770e-01,4.659867584705352783e-01,5.435721278190612793e-01,5.050415992736816406e-01,5.039284825325012207e-01,5.351992249488830566e-01,4.896621406078338623e-01
4.706793427467346191e-01,4.553810060024261475e-01,4.864804446697235107e-01,5.204647779464721680e-01,4.654681682586669922e-01,5.340080261230468750e-01,5.464165210723876953e-01,4.500352144241333008e-01,5.130474567413330078e-01,5.130863189697265625e-01,4.461640715599060059e-01,5.436752438545227051e-01,5.145396590232849121e-01,5.096355080604553223e-01,4.655045568943023682e-01,5.447736382484436035e-01,5.046441555023193359e-01,5.043445229530334473e-01,5.343044996261596680e-01,4.902843236923217773e-01
4.696273803710937500e-01,4.570853710174560547e-01,4.937248229980468750e-01,5.200137495994567871e-01,4.642028510570526123e-01,5.337934494018554688e-01,5.466707944869995117e-01,4.495274722576141357e-01,5.120992660522460938e-01,5.144062042236328125e-01,4.456201195716857910e-01,5.431767702102661133e-01,5.173691511154174805e-01,5.112529397010803223e-01,4.659156799316406250e-01,5.451537370681762695e-01,5.037794709205627441e-01,5.051034688949584961e-01,5.339230895042419434e-01,4.937463998794555664e-01
4.676981568336486816e-01,4.634716510772705078e-01,5.064773559570312500e-01,5.173689126968383789e-01,4.619672298431396484e-01,5.349365472793579102e-01,5.465251207351684570e-01,4.489591717720031738e-01,5.110307931900024414e-01,5.177593231201171875e-01,4.451324343681335449e-01,5.435892939567565918e-01,5.243757963180541992e-01,5.088173747062683105e-01,4.642361402511596680e-01,5.449966192245483398e-01,5.006752610206604004e-01,5.054690241813659668e-01,5.330356955528259277e-01,5.001214742660522461e-01
4.695701599121093750e-01,4.658567607402801514e-01,5.077630877494812012e-01,5.170693993568420410e-01,4.598440825939178467e-01,5.392416119575500488e-01,5.464272499084472656e-01,4.492048621177673340e-01,5.114421248435974121e-01,5.181198716163635254e-01,4.460217654705047607e-01,5.423527956008911133e-01,5.278081893920898438e-01,5.039957165718078613e-01,4.653033018112182617e-01,5.454619526863098145e-01,4.993034899234771729e-01,5.060655474662780762e-01,5.306352376937866211e-01,5.004569292068481445e-01
4.741249978542327881e-01,4.646611809730529785e-01,4.995414614677429199e-01,5.188809633255004883e-01,4.607790410518646240e-01,5.459307432174682617e-01,5.467370152473449707e-01,4.501949548721313477e-01,5.119489431381225586e-01,5.164742469787597656e-01,4.467519521713256836e-01,5.407137274742126465e-01,5.277205705642700195e-01,4.978015422821044922e-01,4.660206139087677002e-01,5.450967550277709961e-01,5.002164244651794434e-01,5.070092082023620605e-01,5.269520282745361328e-01,4.965367913246154785e-01
4.790212213993072510e-01,4.682905077934265137e-01,5.047037601470947266e-01,5.178362727165222168e-01,4.594819843769073486e-01,5.509265065193176270e-01,5.481685996055603027e-01,4.506704211235046387e-01,5.117401480674743652e-01,5.189439058303833008e-01,4.514674842357635498e-01,5.370450615882873535e-01,5.310122966766357422e-01,4.880250990390777588e-01,4.654116630554199219e-01,5.434408187866210938e-01,4.987692236900329590e-01,5.074880123138427734e-01,5.246319770812988281e-01,5.036407113075256348e-01
4.906207323074340820e-01,4.744124710559844971e-01,5.005032420158386230e-01,5.207591652870178223e-01,4.614026248455047607e-01,5.580686926841735840e-01,5.478497147560119629e-01,4.519994556903839111e-01,5.115712285041809082e-01,5.217038989067077637e-01,4.656251072883605957e-01,5.283584594726562500e-01,5.366685390472412109e-01,4.692875146865844727e-01,4.648265242576599121e-01,5.473421812057495117e-01,4.983199238777160645e-01,5.098596811294555664e-01,5.223841667175292969e-01,5.115931630134582520e-01
5.065515041351318359e-01,4.771570563316345215e-01,4.872645437717437744e-01,5.294058322906494141e-01,4.623803496360778809e-01,5.613491535186767578e-01,5.445117354393005371e-01,4.560647010803222656e-01,5.067004561424255371e-01,5.227860212326049805e-01,4.792448580265045166e-01,5.166545510292053223e-01,5.392518043518066406e-01,4.603420197963714600e-01,4.655750691890716553e-01,5.530902147293090820e-01,4.982555806636810303e-01,5.154650807380676270e-01,5.211747884750366211e-01,5.171415209770202637e-01
5.192600488662719727e-01,4.815173447132110596e-01,4.856009185314178467e-01,5.383020639419555664e-01,4.627156853675842285e-01,5.636673569679260254e-01,5.411927700042724609e-01,4.583967328071594238e-01,5.029631257057189941e-01,5.237527489662170410e-01,4.910431504249572754e-01,5.011927485466003418e-01,5.376121401786804199e-01,4.565573632717132568e-01,4.664117395877838135e-01,5.540404319763183594e-01,4.945727586746215820e-01,5.212321281433105469e-01,5.251905918121337891e-01,5.212152004241943359e-01
5.281294584274291992e-01,4.859687685966491699e-01,4.833923578262329102e-01,5.455420017242431641e-01,4.644951522350311279e-01,5.611880421638488770e-01,5.298713445663452148e-01,4.610309898853302002e-01,4.987861216068267822e-01,5.245769619941711426e-01,4.993555545806884766e-01,4.885185062885284424e-01,5.370444655418395996e-01,4.574373960494995117e-01,4.720119535923004150e-01,5.527215600013732910e-01,4.966506361961364746e-01,5.300393700599670410e-01,5.298025608062744141e-01,5.234852433204650879e-01
5.341982841491699219e-01,4.898439943790435791e-01,4.849547743797302246e-01,5.494783520698547363e-01,4.659887850284576416e-01,5.566254854202270508e-01,5.201873779296875000e-01,4.631308615207672119e-01,4.951647520065307617e-01,5.275959372520446777e-01,5.100014209747314453e-01,4.777889251708984375e-01,5.341655015945434570e-01,4.613966941833496094e-01,4.761381149291992188e-01,5.458599925041198730e-01,5.045554041862487793e-01,5.364376902580261230e-01,5.359117388725280762e-01,5.304079055786132812e-01
5.362578630447387695e-01,4.948887526988983154e-01,4.882778823375701904e-01,5.483958721160888672e-01,4.694188237190246582e-01,5.529033541679382324e-01,5.077691078186035156e-01,4.645528793334960938e-01,4.900770187377929688e-01,5.303319692611694336e-01,5.159585475921630859e-01,4.687487185001373291e-01,5.328171849250793457e-01,4.666273295879364014e-01,4.802722036838531494e-01,5.382642149925231934e-01,5.135087966918945312e-01,5.411533713340759277e-01,5.405252575874328613e-01,5.352749228477478027e-01
5.367352366447448730e-01,4.993371963500976562e-01,4.909122288227081299e-01,5.455276966094970703e-01,4.701847732067108154e-01,5.500710606575012207e-01,4.987384974956512451e-01,4.683124423027038574e-01,4.837045669555664062e-01,5.328633785247802734e-01,5.208430290222167969e-01,4.652643203735351562e-01,5.331463217735290527e-01,4.712057411670684814e-01,4.837433099746704102e-01,5.328286290168762207e-01,5.215910077095031738e-01,5.416795611381530762e-01,5.417542457580566406e-01,5.402684211730957031e-01
5.348592996597290039e-01,5.022745728492736816e-01,4.944615364074707031e-01,5.425452589988708496e-01,4.721240699291229248e-01,5.480691790580749512e-01,4.890383481979370117e-01,4.737540781497955322e-01,4.770015776157379150e-01,5.358286499977111816e-01,5.244637727737426758e-01,4.614457786083221436e-01,5.318089127540588379e-01,4.757728576660156250e-01,4.840825200080871582e-01,5.237135291099548340e-01,5.266757607460021973e-01,5.421737432479858398e-01,5.434677004814147949e-01,5.492157340049743652e-01
5.311205983161926270e-01,5.042648315429687500e-01,4.927116036415100098e-01,5.385301113128662109e-01,4.735119938850402832e-01,5.488292574882507324e-01,4.793938398361206055e-01,4.789144396781921387e-01,4.713756144046783447e-01,5.362814068794250488e-01,5.224589109420776367e-01,4.622617661952972412e-01,5.321327447891235352e-01,4.747701883316040039e-01,4.836660325527191162e-01,5.180321335792541504e-01,5.268101692199707031e-01,5.437301397323608398e-01,5.433323383331298828e-01,5.530977845191955566e-01
5.279157757759094238e-01,5.041419267654418945e-01,4.862474203109741211e-01,5.365213155746459961e-01,4.767141938209533691e-01,5.497498512268066406e-01,4.728025794029235840e-01,4.879079461097717285e-01,4.677279889583587646e-01,5.360680818557739258e-01,5.218272805213928223e-01,4.616246521472930908e-01,5.336003899574279785e-01,4.724942445755004883e-01,4.810782670974731445e-01,5.124994516372680664e-01,5.233016014099121094e-01,5.448202490806579590e-01,5.421702861785888672e-01,5.558661222457885742e-01
5.245748758316040039e-01,5.031660199165344238e-01,4.818278253078460693e-01,5.336143374443054199e-01,4.782463908195495605e-01,5.496308803558349609e-01,4.691943824291229248e-01,5.046314001083374023e-01,4.624918103218078613e-01,5.357729792594909668e-01,5.211442112922668457e-01,4.623546600341796875e-01,5.368466377258300781e-01,4.734008312225341797e-01,4.766702055931091309e-01,5.039469599723815918e-01,5.170975923538208008e-01,5.437353849411010742e-01,5.397906303405761719e-01,5.598354339599609375e-01
5.173366665840148926e-01,4.970065057277679443e-01,4.886951744556427002e-01,5.258180499076843262e-01,4.719306528568267822e-01,5.521870255470275879e-01,4.662319123744964600e-01,5.273278355598449707e-01,4.628471136093139648e-01,5.319134593009948730e-01,5.226705670356750488e-01,4.673023521900177002e-01,5.457467436790466309e-01,4.730212390422821045e-01,4.755239784717559814e-01,4.966006577014923096e-01,5.145104527473449707e-01,5.314885973930358887e-01,5.345153212547302246e-01,5.611340999603271484e-01
5.131742954254150391e-01,4.886782467365264893e-01,5.027745962142944336e-01,5.174715518951416016e-01,4.743289351463317871e-01,5.553405880928039551e-01,4.670587182044982910e-01,5.457018613815307617e-01,4.684063494205474854e-01,5.275236368179321289e-01,5.212953686714172363e-01,4.731906354427337646e-01,5.474678277969360352e-01,4.729630053043365479e-01,4.726366102695465088e-01,4.868890345096588135e-01,5.149883627891540527e-01,5.221831798553466797e-01,5.328722596168518066e-01,5.652198195457458496e-01
5.118538737297058105e-01,4.803628325462341309e-01,5.177348256111145020e-01,5.069364905357360840e-01,4.787857532501220703e-01,5.564315319061279297e-01,4.768030643463134766e-01,5.597325563430786133e-01,4.779006838798522949e-01,5.227846503257751465e-01,5.236337780952453613e-01,4.805535376071929932e-01,5.464414358139038086e-01,4.721945524215698242e-01,4.694982171058654785e-01,4.798733294010162354e-01,5.192992687225341797e-01,5.085332393646240234e-01,5.348488688468933105e-01,5.659251213073730469e-01
5.111988782882690430e-01,4.738573729991912842e-01,5.298985838890075684e-01,5.006296038627624512e-01,4.849977195262908936e-01,5.543826818466186523e-01,4.907983839511871338e-01,5.637843608856201172e-01,4.847218096256256104e-01,5.203375220298767090e-01,5.181382298469543457e-01,4.904760420322418213e-01,5.416927933692932129e-01,4.748461842536926270e-01,4.661987125873565674e-01,4.749476909637451172e-01,5.253660678863525391e-01,4.949348866939544678e-01,5.360862016677856445e-01,5.641201734542846680e-01
5.126550197601318359e-01,4.681606292724609375e-01,5.348797440528869629e-01,5.004947185516357422e-01,4.958169460296630859e-01,5.487813949584960938e-01,5.013414621353149414e-01,5.616273880004882812e-01,4.952535033226013184e-01,5.177258849143981934e-01,5.050260424613952637e-01,4.992175400257110596e-01,5.350409150123596191e-01,4.835991859436035156e-01,4.625201523303985596e-01,4.658150374889373779e-01,5.280807614326477051e-01,4.905969798564910889e-01,5.455469489097595215e-01,5.579367876052856445e-01
5.206402540206909180e-01,4.640852510929107666e-01,5.349357128143310547e-01,5.051007270812988281e-01,5.077179670333862305e-01,5.451554059982299805e-01,5.121295452117919922e-01,5.530591607093811035e-01,5.057151317596435547e-01,5.155012011528015137e-01,4.941219687461853027e-01,5.041528940200805664e-01,5.247539877891540527e-01,4.937636554241180420e-01,4.606344401836395264e-01,4.601758420467376709e-01,5.300748944282531738e-01,4.957973659038543701e-01,5.556004643440246582e-01,5.510368347167968750e-01
5.301944613456726074e-01,4.600308835506439209e-01,5.339566469192504883e-01,5.084695219993591309e-01,5.157162547111511230e-01,5.436050891876220703e-01,5.207452774047851562e-01,5.463131070137023926e-01,5.095450878143310547e-01,5.115974545478820801e-01,4.839654564857482910e-01,5.090336799621582031e-01,5.166126489639282227e-01,5.010439753532409668e-01,4.620626568794250488e-01,4.587610363960266113e-01,5.275842547416687012e-01,5.041601657867431641e-01,5.596203207969665527e-01,5.407103300094604492e-01
5.367021560668945312e-01,4.561114907264709473e-01,5.298318862915039062e-01,5.122841000556945801e-01,5.183115601539611816e-01,5.434648990631103516e-01,5.249913334846496582e-01,5.446282625198364258e-01,5.093089342117309570e-01,5.070818066596984863e-01,4.797523915767669678e-01,5.149154663085937500e-01,5.134011507034301758e-01,5.038346052169799805e-01,4.657501876354217529e-01,4.601166248321533203e-01,5.248776078224182129e-01,5.140609145164489746e-01,5.600027441978454590e-01,5.298380851745605469e-01
5.408074259757995605e-01,4.536141157150268555e-01,5.239674448966979980e-01,5.129681825637817383e-01,5.205501914024353027e-01,5.424288511276245117e-01,5.282722115516662598e-01,5.433081388473510742e-01,5.071976184844970703e-01,5.047025084495544434e-01,4.801573455333709717e-01,5.195340514183044434e-01,5.160456299781799316e-01,5.048981308937072754e-01,4.661265909671783447e-01,4.618430137634277344e-01,5.244482755661010742e-01,5.206973552703857422e-01,5.594266653060913086e-01,5.221362113952636719e-01
5.423106551170349121e-01,4.525131881237030029e-01,5.170528888702392578e-01,5.123271346092224121e-01,5.218627452850341797e-01,5.407976508140563965e-01,5.311617851257324219e-01,5.420903563499450684e-01,5.049160122871398926e-01,5.039857029914855957e-01,4.854394793510437012e-01,5.240806341171264648e-01,5.209201574325561523e-01,5.044543743133544922e-01,4.650612771511077881e-01,4.634180366992950439e-01,5.262770652770996094e-01,5.239508748054504395e-01,5.585529804229736328e-01,5.161573290824890137e-01
5.436437129974365234e-01,4.512358605861663818e-01,5.089118480682373047e-01,5.114873647689819336e-01,5.238173007965087891e-01,5.393414497375488281e-01,5.311679244041442871e-01,5.401280522346496582e-01,5.051364898681640625e-01,5.035761594772338867e-01,4.910080134868621826e-01,5.283146500587463379e-01,5.239953994750976562e-01,5.036137700080871582e-01,4.615109562873840332e-01,4.649193286895751953e-01,5.276799798011779785e-01,5.261931419372558594e-01,5.571978688240051270e-01,5.107597112655639648e-01
5.466215014457702637e-01,4.492365717887878418e-01,4.936518371105194092e-01,5.146663784980773926e-01,5.257743597030639648e-01,5.392059087753295898e-01,5.239241719245910645e-01,5.358513593673706055e-01,5.116544365882873535e-01,5.016204714775085449e-01,4.959137439727783203e-01,5.349577665328979492e-01,5.246544480323791504e-01,5.031962394714355469e-01,4.580754935741424561e-01,4.696870148181915283e-01,5.243970751762390137e-01,5.311983227729797363e-01,5.566817522048950195e-01,5.036479830741882324e-01
5.510340929031372070e-01,4.471335411071777344e-01,4.774686098098754883e-01,5.158979892730712891e-01,5.260611772537231445e-01,5.382022261619567871e-01,5.161511301994323730e-01,5.314979553222656250e-01,5.181961059570312500e-01,4.989653825759887695e-01,5.028631091117858887e-01,5.430942773818969727e-01,5.274305343627929688e-01,5.001543164253234863e-01,4.561941623687744141e-01,4.746953845024108887e-01,5.207681655883789062e-01,5.341006517410278320e-01,5.550004839897155762e-01,4.929681420326232910e-01
5.512462854385375977e-01,4.481693506240844727e-01,4.714677035808563232e-01,5.153297781944274902e-01,5.269321203231811523e-01,5.362215638160705566e-01,5.165941119194030762e-01,5.296836495399475098e-01,5.172510743141174316e-01,5.008097887039184570e-01,5.091583132743835449e-01,5.449419021606445312e-01,5.294770598411560059e-01,4.999144077301025391e-01,4.517567455768585205e-01,4.757829010486602783e-01,5.221195816993713379e-01,5.345162153244018555e-01,5.544728636741638184e-01,4.932896196842193604e-01
5.507390499114990234e-01,4.493160247802734375e-01,4.679293036460876465e-01,5.151680707931518555e-01,5.275124311447143555e-01,5.351835489273071289e-01,5.175603628158569336e-01,5.289341807365417480e-01,5.162359476089477539e-01,5.024830102920532227e-01,5.137585997581481934e-01,5.457890033721923828e-01,5.309236049652099609e-01,5.006428360939025879e-01,4.487836360931396484e-01,4.768807888031005859e-01,5.240561962127685547e-01,5.344960689544677734e-01,5.537351369857788086e-01,4.945124089717864990e-01
5.516496300697326660e-01,4.500130116939544678e-01,4.633247554302215576e-01,5.155655145645141602e-01,5.270830988883972168e-01,5.347083210945129395e-01,5.151711702346801758e-01,5.272610187530517578e-01,5.177106261253356934e-01,5.024979114532470703e-01,5.156857371330261230e-01,5.476217269897460938e-01,5.317352414131164551e-01,4.997793734073638916e-01,4.471445083618164062e-01,4.786069989204406738e-01,5.222474932670593262e-01,5.352071523666381836e-01,5.536254644393920898e-01,4.928813576698303223e-01
5.522321462631225586e-01,4.491629600524902344e-01,4.611935019493103027e-01,5.154311656951904297e-01,5.262805819511413574e-01,5.348203778266906738e-01,5.139854550361633301e-01,5.261809825897216797e-01,5.187214612960815430e-01,5.021941065788269043e-01,5.168642997741699219e-01,5.480652451515197754e-01,5.322329998016357422e-01,4.996311962604522705e-01,4.474585354328155518e-01,4.794245362281799316e-01,5.219916105270385742e-01,5.359616279602050781e-01,5.531216859817504883e-01,4.925029575824737549e-01
5.526534318923950195e-01,4.492891728878021240e-01,4.608336389064788818e-01,5.151200890541076660e-01,5.258091688156127930e-01,5.351555347442626953e-01,5.139852166175842285e-01,5.264838933944702148e-01,5.189575552940368652e-01,5.022909641265869141e-01,5.170207619667053223e-01,5.478838682174682617e-01,5.327593684196472168e-01,5.001028180122375488e-01,4.471559524536132812e-01,4.790709018707275391e-01,5.218015909194946289e-01,5.353721380233764648e-01,5.524709820747375488e-01,4.921539127826690674e-01
5.523216128349304199e-01,4.491777420043945312e-01,4.609132409095764160e-01,5.154865384101867676e-01,5.263404250144958496e-01,5.351145267486572266e-01,5.135763287544250488e-01,5.264354348182678223e-01,5.190770626068115234e-01,5.020146369934082031e-01,5.164665579795837402e-01,5.480458140373229980e-01,5.320684909820556641e-01,4.998475909233093262e-01,4.471538364887237549e-01,4.794026613235473633e-01,5.211324095726013184e-01,5.358788371086120605e-01,5.529241561889648438e-01,4.920634925365447998e-01
5.489706993103027344e-01,4.500596523284912109e-01,4.693961143493652344e-01,5.141881704330444336e-01,5.289096832275390625e-01,5.324200987815856934e-01,5.210285782814025879e-01,5.306763648986816406e-01,5.132094621658325195e-01,5.050285458564758301e-01,5.170565247535705566e-01,5.440881252288818359e-01,5.308802127838134766e-01,5.024548768997192383e-01,4.474076926708221436e-01,4.757414460182189941e-01,5.273030996322631836e-01,5.331533551216125488e-01,5.542418360710144043e-01,5.003353953361511230e-01
5.500685572624206543e-01,4.480678439140319824e-01,5.041845440864562988e-01,4.909892380237579346e-01,5.204059481620788574e-01,5.272885560989379883e-01,5.455213189125061035e-01,5.380308628082275391e-01,4.886703491210937500e-01,5.101612210273742676e-01,5.137456655502319336e-01,5.260241627693176270e-01,5.295124053955078125e-01,5.023623108863830566e-01,4.673153162002563477e-01,4.595158100128173828e-01,5.419152379035949707e-01,5.097424983978271484e-01,5.502780675888061523e-01,5.219568610191345215e-01
