5.090379714965820312e-01,5.307275056838989258e-01,5.052164793014526367e-01,4.814366996288299561e-01,4.637704789638519287e-01,5.303233861923217773e-01,5.407012701034545898e-01,5.321990251541137695e-01,5.612756609916687012e-01,5.459517836570739746e-01,4.836107790470123291e-01,4.879545867443084717e-01,5.044170022010803223e-01,5.082778930664062500e-01,4.769252538681030273e-01,4.982440471649169922e-01,4.969709813594818115e-01,5.391361713409423828e-01,5.114333629608154297e-01,5.268042683601379395e-01
5.141169428825378418e-01,5.315700173377990723e-01,4.957647919654846191e-01,4.805069565773010254e-01,4.669641256332397461e-01,5.295519232749938965e-01,5.348795056343078613e-01,5.344507694244384766e-01,5.606127381324768066e-01,5.460886955261230469e-01,4.824689626693725586e-01,4.838437438011169434e-01,5.038032531738281250e-01,5.103162527084350586e-01,4.765466153621673584e-01,4.933199584484100342e-01,4.982287585735321045e-01,5.429905652999877930e-01,5.128148794174194336e-01,5.274797677993774414e-01
5.170891284942626953e-01,5.315183997154235840e-01,4.891461431980133057e-01,4.791158735752105713e-01,4.708320796489715576e-01,5.256160497665405273e-01,5.276273488998413086e-01,5.324528217315673828e-01,5.549899339675903320e-01,5.462280511856079102e-01,4.782012403011322021e-01,4.817866981029510498e-01,4.996277391910552979e-01,5.156008601188659668e-01,4.791706800460815430e-01,4.884921014308929443e-01,5.005098581314086914e-01,5.458275675773620605e-01,5.127884149551391602e-01,5.266147255897521973e-01
5.204172730445861816e-01,5.311316847801208496e-01,4.803983271121978760e-01,4.752740561962127686e-01,4.755864143371582031e-01,5.230636000633239746e-01,5.188176035881042480e-01,5.287752747535705566e-01,5.518360733985900879e-01,5.459437966346740723e-01,4.759768843650817871e-01,4.790947437286376953e-01,4.978733360767364502e-01,5.168570280075073242e-01,4.798934757709503174e-01,4.829745888710021973e-01,5.052447319030761719e-01,5.494633316993713379e-01,5.124781131744384766e-01,5.227743983268737793e-01
5.224621891975402832e-01,5.301511287689208984e-01,4.727516770362854004e-01,4.679833054542541504e-01,4.804021716117858887e-01,5.208221673965454102e-01,5.107830166816711426e-01,5.262647271156311035e-01,5.504049062728881836e-01,5.453257560729980469e-01,4.762186706066131592e-01,4.776556789875030518e-01,5.003952383995056152e-01,5.143536329269409180e-01,4.810854494571685791e-01,4.789222180843353271e-01,5.126051306724548340e-01,5.520239472389221191e-01,5.098679065704345703e-01,5.171239376068115234e-01
5.221940279006958008e-01,5.276714563369750977e-01,4.696481823921203613e-01,4.605773687362670898e-01,4.822595715522766113e-01,5.169243216514587402e-01,5.036025643348693848e-01,5.217447280883789062e-01,5.409346818923950195e-01,5.439173579216003418e-01,4.767724871635437012e-01,4.772547781467437744e-01,5.007970333099365234e-01,5.157561302185058594e-01,4.835478961467742920e-01,4.742134213447570801e-01,5.203880667686462402e-01,5.520372390747070312e-01,5.095407962799072266e-01,5.104251503944396973e-01
5.209279060363769531e-01,5.227443575859069824e-01,4.657391309738159180e-01,4.518948793411254883e-01,4.802444279193878174e-01,5.100859403610229492e-01,4.965204000473022461e-01,5.187299251556396484e-01,5.306274890899658203e-01,5.419542789459228516e-01,4.798443317413330078e-01,4.781174957752227783e-01,5.050725936889648438e-01,5.171697139739990234e-01,4.866897463798522949e-01,4.718093574047088623e-01,5.292766094207763672e-01,5.472379326820373535e-01,5.092762708663940430e-01,5.041704773902893066e-01
5.166521072387695312e-01,5.177980661392211914e-01,4.660142064094543457e-01,4.447602927684783936e-01,4.764158427715301514e-01,5.069763064384460449e-01,4.929706156253814697e-01,5.163292288780212402e-01,5.201561450958251953e-01,5.389375090599060059e-01,4.880918264389038086e-01,4.767805039882659912e-01,5.094487071037292480e-01,5.127114653587341309e-01,4.905094504356384277e-01,4.731994867324829102e-01,5.385356545448303223e-01,5.400716662406921387e-01,5.092608928680419922e-01,4.955474734306335449e-01
5.131996870040893555e-01,5.103008747100830078e-01,4.670249223709106445e-01,4.400133490562438965e-01,4.723414182662963867e-01,5.092893838882446289e-01,4.901020228862762451e-01,5.152063369750976562e-01,5.112610459327697754e-01,5.338459014892578125e-01,4.986927211284637451e-01,4.774754643440246582e-01,5.127461552619934082e-01,5.044763684272766113e-01,4.956314563751220703e-01,4.765134751796722412e-01,5.470513105392456055e-01,5.314061045646667480e-01,5.075849890708923340e-01,4.861856400966644287e-01
5.089464187622070312e-01,5.044485330581665039e-01,4.700688421726226807e-01,4.359736740589141846e-01,4.664901494979858398e-01,5.134180784225463867e-01,4.890791773796081543e-01,5.143947005271911621e-01,5.079687833786010742e-01,5.288866162300109863e-01,5.070326328277587891e-01,4.760179817676544189e-01,5.167001485824584961e-01,4.944812953472137451e-01,5.008215308189392090e-01,4.803490936756134033e-01,5.532247424125671387e-01,5.209494829177856445e-01,5.068482160568237305e-01,4.763588011264801025e-01
5.022395253181457520e-01,4.999204874038696289e-01,4.764336347579956055e-01,4.374133050441741943e-01,4.577382504940032959e-01,5.196318030357360840e-01,4.903191328048706055e-01,5.128140449523925781e-01,5.067817568778991699e-01,5.243155360221862793e-01,5.124663710594177246e-01,4.749184548854827881e-01,5.229098200798034668e-01,4.844327569007873535e-01,5.060899257659912109e-01,4.873606860637664795e-01,5.538598299026489258e-01,5.128762722015380859e-01,5.053874850273132324e-01,4.667245447635650635e-01
4.998932182788848877e-01,4.939959347248077393e-01,4.817726612091064453e-01,4.422851800918579102e-01,4.528771340847015381e-01,5.296599864959716797e-01,5.004714131355285645e-01,5.076714754104614258e-01,5.084140896797180176e-01,5.199131965637207031e-01,5.210326313972473145e-01,4.763459265232086182e-01,5.261355042457580566e-01,4.717685878276824951e-01,5.086264610290527344e-01,4.931432902812957764e-01,5.586869716644287109e-01,5.067768096923828125e-01,5.077182054519653320e-01,4.590240120887756348e-01
4.942120015621185303e-01,4.868720173835754395e-01,4.850456714630126953e-01,4.483670592308044434e-01,4.506115615367889404e-01,5.335280895233154297e-01,5.119417905807495117e-01,5.007064938545227051e-01,5.154238939285278320e-01,5.164794921875000000e-01,5.260760784149169922e-01,4.811259508132934570e-01,5.230796933174133301e-01,4.664049446582794189e-01,5.067867040634155273e-01,5.008038282394409180e-01,5.611855387687683105e-01,5.011627078056335449e-01,5.114924311637878418e-01,4.527881145477294922e-01
4.901296496391296387e-01,4.825233817100524902e-01,4.844978749752044678e-01,4.552773833274841309e-01,4.483864903450012207e-01,5.365364551544189453e-01,5.210088491439819336e-01,4.959224760532379150e-01,5.205385088920593262e-01,5.153476595878601074e-01,5.289142131805419922e-01,4.886304438114166260e-01,5.199292302131652832e-01,4.624122679233551025e-01,5.028629899024963379e-01,5.041814446449279785e-01,5.640639662742614746e-01,4.947589337825775146e-01,5.131633281707763672e-01,4.493277668952941895e-01
4.822089970111846924e-01,4.755369126796722412e-01,4.825458526611328125e-01,4.653900861740112305e-01,4.481561183929443359e-01,5.400623679161071777e-01,5.336852073669433594e-01,4.859050214290618896e-01,5.268354415893554688e-01,5.148181319236755371e-01,5.191804766654968262e-01,4.985333979129791260e-01,5.079548954963684082e-01,4.670360386371612549e-01,4.968041777610778809e-01,5.078471899032592773e-01,5.625600814819335938e-01,4.942964315414428711e-01,5.138043165206909180e-01,4.496553242206573486e-01
4.753172397613525391e-01,4.671345651149749756e-01,4.806680381298065186e-01,4.779091775417327881e-01,4.501470923423767090e-01,5.369413495063781738e-01,5.446469783782958984e-01,4.753190875053405762e-01,5.317189097404479980e-01,5.153232216835021973e-01,5.010938644409179688e-01,5.063163042068481445e-01,4.982259273529052734e-01,4.805587828159332275e-01,4.907640814781188965e-01,5.079586505889892578e-01,5.570178627967834473e-01,4.915598332881927490e-01,5.176516175270080566e-01,4.531311094760894775e-01
4.720568060874938965e-01,4.571327865123748779e-01,4.770635366439819336e-01,4.950357079505920410e-01,4.548164904117584229e-01,5.306620001792907715e-01,5.550413131713867188e-01,4.641438722610473633e-01,5.313454866409301758e-01,5.156947374343872070e-01,4.820874035358428955e-01,5.163698792457580566e-01,4.940887987613677979e-01,5.004565119743347168e-01,4.844212234020233154e-01,5.148478150367736816e-01,5.488790869712829590e-01,4.886473417282104492e-01,5.182117223739624023e-01,4.575770497322082520e-01
4.727885127067565918e-01,4.486844539642333984e-01,4.836544990539550781e-01,5.131115913391113281e-01,4.608360230922698975e-01,5.246424078941345215e-01,5.596109032630920410e-01,4.562327861785888672e-01,5.251309275627136230e-01,5.166183710098266602e-01,4.660564661026000977e-01,5.216296315193176270e-01,4.956222176551818848e-01,5.210130810737609863e-01,4.779376685619354248e-01,5.264476537704467773e-01,5.384094715118408203e-01,4.892222583293914795e-01,5.153194069862365723e-01,4.677041172981262207e-01
4.745267927646636963e-01,4.444723129272460938e-01,4.874824583530426025e-01,5.276928544044494629e-01,4.633843004703521729e-01,5.238235592842102051e-01,5.577890276908874512e-01,4.489007294178009033e-01,5.211377143859863281e-01,5.173723101615905762e-01,4.558269977569580078e-01,5.235376954078674316e-01,5.030893683433532715e-01,5.301653742790222168e-01,4.727465808391571045e-01,5.356464385986328125e-01,5.294597744941711426e-01,4.962613880634307861e-01,5.107898712158203125e-01,4.720571339130401611e-01
4.803445637226104736e-01,4.477655887603759766e-01,4.967556893825531006e-01,5.351223945617675781e-01,4.642876982688903809e-01,5.235662460327148438e-01,5.530307888984680176e-01,4.477946460247039795e-01,5.143405199050903320e-01,5.204774141311645508e-01,4.572747349739074707e-01,5.210447311401367188e-01,5.151187181472778320e-01,5.350511670112609863e-01,4.713635444641113281e-01,5.422161817550659180e-01,5.225058197975158691e-01,5.040135979652404785e-01,5.070091485977172852e-01,4.824030995368957520e-01
4.846132993698120117e-01,4.522500932216644287e-01,5.041997432708740234e-01,5.391970276832580566e-01,4.653369188308715820e-01,5.296032428741455078e-01,5.458566546440124512e-01,4.432046115398406982e-01,5.107913017272949219e-01,5.217022895812988281e-01,4.558423459529876709e-01,5.148404240608215332e-01,5.287660956382751465e-01,5.329315662384033203e-01,4.718514978885650635e-01,5.482902526855468750e-01,5.169219970703125000e-01,5.121203064918518066e-01,5.030845999717712402e-01,4.863395392894744873e-01
4.902799725532531738e-01,4.591188430786132812e-01,5.141810178756713867e-01,5.403953194618225098e-01,4.642137587070465088e-01,5.348218679428100586e-01,5.375446081161499023e-01,4.400058984756469727e-01,5.042886137962341309e-01,5.231559276580810547e-01,4.595713913440704346e-01,5.054801106452941895e-01,5.433221459388732910e-01,5.257507562637329102e-01,4.753122031688690186e-01,5.519200563430786133e-01,5.129353404045104980e-01,5.201548337936401367e-01,5.001428127288818359e-01,4.883691370487213135e-01
4.981212019920349121e-01,4.762910306453704834e-01,5.179224610328674316e-01,5.419819355010986328e-01,4.629530906677246094e-01,5.405917763710021973e-01,5.292049050331115723e-01,4.375052154064178467e-01,4.973178803920745850e-01,5.251796841621398926e-01,4.595036208629608154e-01,4.968129992485046387e-01,5.498806238174438477e-01,5.138069987297058105e-01,4.679377079010009766e-01,5.482012033462524414e-01,5.066469311714172363e-01,5.237754583358764648e-01,5.070118904113769531e-01,4.786081910133361816e-01
5.012595653533935547e-01,4.787586629390716553e-01,5.191288590431213379e-01,5.445514917373657227e-01,4.630869030952453613e-01,5.429280996322631836e-01,5.245916247367858887e-01,4.383100271224975586e-01,4.943792819976806641e-01,5.254411697387695312e-01,4.625374972820281982e-01,4.911139905452728271e-01,5.505014061927795410e-01,5.082321763038635254e-01,4.694255292415618896e-01,5.463888645172119141e-01,5.072187185287475586e-01,5.313156843185424805e-01,5.067746043205261230e-01,4.776923358440399170e-01
5.023332238197326660e-01,4.929490089416503906e-01,5.175353288650512695e-01,5.434700250625610352e-01,4.651949703693389893e-01,5.457188487052917480e-01,5.212655663490295410e-01,4.366138279438018799e-01,4.905238449573516846e-01,5.269286632537841797e-01,4.582988023757934570e-01,4.884689450263977051e-01,5.496758222579956055e-01,5.044130682945251465e-01,4.549679458141326904e-01,5.433170199394226074e-01,5.015087127685546875e-01,5.262359380722045898e-01,5.164446830749511719e-01,4.673683643341064453e-01
5.026269555091857910e-01,4.936868250370025635e-01,5.180327296257019043e-01,5.431186556816101074e-01,4.651513397693634033e-01,5.457025766372680664e-01,5.209980010986328125e-01,4.362432658672332764e-01,4.901645183563232422e-01,5.270349979400634766e-01,4.583512544631958008e-01,4.881184101104736328e-01,5.498065948486328125e-01,5.043201446533203125e-01,4.543677866458892822e-01,5.427946448326110840e-01,5.017391443252563477e-01,5.261797904968261719e-01,5.169522762298583984e-01,4.664229750633239746e-01
5.029463768005371094e-01,4.930499494075775146e-01,5.173109173774719238e-01,5.429890155792236328e-01,4.653513729572296143e-01,5.455911755561828613e-01,5.209301114082336426e-01,4.360978007316589355e-01,4.904026389122009277e-01,5.267887115478515625e-01,4.578504562377929688e-01,4.884313941001892090e-01,5.499005913734436035e-01,5.038658380508422852e-01,4.550525546073913574e-01,5.430347919464111328e-01,5.013947486877441406e-01,5.262513756752014160e-01,5.168126821517944336e-01,4.667586982250213623e-01
5.028418302536010742e-01,4.934886395931243896e-01,5.174593329429626465e-01,5.429533123970031738e-01,4.651818871498107910e-01,5.462384223937988281e-01,5.210103988647460938e-01,4.364009499549865723e-01,4.901041090488433838e-01,5.268155336380004883e-01,4.586049914360046387e-01,4.880623221397399902e-01,5.499750971794128418e-01,5.044855475425720215e-01,4.548116028308868408e-01,5.428972244262695312e-01,5.018196702003479004e-01,5.261753201484680176e-01,5.172128677368164062e-01,4.667571485042572021e-01
5.030549764633178711e-01,4.932923018932342529e-01,5.174928903579711914e-01,5.429317951202392578e-01,4.651415348052978516e-01,5.460997819900512695e-01,5.207937955856323242e-01,4.363306164741516113e-01,4.903825819492340088e-01,5.268256664276123047e-01,4.587133824825286865e-01,4.878914654254913330e-01,5.499287843704223633e-01,5.049197077751159668e-01,4.544184505939483643e-01,5.430690646171569824e-01,5.017458796501159668e-01,5.260437726974487305e-01,5.168744921684265137e-01,4.666499495506286621e-01
5.030546784400939941e-01,4.952878952026367188e-01,5.188489556312561035e-01,5.437928438186645508e-01,4.645671844482421875e-01,5.467199087142944336e-01,5.212745666503906250e-01,4.367265999317169189e-01,4.907084405422210693e-01,5.279136300086975098e-01,4.598288536071777344e-01,4.883911907672882080e-01,5.501220226287841797e-01,5.033615231513977051e-01,4.546479880809783936e-01,5.416039824485778809e-01,5.030073523521423340e-01,5.262503027915954590e-01,5.164023041725158691e-01,4.668298661708831787e-01
5.047805309295654297e-01,4.981589317321777344e-01,5.210779905319213867e-01,5.443717241287231445e-01,4.639670550823211670e-01,5.493939518928527832e-01,5.224872231483459473e-01,4.380242526531219482e-01,4.914638698101043701e-01,5.292915105819702148e-01,4.628364145755767822e-01,4.880448579788208008e-01,5.511490702629089355e-01,4.975968897342681885e-01,4.558294713497161865e-01,5.394377112388610840e-01,5.052706599235534668e-01,5.275186300277709961e-01,5.155173540115356445e-01,4.686242341995239258e-01
5.096266865730285645e-01,5.046842098236083984e-01,5.213958621025085449e-01,5.458837747573852539e-01,4.613665044307708740e-01,5.554838180541992188e-01,5.213764905929565430e-01,4.412221312522888184e-01,4.898151755332946777e-01,5.320972204208374023e-01,4.747562110424041748e-01,4.835197925567626953e-01,5.524080395698547363e-01,4.845918118953704834e-01,4.585425555706024170e-01,5.349161028861999512e-01,5.105968713760375977e-01,5.292705297470092773e-01,5.155321955680847168e-01,4.737373292446136475e-01
5.185992717742919922e-01,5.105695724487304688e-01,5.188582539558410645e-01,5.489123463630676270e-01,4.608955979347229004e-01,5.624962449073791504e-01,5.162607431411743164e-01,4.434936642646789551e-01,4.823161363601684570e-01,5.316518545150756836e-01,4.847083985805511475e-01,4.802301228046417236e-01,5.518758893013000488e-01,4.804587364196777344e-01,4.684298038482666016e-01,5.372733473777770996e-01,5.166206359863281250e-01,5.299543738365173340e-01,5.267973542213439941e-01,4.890279173851013184e-01
5.277271270751953125e-01,5.145285725593566895e-01,5.098960995674133301e-01,5.546379089355468750e-01,4.575563669204711914e-01,5.617798566818237305e-01,5.028040409088134766e-01,4.541607499122619629e-01,4.792190194129943848e-01,5.336886644363403320e-01,5.007983446121215820e-01,4.719542264938354492e-01,5.447627305984497070e-01,4.793378412723541260e-01,4.762079119682312012e-01,5.314476490020751953e-01,5.229671597480773926e-01,5.328000187873840332e-01,5.265203714370727539e-01,4.968329966068267822e-01
5.274002552032470703e-01,5.229386091232299805e-01,5.020637512207031250e-01,5.521255731582641602e-01,4.522150754928588867e-01,5.588531494140625000e-01,4.897454679012298584e-01,4.679681360721588135e-01,4.803613424301147461e-01,5.407801866531372070e-01,5.215605497360229492e-01,4.623175263404846191e-01,5.385924577713012695e-01,4.843221008777618408e-01,4.711232185363769531e-01,5.129439234733581543e-01,5.316413044929504395e-01,5.319074988365173340e-01,5.228867530822753906e-01,4.982609748840332031e-01
5.259796977043151855e-01,5.296599268913269043e-01,4.972924292087554932e-01,5.468726754188537598e-01,4.543325901031494141e-01,5.555533766746520996e-01,4.800553917884826660e-01,4.786889851093292236e-01,4.749581813812255859e-01,5.462614893913269043e-01,5.315800905227661133e-01,4.583099186420440674e-01,5.319375395774841309e-01,4.810504615306854248e-01,4.654664695262908936e-01,4.957167506217956543e-01,5.353913307189941406e-01,5.336472392082214355e-01,5.277563929557800293e-01,5.081342458724975586e-01
5.226095318794250488e-01,5.326394438743591309e-01,4.976268410682678223e-01,5.416026711463928223e-01,4.515901207923889160e-01,5.546404719352722168e-01,4.741455614566802979e-01,4.857061207294464111e-01,4.698418080806732178e-01,5.501571297645568848e-01,5.354699492454528809e-01,4.623204171657562256e-01,5.317649245262145996e-01,4.839662313461303711e-01,4.645754098892211914e-01,4.851393103599548340e-01,5.416650176048278809e-01,5.282020568847656250e-01,5.260934829711914062e-01,5.170065164566040039e-01
5.193780064582824707e-01,5.339465737342834473e-01,4.962394237518310547e-01,5.373200774192810059e-01,4.535107314586639404e-01,5.549271106719970703e-01,4.703711271286010742e-01,4.916703402996063232e-01,4.683762788772583008e-01,5.532373189926147461e-01,5.327886343002319336e-01,4.658051133155822754e-01,5.323001146316528320e-01,4.865733385086059570e-01,4.617788493633270264e-01,4.741945564746856689e-01,5.450289249420166016e-01,5.234104394912719727e-01,5.260030031204223633e-01,5.271552205085754395e-01
5.159361362457275391e-01,5.334181189537048340e-01,4.922722280025482178e-01,5.335633158683776855e-01,4.554674327373504639e-01,5.561064481735229492e-01,4.679154157638549805e-01,4.976776838302612305e-01,4.688898324966430664e-01,5.542337298393249512e-01,5.306262373924255371e-01,4.707530140876770020e-01,5.348844528198242188e-01,4.867505729198455811e-01,4.584830701351165771e-01,4.686715006828308105e-01,5.445016622543334961e-01,5.192329883575439453e-01,5.226887464523315430e-01,5.314447879791259766e-01
5.106974840164184570e-01,5.324873924255371094e-01,4.900655150413513184e-01,5.330517292022705078e-01,4.557469189167022705e-01,5.566861629486083984e-01,4.673254787921905518e-01,5.048015713691711426e-01,4.710770249366760254e-01,5.546787977218627930e-01,5.256285071372985840e-01,4.760076105594635010e-01,5.384095907211303711e-01,4.907120168209075928e-01,4.534492492675781250e-01,4.655236303806304932e-01,5.394486188888549805e-01,5.159018039703369141e-01,5.212292075157165527e-01,5.353056192398071289e-01
5.058698058128356934e-01,5.290867090225219727e-01,4.938416779041290283e-01,5.302870273590087891e-01,4.533115327358245850e-01,5.587338209152221680e-01,4.676977992057800293e-01,5.154067873954772949e-01,4.743262231349945068e-01,5.527058839797973633e-01,5.203450322151184082e-01,4.822666645050048828e-01,5.404674410820007324e-01,4.930051565170288086e-01,4.509805142879486084e-01,4.624816477298736572e-01,5.356990694999694824e-01,5.081309080123901367e-01,5.182285308837890625e-01,5.375771522521972656e-01
5.026220679283142090e-01,5.215685963630676270e-01,5.030603408813476562e-01,5.228881239891052246e-01,4.517229795455932617e-01,5.609844326972961426e-01,4.718637466430664062e-01,5.294306874275207520e-01,4.795468747615814209e-01,5.484494566917419434e-01,5.134355425834655762e-01,4.880444705486297607e-01,5.449595451354980469e-01,4.948855638504028320e-01,4.498925805091857910e-01,4.572354555130004883e-01,5.296222567558288574e-01,4.987639486789703369e-01,5.160678625106811523e-01,5.401157140731811523e-01
5.049048066139221191e-01,5.110312104225158691e-01,5.134292840957641602e-01,5.155395865440368652e-01,4.550228416919708252e-01,5.621887445449829102e-01,4.801115691661834717e-01,5.414919853210449219e-01,4.883161783218383789e-01,5.429274439811706543e-01,5.047649145126342773e-01,4.909157752990722656e-01,5.435168147087097168e-01,4.982207119464874268e-01,4.468148648738861084e-01,4.530370533466339111e-01,5.230498313903808594e-01,4.906184971332550049e-01,5.163781642913818359e-01,5.435736775398254395e-01
5.094993710517883301e-01,5.034849047660827637e-01,5.254576802253723145e-01,5.086500048637390137e-01,4.613141119480133057e-01,5.621513724327087402e-01,4.947199523448944092e-01,5.513349175453186035e-01,4.947101473808288574e-01,5.379555821418762207e-01,4.964323639869689941e-01,4.918388128280639648e-01,5.381770730018615723e-01,4.990129470825195312e-01,4.453011453151702881e-01,4.476538896560668945e-01,5.221311450004577637e-01,4.809714555740356445e-01,5.164895057678222656e-01,5.397799611091613770e-01
5.162885189056396484e-01,4.922865927219390869e-01,5.353633761405944824e-01,5.064901709556579590e-01,4.767157137393951416e-01,5.596101284027099609e-01,5.100949406623840332e-01,5.586035251617431641e-01,5.038051605224609375e-01,5.306248664855957031e-01,4.883233606815338135e-01,4.890828430652618408e-01,5.307192802429199219e-01,5.026677250862121582e-01,4.418362379074096680e-01,4.430487155914306641e-01,5.227189064025878906e-01,4.781212210655212402e-01,5.231476426124572754e-01,5.299559831619262695e-01
5.295894145965576172e-01,4.891139864921569824e-01,5.388863682746887207e-01,5.125796198844909668e-01,4.945730566978454590e-01,5.555101633071899414e-01,5.220844149589538574e-01,5.552198290824890137e-01,5.074151754379272461e-01,5.252271294593811035e-01,4.792232811450958252e-01,4.888390898704528809e-01,5.230185389518737793e-01,5.093733072280883789e-01,4.428908526897430420e-01,4.417522847652435303e-01,5.229069590568542480e-01,4.817308187484741211e-01,5.345509052276611328e-01,5.171587467193603516e-01
5.408013463020324707e-01,4.838176369667053223e-01,5.365450382232666016e-01,5.157848000526428223e-01,5.040620565414428711e-01,5.517973899841308594e-01,5.297581553459167480e-01,5.491067171096801758e-01,5.055068135261535645e-01,5.206804275512695312e-01,4.723903536796569824e-01,4.915427863597869873e-01,5.139372944831848145e-01,5.187859535217285156e-01,4.445596635341644287e-01,4.396432638168334961e-01,5.243695974349975586e-01,4.897616505622863770e-01,5.408799052238464355e-01,5.055393576622009277e-01
5.474534034729003906e-01,4.786298274993896484e-01,5.330705642700195312e-01,5.204892158508300781e-01,5.090188384056091309e-01,5.514189004898071289e-01,5.339112877845764160e-01,5.456704497337341309e-01,5.017148852348327637e-01,5.154371857643127441e-01,4.690168201923370361e-01,4.953901469707489014e-01,5.130485892295837402e-01,5.232151746749877930e-01,4.484816491603851318e-01,4.422217011451721191e-01,5.257011651992797852e-01,5.009438991546630859e-01,5.425523519515991211e-01,4.928582012653350830e-01
5.545033216476440430e-01,4.738601148128509521e-01,5.230231881141662598e-01,5.223840475082397461e-01,5.108309388160705566e-01,5.520411729812622070e-01,5.324804186820983887e-01,5.411003828048706055e-01,4.999352693557739258e-01,5.095639228820800781e-01,4.651418030261993408e-01,5.019216537475585938e-01,5.174934864044189453e-01,5.268762111663818359e-01,4.528059065341949463e-01,4.466288387775421143e-01,5.225105285644531250e-01,5.102685093879699707e-01,5.408962368965148926e-01,4.773664176464080811e-01
5.585464835166931152e-01,4.710057079792022705e-01,5.152038335800170898e-01,5.260078907012939453e-01,5.125656127929687500e-01,5.502675771713256836e-01,5.303576588630676270e-01,5.377312898635864258e-01,4.982101917266845703e-01,5.061349272727966309e-01,4.629071950912475586e-01,5.073658227920532227e-01,5.203404426574707031e-01,5.299132466316223145e-01,4.569862484931945801e-01,4.495077133178710938e-01,5.199840068817138672e-01,5.175550580024719238e-01,5.396048426628112793e-01,4.662882089614868164e-01
5.637099742889404297e-01,4.678802788257598877e-01,5.066142082214355469e-01,5.250523686408996582e-01,5.115548372268676758e-01,5.506563186645507812e-01,5.280736088752746582e-01,5.344479084014892578e-01,4.973497986793518066e-01,5.017521977424621582e-01,4.626191854476928711e-01,5.133006572723388672e-01,5.249179005622863770e-01,5.306190848350524902e-01,4.615493118762969971e-01,4.528950750827789307e-01,5.174500346183776855e-01,5.219843983650207520e-01,5.369430184364318848e-01,4.537746012210845947e-01
5.694390535354614258e-01,4.663590490818023682e-01,4.965699017047882080e-01,5.226296782493591309e-01,5.079304575920104980e-01,5.527741909027099609e-01,5.245260596275329590e-01,5.304474830627441406e-01,4.975700974464416504e-01,4.977352023124694824e-01,4.656301736831665039e-01,5.209039449691772461e-01,5.307921171188354492e-01,5.268014073371887207e-01,4.638647437095642090e-01,4.556525945663452148e-01,5.141713023185729980e-01,5.239991545677185059e-01,5.339553356170654297e-01,4.402169287204742432e-01
5.712555050849914551e-01,4.669269621372222900e-01,4.932977855205535889e-01,5.199474096298217773e-01,5.069586038589477539e-01,5.541491508483886719e-01,5.251461267471313477e-01,5.287806987762451172e-01,4.954302310943603516e-01,4.968851506710052490e-01,4.677337408065795898e-01,5.237081646919250488e-01,5.337294936180114746e-01,5.240191817283630371e-01,4.639162719249725342e-01,4.563956260681152344e-01,5.144017338752746582e-01,5.234420299530029297e-01,5.330646634101867676e-01,4.361036121845245361e-01
5.710451602935791016e-01,4.673944115638732910e-01,4.932538270950317383e-01,5.196948051452636719e-01,5.065705776214599609e-01,5.539907813072204590e-01,5.258324146270751953e-01,5.294219851493835449e-01,4.945097267627716064e-01,4.971505999565124512e-01,4.686705172061920166e-01,5.240184664726257324e-01,5.338773131370544434e-01,5.241228342056274414e-01,4.636309444904327393e-01,4.561327695846557617e-01,5.143003463745117188e-01,5.230819582939147949e-01,5.324395298957824707e-01,4.355960190296173096e-01
5.714969038963317871e-01,4.667950570583343506e-01,4.928152263164520264e-01,5.200849175453186035e-01,5.069443583488464355e-01,5.533689856529235840e-01,5.255882143974304199e-01,5.288977026939392090e-01,4.952612817287445068e-01,4.970442652702331543e-01,4.688702821731567383e-01,5.240859389305114746e-01,5.339665412902832031e-01,5.233412384986877441e-01,4.641598165035247803e-01,4.563902616500854492e-01,5.141195654869079590e-01,5.230261087417602539e-01,5.321037173271179199e-01,4.352446794509887695e-01
5.723360180854797363e-01,4.663466513156890869e-01,4.907646179199218750e-01,5.206249356269836426e-01,5.065551400184631348e-01,5.533735752105712891e-01,5.249574780464172363e-01,5.289903283119201660e-01,4.957530796527862549e-01,4.965611398220062256e-01,4.703402221202850342e-01,5.252710580825805664e-01,5.348218679428100586e-01,5.223444104194641113e-01,4.645770192146301270e-01,4.572806656360626221e-01,5.140789747238159180e-01,5.232887864112854004e-01,5.315274596214294434e-01,4.338064491748809814e-01
5.724418163299560547e-01,4.655721485614776611e-01,4.894774556159973145e-01,5.207646489143371582e-01,5.064490437507629395e-01,5.528729557991027832e-01,5.246231555938720703e-01,5.287984013557434082e-01,4.961313605308532715e-01,4.962891638278961182e-01,4.711165428161621094e-01,5.264132022857666016e-01,5.348064899444580078e-01,5.223153233528137207e-01,4.649240970611572266e-01,4.575830399990081787e-01,5.143250823020935059e-01,5.236974358558654785e-01,5.308327674865722656e-01,4.327871501445770264e-01
5.725404024124145508e-01,4.659926593303680420e-01,4.890729188919067383e-01,5.213415026664733887e-01,5.062569379806518555e-01,5.533159375190734863e-01,5.244823098182678223e-01,5.288891196250915527e-01,4.962212443351745605e-01,4.964200854301452637e-01,4.711721837520599365e-01,5.262176990509033203e-01,5.350270867347717285e-01,5.223867297172546387e-01,4.642916619777679443e-01,4.574862122535705566e-01,5.137264132499694824e-01,5.235856175422668457e-01,5.311191678047180176e-01,4.329523742198944092e-01
