5.028638839721679688e-01,5.092945694923400879e-01,4.786880612373352051e-01,4.291866421699523926e-01,4.644372463226318359e-01,5.290156006813049316e-01,4.868282079696655273e-01,5.105699896812438965e-01,4.912379980087280273e-01,5.129840970039367676e-01,5.096875429153442383e-01,4.854001700878143311e-01,5.237756371498107910e-01,4.631326198577880859e-01,5.014721155166625977e-01,5.024693012237548828e-01,5.395189523696899414e-01,5.161481499671936035e-01,5.447301864624023438e-01,4.678868651390075684e-01
4.985343515872955322e-01,5.033330321311950684e-01,4.822297394275665283e-01,4.344824254512786865e-01,4.559392929077148438e-01,5.358819961547851562e-01,4.968658387660980225e-01,5.005178451538085938e-01,4.963566958904266357e-01,5.097382068634033203e-01,5.150383114814758301e-01,4.863950908184051514e-01,5.237592458724975586e-01,4.553681313991546631e-01,5.034421086311340332e-01,5.082738399505615234e-01,5.419729351997375488e-01,5.100197792053222656e-01,5.483360886573791504e-01,4.609932303428649902e-01
4.923580884933471680e-01,4.967311024665832520e-01,4.854189157485961914e-01,4.377915561199188232e-01,4.561771154403686523e-01,5.394797921180725098e-01,5.077368617057800293e-01,4.912748336791992188e-01,5.020254254341125488e-01,5.065293908119201660e-01,5.161902904510498047e-01,4.941063821315765381e-01,5.190086364746093750e-01,4.480471312999725342e-01,4.991372227668762207e-01,5.135636925697326660e-01,5.445162057876586914e-01,5.072190761566162109e-01,5.530273318290710449e-01,4.551852345466613770e-01
4.845602810382843018e-01,4.886938631534576416e-01,4.847772717475891113e-01,4.446094930171966553e-01,4.537421464920043945e-01,5.417977571487426758e-01,5.183281898498535156e-01,4.817316532135009766e-01,5.075674653053283691e-01,5.049437880516052246e-01,5.121976137161254883e-01,5.068607330322265625e-01,5.108478665351867676e-01,4.496379792690277100e-01,4.919856488704681396e-01,5.165127515792846680e-01,5.442941188812255859e-01,5.045229792594909668e-01,5.548936128616333008e-01,4.530262947082519531e-01
4.767226874828338623e-01,4.793397188186645508e-01,4.846506714820861816e-01,4.555689394474029541e-01,4.540722966194152832e-01,5.392731428146362305e-01,5.305488705635070801e-01,4.725879430770874023e-01,5.137679576873779297e-01,5.057454705238342285e-01,5.004202127456665039e-01,5.155257582664489746e-01,5.016826391220092773e-01,4.579446315765380859e-01,4.860747456550598145e-01,5.178933143615722656e-01,5.439919233322143555e-01,5.014220476150512695e-01,5.561219453811645508e-01,4.566218256950378418e-01
4.680416285991668701e-01,4.688758552074432373e-01,4.827481806278228760e-01,4.670825302600860596e-01,4.554766416549682617e-01,5.336021780967712402e-01,5.393157005310058594e-01,4.652102589607238770e-01,5.145865082740783691e-01,5.070656538009643555e-01,4.859006404876708984e-01,5.243095755577087402e-01,4.929900467395782471e-01,4.734913706779479980e-01,4.777931272983551025e-01,5.181205272674560547e-01,5.370556712150573730e-01,4.995757937431335449e-01,5.550694465637207031e-01,4.618954956531524658e-01
4.644202888011932373e-01,4.589587748050689697e-01,4.871025383472442627e-01,4.812411069869995117e-01,4.597343504428863525e-01,5.294049978256225586e-01,5.455444455146789551e-01,4.599549174308776855e-01,5.124034881591796875e-01,5.073490738868713379e-01,4.696403145790100098e-01,5.340207219123840332e-01,4.917767643928527832e-01,4.893448650836944580e-01,4.712566137313842773e-01,5.213122367858886719e-01,5.287604331970214844e-01,4.988551735877990723e-01,5.515766739845275879e-01,4.675638675689697266e-01
4.625477194786071777e-01,4.561816751956939697e-01,4.898370206356048584e-01,4.987169206142425537e-01,4.639459252357482910e-01,5.253978371620178223e-01,5.495882034301757812e-01,4.534846842288970947e-01,5.129776597023010254e-01,5.090972781181335449e-01,4.560651183128356934e-01,5.415714383125305176e-01,4.953895807266235352e-01,5.046071410179138184e-01,4.663752615451812744e-01,5.304119586944580078e-01,5.210207700729370117e-01,4.996679723262786865e-01,5.500130653381347656e-01,4.724168777465820312e-01
4.614552259445190430e-01,4.579226374626159668e-01,5.001950263977050781e-01,5.117710828781127930e-01,4.649345576763153076e-01,5.227038860321044922e-01,5.510697364807128906e-01,4.471379816532135010e-01,5.111395120620727539e-01,5.113380551338195801e-01,4.467009902000427246e-01,5.414439439773559570e-01,5.021166801452636719e-01,5.146393775939941406e-01,4.628894329071044922e-01,5.410811901092529297e-01,5.149953365325927734e-01,5.007545948028564453e-01,5.520630478858947754e-01,4.791311919689178467e-01
4.631889760494232178e-01,4.620172977447509766e-01,5.139428377151489258e-01,5.223420858383178711e-01,4.639458656311035156e-01,5.241053104400634766e-01,5.509921908378601074e-01,4.447132349014282227e-01,5.081494450569152832e-01,5.147029161453247070e-01,4.422903656959533691e-01,5.424284338951110840e-01,5.117142796516418457e-01,5.194965004920959473e-01,4.607879519462585449e-01,5.439225435256958008e-01,5.079762935638427734e-01,5.041945576667785645e-01,5.485841035842895508e-01,4.851270318031311035e-01
4.677397906780242920e-01,4.662983119487762451e-01,5.191984176635742188e-01,5.288159251213073730e-01,4.627638757228851318e-01,5.250980257987976074e-01,5.498148202896118164e-01,4.448895752429962158e-01,5.050370693206787109e-01,5.164719223976135254e-01,4.451555013656616211e-01,5.424487590789794922e-01,5.202494859695434570e-01,5.196714401245117188e-01,4.625748395919799805e-01,5.476231575012207031e-01,5.045847296714782715e-01,5.065980553627014160e-01,5.469134449958801270e-01,4.884062707424163818e-01
4.701482057571411133e-01,4.684662520885467529e-01,5.232408642768859863e-01,5.316368937492370605e-01,4.620646536350250244e-01,5.260682106018066406e-01,5.489557981491088867e-01,4.445298910140991211e-01,5.049063563346862793e-01,5.169618725776672363e-01,4.474877119064331055e-01,5.408476591110229492e-01,5.231021046638488770e-01,5.196115374565124512e-01,4.653072655200958252e-01,5.490154027938842773e-01,5.045896172523498535e-01,5.065739154815673828e-01,5.476901531219482422e-01,4.899205565452575684e-01
4.707885384559631348e-01,4.704813957214355469e-01,5.270763039588928223e-01,5.327934026718139648e-01,4.610340595245361328e-01,5.270758867263793945e-01,5.489940643310546875e-01,4.448226094245910645e-01,5.044534206390380859e-01,5.176547169685363770e-01,4.483719170093536377e-01,5.399420857429504395e-01,5.244934558868408203e-01,5.191705226898193359e-01,4.670410156250000000e-01,5.487640500068664551e-01,5.048381090164184570e-01,5.062301158905029297e-01,5.477837920188903809e-01,4.912404119968414307e-01
4.721505343914031982e-01,4.760419130325317383e-01,5.342075824737548828e-01,5.329385399818420410e-01,4.580638706684112549e-01,5.290624499320983887e-01,5.497280955314636230e-01,4.444423615932464600e-01,5.050730109214782715e-01,5.195448994636535645e-01,4.503038525581359863e-01,5.389540195465087891e-01,5.276266336441040039e-01,5.172259211540222168e-01,4.703148007392883301e-01,5.473989248275756836e-01,5.054079890251159668e-01,5.040645003318786621e-01,5.493999719619750977e-01,4.941723942756652832e-01
4.726918041706085205e-01,4.780746102333068848e-01,5.345962047576904297e-01,5.333329439163208008e-01,4.578301608562469482e-01,5.303992629051208496e-01,5.495568513870239258e-01,4.442767500877380371e-01,5.046424865722656250e-01,5.202161669731140137e-01,4.502465426921844482e-01,5.389600992202758789e-01,5.286180377006530762e-01,5.149462819099426270e-01,4.706810712814331055e-01,5.474262833595275879e-01,5.048707127571105957e-01,5.038865208625793457e-01,5.493932366371154785e-01,4.954834282398223877e-01
4.739777445793151855e-01,4.768312573432922363e-01,5.291571617126464844e-01,5.350316762924194336e-01,4.567998647689819336e-01,5.341085791587829590e-01,5.496437549591064453e-01,4.453165531158447266e-01,5.051523447036743164e-01,5.200485587120056152e-01,4.512242078781127930e-01,5.389562845230102539e-01,5.288723111152648926e-01,5.109393000602722168e-01,4.704454541206359863e-01,5.463479757308959961e-01,5.057731270790100098e-01,5.055441260337829590e-01,5.444836616516113281e-01,4.933162629604339600e-01
4.776635169982910156e-01,4.809903204441070557e-01,5.262489318847656250e-01,5.361284613609313965e-01,4.560002088546752930e-01,5.425800085067749023e-01,5.507642030715942383e-01,4.474601447582244873e-01,5.066273212432861328e-01,5.215139389038085938e-01,4.549303352832794189e-01,5.380678772926330566e-01,5.334311723709106445e-01,5.009742975234985352e-01,4.714292883872985840e-01,5.435717105865478516e-01,5.063990950584411621e-01,5.058621764183044434e-01,5.408163070678710938e-01,4.957052767276763916e-01
4.867247641086578369e-01,4.875300526618957520e-01,5.231105685234069824e-01,5.304715633392333984e-01,4.547791182994842529e-01,5.532758235931396484e-01,5.522497296333312988e-01,4.519746601581573486e-01,5.064128041267395020e-01,5.264418125152587891e-01,4.702748656272888184e-01,5.276483893394470215e-01,5.410473346710205078e-01,4.840828478336334229e-01,4.693119823932647705e-01,5.433493256568908691e-01,5.055149197578430176e-01,5.044476389884948730e-01,5.339142680168151855e-01,5.105758309364318848e-01
4.991215467453002930e-01,4.905299842357635498e-01,5.101767778396606445e-01,5.322903394699096680e-01,4.555539488792419434e-01,5.601374506950378418e-01,5.503132343292236328e-01,4.564571976661682129e-01,5.041683912277221680e-01,5.292093753814697266e-01,4.881729781627655029e-01,5.132204294204711914e-01,5.485664010047912598e-01,4.681200385093688965e-01,4.699402451515197754e-01,5.471956133842468262e-01,5.080675482749938965e-01,5.080795288085937500e-01,5.289651155471801758e-01,5.196528434753417969e-01
5.179471373558044434e-01,4.915314912796020508e-01,4.992904663085937500e-01,5.398547649383544922e-01,4.536861479282379150e-01,5.636227130889892578e-01,5.482285022735595703e-01,4.625273942947387695e-01,4.980271458625793457e-01,5.304509997367858887e-01,5.068235993385314941e-01,4.967361092567443848e-01,5.444792509078979492e-01,4.626309871673583984e-01,4.731731116771697998e-01,5.473831295967102051e-01,5.066257119178771973e-01,5.145305991172790527e-01,5.276505947113037109e-01,5.283542275428771973e-01
5.320679545402526855e-01,4.908624291419982910e-01,4.842936992645263672e-01,5.453099608421325684e-01,4.617802202701568604e-01,5.591753721237182617e-01,5.402024984359741211e-01,4.762718081474304199e-01,4.960379600524902344e-01,5.309127569198608398e-01,5.230734944343566895e-01,4.785113334655761719e-01,5.363370180130004883e-01,4.668797552585601807e-01,4.706913232803344727e-01,5.459982752799987793e-01,5.030775070190429688e-01,5.222672224044799805e-01,5.353658795356750488e-01,5.429913997650146484e-01
5.395453572273254395e-01,4.956607520580291748e-01,4.711405336856842041e-01,5.497241616249084473e-01,4.683563113212585449e-01,5.517274141311645508e-01,5.254503488540649414e-01,4.903218746185302734e-01,4.910807609558105469e-01,5.335804820060729980e-01,5.383049845695495605e-01,4.692451953887939453e-01,5.378940105438232422e-01,4.711940884590148926e-01,4.675647020339965820e-01,5.406296253204345703e-01,5.040235519409179688e-01,5.298408269882202148e-01,5.406444668769836426e-01,5.511280298233032227e-01
5.401768088340759277e-01,5.028680562973022461e-01,4.644517600536346436e-01,5.497560501098632812e-01,4.752808511257171631e-01,5.495985746383666992e-01,5.096638798713684082e-01,5.038107037544250488e-01,4.847178161144256592e-01,5.356942415237426758e-01,5.410408973693847656e-01,4.637863636016845703e-01,5.424464344978332520e-01,4.728459119796752930e-01,4.664150476455688477e-01,5.311523079872131348e-01,5.039559602737426758e-01,5.337351560592651367e-01,5.410510897636413574e-01,5.544233918190002441e-01
5.394986867904663086e-01,5.055063366889953613e-01,4.658134579658508301e-01,5.458681583404541016e-01,4.791489243507385254e-01,5.500118732452392578e-01,4.975904226303100586e-01,5.180134177207946777e-01,4.795772433280944824e-01,5.352472066879272461e-01,5.385054945945739746e-01,4.587116837501525879e-01,5.501196980476379395e-01,4.739226996898651123e-01,4.689457118511199951e-01,5.201953053474426270e-01,5.031737089157104492e-01,5.330993533134460449e-01,5.410473346710205078e-01,5.565108656883239746e-01
5.367926955223083496e-01,5.055384039878845215e-01,4.727757573127746582e-01,5.427190065383911133e-01,4.842095077037811279e-01,5.493503808975219727e-01,4.835942089557647705e-01,5.319529175758361816e-01,4.764799177646636963e-01,5.336425304412841797e-01,5.327643156051635742e-01,4.576275646686553955e-01,5.565205812454223633e-01,4.782362282276153564e-01,4.691667258739471436e-01,5.104905962944030762e-01,5.008918642997741699e-01,5.315642952919006348e-01,5.396209955215454102e-01,5.568494200706481934e-01
5.309262275695800781e-01,5.043950676918029785e-01,4.822956025600433350e-01,5.385877490043640137e-01,4.854647815227508545e-01,5.501407384872436523e-01,4.750255942344665527e-01,5.433182716369628906e-01,4.711563885211944580e-01,5.305961370468139648e-01,5.277634263038635254e-01,4.574628174304962158e-01,5.587677955627441406e-01,4.809295535087585449e-01,4.719595909118652344e-01,5.029506087303161621e-01,5.002400875091552734e-01,5.313706398010253906e-01,5.389677882194519043e-01,5.539529919624328613e-01
5.279144644737243652e-01,5.023432970046997070e-01,4.890723526477813721e-01,5.342584848403930664e-01,4.840812981128692627e-01,5.521011352539062500e-01,4.710197746753692627e-01,5.513722896575927734e-01,4.697850644588470459e-01,5.278968214988708496e-01,5.261421799659729004e-01,4.597406387329101562e-01,5.600661635398864746e-01,4.831534028053283691e-01,4.723826050758361816e-01,4.971473515033721924e-01,5.016722679138183594e-01,5.288225412368774414e-01,5.385265350341796875e-01,5.516169667243957520e-01
5.215045809745788574e-01,4.927489757537841797e-01,4.989138543605804443e-01,5.301258563995361328e-01,4.903736412525177002e-01,5.530952215194702148e-01,4.684838354587554932e-01,5.601666569709777832e-01,4.758197963237762451e-01,5.217061042785644531e-01,5.246095061302185059e-01,4.647128582000732422e-01,5.597600936889648438e-01,4.834536910057067871e-01,4.676929414272308350e-01,4.917868077754974365e-01,5.046708583831787109e-01,5.254098773002624512e-01,5.411387085914611816e-01,5.452560782432556152e-01
5.179066658020019531e-01,4.862894117832183838e-01,5.098026990890502930e-01,5.232095718383789062e-01,4.936581254005432129e-01,5.526784062385559082e-01,4.703705310821533203e-01,5.665161609649658203e-01,4.779371321201324463e-01,5.179470181465148926e-01,5.250206589698791504e-01,4.700474739074707031e-01,5.577960014343261719e-01,4.800468385219573975e-01,4.672495722770690918e-01,4.871330261230468750e-01,5.127955675125122070e-01,5.189553499221801758e-01,5.414574146270751953e-01,5.417592525482177734e-01
5.144736170768737793e-01,4.816992878913879395e-01,5.157013535499572754e-01,5.206902027130126953e-01,4.969134032726287842e-01,5.517245531082153320e-01,4.746987223625183105e-01,5.707346200942993164e-01,4.805079698562622070e-01,5.164029598236083984e-01,5.290088057518005371e-01,4.772397875785827637e-01,5.543085336685180664e-01,4.768175482749938965e-01,4.640849232673645020e-01,4.841413497924804688e-01,5.203567147254943848e-01,5.127602815628051758e-01,5.430977940559387207e-01,5.414595603942871094e-01
5.115561485290527344e-01,4.752375483512878418e-01,5.154017210006713867e-01,5.215750336647033691e-01,5.025234818458557129e-01,5.502638816833496094e-01,4.770088493824005127e-01,5.698519349098205566e-01,4.882490038871765137e-01,5.144901275634765625e-01,5.345087647438049316e-01,4.843248426914215088e-01,5.489041209220886230e-01,4.763295948505401611e-01,4.589350819587707520e-01,4.843001961708068848e-01,5.260357260704040527e-01,5.073943138122558594e-01,5.462860465049743652e-01,5.399877429008483887e-01
5.108949542045593262e-01,4.720355570316314697e-01,5.147186517715454102e-01,5.205830335617065430e-01,5.070689916610717773e-01,5.471885800361633301e-01,4.838582575321197510e-01,5.652284026145935059e-01,4.941209256649017334e-01,5.156568288803100586e-01,5.391337871551513672e-01,4.933626651763916016e-01,5.429005026817321777e-01,4.778113067150115967e-01,4.523853957653045654e-01,4.804243147373199463e-01,5.336527824401855469e-01,5.000589489936828613e-01,5.496429800987243652e-01,5.397544503211975098e-01
5.106428265571594238e-01,4.674607813358306885e-01,5.109263658523559570e-01,5.205922126770019531e-01,5.125365257263183594e-01,5.440502762794494629e-01,4.913927614688873291e-01,5.584022998809814453e-01,5.021145343780517578e-01,5.162074565887451172e-01,5.377488136291503906e-01,5.048656463623046875e-01,5.364595055580139160e-01,4.808859825134277344e-01,4.462408125400543213e-01,4.754517376422882080e-01,5.376909971237182617e-01,5.004235506057739258e-01,5.512730479240417480e-01,5.361996889114379883e-01
5.120858550071716309e-01,4.632400274276733398e-01,5.048593878746032715e-01,5.229336619377136230e-01,5.183514356613159180e-01,5.430358648300170898e-01,4.966962635517120361e-01,5.527105331420898438e-01,5.118205547332763672e-01,5.143435597419738770e-01,5.319675207138061523e-01,5.171388983726501465e-01,5.331892371177673340e-01,4.852133989334106445e-01,4.416260719299316406e-01,4.738932549953460693e-01,5.384695529937744141e-01,5.071598887443542480e-01,5.532729625701904297e-01,5.285579562187194824e-01
5.160177946090698242e-01,4.602775573730468750e-01,4.961092472076416016e-01,5.237497687339782715e-01,5.206373929977416992e-01,5.429219603538513184e-01,5.004009008407592773e-01,5.467922091484069824e-01,5.200313925743103027e-01,5.123159885406494141e-01,5.276326537132263184e-01,5.261303782463073730e-01,5.331898927688598633e-01,4.878426194190979004e-01,4.403696358203887939e-01,4.745576381683349609e-01,5.365709066390991211e-01,5.137476325035095215e-01,5.533412694931030273e-01,5.206632614135742188e-01
5.208905935287475586e-01,4.586473107337951660e-01,4.887403249740600586e-01,5.234936475753784180e-01,5.229603052139282227e-01,5.420505404472351074e-01,5.034834742546081543e-01,5.416148900985717773e-01,5.238428711891174316e-01,5.109949707984924316e-01,5.233863592147827148e-01,5.324008464813232422e-01,5.325182080268859863e-01,4.912258088588714600e-01,4.398002326488494873e-01,4.742185175418853760e-01,5.341100692749023438e-01,5.189279317855834961e-01,5.533867478370666504e-01,5.144400596618652344e-01
5.247439742088317871e-01,4.572823047637939453e-01,4.812403917312622070e-01,5.216099619865417480e-01,5.246849060058593750e-01,5.410858392715454102e-01,5.052865743637084961e-01,5.374592542648315430e-01,5.242325067520141602e-01,5.101941823959350586e-01,5.226704478263854980e-01,5.372784137725830078e-01,5.333085656166076660e-01,4.921893775463104248e-01,4.384978711605072021e-01,4.750998318195343018e-01,5.323560833930969238e-01,5.221520066261291504e-01,5.525499582290649414e-01,5.104631185531616211e-01
5.284830331802368164e-01,4.562699198722839355e-01,4.698770642280578613e-01,5.194378495216369629e-01,5.242207050323486328e-01,5.406733751296997070e-01,5.039702653884887695e-01,5.313736796379089355e-01,5.257062911987304688e-01,5.090200901031494141e-01,5.248476266860961914e-01,5.434702634811401367e-01,5.363191962242126465e-01,4.929599761962890625e-01,4.373840391635894775e-01,4.775521755218505859e-01,5.300678014755249023e-01,5.258544683456420898e-01,5.501585602760314941e-01,5.030161738395690918e-01
5.336499810218811035e-01,4.578676521778106689e-01,4.563029706478118896e-01,5.193436741828918457e-01,5.213977098464965820e-01,5.416943430900573730e-01,4.996902346611022949e-01,5.249052643775939941e-01,5.292176604270935059e-01,5.080538392066955566e-01,5.280561447143554688e-01,5.500600337982177734e-01,5.381423830986022949e-01,4.918308556079864502e-01,4.362946152687072754e-01,4.821200966835021973e-01,5.257934331893920898e-01,5.283159613609313965e-01,5.497899651527404785e-01,4.972563982009887695e-01
5.339749455451965332e-01,4.588290452957153320e-01,4.550244510173797607e-01,5.194342732429504395e-01,5.230439901351928711e-01,5.398898124694824219e-01,5.036311149597167969e-01,5.238818526268005371e-01,5.268869996070861816e-01,5.095845460891723633e-01,5.273771882057189941e-01,5.519731640815734863e-01,5.377514362335205078e-01,4.962342679500579834e-01,4.339322447776794434e-01,4.812258780002593994e-01,5.269334316253662109e-01,5.316340923309326172e-01,5.495424866676330566e-01,4.979185461997985840e-01
5.338897109031677246e-01,4.579624533653259277e-01,4.560267329216003418e-01,5.189977884292602539e-01,5.240363478660583496e-01,5.391006469726562500e-01,5.053420662879943848e-01,5.241630077362060547e-01,5.254181623458862305e-01,5.096501708030700684e-01,5.269080996513366699e-01,5.520481467247009277e-01,5.369339585304260254e-01,4.978065490722656250e-01,4.340375959873199463e-01,4.806731641292572021e-01,5.278518795967102051e-01,5.324670672416687012e-01,5.492555499076843262e-01,4.984932243824005127e-01
5.342025160789489746e-01,4.585859477519989014e-01,4.560593664646148682e-01,5.188189148902893066e-01,5.239149928092956543e-01,5.390922427177429199e-01,5.053676366806030273e-01,5.240525007247924805e-01,5.254785418510437012e-01,5.097418427467346191e-01,5.271191596984863281e-01,5.518771409988403320e-01,5.370413661003112793e-01,4.973743259906768799e-01,4.339799582958221436e-01,4.806590676307678223e-01,5.279140472412109375e-01,5.321380496025085449e-01,5.498062372207641602e-01,4.983205199241638184e-01
5.338569283485412598e-01,4.582903981208801270e-01,4.566793739795684814e-01,5.187999606132507324e-01,5.240467190742492676e-01,5.388474464416503906e-01,5.054249167442321777e-01,5.239652991294860840e-01,5.256531834602355957e-01,5.098482966423034668e-01,5.271061062812805176e-01,5.518704652786254883e-01,5.369393229484558105e-01,4.971726834774017334e-01,4.341822266578674316e-01,4.805831611156463623e-01,5.283769369125366211e-01,5.321201682090759277e-01,5.492848753929138184e-01,4.984434545040130615e-01
5.325222611427307129e-01,4.584144353866577148e-01,4.587202370166778564e-01,5.179947614669799805e-01,5.253611207008361816e-01,5.381889939308166504e-01,5.077189803123474121e-01,5.251042246818542480e-01,5.234547853469848633e-01,5.106044411659240723e-01,5.265250205993652344e-01,5.510196685791015625e-01,5.367854833602905273e-01,4.984172284603118896e-01,4.334706962108612061e-01,4.794845879077911377e-01,5.299237370491027832e-01,5.317281484603881836e-01,5.498527884483337402e-01,5.006951689720153809e-01
5.276150703430175781e-01,4.588749706745147705e-01,4.805361330509185791e-01,5.112543702125549316e-01,5.283210873603820801e-01,5.316274166107177734e-01,5.281804800033569336e-01,5.312857031822204590e-01,5.049034357070922852e-01,5.164724588394165039e-01,5.265371203422546387e-01,5.425641536712646484e-01,5.369861721992492676e-01,4.966628551483154297e-01,4.385993778705596924e-01,4.699605703353881836e-01,5.438436865806579590e-01,5.220140218734741211e-01,5.468212962150573730e-01,5.126168131828308105e-01
5.461364388465881348e-01,4.610645771026611328e-01,5.109953880310058594e-01,4.787765741348266602e-01,5.029517412185668945e-01,5.328843593597412109e-01,5.439706444740295410e-01,5.393990874290466309e-01,4.854837656021118164e-01,5.119038820266723633e-01,5.206165313720703125e-01,5.328387618064880371e-01,5.514435172080993652e-01,4.851929843425750732e-01,4.868988096714019775e-01,4.650962054729461670e-01,5.511144399642944336e-01,4.857283234596252441e-01,5.376855134963989258e-01,5.142440795898437500e-01
5.559470057487487793e-01,4.714743196964263916e-01,5.045692920684814453e-01,4.699530899524688721e-01,4.731532037258148193e-01,5.572780370712280273e-01,5.103093981742858887e-01,5.445618033409118652e-01,5.131832957267761230e-01,4.996610879898071289e-01,4.890693724155426025e-01,5.264219641685485840e-01,5.469319820404052734e-01,4.997929036617279053e-01,5.132089853286743164e-01,4.697370827198028564e-01,5.213335156440734863e-01,4.813235998153686523e-01,5.356158018112182617e-01,4.994233250617980957e-01
5.223529934883117676e-01,4.726222455501556396e-01,4.932011663913726807e-01,4.887189865112304688e-01,4.468483030796051025e-01,5.805225968360900879e-01,4.818292558193206787e-01,5.249135494232177734e-01,5.216414332389831543e-01,5.077816247940063477e-01,4.527769684791564941e-01,5.173374414443969727e-01,5.175940394401550293e-01,5.151541233062744141e-01,4.925071299076080322e-01,4.557428061962127686e-01,5.065780878067016602e-01,5.069533586502075195e-01,5.369019508361816406e-01,5.226097106933593750e-01
5.172799825668334961e-01,4.650709629058837891e-01,4.907599985599517822e-01,4.751004874706268311e-01,4.402716159820556641e-01,5.664108991622924805e-01,4.746633768081665039e-01,4.925120472908020020e-01,4.831166863441467285e-01,5.283885598182678223e-01,4.897103905677795410e-01,4.977574050426483154e-01,5.199568867683410645e-01,4.900220334529876709e-01,4.729367494583129883e-01,4.429262280464172363e-01,5.247312784194946289e-01,4.953357577323913574e-01,5.218096375465393066e-01,5.562359690666198730e-01
5.173431038856506348e-01,4.831252992153167725e-01,5.205181241035461426e-01,4.865804910659790039e-01,4.403685033321380615e-01,5.649199485778808594e-01,4.608247280120849609e-01,4.519467949867248535e-01,4.583589136600494385e-01,5.250543951988220215e-01,5.076884627342224121e-01,4.957082569599151611e-01,5.343117117881774902e-01,4.575346112251281738e-01,4.749068319797515869e-01,4.779845178127288818e-01,5.418035387992858887e-01,5.314105749130249023e-01,5.234025716781616211e-01,5.098766088485717773e-01
5.333763957023620605e-01,5.038796067237854004e-01,5.138629078865051270e-01,4.991933107376098633e-01,4.550082087516784668e-01,5.353549122810363770e-01,4.521676898002624512e-01,4.744997024536132812e-01,4.518280029296875000e-01,5.122670531272888184e-01,5.004048943519592285e-01,4.822743237018585205e-01,5.594220161437988281e-01,4.866606593132019043e-01,4.734613299369812012e-01,5.300314426422119141e-01,5.063637495040893555e-01,5.313739180564880371e-01,5.400184392929077148e-01,4.638707041740417480e-01
5.475222468376159668e-01,4.851116538047790527e-01,5.124292373657226562e-01,5.209964513778686523e-01,4.734306633472442627e-01,5.167725086212158203e-01,4.830086231231689453e-01,4.867510497570037842e-01,4.810321927070617676e-01,4.997310936450958252e-01,4.992558062076568604e-01,4.667728245258331299e-01,5.647845268249511719e-01,5.137201547622680664e-01,4.808776080608367920e-01,5.790509581565856934e-01,4.950664639472961426e-01,4.878672361373901367e-01,5.620005726814270020e-01,4.675745964050292969e-01
5.158475041389465332e-01,4.519907236099243164e-01,5.084581971168518066e-01,5.369536876678466797e-01,4.870483875274658203e-01,5.066222548484802246e-01,5.367255806922912598e-01,5.052556395530700684e-01,5.129359364509582520e-01,4.950582683086395264e-01,4.925534129142761230e-01,4.730006456375122070e-01,5.300373435020446777e-01,5.241307616233825684e-01,4.653300940990447998e-01,5.854283571243286133e-01,5.038111805915832520e-01,4.601610004901885986e-01,5.716859102249145508e-01,4.800493419170379639e-01
4.652770757675170898e-01,4.537550508975982666e-01,4.908267557621002197e-01,5.088882446289062500e-01,4.496417343616485596e-01,5.183348059654235840e-01,5.477942824363708496e-01,5.334711074829101562e-01,5.014351606369018555e-01,4.967066347599029541e-01,5.239903330802917480e-01,5.186606645584106445e-01,5.119307637214660645e-01,4.958135485649108887e-01,4.621034264564514160e-01,5.521760582923889160e-01,4.943138062953948975e-01,4.678036272525787354e-01,5.549071431159973145e-01,4.650271534919738770e-01
4.857368767261505127e-01,4.591787457466125488e-01,5.070562362670898438e-01,4.628228247165679932e-01,4.133120477199554443e-01,5.107441544532775879e-01,5.103641152381896973e-01,5.202222466468811035e-01,4.829827249050140381e-01,4.980001747608184814e-01,5.324521064758300781e-01,5.107693672180175781e-01,5.207237601280212402e-01,4.883908033370971680e-01,4.735792577266693115e-01,5.036005377769470215e-01,5.027378797531127930e-01,5.191014409065246582e-01,5.532343387603759766e-01,4.441252648830413818e-01
4.463892281055450439e-01,5.256804227828979492e-01,4.675415456295013428e-01,4.395079910755157471e-01,4.333142340183258057e-01,4.885157048702239990e-01,4.990428090095520020e-01,5.049731135368347168e-01,4.517861604690551758e-01,5.308185815811157227e-01,5.220041275024414062e-01,4.823544025421142578e-01,5.290214419364929199e-01,5.090429782867431641e-01,4.909854531288146973e-01,5.222969651222229004e-01,4.794568717479705811e-01,5.519263148307800293e-01,5.320004224777221680e-01,4.668188691139221191e-01
5.205064415931701660e-01,5.406553745269775391e-01,5.171993374824523926e-01,4.675934612751007080e-01,4.487538635730743408e-01,5.037392377853393555e-01,5.442967414855957031e-01,5.643393993377685547e-01,4.973787069320678711e-01,5.255929231643676758e-01,4.628510177135467529e-01,5.503643155097961426e-01,4.670700430870056152e-01,5.472967624664306641e-01,4.776678681373596191e-01,4.658017158508300781e-01,4.778991639614105225e-01,5.416091084480285645e-01,5.633205175399780273e-01,4.866158962249755859e-01
5.032303333282470703e-01,5.393499732017517090e-01,5.364798307418823242e-01,4.495903253555297852e-01,4.820947051048278809e-01,5.299189090728759766e-01,5.385441184043884277e-01,5.195007920265197754e-01,4.695660769939422607e-01,5.281422138214111328e-01,4.534386694431304932e-01,5.324638485908508301e-01,5.498133897781372070e-01,5.178081393241882324e-01,4.802227616310119629e-01,5.260763168334960938e-01,4.437054395675659180e-01,5.309761762619018555e-01,5.099442601203918457e-01,4.976247549057006836e-01
