position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17029276454034858,0.526385188912483,-0.14569135872766015,-0.33079876691404886,0.18559803703654898,-0.051309680140089964,0.2811405109461288,0.7338427407400948,0.6444204529848966,-0.22077000617980957,0.3909119911193847,0.0,-0.03375000067055234,0.16269000470638273,-0.8651612900197506,-0.8433870979584753,-0.8477419350296259,-0.8593548405915499,-0.8854838709812611,-0.8651612900197506,-0.8753225811291486,-0.8825806450098753,-0.8985483871190809,-0.8912903226097114,-0.8927419355954044,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.1705621540546417,0.06843463182449339,0.13935856819152825,0.16176917552948,-0.3823053359985351,0.39079012870788576,-0.0172271311283112,0.03902431726455691,-0.06093045473098757,-0.10485597252845769,-0.26506281495094297,-0.10703671574592588,0.05223902463912966,0.5411522984504701,0.003615295886993386,0.14936707019805906,-0.19238369464874272,-0.1825617671012878,-0.07027317881584172,0.21941896677017214
0.17029957848766875,0.5263922230731398,-0.14401148144482212,-0.33230600953598466,0.18358681986191583,-0.05006631948887419,0.2864047312355781,0.7333285331726075,0.6434631872177125,-0.22644000828266142,0.39410398292541504,0.02171999987214812,-0.04050000160932543,0.17952000796794898,-0.8651612900197506,-0.8433870979584753,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8927419355954044,-0.8927419355954044,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.1771428465843201,0.062863039970398,0.135077440738678,0.1705203652381898,-0.38161992430686953,0.39055570363998415,-0.012203675508499101,0.04626477956771846,-0.06161318421363826,-0.1094407796859741,-0.25810248255729673,-0.10471381545066838,0.056365120410919234,0.5350834250450135,-0.0030571818351745605,0.13905462026596072,-0.1864694774150848,-0.1828908205032349,-0.07468745112419128,0.21675875186920168
0.17030230406659685,0.5263922230731398,-0.14229205726009375,-0.3338835570362142,0.18146924269124753,-0.04869637358419532,0.29283939331513464,0.7353856086730955,0.6404318228634921,-0.22563000261783595,0.39820797729492174,0.03257999897003172,-0.042750000804662736,0.17110501170158388,-0.8651612900197506,-0.8448387103155256,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.18847281932830806,0.06173897981643672,0.13698610067367556,0.17687312364578245,-0.3802528023719788,0.38485515117645275,-0.014415585994720481,0.04269819259643559,-0.07226144671440127,-0.10953251123428343,-0.25504648089408877,-0.09843197464942932,0.05811982154846196,0.5411429643630982,-0.01319072842597957,0.136834180355072,-0.19327515363693237,-0.1795242726802826,-0.08094735145568843,0.22354152202606203
0.17030502964552496,0.5263887093456049,-0.14032038178586437,-0.33579854971632217,0.17924804150644535,-0.04691291263227759,0.2993905541015639,0.7290856770106725,0.642186826359142,-0.22752000510692605,0.39410399150848374,0.04615499943494805,-0.03600000053644181,0.1654950106143952,-0.8651612900197506,-0.8419354856014252,-0.8477419350296259,-0.8579032273963094,-0.8825806450098753,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8927419355954044,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.17667233347892763,0.04592907428741455,0.15952556133270257,0.17205598354339602,-0.38895217180252073,0.4044089913368226,-0.047416573762893655,0.049310159683227495,-0.0742430627346039,-0.10079419612884521,-0.1992407619953156,-0.10805525779724123,0.06292880773544307,0.5191683769226075,-0.03843299746513362,0.12370251417160028,-0.17721773386001582,-0.1586496591567993,-0.057340693473815874,0.18883631229400633
0.17030775522445307,0.5263640931360999,-0.13793691502808159,-0.33788225694110585,0.17661232345916134,-0.04474125408622143,0.3063071509166523,0.7411713327680315,0.6436227308620105,-0.23157000124454497,0.4050479965209962,0.05972999721765526,-0.04500000134110449,0.16830000042915338,-0.8608064529486,-0.8448387103155256,-0.8477419350296259,-0.8564516142010689,-0.8869354839669541,-0.8651612900197506,-0.8753225811291486,-0.8825806450098753,-0.8985483871190809,-0.8912903226097114,-0.8927419355954044,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.1849083781242371,0.03216494321823116,0.15654090642929075,0.18550500869750974,-0.39512752890586855,0.3953719854354859,-0.05617977976799016,0.059645569324493386,-0.07882475852966309,-0.10236285924911503,-0.20055541992187498,-0.10728272795677185,0.058030021190643266,0.5220761060714721,-0.046758466958999656,0.11750875711441033,-0.16885728836059566,-0.16249632239341738,-0.06451334953308108,0.19555803537368777
0.17031729475070156,0.5262867508968102,-0.13560663086905944,-0.34011500535890316,0.17357026528618047,-0.04256115370641689,0.3137745129700579,0.7337142399379185,0.6394745492935182,-0.24021000802516934,0.4068719844818115,0.07330499768257137,-0.04950000107288366,0.1654950106143952,-0.8637096776627005,-0.8448387103155256,-0.8477419350296259,-0.8579032273963094,-0.8869354839669541,-0.8637096776627005,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8941935484763235,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.21584293842315672,0.04961668252944951,0.13177574872970588,0.19375247955322272,-0.3951829433441162,0.3799548625946044,-0.005463230609893843,0.051803970336914085,-0.07919903397560124,-0.10284259915351868,-0.2503900051116943,-0.08246982693672178,0.0697328209877014,0.5380384683609009,-0.04081174135208132,0.12022658586502077,-0.17630637288093565,-0.1856755971908569,-0.09567005038261411,0.23887281417846673
0.17035411087217744,0.5261777784041194,-0.13309635447105073,-0.3426261467205389,0.17057457576463964,-0.04020102034016404,0.32200980888217867,0.737314224243164,0.6372409109635787,-0.24183000326156612,0.4171319789886475,0.07873499572277065,-0.0494999997317791,0.1654950106143952,-0.8637096776627005,-0.8433870979584753,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8912903226097114,-0.8927419355954044,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.2411769390106201,0.05306246280670168,0.12974402904510496,0.1924272537231445,-0.38563497662544255,0.39049926996231077,-0.0018365621566772683,0.04661250114440918,-0.09295645952224729,-0.10073953270912173,-0.23936902284622197,-0.07674304246902464,0.07001928091049192,0.5295741677284241,-0.0406680285930634,0.12078695297241204,-0.18267517089843754,-0.17175477147102358,-0.09534292817115786,0.232713282108307
0.1704304790970298,0.5259492452970248,-0.13042109212261987,-0.34520758223344994,0.16736480346156501,-0.0381587612157136,0.3299591157724516,0.7272856439862933,0.6417081837220625,-0.2531700074672699,0.41211600780487057,0.06787499696016308,-0.04500000134110449,0.16549500256776806,-0.8622580653056503,-0.8433870979584753,-0.8477419350296259,-0.8564516142010689,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8912903226097114,-0.8912903227144853,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.25862932205200195,0.05094201564788814,0.12144377231597903,0.20185596942901618,-0.380734795331955,0.3837647795677185,0.0052470445632935014,0.04804061651229863,-0.09444825053215022,-0.09940631389617915,-0.23916791081428523,-0.059862774610519365,0.073542308807373,0.5313443183898926,-0.04930087924003601,0.1228353023529053,-0.17624269723892216,-0.17195271849632265,-0.10587542653083803,0.24224617481231692
0.17046047086821214,0.5257734717476491,-0.12759038595075822,-0.3478311963825299,0.16394232417013643,-0.03577612389382434,0.3395872545870716,0.7344856534685408,0.6423463700034403,-0.2569500070810319,0.4194119768142702,0.05158499747514733,-0.05175000160932541,0.16549500256776806,-0.8608064529486,-0.8433870979584753,-0.8477419350296259,-0.8564516142010689,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8912903226097114,-0.8912903227144853,-0.888387096952647,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.2660681068897247,0.04953986406326294,0.11867530345916755,0.20661678314208987,-0.37752928733825686,0.387637996673584,0.013050985336303667,0.04539906978607178,-0.10998687744140623,-0.09085151553153992,-0.23432534337043764,-0.05347825884819035,0.0730729222297668,0.5241026759147643,-0.05794934034347532,0.12441501617431638,-0.16931288838386538,-0.16606226563453674,-0.11532323956489565,0.2465624928474427
0.1704822859026104,0.5257242527398128,-0.12459332843826709,-0.35062634091860334,0.16038757627839628,-0.03336816978951418,0.3495119888262287,0.7389856338500976,0.643941822052002,-0.2642400044202804,0.42169199180603034,0.02714999958872799,-0.04950000107288366,0.1598850068449974,-0.8651612900197506,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.88112903223373,-0.8985483871190809,-0.8854838708764874,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.2766890108585358,0.048609352111816384,0.11861425638198864,0.2175088047981263,-0.37881454825401306,0.38876527547836315,0.01521445512771602,0.042693364620208785,-0.11310183405876162,-0.08659710288047795,-0.22945788502693176,-0.058804428577423073,0.07059423923492436,0.5145238637924195,-0.06398742198944096,0.11289149522781383,-0.16063916087150576,-0.16336144208908077,-0.11839748024940489,0.24728347063064582
0.17061593289684562,0.525692609075238,-0.12153082062109544,-0.353629589610749,0.1567237506139224,-0.030926459081070612,0.3595267360695428,0.7478570529392786,0.6429845484820279,-0.2688300070166588,0.4349159946441651,0.024434999898076182,-0.03375000268220907,0.1542750030755996,-0.8637096776627005,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8883870967430995,-0.8927419355954044,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.29022729992866514,0.04534767866134648,0.12243200540542609,0.2288278341293336,-0.3803463041782379,0.3856371760368348,0.019682800769805886,0.036433196067810036,-0.11925589442253115,-0.08153336048126225,-0.22875820398330693,-0.0479921758174896,0.07234658002853389,0.5138954758644104,-0.062273114919662476,0.11379003524780285,-0.15604603886604307,-0.15517984628677373,-0.12967708110809328,0.2528090357780456
0.17079181596149418,0.5256293284516748,-0.1182896911566309,-0.3567762424477633,0.1527790342752563,-0.028186567942391272,0.36981158293334293,0.7369284766060967,0.6444204607876866,-0.27612000703811646,0.42716395568847665,0.03257999964058389,-0.03375000268220907,0.1626900020241736,-0.8637096776627005,-0.8462903226725758,-0.8477419350296259,-0.8593548405915499,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8941935484763235,-0.8898387098335662,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.2936844527721405,0.04247492551803589,0.11301777362823484,0.2330531716346741,-0.37724325656890867,0.3875051736831666,0.02748770713806148,0.04709240198135378,-0.12729962468147282,-0.0768363833427429,-0.22406809329986577,-0.05473777055740359,0.07488534450531004,0.503753399848938,-0.08027787208557124,0.10619702339172366,-0.14384348988533024,-0.1543530821800232,-0.13453241586685183,0.2568026304244996
0.1708654482044457,0.5255554932343333,-0.11502538126756101,-0.3598638484122466,0.1490565722534224,-0.025500122524660496,0.38056777833265654,0.7321713720049178,0.6436227308620105,-0.28071000695228576,0.4351439781188965,0.05158499881625167,-0.02475000187754628,0.15708000361919405,-0.8637096776627005,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8854838709812611,-0.8651612900197506,-0.8753225811291486,-0.8825806450098753,-0.8970967742381618,-0.8883870967430995,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.30843622684478755,0.04444130659103396,0.11269344091415412,0.2455762982368469,-0.3711306095123291,0.38915655612945554,0.029629075527191184,0.0398948550224304,-0.1347709178924561,-0.06543940901756284,-0.21907172799110408,-0.04178334474563594,0.07176368236541752,0.4891574621200562,-0.08646191954612736,0.1035701751708985,-0.13615998029708865,-0.14661115407943726,-0.14159515500068665,0.25837022066116344
0.1708981759575291,0.5254851784501137,-0.11153471829029404,-0.3631595317152565,0.1449127794217865,-0.022245446861682172,0.3914246032401524,0.7392427989414759,0.6458563652905552,-0.28422000735998154,0.440387975692749,0.07330499634146692,-0.013500000871717877,0.16269000738859185,-0.8608064529486,-0.8433870979584753,-0.8477419350296259,-0.8593548405915499,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8927419355954044,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.3115648090839386,0.046089684963226296,0.10945365428924558,0.24088436365127575,-0.38134751915931697,0.3943199157714844,0.03620123863220215,0.038172233104705855,-0.13658248186111455,-0.056411147117614746,-0.21781666874885564,-0.05850589871406553,0.06611248254776003,0.47163662910461424,-0.0966745913028717,0.08808331489562993,-0.12635226845741276,-0.15293644666671757,-0.14502693414688106,0.2630180597305297
0.1709227061678823,0.5254289252816203,-0.10815178069926923,-0.3664664783875381,0.14078398247574142,-0.018973891890619043,0.40179948331078086,0.7457998956952775,0.645696825547652,-0.2942100074887276,0.4540679969787599,0.07873499572277065,-0.006750000603497064,0.1542750030755996,-0.8622580653056503,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8840322579955683,-0.8651612900197506,-0.876774193905294,-0.88112903223373,-0.8985483871190809,-0.8883870967430995,-0.8927419355954044,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.32320527434349056,0.04851601123809812,0.11019426584243786,0.25074738264083873,-0.37270259857177734,0.3894469857215882,0.039769113063812256,0.03845493793487553,-0.1494023144245148,-0.048453408479690596,-0.2130287110805511,-0.04133203625679016,0.06258698701858523,0.46610291004180915,-0.10353251695632937,0.09254307746887203,-0.11970205307006831,-0.14890750050544743,-0.14805230498313904,0.2687148571014405
0.17096634663965127,0.5253269802439992,-0.10459430982934403,-0.36974247761186785,0.1365161081835512,-0.015443538411683888,0.4136360670907019,0.72612852369036,0.6469731864062224,-0.29502000510692594,0.44107199478149417,0.07058999598026272,-0.004500000402331339,0.15427500844001785,-0.8622580653056503,-0.8448387103155256,-0.8477419350296259,-0.8579032273963094,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8883870967430995,-0.8898387098335662,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.33279159665107727,0.05467940568923946,0.11082072257995612,0.2545420646667481,-0.3686483860015869,0.3916217207908631,0.04173785448074341,0.041527783870697,-0.15019608736038204,-0.03800143003463741,-0.21439556479454036,-0.04327765703201292,0.0510004878044128,0.4468175053596496,-0.10881405472755434,0.08111332654953007,-0.10873171091079714,-0.14609665274620054,-0.1494002223014832,0.2709286451339722
0.1710127022873752,0.5252496312991227,-0.10092775598519887,-0.3731140974778073,0.13210233479566502,-0.011955380352575706,0.425112507941973,0.7499142510550364,0.6514404591647062,-0.29988000690937044,0.4668359813690187,0.04343999907374374,0.002250000201165614,0.16269000470638273,-0.8622580653056503,-0.8448387103155256,-0.8477419350296259,-0.8564516142010689,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8956451613572426,-0.8912903226097114,-0.8912903227144853,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.3402573108673096,0.05482360124588015,0.1079575181007385,0.2566804289817811,-0.3732590496540069,0.394139564037323,0.05067197084426878,0.04070638418197636,-0.15392451882362368,-0.03577079772949221,-0.2099629461765289,-0.04052222371101377,0.04609236717224119,0.43424556255340574,-0.12137446403503416,0.07566393613815303,-0.10394101738929751,-0.15030584335327146,-0.1534936487674713,0.2761117458343506
0.17104135207503968,0.5251793232204899,-0.09745209149426626,-0.37641541782896226,0.12784263984100253,-0.008897615810442572,0.43683788611503005,0.7321713720049178,0.6519190979003907,-0.31095000654459004,0.4545239810943603,0.02443499956279993,0.009000000804662789,0.15147000521421428,-0.8622580653056503,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8840322579955683,-0.8666129032149911,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8883870967430995,-0.8898387098335662,-0.8927419355954044,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.34915629029273987,0.056642675399780296,0.10271358489990245,0.26004853248596194,-0.37395245432853697,0.3913347244262696,0.05631834268569946,0.042949676513671875,-0.16035988926887512,-0.02732436060905452,-0.20704491734504704,-0.03602458834648137,0.04306232929229736,0.4192808747291564,-0.1331476449966431,0.07637987136840818,-0.09605864882469173,-0.1461328625679016,-0.15358516573905945,0.27713205814361574
0.17107815779354263,0.5250773647716952,-0.09368736479384354,-0.3800626094329129,0.1234329600229952,-0.005974877097998488,0.44810250195259116,0.7432284900120326,0.6565459104017778,-0.3144600069522858,0.4675199661254882,0.02443499956279993,0.006750000603497064,0.15988500952720652,-0.8651612900197506,-0.8433870979584753,-0.8477419350296259,-0.8593548405915499,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8941935484763235,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.36155549883842464,0.05876537561416628,0.1003608584403991,0.2613484382629395,-0.3655048370361328,0.3915859937667846,0.06349797248840328,0.04579110145568843,-0.1603880524635315,-0.0204980850219727,-0.206988912820816,-0.04490747451782229,0.02948627471923826,0.4040147066116334,-0.14170973896980288,0.0737682580947876,-0.0894899189472198,-0.14981634020805357,-0.1536745369434357,0.2806901693344116
0.1712472373138435,0.5250000225324055,-0.09009444059190652,-0.3835467020862965,0.11923325641292715,-0.0031674725414655436,0.4589963785601482,0.7508142471313476,0.6541527284275402,-0.3150000080466271,0.47344798278808586,0.0407250000536441,0.0,0.1598850041627885,-0.8622580653056503,-0.8433870979584753,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8854838708764874,-0.8898387098335662,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.3681315779685974,0.060524260997772195,0.10293105840682981,0.260430908203125,-0.3627167344093323,0.3905299544334412,0.06786696910858159,0.03963489532470699,-0.1591855108737945,-0.014994728565216109,-0.2038144111633301,-0.04926445484161379,0.01691358089447026,0.38530286550521853,-0.14636991620063777,0.06154811382293701,-0.08830030560493474,-0.1473253190517425,-0.15631935596466062,0.28345423936843883
0.17138630425701618,0.5249050982442677,-0.08642106759895463,-0.38689020375537486,0.11483039314298316,-8.720394414218902e-05,0.4715849916454188,0.7254856518336704,0.658460461443121,-0.32472000628709796,0.4645559749603271,0.06787499830126764,-0.006750000603497064,0.15427500844001785,-0.8651612908579409,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8825806450098753,-0.8912903227144853,-0.8927419355954044,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.3684329509735107,0.06354024410247805,0.10829762220382688,0.2659788966178894,-0.36255708932876585,0.38672550916671755,0.0734635591506958,0.025689017772674516,-0.16786079406738286,-0.005290013551711992,-0.20365439057350154,-0.04596249461174007,0.011044585704803489,0.3752294540405273,-0.1615248799324036,0.059251821041107156,-0.08486171364784245,-0.1411565601825714,-0.15962442755699158,0.28732928037643435
0.17140814009736005,0.5247750098584328,-0.08266588432589528,-0.3903574254906419,0.1104111659964978,0.0026583139641582765,0.4829873088938951,0.7439999444144113,0.65239773273468,-0.3347100064158439,0.4782359619140625,0.0868799981474877,-0.013500000871717877,0.14866500198841093,-0.8637096776627005,-0.8419354856014252,-0.8477419350296259,-0.8593548405915499,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8854838708764874,-0.8927419355954044,-0.8927419355954044,-0.8477419350296259,-0.8593548405915499,-0.8622580661438406,-0.888387096952647,-0.37928747534751894,0.06888953447341917,0.100070858001709,0.26358969211578376,-0.35103828907012935,0.38091380596160895,0.07455897331237793,0.025772166252136186,-0.15970210433006282,0.007208919525146462,-0.20880745053291316,-0.04362296462059023,0.0017033100128174272,0.3642995595932007,-0.16200880408287044,0.0570928573608398,-0.0705547034740448,-0.14369564652442934,-0.1613550961017609,0.29148788452148444
0.17143813186854262,0.5244586067406177,-0.07912477343139701,-0.3939708779401139,0.10602466400235244,0.0064193360064204175,0.49496687708340403,0.7410428319658552,0.6657995471087369,-0.33417000263929364,0.48142797088623046,0.07330499500036236,-0.01575000140815974,0.1458600014448167,-0.8637096776627005,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8883870967430995,-0.8898387098335662,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.38165811896324153,0.07948018312454219,0.09850627183914185,0.2555219292640686,-0.34899546504020695,0.3852537274360658,0.07819347381591801,0.027706575393676713,-0.15477960705757143,0.01433640718460083,-0.2077846169471741,-0.05746209025382998,-0.012255442142486528,0.34981906414031994,-0.17053849697113033,0.041720473766326927,-0.06433535814285274,-0.14892477393150327,-0.15620305538177492,0.3002888560295106
0.17148586070870386,0.5243636891580666,-0.07540913185874132,-0.39742403923607306,0.10175814989888299,0.010056584615985797,0.5053894203074515,0.7367998940604074,0.6665972809358077,-0.3398400020599366,0.4745879859924317,0.04886999845504769,-0.02475000154227014,0.15147000253200538,-0.8637096776627005,-0.8433870979584753,-0.8477419350296259,-0.8579032273963094,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.88112903223373,-0.8970967742381618,-0.8883870967430995,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8622580661438406,-0.888387096952647,-0.3806404352188111,0.08467476367950444,0.10492780208587649,0.2562240242958068,-0.34272193908691406,0.377917456626892,0.08036413192749026,0.010571122169494629,-0.15340374112129207,0.017862224578857444,-0.2121043145656586,-0.04778671860694883,-0.022111916542053245,0.3389287590980531,-0.1737489402294159,0.041146159172058105,-0.06406794190406795,-0.14287354946136477,-0.1573875725269318,0.3029392004013062
0.17150767574310188,0.5242722785974635,-0.07201937641928147,-0.4005566369972888,0.09751481622001867,0.012976510585479772,0.516823506257316,0.7451570647103446,0.6611727307059548,-0.3438900008797645,0.501491958618164,0.02714999958872799,-0.03375000268220907,0.1598850041627885,-0.8637096776627005,-0.8433870979584753,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.8753225811291486,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.38914217948913576,0.08859572410583494,0.10291796922683727,0.25291138887405407,-0.33703436851501467,0.3754561543464662,0.07608407735824585,0.010011506080627397,-0.14453614354133604,0.025238406658172563,-0.20748168826103208,-0.05781592726707463,-0.027091813087463334,0.32913494110107433,-0.183605682849884,0.02995887994766233,-0.05894771218299866,-0.1506485760211944,-0.1482985854148865,0.3034158825874328
0.17154311867214067,0.5241597789660638,-0.06844145070367902,-0.4038776360636145,0.09322103592429498,0.015783915267764903,0.5288189638481874,0.7319142477852959,0.6630872817472978,-0.348750005364418,0.48233999061584487,0.02714999992400402,-0.038250001072883566,0.15147000521421428,-0.8622580653056503,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.8869354839669541,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8985483871190809,-0.8883870967430995,-0.8927419355954044,-0.8912903227144853,-0.8520967737771571,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.3896955728530884,0.09321963787078857,0.10575832128524787,0.2468329668045045,-0.3209645032882691,0.372424829006195,0.07819497585296631,-0.0011431038379668967,-0.13356150984764104,0.03220260143280029,-0.21008294820785522,-0.05813993811607365,-0.0389076948165894,0.32372717857360833,-0.18347570300102234,0.0316187381744385,-0.05241926908493044,-0.14432762861251835,-0.1493206143379211,0.3032602071762086
0.17159766145962208,0.5240648613835127,-0.06496988238336832,-0.4073167369202659,0.08914132800713226,0.01831001648052344,0.5399564745761866,0.7582713808332172,0.6669163682244043,-0.3522600030899048,0.4916879653930665,0.04615499809384338,-0.03600000120699409,0.14025000303983692,-0.8622580653056503,-0.8419354856014252,-0.8477419350296259,-0.8579032273963094,-0.8854838709812611,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8956451613572426,-0.8854838708764874,-0.8912903227144853,-0.8898387098335662,-0.8477419350296259,-0.8593548405915499,-0.8622580661438406,-0.888387096952647,-0.3989565968513489,0.09286912679672243,0.10968346595764167,0.24139666557312023,-0.30877069830894466,0.3651961684226991,0.07626743316650386,-0.0041151523590088335,-0.12671340107917783,0.03438570499420168,-0.212501871585846,-0.07148387432098391,-0.045660477876663164,0.31843807697296145,-0.18738824129104614,0.026509988307952925,-0.05113754868507381,-0.14218894243240354,-0.15432722568511958,0.3037719726562501
0.17164267512382836,0.523962909640305,-0.06164284646817442,-0.41041277968468487,0.0851366164227566,0.02057169319650065,0.5505431998631968,0.7374427659170967,0.6694690938429401,-0.35064000248909,0.4887239570617675,0.07330499768257137,-0.04050000160932543,0.14025000303983692,-0.8637096776627005,-0.8448387103155256,-0.8477419350296259,-0.8593548405915499,-0.888387096952647,-0.8651612900197506,-0.876774193905294,-0.8825806450098753,-0.8970967742381618,-0.8854838708764874,-0.8898387098335662,-0.8912903227144853,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.400858873128891,0.10102454423904417,0.11021003723144529,0.23491923809051507,-0.3110530972480774,0.3577279329299926,0.0758119940757751,-0.014190119504928544,-0.12222322225570681,0.03749148845672612,-0.21758680343627934,-0.06865382194519043,-0.05070437192916866,0.30504409074783323,-0.19548475742340088,0.019932460784912065,-0.05261528491973877,-0.14329578280448918,-0.15200153589248655,0.30806415081024163
