position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.13771100677999237,0.379479875105628,-0.09524725418600588,0.045407796531298006,0.18491081663963238,-0.11674921267627558,-0.31546021578244987,0.4928999560219901,0.6712240973385898,-0.34011001065373425,0.08311198854446422,-0.032579999640584,-0.08325000241398817,0.3113550174236298,-0.7330645177513361,-0.7214516121894121,-0.702580638974905,-0.7620967715978623,-0.8840322579955683,-0.8709677428007127,-0.8564516142010689,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.8941935484763235,-0.025929075479507402,-0.0449111223220825,-0.4881630599498749,-0.31860367655754085,0.025458133220672585,-0.21658440828323366,0.3503884434700012,-0.24123594760894773,0.16532181501388543,0.18918864727020257,-0.09432342052459719,0.30785858631134044,0.20071227550506598,-0.4901866525411606,0.30864983797073375,-0.18255565166473386,0.4604866862297058,0.2633286595344543,0.025057411193847634,-0.23010869622230534
0.1382591498307636,0.3794693272174364,-0.09524861697547005,0.02542274989730331,0.1849012771133839,-0.11679703475569048,-0.3155185004905616,0.5809713363647461,0.6849450029026377,-0.32175000160932543,0.15128399562835682,-0.0244350002333521,-0.07875000402331356,0.33660001695156117,-0.7345161326229572,-0.7258064534515143,-0.7083870984613896,-0.7679032243788242,-0.8869354839669541,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.0397379994392395,0.019112563133239724,-0.4512432038784027,-0.25808327794075014,0.05222164392471318,-0.21016572117805477,0.3427550911903382,-0.2657167911529541,0.14369752407073977,0.22522348165512096,-0.10213975310325618,0.2531162023544312,0.2030316352844238,-0.45761336982250217,0.2892776370048523,-0.06989648938179016,0.5216383695602417,0.22711422443389895,-0.006430274248123147,-0.2799832999706269
0.13838322608983133,0.3794693272174364,-0.09524725418600588,0.01472017841789297,0.18490263990284805,-0.1168195373699693,-0.31553437979058807,0.5507571152278355,0.6956345558166505,-0.34065000504255294,0.13691999387741094,-0.01900500018149609,-0.07875000402331356,0.3169650024175644,-0.7388709738850594,-0.7301612913608551,-0.7127419397234916,-0.7737096771597862,-0.888387096952647,-0.8724193555768579,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.05038046836853027,0.05564972162246706,-0.38839121460914616,-0.2358950257301331,0.0605741500854492,-0.2194432139396667,0.3335687398910522,-0.301486998796463,0.13545799255371105,0.2576048254966735,-0.1044687151908874,0.2135692834854127,0.19239528179168708,-0.3766212522983551,0.2916594386100769,-0.0171697318553925,0.5565658807754518,0.2245033621788025,-0.02364179491996765,-0.2970408082008362
0.1384173166323791,0.37949042299381974,-0.09524998236567728,0.010901456426948952,0.1849012771133839,-0.11682797987439664,-0.3155714314906495,0.5691427639552525,0.678722730549899,-0.3271500045061111,0.13577998638153066,-0.02443499956279993,-0.07875000402331356,0.3169650024175644,-0.7461290314793587,-0.7330645177513361,-0.719999997317791,-0.7780645117163658,-0.888387096952647,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.04539477825164795,0.07581156492233276,-0.3760134100914001,-0.22129211425781248,0.059779250621795677,-0.2221864700317383,0.31719642877578746,-0.3121674478054046,0.1296687126159669,0.2682746529579162,-0.10043939352035525,0.203376567363739,0.1916095018386842,-0.33014559745788574,0.2832700252532959,0.004544198513031006,0.5649905920028687,0.22910839319229137,-0.03632349371910093,-0.2918441891670227
0.1384636930860491,0.37948690256069784,-0.09524588879579854,0.010516206289774788,0.1849012771133839,-0.11684203998424814,-0.3156455752961159,0.5333999429430282,0.6859022764726118,-0.34173000186681746,0.11708398962020883,-0.01900499984622006,-0.07875000402331356,0.3085500061511993,-0.7490322545170784,-0.7359677441418171,-0.7258064568042755,-0.7824193563312293,-0.8912903227144853,-0.8724193555768579,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04523309469223025,0.07661687135696416,-0.3775750458240509,-0.2232811868190765,0.06087884902954099,-0.21810194849967957,0.31122454404830935,-0.31567652821540837,0.12857533693313605,0.267478895187378,-0.09843862652778623,0.20411331653594977,0.19773534536361692,-0.3237874209880829,0.27946214675903314,0.005463230609893843,0.5620646238327026,0.22666318416595466,-0.03748848438262942,-0.2909648537635803
0.13846778145444139,0.3794869092662848,-0.0952472515852626,0.010479659338241687,0.1849012771133839,-0.11684203998424814,-0.315825641709773,0.5359713690621514,0.6831900111111727,-0.33552000135183335,0.11662799692153947,-0.02443499989807607,-0.08100000321865086,0.30294001042842866,-0.753387089073658,-0.7417741969227791,-0.7258064568042755,-0.7838709712028503,-0.8898387098335662,-0.8753225811291486,-0.8637096776627005,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04533383846282957,0.07777322530746456,-0.37297554016113277,-0.22061051130294795,0.0620246887207031,-0.22133492231369023,0.3106067776679994,-0.3176855564117431,0.13065458536148078,0.27143965959548944,-0.10193622708320615,0.20480489730834972,0.19521986246109002,-0.32325457334518437,0.2821293354034423,0.005634784698486328,0.5634520769119263,0.22513808012008674,-0.03754384517669673,-0.29035647511482243
0.13846778145444139,0.3794939300157677,-0.09524998236567728,0.010448711890289841,0.1849012771133839,-0.11685891962767225,-0.3159792224207145,0.5412427834102086,0.676967738758434,-0.3317400044202805,0.11845200204849238,-0.0298649992793798,-0.08550000295042992,0.31135500669479377,-0.7548387005925179,-0.7446774199604989,-0.7316129028797149,-0.7896774172782898,-0.8927419355954044,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.04753421545028691,0.07663382291793819,-0.3744559586048126,-0.2215283632278442,0.061146104335784934,-0.21979651451110838,0.309303867816925,-0.3184130251407623,0.12939577102661126,0.27291669845581057,-0.09854473471641545,0.208703863620758,0.19338963031768797,-0.32172764539718623,0.27953821420669567,0.009037649631500222,0.56178138256073,0.22586678266525262,-0.0357566356658936,-0.290317851305008
0.13846778145444139,0.3794939300157677,-0.09525134775588462,0.010429027811609592,0.184898551534456,-0.11685891962767225,-0.31606926572887917,0.535971348626273,0.6798395555669611,-0.3347100037336349,0.1132079916000367,-0.02714999958872799,-0.08325000241398817,0.3113550013303755,-0.7548387005925179,-0.7490322545170784,-0.7345161326229572,-0.7896774172782898,-0.8912903227144853,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.04982203245162964,0.0800325036048889,-0.37714948654174807,-0.21694114208221438,0.06230760812759395,-0.2326574385166168,0.3151651382446289,-0.3221298158168793,0.13317178487777703,0.2747675299644471,-0.1013750016689301,0.20875504016876223,0.19576982259750364,-0.32635933756828306,0.27948381900787356,0.007398283481597878,0.5614387035369873,0.2276072144508362,-0.039393281936645486,-0.2927381694316864
0.13847186982283344,0.37949041628823277,-0.09524998236567728,0.010398112544712679,0.18489718874499161,-0.11686454259852685,-0.31613811643433665,0.5372570923396521,0.6804777301441539,-0.3352500048279763,0.11115599441528323,-0.03257999897003172,-0.08100000321865086,0.297330014705658,-0.7548387005925179,-0.7490322545170784,-0.7374193623661995,-0.7940322568640114,-0.8912903227144853,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05108202695846553,0.07964884042739873,-0.3747488558292389,-0.22032952308654785,0.05915933847427368,-0.22474980354309082,0.30600872039794924,-0.3213624358177185,0.12912808656692498,0.2773774266242982,-0.09660394191741939,0.21083096265792844,0.19577668905258172,-0.3213278889656067,0.27225977182388317,0.009536433219909712,0.5598646759986877,0.22739907503128054,-0.0406238794326782,-0.2918110907077789
0.1384732326122976,0.3794939300157677,-0.09524998236567728,0.01038122821782328,0.184827639668946,-0.11686735676666915,-0.3162969902452869,0.5389285019465856,0.6809563688798382,-0.33552000403404236,0.11548799800872811,-0.03800999969244001,-0.08100000321865086,0.297330014705658,-0.7562903154641389,-0.753387089073658,-0.7388709738850594,-0.7940322568640114,-0.8927419355954044,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.046672153472900435,0.07996416091918945,-0.37198891639709475,-0.21920535564422605,0.06114063262939451,-0.22332935929298403,0.3104968070983888,-0.3219011306762696,0.12921477556228644,0.2742138147354126,-0.09549221992492674,0.21177595853805553,0.19010928869247434,-0.3230761528015137,0.2775871753692628,0.010152482986450218,0.5587420105934143,0.22768650054931638,-0.04125350117683413,-0.290513813495636
0.13847459540176155,0.3794939300157677,-0.09524998236567728,0.010364343890933436,0.18471719650600515,-0.11687861075652384,-0.31643467145353044,0.5387999398367745,0.6839877371354536,-0.3357899978756904,0.11320798301696777,-0.04072500005364421,-0.08775000214576723,0.30013500988483444,-0.7591935452073812,-0.7548387005925179,-0.743225808441639,-0.7954838700592518,-0.8927419355954044,-0.8738709683530033,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04507366418838499,0.08036724328994749,-0.37402632236480715,-0.22145068645477295,0.059154832363128684,-0.22399567365646367,0.3082887053489686,-0.32258471846580505,0.1267902731895446,0.27206804752349856,-0.09769812226295471,0.20774996280670177,0.19399784803390496,-0.3227747797966003,0.27841222286224376,0.00990936756134031,0.5618008017539978,0.21948065757751467,-0.033538770675659135,-0.28582981824874876
0.13847732098068966,0.3794939300157677,-0.09525134775588462,0.010333428624036634,0.1846926454897061,-0.11688423372737844,-0.31661477827253115,0.5377713816506521,0.6839877371354536,-0.3360599997639656,0.10773598909378046,-0.04344000041484841,-0.08100000321865086,0.30013500988483444,-0.7606451600790024,-0.7548387005925179,-0.743225808441639,-0.7954838700592518,-0.8927419355954044,-0.876774193905294,-0.8651612900197506,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04585257768630979,0.07823413610458374,-0.37177433967590334,-0.21863232851028447,0.061741662025451616,-0.22139275074005127,0.3081051349639893,-0.32238725423812864,0.12850109338760374,0.2724392652511597,-0.09507245421409605,0.21415561437606823,0.1960566043853761,-0.3232700228691101,0.27293858528137205,0.012988758087158159,0.5601360082626342,0.2261780261993408,-0.03735314011573787,-0.28873658180236816
0.13847732098068966,0.3794939300157677,-0.09525134775588462,0.010296849491448712,0.18468446875292177,-0.11688985938094798,-0.3168213101862323,0.5393142087118966,0.6846259195154364,-0.3360599997639656,0.11548799800872811,-0.03800999969244001,-0.08325000241398817,0.297330014705658,-0.7635483831167221,-0.7548387005925179,-0.743225808441639,-0.7983870930969715,-0.8941935484763235,-0.876774193905294,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.04833319187164309,0.08019633293151851,-0.3767444729804993,-0.21813955307006838,0.06113001108169558,-0.2300487756729126,0.305491054058075,-0.32443817853927615,0.12934169769287107,0.27556586265563976,-0.09611036181449895,0.2102280020713806,0.19663681983947756,-0.32055450081825254,0.27612118721008294,0.011164641380310036,0.5609931349754335,0.2209493279457092,-0.04133981466293335,-0.2853139221668244
0.13847732098068966,0.3795009708820113,-0.09524998236567728,0.01027717613978718,0.18468446875292177,-0.1169011160535176,-0.31698018399718253,0.5386713777269637,0.6860618201169101,-0.33687000006437295,0.11252398109436024,-0.03800999969244001,-0.08100000321865086,0.3057450109720231,-0.7635483831167221,-0.7548387005925179,-0.743225808441639,-0.8012903161346913,-0.8941935484763235,-0.876774193905294,-0.8666129032149911,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04453185796737669,0.07856082916259766,-0.3764782905578613,-0.21992349028587344,0.061358964443206765,-0.226767897605896,0.3065600752830505,-0.3244116246700287,0.12878111600875852,0.2752048373222352,-0.0951994299888611,0.21074202060699465,0.19760563373565676,-0.32469658255577083,0.2741095304489135,0.012126803398132324,0.5604521870613098,0.22265596389770514,-0.04039932489395137,-0.2885356843471527
0.13847732098068966,0.3795080117482549,-0.09525134775588462,0.010254692309316749,0.1846831059634576,-0.11708958752032028,-0.3171390578081328,0.5390570640563964,0.687976375059648,-0.3384900033473969,0.11183999633789077,-0.03529499933123592,-0.0922500018775464,0.30013501524925223,-0.767903221026063,-0.7548387005925179,-0.7446774199604989,-0.8012903161346913,-0.8941935484763235,-0.8738709683530033,-0.8651612900197506,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.051399064064025834,0.0795983076095581,-0.3772415935993194,-0.2128748595714569,0.062053120136260964,-0.23514025211334233,0.31314693689346307,-0.327126395702362,0.1318578243255616,0.2749154806137085,-0.09757184386253359,0.21216251850128176,0.19315037727355955,-0.32451998591423037,0.27503789663314826,0.011614286899566673,0.5619480013847352,0.22366715669631965,-0.041121214628219604,-0.28905533552169804
0.13847732098068966,0.37951503920332497,-0.09524998236567728,0.010240639915272465,0.18468174317399366,-0.1171936688181473,-0.3175733344409136,0.5387999398367745,0.6881359187039463,-0.33876000255346306,0.11161199569702152,-0.03800999969244001,-0.08325000241398817,0.30294001042842866,-0.7664516061544419,-0.7548387005925179,-0.7490322545170784,-0.8012903161346913,-0.8941935484763235,-0.8753225811291486,-0.8680645164102316,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.053068470954894975,0.07921303510665889,-0.3795496881008148,-0.21672350764274595,0.05966144800186157,-0.23603825569152836,0.31202266216278074,-0.32944478988647463,0.13157876729965212,0.2763361930847169,-0.09709982872009282,0.2152649760246278,0.19611990451812755,-0.32663812637329104,0.2742948174476624,0.013431215286254905,0.5615230321884156,0.21985713243484495,-0.044287079572677635,-0.2883333921432495
0.13847732098068966,0.37952206665839483,-0.09525134775588462,0.010220945109574164,0.1846831059634576,-0.11721054846157164,-0.3183571374983194,0.5386713572910854,0.6884550137953326,-0.3374099984765053,0.11069999313354495,-0.03529499933123592,-0.08550000160932547,0.3029400157928467,-0.769354835897684,-0.7577419303357601,-0.7490322545170784,-0.8041935458779336,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.049028742313385054,0.07772859334945681,-0.37530257105827336,-0.21363049149513247,0.06207597255706787,-0.23176984190940852,0.3080808877944946,-0.3287775099277497,0.12999036312103274,0.27507179975509655,-0.09879305362701418,0.21552332639694216,0.19439835548400886,-0.322907280921936,0.2725733757019043,0.01376541852951052,0.5603790163993835,0.22071501016616824,-0.042421871423721336,-0.28546192646026614
0.13847732098068966,0.37953612156853456,-0.09525134775588462,0.010201250303875753,0.18468174317399366,-0.11722461661956851,-0.3188761643392558,0.5389285019465856,0.6874977363239635,-0.33552000135183335,0.11229599761962905,-0.04072500005364421,-0.08325000241398817,0.3029400157928467,-0.7722580656409264,-0.7606451600790024,-0.753387089073658,-0.8070967756211758,-0.8941935484763235,-0.876774193905294,-0.8666129032149911,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05069954395294185,0.0765055060386658,-0.3794672906398773,-0.21608498096466067,0.061778032779693626,-0.23635615110397334,0.31417819261550906,-0.32680131196975704,0.13210802078247064,0.2775042414665222,-0.09546453952789302,0.21247762441635143,0.19753235578536998,-0.3211468935012818,0.27313385009765623,0.01101529598236084,0.5611292839050294,0.22240716218948375,-0.04081217050552366,-0.2882874727249145
0.13847732098068966,0.3795431490236042,-0.09525134775588462,0.010190008388640592,0.18468174317399366,-0.117230239590423,-0.31897146034208557,0.5389285019465856,0.6886145574396306,-0.3379499995708466,0.11092799377441398,-0.04072500005364421,-0.08550000295042992,0.297330014705658,-0.7708064507693052,-0.7606451600790024,-0.7548387005925179,-0.8070967756211758,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.052169179916381814,0.07800668478012085,-0.3788146018981934,-0.21600193977355953,0.06390684843063354,-0.2357619345188141,0.307771897315979,-0.3289768517017364,0.13144862651824962,0.28092416524887087,-0.09677731990814209,0.21128404140472423,0.1967862725257873,-0.3227081000804901,0.2740601778030395,0.01308220624923706,0.5594924926757813,0.22299038171768182,-0.04516287446022038,-0.28849368095397954
0.13847732098068966,0.37955017647867406,-0.09525134775588462,0.010184387431023012,0.1846831059634576,-0.11723586256127771,-0.3190085120421471,0.539442791257586,0.6882954623482446,-0.33741000115871433,0.1120679969787598,-0.03529499933123592,-0.08100000321865086,0.3029400157928467,-0.7722580656409264,-0.7606451600790024,-0.7548387005925179,-0.8070967756211758,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.049902498722076416,0.07753676176071167,-0.3751049995422363,-0.21377822756767273,0.06628650426864624,-0.24237036108970644,0.3123576164245606,-0.3307891130447388,0.13005344867706292,0.2783300399780274,-0.09949697256088252,0.21912360191345226,0.1958965301513672,-0.3178264796733856,0.2728043675422668,0.01478809118270874,0.5595147013664247,0.2226606845855713,-0.043596249818801835,-0.2858318030834198
0.13847732098068966,0.37955017647867406,-0.09524998236567728,0.01018157695221411,0.18467901759506555,-0.11723586256127771,-0.31901913864750797,0.5400856222425187,0.6878168314153498,-0.33849000066518775,0.11092799377441398,-0.03800999969244001,-0.08550000160932547,0.3057450109720231,-0.7737096771597862,-0.7606451600790024,-0.7562903154641389,-0.8070967756211758,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05091294050216677,0.07830119132995605,-0.3771113991737366,-0.21442592740058897,0.06403087377548222,-0.23535482883453374,0.31107273101806643,-0.3279673755168915,0.13078279495239264,0.2756296992301942,-0.09851136803627014,0.21474462747573864,0.1965459465980529,-0.3213851809501648,0.27338361740112316,0.016228115558624245,0.5614217519760133,0.22304542064666755,-0.04459644556045528,-0.2891420781612396
0.13848140934908193,0.37955721734491765,-0.09525134775588462,0.009360455878252072,0.18463538232478294,-0.11723586256127771,-0.3184789394065365,0.539442791257586,0.6879763672568583,-0.3330900058150291,0.11001599121093741,-0.04344000041484841,-0.08325000241398817,0.3337950110435487,-0.7751612886786461,-0.7620967715978623,-0.7591935452073812,-0.8070967756211758,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.04783333539962764,0.08105689287185669,-0.37714557051658626,-0.21289567351341243,0.06641010046005247,-0.2331562757492065,0.3064698457717895,-0.32630365490913393,0.13177832365036013,0.27738654613494884,-0.09115905761718746,0.212921690940857,0.19482300281524656,-0.32149204015731814,0.2666425824165345,0.013569402694702193,0.5617303133010864,0.22845286130905162,-0.03971074819564824,-0.2904768526554108
0.13851412669919239,0.37996503772892287,-0.0951831666707893,0.007318943380164922,0.1839658885938723,-0.11720211132257463,-0.31499947364962533,0.5310856614794052,0.6910077355124732,-0.3114900076389313,0.10454399299621586,-0.04072499938309193,-0.07200000375509263,0.33660001695156117,-0.776612900197506,-0.7635483831167221,-0.7591935452073812,-0.8085483888164163,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.05306664705276487,0.08644287586212163,-0.3748856484889984,-0.2152033925056458,0.05877256393432617,-0.23261007070541384,0.3034644842147828,-0.33002302050590515,0.12944587469100954,0.2828456997871399,-0.09290710687637327,0.21254618167877204,0.19519196748733514,-0.30838837623596194,0.26504409313201915,0.025240337848663308,0.5630546808242799,0.2223286271095276,-0.044185048341751076,-0.28641840219497683
0.13862594825605667,0.38096699993450034,-0.09480682871924762,0.004200406058257,0.18305368309970904,-0.11677171797326935,-0.3087077959796566,0.5524285248347692,0.6753722789070823,-0.27315000772476195,0.11662798833847055,-0.0352950000017882,-0.08100000321865086,0.3534300202131272,-0.7766129035502672,-0.7635483831167221,-0.7591935452073812,-0.8114516152068972,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.051843559741973855,0.08913538455963133,-0.37063423991203304,-0.20776079893112187,0.05526101589202881,-0.2420538067817688,0.30477157831192014,-0.3378556609153748,0.1267102360725404,0.286679220199585,-0.09538444876670837,0.21529812812805182,0.19439889192581183,-0.29522919058799746,0.26560842990875255,0.027524292469024658,0.5663000464439393,0.22379729747772215,-0.04265543818473816,-0.2785172581672668
0.13899136308594018,0.38206388642821587,-0.09414960529500005,0.00013140127507182964,0.18178967506584376,-0.11583497824468048,-0.29975756791825936,0.5467713628496441,0.7111104609749533,-0.3063600039482117,0.13076399374008185,-0.01900499984622006,-0.05400000080466272,0.33660001695156117,-0.779516126587987,-0.7664516061544419,-0.7606451600790024,-0.8129032284021378,-0.8941935484763235,-0.8753225811291486,-0.8695161296054721,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.053036391735076904,0.10107775926589968,-0.36711089015007015,-0.21637482047080991,0.05377786159515385,-0.23984865546226497,0.29264928102493293,-0.35252997279167175,0.1307378411293031,0.2970503568649293,-0.0948451101779938,0.21410733461380016,0.18629143238067625,-0.2894753158092499,0.26926524639129645,0.03430438041687012,0.5661585330963136,0.22743566036224372,-0.048909598588943504,-0.27820612192153926
0.13936634865099073,0.38383929114344995,-0.09339147563331673,-0.004809313200633936,0.180237967611952,-0.11404307747105069,-0.2888001034012456,0.5736428056444439,0.706005001935092,-0.2718000063300132,0.15287999153137222,-0.00542999971657987,-0.06750000268220901,0.3478200137615205,-0.7795161299407483,-0.764999994635582,-0.7606451600790024,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.059617245197296165,0.09698009490966797,-0.3612409830093384,-0.22090383768081667,0.04498901367187502,-0.236052793264389,0.2873168349266052,-0.3535637497901917,0.13007930517196653,0.30089814662933356,-0.09365817904472351,0.20814092159271247,0.180827558040619,-0.28509049415588383,0.26069762706756594,0.038276731967926025,0.5673661708831786,0.22071136236190803,-0.04628795385360718,-0.26721104979515076
0.13987085122999254,0.3856850106429043,-0.09247927013915358,-0.010478370768555845,0.17854173165405884,-0.11205145124076377,-0.2759202334474582,0.529285648890904,0.7002613683180375,-0.28908000648021703,0.12141599321365348,0.0,-0.06975000187754632,0.33099001586437227,-0.7824193563312293,-0.7708064507693052,-0.7635483831167221,-0.8158064547926188,-0.8941935484763235,-0.876774193905294,-0.8709677423816174,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.06412045955657963,0.105897581577301,-0.36555553078651426,-0.22051094770431523,0.038193690776824996,-0.24595196843147282,0.2785968661308288,-0.3653386473655701,0.13534930944442747,0.30860542058944695,-0.08848822116851807,0.21604828834533685,0.17612940073013317,-0.2780764102935791,0.25723704099655154,0.042899250984191895,0.5617431879043578,0.22714962959289553,-0.04733186960220337,-0.2636094331741333
0.14038217815928788,0.3879983107168047,-0.09142525651843025,-0.017277830803629324,0.17648959958658483,-0.10979540051369563,-0.26247897164999234,0.5503713880266462,0.6957940994609487,-0.26991000384092334,0.14330399465560906,0.00814500007778396,-0.07875000134110455,0.3422100126743316,-0.7824193563312293,-0.7708064507693052,-0.7606451600790024,-0.8158064547926188,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.0748425364494324,0.11365828514099119,-0.3662829458713531,-0.22016644477844238,0.024412608146667458,-0.2527248680591583,0.2693554759025575,-0.3799887120723724,0.12650252580642707,0.3200749754905702,-0.08806625604629514,0.227562153339386,0.1704347491264343,-0.25412396192550657,0.24268670082092292,0.05513312816619875,0.5605675220489502,0.21330642700195324,-0.05591032505035398,-0.2453163921833038
0.14095487222635816,0.39039599389623836,-0.09026352011220762,-0.02445412026646887,0.17414022597209267,-0.10725241999285229,-0.2463049348449442,0.5782713685716901,0.72100228396329,-0.2774700084328652,0.17750397491455094,0.03800999969244001,-0.06525000482797627,0.34782000839710225,-0.7809677414596081,-0.7722580622881651,-0.764999994635582,-0.8187096795067191,-0.8970967742381618,-0.876774193905294,-0.8738709683530033,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.07477580308914189,0.1175140142440797,-0.3606649518013001,-0.224217277765274,0.013810801506042525,-0.26085147857666013,0.26104084253311155,-0.39262073636054995,0.12475898265838625,0.32195627689361583,-0.08559610247612004,0.2312111377716065,0.16771509647369387,-0.2462827920913696,0.23461260795593264,0.06171773672103886,0.5585075855255127,0.21319581270217902,-0.05732771158218386,-0.23956246376037593
0.14157253834574213,0.39304679956992417,-0.0890022454595002,-0.03260336102105632,0.17156177369047543,-0.10395273675394079,-0.22752000575121833,0.5701713834490095,0.7120677306435325,-0.29205000847578044,0.1517399883270264,0.03529499899595978,-0.07650000214576724,0.3394050174951554,-0.7824193563312293,-0.7708064507693052,-0.764999994635582,-0.8172580679878593,-0.8970967742381618,-0.876774193905294,-0.8738709683530033,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.08887006044387813,0.125829827785492,-0.3571385443210602,-0.22481305003166197,0.006669795513153054,-0.2575752675533295,0.25143885612487804,-0.4022021234035492,0.12156726121902472,0.33599098920822146,-0.08956866860389712,0.2417397737503052,0.16718552112579343,-0.23193935751914974,0.23479521274566661,0.06713558435440059,0.559509551525116,0.21973332166671755,-0.05668360590934751,-0.22914916276931763
