position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.23242556164425987,0.36996897810096063,0.6372254058860313,-0.0877893221978372,-0.38461368736668133,0.1741949224466549,-0.2817511083765868,0.0521999588012696,-0.30192187070846555,0.1848599910736085,-0.19663636727766565,0.0,-0.15075000643730163,0.2552550065517426,0.0,0.002419354801531881,0.012096774124074727,0.02177419327199459,0.14677419513463974,0.09919354878365993,0.12016129121184349,0.07661290466785431,0.004838709603063762,0.015322580700740218,0.007258064346387982,0.006451612804085016,0.04354754462838173,-0.06951045244932175,0.08973846584558487,-0.01468518003821373,0.02816581167280674,0.04081382229924202,-0.045719508081674576,-0.07210257649421692,0.02923743426799774,-0.05115421861410141,-0.09012728184461594,0.03314204514026642,-0.007802174426615238,-0.09540943056344986,-0.018260465934872627
-0.23239416297500803,0.346524148248489,0.6372411127107979,-0.08428272425994643,-0.38461683022966286,0.17415827318886612,-0.281608113865663,0.0302759513854981,-0.2999474966526031,0.17891999244689927,-0.2055490961941806,-0.0027150000259280604,-0.13725000321865077,0.2552550065517426,0.004838709661271423,0.015322580700740218,0.02822580561041832,0.04193548299372196,0.15403226017951965,0.09919354878365993,0.1225806474685669,0.07741935551166534,0.0,0.000806451600510627,0.0,0.0,0.05984000861644745,-0.11045236140489578,0.08232121169567108,-0.014626930467784405,0.06021570414304733,0.0439738854765892,-0.03914996609091759,-0.058692168444395065,0.009136862121522427,-0.03446347266435623,-0.08299583941698074,0.008266597986221313,-0.0102948397397995,-0.08794169872999191,0.03259139508008957
-0.23239416297500803,0.3223628273182052,0.6372411127107979,-0.08063553801950496,-0.38461683022966286,0.17408496468643475,-0.2814810390601087,0.02498394012451166,-0.33395062208175663,0.19367999196052554,-0.2109381827441128,-0.00543000005185601,-0.13950000643730165,0.2496450054645537,0.0112903225235641,0.026612902991473675,0.03790322598069906,0.05241935607045889,0.15887096896767616,0.09919354878365993,0.12338709831237793,0.0798387136310339,0.0,0.0,0.0,0.0,0.040191929787397385,-0.12114362418651581,0.07256993651390076,-0.014928285032510757,0.06626564264297485,0.03632819652557373,-0.04441465437412262,0.007043768651783466,-0.019774166867136955,-0.013260932639241219,-0.08140871673822403,-0.04419231414794922,-0.012067091651260853,-0.05180441960692406,0.060118746012449265
-0.23240462919809213,0.28847358120324695,0.6373078723336613,-0.07424381195207619,-0.3840890419687746,0.1739697738146725,-0.2812162224382958,0.032867969512939466,-0.1972799921035766,0.1472399926185607,-0.19404545870694245,0.04072499871253965,-0.11025000214576719,0.24684000492095948,0.012903225608170033,0.029032258316874504,0.03951612953096628,0.0556451641023159,0.16129033267498016,0.10000000149011612,0.12822580337524414,0.08064516633749008,0.0,0.0,0.0,0.0,0.009047322906553745,-0.10699901729822159,0.08976452797651291,-0.01651398092508316,0.026511410251259804,0.023408615961670876,-0.049298763275146484,0.05909449979662895,-0.0402701161801815,0.002562285866588354,-0.04644201323390007,-0.10267909616231918,-0.015471707098186016,-0.014774945564568043,0.06201659142971039
-0.23244126097888584,0.25441210127706626,0.6373118046574583,-0.0606954805004879,-0.37703302395801086,0.17392788645191481,-0.2810414289219756,0.05857196044921875,-0.2091262418031692,0.16505999207496636,-0.18782727891748596,0.09230999618768698,-0.10575000375509258,0.27488999962806704,0.01612903201021254,0.03387096803635359,0.043548387475311756,0.06129032373428345,0.16129033267498016,0.10000000149011612,0.1274193525314331,0.08064516633749008,0.0,0.0,0.0,0.0,-0.0035237211268395185,-0.08426284044981003,0.12152619659900665,-0.018985720351338387,-0.02477271296083927,0.027052931487560272,-0.03589938208460808,0.05606338009238243,-0.012023578397929668,0.029587332159280777,0.03795943409204483,-0.10720711946487427,-0.018250377848744392,0.003281567245721817,0.042920373380184174
-0.23255646932764285,0.22399515292245986,0.6373275039920844,-0.04282787220049156,-0.36525833423695586,0.17393312206017042,-0.2824131499311191,-0.02048407745361336,-0.15625687122344967,0.136259989142418,-0.21871091625907213,0.11402999639511113,-0.11025000214576719,0.2636700028181077,0.06048387009650469,0.10806451831012964,0.10000000149011612,0.1322580687701702,0.16129033267498016,0.09516128897666931,0.12177419476211071,0.08225806802511215,0.0,0.0,0.0,0.0,0.00563734769821167,-0.06093335896730423,0.1469898223876953,-0.020131418481469154,-0.051332104951143265,-0.0033370153978466988,-0.04936789721250534,0.04439859092235565,0.013119935989379883,0.04160124436020851,0.10112035274505615,-0.061364490538835526,-0.01968974806368351,0.014615190215408802,0.043017227202653885
-0.23369269369091905,0.19662334092579525,0.6372921655088947,-0.02777792981160343,-0.36041085907343795,0.17393312206017042,-0.2977662511680128,0.003491901397705166,-0.22316624343395242,0.17261999130249028,-0.20254364100369537,0.10316999495029455,-0.1260000032186509,0.2468400102853775,0.13709677383303642,0.25564515963196754,0.20645160228013992,0.256451603025198,0.15403226017951965,0.0879032239317894,0.11693548411130905,0.07580645382404327,0.0,0.0,0.0,0.0,0.008097684942185879,-0.007745807059109211,0.13632123172283173,-0.019011957570910454,-0.04795907810330391,-0.0403948538005352,-0.06856732815504074,0.06440748274326324,0.03088480979204178,0.04892008751630783,0.10382489860057831,-0.030037112534046173,-0.01862270012497902,0.0252839308232069,0.07728054374456406
-0.23409588296415218,0.16865213371549814,0.6373235866485684,-0.014921362319643472,-0.3597668298230804,0.17389647280238163,-0.30270746103956025,-0.06724808692932127,-0.18762748897075654,0.1371600008010866,-0.2431690926985307,0.11674499809741967,-0.10575000375509258,0.22440000593662257,0.13790322840213776,0.26048386096954346,0.20725806057453156,0.25806450843811035,0.14758064970374107,0.08387096971273422,0.11290322989225388,0.06774193421006203,0.0,0.0,0.0,0.0,-0.014671227894723415,0.047768037766218185,0.088934987783432,-0.01564071513712406,-0.028239533305168152,-0.07309287041425705,-0.08501546084880829,0.07978251576423645,0.045094698667526245,0.06210482120513916,0.06625713407993317,-0.01990268938243389,-0.0172449741512537,0.022334855049848557,0.11222894489765167
-0.2342162445296181,0.1404673655148917,0.6373353611495379,-0.0026271909459594234,-0.3594935115977762,0.17389123719412625,-0.3026915413341904,-0.06919199752807614,-0.13058999776840208,0.12023999869823465,-0.23404909827492448,0.11674499809741967,-0.09000000268220909,0.21037500321865077,0.12822580337524414,0.24112902954220772,0.1919354796409607,0.24193548038601875,0.14516128599643707,0.08387096971273422,0.11290322989225388,0.06451612710952759,0.0,0.0,0.0,0.0,-0.05367639288306236,0.09862994402647018,0.027950532734394073,-0.01192930992692709,-0.027497224509716034,-0.06102707237005234,-0.10050585865974426,0.09886274486780167,0.04601357877254486,0.06330707669258118,0.018338315188884735,-0.03384507820010185,-0.01250454317778349,0.005054569337517023,0.10982193797826767
-0.23434723210783415,0.1164851574986131,0.6373353611495379,0.014292749644549962,-0.35932386291001606,0.17433105824815265,-0.3047834673899472,-0.09705603790283202,-0.1523081231117248,0.1236599957942962,-0.25964728182012375,0.11674499809741967,-0.07875000134110455,0.18513000905513766,0.1193548385053873,0.22419355809688568,0.180645152926445,0.22822581231594086,0.143548384308815,0.08387096971273422,0.11209677904844284,0.06129032373428345,0.0,0.0,0.0,0.0,-0.07748784869909286,0.09897932410240173,-0.009662452153861523,-0.011091657914221287,-0.04291355982422829,-0.041573766618967056,-0.1104026511311531,0.0978386327624321,0.043247584253549576,0.04923113062977791,0.0021704824175685644,-0.037406690418720245,-0.01260126568377018,-0.016469692811369896,0.0870371013879776
-0.23451992478872008,0.09520361821783196,0.637351075464445,0.03253997639708428,-0.35918249100092003,0.17831040514769525,-0.32070327377319974,-0.11282404518127442,-0.08057249128818511,0.10493999361991879,-0.24741818579760466,0.12217499881982807,-0.058500001877546226,0.19354500532150254,0.11370968073606491,0.21370968222618103,0.1733870953321457,0.2201612964272499,0.14274193346500397,0.08387096971273422,0.1112903282046318,0.06129032373428345,0.0,0.0,0.0,0.0,-0.0874144434928894,0.09182561188936234,-0.0215997863560915,-0.010334629565477371,-0.04457823187112808,-0.05496199056506157,-0.10163602977991104,0.09590262919664383,0.04111247882246971,0.03397120535373688,-0.007859681732952595,-0.03128146752715111,-0.010608585551381111,-0.023113107308745384,0.08014333248138428
-0.2347608476567341,0.07753906781629838,0.6373235866485684,0.05043005780053278,-0.3585541760654696,0.17945185263566,-0.340568601348869,-0.1169280738830566,-0.166786869764328,0.129959995150566,-0.27415637449784713,0.11402999639511113,-0.06975000455975533,0.18793500423431386,0.1088709719479084,0.201612900942564,0.1645161360502243,0.2104838639497757,0.14193548262119293,0.08387096971273422,0.10967742651700974,0.05806451663374901,0.0,0.0,0.0,0.0,-0.09316972643136978,0.09200813621282578,-0.021131793037056923,-0.01156801637262106,-0.04952936992049217,-0.06764059513807297,-0.0838804617524147,0.10396070778369904,0.04199153184890747,0.037730518728494644,-0.01332955714315176,-0.032057985663414,-0.009763181209564209,-0.022842131555080414,0.0711752250790596
-0.23491792089782693,0.05698779095949258,0.637339293473335,0.06735000911806044,-0.3510332030849964,0.17956704850084926,-0.3567426179512453,-0.15105603790283206,-0.1174274861812592,0.1313999927043915,-0.2701145547086542,0.11402999639511113,-0.06074999973177908,0.20195999890565874,0.09435483813285828,0.1758064478635788,0.14274193719029427,0.18467741832137108,0.13951613008975983,0.08145161718130112,0.1088709719479084,0.0556451641023159,0.0,0.0,0.0,0.0,-0.10292015969753265,0.0897068902850151,-0.027376219630241394,-0.011420789174735546,-0.05782013386487961,-0.05680128186941147,-0.0805041491985321,0.10996490716934204,0.04314982518553734,0.04505341500043869,-0.02063792571425438,-0.03802565485239029,-0.013692815788090229,-0.027504347264766693,0.05291904881596565
-0.23510111974921344,0.034225043530321186,0.6373667822892116,0.08236341528243407,-0.32743983554537115,0.17987073375337792,-0.36109065717638966,-0.19954805946350096,-0.07442999124526972,0.07775999665260303,-0.3113618243824352,0.05701499819755562,-0.05400000348687173,0.17391000419855118,0.07822581008076668,0.1411290355026722,0.11935484036803246,0.154838714748621,0.13387096673250198,0.08064516633749008,0.1064516082406044,0.05403226055204868,0.0,0.0,0.0,0.0,-0.10578731447458267,0.08171208202838898,-0.02370443567633629,-0.010180788114666939,-0.07641370594501495,-0.03507957234978676,-0.07409976422786713,0.10928404331207275,0.04068007320165634,0.06418938934803009,-0.01209172885864973,-0.03826640546321869,-0.01077213417738676,-0.036252085119485855,0.022165104746818542
-0.2352007086581771,0.014156039741773041,0.6373707071228681,0.09404738021703729,-0.2919586981345401,0.1811744950841182,-0.36753589535462805,-0.21294005012512207,-0.07311374008655547,0.0656999954581261,-0.31820182215083725,0.0868799981474877,-0.03375000201165668,0.14025000303983692,0.06048387289047241,0.10887096635997295,0.09435483813285828,0.12338709644973278,0.13064515590667725,0.08145161718130112,0.1064516082406044,0.05483871325850487,0.0,0.0,0.0,0.0,-0.09808506071567535,0.05985734984278679,-0.019157161936163902,-0.010320859029889107,-0.08935173600912094,-0.028975708410143852,-0.07132831960916519,0.09471897780895233,0.04548107832670212,0.08886328339576721,0.0013180689420551062,-0.025720618665218353,-0.01016299705952406,-0.04375448822975159,-0.01759067177772522
-0.2352530397735968,0.0021477281212285426,0.6373550002981015,0.1012939531041338,-0.2662918799229145,0.1886200668168857,-0.39708761614902155,-0.22201206207275392,-0.09724500060081476,0.08585999786853793,-0.3239018206162887,0.05701499685645095,-0.04050000160932543,0.14025000303983692,0.03951612859964371,0.06854838784784079,0.06451613083481789,0.08709677495062351,0.13145161420106888,0.08709677308797836,0.11370968073606491,0.05967742018401623,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.2352582728851389,-0.0058164989206449524,0.6373432257971322,0.1062234256646043,-0.2539045775970912,0.20466313647703738,-0.4282069632608981,-0.22600802993774405,-0.10207123875617985,0.0988199973106384,-0.3237981820106506,0.03800999835133556,-0.07650000080466268,0.1598850068449974,0.024193548131734133,0.045967740938067436,0.046774192713201046,0.06048387102782726,0.12419354543089867,0.08629032224416733,0.1088709682226181,0.06048387102782726,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527397221976476,-0.013732460547960068,0.637343210816851,0.11016587308524628,-0.24716586590914646,0.21038083264980456,-0.4398422880244551,-0.2297880477905273,-0.12554436564445492,0.09035999536514272,-0.3368563673712991,0.0244350002333521,-0.09675000160932545,0.15147000521421428,0.02016129018738866,0.03709677420556545,0.04032258130609989,0.046774192713201046,0.100806450471282,0.0717741958796978,0.0879032239317894,0.045967740938067436,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.2352530397735968,-0.024734951415291362,0.6373314363158814,0.11350656695727024,-0.24540342984189,0.21133902136525828,-0.44067906248729244,-0.24242400741577141,-0.12883499622344974,0.09719999313354488,-0.3339545468850569,0.02714999992400402,-0.09900000214576721,0.15147000521421428,0.014516128692775965,0.018548386869952083,0.026612902525812387,0.0225806450471282,0.0677419351413846,0.04838709719479084,0.06290322542190552,0.03064516093581915,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23526873910822277,-0.034297508750929295,0.6373314363158814,0.11470448527794319,-0.24526834365875694,0.21168459398054484,-0.4406896890926534,-0.24415205383300786,-0.06762936830520638,0.07793999612331381,-0.33198545629327947,0.03257999897003172,-0.11025000214576719,0.14586000680923472,0.0112903225235641,0.010483870864845812,0.017741935094818473,0.012096773949451745,0.0451612900942564,0.0346774198114872,0.042741935700178146,0.02016128972172737,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
-0.23527920533130664,-0.03807981948712269,0.6373157369812553,0.11486476838619242,-0.245246358598168,0.2118259653902982,-0.4406896890926534,-0.24037205314636234,-0.10711686015129085,0.09503999590873724,-0.33727091008966625,0.01629000015556814,-0.11700000107288355,0.14586000680923472,0.007258064462803304,0.006451612804085016,0.012903225608170033,0.006451612804085016,0.033064515329897404,0.026612902991473675,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0,-0.09491676092147827,0.04956359043717384,-0.012584608048200607,-0.011272640898823738,-0.09329576045274734,-0.0269252210855484,-0.06403838843107224,0.08845467865467072,0.04593462496995926,0.10151246935129166,0.010426114313304424,-0.027033234015107155,-0.01202803198248148,-0.04709085449576378,-0.034875452518463135
