position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1999142627044862,0.508708457177082,-0.1279285449913603,-0.45254251137687834,0.12054362009451658,-0.0036850701859713064,0.44674672085148937,0.6114428247724261,0.7623245560039175,-0.31041000813245767,0.5436719913482667,0.03800999835133556,0.009000000804662789,0.14586000680923472,-0.8608064529486,-0.8491935482248664,-0.8433870979584753,-0.8651612900197506,-0.8608064529486,-0.8637096776627005,-0.8129032284021378,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8012903228402138,-0.8709677428007127,-0.876774193905294,-0.04773581027984619,0.14572634696960451,-0.10260146856307983,0.3098905205726624,0.09414478540420534,0.2441933512687683,0.0998352527618408,-0.06950011253356936,-0.3086151301860809,-0.1563321769237518,-0.13276789784431453,-0.1686851978302002,0.09784333705902104,0.37811111211776727,-0.14786031246185305,0.26740486621856696,0.06299822330474858,0.18500837087631228,-0.13255680799484248,0.31652534008026134
0.19783214926880255,0.509917850007784,-0.12064315834100159,-0.4519182471802442,0.11502537866681772,-4.50085033562031e-05,0.461623200655532,0.6637713841029577,0.7482845592498778,-0.3096000051498413,0.5660159683227538,0.07873499974608411,-0.004500000402331339,0.15427500441670416,-0.8622580653056503,-0.8506451614201069,-0.8448387103155256,-0.8637096776627005,-0.8637096776627005,-0.8651612900197506,-0.8129032284021378,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.04977718591690061,0.14970856904983532,-0.10123440027236941,0.3130447983741761,0.09412021636962886,0.23689141273498537,0.10166033506393435,-0.06900760531425476,-0.3018544614315033,-0.1711823880672455,-0.1297771811485291,-0.1583644866943359,0.09546228647232058,0.37185727357864373,-0.1555497229099274,0.26747514009475715,0.052679979801178,0.17282867431640636,-0.12359029054641724,0.3159353613853454
0.1959327328450876,0.5110006681801861,-0.11347231102420552,-0.4512883566624832,0.10948122863484222,0.003955121174670784,0.47736823877580437,0.6278999601091658,0.7331277335773815,-0.31203000336885456,0.5329559783935546,0.07601999536156656,-0.01575000140815974,0.1430550022423266,-0.8608064521104097,-0.8491935482248664,-0.8448387094773352,-0.8651612908579409,-0.8622580653056503,-0.8651612900197506,-0.8143548415973783,-0.8462903226725758,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.05994463562965391,0.1515596151351929,-0.09451493024826052,0.3146588444709778,0.0900605320930481,0.23856425285339367,0.10566594600677492,-0.06454247832298277,-0.2969951033592224,-0.1767389595508575,-0.132351565361023,-0.15272267460823064,0.09196135997772215,0.3700889468193055,-0.17943994402885433,0.25850132703781126,0.04935607910156248,0.15378112792968757,-0.1155307352542877,0.3150943279266357
0.19390925056527786,0.511893644481899,-0.10631236602312188,-0.45066408442058536,0.10398208186409985,0.008433466024673764,0.49336218896452355,0.6417856488909041,0.7602504574168812,-0.3241800025105477,0.538883960723877,0.05972999721765526,-0.02475000120699411,0.13744500249624247,-0.8608064529486,-0.8491935482248664,-0.843387097120285,-0.8637096776627005,-0.8651612900197506,-0.8637096776627005,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.068560266494751,0.15480959415435802,-0.09961096644401546,0.26345504522323615,0.059010422229766823,0.2704219222068788,0.11122949123382575,-0.0542380750179291,-0.2871389508247375,-0.1919752478599548,-0.12439693808555607,-0.18441292047500613,0.08213063478469851,0.35598481893539435,-0.21232173442840574,0.2213675379753114,0.05640685558319092,0.10649839639663694,-0.09135786294937132,0.32162454128265383
0.19194030066997658,0.5130221746401896,-0.09915787998212444,-0.44985422135238606,0.09862337522896691,0.012453286910147465,0.5076243358234643,0.6682713644845145,0.7292986392974853,-0.3206700074672698,0.5635079441070557,0.03800999969244001,-0.027000001408159724,0.12622499898076056,-0.8593548405915499,-0.8491935482248664,-0.8419354856014252,-0.8651612900197506,-0.8651612900197506,-0.8637096776627005,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.07265439033508303,0.16066431999206554,-0.09966552257537842,0.263086187839508,0.0673149704933167,0.2674840450286865,0.1146177649497987,-0.05858486294746401,-0.2909648537635803,-0.198644882440567,-0.12138905525207522,-0.17697960734367368,0.0744609117507935,0.351501452922821,-0.2183364272117615,0.22421368360519411,0.0528022885322571,0.0991786479949951,-0.08559266924858089,0.32149085998535154
0.19010224098106343,0.5139995206362621,-0.09230337407078903,-0.4493424299431961,0.09340784211060182,0.01578391493242548,0.5214522212016278,0.6479570388793946,0.737275915145874,-0.32985000729560854,0.5537039852142333,0.02986500028520822,-0.031500001475215034,0.1374450051784516,-0.8608064521104097,-0.8520967746153474,-0.8448387094773352,-0.8651612908579409,-0.8637096776627005,-0.8651612900197506,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.08140815496444698,0.16641272306442267,-0.09082254767417908,0.24748581647872936,0.03860653638839717,0.289501976966858,0.11246330738067634,-0.07806504964828487,-0.28370701074600224,-0.20819853544235234,-0.12433589100837705,-0.1975577294826507,0.08768044710159306,0.3468088746070862,-0.2534688591957093,0.1893104195594787,0.04670734405517574,0.06118247509002683,-0.07750173211097722,0.33039354085922235
0.1882560149583391,0.5147870314672321,-0.0856411242032451,-0.4485213222780071,0.08848137510284171,0.01881636218912841,0.5362810378522523,0.6493713651384626,0.741743191805753,-0.34524000495672225,0.5461799812316895,0.03257999863475569,-0.04500000134110449,0.1290299995243548,-0.8622580653056503,-0.8506451614201069,-0.843387097120285,-0.8651612908579409,-0.8651612900197506,-0.8637096776627005,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.08593153953552246,0.17212046384811408,-0.0912195682525635,0.2366110682487489,0.03990097045898433,0.297493028640747,0.11506065130233767,-0.07623728513717654,-0.2755034744739533,-0.2110336303710938,-0.12365739941596987,-0.1985102891921997,0.07610778808593754,0.33786907196044924,-0.2605656623840332,0.17611234188079827,0.047022664546966575,0.04645929336547849,-0.07167967557907107,0.3276176691055298
0.18646432132012303,0.5157960278334665,-0.07914113600756711,-0.4481557589012675,0.08359990745519974,0.021727848839919628,0.5496640603976178,0.6856285367693221,0.7344040983373469,-0.3363300070166588,0.571487949371338,0.08416499644517894,-0.05625000268220903,0.14586000680923472,-0.8608064521104097,-0.8520967746153474,-0.8448387103155256,-0.8651612900197506,-0.8622580653056503,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.09243643283843994,0.16852147579193122,-0.08064174056053164,0.23852702379226687,0.04565924406051636,0.2963740110397338,0.11828026771545408,-0.08905309438705444,-0.2732741296291351,-0.21302243471145632,-0.12383072376251225,-0.19665307402610777,0.06929004192352295,0.3368210792541505,-0.26728674173355105,0.16476477384567267,0.04707770347595219,0.04063396453857426,-0.073205155134201,0.3262657284736633
0.18475035869622414,0.5166819766801097,-0.07294385352047938,-0.44734870631187723,0.07894069542476156,0.02492345078100411,0.5625704312061245,0.6750856263296944,0.7474868254228072,-0.34686000019311913,0.5687519588470459,0.08959499716758734,-0.04050000160932543,0.14025000572204604,-0.8593548397533596,-0.8506451614201069,-0.8448387103155256,-0.8651612908579409,-0.8637096776627005,-0.8651612900197506,-0.8143548415973783,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.10771214962005615,0.16846815347671507,-0.06885718703269961,0.2412066578865052,0.03665195703506474,0.3025907278060914,0.12101118564605706,-0.103583425283432,-0.27071878910064695,-0.2168273627758026,-0.12121873497962954,-0.1899550080299377,0.06512778997421265,0.34000325202941906,-0.2787402033805847,0.15429857969284055,0.03923009634017949,0.03807309865951536,-0.07498281598091128,0.3287532091140747
0.18325727199523334,0.5175925283250843,-0.06715426874706643,-0.4469831456168922,0.07440556745562088,0.02784056476206187,0.5752702650502622,0.6791998999459402,0.7277031872489236,-0.3457800060510635,0.5687519588470459,0.07601999804377568,-0.038250001072883566,0.13183500409126292,-0.8622580653056503,-0.8520967746153474,-0.8462903226725758,-0.8637096776627005,-0.8637096776627005,-0.8651612900197506,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.11200352311134343,0.16478537321090692,-0.069758677482605,0.23184328079223626,0.04401783943176274,0.3012410402297975,0.12616145610809337,-0.09984544515609739,-0.2643135130405426,-0.2265214562416077,-0.12101333141326909,-0.20004392266273496,0.0556227922439575,0.342103636264801,-0.28164439201354985,0.14593749046325677,0.03861533403396611,0.030391895771026634,-0.07026470303535459,0.32613483667373655
0.181709663312707,0.5183483887858925,-0.06170966086269081,-0.44633637881750543,0.0703408593251642,0.030822377783243593,0.5863124444207563,0.6734142167227609,0.7275436436046253,-0.3503700032830238,0.5664719696044921,0.04886999845504769,-0.04050000093877315,0.13744500249624247,-0.8608064529486,-0.8506451614201069,-0.8448387103155256,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.11285142302513118,0.1662541508674621,-0.06114068627357483,0.24022593498229983,0.05140185356140137,0.2966355800628663,0.12680947780609142,-0.1110857248306274,-0.26149064898490904,-0.2286529541015625,-0.12283009886741636,-0.19134471416473386,0.044409978389740035,0.350600016117096,-0.276771354675293,0.13871129751205447,0.03234164714813237,0.03359434604644773,-0.07674014568328857,0.327629578113556
0.18012251292977688,0.5189566123399522,-0.056455947533014084,-0.44568117789993766,0.06613707124781865,0.03368322986317418,0.5980007355390765,0.6950142042977469,0.7401477319544013,-0.3560400040447712,0.569435977935791,0.0352950000017882,-0.027000000737607555,0.12903000354766847,-0.8608064529486,-0.8506451614201069,-0.8462903226725758,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.11883559226989748,0.16401826143264764,-0.047102594375610374,0.2391395330429077,0.04333848953247066,0.2992583513259889,0.12969800233840945,-0.12537830471992495,-0.25312022566795345,-0.23295382261276243,-0.12249031662940979,-0.18938938379287718,0.04426417350769041,0.35430951118469245,-0.28085775375366206,0.13109200000762933,0.026867580413818315,0.027830171585083052,-0.07954546809196472,0.3300570845603944
0.1788857762896522,0.5199550474068212,-0.0516440198588165,-0.4454224717165338,0.06262323044668971,0.03643718647713523,0.6084073944124296,0.6957856178283691,0.7141418136249887,-0.35442000210285185,0.5728559532165528,0.02714999958872799,-0.0315000021457672,0.14305500626564027,-0.8622580653056503,-0.8506451614201069,-0.8448387103155256,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8462903226725758,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.13009105324745174,0.15672093629837047,-0.0455196619033813,0.24818608760833738,0.045479214191436745,0.2933302402496337,0.13436290025711062,-0.1270834922790527,-0.2526486396789551,-0.23792948126792912,-0.12468886971473692,-0.1805544555187225,0.03606680631637571,0.35923715829849245,-0.2760215699672699,0.1227451801300049,0.017821669578552246,0.027329349517822288,-0.07602780461311343,0.33081808090209963
0.17776222399585595,0.5204472441907727,-0.04720570195648954,-0.4447841417170827,0.05928119994627623,0.038954848874199755,0.6176118629969581,0.6745713778904506,0.7241931802576237,-0.3657600022852421,0.5698919792175293,0.04072499871253965,-0.018000001609325356,0.1374450051784516,-0.8608064521104097,-0.8506451614201069,-0.8448387103155256,-0.8651612900197506,-0.8637096776627005,-0.8637096776627005,-0.8172580679878593,-0.8462903226725758,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.12353364229202268,0.15829174518585198,-0.0357350170612335,0.23575780391693113,0.046093118190765336,0.29645061492919933,0.13272106647491466,-0.135814243555069,-0.24937275052070618,-0.24188836812973025,-0.12393173575401306,-0.18457739353179936,0.034829449653625444,0.3639852046966553,-0.2797125577926636,0.11144492626190183,0.014802360534667991,0.018378388881683305,-0.07575523853302002,0.32811666727066047
0.17664003449152388,0.5209640504786422,-0.043057818155718186,-0.44439046014348205,0.05619960267363444,0.041452820142412916,0.6265991882144285,0.6944999149867467,0.7206831888719037,-0.36846000373363497,0.573767972946167,0.05429999783635131,-0.013500000871717877,0.1234200051426887,-0.8608064529486,-0.8506451614201069,-0.8448387103155256,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13114403486251835,0.1491616129875183,-0.026953840255737327,0.24035081863403318,0.05749422311782837,0.29325546026229865,0.1358289957046509,-0.13961568474769592,-0.24235078096389773,-0.24617625474929805,-0.12486289143562312,-0.18548811078071592,0.028281211853027344,0.37427276372909557,-0.27231899499893186,0.10056867599487307,0.010246038436889648,0.024048578739166215,-0.07834839820861816,0.3270671725273132
0.1756269201591819,0.5216460824276957,-0.039407626237557336,-0.44416830627512044,0.053475253897064534,0.04336568051593637,0.6340718559945125,0.692828505379813,0.7149395474520598,-0.36306000486016277,0.56829594039917,0.07330499634146692,-0.009000000469386538,0.12622500032186512,-0.8608064529486,-0.8520967746153474,-0.8462903226725758,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.12906226515769958,0.1493731856346131,-0.017143124341964744,0.2401293754577637,0.057505917549133256,0.2937029600143434,0.1371021866798402,-0.15005001425743103,-0.24438292980194087,-0.24453973174095156,-0.12463839054107662,-0.18058873414993282,0.02791686058044429,0.378291141986847,-0.27366133332252507,0.09962056875228886,0.0038621664047241433,0.025108695030212402,-0.07819368839263918,0.3250751495361329
0.17470926350716243,0.5220011633707428,-0.03622239974929531,-0.4439011659735355,0.05099770265139647,0.04534886692451112,0.6405435773501326,0.7010570526123047,0.7101531835035845,-0.3695400032401085,0.569207977294922,0.08416499644517894,-0.006750000603497064,0.12622500300407424,-0.8608064529486,-0.8491935482248664,-0.8433870979584753,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13426204919815066,0.14879221916198737,-0.010250276327133157,0.24169900417327883,0.06341922283172607,0.2879040241241456,0.13397290706634524,-0.16340156793594363,-0.2434279561042786,-0.2502689301967621,-0.12616091966629028,-0.17464152574539182,0.03278303146362305,0.38570916652679454,-0.2671171188354492,0.09114832878112789,-0.006827241182327248,0.02777642011642456,-0.0817108154296875,0.32449493408203123
0.1739293214118246,0.5222367172273205,-0.03349941311200366,-0.44320378105628977,0.04894966675454415,0.046637234145641804,0.6464062588606595,0.6782999447413854,0.7243527317047119,-0.37170000493526467,0.5482319698333741,0.08959499716758734,0.004500000737607479,0.12341999977827067,-0.8622580653056503,-0.8520967746153474,-0.8448387103155256,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.1388884305953979,0.1369336366653443,-0.005490911006927446,0.242486822605133,0.05869756937026982,0.2889170408248901,0.13491253852844232,-0.16719582080841067,-0.23547440171241762,-0.25102633237838745,-0.12631444931030278,-0.17666509151458742,0.029914999008178733,0.3882503986358642,-0.2656251668930054,0.08469922542572017,-0.0094177186489105,0.036018526554107644,-0.08505971431732173,0.32247565984725945
0.1732639056463331,0.522855468552811,-0.03125775578115275,-0.4431756628594287,0.047162069286950214,0.048009992877105945,0.6510720431823706,0.7257427760532923,0.7131845517591996,-0.3622500045597553,0.5753639945983885,0.07873499840497966,0.006750000268220924,0.12903000354766847,-0.8622580653056503,-0.8520967746153474,-0.8448387103155256,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8245161272585392,-0.8129032284021378,-0.8738709683530033,-0.876774193905294,-0.13847000598907466,0.14142837524414065,-0.008541870117187544,0.24698542356491082,0.06483907699584956,0.2883370399475097,0.13695605993270876,-0.1670712053775787,-0.2385199427604675,-0.251878148317337,-0.1271784424781799,-0.17332037687301638,0.025622069835662842,0.39253742694854743,-0.26015040278434753,0.08076034784317021,-0.013322478532791115,0.02690942287445064,-0.08761135339736936,0.32411910295486457
0.17278530647012158,0.5232984329177522,-0.02947970174092207,-0.4431306710626965,0.04585170690573215,0.04907894619544295,0.6548798730652076,0.712371335710798,0.7069622716036709,-0.3652200038731098,0.5739959564208984,0.07601999670267101,-0.00450000006705531,0.1234200024604798,-0.8608064529486,-0.8491935482248664,-0.8462903226725758,-0.8637096776627005,-0.8651612900197506,-0.8651612900197506,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.137471204996109,0.13516284227371222,-0.003011852502822876,0.23745542764663707,0.06343499422073362,0.2903770208358766,0.13831154108047483,-0.16928043365478518,-0.23108330368995667,-0.2579338788986206,-0.12566535472869877,-0.1772326469421387,0.023897516727447554,0.39670182466506965,-0.25955457687377925,0.07378242015838621,-0.01770767569541931,0.02145606279373169,-0.0836508572101593,0.3244212269783021
0.17256987130209633,0.5233371174485709,-0.028263425798147,-0.44308286878715536,0.045028130840483516,0.04957122575808748,0.6568658765127736,0.6766284942626953,0.7096745525706897,-0.3717000035941601,0.5546159706115722,0.06515999794006344,0.006750000603497064,0.11781000137329112,-0.8608064529486,-0.8520967746153474,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13032306432723995,0.1336963176727296,0.004061615467071511,0.2314650893211364,0.058092248439788774,0.2939393162727356,0.13496446609497081,-0.1768981754779816,-0.232663768529892,-0.2552665829658508,-0.12744725346565244,-0.18494941592216496,0.029867255687713645,0.3933331847190856,-0.2675420343875885,0.06932780742645261,-0.018435305356979348,0.01960941553115847,-0.08192936182022093,0.3211367011070251
0.17227944110165538,0.5233757818626287,-0.027727555654782465,-0.4430491242691676,0.044458171454942685,0.04966686991691749,0.6576973502996003,0.7379570552280971,0.7001018246737393,-0.3584700062870979,0.5844839859008789,0.07330499768257137,0.002250000201165614,0.13744500249624247,-0.8593548405915499,-0.8506451614201069,-0.8477419350296259,-0.8651612900197506,-0.8637096776627005,-0.8637096776627005,-0.8158064547926188,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.12802720069885254,0.13684265613555902,0.0087965726852417,0.23331946134567272,0.05218462944030766,0.291564702987671,0.1325643181800843,-0.18856326341629026,-0.22976998686790462,-0.2544906198978424,-0.1210332334041595,-0.17747495770454402,0.029783463478088357,0.3996138453483581,-0.26568573117256167,0.06270629167556763,-0.02199416756629946,0.01778090000152588,-0.08127774596214299,0.32699453830719005
0.17227534233029018,0.5233722748406807,-0.02750120711788595,-0.442995692990745,0.04441317599593941,0.049714690654975136,0.6589472087925111,0.6959142412458147,0.7120677306435325,-0.37251000389456757,0.5587199821472167,0.07058999463915827,0.002250000201165614,0.1234200024604798,-0.8608064529486,-0.8491935482248664,-0.8462903226725758,-0.8651612900197506,-0.8651612900197506,-0.8637096776627005,-0.8143548415973783,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.13198142051696782,0.1327815771102906,0.003277015686035112,0.23110095262527464,0.061734580993652366,0.29301534891128533,0.13720239400863654,-0.17906647324562075,-0.22919830083847048,-0.2522753298282623,-0.12680459618568418,-0.1838148951530456,0.022629046440124534,0.3962720274925232,-0.2631463229656219,0.06387498378753664,-0.021699017286300637,0.01887502670288088,-0.08520857691764827,0.3254236221313477
0.17226444001457775,0.5233863297508204,-0.027499843028050308,-0.4429985061513085,0.04440363126820446,0.049773764041529334,0.6596939475231857,0.715328529902867,0.7015377408807927,-0.3703500021994114,0.567155954360962,0.07058999598026272,0.0,0.12061500191688557,-0.8608064529486,-0.8520967746153474,-0.8448387103155256,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.1291930496692657,0.13361209630966198,0.005927896499633767,0.23114193677902228,0.05758316516876216,0.29270517826080333,0.13436719179153445,-0.18044528961181638,-0.2317258536815643,-0.254504406452179,-0.1245761096477509,-0.18529236316680908,0.024355423450469926,0.39482824802398675,-0.26615688800811765,0.0630475759506226,-0.017424649000167824,0.017805039882659912,-0.08290992379188533,0.3236775040626526
0.17226444001457775,0.5233828160232853,-0.027499843028050308,-0.44299006666961827,0.04438726739166288,0.04980752198702021,0.6598793070368517,0.7117285047258649,0.7036118160594594,-0.37089000329375266,0.5655599842071531,0.07330499500036236,0.004500000402331228,0.1234200024604798,-0.8593548405915499,-0.8506451614201069,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8012903228402138,-0.8709677428007127,-0.876774193905294,-0.13560701608657832,0.1344980835914612,0.007697510719299361,0.2370510578155517,0.0631894111633301,0.2873950481414794,0.13743563890457156,-0.18405109047889712,-0.23594303727149968,-0.25227195024490356,-0.12961651682853703,-0.1782853603363037,0.031211256980895996,0.39867496490478527,-0.26251718401908875,0.06985191106796262,-0.021732115745544456,0.020626616477966264,-0.0877668142318726,0.3250946760177612
0.17226716559350608,0.5233828160232853,-0.02749847958840035,-0.44299006666961827,0.044358634508829264,0.04983002460129915,0.6599428570662985,0.7086427688598634,0.7048881886222146,-0.37170000225305555,0.5637359962463379,0.06787499696016308,0.002250000201165614,0.1234200024604798,-0.8593548405915499,-0.8520967746153474,-0.8462903226725758,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13189371228218083,0.13641393184661876,0.003914630413055398,0.2342482566833496,0.06748384237289429,0.28643138408660895,0.14078711271286004,-0.17644166350364687,-0.2311140954494476,-0.25380746126174925,-0.1289348602294922,-0.18127012252807617,0.023892796039581277,0.40015039443969724,-0.25573634505271914,0.07130545377731323,-0.01872396469116211,0.024057376384735152,-0.08524526953697209,0.3269619226455688
0.17226444001457775,0.5233863297508202,-0.02749847958840035,-0.44299006666961827,0.044350451270187,0.049841275908438454,0.6599799314943656,0.7115999221801758,0.7032927287708629,-0.37035000354051584,0.5660159854888916,0.076019994020462,0.006750000603497064,0.1234200024604798,-0.8593548405915499,-0.8520967746153474,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8419354830868543,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,-0.13121801018714907,0.13458863496780393,0.0055289983749389204,0.232714569568634,0.060054337978363015,0.2909072399139404,0.13554629087448122,-0.17924505472183228,-0.22993392348289488,-0.2515839099884033,-0.12817209362983706,-0.18494287133216858,0.028574001789092973,0.4001683115959168,-0.26441731452941897,0.06777856349945066,-0.017619001865387007,0.02159349918365483,-0.08410447239875796,0.32557682991027825
0.1722658028040419,0.5233863297508202,-0.02749575270910065,-0.44299006666961827,0.04434772309051538,0.0498497157301504,0.6599905277957191,0.7109570911952426,0.7026545541936701,-0.36981000244617457,0.5662439689636231,0.076019994020462,0.004500000402331228,0.1234200024604798,-0.8608064529486,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8187096811830997,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.13328127264976497,0.13387216329574592,0.0055019617080688255,0.23372672796249383,0.055301678180694536,0.29177616834640496,0.1365556597709655,-0.17895891666412356,-0.22999867200851443,-0.2537054300308228,-0.13125459551811214,-0.1787213802337646,0.030144917964935347,0.397558093070984,-0.26453055739402775,0.06422581672668459,-0.0166892409324646,0.01943238973617556,-0.08821501135826115,0.32575643062591564
0.1722658028040419,0.5233828160232853,-0.027494389269450692,-0.44299006666961827,0.04434363472212344,0.04986940954171715,0.659995823421062,0.7106998852321081,0.7026545541936701,-0.36981000378727913,0.5671559715270996,0.07330499500036236,0.004500000402331228,0.12061500191688557,-0.8593548405915499,-0.8520967746153474,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8651612900197506,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8361290311440825,-0.8070967756211758,-0.8709677428007127,-0.876774193905294,-0.1339159905910492,0.1281686067581177,0.0084206342697144,0.24838982820510858,0.06585327386856077,0.28405140638351434,0.13555530309677122,-0.18647725582122798,-0.23290468454360957,-0.25261173248291013,-0.12986295819282534,-0.17245026826858523,0.032624995708465554,0.40065733194351194,-0.2612717807292938,0.06999535560607906,-0.02182046771049495,0.026223528385162398,-0.09068666696548466,0.32093982696533196
0.1722658028040419,0.5233828160232853,-0.027494389269450692,-0.44298444571200063,0.04434227193265927,0.0498862865024261,0.6599905277957191,0.7108285495213099,0.7013781816309149,-0.36954000189900404,0.5666999702453613,0.07330499500036236,0.004500000402331228,0.12061500191688557,-0.8593548405915499,-0.853548387810588,-0.8477419350296259,-0.8651612900197506,-0.8651612900197506,-0.8622580653056503,-0.8172580679878593,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8070967756211758,-0.8738709683530033,-0.876774193905294,-0.13645153641700747,0.13217711448669445,0.0054261088371276855,0.24092051982879636,0.06347351074218754,0.28352859020233157,0.1374408960342407,-0.18068405985832214,-0.23151116967201235,-0.25630674362182615,-0.1280541300773621,-0.17650850415229802,0.030486094951629683,0.4010755419731141,-0.2581450760364532,0.06891678571701054,-0.016353642940521218,0.02449210882186892,-0.08435955047607424,0.3272357225418091
