position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3120387650613612,0.01849640537191488,0.6417139625018023,0.13855045399308763,-0.35749231681378657,0.3333480064223232,-0.6210982147939185,-0.15667206001281742,-0.13936498939990993,0.13247999668121346,-0.31084364110773266,0.07601999670267101,-0.13500000268220902,0.1907399994134903,0.012903225608170033,0.02016129018738866,0.019354838877916336,0.016129031777381897,0.029032258316874504,0.03870967775583267,0.04596774000674486,0.04193548485636711,0.0,0.0,0.0,0.0,0.037249624729156494,-0.0726870745420456,0.032601431012153625,0.02931095100939274,0.09843158721923828,0.008176007308065891,0.05617295950651169,0.04353718087077141,0.07190987467765808,-0.06677363812923431,-0.021204302087426186,-0.09763455390930176,-0.009779145009815693,-0.051638275384902954,0.04942583665251732
-0.31226390869991616,0.02572345803553655,0.6417100301780055,0.14105033198545158,-0.3574546144422345,0.33336895072788064,-0.6210082320937691,-0.14392803955078126,-0.07969499588012696,0.12023999333381663,-0.299029093655673,0.08145000010728842,-0.13500000268220902,0.19915501177310946,0.012096774065867066,0.019354838877916336,0.018548387102782726,0.012903225608170033,0.027419354766607285,0.03790322598069906,0.04516128823161125,0.03951612953096628,0.0,0.0,0.0,0.0,0.04645562916994095,-0.07303884625434875,0.0056585585698485374,0.03073757328093052,0.09140271693468094,-0.012836724519729614,0.05191048979759216,0.0604633092880249,0.06614694744348526,-0.057100605219602585,-0.023959744721651077,-0.04273301735520363,-0.008679492399096489,-0.051576677709817886,0.07067400217056274
-0.31222204380758034,0.04513105613092505,0.6417178798453184,0.1510077082268112,-0.3574357692485708,0.333510320889277,-0.6209552606883381,-0.17276404380798338,-0.08825062572956088,0.11105999529361721,-0.321310913996263,0.07601999670267101,-0.13500000268220902,0.18793500423431386,0.0112903225235641,0.016935483552515507,0.016935483552515507,0.012903225608170033,0.024999999441206455,0.03709677420556545,0.04435483738780022,0.03870967775583267,0.0,0.0,0.0,0.0,0.061365630477666855,-0.07538426667451859,0.0033067073673009872,0.02973511815071106,0.0922892689704895,-0.019944606348872185,0.049800142645835876,0.05817525088787079,0.0628921315073967,-0.03376235067844391,-0.021347463130950928,0.0019165143603459,-0.00807348731905222,-0.057442378252744675,0.07792127877473831
-0.31219579835503763,0.07442503530574851,0.641651135202736,0.16318095392258802,-0.3573949300061495,0.33362551238521754,-0.6209340074776157,-0.20732404518127445,-0.26791874796152115,0.17747999310493479,-0.3748909109830856,0.04072499938309193,-0.13950000375509264,0.15988500952720652,0.016129032243043184,0.03064516093581915,0.024193548131734133,0.026612902991473675,0.03548387065529823,0.051612901501357555,0.0451612900942564,0.04193548392504454,0.0,0.0,0.0,0.0,0.07366130501031876,-0.08670125901699066,0.00036372255999594927,0.031057678163051605,0.07958416640758514,-0.026822643354535103,0.05193297192454338,0.0438360869884491,0.06713495403528214,-0.009685923345386982,-0.019205598160624504,0.026379302144050598,-0.006900893058627844,-0.05223069339990616,0.07416537404060364
-0.3123476784320047,0.0977458376288679,0.6416825413621287,0.16672129906022104,-0.3573823645463363,0.3336412204583411,-0.6210611630938571,-0.17676004600524908,-0.1700774949789048,0.142019988298416,-0.34918909419666644,0.06787499561905863,-0.11925000429153443,0.17671501278877277,0.033870966639369726,0.0733870966359973,0.06129032373428345,0.09354839008301497,0.1379032265394926,0.15000000223517418,0.12016128562390804,0.10887097008526325,0.0,0.0,0.0,0.0,0.08281691372394562,-0.09428203850984573,-0.015300066210329533,0.030391430482268333,0.076167531311512,-0.0406748503446579,0.04800426587462425,0.041006967425346375,0.07665989547967911,0.01557773444801569,-0.0159315038472414,0.021812869235873222,-0.0037160683423280716,-0.03307061269879341,0.07675784826278687
-0.31261472691031245,0.11738078120132645,0.6416668420275028,0.1658495571866455,-0.35737607882037337,0.3336621653880766,-0.6212677152102297,-0.15300003433227538,-0.21022311508655556,0.16307998895645126,-0.3535418200492858,0.05972999721765526,-0.12600000053644178,0.1739100068807603,0.03387096803635359,0.06774193700402975,0.06451612897217274,0.08387096785008907,0.10564516298472881,0.11612903140485287,0.09032257832586765,0.07822580821812153,0.0,0.0,0.0,0.0,0.09574519842863083,-0.09862513095140457,-0.02436705492436886,0.03082583285868168,0.07373800128698349,-0.06182853505015373,0.037878867238759995,0.040495287626981735,0.07323895394802094,0.041912954300642014,-0.003715507686138153,-0.008663691580295563,-0.0017153035150840878,0.008747117593884468,0.08597851544618607
-0.31264616552698066,0.1316075147703052,0.6416825488522692,0.16529278202598718,-0.35736351036450387,0.3336778740853784,-0.6212783418155909,-0.1507320613861084,-0.18104623854160307,0.154979989528656,-0.35665091091936285,0.07058999866247173,-0.11250000536441807,0.18793499886989606,0.0387096768245101,0.0798387099057436,0.08145161531865597,0.11048387177288532,0.16290322691202164,0.1830645129084587,0.12580645084381104,0.11774193868041039,0.0,0.0,0.0,0.0,0.09189445525407791,-0.07526706904172897,-0.031046055257320404,0.030343083664774895,0.07058944553136826,-0.05560462176799774,0.04043298214673996,0.0493767149746418,0.06613669544458389,0.021994417533278465,0.014690916985273361,-0.059465307742357254,-0.0030814073979854584,0.040504276752471924,0.089674212038517
-0.3122063444729545,0.14207259462233568,0.6416903985195822,0.1662994912444956,-0.35733523358583974,0.3336778740853784,-0.6213206866156613,-0.10116003227233883,-0.18806623935699462,0.16487999439239498,-0.3187200044501912,0.08688000082969671,-0.10575000375509258,0.20757000267505654,0.054032258689403534,0.10564516112208366,0.10967741906642914,0.15080644935369492,0.21693548187613487,0.24112903326749802,0.15806451812386513,0.14758064597845078,0.0,0.0,0.0,0.0,0.07301328331232071,-0.04989482834935188,-0.007645165082067251,0.02971814200282097,0.08149481564760208,-0.00726242084056139,0.05256141349673271,0.02007332257926464,0.050238218158483505,-0.004405755549669266,0.05007931590080261,-0.10429917275905609,-0.00627761660143733,0.034657713025808334,0.08133380115032196
-0.31119579468151815,0.14531753376502066,0.641768932643415,0.17395944051089118,-0.35730382293236274,0.3336778740853784,-0.6215377845267078,-0.09446407127380374,-0.14506873905658724,0.1520999979972838,-0.30804545922712856,0.10588499933481221,-0.10350000321865083,0.2412300038337708,0.10967741720378399,0.20564516633749008,0.20322580635547638,0.29032257571816444,0.2959677428007126,0.31370968371629715,0.19758064299821854,0.1782258003950119,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31111729800838805,0.14487661415704423,0.6418867450643756,0.1891668769832563,-0.3573006830654375,0.333646456690775,-0.6229200513305253,-0.1239480285644532,-0.17073562324047087,0.15965999364852912,-0.32918727636337275,0.12217499881982807,-0.08775000214576723,0.2805000007152557,0.21693548187613487,0.4193548411130905,0.41370968520641327,0.5661290362477303,0.3790322467684746,0.37177418917417526,0.23709677532315254,0.2080645076930523,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31115392978918244,0.1365403768004002,0.6419652866783488,0.20350819253966346,-0.35729440033553095,0.33362027677696215,-0.6311076689372238,-0.09306003570556642,-0.19333124399185175,0.17171998500823993,-0.3192381847988476,0.12760499954223647,-0.06975000187754632,0.2748900103569031,0.2620967626571655,0.5088709592819214,0.5080645084381104,0.6701613068580627,0.4024193584918976,0.3846774101257324,0.2451612949371338,0.21451611816883087,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.3110700801622611,0.11831775836432123,0.6420163394764457,0.21743051075915376,-0.3572504122380158,0.3336569291556427,-0.6484203081216395,-0.16801204490661614,-0.14879812002182002,0.13913999676704425,-0.3537490943345156,0.11131499737501149,-0.09900000214576721,0.25245000600814815,0.26451611518859863,0.5096774101257324,0.5056451559066772,0.6645161509513855,0.3870967626571655,0.37419353425502777,0.23467741906642914,0.20483870431780815,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.3113895396508215,0.10419438873515097,0.6420084898091326,0.22552072073173768,-0.3571593081602853,0.3336778740853784,-0.6597220059632697,-0.21996005630493165,-0.16898062169551853,0.12437999010086054,-0.3852545464851639,0.08416499644517894,-0.11925000429153443,0.2047650074958801,0.2451612874865532,0.47096774727106094,0.4540322571992874,0.5999999940395355,0.3338709697127342,0.32338710129261017,0.1991935446858406,0.17016128823161125,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.313792776218509,0.09824188204328932,0.6419613618446923,0.2266511553799443,-0.35710904332497595,0.3336726378529443,-0.6622005505490566,-0.2127240486145019,-0.18258186757564543,0.1317599952220917,-0.38193818303671756,0.0814499974250793,-0.10800000160932532,0.1823250085115432,0.20967741683125496,0.3951612785458565,0.3725806400179863,0.4951612949371338,0.2911290302872658,0.28548387438058853,0.17661289870738983,0.14758064597845078,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
-0.31844241579728927,0.0968570995992365,0.6419377978624722,0.2246602422274343,-0.3570901921391999,0.3336569291556427,-0.6622588150544965,-0.22676404380798343,-0.20144811272621155,0.13499999284744268,-0.4026654547266662,0.07601999670267101,-0.10575000375509258,0.16549500524997718,0.16048387065529823,0.29274193570017815,0.27661290392279625,0.37177418172359467,0.27177420258522034,0.27903226017951965,0.17258064448833466,0.15000000223517418,0.0,0.0,0.0,0.0,0.05754547938704491,-0.0428052619099617,0.009370355866849422,0.029180346056818962,0.08562939614057541,0.016346365213394165,0.05955924466252327,-0.006505557335913181,0.04898747429251671,-0.004611372482031584,0.07132887095212936,-0.11849068105220795,-0.007718065287917852,0.024231696501374245,0.06639178097248077
