position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.49256774521454566,0.21328657519295666,0.4644500809505103,0.3920085023149363,0.7477279471807983,0.7344581631968704,0.6078219000987803,0.719190449941726,1.0960000038146973,0.48999998569488523,0.661566653251648,0.5286583326756954,0.4987500002607703,0.5857083380222321,0.009677419438958168,0.009677419438958168,0.013709677150472999,0.010483870981261134,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.5048166513442993,0.5130033493041992,0.5413221120834351,0.47238871455192566,0.5271267294883728,0.35384392738342285,0.4518674910068512,0.3337251842021942,0.4574776291847229,0.5008032321929932,0.49597781896591187,0.5727728605270386,0.5535404682159424,0.5853525400161743,0.493937224149704
0.500503210700673,0.2644522802234905,0.4644675329780288,0.34550544450046605,0.7383660038427882,0.7343534440964445,0.6078719185470184,0.7849047411055792,1.0441477342085406,0.48504998087882994,0.6836066627502442,0.5723999992012978,0.5075000006705522,0.5919416695833206,0.008064516121521592,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.4646877944469452,0.5523754954338074,0.5736646056175232,0.4499017894268036,0.5350868701934814,0.37579527497291565,0.4412030577659607,0.3416088819503784,0.47138652205467224,0.5190801024436951,0.5128269195556641,0.5491004586219788,0.5366986989974976,0.597615659236908,0.4705848693847656
0.5064955006974241,0.30929881793063446,0.46449371518049576,0.3106426020721865,0.7353710261966906,0.7343039939110162,0.6079013358818848,0.7441190310886928,0.997347727688876,0.43569999635219575,0.6539666557312012,0.5603333324193954,0.5000000001862646,0.5872666671872139,0.00887096778023988,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.437393456697464,0.576728105545044,0.5939216613769531,0.4446026384830475,0.5229396820068359,0.3994446396827698,0.43973803520202637,0.34416040778160095,0.4886505901813507,0.5437532663345337,0.48771941661834717,0.5240731239318848,0.519097089767456,0.5984364151954651,0.4504798948764801
0.5089767678850506,0.34294616462677663,0.4645024536778225,0.2879464466618783,0.7350987712384518,0.7341643665943641,0.6078925084366835,0.7810475826263428,1.031915907426314,0.42564999163150785,0.680946660041809,0.5723999992012978,0.5100000007078052,0.585708336532116,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.000806451600510627,0.003225806402042508,0.0,0.4361576437950134,0.5835863351821899,0.5989940762519836,0.45156511664390564,0.5057033896446228,0.40571072697639465,0.4420687258243561,0.35793590545654297,0.49760007858276367,0.5481813549995422,0.47129562497138977,0.5246704816818237,0.49946293234825134,0.5924341678619385,0.4298126995563507
0.5092560447113635,0.3679931654776442,0.4645024536778225,0.27576569980054466,0.735069063676492,0.7340829168639629,0.6078777997692504,0.8142618678864979,0.9772272716869007,0.4337499916553497,0.6515599918365479,0.5678749978542328,0.49874999970197675,0.5919416725635529,0.006451612804085016,0.007258064462803304,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.44068342447280884,0.5855644941329956,0.6077666282653809,0.46198585629463196,0.4922131597995758,0.4150318205356598,0.44302624464035034,0.3718489110469818,0.5044745802879333,0.5589141249656677,0.4509248733520508,0.527937114238739,0.4897395670413971,0.5910085439682007,0.41513603925704956
0.5092908877356255,0.38426760565287793,0.46451335599353505,0.2688840523305684,0.7350568530828939,0.7340392840210407,0.6078836809914823,0.7905476093292236,0.972706820748069,0.41514999568462374,0.6340799951553344,0.5663666650652885,0.4962499996647239,0.5872666716575623,0.007258064462803304,0.006451612804085016,0.0112903225235641,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.43920251727104187,0.5867058634757996,0.6090279817581177,0.4663473665714264,0.48907655477523804,0.416044145822525,0.44389256834983826,0.3736855387687683,0.5065336227416992,0.5635562539100647,0.446928471326828,0.5283010005950928,0.4852997362613678,0.591528058052063,0.41482508182525635
0.5092909321216439,0.3927339758064719,0.46451335599353505,0.2658626907699589,0.735041153748268,0.7340072886372568,0.6078807403803663,0.7895475909823463,0.9998295480554754,0.4086999922990799,0.6578933191299439,0.5708916664123536,0.5037500003352762,0.58726666867733,0.007258064462803304,0.007258064462803304,0.010483870981261134,0.007258064462803304,0.001612903201021254,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0,0.44372037053108215,0.585946261882782,0.6094046235084534,0.4661010503768921,0.4875863492488861,0.41623222827911377,0.4446810483932495,0.3730183243751526,0.5055533647537231,0.562476634979248,0.44846969842910767,0.5335269570350647,0.48362985253334045,0.5875665545463562,0.41163986921310425
0.5092793029848837,0.3972886675017093,0.46451553645667754,0.26507063604209136,0.7349887960012369,0.73398401371898,0.6078836809914823,0.8103332973661876,0.9774931864304977,0.4137999892234802,0.647379994392395,0.5663666650652885,0.5,0.5903833359479904,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.007258064462803304,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44410064816474915,0.584672212600708,0.6104215979576111,0.46837177872657776,0.4938722550868988,0.41518381237983704,0.444915235042572,0.37785208225250244,0.5078838467597961,0.562517523765564,0.44354674220085144,0.5297216176986694,0.48196497559547424,0.5917022824287415,0.4158683121204376
0.5092938615988428,0.3986742267010801,0.46451553645667754,0.2649878383590332,0.7349207389195801,0.7339520183351963,0.6078866216025982,0.7981904234204974,1.0034636454148727,0.4076499938964844,0.6632133293151855,0.5678749993443489,0.5,0.58726666867733,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.43997567892074585,0.5879839062690735,0.6107807159423828,0.47054198384284973,0.49176695942878723,0.4165076017379761,0.44405803084373474,0.3764911890029907,0.5063793659210205,0.5591148734092712,0.44661974906921387,0.531381368637085,0.48248645663261414,0.5899853706359863,0.41339004039764404
0.509296791076042,0.39894597425704814,0.46451553645667754,0.2649362846067955,0.734901524212315,0.7338996594785149,0.6078866216025982,0.7986190205528623,0.9935363682833585,0.40899999141693116,0.6566266584396362,0.5633499994874,0.5012500001117587,0.5841500014066696,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4412952959537506,0.5865009427070618,0.6083663702011108,0.47106823325157166,0.49020886421203613,0.41730502247810364,0.44495484232902527,0.37886613607406616,0.5084161758422852,0.5590970516204834,0.4453553259372711,0.5290071368217468,0.4827027916908264,0.5936193466186523,0.41600310802459717
0.5092996761672227,0.39904931775592745,0.46451553645667754,0.26486129529918107,0.734870098911452,0.7337833029189506,0.6078866216025982,0.7965475831712995,0.9960181843150746,0.4080999881029129,0.6529533290863037,0.5603333309292793,0.5012500001117587,0.5841500014066696,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4398205578327179,0.5855047702789307,0.6083958745002747,0.46726086735725403,0.4926064610481262,0.41418442130088806,0.44500190019607544,0.37833067774772644,0.5073804259300232,0.5589271783828735,0.44613581895828247,0.5282752513885498,0.48412173986434937,0.5903592109680176,0.4158894419670105
0.5092938615988428,0.3991641373766094,0.46451553645667754,0.2647488135725549,0.734845677724256,0.7337222166614469,0.6078866216025982,0.7956904570261637,0.9977909088134765,0.4080999881029129,0.6533333253860474,0.5633499979972839,0.5025000002235174,0.5841500014066696,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44104546308517456,0.5851379036903381,0.6112682223320007,0.47174397110939026,0.49230319261550903,0.41739675402641296,0.4449295401573181,0.37906110286712646,0.5070951581001282,0.5566174387931824,0.44681283831596375,0.5295719504356384,0.4812473952770233,0.5958333015441895,0.4181782901287079
0.509290976507662,0.39927896429762316,0.46451553645667754,0.2646066522719517,0.7348334671306581,0.7336931299489162,0.6078866216025982,0.7981904461270287,0.998677279732444,0.4080999940633774,0.6537133312225342,0.5648583322763443,0.5012500001117587,0.5825916692614556,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4397796094417572,0.5846675634384155,0.6111807227134705,0.46804988384246826,0.4900129437446594,0.4167053997516632,0.444297730922699,0.37798359990119934,0.5086042881011963,0.5548616051673889,0.44853949546813965,0.5284303426742554,0.4832136332988739,0.5927045941352844,0.4167689085006714
0.509290976507662,0.3993631663261676,0.46451553645667754,0.2645347886982966,0.734817767796032,0.7336814924897778,0.6078866216025982,0.7985475744519915,0.9978795528411866,0.40794999301433565,0.6535866641998291,0.5603333309292793,0.5025000002235174,0.5857083380222321,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.44299909472465515,0.5868074297904968,0.6092384457588196,0.4705258309841156,0.4912889301776886,0.4163031578063965,0.44447317719459534,0.37930479645729065,0.5055634379386902,0.5569683909416199,0.4493679106235504,0.5307064056396484,0.48161759972572327,0.590877115726471,0.41403108835220337
0.509290976507662,0.3994435502811096,0.46451553645667754,0.2644754235908878,0.7348020418297951,0.7336669463593862,0.6078866216025982,0.79769043695359,0.9990318254991011,0.40824998915195465,0.6543466567993164,0.5648583322763443,0.5050000004470349,0.5888250038027764,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44119805097579956,0.5875358581542969,0.6079466938972473,0.46975287795066833,0.492217093706131,0.4157695174217224,0.44467028975486755,0.37798503041267395,0.5074217319488525,0.5555392503738403,0.44837185740470886,0.5302361845970154,0.48236483335494995,0.5935657620429993,0.4172443747520447
0.509290976507662,0.39953158498392005,0.46451553645667754,0.2644223099513977,0.7347845714930443,0.7336640376881332,0.6078866216025982,0.7962618782406762,0.9981454632499002,0.4083999902009964,0.6526999855041504,0.5603333309292793,0.5037500003352762,0.585708336532116,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44239121675491333,0.5875990986824036,0.6094631552696228,0.46909499168395996,0.4906565546989441,0.41613882780075073,0.44508323073387146,0.37778085470199585,0.5059186220169067,0.5555371642112732,0.4498296082019806,0.5297598838806152,0.4833385944366455,0.5914620161056519,0.41582149267196655
0.509290976507662,0.39955836990179155,0.46451553645667754,0.2643770046873513,0.7347636390468761,0.7336494943318678,0.6078866216025982,0.7954047180357433,0.9990318211642178,0.4079499840736389,0.6538399934768677,0.558824998140335,0.5050000004470349,0.5825916692614556,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.4428160488605499,0.5845208168029785,0.6094765067100525,0.46769648790359497,0.49238142371177673,0.41660836338996887,0.44335150718688965,0.3767980933189392,0.50428706407547,0.5555850267410278,0.4499160945415497,0.5309436321258545,0.48440343141555786,0.5900562405586243,0.41527557373046875
0.509290976507662,0.39956984602359424,0.46451553645667754,0.2643551319989543,0.7347374734891663,0.7336407683181085,0.6078866216025982,0.795404729389009,0.9977909088134765,0.40719999074935914,0.6530799913406372,0.5573166638612748,0.5,0.5841500014066696,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4412669837474823,0.5863885879516602,0.6093965768814087,0.46933645009994507,0.49170157313346863,0.41596201062202454,0.4447229504585266,0.3783484101295471,0.5052863955497742,0.5585960745811462,0.447053998708725,0.5319738388061523,0.4832344055175781,0.5896404981613159,0.4136230945587158
0.509290976507662,0.39956219527572573,0.46451553645667754,0.26432701231222955,0.7347339847481382,0.7336320423043494,0.6078866216025982,0.7957618804205031,0.9967272758483887,0.4076499938964844,0.653333330154419,0.5633499979972839,0.5012500001117587,0.5841500014066696,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44124603271484375,0.5834354758262634,0.6104341149330139,0.4727270007133484,0.49192869663238525,0.4187854826450348,0.4458656907081604,0.3801150619983673,0.5095841288566589,0.5597065687179565,0.44189557433128357,0.5302930474281311,0.4811556339263916,0.5939580798149109,0.41632792353630066
0.5092880470304628,0.39956219527572573,0.46451553645667754,0.26430670249081223,0.7347270072660821,0.733617498948084,0.6078866216025982,0.7954761641366142,0.9959295489571311,0.40779998898506165,0.653333330154419,0.5633499994874,0.5025000002235174,0.5825916692614556,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.0112903225235641,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.43998584151268005,0.5841814279556274,0.608328640460968,0.4745022654533386,0.48986682295799255,0.4204939007759094,0.44555115699768066,0.3748655617237091,0.5093650817871094,0.5665473937988281,0.43874886631965637,0.5350444912910461,0.481737345457077,0.5844104886054993,0.40754005312919617
0.5092647887569429,0.3996119543381983,0.4647838832260166,0.26429420700429324,0.7343849242240614,0.7336000427593764,0.6079013302700315,0.794904731568836,1.002045458013361,0.4122999906539917,0.6553599882125855,0.5573166653513908,0.5025000002235174,0.5888250052928925,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.43906301259994507,0.580339252948761,0.6115103960037231,0.48349079489707947,0.4851173162460327,0.42691993713378906,0.4459019601345062,0.37776508927345276,0.5124080777168274,0.5668154358863831,0.43322283029556274,0.5384549498558044,0.47844791412353516,0.5887788534164429,0.4090418815612793
0.5091047771614473,0.40015163137653187,0.4662259516667808,0.26426452296072517,0.732835070996079,0.7334575081585344,0.6083868060849793,0.7946904386792865,0.9983227296309037,0.41799999177455904,0.6521933221817017,0.5618416637182235,0.4987499998882413,0.5966166704893112,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.005645161203574389,0.0,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.43681156635284424,0.57695072889328,0.6146708130836487,0.4899594783782959,0.4814617335796356,0.4344392716884613,0.447397381067276,0.3776226341724396,0.5164531469345093,0.5666831731796265,0.43079838156700134,0.5425692796707153,0.4807972311973572,0.5846216082572937,0.41146960854530334
0.508778983788094,0.401070224843647,0.4689050417891302,0.26421609345258307,0.7301489934048195,0.7333818771577024,0.6097990738564038,0.7886190073830741,1.003729551488703,0.41529998779296873,0.6580199909210205,0.5618416637182235,0.5037500003352762,0.5919416710734368,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.440477192401886,0.5747435092926025,0.6130759716033936,0.49633175134658813,0.48252570629119873,0.4390154182910919,0.4480224847793579,0.37720662355422974,0.5161253809928894,0.5729699730873108,0.42302143573760986,0.5444126725196838,0.47976627945899963,0.590507447719574,0.410282164812088
0.5080342751752717,0.40267393986224714,0.47275348433424125,0.26413017003556566,0.7264995172892241,0.7333498789997924,0.6117791882251432,0.7875475883483887,0.9966386448253285,0.41634999215602875,0.6542199945449829,0.5542999982833863,0.5,0.5919416710734368,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4376260042190552,0.5735020041465759,0.6141842007637024,0.5083556175231934,0.4767285883426666,0.446452796459198,0.4501412808895111,0.37858283519744873,0.523111879825592,0.579361617565155,0.4114410877227783,0.5488747954368591,0.4799407124519348,0.588934600353241,0.4147385358810425
0.50712964373899,0.4045838454028871,0.47752258999057107,0.2639380163598407,0.7219703857497699,0.7332829767868456,0.6141918193494765,0.7796190239134289,0.9912318229675293,0.41004998683929444,0.6559933233261108,0.5392166659235954,0.5012500001117587,0.5966166704893112,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4401388466358185,0.567731499671936,0.6140190362930298,0.5230457782745361,0.4746384918689728,0.45721396803855896,0.4522936940193176,0.3799893260002136,0.5236378908157349,0.587012767791748,0.40452688932418823,0.5564262270927429,0.4806513488292694,0.5913691520690918,0.41654789447784424
0.5060183953881362,0.40681526486229946,0.48326255934466766,0.2637630452817101,0.7163085319038723,0.7329979061980988,0.6171458091236679,0.7837618873232887,0.9913204583254728,0.4128999888896942,0.6629599905014039,0.5346916653215885,0.5,0.5966166689991951,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44351887702941895,0.5740934610366821,0.6093907952308655,0.5361756682395935,0.4819697439670563,0.4602729380130768,0.4540405571460724,0.3838758170604706,0.5251973271369934,0.5989490747451782,0.39849206805229187,0.5617078542709351,0.47547447681427,0.5995854139328003,0.4125443398952484
0.5047443391226422,0.4093337479740804,0.48977699258851615,0.26360994540211286,0.7100410485944799,0.7326342945502035,0.620567625434258,0.7840475809006464,0.9957522782412442,0.4119999915361404,0.6673933219909668,0.5331833317875863,0.5012500001117587,0.593500004708767,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.44343963265419006,0.5757628679275513,0.6063182950019836,0.5537330508232117,0.4822775423526764,0.46636125445365906,0.45682698488235474,0.3912791907787323,0.5250096321105957,0.6031149625778198,0.3925617039203644,0.5678974390029907,0.47470495104789734,0.6016874313354492,0.4149194657802582
0.5031997056903963,0.4122655977810466,0.4972491817841411,0.26350371514340537,0.7028625245077822,0.7323375892764442,0.6246043549555788,0.7916904517582485,0.9902568210255016,0.40464999377727506,0.666759991645813,0.5512833312153816,0.5,0.5950583353638649,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.4375239908695221,0.5729509592056274,0.5990084409713745,0.5680233240127563,0.4863123595714569,0.47237494587898254,0.4598405957221985,0.3883299231529236,0.5258001089096069,0.6116176247596741,0.38945668935775757,0.5724249482154846,0.48592478036880493,0.6088661551475525,0.4201449751853943
0.5015881825287712,0.41545005367364585,0.5055002290853168,0.26331624708889206,0.6947781528079049,0.732221234103943,0.6290883098999265,0.7863333111717588,0.9872431841763583,0.40360000133514407,0.6723333215713501,0.5633499979972839,0.5,0.5950583383440972,0.007258064462803304,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.4372829496860504,0.5708680748939514,0.5944744944572449,0.589361310005188,0.4930645525455475,0.48201239109039307,0.46301645040512085,0.39078542590141296,0.5210320353507996,0.6133169531822205,0.3889175355434418,0.5851494669914246,0.49223846197128296,0.6126017570495605,0.4282039701938629
0.49978468983856966,0.41897133958141825,0.5145279373841434,0.2630772237922774,0.6860183501923618,0.732043791286875,0.633892965423368,0.7817618733360654,0.9879522757096724,0.398499995470047,0.6732199907302856,0.552791665494442,0.4987499998882413,0.5935000017285347,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.42981356382369995,0.568420946598053,0.5817244052886963,0.6087496876716614,0.49927768111228943,0.488072007894516,0.4666239023208618,0.39033016562461853,0.5201343297958374,0.6139464974403381,0.388919860124588,0.589764416217804,0.4997900426387787,0.6174091100692749,0.4365786910057068
0.49777466900583206,0.422733748152689,0.5242537933627344,0.2629006913370308,0.6765586688423458,0.7317616293693812,0.6391801561506415,0.8081904479435512,0.9764295534654097,0.40749999284744265,0.6834800004959106,0.5392166644334793,0.49749999977648257,0.5981749996542931,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.002419354801531881,0.004838709603063762,0.0,0.41991347074508667,0.5674656629562378,0.5700660347938538,0.6248523592948914,0.5015946626663208,0.49593594670295715,0.4700874984264374,0.39133885502815247,0.5165179967880249,0.6086350679397583,0.3878988027572632,0.5931050181388855,0.512275755405426,0.6236391067504883,0.44475653767585754
0.49586349583555506,0.4266798622767854,0.5345752403519863,0.26270541341721015,0.666545715775866,0.7314067451223081,0.6445055860461293,0.7861190182822091,0.9843181826851585,0.39654999077320097,0.6770199966430664,0.5437416650354863,0.5037500003352762,0.5888250008225441,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.004032258002553135,0.0,0.4121113121509552,0.57061368227005,0.5535664558410645,0.6420531272888184,0.4980729818344116,0.497665673494339,0.47376778721809387,0.3935551047325134,0.5100361704826355,0.6050829887390137,0.3909105658531189,0.6001048684120178,0.5211018323898315,0.6212723255157471,0.46085214614868164
0.49376044190873775,0.4309092365803119,0.5455140829833243,0.26242108634641276,0.6559288643005996,0.7310867690914612,0.6501340672421617,0.8085475989750454,0.9830772746693004,0.39594998955726624,0.691586651802063,0.5603333309292793,0.49499999955296514,0.5950583353638649,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.3979247212409973,0.572038471698761,0.5348174571990967,0.6542409658432007,0.5019456148147583,0.500499427318573,0.47793304920196533,0.3945205807685852,0.5047338008880615,0.5952653288841248,0.39122363924980164,0.6023918986320496,0.5386229157447815,0.6186114549636841,0.4715898334980011
0.49164567007312393,0.43534527598060135,0.5571117999907264,0.2621773759387227,0.6446156494634995,0.7306620725731254,0.6562538998635207,0.794904731568836,0.9748340910131281,0.3933999925851822,0.6918399858474732,0.5437416657805443,0.49749999977648257,0.5935000032186508,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.3862537443637848,0.5732784271240234,0.5186941027641296,0.6643657684326172,0.5056303143501282,0.5014092922210693,0.48000413179397583,0.40100428462028503,0.4961422383785248,0.5850244760513306,0.3945452570915222,0.6076436638832092,0.5547013282775879,0.6205256581306458,0.4759843349456787
0.4892865532074954,0.4399956604268497,0.5691327515519908,0.261928979909821,0.6328643446270812,0.730254828082308,0.662712087954376,0.8064761502402169,0.9747454599900679,0.39144999384880064,0.6929799938201904,0.5331833317875863,0.4987499998882413,0.5872666701674462,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.37970155477523804,0.5693169236183167,0.5093894004821777,0.6708785891532898,0.5120118260383606,0.5002533793449402,0.4825897216796875,0.407976895570755,0.4879712164402008,0.5730446577072144,0.3965974450111389,0.6108825206756592,0.5669870972633362,0.6117250919342041,0.48016634583473206
0.4867383740974803,0.44500582713187625,0.5819521853870883,0.2616305929956612,0.6206068927096879,0.7299086740101836,0.6694409637879403,0.8045475823538644,0.9721749999306418,0.3857499986886978,0.7038733243942261,0.5542999982833863,0.5012500001117587,0.5903833359479904,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.36760202050209045,0.5679205656051636,0.5014970302581787,0.6704164743423462,0.5146838426589966,0.5000986456871033,0.4830753207206726,0.4158743917942047,0.47811076045036316,0.5438288450241089,0.40092313289642334,0.6093891263008118,0.5814677476882935,0.6029514670372009,0.48730090260505676
0.4841552853841762,0.4499471006044275,0.5947127300725814,0.26140719389925227,0.6080352943101089,0.7295799691914513,0.6762286799030904,0.8196190084729876,0.9710227359424938,0.3851499974727631,0.7088133192062378,0.5542999982833863,0.4987499998882413,0.5888250038027764,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.35948777198791504,0.5662842988967896,0.49743273854255676,0.6671674847602844,0.5185412168502808,0.5014559626579285,0.4827335774898529,0.41869065165519714,0.4699886739253998,0.5215926170349121,0.41385266184806824,0.6153877973556519,0.5866005420684814,0.5949371457099915,0.49312102794647217
0.4816070840811519,0.45515630355934433,0.6082652156424799,0.2610478805005677,0.5947917271042812,0.7291901781152154,0.6831429152503207,0.8182618958609444,0.9618045460094106,0.38334999680519105,0.7114733171463012,0.5286583319306374,0.49499999955296514,0.5935000032186508,0.008064516121521592,0.005645161203574389,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0,0.3441591262817383,0.5624656081199646,0.4967189133167267,0.6601681709289551,0.5259730815887451,0.5035607218742371,0.4810280501842499,0.4194583296775818,0.45925450325012207,0.4877941608428955,0.4430547058582306,0.6253745555877686,0.6012970805168152,0.5762711763381958,0.49134203791618347
