position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.39065507284887485,0.2169915812542184,0.513825445422851,0.6136225126198831,0.8546346102927984,0.5925076268714892,0.5905922142071015,0.7778333028157552,0.8994931849566373,0.7173999667167663,0.4055733331292868,0.5844666630029678,0.5075000004842878,0.6137583374977111,0.049999999813735485,0.12338709644973278,0.10725806467235088,0.18870967626571655,0.3588709533214569,0.2733870968222618,0.2758064568042755,0.19516128301620483,0.0,0.0,0.0,0.0,0.37225642800331116,0.7309697270393372,0.31778380274772644,0.6268100738525391,0.6275789141654968,0.5660102367401123,0.5055443644523621,0.47966259717941284,0.3884986937046051,0.3890617787837982,0.3759502172470093,0.37016943097114563,0.5727623105049133,0.4714678227901459,0.2869991660118103
0.3988813777190477,0.2168576201632016,0.5138385448464629,0.6148394928521717,0.8698224581998548,0.592365089496521,0.5900508387216835,0.7636904489426386,0.9184613661332564,0.6959499597549439,0.4165933318436146,0.5482666656374932,0.5050000004470349,0.5997333407402039,0.03709677420556545,0.0903225801885128,0.08064516074955463,0.1354838702827692,0.32983871549367905,0.2572580575942993,0.2499999962747097,0.17499999701976776,0.0,0.0,0.0,0.0,0.3353676497936249,0.6421414017677307,0.3586181402206421,0.6322653293609619,0.5993334054946899,0.548367440700531,0.5018351078033447,0.5537968277931213,0.3636070489883423,0.28808173537254333,0.4483538866043091,0.31577739119529724,0.5700622200965881,0.5610641241073608,0.428384006023407
0.409280666687662,0.21732073862052737,0.5138625382634088,0.6181858100655953,0.8833696923489789,0.5923679995548372,0.5899890522171283,0.6974047252110073,0.9345045479861173,0.6282999753952027,0.3889800000190735,0.5618416637182235,0.4900000000372529,0.5841500043869019,0.02177419327199459,0.06048387102782726,0.05725806578993797,0.0983870942145586,0.3491935431957245,0.28870967775583267,0.2709677442908287,0.2016128972172737,0.0,0.0,0.0,0.0,0.4316141903400421,0.5512961149215698,0.3555217981338501,0.4577033817768097,0.5720120072364807,0.4792482554912567,0.47386619448661804,0.5363448262214661,0.35548561811447144,0.25204163789749146,0.4512242078781128,0.34479185938835144,0.5049811601638794,0.5417832136154175,0.4156155586242676
0.41732081659763826,0.22373942406886224,0.5138712601159787,0.6239035730644091,0.8896947798327499,0.592324368098978,0.5884237941017267,0.6571190243675595,0.9413295485756614,0.5852499842643738,0.35642666816711427,0.5739083334803581,0.46874999925494193,0.5623333349823951,0.013709677150472999,0.028225806076079607,0.029032257851213217,0.04193548299372196,0.22258064523339272,0.191935483366251,0.18225806206464767,0.13387096673250198,0.001612903201021254,0.0,0.0,0.0,0.6007471084594727,0.4367265999317169,0.3178137540817261,0.3716011643409729,0.5668467283248901,0.4840758144855499,0.46452566981315613,0.5342317223548889,0.4081154763698578,0.29123255610466003,0.38406339287757874,0.3291453719139099,0.4005652964115143,0.5198639631271362,0.3652004301548004
0.4200318702013212,0.23470131048996795,0.5108823944245828,0.6279903882737353,0.890696581140005,0.5921382006552139,0.5774492818968349,0.6151904605683827,0.9335295503789728,0.5160999953746795,0.32349333524703977,0.5542999982833863,0.4549999989569187,0.5218166671693325,0.014516128692775965,0.017741935327649117,0.018548387102782726,0.01854838663712144,0.09354839101433754,0.09112903289496899,0.08467742055654526,0.05967741925269365,0.003225806402042508,0.001612903201021254,0.0,0.0,0.6767421960830688,0.41779714822769165,0.29499945044517517,0.4431637227535248,0.5186669826507568,0.5179615616798401,0.4851655960083008,0.5111462473869324,0.44172510504722595,0.33331507444381714,0.3169832229614258,0.33213332295417786,0.4162394106388092,0.5283461809158325,0.3464581370353699
0.42021223278614644,0.2453723078847709,0.4971902843121584,0.6284465487697948,0.8907733867058429,0.5901776119760851,0.5646917828931867,0.6409761678604853,0.9202340906316584,0.5400999844074249,0.3291933333873749,0.5573166653513908,0.4487499982118607,0.4641583330929279,0.014516128692775965,0.016935483552515507,0.013709677150472999,0.016129031777381897,0.05161290243268013,0.0572580648586154,0.04677419364452362,0.03467741934582591,0.004838709661271423,0.003225806402042508,0.0,0.0,0.6629898548126221,0.3858547806739807,0.33195725083351135,0.561031699180603,0.4715782701969147,0.5139712691307068,0.5109524130821228,0.5332557559013367,0.4251534640789032,0.3358599841594696,0.29741886258125305,0.2943485677242279,0.4205828011035919,0.5512919425964355,0.36016297340393066
0.4210150648897599,0.2533908756774396,0.48132087356102615,0.6284434260155627,0.8956882371817787,0.588490460587754,0.563203025561627,0.6119761694045294,0.9668568264354359,0.45159998834133147,0.3546533343195915,0.5422333307564259,0.43999999910593035,0.38000833094120023,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.03790322598069906,0.04596774000674486,0.033064515329897404,0.026612902991473675,0.006451612920500338,0.008064516179729253,0.0,0.0,0.47342243790626526,0.3519243896007538,0.30725470185279846,0.5987695455551147,0.4570818841457367,0.4886530935764313,0.5053758025169373,0.6459565162658691,0.3629300892353058,0.3688507676124573,0.376533180475235,0.36725661158561707,0.44263070821762085,0.5550670027732849,0.4396381080150604
0.42577693007687617,0.2608850752278436,0.46805200632484256,0.6285996471595283,0.9107556702601471,0.5882810223869023,0.5634325054657393,0.6681904452187675,0.9610068234530362,0.5223999917507172,0.35490666806697846,0.5271499991416931,0.4399999976158142,0.3613083302974701,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.013709677150472999,0.033064515329897404,0.04032258037477732,0.03145161224529147,0.023387095890939236,0.008064516179729253,0.009677419438958168,0.0,0.0,0.34944620728492737,0.3797513246536255,0.36173710227012634,0.5082535743713379,0.43028494715690613,0.592376172542572,0.48819786310195923,0.6084076166152954,0.3804796636104584,0.3024444878101349,0.4798329174518585,0.34879305958747864,0.6075654029846191,0.5321794152259827,0.49308276176452637
0.43535296937351947,0.2678893495020548,0.4595631553830798,0.6303071739411562,0.9299263554722501,0.5881821206289825,0.5633971956849343,0.6659047376541865,0.9587022824720903,0.5352999925613403,0.33628666639328003,0.5603333309292793,0.43499999940395356,0.3878000006079674,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.032258063554763794,0.03790322598069906,0.029032258316874504,0.021774192806333303,0.006451612920500338,0.009677419438958168,0.0,0.0,0.3905060887336731,0.4875277280807495,0.5308326482772827,0.623958945274353,0.5562357306480408,0.6501865983009338,0.5000661611557007,0.6497935056686401,0.39864838123321533,0.30066895484924316,0.6038295030593872,0.26951688528060913,0.5354846119880676,0.6362890601158142,0.5457146763801575
0.4474539073136488,0.27037340424842776,0.45464569500927565,0.6337331690631333,0.9460968432425183,0.5881297589981749,0.5630912149969803,0.67269043695359,0.9148272731087425,0.600249981880188,0.28359333515167234,0.5407249979674816,0.426249997317791,0.46571666598320005,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.029032257851213217,0.03709677420556545,0.026612902991473675,0.021774192806333303,0.006451612920500338,0.009677419438958168,0.0,0.0,0.5466503500938416,0.7005236148834229,0.631865918636322,0.4847298562526703,0.4281401038169861,0.5912237763404846,0.46662256121635437,0.620074450969696,0.4906565546989441,0.37117597460746765,0.4357162415981293,0.2941909432411194,0.5544280409812927,0.6492998003959656,0.3711666762828827
0.45987484625176034,0.26308970246905267,0.4541831788293347,0.6360890129962727,0.9541847036834236,0.5880512193260897,0.5625586613449104,0.6811190219152541,0.8211386387998407,0.7088499903678894,0.20873334169387817,0.5512833327054978,0.4174999982118607,0.5654500022530555,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.025806451216340065,0.02096774149686098,0.006451612920500338,0.009677419438958168,0.0,0.0,0.4376165568828583,0.539918839931488,0.657590389251709,0.41984620690345764,0.5840167999267578,0.6456019282341003,0.4464040994644165,0.637572705745697,0.46421220898628235,0.5512369275093079,0.38899093866348267,0.4655688405036926,0.5581861138343811,0.5452190041542053,0.6375014185905457
0.46811280245170234,0.23550890241000338,0.46081761244742636,0.6369966856137714,0.9560120582969924,0.5879959504110922,0.562173228038292,0.6860475994291759,0.7994227300990712,0.7539999723434448,0.20404667139053345,0.5497749984264374,0.4299999989569187,0.6044083386659622,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.027419354766607285,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0,0.5196732878684998,0.6042183041572571,0.6736729741096497,0.5277284979820251,0.593853235244751,0.5787074565887451,0.4588703513145447,0.6169047355651855,0.3906356394290924,0.5097013115882874,0.5599411129951477,0.557836651802063,0.5814208984375,0.4702574610710144,0.5896607041358948
0.47218810470979616,0.1891428590131355,0.4727447624816711,0.6370357319605808,0.9560347351136744,0.5877923295527465,0.5621702986508825,0.5976190112885975,0.89054090868343,0.6182499825954437,0.2594000059366226,0.5392166651785374,0.45499999858438966,0.5825916707515717,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.033870967105031013,0.024999999441206455,0.019354838877916336,0.006451612920500338,0.010483870981261134,0.0,0.0,0.6272689700126648,0.5407133102416992,0.558339536190033,0.535775899887085,0.5730504393577576,0.49358150362968445,0.46954819560050964,0.6264649629592896,0.39657777547836304,0.523006021976471,0.566859245300293,0.6113173961639404,0.6115714311599731,0.6372100114822388,0.6315323710441589
0.4732702358327317,0.13711597762615949,0.48163503502349303,0.6360249607777887,0.9560382238547025,0.5875741625640094,0.5621791204842305,0.6032618681589762,0.9930045474659313,0.5957499921321869,0.3385666683316231,0.5392166651785374,0.46874999925494193,0.5732416659593582,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0,0.5725206732749939,0.5405764579772949,0.45712053775787354,0.5309946537017822,0.5625739693641663,0.47076159715652466,0.4640922248363495,0.5789171457290649,0.40531113743782043,0.5733797550201416,0.5221742391586304,0.6997771859169006,0.6330263614654541,0.6126816272735596,0.5038250088691711
0.47365421927590273,0.09205508757272465,0.4861445324078105,0.6312382791343041,0.9557677132669777,0.5875014388473673,0.5622085378190969,0.5734761783054897,1.0227863701907072,0.5709999918937683,0.3494600009918213,0.5241333335638046,0.46749999895691874,0.5701250016689301,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.033064515329897404,0.023387095890939236,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0,0.5735300779342651,0.5769121646881104,0.4531007707118988,0.4641168713569641,0.535247802734375,0.5186930894851685,0.45715096592903137,0.5033261775970459,0.4411112368106842,0.5718951225280762,0.4571722447872162,0.6867778897285461,0.6760337948799133,0.5677246451377869,0.4005071520805359
0.47371529443690186,0.06891415958823077,0.4876738693085454,0.6189325416510525,0.9536837897139906,0.5874810767615327,0.5627646163600948,0.5426190353575207,1.0236727367747913,0.5465499997138977,0.3388200044631958,0.5,0.4612499989569187,0.5857083350419998,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.024193547666072845,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0,0.5749512910842896,0.576471209526062,0.5056201219558716,0.4508747160434723,0.40896594524383545,0.5404027700424194,0.45992445945739746,0.453612744808197,0.4982486665248871,0.5162731409072876,0.3832162320613861,0.5883775949478149,0.7014402151107788,0.527673602104187,0.32685163617134094
0.47366875569685263,0.06919739786666532,0.4877153230753881,0.592390167624058,0.9469084149531092,0.5874548987202551,0.56920810139537,0.5641904558454242,1.051859105717052,0.5474499821662903,0.40240666896104815,0.4984916666522622,0.47124999985098837,0.5810333371162415,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.033870967105031013,0.024193547666072845,0.018548387102782726,0.008064516179729253,0.009677419438958168,0.0,0.0,0.4663756191730499,0.49691689014434814,0.5021137595176697,0.4640679359436035,0.46968626976013184,0.553859531879425,0.46226930618286133,0.3361757695674896,0.5312179327011108,0.5471165180206299,0.4397093653678894,0.5545409321784973,0.7192814350128174,0.5326926112174988,0.49590981006622314
0.47365131199171273,0.09123983030415687,0.48773931649233404,0.5570508518985745,0.9301899018937242,0.5873996311923206,0.57897041962179,0.5697618666149321,1.0242931842803955,0.5235999882221222,0.4145666664838791,0.5226249992847443,0.47749999947845934,0.5701250016689301,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.009677419438958168,0.009677419438958168,0.0,0.0,0.43568480014801025,0.497947096824646,0.46150529384613037,0.44219663739204407,0.512818455696106,0.5377002954483032,0.4503447711467743,0.3413394093513489,0.50250643491745,0.5446270704269409,0.43021854758262634,0.5948354601860046,0.6711855530738831,0.4509769678115845,0.4309118688106537
0.4735669341711756,0.13432957233234466,0.48777204008422836,0.5127021101193682,0.9080312165175798,0.5873036367185909,0.5889033774707362,0.6166190306345621,1.1025591070001775,0.5016999900341034,0.5441466641426086,0.5165916662663221,0.5112500004470348,0.5623333342373371,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0,0.4475513994693756,0.555027186870575,0.44410988688468933,0.43311506509780884,0.42720529437065125,0.5380944013595581,0.4516317546367645,0.3947926461696625,0.49660393595695496,0.4994857907295227,0.4164046049118042,0.6031482815742493,0.6436925530433655,0.4350314438343048,0.41573840379714966
0.4733982451091281,0.19192543893301603,0.4878004027498377,0.46602721441004497,0.8848148300828995,0.587271638560681,0.5944965432741104,0.6862618809654599,0.9896363735198974,0.5471499919891357,0.4938599991798401,0.5316749991849065,0.4987500004470348,0.5794750019907952,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.018548387102782726,0.006451612920500338,0.009677419438958168,0.0,0.0,0.5394834876060486,0.5691072344779968,0.4426347315311432,0.456291139125824,0.3547745645046234,0.5340738296508789,0.45844176411628723,0.4279696047306061,0.5077863335609436,0.5007849335670471,0.4311445951461792,0.6290885806083679,0.6031109690666199,0.45030462741851807,0.45562389492988586
0.47331677457278093,0.25447405512804117,0.4878898599953292,0.41553420338226016,0.8596332305008227,0.5871581934464959,0.5950202638691259,0.7479761555081322,1.0197727376764472,0.5237499833106994,0.5960799896717072,0.5497749984264374,0.5450000010430813,0.5701250016689301,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.008064516179729253,0.010483870981261134,0.0,0.0,0.603255569934845,0.5645070672035217,0.4094865918159485,0.5320074558258057,0.35772594809532166,0.5266368389129639,0.47060391306877136,0.4632234573364258,0.4947289824485779,0.5368142127990723,0.39219629764556885,0.6378198266029358,0.5722455978393555,0.502913236618042,0.5206361413002014
0.47325572160479074,0.31846945110604846,0.48799239169729725,0.3706152490640703,0.8340973239673216,0.5870796537744106,0.5955763424101238,0.750333309173584,0.9671227335929871,0.4935999929904938,0.5907599914073944,0.5256416663527489,0.5300000010058283,0.5748000025749207,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.006451612920500338,0.010483870981261134,0.0,0.0,0.6046498417854309,0.5817940831184387,0.4407840967178345,0.5989394187927246,0.4104160964488983,0.4948345720767975,0.47749650478363037,0.4538845419883728,0.4687301814556122,0.5713180303573608,0.4237228035926819,0.5794325470924377,0.6102362871170044,0.5573813319206238,0.5915528535842896
0.4730113321887579,0.3755754070311906,0.4880971205071646,0.335225936493874,0.8139178200184916,0.5869952953727563,0.5971857489752379,0.8888332957313174,1.0082499980926514,0.4932999789714813,0.6776533317565918,0.5527916647493839,0.5512500032782555,0.5950583338737487,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.5957844257354736,0.5793247222900391,0.48518118262290955,0.5878656506538391,0.4643315374851227,0.49050432443618774,0.479966402053833,0.41161295771598816,0.4537084400653839,0.5783209204673767,0.4609379470348358,0.5287047624588013,0.64206463098526,0.5631418824195862,0.6003392338752747
0.47302005404132785,0.4203760110497963,0.4881407547371499,0.3121548464644028,0.8030287135849864,0.5869662072731625,0.5973681678777879,0.8929047243935722,0.9743022745305842,0.4757499873638153,0.7114733171463012,0.5361999981105328,0.5550000004470348,0.5872666701674462,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.03145161224529147,0.022580644115805626,0.016935483552515507,0.006451612920500338,0.009677419438958168,0.0,0.0,0.595923662185669,0.5677242875099182,0.5296361446380615,0.563846230506897,0.5059659481048584,0.4697386622428894,0.47659945487976074,0.40867185592651367,0.4404571056365967,0.5617984533309937,0.4958690106868744,0.5005499124526978,0.6480884552001953,0.5685049295425415,0.6120350956916809
0.4730142394729479,0.45339182793119204,0.4881581984422899,0.30159100989714965,0.8007632822879049,0.5869574784852771,0.5973799303222518,0.8350475856236049,0.8935545466162942,0.45429999232292173,0.5908866596221923,0.5301666654646396,0.5187500009313226,0.5857083350419998,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.02016129018738866,0.016935483552515507,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5879320502281189,0.5533826947212219,0.5681149959564209,0.5441359877586365,0.5426498651504517,0.4503800570964813,0.4722982347011566,0.3961943984031677,0.42910492420196533,0.5546409487724304,0.5080997943878174,0.47483372688293457,0.6427571177482605,0.5578696131706238,0.6157573461532593
0.4729822593468575,0.4786378577316177,0.48816692029486,0.2974635869638982,0.8007754928815028,0.5869371177865056,0.5973769897111357,0.8536904312315441,0.8897431801665913,0.45984999239444735,0.5929133319854736,0.5316749997437,0.5237500011920929,0.5888250052928925,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.022580644115805626,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.5746778249740601,0.5435981154441833,0.5835660696029663,0.5381808876991272,0.5552272200584412,0.44003844261169434,0.4754161834716797,0.3926258981227875,0.4237886369228363,0.5543529987335205,0.5107693076133728,0.4649326205253601,0.6333228349685669,0.5506111979484558,0.6156336665153503
0.47294732755055957,0.4948701895922475,0.48816692029486,0.2968105707824018,0.8007720041404749,0.5869312990569364,0.5973740491000198,0.880476156870524,0.926704554124312,0.457150000333786,0.6263533210754395,0.5346916653215885,0.5300000004470349,0.5903833374381066,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.02016129018738866,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0,0.5396291613578796,0.5277448296546936,0.6146842837333679,0.5264740586280823,0.5754600763320923,0.4219669997692108,0.470598429441452,0.3872798979282379,0.41619375348091125,0.5620759725570679,0.5085104703903198,0.44120439887046814,0.6233029961585999,0.5300710201263428,0.6056299805641174
0.4729647934487087,0.5053727829299616,0.48816910075800246,0.2967105890118857,0.8007737485109889,0.5869312990569364,0.5973858115444838,0.8767618565332322,0.9078250061381947,0.4581999897956848,0.6095066618919373,0.5286583326756954,0.5262500014156103,0.5903833389282227,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0,0.5157991051673889,0.5196000933647156,0.6258127689361572,0.5197626352310181,0.5798099040985107,0.41287684440612793,0.4750613272190094,0.37366896867752075,0.42218461632728577,0.5840779542922974,0.5068591237068176,0.4333278238773346,0.6162223815917969,0.5122958421707153,0.5927363634109497
0.47297644477847783,0.5137549510550112,0.48817128122114495,0.2965762331069989,0.8007754928815028,0.5869429351290117,0.5973946333778317,0.8550475892566499,0.9127000028436835,0.4494999885559082,0.5988666582107544,0.5301666647195816,0.5225000008940697,0.5857083350419998,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0,0.4809558689594269,0.5164449214935303,0.6402075290679932,0.5217347145080566,0.5796483755111694,0.41110438108444214,0.47319158911705017,0.36295220255851746,0.43168768286705017,0.6049039959907532,0.4964980185031891,0.41480758786201477,0.6092612743377686,0.5019547343254089,0.5803682804107666
0.4729619083575276,0.5203075975943628,0.48817128122114495,0.29635595676482185,0.8007685153994469,0.5869342063411264,0.597403460823033,0.8591190519787016,0.8796386415308172,0.4551999866962433,0.5910133218765259,0.5316749982535839,0.5275000005960464,0.5888250038027764,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0,0.45409539341926575,0.5116323828697205,0.6461445093154907,0.519467294216156,0.5764214396476746,0.4111722409725189,0.4739009439945221,0.3578638732433319,0.4339334964752197,0.6179570555686951,0.47931912541389465,0.4011797606945038,0.5997157692909241,0.4895530045032501,0.5698304176330566
0.47295607159613845,0.5240393885734961,0.4885574395792064,0.29602008190124135,0.800319959177045,0.5869051196285957,0.597665326732394,0.8704047316596621,0.9664136409759522,0.4452999919652939,0.657893328666687,0.5165916664525867,0.5425000011920929,0.5857083380222321,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0,0.4223913550376892,0.5196601748466492,0.649834930896759,0.5106689929962158,0.5780627131462097,0.41377151012420654,0.4747216999530792,0.3662024438381195,0.4345654547214508,0.6237192749977112,0.4633997082710266,0.3920701742172241,0.592702329158783,0.4747413396835327,0.5570603609085083
0.4727699166359421,0.5309824349637638,0.49006497184851616,0.2958638547978211,0.798609530651136,0.5869691159444156,0.598600951745925,0.8966904367719378,0.8891227353702892,0.47229999899864195,0.5950666570663452,0.5090500000864268,0.5224999999627471,0.5997333377599716,0.010483870981261134,0.012096774065867066,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0,0.40080714225769043,0.5235496163368225,0.6488263010978699,0.4964185059070587,0.5819992423057556,0.40931376814842224,0.4723691940307617,0.3680758774280548,0.4325527548789978,0.6246908903121948,0.4531078636646271,0.384097158908844,0.5860085487365723,0.45928287506103516,0.5396845936775208
0.4725372229356963,0.5369992152380523,0.4927156909828777,0.29541393087104373,0.795541249496034,0.5872570938173526,0.6002397700340522,0.858904725029355,0.9060522773049094,0.4523499935865402,0.5993733310699463,0.5045250000432133,0.5275000005960464,0.5903833344578743,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.38264888525009155,0.526413083076477,0.6456351280212402,0.48306939005851746,0.580849826335907,0.40600427985191345,0.47128403186798096,0.36997196078300476,0.4306034743785858,0.6292225122451782,0.4433731734752655,0.38061821460723877,0.5749562978744507,0.4395408034324646,0.5166677236557007
0.4721794050502351,0.5429050231665888,0.49630015600731303,0.29495619409923174,0.7912774087485681,0.5879581349106761,0.6022905095762549,0.8610476085117885,0.9021522782065652,0.454599991440773,0.601019983291626,0.507541666738689,0.5362500004470349,0.593500004708767,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3677847981452942,0.5334234833717346,0.6425849199295044,0.47471365332603455,0.5789710283279419,0.4044700264930725,0.47127994894981384,0.37805840373039246,0.42627301812171936,0.6301981806755066,0.44189706444740295,0.37569695711135864,0.5693607926368713,0.4266507029533386,0.498958021402359
0.4715888934645281,0.5484472088617488,0.5008881916766527,0.2944234754691236,0.7859297280164672,0.5893020395110727,0.6049237987713524,0.8715475854419527,0.8908068180084229,0.45774999260902405,0.5932933282852173,0.5120666665956378,0.5312500014901161,0.5981750041246414,0.010483870981261134,0.013709677150472999,0.00887096778023988,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.010483870981261134,0.0,0.0,0.3485942482948303,0.5437026619911194,0.6451405882835388,0.46282660961151123,0.5794205665588379,0.4032231569290161,0.47044652700424194,0.38256317377090454,0.421517938375473,0.6289706230163574,0.4409424960613251,0.36665773391723633,0.5635388493537903,0.41793322563171387,0.4811978042125702
0.47086748751124397,0.5533923004079022,0.5063248935616165,0.2937829592437373,0.7797547362917332,0.5908495635827519,0.6079925397213065,0.8760475658235096,0.9033045508644798,0.4530999928712845,0.6176133251190186,0.5226250000298023,0.5362500004470349,0.5966166734695435,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0,0.3468155562877655,0.5542055368423462,0.6410214304924011,0.45616987347602844,0.5719188451766968,0.39981910586357117,0.4698973298072815,0.38845938444137573,0.4174181818962097,0.6224903464317322,0.44067007303237915,0.36528125405311584,0.5563483238220215,0.4066576063632965,0.47197070717811584
0.47012282328443966,0.5580733097466201,0.5126429935764774,0.2931174460858583,0.7723528129369941,0.5928305129606523,0.6116938656079535,0.8731190136500767,0.8889454581520774,0.4524999916553497,0.6096333360671997,0.5377083323895931,0.5350000016391278,0.5919416710734368,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3385758399963379,0.5639255046844482,0.643134355545044,0.4445537328720093,0.5626033544540405,0.39235904812812805,0.4671347737312317,0.397787868976593,0.41329801082611084,0.617852509021759,0.4499789774417877,0.36686283349990845,0.5447455644607544,0.4031462073326111,0.4693118631839752
0.4692705229635781,0.5623945295262275,0.5196722907604439,0.29240506777668057,0.7640729652131052,0.5949598142819006,0.6156070333438701,0.8658333051772344,0.8907181826504794,0.4506999909877777,0.6112799882888794,0.5301666654646396,0.536250001937151,0.5935000032186508,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419322542846,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.0,0.0,0.3348914682865143,0.5673173069953918,0.6489099264144897,0.43819862604141235,0.5576918125152588,0.39147552847862244,0.4646253287792206,0.4045012295246124,0.41309481859207153,0.6111427545547485,0.45611846446990967,0.36833426356315613,0.5419615507125854,0.40545395016670227,0.4730079174041748
