position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.45796953203588114,0.5489983693222169,0.45242257967744004,0.40265045243389946,0.8686321583506441,0.7771023755304681,0.6248721020871718,0.9367618333725702,0.855884092504328,0.6507999837398529,0.519953327178955,0.5829583317041397,0.5500000014901161,0.6947916716337204,0.49838709086179733,0.605645164847374,0.47338709235191345,0.39193546772003174,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0,0.2321428507566452,0.5216382145881653,0.4503624737262726,0.40692004561424255,0.5736631751060486,0.2831886410713196,0.3081590235233307,0.5881873369216919,0.4250834882259369,0.6892937421798706,0.5471521615982056,0.7859864234924316,0.5341565608978271,0.4336707293987274,0.18097372353076935
0.4578677105102038,0.5466291560975216,0.45231567872680856,0.40444858080443824,0.868619947757046,0.7779634060262781,0.6248162024167017,0.9270475478399367,0.7870136369358409,0.6693999886512756,0.4709333300590515,0.5829583317041397,0.5450000025331974,0.6963500082492828,0.29193547181785107,0.37177419662475586,0.2862903121858835,0.24919354356825352,0.008870967605616897,0.015322580467909575,0.01693548378534615,0.013709677150472999,0.0,0.0,0.0,0.0,0.24763740599155426,0.5535123348236084,0.4920840561389923,0.49402740597724915,0.5406866073608398,0.30622097849845886,0.3417837619781494,0.6215135455131531,0.42313864827156067,0.6203337907791138,0.4910048544406891,0.8282888531684875,0.5653438568115234,0.47454607486724854,0.18655934929847717
0.45704448303124207,0.5412553744594503,0.4522851355980567,0.40575929729877885,0.868614714645504,0.7780943031679817,0.6248103099707631,0.9059761592320034,0.7548386366529898,0.672849977016449,0.43470666617155074,0.5814499974250793,0.5312500022351742,0.6994666814804077,0.022580645279958844,0.022580644814297557,0.024193548131734133,0.018548386869952083,0.005645161203574389,0.014516128925606608,0.014516128925606608,0.01209677429869771,0.004032258060760796,0.000806451600510627,0.000806451600510627,0.0,0.24527640640735626,0.5583952069282532,0.49464666843414307,0.48665180802345276,0.5387784242630005,0.3045492172241211,0.34032607078552246,0.6230958700180054,0.4152797758579254,0.630832850933075,0.48806583881378174,0.8267461657524109,0.5728398561477661,0.4750019311904907,0.17981989681720734
0.45570642212754997,0.5266190995692204,0.45227859420862915,0.40591239568851245,0.868614714645504,0.7782513852862781,0.6248279704730189,0.9222618738810221,0.8177704551003196,0.6686499834060669,0.4827133297920227,0.5829583317041397,0.5225000008940697,0.6963500082492828,0.012903225608170033,0.01532258023507893,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.2566741704940796,0.5640400648117065,0.5008603930473328,0.5325065851211548,0.5219759345054626,0.3007962107658386,0.35043975710868835,0.6333416104316711,0.42745327949523926,0.6022307276725769,0.49168533086776733,0.8439218997955322,0.5786346793174744,0.48619893193244934,0.18619175255298615
0.4554184234486671,0.506161247980326,0.4522742332823442,0.40628577340015026,0.8686129702749898,0.7783677404587794,0.624822089250787,0.925904705410912,0.808109093525193,0.6752499938011169,0.4822066631913185,0.5829583317041397,0.5150000004097819,0.6979083448648453,0.012903225608170033,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.3421494662761688,0.5351483225822449,0.46666720509529114,0.6499413847923279,0.4814094603061676,0.24786722660064697,0.40943071246147156,0.6290647983551025,0.4729803800582886,0.49342674016952515,0.6240605115890503,0.8667241334915161,0.5618076324462891,0.5462841391563416,0.20050787925720215
0.45534569695789884,0.48171515935206727,0.4522720528192017,0.40822919327484253,0.8686112259044758,0.7784200993154609,0.6247750114136648,0.898904732295445,0.8124522751027887,0.6767499804496765,0.4720733320713043,0.5920083314180374,0.5137500008568168,0.7057000041007996,0.009677419438958168,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.41673794388771057,0.41023769974708557,0.40643438696861267,0.5498847961425781,0.44783705472946167,0.23083697259426117,0.5241250395774841,0.48622339963912964,0.5592364072799683,0.4728876054286957,0.76104736328125,0.8180029392242432,0.5151149034500122,0.6395809650421143,0.1918240338563919
0.4552555267619904,0.4552404982875568,0.45226333096663174,0.4108631232399064,0.8686024641044895,0.7784404614012953,0.6243013092668874,0.9069761775788807,0.8204295483502475,0.6918999910354614,0.47612666130065917,0.5965333312749863,0.5162500005215407,0.7228416621685028,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0,0.41818884015083313,0.4102685749530792,0.4579874873161316,0.33045151829719543,0.3313613533973694,0.38673025369644165,0.5759620666503906,0.3548787236213684,0.4748753309249878,0.5592907071113586,0.7302622199058533,0.8011623620986938,0.553909420967102,0.6439271569252014,0.2413264811038971
0.45515661252050305,0.42757932157389744,0.45226333096663174,0.41386417944868964,0.8685972176771422,0.7784259138838409,0.6216738956821685,0.917333307720366,0.8442727305672385,0.6960999727249145,0.5093133330345154,0.607091662287712,0.5375000014901161,0.7197250008583069,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.49427884817123413,0.4136577248573303,0.4380349814891815,0.4005180299282074,0.31701844930648804,0.5030293464660645,0.5507547855377197,0.2893071472644806,0.3700122833251953,0.6576518416404724,0.7816411256790161,0.8818573355674744,0.5575331449508667,0.44111138582229614,0.4267282783985138
0.45520610293076036,0.3983948283972438,0.4522851355980566,0.41629501119957996,0.868618203386532,0.7784550061446239,0.6184462775541522,0.8591904640197754,0.8681159127842296,0.6411999881267547,0.5079199969768524,0.5739083305001259,0.5275000005960464,0.6542750060558319,0.008064516121521592,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.0,0.0,0.0,0.5512120723724365,0.4587351083755493,0.5254969596862793,0.37579140067100525,0.34213772416114807,0.5622830986976624,0.5163039565086365,0.3129675090312958,0.21875950694084167,0.678607702255249,0.7602907419204712,0.8853402137756348,0.5644831657409668,0.32172101736068726,0.477694571018219
0.4552409681480312,0.36333513028352743,0.4523222367609929,0.4174760618798363,0.8686408802032141,0.7786237201738064,0.6186110359544464,0.7927618821461996,0.8512750029563904,0.5882499754428864,0.4710599944740534,0.5422333315014839,0.4862500002607703,0.5872666701674462,0.004838709661271423,0.017741935327649117,0.02096774196252227,0.024999999441206455,0.024193547666072845,0.03387096803635359,0.024999999441206455,0.0225806450471282,0.004838709661271423,0.0,0.0,0.0,0.601085364818573,0.49821752309799194,0.6863638162612915,0.5153441429138184,0.33978405594825745,0.5535029768943787,0.5414862036705017,0.24075628817081451,0.20976674556732178,0.6857104897499084,0.661220908164978,0.8492106199264526,0.7544419765472412,0.31937456130981445,0.49606436491012573
0.4547057615409618,0.3235561909927468,0.4523702319172631,0.41762134742453527,0.8686304006643246,0.7787168059762832,0.6186551787923058,0.7398333208901542,1.0496431914242832,0.509499990940094,0.6012733221054077,0.5331833317875863,0.5087500004097819,0.5654500007629395,0.006451612804085016,0.019354838877916336,0.03225806448608637,0.03467741888016462,0.04758064355701208,0.06612903159111738,0.043548387475311756,0.040322580840438604,0.003225806402042508,0.0,0.002419354801531881,0.0,0.5304622650146484,0.5659414529800415,0.6896072030067444,0.6708028316497803,0.16778314113616943,0.44511905312538147,0.5138413906097412,0.3180139660835266,0.37835177779197693,0.572296142578125,0.7147504091262817,0.6847487688064575,0.820938229560852,0.46836206316947937,0.5642973184585571
0.45388834863038036,0.30380257322434473,0.4523549520305088,0.4180290933110892,0.8651083301752784,0.7789378816362733,0.6186492919582206,0.7799047061375209,1.057709095694802,0.5304999947547913,0.6335733270645142,0.5286583319306374,0.5187500005587935,0.5670083343982697,0.0112903225235641,0.024193547666072845,0.046774192713201046,0.0451612900942564,0.10403226129710674,0.1443548370152712,0.08145161345601082,0.08790322579443455,0.003225806402042508,0.0,0.002419354801531881,0.0,0.37103012204170227,0.6644933223724365,0.48853617906570435,0.6719463467597961,0.15795765817165375,0.553796112537384,0.4180128872394562,0.5342241525650024,0.5552619695663452,0.3297766447067261,0.4023898243904114,0.5651372671127319,0.6589463949203491,0.6912171840667725,0.5343220829963684
0.45388253406200035,0.3059153330884771,0.4523396804661328,0.4209457815205163,0.843831017961896,0.7803050514455053,0.6186434107359886,0.7879047280266172,0.9921181895516136,0.5588499903678894,0.5723933219909668,0.5452499985694885,0.49749999977648257,0.5748000025749207,0.01612903201021254,0.03548387112095952,0.05887096747756004,0.06451613176614046,0.16532257944345474,0.2177419327199459,0.11209677532315254,0.1306451614946127,0.000806451600510627,0.0,0.0,0.0,0.35181793570518494,0.5733145475387573,0.3780994415283203,0.7696154117584229,0.44218915700912476,0.7391126751899719,0.36098042130470276,0.7209842205047607,0.6436769366264343,0.21446380019187927,0.318306028842926,0.5891450047492981,0.475505530834198,0.7721326351165771,0.4666430652141571
0.4548541218066884,0.3184043759471752,0.45233313907670536,0.4256121775315219,0.8024649623296328,0.780971185709666,0.6186257558455862,0.7920475800832113,0.9440772793509743,0.5795499920845032,0.5243866610527038,0.548266664147377,0.48124999888241293,0.5825916707515717,0.02177419327199459,0.049193548038601875,0.07338709942996502,0.08467742055654526,0.19838709011673927,0.24919354170560837,0.1274193562567234,0.1459677442908287,0.0,0.0,0.0,0.0,0.3453373610973358,0.5713618993759155,0.3870750367641449,0.7649775147438049,0.43856167793273926,0.7305358052253723,0.35506168007850647,0.7246039509773254,0.6391226649284363,0.21188606321811676,0.3251592814922333,0.5936203598976135,0.4717578887939453,0.7598920464515686,0.47370079159736633
0.45966831810922465,0.3343994032179088,0.4523178675123295,0.4298052200198282,0.7643120771315779,0.781038094857928,0.6186081009551838,0.8172618888673329,0.9298068219965154,0.5988999843597412,0.5133666622638703,0.5558083310723305,0.4699999988079071,0.5919416695833206,0.024193547666072845,0.05483871325850487,0.08225806802511215,0.09758064337074757,0.2266129106283188,0.2782258093357086,0.14032258093357086,0.16532258689403534,0.0,0.0,0.0,0.0,0.3362160623073578,0.5529019236564636,0.4345426559448242,0.66767418384552,0.24489657580852509,0.6113884449005127,0.34009572863578796,0.5563402771949768,0.576687216758728,0.24070627987384796,0.3804932236671448,0.6052238941192627,0.60383540391922,0.7093326449394226,0.5241873264312744
0.46724303623269164,0.3512173531057423,0.4523309586135629,0.4329109540493847,0.7434885409363339,0.781043909426308,0.6186080953433305,0.7932618799663725,0.9268818205053156,0.5798499763011933,0.5110866618156433,0.548266664892435,0.4837499987334013,0.5919416710734368,0.027419354766607285,0.05645161494612694,0.08467742055654526,0.10161290317773819,0.23225806653499603,0.28306451439857483,0.14193548262119293,0.16612903773784637,0.0,0.0,0.0,0.0,0.46449795365333557,0.4611080288887024,0.5402539968490601,0.5872707962989807,0.16872775554656982,0.5608870983123779,0.4311765134334564,0.3862677812576294,0.5215280652046204,0.27333977818489075,0.5706051588058472,0.5699283480644226,0.6523022651672363,0.6774246096611023,0.5048097372055054
0.47218812690280504,0.3644183097341289,0.4523200562978503,0.434843426405901,0.7312136453138006,0.7810264601729157,0.6184874741690424,0.8283332870120094,0.9355681896209717,0.6056499898433685,0.5266666650772095,0.5678749978542328,0.49124999940395353,0.605966666340828,0.03145161271095276,0.06209677457809448,0.08951612748205662,0.10725806280970573,0.2290322631597519,0.27661290764808655,0.13790322840213776,0.1572580672800541,0.0,0.0,0.0,0.0,0.6133947968482971,0.4701191186904907,0.6523640155792236,0.619232177734375,0.14536188542842865,0.5556402802467346,0.5569800138473511,0.30207428336143494,0.40348872542381287,0.3961103558540344,0.661910355091095,0.6274434924125671,0.7160046696662903,0.5442696809768677,0.5569795966148376
0.4750591921019834,0.3721574646222976,0.452320047975472,0.4353511540629712,0.7258502386154628,0.7809886405113105,0.6177401380565867,0.8478332928248814,0.9769613699479537,0.6075999855995178,0.5744199967384338,0.5633499965071678,0.51875,0.6231083363294602,0.04435483831912279,0.08467741869390011,0.10967741906642914,0.13225806690752506,0.23225806653499603,0.2709677517414093,0.13548387587070465,0.14677419513463974,0.0,0.0,0.0,0.0,0.6772540807723999,0.42427363991737366,0.6222875714302063,0.6472322940826416,0.18775203824043274,0.6097352504730225,0.6046100854873657,0.2043151557445526,0.39958250522613525,0.5412140488624573,0.7111274600028992,0.6779705286026001,0.7466203570365906,0.4425068795681,0.5333154201507568
0.4766910884459475,0.37701836144023854,0.4523047597663392,0.43537302526150445,0.7254313766392151,0.7809857304529944,0.6176342255497318,0.8794047264825731,0.9545363729650324,0.6342999875545502,0.5659333300590516,0.5633499979972839,0.5237500004470348,0.6340166687965393,0.10161290504038334,0.183064516633749,0.20483870804309845,0.2548387125134468,0.259677417576313,0.27661290764808655,0.13548387587070465,0.13709677383303642,0.0,0.0,0.0,0.0,0.7433387637138367,0.40836426615715027,0.5879780650138855,0.6130703091621399,0.19690828025341034,0.6564614176750183,0.6362394094467163,0.18621987104415894,0.3430832028388977,0.6006917953491211,0.7298248410224915,0.7325382828712463,0.7437015771865845,0.3359512686729431,0.5522425770759583
0.4780960834650371,0.3775082721157677,0.4523135065860444,0.43537302526150445,0.725417421675103,0.7809799158846144,0.6175842014896403,0.8666904313223702,0.9885727362199264,0.6222999811172485,0.5897466659545898,0.5723999977111817,0.525,0.6464833378791809,0.20483870431780815,0.37661290913820267,0.38306451588869095,0.4725806340575218,0.28306451439857483,0.27661290764808655,0.13064515590667725,0.13225805759429932,0.0,0.0,0.0,0.0,0.768791675567627,0.41869667172431946,0.5651290416717529,0.5694288015365601,0.1861131489276886,0.6746196746826172,0.6362370848655701,0.1935037523508072,0.26990464329719543,0.6273313760757446,0.734677791595459,0.768347978591919,0.7342448234558105,0.29289114475250244,0.5804577469825745
0.47864875597025563,0.37680018372001345,0.45229821837691175,0.4359791792714293,0.7254139329340751,0.7809770058262981,0.6174900570391026,0.8813333057221913,0.9536500020460649,0.6429999828338623,0.5732799911499024,0.573908331990242,0.525000000745058,0.6449250042438507,0.26693548262119293,0.4999999925494194,0.49838709086179733,0.6024193614721298,0.29758065193891525,0.28306451439857483,0.13387096673250198,0.13306451216340065,0.0,0.0,0.0,0.0,0.7689221501350403,0.4350419342517853,0.5522996187210083,0.5613350868225098,0.18503515422344208,0.6700646281242371,0.6335738301277161,0.1927681714296341,0.2718821167945862,0.6378681063652039,0.7251611351966858,0.7750886678695679,0.7493532299995422,0.2895624041557312,0.5790889859199524
0.4787709284852628,0.368930907715426,0.45230476808871767,0.43814599526280334,0.7254086998225331,0.7810119154295873,0.6174488604242125,0.8723332995460147,0.9115477345206521,0.6518499970436096,0.5357866621017456,0.5754166662693023,0.5025000002235174,0.6402500033378601,0.28306451439857483,0.5298386812210083,0.5274193286895752,0.6322580575942993,0.2983871102333069,0.28387096524238586,0.13225805759429932,0.13225805759429932,0.0,0.0,0.0,0.0,0.771384596824646,0.44425153732299805,0.5446745753288269,0.5570487976074219,0.1808813512325287,0.6709150075912476,0.6335979104042053,0.1926354467868805,0.26488038897514343,0.6464875936508179,0.7217150330543518,0.780512809753418,0.7529803514480591,0.286787748336792,0.5828720331192017
0.47893382517193955,0.3492461904798315,0.45232005629785044,0.4460743404878765,0.725998603319791,0.7817827701812369,0.6174282705345474,0.8511904307774135,0.9602977362546053,0.6368499815464019,0.5706200003623962,0.6010583281517029,0.5087500002235175,0.6309000015258789,0.27177419513463974,0.5064516067504883,0.4999999925494194,0.6024193614721298,0.28790321946144104,0.28145161271095276,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.0,0.7644971013069153,0.4499748647212982,0.5557649731636047,0.5770989060401917,0.18072113394737244,0.6704540252685547,0.6377644538879395,0.17973504960536957,0.31299567222595215,0.6517309546470642,0.707499086856842,0.768992006778717,0.7841182351112366,0.30687808990478516,0.5613272190093994
0.4790210880836578,0.3205592587265754,0.45231569537156535,0.4646243230307682,0.7273390122438442,0.7887233619078945,0.6171163917888015,0.8314761547815233,0.9563977328213779,0.6521499931812287,0.5518733310699463,0.6070916593074799,0.5375000022351741,0.6402500033378601,0.21612903103232384,0.393548384308815,0.3951612859964371,0.48225805908441544,0.2725806459784508,0.2822580635547638,0.12903225421905518,0.1298387050628662,0.0,0.0,0.0,0.0,0.6876028776168823,0.4837276339530945,0.5908272862434387,0.6336228251457214,0.17958328127861023,0.5997662544250488,0.6394665837287903,0.19296379387378693,0.4397248327732086,0.5905266404151917,0.646239161491394,0.7351556420326233,0.8232356905937195,0.4250258803367615,0.518022358417511
0.4790559976869468,0.280033933498707,0.4523069568742385,0.4916916117820181,0.7274262707169606,0.796335902467093,0.6149450254604576,0.8135475998833066,0.9518772732127797,0.6680499970912933,0.5423733282089234,0.5980416655540466,0.5750000014901161,0.6402500033378601,0.04596774245146662,0.06854838714934886,0.08064515981823206,0.08870967710390687,0.08306451723910868,0.10645161010324955,0.056451613549143076,0.05967742018401623,0.003225806402042508,0.0056451610289514065,0.003225806402042508,0.003225806402042508,0.645594596862793,0.566710889339447,0.6084030866622925,0.6264634728431702,0.13990162312984467,0.5478856563568115,0.6388288140296936,0.23497915267944336,0.45988908410072327,0.5557277202606201,0.5899518728256226,0.7363380193710327,0.8568485379219055,0.46974456310272217,0.5306152105331421
0.47925091888573174,0.2261545490811001,0.4523396804661328,0.5230284802975316,0.7287666929568194,0.7970398536187328,0.6126236093992525,0.7164761679513114,0.9618045503442938,0.6303999900817872,0.5161533278226852,0.5904999941587448,0.567500002682209,0.6168749988079071,0.012903225608170033,0.015322580467909575,0.02016129018738866,0.017741935327649117,0.00887096778023988,0.016935483552515507,0.019354838877916336,0.016129031777381897,0.004032258060760796,0.001612903201021254,0.001612903201021254,0.0,0.6350352764129639,0.6304435729980469,0.5892174243927002,0.5794599652290344,0.11691436916589737,0.5111240744590759,0.6560604572296143,0.29761549830436707,0.4846709966659546,0.5156264901161194,0.5373157858848572,0.7215831279754639,0.8583468794822693,0.5319079160690308,0.5125170946121216
0.4793817910603,0.17029636589037772,0.45237458452116974,0.5546434467638789,0.7372664512077217,0.7971416640479055,0.6125882996184477,0.6694761684962681,1.0811977343125776,0.5909499764442444,0.5323666596412658,0.5859749987721443,0.5562500022351742,0.6012916684150695,0.010483870981261134,0.012096774065867066,0.017741935327649117,0.013709677150472999,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,0.6338882446289062,0.6664194464683533,0.46893438696861267,0.5884143710136414,0.132334902882576,0.5061121582984924,0.6449556350708008,0.3772760033607483,0.6368896961212158,0.39577844738960266,0.5122537016868591,0.6638396382331848,0.8088216781616211,0.6940680146217346,0.4511133134365082
0.4794836125859773,0.1232911200298991,0.4523636822054572,0.5870488812532955,0.7521087406475351,0.7973452876803773,0.6126530323459722,0.655761889048985,0.988572731885043,0.632649976015091,0.417986666560173,0.5392166644334793,0.47624999806284907,0.5763583362102509,0.010483870981261134,0.009677419438958168,0.016935483552515507,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.6220969557762146,0.6684569716453552,0.29603394865989685,0.5451835989952087,0.1831502914428711,0.5550409555435181,0.49467769265174866,0.39246147871017456,0.5830103158950806,0.300252228975296,0.5299994945526123,0.7070939540863037,0.6948484778404236,0.7625622749328613,0.5487284064292908
0.47958250463445573,0.07785513892161705,0.45237458452116974,0.6179264665185176,0.7643103327610639,0.7974936368495992,0.6126883477386305,0.5835475921630859,0.9563090931285512,0.6258999824523925,0.3044933366775513,0.5573166653513908,0.413749997317791,0.5607749998569489,0.009677419438958168,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.004032258002553135,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,0.6684185266494751,0.6342501044273376,0.2577967643737793,0.4982987344264984,0.2081471085548401,0.5578383803367615,0.4536626935005188,0.3938668370246887,0.48932111263275146,0.2542773187160492,0.4444975256919861,0.6567742228507996,0.5844148397445679,0.7978549003601074,0.522121250629425
0.4796465092726538,0.03684755376608775,0.4523854868368823,0.6379105918208248,0.7693543199182576,0.7974587355686885,0.6127207056846128,0.5345476014273507,0.9897250132127242,0.5963499963283538,0.27510666847229004,0.5618416666984558,0.39749999791383744,0.5607750013470649,0.009677419438958168,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0,0.7140893340110779,0.5684388279914856,0.1862705647945404,0.5374491810798645,0.27683940529823303,0.533455491065979,0.5437459349632263,0.30833643674850464,0.5380107760429382,0.26646336913108826,0.33626309037208557,0.7080289125442505,0.5255833268165588,0.8229597210884094,0.4690874218940735
0.4796115774763556,0.01073270416168339,0.4523789454474547,0.6413990539463514,0.7699110803757495,0.7955650504895696,0.6128030820788333,0.5451904592059907,1.0528340903195468,0.5958999872207642,0.3435066667199135,0.5708916649222374,0.40374999642372134,0.5685666672885418,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.6919285655021667,0.6896423101425171,0.12161172926425934,0.6785324811935425,0.32092636823654175,0.5545664429664612,0.5779464840888977,0.39813050627708435,0.6022493839263916,0.3791150748729706,0.23109374940395355,0.7615731358528137,0.5340216755867004,0.7382166981697083,0.5092347264289856
0.4795505023153564,0.0042145151890673775,0.4523527715673663,0.6326802287792996,0.7699529718996966,0.7835222804262494,0.613014923928103,0.554190476735433,0.9912318229675293,0.6338499844074249,0.2876466727256775,0.5633499994874,0.3887499958276749,0.5716833353042603,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.008064516121521592,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0,0.6229946613311768,0.7876075506210327,0.14269980788230896,0.6791272163391113,0.28769534826278687,0.6365798115730286,0.49695050716400146,0.6826208233833313,0.4756070673465729,0.35684165358543396,0.21255815029144287,0.6682807207107544,0.46478259563446045,0.6104540228843689,0.6243135929107666
0.4795534095995464,0.012845449425151891,0.45237895376983317,0.6083530913126393,0.7699704156048365,0.7594832748784691,0.6140505914499634,0.5254761605035692,1.061697734485973,0.5628999888896942,0.35224666833877566,0.5633499979972839,0.3924999967217445,0.5701250016689301,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.007258064462803304,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.6330753564834595,0.7432800531387329,0.19816312193870544,0.5862885117530823,0.40571334958076477,0.7275974154472351,0.3610568642616272,0.80341637134552,0.34889963269233704,0.3520030379295349,0.2279486358165741,0.48786893486976624,0.29729974269866943,0.5780925154685974,0.5269026756286621
0.47945161026687827,0.03921294891718086,0.4523505911042238,0.5736761570516207,0.7699494831586684,0.7401479361256081,0.6144683883144175,0.5939047336578369,1.0453000025315717,0.6048999786376953,0.42064666748046875,0.5678749978542328,0.4287499964237213,0.5748000025749207,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.75211501121521,0.488971084356308,0.15907186269760132,0.49537646770477295,0.48805707693099976,0.7163627743721008,0.33085957169532776,0.734181821346283,0.3114902377128601,0.3750655949115753,0.16454803943634033,0.31699857115745544,0.20669415593147278,0.43986642360687256,0.39445003867149353
0.48007703145587427,0.08226823337863294,0.4523789454474548,0.530216333486157,0.7698395212372592,0.7283436937497968,0.614647855382145,0.6062618891398112,1.0624954657121137,0.5583999931812287,0.4749866634607315,0.5558083325624465,0.4487499989569187,0.5732416689395905,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0,0.8208979368209839,0.28252530097961426,0.1686486452817917,0.6135903000831604,0.4354781210422516,0.7550652623176575,0.34951600432395935,0.6663442850112915,0.3043213486671448,0.3532765507698059,0.2299894392490387,0.24465233087539673,0.1728333830833435,0.39546191692352295,0.39941734075546265
0.482846275129375,0.1377896084551781,0.4523745928435481,0.47904843805806985,0.768535770725611,0.7252515528906285,0.6147596603349383,0.6789047377450126,1.0153409134257922,0.5804499804973602,0.48549999594688414,0.5558083325624465,0.46624999940395356,0.5810333371162415,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.7798557877540588,0.29795658588409424,0.19407889246940613,0.765725314617157,0.3330272436141968,0.7932578325271606,0.39848530292510986,0.732435405254364,0.4358951151371002,0.3383041322231293,0.3640424907207489,0.24068020284175873,0.2657124102115631,0.32630088925361633,0.4652148485183716
0.48801245255598324,0.1958179759210375,0.4524029471867792,0.4255481312724924,0.7630449584007236,0.7249606635723121,0.614871470899585,0.7295475800832113,1.0211909120733087,0.5450499832630158,0.5658066654205323,0.521116666123271,0.47249999884516003,0.5825916707515717,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0,0.7289894223213196,0.2725112736225128,0.22252494096755981,0.7202169299125671,0.28237465023994446,0.7164593935012817,0.4926033914089203,0.7466535568237305,0.5617987513542175,0.3588016927242279,0.4504268765449524,0.2223135232925415,0.2396564930677414,0.26148366928100586,0.49672743678092957
0.49529921638658553,0.2533678942325066,0.4524334819931526,0.3752582154791539,0.7527038905721405,0.7246232327398209,0.6148802983447862,0.754690442766462,1.0743727337230335,0.48714999556541444,0.6572599887847901,0.5316749986261129,0.5100000001490116,0.585708336532116,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.7637055516242981,0.16521166265010834,0.23135776817798615,0.6352059841156006,0.3113921284675598,0.5921348333358765,0.5682101845741272,0.6573354601860046,0.5337849259376526,0.4727991223335266,0.5040959715843201,0.23577135801315308,0.22674480080604553,0.18355505168437958,0.534815788269043
0.5028535835207224,0.3062751080469236,0.45244004002733684,0.33391678435637673,0.7443071167605916,0.7244719707381565,0.6148832389559022,0.7784047353835333,0.9291863679885864,0.493449991941452,0.6022866630554199,0.5437416650354863,0.48874999936670066,0.5935000061988831,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.7671817541122437,0.15342433750629425,0.27748677134513855,0.6349654197692871,0.43630048632621765,0.580160915851593,0.4996853768825531,0.6826114058494568,0.42559748888015747,0.5489783883094788,0.5555247664451599,0.25293871760368347,0.23177412152290344,0.16599315404891968,0.637709379196167
