position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4198215682245811,0.4940687741690254,0.6412544948090716,0.08775125333718159,-0.35910709524598416,0.179944034765669,-0.461656547144957,0.06818389892578125,-0.3515006247907877,0.2338199901580812,-0.28503819010474474,0.05429999850690359,-0.08775000482797624,0.19915500104427342,0.0,0.002419354801531881,0.00887096778023988,0.001612903201021254,0.021774192806333303,0.033064515329897404,0.029838709626346827,0.028225806541740894,0.0,0.012903225608170033,0.003225806402042508,0.010483870981261134,-0.020889176055788994,0.023165667429566383,-0.0256560817360878,0.035158801823854446,0.0925101786851883,0.045838359743356705,-0.04466025531291962,0.07774950563907623,-0.08070898801088333,0.11583983898162842,0.034198809415102005,0.066923126578331,-0.0055861701257526875,0.011879588477313519,0.09673691540956497
-0.40371041568339944,0.5022396732429771,0.6412544948090716,0.08426714995677953,-0.35727868901668003,0.18009587988864684,-0.4336671595680382,-0.05029207992553708,-0.4146806252351963,0.2345399844646453,-0.3294981853528456,0.0624449962377549,-0.09000000134110453,0.1683000057935714,0.0,0.003225806402042508,0.009677419438958168,0.001612903201021254,0.019354838877916336,0.032258063554763794,0.027419354766607285,0.026612902991473675,0.0,0.012096774065867066,0.002419354801531881,0.009677419438958168,0.04465963691473007,0.02465415745973587,-0.07449638843536377,0.03657543659210205,0.03754115477204323,0.021667977795004845,-0.06025982275605202,0.05515652894973755,0.010154260322451591,0.07430833578109741,0.0347696878015995,0.056683123111724854,-0.0051040127873420715,0.03218974173069,0.13039913773536682
-0.3943589252526678,0.50297684105093,0.641325186755732,0.08398595189764135,-0.3478193515473398,0.1801901283273869,-0.4153164869044214,0.003491970062255767,-0.4274043755605817,0.24623998403549197,-0.310221823128787,0.05429999716579914,-0.09900000214576721,0.19915500104427342,0.012903225724585354,0.01693548378534615,0.019354838645085692,0.013709677034057677,0.019354838877916336,0.029032258316874504,0.025806451216340065,0.023387095890939236,0.0,0.000806451600510627,0.0,0.002419354801531881,0.06130098178982735,0.03484461084008217,-0.06365926563739777,0.035761021077632904,-0.0031856277491897345,0.03855444863438606,-0.08237732946872711,0.02262008935213089,0.03616105765104294,0.045344699174165726,0.04900730028748512,0.06049063429236412,-0.004325840622186661,0.03612301126122475,0.12748636305332184
-0.39129068404498213,0.49345561089437895,0.6414155103608156,0.08399719381287662,-0.330747937019796,0.18028960987766907,-0.41303390823498987,0.023579956054687434,-0.4276237486582249,0.25793999433517467,-0.29871818564154884,0.005430000051856121,-0.11925000160932542,0.2103750085830688,0.04193548392504454,0.048387096263468266,0.04274193476885557,0.03225806402042508,0.011290322407148778,0.026612902991473675,0.02177419327199459,0.019354838877916336,0.0,0.0,0.0,0.0,0.06863265484571457,0.03100496158003807,-0.025806983932852745,0.03492781147360802,-0.033523764461278915,0.06413333117961884,-0.08359143882989883,0.003847672836855054,0.04293736070394516,0.014728331007063389,0.063968725502491,0.054173681885004044,-0.00622371444478631,0.03467370197176933,0.10232225060462952
-0.39109178585896964,0.47316616044244053,0.6414469315004893,0.08463832624587264,-0.31248271992041743,0.18040480574285833,-0.4127849911158751,0.04712396621704096,-0.3826518752239645,0.24497998595237724,-0.2785090983997691,0.01357499979436394,-0.12599999785423277,0.22720500648021702,0.05241935607045889,0.05483871139585972,0.05161290243268013,0.03709677420556545,0.010483870864845812,0.026612902991473675,0.0225806450471282,0.02177419327199459,0.0,0.0,0.0,0.0,0.06324782967567444,0.026002829894423485,0.02945786342024803,0.033318374305963516,-0.06345367431640625,0.09314955770969391,-0.08869729936122894,-0.006568857468664646,0.033151887357234955,-0.012524820864200592,0.07878508418798447,0.05020791292190552,-0.008475910872220993,0.046796318143606186,0.060720644891262054
-0.3910236355666743,0.45245645397206935,0.6414272923519259,0.08856392152068027,-0.29941683482777826,0.18075037835814467,-0.4127373532157962,0.06602398681640631,-0.38813624918460843,0.26711998701095563,-0.26742000558159573,0.05701499685645095,-0.13950000375509264,0.25245000600814815,0.050806451588869095,0.06693548522889614,0.06129032466560602,0.055645160377025604,0.03064516093581915,0.037903225515037775,0.043548387475311756,0.037096773739904165,0.0,0.0,0.0,0.0,0.032016556710004807,0.019693680107593536,0.057937122881412506,0.030353287234902382,-0.05852707847952843,0.09651042520999908,-0.08756127953529358,-0.0014945192961022258,-0.015262104570865631,-0.0038939339574426413,0.07738633453845978,0.06817144900560379,-0.011200346983969212,0.04296176880598068,0.013354184105992317
-0.39101312939617416,0.4353292587382974,0.6414076606935027,0.09433700971260162,-0.293893910772257,0.18124256048815368,-0.41279028421588365,0.08189991760253912,-0.39998250089585785,0.2914199852943421,-0.25850727861577816,0.07601999804377568,-0.17100000858306885,0.2917200082540513,0.06290322728455067,0.09435484185814857,0.08629032410681248,0.09112903475761414,0.06451612897217274,0.06451613176614046,0.07661290280520916,0.05806451756507158,0.0,0.0,0.0,0.0,0.020360630005598068,0.03510099649429321,0.0897066593170166,0.030056362971663475,-0.03471294045448303,0.056599460542201996,-0.06404899805784225,0.006034056656062603,-0.076108917593956,0.032691840082407,0.0678873211145401,0.0809742659330368,-0.01742192544043064,0.04687728360295296,-0.05104692652821541
-0.3910602673474687,0.417850700353552,0.6413801568973448,0.09992450975997635,-0.29340382787897734,0.18158813560015374,-0.41284852851865206,0.09550792694091803,-0.4168743748404085,0.31679999828338634,-0.2645181850953535,0.07058999463915827,-0.21375,0.31977000296115865,0.0983870979398489,0.16370967775583267,0.140322582796216,0.1669354811310768,0.12580645643174648,0.10967742092907429,0.13870967738330364,0.10483870841562748,0.0,0.0,0.0,0.0,0.04286539554595947,0.055141471326351166,0.11372601240873337,0.031400326639413834,0.05821117013692856,0.014892683364450932,-0.05185547098517418,-0.007884840480983257,-0.11702489107847214,0.036615531891584396,0.034643467515707016,0.0720023512840271,-0.013599812984466553,0.057789724320173264,-0.05462222546339035
-0.39151059457199566,0.39408207303847853,0.6413487582280929,0.10343951768025683,-0.29330329820835876,0.18189182334939613,-0.41287505462671126,0.07833595275878902,-0.44780624940991404,0.33911998271942145,-0.2662800043279474,0.05701499685645095,-0.2452500021457672,0.32818502068519584,0.1322580650448799,0.2540322579443455,0.2104838751256466,0.289516132324934,0.25080645456910133,0.20967742055654526,0.2846774123609066,0.20967742055654526,0.0,0.0,0.0,0.0,0.07958569377660751,0.04386575520038605,0.07269071042537689,0.03363722562789917,0.09228450804948807,-0.01820380426943302,-0.06235573813319206,0.021091105416417122,-0.0813075602054596,0.054566703736782074,-0.08365465700626373,0.01282996404916048,-0.009649191051721573,0.056296736001968384,-0.0472911112010479
-0.3938825123652636,0.36574573461619375,0.6413723147201723,0.10560196658326981,-0.2931996226787026,0.1819389463204094,-0.41276909161317693,0.043775951385497947,-0.43091437496244905,0.31373998403549186,-0.2798563690619035,0.0624449962377549,-0.23175000429153436,0.2945249980688095,0.15645161643624306,0.31129033118486404,0.25322580710053444,0.40806449949741364,0.4145161136984825,0.3314516171813011,0.47822580486536026,0.33951613306999207,0.0,0.0,0.0,0.0,0.06735049933195114,0.061101313680410385,0.0020557017996907234,0.03245639428496361,0.024936174973845482,-0.005811009556055069,-0.07714208960533142,0.050988636910915375,2.2223739506443962e-05,-0.0031189010478556156,-0.12274187058210373,0.03761518746614456,-0.006933051161468029,0.061114609241485596,-0.07019255310297012
-0.39588787266609327,0.3359212760912419,0.6414037283697055,0.10712327232626817,-0.2931430751134866,0.18187611902134304,-0.4125943385022001,0.023795974731445346,-0.39449812375009063,0.27989999055862425,-0.2771618179841475,0.07330499500036236,-0.1845000064373017,0.27208500981330863,0.17258064448833466,0.34838709235191345,0.2782258093357086,0.4467742145061493,0.4306451380252838,0.33225807547569275,0.48629030585289,0.3354838788509369,0.0,0.0,0.0,0.0,0.01752110756933689,0.0936482772231102,0.014651255682110786,0.035615526139736176,-0.02141077071428299,0.049920704215765,-0.0982588604092598,0.004661280661821365,0.04291431978344917,-0.02178395353257656,-0.09907195717096329,0.07111231237649918,-0.0028632842004299164,0.03741436451673508,-0.07736929506063461
-0.3965895090868856,0.2992280235821724,0.6414312171855822,0.1084477480094842,-0.29311794419386006,0.18186040969986272,-0.4123560277857749,0.03589195632934561,-0.36817312370985744,0.26567999482154836,-0.26690182620828806,0.06515999794006344,-0.16200000911951074,0.26086500227451326,0.17419354617595673,0.3475806415081024,0.2782258093357086,0.4516129195690155,0.43387094140052795,0.3338709771633148,0.4903225898742676,0.33467742800712585,0.0,0.0,0.0,0.0,0.025985825806856155,0.10092996805906296,0.03603580594062805,0.0389353446662426,-0.013085214421153069,0.0626114010810852,-0.08729972690343857,-0.07727161049842834,0.04361264407634735,-0.026990877464413643,-0.07241475582122803,0.08999423682689667,-0.001619537128135562,-0.0057579935528337955,-0.031181879341602325
-0.3969298610741977,0.25441210127706626,0.6414626383252561,0.11110510935830675,-0.2930865215561582,0.18186564530811833,-0.41228188398030835,0.02779194259643547,-0.37080562334507705,0.2753999876976013,-0.2663836429335854,0.07330499500036236,-0.16875000536441798,0.26086500227451326,0.17419354617595673,0.3467741906642914,0.2774193584918976,0.45000001788139343,0.4322580397129059,0.3330645263195038,0.4903225898742676,0.33467742800712585,0.0,0.0,0.0,0.0,0.06249861791729927,0.05969482660293579,-5.401228463597363e-06,0.03925933688879013,0.055701564997434616,0.03374120965600014,-0.09146051108837128,-0.11300137639045715,0.015002280473709106,-0.03653189167380333,-0.09861359745264053,0.05584866181015968,0.0018795899813994765,-0.00040457211434841156,0.02776285819709301
-0.3972230751102156,0.21095341215338814,0.641458706001459,0.11670382986688,-0.2905826754230194,0.1819127682791316,-0.412313662783033,0.013643955230712934,-0.33724124746397144,0.2788199830055237,-0.27602182648398654,0.08416499778628339,-0.20700000643730165,0.3001349991559982,0.17983870580792427,0.36209676414728165,0.2895161285996437,0.4612903296947479,0.42661288380622864,0.32580646127462387,0.47983869910240173,0.32500001043081284,0.0,0.0,0.0,0.0,0.07306893169879913,0.02043699100613594,-0.027180517092347145,0.03530067950487137,0.06482182443141937,0.022234898060560226,-0.09733481705188751,-0.0747048556804657,-0.014555560424923897,-0.06357859820127487,-0.13969241082668304,-0.033408790826797485,0.0017327875830233097,0.024432631209492683,0.016954271122813225
-0.3976471968296159,0.17175239487988503,0.6414272998420664,0.12170080755385382,-0.2800332079154447,0.18201224982941377,-0.41244073758858696,0.04334398269653317,-0.3440418729186058,0.30293998003005995,-0.26223818844014946,0.07058999732136728,-0.24975000858306884,0.33660001695156117,0.20967741310596466,0.4403225779533386,0.3419354781508446,0.5249999836087227,0.4185483753681183,0.31129031628370285,0.46209678053855896,0.3008064553141594,0.0,0.0,0.0,0.0,0.07427740097045898,-0.03396743908524513,0.029152467846870422,0.03161541000008583,0.02363317273557186,0.02022707089781761,-0.08692576736211777,-0.079435333609581,-0.05635487660765648,-0.08572646230459213,-0.08364539593458176,-0.08871692419052124,-0.006714711431413889,0.051553212106227875,-0.01150103472173214
-0.39973632686253424,0.13056721308929375,0.6414037283697055,0.12518210045544687,-0.2687423243498751,0.18212221008634744,-0.4125201744940621,0.04010397720336911,-0.30674812093377113,0.2915999937057495,-0.24907636642456055,0.05158499982208009,-0.24075001180171962,0.34501501858234407,0.27661290019750595,0.5846773982048035,0.44758065044879913,0.6298387050628662,0.3927419185638428,0.27258065342903137,0.4145161211490631,0.25,0.0,0.0,0.0,0.0,0.0640610083937645,-0.053245238959789276,0.07937316596508026,0.029124373570084572,0.0014355956809595227,0.0048783509992063046,-0.0860995203256607,-0.09452827274799347,-0.08314976096153259,-0.08720634132623672,0.02454531379044056,-0.03125857561826706,-0.013532507233321667,0.0763101652264595,0.01762065477669239
-0.4050613574095637,0.09207580122052117,0.6414312171855822,0.12695366753664972,-0.2659965706449091,0.18205413968888517,-0.41241425188587133,-0.022320047378539987,-0.36224999785423284,0.2811599922180176,-0.2779909131743692,0.03800999969244001,-0.18225000858306883,0.30294001042842866,0.2774193584918976,0.5862902998924255,0.44838711619377136,0.6330645084381104,0.39677418023347855,0.27661290764808655,0.4185483753681183,0.2540322542190552,0.0,0.0,0.0,0.0,0.04291315749287605,0.05977315828204155,0.01963924430310726,0.031153062358498573,-0.014142132364213467,-0.06105102598667145,-0.0759548544883728,-0.020352056249976158,-0.0998191088438034,-0.053861308842897415,0.01830189675092697,0.009794067591428757,-0.011703796684741974,0.08325297385454178,0.06372056901454926
-0.4096166411909225,0.05416314068673378,0.641486202307476,0.12710269800264518,-0.2659902849189463,0.18199654300464718,-0.41235071448309435,-0.047592069625854494,-0.235231871008873,0.21041999101638786,-0.2780945478786122,0.04886999845504769,-0.13275000751018529,0.2636700028181077,0.2685483768582344,0.573387086391449,0.4370967745780945,0.6274193525314331,0.40887096524238586,0.28548386693000793,0.4346774071455002,0.2637096643447876,0.0,0.0,0.0,0.0,0.06116499751806259,0.03432445600628853,-0.04286031052470207,0.03491686284542084,-0.048845648765563965,-0.051622893661260605,-0.07479313015937805,0.038720086216926575,-0.054705388844013214,-0.03479616343975067,-0.06275448203086853,-0.021580852568149567,-0.010495045222342014,0.07593823969364166,0.026553958654403687
-0.41170053811229884,0.0161677732323825,0.6415097587995556,0.12713925568119622,-0.2659745855843203,0.1819441819286648,-0.41223949877489463,-0.05979602622985847,-0.24620062261819842,0.195479986667633,-0.277161819934845,0.04343999907374374,-0.10350000455975539,0.23001000165939323,0.2596774101257324,0.5548387169837952,0.4209677278995514,0.6177419424057007,0.4096774160861969,0.29032257199287415,0.43951615691185,0.2661290168762207,0.0,0.0,0.0,0.0,0.05483674257993698,0.008710842579603195,-0.039649009704589844,0.03531869128346443,-0.06648986786603928,-0.03561268746852875,-0.06689205765724182,0.036529917269945145,-0.04148129001259804,-0.039276592433452606,-0.06903042644262314,-0.027975136414170265,-0.007827350869774818,0.06849880516529083,0.00998060591518879
-0.4120513962701112,-0.021421116119997752,0.6415490221164019,0.12718425552319224,-0.2659651599914322,0.18191800388738721,-0.4121124037666687,-0.10839603996276859,-0.2240437468886376,0.16379999041557303,-0.2925000019506975,0.03800999835133556,-0.08550000295042992,0.1823250031471252,0.23709677159786224,0.495161272585392,0.3790322616696358,0.5475806519389153,0.35322579368948936,0.24838709458708763,0.3774193525314331,0.22499999776482582,0.0,0.0,0.0,0.0,0.059767529368400574,0.012140593491494656,-0.05332859978079796,0.03488975390791893,-0.0474676787853241,-0.04943652078509331,-0.06684456765651703,0.02266412228345871,-0.044675685465335846,-0.03278486058115959,-0.07333208620548248,-0.01938547194004059,-0.005892768502235413,0.06669458746910095,0.030068250373005867
-0.41216133155990975,-0.057638994374488495,0.6415843605995916,0.1272039396018726,-0.26594630880565606,0.18189706145436502,-0.41204884616122006,-0.13302004051208494,-0.17029686748981476,0.13571999788284306,-0.292603638605638,0.04072499871253965,-0.06974999919533731,0.17671501278877277,0.07096774317324162,0.11129032215103507,0.10241935448721051,0.10725806164555252,0.06129032373428345,0.06209677271544933,0.0798387099057436,0.05564516130834818,0.0,0.0,0.0,0.000806451600510627,0.06278237700462341,0.049072232097387314,-0.03724053129553795,0.03381994739174843,-0.02034587599337101,-0.06357946991920471,-0.07975210249423981,-0.02566901594400406,-0.06512043625116348,-0.024518007412552834,-0.023169521242380142,0.010982539504766464,-0.006593209225684404,0.06155272200703621,0.0678570568561554
-0.41215086533682577,-0.08674694211073164,0.6416118494154682,0.12726861279552992,-0.2599018852112658,0.18187088341308721,-0.4120011880584692,-0.14716801071166996,-0.08737310886383065,0.1018799954652786,-0.2808927317099138,0.06244499757885935,-0.06075000107288364,0.17952000796794898,0.014516128692775965,0.01935483841225505,0.024999999441206455,0.015322580467909575,0.02096774149686098,0.03548387065529823,0.03870967775583267,0.03467741888016462,0.0,0.0,0.0,0.0,0.03826658055186272,0.056327931582927704,0.002910868963226676,0.03269040957093239,-0.03137208893895149,-0.03412120044231415,-0.0728294849395752,-0.07042159140110016,-0.0908701941370964,-0.022244643419981003,0.03927210345864296,0.014729391783475876,-0.0089810099452734,0.049232106655836105,0.07250052690505981
-0.41218749711761954,-0.09788721214268192,0.641572586098622,0.12742046446735256,-0.23796099847539032,0.18188659023785403,-0.4119534895503748,-0.13766403007507322,-0.11852436482906348,0.11501999437808996,-0.2818254577029835,0.04343999873846771,-0.06975000053644176,0.17671501278877277,0.012903225608170033,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.019354838877916336,0.033870967105031013,0.03548387065529823,0.032258063554763794,0.0,0.0,0.0,0.000806451600510627,0.01032689493149519,0.026389610022306442,0.04492027312517166,0.031124981120228767,-0.04729631543159485,0.010749856010079384,-0.06600534915924072,-0.09085741639137268,-0.10897219181060791,-0.01758604124188423,0.05932603403925896,-0.0360146164894104,-0.013818487524986267,0.03785844147205353,0.045296769589185715
-0.4122031964522458,-0.09466981569232336,0.6407518464559788,0.12901488556745344,-0.214870291273083,0.18187611902134304,-0.4119429033503574,-0.13960804367065438,-0.10799437165260317,0.10727999389171605,-0.28306909366087474,0.08959499448537822,-0.06750000268220901,0.17671501278877277,0.012096774065867066,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.002419354801531881,0.006040745414793491,0.024253057315945625,0.027924951165914536,0.033407922834157944,-0.03831389173865318,0.057299233973026276,-0.07779861241579056,-0.06664013117551804,-0.10636241734027863,-0.0009622101788409054,0.008103223517537117,-0.08386398106813431,-0.008653216995298862,0.024862214922904968,0.024226758629083633
-0.4122188957868719,-0.08224124148304712,0.6383014095191587,0.1323949261428009,-0.20495543041903386,0.18188659023785403,-0.41193761025034853,-0.1309680519104004,-0.14550750017166136,0.11681999623775485,-0.28690364014018666,0.07330499634146692,-0.0652500008046627,0.17671501278877277,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.03064516093581915,0.032258063554763794,0.03064516093581915,0.0,0.0,0.0,0.002419354801531881,0.012661951594054699,0.02744099125266075,-0.006147744599729776,0.03491885960102081,-0.011469699442386627,0.06970219314098358,-0.08406681567430496,-0.02865363284945488,-0.09932117909193039,-0.010653817094862461,-0.05969279631972313,-0.07944024354219437,-0.0063476222567260265,0.020710531622171402,0.025825001299381256
-0.41222936200995586,-0.059795379562201156,0.6366677799011852,0.13623334293944345,-0.20342861020552927,0.1818918258461094,-0.4119429033503574,-0.12870004463195805,-0.18565312027931213,0.14633999347686755,-0.303900002782995,0.05972999721765526,-0.08550000295042992,0.17391000419855118,0.010483870981261134,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.029838709626346827,0.032258063554763794,0.029838709626346827,0.0,0.0,0.0,0.003225806402042508,0.01944422535598278,0.06324007362127304,-0.041156649589538574,0.03774411976337433,0.0325942263007164,0.08693192899227142,-0.08840636163949966,-0.04294973611831665,-0.08265737444162369,-0.02074444480240345,-0.08772380650043488,-0.0187088456004858,-0.001864576363004744,-0.00475630909204483,0.04721585661172867
-0.4122345951214978,-0.033332962614412875,0.6366167271030881,0.13875854742214166,-0.2034443215243802,0.18189706145436502,-0.4119429033503574,-0.12330002403259277,-0.1696387472748756,0.14075999200344091,-0.30700909267772325,0.04886999778449541,-0.07650000482797614,0.17671501278877277,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.014516128692775965,0.029032258316874504,0.03145161224529147,0.029032258316874504,0.0,0.0,0.0,0.003225806402042508,0.007917987182736397,0.048881568014621735,-0.043467745184898376,0.03636135905981064,0.04582341015338898,0.08828222006559372,-0.07741112262010574,-0.04609085991978645,-0.07831668853759766,-0.013822043314576149,-0.08668775111436844,-0.009462571702897549,-0.004760723561048508,-0.012377776205539703,0.060223497450351715
-0.4122608006266243,-0.00908898075565634,0.6366049451119781,0.13989178182213868,-0.2035291458682602,0.18187088091637393,-0.41193761025034853,-0.1063440856933594,-0.18082687675952913,0.14219999492168445,-0.29602363846518776,0.05158499680459505,-0.06525000214576715,0.17391001224517832,0.008064516121521592,0.014516128692775965,0.019354838877916336,0.012903225608170033,0.024193547666072845,0.042741935700178146,0.03629032149910927,0.03709677327424288,0.0,0.0,0.0,0.0,-0.010534774512052536,0.005672330502420664,-0.041139669716358185,0.0368032231926918,0.06403419375419617,0.09539594501256943,-0.06755814701318741,-0.04719117283821106,-0.06619998067617416,-0.0029895473271608353,-0.07828155159950256,-0.0008068163297139108,-0.0016253178473562002,-0.019661279395222664,0.07730410248041153
-0.41228177302020863,0.012936618576458114,0.6366128022694316,0.14009424356655653,-0.20354171132807353,0.18184470037838285,-0.4119640959530643,-0.08766006660461423,-0.20254499673843385,0.151739991903305,-0.294780004457994,0.06515999659895899,-0.047250001877546355,0.17952000796794898,0.004032258002553135,0.02016129018738866,0.027419354766607285,0.03225806448608637,0.10725806467235088,0.13709677383303642,0.10887096729129553,0.11451612785458565,0.0,0.0,0.0,0.0,-0.02346600592136383,-0.02427094615995884,-0.04074811935424805,0.03670307248830795,0.07315476983785629,0.10081019252538681,-0.056886155158281326,-0.03793913871049881,-0.0495479591190815,0.0063869222067296505,-0.07230298966169357,-0.0038213941734284163,-0.0017664278857409954,-0.01974976621568203,0.09062938392162323
-0.41230270546637654,0.031627712453436985,0.6366010277684623,0.14074101841120712,-0.20355741665481197,0.18183946227341352,-0.41197999545576236,-0.07686005973815913,-0.23018624961376188,0.17045999407768264,-0.291152735189958,0.05972999721765526,-0.051750000268220964,0.18793500423431386,0.008064516121521592,0.01854838663712144,0.03225806448608637,0.029838709626346827,0.10322580672800541,0.14032258093357086,0.10000000149011612,0.11048387177288532,0.0,0.0,0.0,0.000806451600510627,-0.04104103520512581,-0.0364210270345211,-0.0583818219602108,0.036795590072870255,0.04825016111135483,0.1001032292842865,-0.05585598200559616,-0.02284519374370575,-0.038150984793901443,0.003992991056293249,-0.07915735244750977,-0.04179053753614426,-0.0012784244026988745,-0.00914059765636921,0.07095202803611755
-0.4123289109715029,0.03930945607119851,0.6366206594268852,0.1448072127155836,-0.20359197915943894,0.18180804612716683,-0.41204884616121995,-0.051264026641845706,-0.16239937663078308,0.14220000028610225,-0.26845636627890845,0.07873499706387532,-0.029250002279877618,0.21598500967025747,0.008870967605616897,0.03145161224529147,0.04677419364452362,0.06129032373428345,0.23467741534113884,0.2959677428007126,0.19112903252243996,0.22258064523339272,0.0,0.0,0.0,0.0,-0.05686425045132637,-0.04577992111444473,-0.06543803960084915,0.036756109446287155,0.02158396877348423,0.08797348290681839,-0.05846515670418739,-0.0003204297972843051,-0.02824985980987549,0.015327420085668564,-0.07196998596191406,-0.07960500568151474,-0.00245370389893651,0.0009440145222470164,0.06328415870666504
-0.41236034958817136,0.040012188943444826,0.6366245842605417,0.15505703965833495,-0.20364538086561734,0.18178710369414486,-0.41217596137211765,-0.029448028564453055,-0.157573117017746,0.14993999719619755,-0.260061828439886,0.09502500057220453,-0.022500001676380665,0.2552550011873246,0.0459677423350513,0.09596774075180292,0.10887096635997295,0.15645161271095276,0.30645161122083664,0.33951612561941147,0.21693548187613487,0.21612903103232384,0.0,0.0,0.0,0.0,-0.05867448076605797,-0.05397521331906319,-0.0510735809803009,0.03643656149506569,-0.01513377483934164,0.08309289813041687,-0.04450815171003342,-0.005084428936243057,-0.01640200987458229,0.03210083767771721,-0.04142164811491966,-0.09614773094654083,-0.001267396379262209,0.006592155434191227,0.05140307545661926
-0.4124126807035914,0.0391372222599764,0.6366245842605417,0.16831290968151313,-0.20374905639527352,0.1817504544363563,-0.41455914934705934,0.005435966491699307,-0.1744649934768676,0.17531999230384832,-0.24472364252263856,0.12217499613761895,-0.004500000402331339,0.32818501532077804,0.1322580650448799,0.2572580613195896,0.26693548634648323,0.39032256603240967,0.39677418768405914,0.4112903103232384,0.2612903118133545,0.23790322244167328,0.0,0.0,0.0,0.0,-0.05889798700809479,-0.057697832584381104,-0.0329483263194561,0.03695974126458168,-0.047709301114082336,0.07559318840503693,-0.035464171320199966,-0.019699562340974808,-0.006999729201197624,0.05537329614162445,-0.012329086661338806,-0.10887361317873001,-0.002535360399633646,0.013778947293758392,0.0429411455988884
-0.4126534837293564,0.028444783790278816,0.6366245767704012,0.18114980382181145,-0.20383702659819136,0.18177663247763387,-0.432878043207952,-0.011844051361083907,-0.1674449980258942,0.1909799909591675,-0.26120181994004676,0.11945999711751931,-0.027000002413988144,0.36465002775192257,0.20241935178637505,0.40806450694799423,0.41290321946144104,0.5782258063554764,0.4145161211490631,0.4056451618671417,0.26048386096954346,0.22741936147212982,0.0,0.0,0.0,0.0,-0.0546778067946434,-0.06117144972085953,-0.015863629058003426,0.03438951075077057,-0.06967364996671677,0.07521019876003265,-0.024299241602420807,-0.03822122886776924,0.004588497336953878,0.06379725784063339,0.016899025067687035,-0.08304139226675034,-0.006255628541111946,0.006499165203422308,0.03522105887532234
-0.4138159135977595,0.010842217587077485,0.6366088774357751,0.19116338963934731,-0.2038401664651166,0.18180804612716683,-0.45320942621912613,-7.206344604493431e-05,-0.17643936753273004,0.20699998855590807,-0.25156363443894825,0.10859999835491185,-0.04950000107288366,0.3253800147771836,0.22983871400356293,0.4693548381328583,0.4677419364452362,0.6362903118133545,0.40161289274692535,0.3814516067504883,0.2451612874865532,0.21209677308797836,0.0,0.0,0.0,0.0,-0.05299552530050278,-0.06448466330766678,0.00474122166633606,0.03391043841838837,-0.08395913243293762,0.06760445237159729,-0.021330123767256737,-0.04723692685365677,0.00030682567739859223,0.07095573097467422,0.04686058312654495,-0.044032443314790726,-0.009738282300531864,0.00018845664453692734,0.028876546770334244
-0.4142452284812855,-0.005024212876545642,0.6366285090941984,0.20087612550012024,-0.2038401664651166,0.18182898856018903,-0.45806055237716575,-0.050724014282226615,-0.16459312319755548,0.1803599917888642,-0.28016727512533013,0.09502499788999563,-0.06075000241398809,0.32818501532077804,0.23790322244167328,0.48709677159786224,0.4790322482585907,0.6435483992099762,0.38064515590667725,0.35725805163383484,0.22580645978450775,0.1967741884291172,0.0,0.0,0.0,0.0,-0.05339363217353821,-0.06788968294858932,0.013067541643977165,0.03465094417333603,-0.08319700509309769,0.05272289738059044,-0.025801414623856544,-0.045249488204717636,0.002208792371675372,0.07617484778165817,0.05610639601945877,-0.012605691328644753,-0.011587192304432392,-0.003196047618985176,0.03287988528609276
-0.41437094300054295,-0.01928537481093251,0.6366245767704012,0.2089325882729619,-0.2038401664651166,0.18183422416844464,-0.4580022878717256,-0.05558402252197259,-0.17753624618053432,0.18575999379158026,-0.2900127339363098,0.07873499572277065,-0.07650000482797614,0.31415999650955195,0.24596774578094482,0.49838709831237793,0.4879032224416733,0.6467742174863815,0.3612903133034706,0.3362903296947479,0.2104838714003563,0.17983870580792427,0.0,0.0,0.0,0.0,-0.05729391425848007,-0.059183940291404724,0.025410166010260582,0.03414520248770714,-0.08337782323360443,0.039189547300338745,-0.025200242176651955,-0.05163654312491417,-0.001920949318446219,0.07733964920043945,0.06815017759799957,0.020202334970235825,-0.009302427992224693,-0.002686313586309552,0.032052669674158096
