position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.43703750651237094,0.2572712259073241,0.505946109165866,0.2134964840479202,-0.32915200977337455,-0.06063912291641238,-0.659949690074334,-0.04165208816528321,-0.34491937369108205,0.32345998764038086,-0.36628909203139215,-0.09502499788999552,-0.10125000268220896,0.20757000267505654,0.0,0.0,0.009677419438958168,0.0,0.3241935446858406,0.2548387087881565,0.3725806325674057,0.2895161360502243,0.014516128925606608,0.004838709661271423,0.00887096778023988,0.0,0.08609255403280258,0.07681901007890701,0.04202510043978691,0.03291235864162445,-0.04887307062745094,0.02085217647254467,0.03622862324118614,0.0691579282283783,0.05170336738228798,0.05090808495879173,0.06174179166555405,0.0632314532995224,-0.012779591605067253,0.07067220658063889,0.038372986018657684
-0.4368333352673999,0.25710587776918337,0.5059500339995225,0.19785041979505003,-0.35117457199803626,-0.06060770427345208,-0.6445384051426876,-0.0042840843200683265,-0.33921562403440475,0.3196799826622009,-0.34266000249169093,-0.04615499842911963,-0.09900000348687166,0.21598500430583967,0.001612903201021254,0.0,0.009677419438958168,0.0,0.19516129046678543,0.15241935104131699,0.2387096770107746,0.17983870580792427,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.005645161203574389,0.07043071836233139,0.04842870309948921,0.03675224259495735,0.031839825212955475,-0.030684323981404305,-0.011996002867817879,0.05687284842133522,0.05277780443429947,0.021512024104595184,0.04034719243645668,0.04499000310897827,0.11133851855993271,-0.014445732347667217,0.06511162221431732,0.016382358968257904
-0.43372310932512903,0.2569956478671894,0.5059696806382264,0.1870128702436883,-0.37815771050876024,-0.060597238050367985,-0.615330877267567,0.010403949737548768,-0.3425062465667724,0.3259799838066101,-0.3445254574038765,-0.0542999985069037,-0.10125000268220896,0.2047649994492532,0.001612903201021254,0.0,0.009677419438958168,0.0,0.1620967835187912,0.1274193525314331,0.20080645382404327,0.1508064568042755,0.012903225608170033,0.010483870981261134,0.012096774065867066,0.006451612804085016,0.04243744537234306,0.04083921015262604,0.03414119407534599,0.03197053074836731,0.008422928862273693,-0.029568957164883614,0.060927122831344604,0.05287091061472893,-0.01138225942850113,0.04058556631207466,0.024945886805653572,0.11650233715772629,-0.013556311838328838,0.06367926299571991,0.014554181136190891
-0.42907882270014,0.2564238216270781,0.5060285756134958,0.18096139447143733,-0.3968658975172591,-0.0605553431974698,-0.5884588590619655,0.01742397308349597,-0.3490874969959259,0.32975998163223286,-0.3425563677874478,-0.09502499788999552,-0.11475000321865081,0.20757000267505654,0.002419354801531881,0.0,0.009677419438958168,0.0,0.1669354885816574,0.13064515590667725,0.20483870804309845,0.1548387110233307,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.028478695079684258,0.038092128932476044,0.05383018031716347,0.03069031611084938,0.03081560879945755,-0.031274426728487015,0.05444333702325821,0.060298141092061996,-0.027876943349838257,0.041137900203466415,0.019136302173137665,0.1058875024318695,-0.013534735888242722,0.07540908455848694,0.020685557276010513
-0.42704198383522557,0.25056089438826457,0.5060246507798393,0.17865270412720158,-0.4028726217361533,-0.060529187626613856,-0.5782323474129569,-0.010440067291259791,-0.39011062391102314,0.3477599787712097,-0.35592545628547667,-0.09773999691009516,-0.12150000214576717,0.2075699973106383,0.000806451600510627,0.0,0.009677419438958168,0.000806451600510627,0.183064516633749,0.14435484260320663,0.22096773982048035,0.1669354848563671,0.009677419438958168,0.003225806402042508,0.008064516121521592,0.002419354801531881,0.024799145758152008,0.039591919630765915,0.05910119041800499,0.03122532181441784,0.04273877292871475,-0.03325755521655083,0.04482141137123108,0.060467079281806946,-0.043146781623363495,0.03384142369031906,0.01673887111246586,0.09615911543369293,-0.015139985829591751,0.086091548204422,0.027105024084448814
-0.42699488583134754,0.23090528065596405,0.5060285756134958,0.17834340127997506,-0.4031270887756811,-0.06049251589840354,-0.5717234910212543,0.007379928588867157,-0.389013748280704,0.34847998380661027,-0.3457690914110705,-0.08959499716758734,-0.135,0.22159500539302834,0.0,0.0,0.009677419438958168,0.006451612862292677,0.2362903207540512,0.18387096747756004,0.27419354766607285,0.20483870804309845,0.008064516179729253,0.000806451600510627,0.004838709603063762,0.0,0.03805166110396385,0.02940629981458187,0.07377245277166367,0.031655315309762955,0.061676088720560074,-0.04124831408262253,0.032096583396196365,0.05371209606528282,-0.052889421582221985,0.0208857674151659,0.004728815518319607,0.08074674010276794,-0.016175363212823868,0.10432003438472748,0.035754624754190445
-0.4269006898235913,0.2009085686088944,0.5060756960877956,0.17832372792831352,-0.40312395190481226,-0.060497749009945534,-0.5666340339441178,0.0061919288635254865,-0.32956312224268913,0.32237998723983774,-0.33633818312124775,-0.08416499912738806,-0.12375000268220904,0.22440000593662257,0.0,0.0,0.013709677150472999,0.01612903201021254,0.28306451439857483,0.2129032164812088,0.31612903624773026,0.231451615691185,0.003225806402042508,0.0,0.002419354801531881,0.0,0.06973262131214142,0.0028202261310070753,0.08661072701215744,0.030386894941329956,0.08212463557720184,-0.03972668573260307,0.010186472907662392,0.031838543713092804,-0.043957311660051346,0.008275369182229042,-0.03185079246759415,0.037433408200740814,-0.01457028929144144,0.11477895826101303,0.05017458647489548
-0.4267226042414978,0.16805965045614213,0.5061110420611258,0.17837152752210017,-0.4031333715055877,-0.06050822521988353,-0.559987577154859,-0.001800041198730451,-0.32056874468922614,0.3160799789428711,-0.32970545573668053,-0.07873499840497966,-0.1125000040233135,0.22440000593662257,0.0,0.003225806402042508,0.018548387102782726,0.02096774149686098,0.2887096703052521,0.21612901985645294,0.32016129046678543,0.23225806653499603,0.0,0.0,0.0,0.0,0.09045115858316422,0.03617829456925392,0.08203711360692978,0.031557969748973846,0.06479182094335556,-0.003496026387438178,-0.005354473367333412,0.047419313341379166,-0.011725104413926601,0.02207072637975216,-0.06536567956209183,-0.01389576867222786,-0.010951005853712559,0.1138925775885582,0.05372965708374977
-0.4265497917183626,0.13367435992676213,0.506154237701769,0.18032307251725033,-0.4031302316386626,-0.060529187626613856,-0.5558672624461223,-0.008280052185058562,-0.2804231205582619,0.3013199901580811,-0.3168545495380054,-0.07058999598026283,-0.10125000268220896,0.21037499785423275,0.0,0.003225806402042508,0.019354838877916336,0.022580644115805626,0.2887096703052521,0.21451611816883087,0.31774193048477173,0.22822581231594086,0.0,0.0,0.0,0.0,0.07195309549570084,0.09014713019132614,0.047976765781641006,0.033232782036066055,0.01595097966492176,0.034705862402915955,-0.017526457086205482,0.05859629809856415,0.0349082425236702,0.030511053279042244,-0.07457195967435837,-0.017369553446769714,-0.007211989723145962,0.09966336190700531,0.045937273651361465
-0.42645555576319033,0.10200352261964063,0.5061817340077862,0.18665853537341104,-0.40166625070844914,-0.06054488696123994,-0.5548822205750242,-0.008928039550781253,-0.2749387487769127,0.2928599882125854,-0.30618000529029155,-0.0298649992793798,-0.09000000268220909,0.2215950000286101,0.0,0.003225806402042508,0.019354838877916336,0.017741935327649117,0.2427419349551201,0.17741935327649117,0.26693547517061234,0.18467741459608078,0.0,0.0,0.002419354801531881,0.0,0.04869380593299866,0.09792228788137436,0.03682875260710716,0.03382929787039757,0.00041777838487178087,0.014071072451770306,-0.01420251838862896,0.018880531191825867,0.06973896920681,0.0043939342722296715,-0.0822051391005516,0.03632773458957672,-0.0075881206430494785,0.08013148605823517,0.039990972727537155
-0.4264084577593121,0.0705600307895885,0.5061895836750993,0.19921425290860795,-0.3934949717398242,-0.060529187626613856,-0.5530550707357367,-0.026532051086425756,-0.26813812583684915,0.29897998809814463,-0.31986000472849063,-0.02171999953687187,-0.10350000321865083,0.2412300038337708,0.006451612804085016,0.014516128809191287,0.028225806541740894,0.031451611779630184,0.2338709682226181,0.16532258689403534,0.2524193525314331,0.16532258316874504,0.0,0.0,0.0,0.0,0.03012094274163246,0.07299327105283737,0.06811349093914032,0.03396701067686081,-0.0016292533837258816,-0.020671604201197624,-0.020837534219026566,-0.02338382415473461,0.06848423928022385,-0.015641124919056892,-0.09739881753921509,0.04959660395979881,-0.009246083907783031,0.08182168006896973,0.011383348144590855
-0.4263246880272237,0.031965294402799715,0.5061738693601922,0.2164969383517844,-0.37139072503820747,-0.06050823520673776,-0.5525519636001701,-0.01648804092407219,-0.2725256189703942,0.3200399923324585,-0.32006727803837176,3.35276251206551e-10,-0.11700000107288355,0.25806000709533683,0.04032257944345474,0.07983870804309845,0.07983870897442102,0.10967742092907429,0.23951612412929535,0.15645161271095276,0.2387096770107746,0.13709677383303642,0.0,0.0,0.0,0.0,0.024456962943077087,0.048464808613061905,0.08668462932109833,0.03349919989705086,0.009207054041326046,-0.03876611590385437,-0.014441688545048237,-0.0714784637093544,0.04642605409026146,-0.02289915457367897,-0.11317314952611923,0.05333612859249115,-0.008148932829499245,0.07128413766622543,-0.016581742092967033
-0.42628282313488763,-0.004652176280580234,0.5061738768503327,0.23214864501630872,-0.34709992654204636,-0.06049251589840354,-0.5525996217029211,-0.014868072509765629,-0.28481061838567256,0.3468599724769593,-0.32110364263707947,0.01629000015556814,-0.12150000214576717,0.2805000007152557,0.12903225794434547,0.28387096151709557,0.2266129069030285,0.3153225816786289,0.24435484036803246,0.1483870968222618,0.22096774727106094,0.1193548385053873,0.0,0.0,0.0,0.0,0.04504525661468506,0.025760149583220482,0.07343383878469467,0.0335790179669857,0.03635904937982559,-0.008696682751178741,-0.012581080198287964,-0.11081024259328842,0.020160602405667305,-0.024986431002616882,-0.12942108511924744,0.036902349442243576,-0.004620719235390425,0.04167790338397026,-0.021172190085053444
-0.4262146728425924,-0.04539642532259758,0.5062327793157427,0.24623126779808502,-0.33201085860877233,-0.06051346831827975,-0.5525996217029211,-0.08161204147338874,-0.15559874027967457,0.26549998641014094,-0.3287727316943082,0.0,-0.1125000013411045,0.27208500444889083,0.22580645233392715,0.4951612874865532,0.3846774026751518,0.5056451484560966,0.23870967328548431,0.13951613008975983,0.20564515888690948,0.11209677904844284,0.0,0.0,0.0,0.0,0.0733870416879654,-0.01036278996616602,0.06057533249258995,0.034892331808805466,0.06940867006778717,0.006503719836473465,0.0023576831445097923,-0.12333163619041443,0.0003590464766602963,-0.02088422141969204,-0.12368694692850113,0.009137704037129879,-0.0016297989059239626,0.030325181782245636,0.006650962866842747
-0.4261989735079665,-0.0810149083634557,0.506236704149399,0.256908512787161,-0.3228656845992697,-0.06051346831827975,-0.5525307912001352,-0.07567207717895508,-0.22448249727487568,0.302939990758896,-0.33457636779004873,-0.01900500051677223,-0.09675000429153446,0.2496450054645537,0.22338709980249405,0.491129033267498,0.3814516067504883,0.5040322542190552,0.2338709682226181,0.1387096792459488,0.20403225719928741,0.10967742651700974,0.0,0.0,0.0,0.0,0.0674668624997139,-0.04327565059065819,0.042241159826517105,0.035151343792676926,0.05674444139003754,0.026574864983558655,0.016794640570878983,-0.09613414108753204,-0.0424184650182724,-0.007031597662717104,-0.10551871359348297,-0.04035376384854317,-0.004696805961430073,0.02316610887646675,0.016271505504846573
-0.42598433603991154,-0.10687105756512727,0.5062720426325887,0.26555828694517547,-0.30731165870023014,-0.06054488696123994,-0.5524725064920233,-0.1135800590515137,-0.20583562195301053,0.2813399934768678,-0.355614548759027,0.00814499974250793,-0.08325000241398817,0.24403500437736503,0.20967741310596466,0.4701612889766693,0.36451610922813416,0.4887096732854843,0.23467741906642914,0.13951613008975983,0.2080645114183426,0.10806451737880707,0.0,0.0,0.0,0.0,0.04533982649445534,-0.05826176702976227,0.04698977246880531,0.031499315053224564,0.044030409306287766,0.03202059492468834,0.018425416201353073,-0.04579324275255203,-0.07689192146062851,0.0029247270431369543,-0.0802338644862175,-0.07018901407718658,-0.011663565412163734,0.042402006685733795,0.03630984574556351
-0.42591099258349074,-0.12403267787915773,0.5062759749563858,0.2718122459158808,-0.28423038308292314,-0.060565819407407906,-0.5524778399973755,-0.12535202980041504,-0.16481249570846557,0.2665799903869629,-0.34462909308346834,0.0624449989199638,-0.06750000268220901,0.2496450054645537,0.2201612964272499,0.5024193450808525,0.3887096717953682,0.5241935402154922,0.2451612874865532,0.14677419513463974,0.2129032164812088,0.1112903282046318,0.0,0.0,0.0,0.0,0.022169003263115883,-0.059374913573265076,0.03707132488489151,0.03271154686808586,0.04375685006380081,0.027488507330417633,0.025501348078250885,-0.04099123179912567,-0.08752654492855072,0.012500149197876453,-0.06815475970506668,-0.07784903049468994,-0.008637231774628162,0.04152588173747063,0.04602384939789772
-0.4259109925834906,-0.13749469437755857,0.5062563358078219,0.2766404983311609,-0.26826480691640864,-0.060565819407407906,-0.5524778197947039,-0.12189605712890617,-0.20737124562263487,0.2849399828910827,-0.3515727284821597,0.02714999925345174,-0.07425000295042994,0.25806000709533683,0.22500000894069672,0.524193525314331,0.40806451439857483,0.5548387169837952,0.2588709592819214,0.15887096896767616,0.22338710725307465,0.11935483664274216,0.0,0.0,0.0,0.0,0.00014907895820215344,-0.06477980315685272,0.029507052153348923,0.03393925353884697,0.03875553235411644,0.02421932853758335,0.03408249467611313,-0.04992147535085678,-0.09166989475488663,0.014128834940493107,-0.05673884600400925,-0.09100944548845291,-0.007990778423845768,0.0362841822206974,0.044676680117845535
-0.42590052636040654,-0.14831803947939104,0.5062484786503686,0.2799221292401265,-0.2610234288990336,-0.060560586295866026,-0.5524195552892638,-0.12718803405761725,-0.22184999227523805,0.29537999153137207,-0.35488909266211766,0.01357500012964008,-0.07875000402331356,0.24684000492095948,0.21935484558343887,0.5161290168762207,0.39919354021549225,0.5459677428007126,0.2572580575942993,0.15806451439857483,0.2225806564092636,0.11935483664274216,0.0,0.0,0.0,0.0,-0.023514537140727043,-0.0659310519695282,0.027377313002943993,0.033159349113702774,0.03476795554161072,0.018087832257151604,0.038749340921640396,-0.04868421331048012,-0.09537220746278763,0.01616811566054821,-0.037761278450489044,-0.10223179310560226,-0.012096856720745564,0.03434700518846512,0.048534560948610306
-0.42587436080269647,-0.1580597162993328,0.5062798922999018,0.2815418446495065,-0.2515578206840118,-0.0605710525189499,-0.5522977533810467,-0.14490003776550298,-0.17336811482906345,0.2676599836349488,-0.3578945468772541,0.01357500012964008,-0.06525000348687171,0.23281500220298768,0.20080644637346268,0.4693548455834389,0.36209676414728165,0.5032257959246635,0.25161290168762207,0.15645161271095276,0.22177420556545258,0.11693548411130905,0.0,0.0,0.0,0.0,-0.03800557181239128,-0.059222511947155,0.030128808692097664,0.0337362065911293,0.028794292360544205,0.021485215052962303,0.03871718421578407,-0.05298667028546333,-0.09652689099311829,0.013675939291715622,-0.01700948365032673,-0.1043243333697319,-0.015067885629832745,0.030661292374134064,0.05259537696838379
-0.42587959391423874,-0.16716759582142893,0.5062798997900423,0.28330219126951073,-0.23087670368596247,-0.060565819407407906,-0.5521971440755364,-0.14317204284667973,-0.22579874575138092,0.28925999164581306,-0.3597600008140911,0.02715000025928016,-0.0630000016093254,0.23001000702381147,0.1830645091831684,0.43870967626571655,0.33870968222618103,0.4790322482585907,0.25806450843811035,0.16370968148112297,0.2290322631597519,0.12338709644973278,0.0,0.0,0.0,0.0,-0.04631255194544792,-0.058831650763750076,0.026873746886849403,0.03280901908874512,0.02550205960869789,0.01928449049592018,0.038015689700841904,-0.0529429167509079,-0.09410946071147919,0.013084786012768745,-0.016190189868211746,-0.105709508061409,-0.013917063362896442,0.027805086225271225,0.051778074353933334
-0.42590052636040654,-0.18231750892604492,0.506319170597029,0.2878154769718734,-0.21069511315041822,-0.06057628563049189,-0.5521282731674069,-0.1331280498504639,-0.22974749386310578,0.3070799875259399,-0.36224727272987367,0.05158499881625167,-0.05400000214576717,0.23842500329017635,0.17419354617595673,0.43387094140052795,0.3330645263195038,0.4862903133034706,0.2750000059604645,0.17983870580792427,0.2451612912118435,0.13548386842012405,0.0,0.0,0.0,0.0,-0.05760287493467331,-0.05886739492416382,0.027324045076966286,0.0332651250064373,0.015558511018753052,0.021399278193712234,0.04206613078713417,-0.05908246710896492,-0.09261071681976318,0.012477138079702854,-0.000642222526948899,-0.10655883699655533,-0.01291497703641653,0.028430035337805748,0.04417033493518829
-0.42587959391423874,-0.20363347657223407,0.5063702159049853,0.295998454199185,-0.19951419084046773,-0.06058151874203388,-0.5520170372565355,-0.15213606262207036,-0.17402624309062964,0.2708999848365784,-0.35292000207034024,0.04072499871253965,-0.05400000080466272,0.23281500220298768,0.164516132324934,0.40887095779180527,0.3153225854039192,0.46451613306999207,0.27661290764808655,0.18225805833935738,0.24838709831237793,0.13951613008975983,0.0,0.0,0.0,0.0,-0.07752875983715057,-0.06286650151014328,0.042064886540174484,0.03198106586933136,-0.004102833569049835,0.023704463616013527,0.045199304819107056,-0.072114497423172,-0.08956575393676758,0.026639992371201515,0.04912584647536278,-0.09300446510314941,-0.01950768195092678,0.029536833986639977,0.036184120923280716
-0.4259371581412007,-0.22340621244990877,0.5063859302198924,0.31067443127420746,-0.19439024560049578,-0.06060770427345208,-0.5519641062564479,-0.21142803955078127,-0.14704311847686768,0.24083998918533334,-0.3842181832885201,0.03529499899595978,-0.04950000107288366,0.22440000057220455,0.15403226017951965,0.3911290168762207,0.30080646276474,0.4540322721004486,0.28629031777381897,0.1943548358976841,0.2572580575942993,0.1459677442908287,0.0,0.0,0.0,0.0,-0.10224317014217377,-0.06121484190225601,0.05146562680602074,0.03077865205705166,-0.022321132943034172,0.00875471904873848,0.05186953768134117,-0.06230895593762398,-0.08155053853988647,0.0371888130903244,0.08447212725877762,-0.0438067689538002,-0.022594738751649857,0.0312974788248539,0.031461235135793686
-0.4262303721772185,-0.23725403689043834,0.5063741482287826,0.3234269466881313,-0.19160365564916493,-0.06058151874203388,-0.5519217412537059,-0.20624405479431152,-0.17029687285423278,0.2588399934768676,-0.38691272808746857,0.00814500007778396,-0.05400000080466272,0.20757000803947434,0.1387096792459488,0.33870967477560043,0.26532258465886116,0.40161290019750595,0.26451612636446953,0.183064516633749,0.2314516119658947,0.130645165219903,0.0,0.0,0.0,0.0,-0.11339319497346878,-0.06423860043287277,0.07301631569862366,0.030957413837313652,-0.0378594733774662,-0.0070602502673864365,0.06018112599849701,-0.043457627296447754,-0.0428980328142643,0.04395143687725067,0.09547434002161026,-0.016129883006215096,-0.023897893726825714,0.03353153169155121,0.03217526152729988
-0.42627231696438717,-0.24511487371130825,0.5063702159049853,0.3334349330020866,-0.19106330492451973,-0.060560586295866026,-0.5518211117455238,-0.25344005012512216,-0.19530561804771418,0.25271998643875115,-0.4248436363854191,-0.00814500007778407,-0.07425000295042994,0.17110500097274783,0.08064516261219978,0.1548387072980404,0.1282258089631796,0.17258064448833466,0.16048387438058853,0.10806451551616192,0.1435483880341053,0.07822580821812153,0.0,0.0,0.0,0.0,-0.11882568150758743,-0.036116406321525574,0.08732955157756805,0.03060898743569851,-0.05190001800656319,-0.007692775689065456,0.05713238567113876,-0.025954600423574448,-0.007430705241858959,0.04549489542841911,0.09392748773097992,0.006961188279092312,-0.02085990272462368,0.04054936766624451,0.03624485433101654
-0.4263875253131439,-0.2478569484694778,0.5063702159049853,0.3370990035694176,-0.19099733176641565,-0.060565819407407906,-0.5517734738454447,-0.25570804023742677,-0.19069874167442313,0.2521799898147584,-0.421112726713446,-0.00543000005185601,-0.06975000187754632,0.17110501170158388,0.06854838691651821,0.1145161297172308,0.0983870942145586,0.12096774205565453,0.1322580650448799,0.09193548187613487,0.12258064560592175,0.06935483776032925,0.0,0.0,0.0,0.0,-0.1232561320066452,-0.033615924417972565,0.09284868091344833,0.030418071895837784,-0.055024538189172745,-0.006158664356917143,0.04989294335246086,-0.024532882496714592,0.006927317474037409,0.0399085097014904,0.08949138224124908,0.012275287881493568,-0.021965159103274345,0.04573017358779907,0.032762445509433746
-0.42657076411194683,-0.2480911664790315,0.5063584339138752,0.33724521282958586,-0.19093763834216215,-0.0605710525189499,-0.5517628876454272,-0.24490803337097167,-0.19684124708175665,0.26261999130249014,-0.41852181811224326,-0.01357500012964008,-0.07650000482797614,0.16830000847578053,0.05887096840888262,0.09193548187613487,0.08387096971273422,0.09354838542640209,0.11774193681776524,0.08548387140035629,0.11209677904844284,0.06290322542190552,0.0,0.0,0.0,0.0,-0.12241116911172867,-0.029879426583647728,0.09332101047039032,0.03128425404429436,-0.054781511425971985,-0.004851209465414286,0.04751880466938019,-0.025187991559505463,0.009779069572687149,0.04157143086194992,0.08655337989330292,0.013321531936526299,-0.021687207743525505,0.04526086151599884,0.03443961217999458
-0.4267121380184136,-0.2483047011881454,0.5063623662376723,0.3371636660360572,-0.19093135860831167,-0.060560586295866026,-0.5517522812427379,-0.24048004531860356,-0.19991249442100523,0.2663999819755555,-0.4195581816136837,-0.01086000010371202,-0.07650000214576724,0.179520013332367,0.05483871325850487,0.07822581008076668,0.07258064672350883,0.07661290466785431,0.1040322594344616,0.07822580821812153,0.1040322594344616,0.05967742018401623,0.0,0.0,0.0,0.0,-0.12381181865930557,-0.026318030431866646,0.09440211951732635,0.03180906921625137,-0.05501677095890045,-0.004426697734743357,0.048831745982170105,-0.023119667544960976,0.006096521392464638,0.04262188822031021,0.08839426934719086,0.01428183726966381,-0.022628385573625565,0.04429963231086731,0.035682711750268936
-0.42678016846846006,-0.2484012057360676,0.5063662985614695,0.33712989738227794,-0.19091879914061083,-0.060560586295866026,-0.5517363615373678,-0.24231604957580566,-0.19947374403476714,0.26567999124526975,-0.42121636333790696,-0.01629000015556814,-0.08100000321865086,0.17391001224517832,0.052419355139136314,0.06693548336625099,0.06451612897217274,0.06451612897217274,0.09435483627021313,0.06854838877916336,0.09435483627021313,0.0556451641023159,0.0,0.0,0.0,0.0,-0.12445098161697388,-0.02632690966129303,0.09346741437911987,0.03074847161769867,-0.054675474762916565,-0.005691719241440296,0.04609940946102142,-0.026051651686429977,0.008425978012382984,0.04231217876076698,0.0867181047797203,0.01609797216951847,-0.0224614255130291,0.044162243604660034,0.035624049603939056
-0.42678540158000194,-0.24868364973838752,0.5063702233951258,0.3368262154926692,-0.19091250742253552,-0.06054488696123994,-0.5517045827346438,-0.2537640266418457,-0.21461061894893652,0.26567998409271254,-0.437487271102992,-0.02172000020742415,-0.08100000321865086,0.17671501278877277,0.04758064355701208,0.06209677364677191,0.05887096934020519,0.053225806914269924,0.08064516261219978,0.06209677364677191,0.08548387140035629,0.051612903364002705,0.0,0.0,0.0,0.0,-0.12523412704467773,-0.023267846554517746,0.09604226797819138,0.031507641077041626,-0.055730801075696945,-0.0037736750673502684,0.04683348909020424,-0.023937109857797623,0.006048465147614479,0.04244031384587288,0.08964622765779495,0.016583910211920738,-0.018705038353800774,0.04429231211543083,0.03632807731628418
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12671302258968353,-0.019217081367969513,0.09615369141101837,0.0314086489379406,-0.05354635417461395,-0.008915216661989689,0.04649565368890762,-0.02657151408493519,0.004389776848256588,0.04386461526155472,0.0875028446316719,0.022158438339829445,-0.019517166540026665,0.0404038168489933,0.03927047178149223
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
-0.42688491059413286,-0.24929681629818334,0.5063623737278128,0.3338061092911798,-0.1909062157044602,-0.06054488696123994,-0.5516357724345298,-0.24350404930114744,-0.1955249959230423,0.2627999854087829,-0.4279527266459032,-0.01629000015556814,-0.07875000402331356,0.16830000847578053,0.04032258037477732,0.045161291025578976,0.04435483831912279,0.034677418414503336,0.06209677550941706,0.051612903364002705,0.06854838784784079,0.04193548299372196,0.0,0.0,0.0,0.0,-0.12504278123378754,-0.0009514719131402671,0.08542827516794205,0.03249237313866615,-0.050811853259801865,-0.010388328693807125,0.041340019553899765,-0.03111657127737999,-0.0008568110642954707,0.04946506395936012,0.09012886881828308,0.03475430607795715,-0.019345365464687347,0.03522071614861488,0.04541974514722824
