position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17479515045231764,0.4188095504397521,-0.20749101050835772,-0.3039945600757731,0.16010941638461829,-0.015935818645007038,0.19125664226740147,0.6377999578203474,0.7486036465384743,-0.14382002055644993,0.34622398567199697,0.01086000010371202,-0.05400000214576717,0.17110500901937498,-0.8738709683530033,-0.8564516142010689,-0.8564516142010689,-0.8738709683530033,-0.8854838709812611,-0.8695161296054721,-0.8564516142010689,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.25115765333175655,0.19860330820083616,-0.3236327648162842,0.2626053214073182,-0.003125363588333152,0.2391921043395996,-0.012902927398681596,-0.17223161458969116,-0.00629922151565554,-0.29639396667480467,-0.13388133645057676,-0.35597012042999265,0.014552056789398193,0.25812785625457757,-0.12689289450645447,0.17551699876785276,-0.06613737344741821,-0.06201497912406917,-0.32275310754776,0.047763383388519265
0.17477334582089232,0.42143222617639775,-0.20305679007702415,-0.3073605536205858,0.15717235281746522,-0.014180487637634798,0.20272779001866337,0.6525856426783972,0.7513159197027034,-0.14517001390457152,0.3507839984893798,0.0027150000259280604,-0.03825000241398813,0.16549499720335026,-0.8724193551577628,-0.8564516142010689,-0.8564516142010689,-0.8738709683530033,-0.8840322579955683,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2573423981666565,0.1966823101043701,-0.3169726252555847,0.26966822147369396,-0.0002624809741973433,0.2391488671302796,-0.013652658462524392,-0.16889993548393245,-0.013740903139114358,-0.29469875693321224,-0.13719123601913452,-0.3632092952728272,0.017224824428558327,0.25961412191391,-0.12234145402908325,0.17554854154586785,-0.05789145827293396,-0.062381958961486794,-0.32432187795639034,0.05429584980010982
0.1747460796286383,0.4241252234028502,-0.19851347366775463,-0.3106646737235311,0.15422029336472043,-0.012200113720505557,0.21378056063984252,0.6415285246712822,0.7495609162070535,-0.1565100181102752,0.34667996978759763,0.005430000051856121,-0.04050000160932543,0.15708000898361207,-0.8738709683530033,-0.8564516142010689,-0.8564516142010689,-0.876774193905294,-0.8840322579955683,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2637088894844055,0.19564247131347667,-0.30648288130760193,0.27507694959640505,0.012668502330779985,0.23764371871948253,-0.01037178039550779,-0.16719667911529545,-0.016925007104873657,-0.28717634081840515,-0.13635433316230772,-0.36985441446304324,0.022096788883209206,0.2573613882064819,-0.12614096403121944,0.1728666543960572,-0.054055255651473955,-0.061499565839767456,-0.3303819537162781,0.051460647583007835
0.174699713577941,0.42709595933305977,-0.19357882862283837,-0.3146296317921894,0.1509750703303775,-0.010588247442351206,0.22705766562768537,0.648342786516462,0.7514754633470017,-0.17271000266075143,0.3697079830169677,0.01900499984622006,-0.03600000120699409,0.16549500524997718,-0.8738709683530033,-0.8564516142010689,-0.8564516142010689,-0.8738709683530033,-0.8854838709812611,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2649634659290314,0.19696211814880382,-0.30138496756553645,0.27949519157409675,0.015027666091918968,0.24198546409606936,-0.0046624839305877686,-0.16163624525070186,-0.03221456408500667,-0.27822951078414915,-0.13511944413185117,-0.3769843697547912,0.030814504623413064,0.2503134012222291,-0.12918865084648135,0.17394264936447146,-0.03911036252975464,-0.05461696386337278,-0.3379259884357453,0.05481705665588377
0.17464926956182458,0.42997177097513173,-0.18867554334005532,-0.3185552217034877,0.14797801281788614,-0.00865850826375214,0.24029239551145032,0.6470570428030832,0.7401477319544013,-0.17271000802516945,0.366743974685669,0.0352950000017882,-0.03375000201165668,0.15988500952720652,-0.8724193555768579,-0.8564516142010689,-0.8564516142010689,-0.8738709683530033,-0.8869354839669541,-0.8709677428007127,-0.8593548405915499,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.266997492313385,0.19514368772506707,-0.29067506790161135,0.2841846585273743,0.028707039356231645,0.2430656433105468,-0.0020924985408783403,-0.15996785759925847,-0.04030222892761226,-0.26935247182846067,-0.1419883668422699,-0.3728542506694794,0.02869834899902346,0.25904517173767083,-0.12366533875465391,0.17456234693527228,-0.037362688779830955,-0.04031242132186885,-0.3445833921432495,0.04930887222290037
0.17459472677434296,0.4331253213209604,-0.1832623043204139,-0.3225989053598478,0.1444137253998975,-0.006858168842098222,0.2546498787785644,0.6448713438851493,0.7396691010215065,-0.19107001841068272,0.3806519966125489,0.06515999659895899,-0.027000002413988144,0.16269000470638273,-0.8724193555768579,-0.8579032273963094,-0.8564516142010689,-0.8753225811291486,-0.8854838709812611,-0.8709677428007127,-0.8593548405915499,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2625110685825348,0.19228187799453733,-0.27825021743774414,0.2857775688171388,0.03297454118728638,0.24727005958557136,0.002267110347747847,-0.1607811570167541,-0.05178374648094175,-0.2590375006198883,-0.13979115486145022,-0.38033949136734013,0.03210303783416746,0.25507560968399046,-0.12599499821662907,0.17253084182739264,-0.024019825458526656,-0.03524942994117741,-0.3486680746078491,0.04789803028106687
0.1745170061629996,0.43618042023994275,-0.17788995418618092,-0.32673258333669075,0.1409094293265033,-0.004886234327506789,0.2681440917787895,0.6530999319893972,0.7465295557542281,-0.19647001862525937,0.3945599670410155,0.076019994020462,-0.0315000021457672,0.17110500633716585,-0.8753225811291486,-0.8579032273963094,-0.8593548397533596,-0.8753225811291486,-0.8854838709812611,-0.8709677428007127,-0.8550000010058284,-0.8753225811291486,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2687055766582489,0.19296766519546515,-0.2692061305046082,0.29150773286819465,0.041944599151611306,0.24510401487350475,0.0038924217224121094,-0.16115602254867556,-0.060552638769149736,-0.25080220699310307,-0.14356765151023865,-0.3859410166740418,0.030647456645965576,0.25522012710571296,-0.1243888914585114,0.1708374023437501,-0.015260535478591963,-0.03309373855590825,-0.3570799112319947,0.0508628368377686
0.17439428229042264,0.439513257862682,-0.17218627716386914,-0.3313021215233032,0.13718560451520523,-0.002998690694487105,0.28320594119783415,0.6275142533438546,0.746210452860052,-0.20997000575065616,0.3847559909820556,0.07330499634146692,-0.02475000154227014,0.1542750030755996,-0.8738709683530033,-0.8579032273963094,-0.8579032265581191,-0.8753225811291486,-0.8840322579955683,-0.8709677428007127,-0.8579032273963094,-0.8753225811291486,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2654626250267029,0.18870134353637702,-0.26133014559745793,0.2880653858184815,0.05366703271865847,0.24933418035507204,0.012470126152038574,-0.15787852406501768,-0.06521646380424495,-0.24417977929115298,-0.15185760855674746,-0.3941514194011688,0.03502686023712154,0.2557965874671936,-0.12769932746887203,0.16590986251831052,-0.010813808441162087,-0.0323348343372345,-0.3603566586971283,0.05064632892608645
0.1741488449482419,0.44281095150448546,-0.1664239611834537,-0.33561576668707516,0.13343314552070218,-0.000857974361735403,0.29826250761820605,0.6631285122462681,0.7434981874986127,-0.21159001171588898,0.41963998603820796,0.04615499742329121,-0.03825000241398813,0.16549499988555894,-0.8738709683530033,-0.8564516142010689,-0.8593548397533596,-0.8753225811291486,-0.8840322579955683,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2700764536857605,0.18724490404129035,-0.25431134104728703,0.2889140367507935,0.0645570158958435,0.2438170909881593,0.013571870326995805,-0.15477445721626282,-0.07039538025856018,-0.23914065957069397,-0.15576741099357605,-0.39767305254936214,0.0315736770629883,0.2589604139328002,-0.12779095172882082,0.168526840209961,-0.006434726715087935,-0.022466504573822044,-0.36377921104431155,0.045840239524841286
0.17410793005540104,0.4462000557068918,-0.16057301707449567,-0.34008687911677826,0.12966841882027935,0.0007313880000801021,0.3129006767058232,0.6473142078944615,0.7401477319544013,-0.22158000648021692,0.4221479930877686,0.02172000020742404,-0.03375000134110451,0.17110500633716585,-0.8753225811291486,-0.8579032273963094,-0.8593548397533596,-0.8753225811291486,-0.8854838709812611,-0.8695161296054721,-0.8550000010058284,-0.8738709683530033,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.273629629611969,0.18791706562042243,-0.24680389165878291,0.2879898548126222,0.06291818618774414,0.24898163080215452,0.016711878776550337,-0.15951188206672673,-0.08233115673065183,-0.22669569253921507,-0.1555112600326538,-0.40222046971321107,0.03276865482330327,0.24961184263229363,-0.13221112489700315,0.16238447427749636,-0.002247422933578491,-0.021125400066375755,-0.36907019019126897,0.03989388942718508
0.17408067426611995,0.4497825020963485,-0.15450799798623327,-0.344999488804396,0.12570870399527878,0.0030830816179764353,0.3283385382522087,0.6466713360377722,0.728979552008889,-0.23022000253200536,0.4127999496459961,0.0190050001814962,-0.04500000134110449,0.1654950106143952,-0.8738709683530033,-0.8593548397533596,-0.8579032273963094,-0.8753225811291486,-0.8840322579955683,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2780264675617218,0.18760464191436765,-0.2364260494709015,0.2862503886222839,0.0741682291030884,0.24584741592407233,0.022541928291320845,-0.1606687188148499,-0.08780533075332642,-0.21980938911437986,-0.16317406296730042,-0.408376407623291,0.034652423858642534,0.24765340089797971,-0.1302237153053284,0.15895575284957897,0.003827726840972878,-0.010028940439224199,-0.3759483933448792,0.043083357810974166
0.174043837338698,0.453178620342651,-0.14853433780692804,-0.34951841155490393,0.12186897706095412,0.00592986868371681,0.3450686333955827,0.659785693032401,0.7535495541312477,-0.24966000974178315,0.43263597965240475,0.01629000015556814,-0.038250001072883566,0.1458600014448167,-0.8753225811291486,-0.8579032273963094,-0.8579032273963094,-0.8753225811291486,-0.8840322579955683,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2790307939052582,0.1823850631713867,-0.2311536848545075,0.28568369150161754,0.08130226135253904,0.2459530949592591,0.02900894880294802,-0.15453987121582036,-0.09765053987503047,-0.21384356617927547,-0.16469197869300845,-0.40863620638847353,0.03950099945068364,0.24680882692337047,-0.14066126346588137,0.16275258064270026,0.008816850185394243,-0.008631670475006126,-0.37300005555152893,0.03948254585266109
0.17400158046233904,0.4566099160978242,-0.1424175041108554,-0.3542932273282523,0.11807561357658314,0.008593808552949334,0.3606812682556163,0.6646713801792689,0.7439768262342975,-0.25425000697374345,0.4424399814605712,0.03800999969244001,-0.04500000134110449,0.15427500575780873,-0.8724193555768579,-0.8593548405915499,-0.8579032273963094,-0.876774193905294,-0.8840322579955683,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8564516142010689,-0.2795966327190399,0.18038542270660407,-0.22753243446350102,0.28261470794677745,0.0878043651580811,0.24869109392166144,0.032584869861602805,-0.15561125278472898,-0.09843513965606687,-0.2116488218307495,-0.16901628971099858,-0.4145623862743378,0.04060596227645874,0.24704099893569953,-0.1432727158069611,0.1619293570518493,0.012213921546936013,-0.006861680746078513,-0.37550808191299434,0.035768759250640825
0.17393067379831562,0.46004471216935816,-0.1362979422351115,-0.35910741125896073,0.11411589875158279,0.01102145412145028,0.37629920631699487,0.6421713965279717,0.7352018243616277,-0.26019000560045247,0.4454039726257325,0.07601999804377568,-0.05850000321865079,0.1626899993419647,-0.8738709683530033,-0.8579032265581191,-0.8593548397533596,-0.876774193905294,-0.8869354839669541,-0.8695161296054721,-0.8564516142010689,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2770970284938812,0.17941596508026125,-0.21553491353988652,0.2825715780258179,0.09547162055969238,0.2460931062698365,0.03822040557861328,-0.1675811469554901,-0.11468068957328792,-0.20399267077445982,-0.17314844727516177,-0.41044342517852783,0.04087225198745725,0.24251782894134533,-0.14140466451644895,0.1681185007095337,0.011042869091033913,0.00262362957000728,-0.381721043586731,0.03015081882476811
0.1737575163125954,0.4636693568171685,-0.13009520859016743,-0.3638344220750134,0.11011936780510634,0.013038397134158441,0.3927380092371765,0.6543856348310199,0.7291390956531872,-0.28044000506401057,0.4294439878463746,0.08687999546527858,-0.04950000241398811,0.1402500003576278,-0.8738709683530033,-0.8579032273963094,-0.8593548397533596,-0.876774193905294,-0.8854838709812611,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2839905738830566,0.17291246652603143,-0.21410282850265505,0.278057849407196,0.10162943601608287,0.24999411106109626,0.04403253793716433,-0.1605689942836761,-0.10905867218971255,-0.19898707866668697,-0.1768401861190796,-0.4184718668460846,0.03428828716278076,0.2389090776443482,-0.14276797771453853,0.1585258483886719,0.017998588085174516,0.007722079753875732,-0.37770175337791445,0.0247703075408936
0.17353115802291186,0.46735376165541986,-0.1239429189613398,-0.3685389383335772,0.10614329170430714,0.015150982964339033,0.40819177028625997,0.6843428339276995,0.7458913655714555,-0.28125000804662703,0.46934397125244154,0.0814499974250793,-0.06075000241398809,0.14866500198841093,-0.8738709683530033,-0.8579032273963094,-0.8593548405915499,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8564516142010689,-0.28060321211814876,0.1705522298812866,-0.20741581320762636,0.27491805553436277,0.10689117908477785,0.25194321870803826,0.048323643207550004,-0.16718337535858152,-0.11799058914184568,-0.1945514559745789,-0.17520403861999512,-0.41315245628356934,0.038030719757080056,0.23594963550567638,-0.15354525446891787,0.1556954741477966,0.013901138305664085,0.014002525806427024,-0.37761222124099736,0.021913969516754173
0.1734725372700111,0.47101708412846166,-0.11792153254261661,-0.3731000397202541,0.10223538888637396,0.017106039428368525,0.42430222928318717,0.6640285083225795,0.7396690932187168,-0.2804400077462197,0.47663999176025407,0.05972999721765526,-0.06975000455975533,0.16549500256776806,-0.8738709683530033,-0.8564516142010689,-0.8593548397533596,-0.876774193905294,-0.8840322579955683,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8564516142010689,-0.2840806424617768,0.16925511360168455,-0.2018046319484711,0.27459350824356077,0.10856670141220104,0.2497886538505555,0.051127409934997536,-0.15945239067077632,-0.12304993271827702,-0.19716902375221257,-0.1833559691905975,-0.4098330080509186,0.035963916778564475,0.2379394054412841,-0.15510206222534184,0.15870459079742438,0.009532892704010032,0.015877282619476296,-0.3807339370250702,0.01628079414367678
0.17343024918473315,0.47442024324100796,-0.1117065285910096,-0.3778382978150512,0.09830294285437091,0.018897940201997976,0.4409899493224835,0.6671142033168248,0.7367972842129794,-0.3020400086045265,0.4488239822387695,0.02986499994993208,-0.06075000107288364,0.13464000463485737,-0.8753225811291486,-0.8579032273963094,-0.8579032273963094,-0.876774193905294,-0.8854838709812611,-0.8695161296054721,-0.8564516142010689,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.28514188528060913,0.16780704259872448,-0.19258303642272945,0.27195228338241584,0.11343019008636468,0.2535978198051453,0.05399651527404781,-0.16861782073974607,-0.12604692578315735,-0.19238176345825198,-0.18593233823776245,-0.40494495034217837,0.03649595975875852,0.23708270788192742,-0.15293703675270076,0.15622816085815427,0.00961679220199585,0.022423374652862593,-0.38428727388381956,0.008481037616729692
0.17341389571116428,0.4777987861440488,-0.10578740859844282,-0.38259061634915603,0.09443594972779179,0.02066171002506423,0.4553262450375585,0.6776570728846959,0.7406263706900856,-0.3052800071239472,0.49282796859741207,0.02986499994993208,-0.06525000348687171,0.14866500735282917,-0.8753225811291486,-0.8579032273963094,-0.8579032273963094,-0.8753225811291486,-0.8854838709812611,-0.8709677428007127,-0.8550000010058284,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2887721478939056,0.16070648431777956,-0.18580112457275388,0.2633908867835998,0.11412842273712165,0.25201735496520994,0.05311396121978762,-0.16422854661941533,-0.1273431837558746,-0.1890213310718536,-0.18863509297370906,-0.41190630197525024,0.035400009155273415,0.23429836034774787,-0.15980880260467534,0.14834278821945202,0.011508500576019265,0.026865112781524703,-0.3798868954181671,0.007244324684143044
0.17337707958968862,0.4814515674344858,-0.09965421102582828,-0.38716578085689524,0.09058940624540346,0.022850248214544733,0.4711136481605728,0.6673713684082031,0.7211618198047985,-0.30717000424861907,0.47618397331237794,0.03800999835133556,-0.06750000268220901,0.16549499988555894,-0.8724193555768579,-0.8579032273963094,-0.8579032273963094,-0.876774193905294,-0.8840322579955683,-0.8709677428007127,-0.8593548405915499,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.28947129249572756,0.15627976655960085,-0.18221581578254697,0.26716947555542003,0.11436874866485602,0.25322477817535394,0.06463522911071773,-0.16175249218940735,-0.12909530997276308,-0.1886748969554901,-0.19040835499763487,-0.40628347992897035,0.031138622760772727,0.2381163239479066,-0.1641524791717529,0.15086363554000848,0.008731985092163108,0.022959923744201638,-0.3831761419773102,0.006895208358764671
0.1733157228548864,0.48487580891224147,-0.09392325740828922,-0.3918028080794834,0.08693921237668523,0.024954394558352355,0.4873300297656912,0.6768856593540736,0.7492418289184571,-0.3258000057935715,0.4748159694671631,0.06244499757885935,-0.05625000000000002,0.13464000463485737,-0.8753225811291486,-0.8579032273963094,-0.8622580653056503,-0.876774193905294,-0.8854838709812611,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2886029005050659,0.15212706327438352,-0.1748885035514831,0.26965202093124396,0.11509412527084362,0.25230306386947643,0.06653777360916135,-0.1675940752029419,-0.142677104473114,-0.1852331936359406,-0.18939190506935122,-0.3941209495067597,0.03409280776977541,0.2374062895774841,-0.17188271284103396,0.1532148599624633,0.0043765068054199,0.025348699092864968,-0.3822250843048096,0.005470633506774902
0.1732189127880729,0.48825435181528254,-0.08817730790515887,-0.3963132940300558,0.0832822032602748,0.02680255656243047,0.5015921867259677,0.6845999172755651,0.7270650048689408,-0.326880005300045,0.48393599510192875,0.08416499644517894,-0.05625000000000002,0.14586000680923472,-0.8753225811291486,-0.8579032273963094,-0.8593548405915499,-0.876774193905294,-0.8840322579955683,-0.8695161296054721,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8390322583727539,-0.8564516142010689,-0.2956052362918854,0.14573943614959728,-0.16797430515289302,0.2675506711006165,0.10893298387527472,0.25069609880447385,0.07050282955169673,-0.1603451371192932,-0.13805007934570312,-0.18702802062034607,-0.1944038808345795,-0.3933739542961121,0.030603039264679,0.23741058111190794,-0.17598128914833067,0.15219390392303478,-0.004093426465988204,0.0288976907730103,-0.38146017193794246,0.005929183959960893
0.1730239194620088,0.4914957855830059,-0.08226227498061267,-0.4005341397580453,0.07963610166106372,0.028819498904459673,0.5160343999985656,0.6743142127990723,0.735361375808716,-0.33606000512838363,0.48530396461486836,0.0868799981474877,-0.05400000080466272,0.14305500358343137,-0.8738709683530033,-0.8593548397533596,-0.8593548405915499,-0.8753225811291486,-0.8854838709812611,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.2976489722728729,0.14031901359558108,-0.1635157227516174,0.2670148730278016,0.113120985031128,0.2529055953025817,0.07444149255752563,-0.15964057445526125,-0.13965205550193782,-0.1916732847690582,-0.1945192694664002,-0.3857629179954529,0.03053437471389775,0.23733193874359138,-0.18380126953124998,0.1510121226310731,-0.010662156343460127,0.02865500450134273,-0.3824885845184326,0.0018495440483092818
0.17285486074765377,0.4944735556738721,-0.07690902470482264,-0.40457783145966913,0.07611817249154251,0.030850507392449544,0.5304289501177447,0.691542843409947,0.7235549978776411,-0.33444000720977785,0.5067359733581543,0.08416499644517894,-0.04500000134110449,0.13464000463485737,-0.8753225811291486,-0.8593548397533596,-0.8593548397533596,-0.8753225811291486,-0.8840322579955683,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.3045448780059814,0.1300638556480408,-0.1575901329517364,0.27358918190002435,0.10788230895996087,0.2525981068611146,0.07974572181701656,-0.160754656791687,-0.1431588292121887,-0.1930913150310516,-0.1905736863613129,-0.366996306180954,0.027947974205017045,0.23744673728942878,-0.19379668235778813,0.14598780870437633,-0.024728411436080955,0.02355880737304683,-0.3790421605110168,0.0019098401069641557
0.17281529824130393,0.4974478120372038,-0.07174121262438893,-0.4087705536272885,0.07270659811656954,0.032878702382975744,0.5445481125670973,0.6887142317635672,0.7315322815288198,-0.351720003336668,0.5053679695129395,0.06787499696016308,-0.04500000134110449,0.1458600041270256,-0.8753225811291486,-0.8579032273963094,-0.8608064529486,-0.876774193905294,-0.8840322579955683,-0.8709677428007127,-0.8579032273963094,-0.8738709683530033,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.30655471086502073,0.12431663274765026,-0.15559961199760441,0.2717856645584106,0.10657596588134777,0.2548542737960816,0.08796991109848018,-0.15630825161933903,-0.14083072543144226,-0.196764063835144,-0.19678906202316282,-0.36792799830436707,0.028082084655761674,0.23962200880050666,-0.19811734557151794,0.14293545484542858,-0.025808161497116067,0.01965930461883547,-0.37524071931838987,0.003301155567169145
0.17278122850470246,0.5004431440601577,-0.0667588452411697,-0.41254147870620067,0.06955409808101931,0.03470435976073871,0.5571632113550834,0.6818999290466309,0.7355209194530142,-0.3590100033581257,0.4987559680938721,0.04343999974429613,-0.0315000021457672,0.13464000195264825,-0.8753225811291486,-0.8608064529486,-0.8608064529486,-0.876774193905294,-0.8854838709812611,-0.8695161296054721,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.3108580470085144,0.12038719654083263,-0.1498701989650726,0.2728176712989808,0.1022581458091737,0.25268715620040905,0.08723444938659664,-0.15554414391517635,-0.14068974852561955,-0.19794048070907588,-0.19283789992332456,-0.36480123996734615,0.023475015163421653,0.2436653852462768,-0.2040554344654083,0.14275392293930056,-0.02995603680610659,0.016814017295837425,-0.37372248172760014,-0.0010928928852080855
0.17275120552460088,0.5033822363257924,-0.06185146898925087,-0.41642207145725757,0.0662243365868973,0.036805693613101265,0.5693969847130483,0.6925713811601911,0.7297772780331698,-0.3563100059330464,0.5012639923095702,0.02714999992400402,-0.0315000021457672,0.13464000195264825,-0.8738709683530033,-0.8579032265581191,-0.8608064529486,-0.876774193905294,-0.8854838709812611,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.3101071894168854,0.12204780578613283,-0.14402566552162166,0.2759305357933045,0.10376662015914928,0.24840720891952517,0.09124070405960083,-0.15936382412910466,-0.14703027606010433,-0.19627954959869387,-0.19640593528747563,-0.34963908791542053,0.03062492609024048,0.25037691593170164,-0.21004164218902588,0.1496857166290283,-0.03857461810111995,0.018263912200927712,-0.37835589051246643,-0.00226598381996157
0.17272803810371162,0.5061103909443548,-0.05717998795252133,-0.4201226970213852,0.063314547014228,0.03852726768100079,0.5816413594230342,0.6986142294747489,0.728979552008889,-0.3606300039589405,0.5024039783477784,0.02715000025928016,-0.02025000181049108,0.12622500300407424,-0.8753225811291486,-0.8579032273963094,-0.8593548405915499,-0.876774193905294,-0.8869354839669541,-0.8695161296054721,-0.8579032273963094,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8361290328204632,-0.8593548405915499,-0.3158031821250915,0.11580694913864142,-0.14352639913558962,0.2745851397514344,0.09978868961334231,0.25077205896377575,0.08985207080841062,-0.16066131591796873,-0.1431976139545441,-0.2065192043781281,-0.19385649561882023,-0.34769217967987065,0.031039166450500533,0.2563702583312989,-0.20947033166885376,0.14389557838439948,-0.044106459617614724,0.019006347656249978,-0.37482749819755556,-0.0031913995742798296
0.17269122198223597,0.5085889233850259,-0.052878021817411525,-0.42336214393067295,0.06063382960682617,0.04044575504945136,0.5927841683017104,0.7032428332737514,0.7230763669447465,-0.3652200038731098,0.503543981552124,0.0298649992793798,-0.0202500011399388,0.12061500191688557,-0.876774193905294,-0.8593548405915499,-0.8593548405915499,-0.876774193905294,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.876774193905294,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8070967756211758,-0.7838709712028503,-0.8390322583727539,-0.8593548405915499,-0.32104824185371394,0.10354217290878298,-0.13765321969985966,0.2719299674034118,0.09767940044403078,0.25403373241424554,0.10349711179733279,-0.15098948478698726,-0.13933426737785337,-0.21059498190879822,-0.20039867162704472,-0.3438555479049683,0.03066848516464238,0.2614198923110963,-0.21391443014144895,0.13996528387069695,-0.05156949162483215,0.010896635055541948,-0.3753068625926972,0.0010222434997558816
