position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.45126458013142506,0.3886003015542881,0.6795357340497717,0.6016401709021932,0.645999687624111,0.5851016116807003,0.31360211334900345,0.659761871610369,0.8541113658384843,0.5070999920368194,0.2924600028991699,0.47285000160336493,0.41249999552965166,0.6044083386659622,0.13548387587070465,0.30241936445236206,0.3153225779533386,0.4540322721004486,0.4048387035727501,0.41774192452430725,0.25322580337524414,0.2266129106283188,0.0,0.0,0.0,0.0,0.7756533622741699,0.6590815186500549,0.21001039445400238,0.5692018866539001,0.5770052075386047,0.24434559047222137,0.7967260479927063,0.6651922464370728,0.5295142531394958,0.8867133259773254,0.7147752642631531,0.47665882110595703,0.3570265769958496,0.3805481791496277,0.5671798586845398
0.46903201469495226,0.380386544786659,0.6877802316391413,0.5878003327268285,0.6293178329771308,0.585089976995688,0.3298932111686221,0.5736904484885079,0.9209431886672974,0.3797499969601631,0.29486666560173036,0.4592750031501055,0.4212499961256981,0.5763583377003669,0.14032258093357086,0.31129032373428345,0.3080645203590393,0.4322580620646477,0.3306451588869095,0.32741935551166534,0.19354838877916336,0.16774193570017815,0.0,0.0,0.0,0.0,0.637016236782074,0.4441203773021698,0.37136420607566833,0.6021915078163147,0.6981486082077026,0.4635769724845886,0.7123046517372131,0.6846532225608826,0.5406627058982849,0.8224635124206543,0.7194123864173889,0.31416356563568115,0.32041192054748535,0.6559996604919434,0.5795446634292603
0.4863195032440289,0.380386544786659,0.6921784671465424,0.5565821825072231,0.6102466234896454,0.5850550729406512,0.3550345495374707,0.5380475861685616,0.9149159171364524,0.36144999638199804,0.32020000100135804,0.4819000007584691,0.43249999806284906,0.5623333334922791,0.13951613008975983,0.3080645203590393,0.3008064553141594,0.4185483902692795,0.31129032373428345,0.30483871698379517,0.18145161494612694,0.15403226017951965,0.0,0.0,0.0,0.0,0.6915615200996399,0.49019792675971985,0.4612273871898651,0.651204526424408,0.735005795955658,0.5721127390861511,0.6966249942779541,0.6964179873466492,0.45938292145729065,0.5186825394630432,0.797408938407898,0.41764605045318604,0.1943870484828949,0.8048528432846069,0.7701038718223572
0.5002122603515818,0.38905578386440925,0.6930969497946187,0.5149985919248262,0.5959122321592238,0.5850230733956782,0.3859161628314386,0.5671904541197277,0.9329091028733687,0.3495999947190285,0.3679533326625824,0.46229166723787785,0.43874999806284903,0.5654499992728234,0.15161290392279625,0.3443548381328583,0.35080644488334656,0.4959677383303642,0.3862903118133545,0.3870967701077461,0.23306451365351677,0.20483870431780815,0.0,0.0,0.0,0.0,0.5786182880401611,0.44239458441734314,0.288497656583786,0.566311240196228,0.46584734320640564,0.6211134195327759,0.49379074573516846,0.6639630794525146,0.357875794172287,0.47758257389068604,0.8300337195396423,0.45307767391204834,0.2996443212032318,0.7379075884819031,0.8015027642250061
0.5110274906964479,0.4139726562985261,0.6931209432115646,0.461806043295832,0.5876323844353347,0.5879319554823353,0.4173479734441723,0.6821190289088658,1.0332454638047652,0.33354999870061874,0.5621333336830139,0.5226249996572733,0.5024999998509884,0.5825916707515717,0.1620967797935009,0.36854837089776993,0.3774193450808525,0.5330644845962524,0.403225801885128,0.3999999985098839,0.24193548411130905,0.2129032164812088,0.0,0.0,0.0,0.0,0.46719324588775635,0.6105288863182068,0.4247850775718689,0.6105263233184814,0.5041817426681519,0.5459774732589722,0.3037913143634796,0.5371067523956299,0.35718968510627747,0.4744154214859009,0.7477745413780212,0.38320299983024597,0.3612478971481323,0.7514404654502869,0.8670664429664612
0.5200363432599318,0.44951841781284163,0.6931100325734737,0.40476258744921273,0.579877891841783,0.5965858780256649,0.44573459044329294,0.7432618822370257,1.0126818201758645,0.3476499944925308,0.6719533330202103,0.5165916653349996,0.5075000002980232,0.5841500014066696,0.15000000596046448,0.32983870804309845,0.3266128972172737,0.4540322571992874,0.3266129046678543,0.3153225854039192,0.18870967999100685,0.16129032522439957,0.0,0.0,0.0,0.0,0.5889369249343872,0.7500342726707458,0.3794642984867096,0.589110255241394,0.7075010538101196,0.5859427452087402,0.3528818190097809,0.6503938436508179,0.46912142634391785,0.589581310749054,0.5659617185592651,0.3556215763092041,0.28543156385421753,0.5727921724319458,0.832735538482666
0.5247836498330889,0.48971457837406923,0.6931034911840462,0.3593515341437494,0.5697200761278081,0.6100394590635176,0.47056110384342636,0.7414047263917469,0.9178409121253274,0.3747999966144562,0.6230599880218506,0.5271499987691641,0.48499999977648256,0.6012916713953018,0.07016129046678543,0.11774193402379751,0.11370967980474234,0.13870968017727137,0.12258064467459917,0.13306451961398125,0.07822580449283123,0.0717741958796978,0.0,0.0,0.0,0.0,0.6034042239189148,0.5993993282318115,0.3946126699447632,0.5663384199142456,0.7038052678108215,0.5618351101875305,0.32997334003448486,0.5178831815719604,0.3795480728149414,0.7863967418670654,0.4142514765262604,0.25237545371055603,0.3298431932926178,0.609831690788269,0.643975019454956
0.5252606663703402,0.5284256689113129,0.6931078521103312,0.32686016729813344,0.5590648351854284,0.6245518713388938,0.491356768944471,0.8441190151941209,0.9641977353529496,0.3792999923229218,0.7214799880981445,0.5150833334773779,0.48499999903142454,0.6090833306312561,0.025806451216340065,0.03629032289609313,0.03790322598069906,0.03548387112095952,0.06532258074730635,0.09435483813285828,0.04999999888241291,0.0572580648586154,0.0,0.0,0.0,0.0,0.6823902130126953,0.5960116982460022,0.5645595192909241,0.6643989682197571,0.6712692975997925,0.5620738863945007,0.3261890113353729,0.49891161918640137,0.3216015100479126,0.775133490562439,0.24243740737438202,0.2999856173992157,0.6058475971221924,0.5099087357521057,0.6276123523712158
0.5253159713489778,0.5577518031281796,0.6931165822852796,0.30775090483579753,0.554766093711877,0.6280367126390826,0.4984240002475315,0.8627618835085914,0.8836272705685009,0.4010499954223633,0.6874066495895386,0.5060333332046867,0.46749999970197675,0.6137583374977111,0.01854838663712144,0.0225806450471282,0.026612902525812387,0.02177419327199459,0.051612903364002705,0.09112903103232384,0.05161290243268013,0.06370967626571655,0.011290322581771761,0.000806451600510627,0.006451612862292677,0.0,0.6994648575782776,0.6495187878608704,0.46906566619873047,0.6606186032295227,0.5960259437561035,0.6612405180931091,0.38892102241516113,0.39293164014816284,0.3249518871307373,0.6738629937171936,0.27287358045578003,0.5935219526290894,0.6170709133148193,0.5542216300964355,0.7259071469306946
0.5256359057679324,0.5780106330678477,0.6932256553766751,0.2990414419719872,0.5544501895433718,0.6280948909188647,0.4986887899324487,0.8267618928636823,0.8912500034679066,0.38469999432563784,0.6737266540527344,0.5090499997138977,0.47249999791383746,0.6044083386659622,0.009677419438958168,0.016935483319684863,0.026612902991473675,0.024999999441206455,0.07580645196139812,0.13467741943895817,0.06774193421006203,0.09354838728904724,0.01774193556047976,0.001612903201021254,0.012096774065867066,0.0,0.7327412366867065,0.6883024573326111,0.4127202033996582,0.5712939500808716,0.33011746406555176,0.6310932040214539,0.5222899913787842,0.3246822953224182,0.3788277804851532,0.5647982358932495,0.3575277626514435,0.6305578947067261,0.6046464443206787,0.5005456805229187,0.761255145072937
0.5257639594303468,0.5935808102212615,0.6932736588553239,0.2969417979736021,0.5543681575238946,0.6281210703472054,0.49875646888294256,0.8151904514857701,0.8854000026529486,0.3771999925374985,0.6658733129501343,0.5015083333477378,0.46749999895691874,0.6012916684150695,0.013709677150472999,0.03145161271095276,0.04193548392504454,0.047580644488334656,0.10967741720378399,0.1645161285996437,0.07983871176838875,0.09999999962747097,0.003225806460250169,0.0,0.002419354801531881,0.0,0.7309779524803162,0.6849101185798645,0.34400007128715515,0.4975232481956482,0.2342170625925064,0.5706467032432556,0.5535722374916077,0.23833785951137543,0.46703749895095825,0.5722192525863647,0.39492306113243103,0.6728484630584717,0.6365857720375061,0.4215269982814789,0.7621927261352539
0.525804661409007,0.6033255707014128,0.6933260149378792,0.2968636844218919,0.5543105666653216,0.6281297963609647,0.49881530355267534,0.829833291825794,0.8925795468417081,0.38154999613761903,0.6695466613769532,0.5015083333477378,0.46624999940395356,0.6044083327054978,0.019354838877916336,0.026612902991473675,0.03548387065529823,0.03548387065529823,0.06693548336625099,0.1040322594344616,0.055645160377025604,0.06290322728455067,0.003225806460250169,0.0,0.002419354801531881,0.0,0.7277762293815613,0.6186192631721497,0.31625282764434814,0.39190182089805603,0.17115962505340576,0.48889344930648804,0.5578505992889404,0.17866457998752594,0.49325671792030334,0.5553311705589294,0.4728313088417053,0.6852098703384399,0.6146773099899292,0.3766063451766968,0.7652658820152283
0.525819220022966,0.608848600325574,0.6933369338983485,0.2967762026074858,0.55425471351936,0.6281472497755461,0.49887709005723063,0.8213332948230562,0.8737886385484175,0.38229999244213103,0.6513066577911377,0.5,0.4612499974668026,0.6012916713953018,0.0112903225235641,0.016935483552515507,0.023387095890939236,0.021774192806333303,0.05564516130834818,0.09677419252693653,0.05080645065754652,0.06370967905968428,0.009677419438958168,0.002419354801531881,0.007258064462803304,0.0,0.6806508302688599,0.5966538190841675,0.32921239733695984,0.3492113947868347,0.17004887759685516,0.3953374922275543,0.5864863395690918,0.1650216281414032,0.5551339983940125,0.6449052095413208,0.654381513595581,0.6864778995513916,0.642075777053833,0.35232555866241455,0.7967577576637268
0.5258308047737081,0.6118531760392818,0.6933543776034885,0.2966449724365583,0.5541936272618563,0.6281530678115839,0.49892418472991257,0.808047578448341,0.8931113719940186,0.37464999556541445,0.6542199945449829,0.5015083333477378,0.46749999970197675,0.5997333407402039,0.004032258002553135,0.01532258023507893,0.02096774149686098,0.021774192806333303,0.0717741958796978,0.11935484036803246,0.05967742018401623,0.07661290653049946,0.012903225608170033,0.004838709661271423,0.00887096778023988,0.0,0.6272062063217163,0.5882104635238647,0.35832422971725464,0.36620640754699707,0.180863618850708,0.3609773814678192,0.6260682344436646,0.19081749022006989,0.5609251260757446,0.68453449010849,0.7333970665931702,0.7105086445808411,0.6415442228317261,0.3664957880973816,0.7999395132064819
0.5258162905457672,0.6144328943353381,0.693360918992916,0.29650905813428274,0.5541395251443113,0.6281676118613807,0.49895653145218843,0.8166189988454183,0.8905409119345925,0.37659999132156374,0.6544733285903931,0.5015083333477378,0.46500000059604646,0.6012916713953018,0.01290322549175471,0.018548387102782726,0.02096774149686098,0.01854838663712144,0.043548386078327894,0.07500000018626451,0.04274193476885557,0.049193548038601875,0.008064516179729253,0.002419354801531881,0.006451612862292677,0.0,0.6012775301933289,0.584290087223053,0.37487199902534485,0.38927310705184937,0.1830538660287857,0.3537512421607971,0.6487672924995422,0.20809786021709442,0.5598585605621338,0.6953219175338745,0.7524365186691284,0.7196009159088135,0.6430988311767578,0.38382017612457275,0.7980026602745056
0.525807546500188,0.6165877698144064,0.6934438182042231,0.29630440450244777,0.5540260744818739,0.6281996100192907,0.4990418540693782,0.8240475654602051,0.8882363666187633,0.381849992275238,0.6544733190536499,0.5,0.46874999925494193,0.5997333377599716,0.019354838877916336,0.019354838877916336,0.017741935327649117,0.016129031777381897,0.023387095890939236,0.04677419178187847,0.029838709626346827,0.033870967105031013,0.004838709661271423,0.003225806402042508,0.002419354801531881,0.0,0.5866191983222961,0.5868898630142212,0.388066828250885,0.4031195640563965,0.18254680931568146,0.34833386540412903,0.6665232181549072,0.21632398664951324,0.5627909898757935,0.7080539464950562,0.7619816660881042,0.7255467772483826,0.6440647840499878,0.39359861612319946,0.7966595888137817
0.525755215384768,0.618436440170771,0.6939826922060439,0.2960575758101167,0.5533453904809578,0.6283770521428271,0.49966855217198586,0.8129761673155285,0.896213639866222,0.380949991941452,0.6566266536712646,0.5,0.4725000001490116,0.6059666633605957,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.01532258023507893,0.022580644115805626,0.03870967775583267,0.027419354766607285,0.032258063554763794,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5680342316627502,0.5897748470306396,0.40635180473327637,0.423634797334671,0.18603618443012238,0.34911879897117615,0.6794018745422363,0.2304755449295044,0.5564308762550354,0.7086499333381653,0.7682175040245056,0.7304564118385315,0.6448215842247009,0.4086960256099701,0.7946442365646362
0.5252781100754801,0.6200095302969018,0.6951891541141202,0.2958310509797484,0.5520346558293509,0.6287522977822031,0.5013162035171675,0.8090475854419527,0.8880590959028765,0.38319999277591704,0.650799994468689,0.5,0.46874999925494193,0.6044083356857299,0.007258064404595643,0.009677419206127524,0.010483870981261134,0.008870967663824558,0.023387095890939236,0.04677419364452362,0.029032257851213217,0.03467741888016462,0.01774193556047976,0.02419354859739542,0.016935483901761472,0.00806451600510627,0.5542780160903931,0.5889892578125,0.42100173234939575,0.4405920207500458,0.18193554878234863,0.3552500605583191,0.6933921575546265,0.24248002469539642,0.5524952411651611,0.7067841291427612,0.7621150612831116,0.7392378449440002,0.649505078792572,0.42403703927993774,0.788417398929596
0.5245713071221733,0.6214639754284164,0.6969715662198182,0.2953592558544377,0.5500048410518115,0.6292729873872056,0.5039730344367529,0.8123333000001454,0.8817659096284346,0.38619999289512635,0.6554866552352905,0.5060333333909511,0.47124999985098837,0.6012916684150695,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.04274193476885557,0.08306451514363289,0.04032258037477732,0.05806451756507158,0.04919354896992445,0.05967741925269365,0.048387096263468266,0.03548387065529823,0.5402787327766418,0.594558596611023,0.4296068549156189,0.4522295594215393,0.17898431420326233,0.3531467914581299,0.703309953212738,0.25181204080581665,0.5497896671295166,0.7065266966819763,0.7605264782905579,0.7441980838775635,0.652406632900238,0.4368284046649933,0.7857820391654968
0.5236229554579962,0.6226351822814963,0.6993015908246637,0.2948999577055097,0.5474147704178496,0.629915850200747,0.5072271461240795,0.8099047002338228,0.8845136404037476,0.38484999239444734,0.6594133186340332,0.5165916664525867,0.4725000001490116,0.6028499975800514,0.0,0.003225806402042508,0.006451612804085016,0.004838709603063762,0.05967742018401623,0.1225806437432766,0.053225806914269924,0.09354838915169239,0.1669354811310768,0.20806451328098774,0.1548387072980404,0.1379032265394926,0.5313636064529419,0.5991840362548828,0.43411144614219666,0.462321937084198,0.1830325722694397,0.3555302321910858,0.7009804248809814,0.26188650727272034,0.5531532168388367,0.7010283470153809,0.7525111436843872,0.7515097856521606,0.656807541847229,0.4413723945617676,0.7821482419967651
0.5224157889218812,0.6235805679668148,0.7021137474553545,0.29440160129086296,0.5442487379349361,0.6309048698605392,0.5111461950822281,0.8002618721553257,0.8917818242853338,0.3786999970674515,0.6580199861526489,0.5286583319306374,0.4725000001490116,0.6044083356857299,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.07258064672350883,0.14919354766607285,0.06209677364677191,0.11774193868041039,0.27661289647221565,0.33629032224416733,0.2540322542190552,0.21854838728904724,0.5260957479476929,0.600252091884613,0.43652933835983276,0.46259310841560364,0.1814810335636139,0.35517168045043945,0.7027550935745239,0.2625226378440857,0.5540515780448914,0.6991053819656372,0.7465876340866089,0.754095196723938,0.6624811291694641,0.4450097382068634,0.7787919044494629
0.5209730214013307,0.6245489131960704,0.7054276852473083,0.2937407752440593,0.5403863287743833,0.6320480608867801,0.5157743129253517,0.8154047216687884,0.8813227306712758,0.38140000104904176,0.6616933298110962,0.537708331644535,0.4737499997019768,0.5981750041246414,0.0,0.003225806402042508,0.006451612804085016,0.004838709603063762,0.07661290466785431,0.16048387810587883,0.06612903252243996,0.1274193525314331,0.3096774220466614,0.3725806325674057,0.28387096524238586,0.24112903326749802,0.5134987831115723,0.6075080633163452,0.4412221312522888,0.46598711609840393,0.1798722743988037,0.35601750016212463,0.6978365778923035,0.2613849341869354,0.5527076721191406,0.700394868850708,0.7395591139793396,0.7655486464500427,0.6700251698493958,0.44973406195640564,0.7783065438270569
0.5193789419448457,0.6250235223758628,0.7092259771401417,0.29309557488732496,0.5361102707754165,0.6334239622580236,0.5209791048109915,0.8101904505775088,0.8867295481941917,0.37419999539852145,0.6705599927902222,0.5407249979674816,0.4799999982118607,0.6012916713953018,0.0,0.003225806402042508,0.005645161203574389,0.004032258002553135,0.07096774131059647,0.15000000223517418,0.05967742018401623,0.11129032447934151,0.26048386842012405,0.32338710129261017,0.24032258242368698,0.20967741310596466,0.506882905960083,0.6155011057853699,0.4436861574649811,0.4658190906047821,0.17962214350700378,0.35087403655052185,0.6884881258010864,0.25937366485595703,0.5544005632400513,0.6979978084564209,0.7310945391654968,0.7723119258880615,0.6806219816207886,0.45355644822120667,0.7769226431846619
0.517566660823047,0.6256474087430726,0.7134452981565599,0.29237069960176454,0.5312634906969432,0.6346486009340712,0.5270165498144235,0.809833288192749,0.8863750024275346,0.3762999951839447,0.6675199937820434,0.5316749982535839,0.47624999955296515,0.6044083327054978,0.0,0.002419354801531881,0.004032258002553135,0.003225806402042508,0.06774193793535233,0.14193548262119293,0.05806451663374901,0.1040322557091713,0.24193547666072845,0.30645161867141724,0.22822581231594086,0.20564515888690948,0.5031661987304688,0.6288387775421143,0.4422348141670227,0.46164369583129883,0.18134483695030212,0.3503361940383911,0.6743221879005432,0.25400638580322266,0.5601451396942139,0.6924259066581726,0.7268863916397095,0.7816721796989441,0.6916550397872925,0.4522559642791748,0.7751976251602173
0.5155449664675315,0.626064608112524,0.7180616964915089,0.2915442752091173,0.5260781163174773,0.6362397599292672,0.5336571680315353,0.8098332995460147,0.884336367520419,0.37569999396800996,0.6697999906539917,0.5211166663095355,0.48124999850988387,0.5966166660189629,0.0,0.002419354801531881,0.004032258002553135,0.003225806402042508,0.06290322542190552,0.13387096673250198,0.0532258078455925,0.09758064337074757,0.2362903207540512,0.30725806951522827,0.22419355809688568,0.20725806057453156,0.49405258893966675,0.6382530927658081,0.44445371627807617,0.4569184482097626,0.18039089441299438,0.34798768162727356,0.658010721206665,0.24181151390075684,0.5641237497329712,0.6877470016479492,0.7220370173454285,0.7933619618415833,0.7022614479064941,0.4573254883289337,0.7698180675506592
0.5132877155135986,0.6261717696850054,0.7231536937852541,0.29069442122054806,0.5202557004894588,0.638011269025721,0.5407067444441933,0.8289761316208613,0.8822977282784202,0.3791499972343445,0.6800600004196167,0.5105583332479,0.4799999989569187,0.6012916684150695,0.0,0.0,0.003225806402042508,0.003225806402042508,0.050806451588869095,0.11370967887341976,0.04596774000674486,0.07903226092457771,0.21370967477560043,0.29274193197488785,0.2080645114183426,0.20645160973072052,0.4888755679130554,0.6447277069091797,0.4489561915397644,0.4430781900882721,0.18274889886379242,0.35200318694114685,0.6397529244422913,0.2306196689605713,0.5661439299583435,0.6780917644500732,0.7124212980270386,0.8010847568511963,0.711815357208252,0.4601942300796509,0.760586142539978
0.5109403165567663,0.6262215214471462,0.7285118532240066,0.28978051203376737,0.514222095986997,0.6397595073650874,0.5479887638194927,0.8173333009084066,0.8839818217537619,0.36924999952316284,0.676639986038208,0.5075416665524244,0.48249999843537805,0.5997333362698555,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.10322580300271511,0.04274193476885557,0.0717741958796978,0.19838709384202957,0.27903226017951965,0.1967741884291172,0.2016128972172737,0.49330267310142517,0.6451535224914551,0.450110524892807,0.41970720887184143,0.1846446543931961,0.36630478501319885,0.6207670569419861,0.21342168748378754,0.571558952331543,0.6628702282905579,0.7041236758232117,0.811680018901825,0.7233249545097351,0.4577491283416748,0.7497380375862122
0.5085550119404184,0.6262177033735438,0.7342234391065479,0.2887806794299692,0.5077678718219681,0.6418597205867421,0.5559945439116404,0.8164761747632708,0.8824750076640736,0.37029999792575835,0.6792999887466431,0.5256416656076908,0.4862499989569187,0.5981750026345253,0.0,0.0,0.004032258002553135,0.003225806402042508,0.020161289954558015,0.04838709766045213,0.024193548131734133,0.03629032336175442,0.11774193681776524,0.20000000298023224,0.12419355101883411,0.17177418991923332,0.4958292543888092,0.6459932923316956,0.448659211397171,0.3968830704689026,0.18132460117340088,0.3798544108867645,0.6030766367912292,0.19999387860298157,0.5724642276763916,0.6427897214889526,0.6906312108039856,0.821958601474762,0.7320230007171631,0.4555720090866089,0.7357890605926514
0.5060388129564934,0.6261832458068082,0.7403582761877083,0.28775741723024895,0.5009349062025137,0.6440675619268414,0.5647094377835892,0.8289761543273926,0.8812340909784491,0.364300000667572,0.6844933223724365,0.5392166651785374,0.4949999997392297,0.5903833344578743,0.000806451600510627,0.002419354801531881,0.005645161203574389,0.004838709603063762,0.007258064462803304,0.024193547666072845,0.019354838877916336,0.024999999441206455,0.02580645098350942,0.03951612953096628,0.023387096356600523,0.03629032289609313,0.5022280812263489,0.6442375183105469,0.4522397518157959,0.37339305877685547,0.17992931604385376,0.38434770703315735,0.582568347454071,0.17843729257583618,0.5671536922454834,0.6286999583244324,0.6799008250236511,0.8276135325431824,0.7383978366851807,0.4481396973133087,0.7254592180252075
0.5033946046961718,0.625965082687247,0.7466218271733038,0.2867435277628158,0.49370749979400763,0.646400484799967,0.5734861013245334,0.8221904436747233,0.8739659114317461,0.36654999703168867,0.6905733203887939,0.5452499993145465,0.4924999995157123,0.602850005030632,0.0,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.022580644115805626,0.014516128925606608,0.02096774149686098,0.016129031777381897,0.01774193486198783,0.509844183921814,0.6334971189498901,0.4568937122821808,0.3513999581336975,0.18641678988933563,0.39584746956825256,0.5589053630828857,0.1651245355606079,0.5573201775550842,0.6106998324394226,0.670287013053894,0.828555703163147,0.7369042634963989,0.43981993198394775,0.7168930768966675
0.5005904736123913,0.6254254129492454,0.7532148070245528,0.2856655830971712,0.48624970331959877,0.6488294018000567,0.5828070753501583,0.8391904490334647,0.8730795513499867,0.3654999926686287,0.7065333271026611,0.5211166664958,0.4987499998882413,0.6059666678309441,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.02096774149686098,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999,0.5144099593162537,0.6224986910820007,0.46200600266456604,0.32952776551246643,0.19216930866241455,0.41233330965042114,0.5362281203269958,0.15547840297222137,0.5405239462852478,0.589417040348053,0.6575795412063599,0.8261253237724304,0.7368698120117188,0.4308968782424927,0.7147513031959534
0.4975710703404956,0.6246599147431501,0.7601415849901187,0.28459232852232924,0.47843238009802924,0.6513950357117163,0.592386969062175,0.8291190124693371,0.8753840923309326,0.36219999492168425,0.6941199827194214,0.5090499995276332,0.48999999929219484,0.601291672885418,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.004032258002553135,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.012096774065867066,0.019354838877916336,0.012903225608170033,0.012096774065867066,0.5331514477729797,0.6124664545059204,0.47158947587013245,0.3067983090877533,0.2044128179550171,0.42317888140678406,0.5060404539108276,0.13937358558177948,0.5081758499145508,0.5670162439346313,0.6417900323867798,0.8156055808067322,0.723635196685791,0.4295300245285034,0.7069194316864014
0.4946505147310605,0.6240704859426759,0.7671076279370066,0.2834362732847019,0.4705522062747338,0.6539432162087945,0.6023228731340905,0.8322618575323195,0.8772454565221613,0.3495999947190285,0.6868999910354614,0.5165916660800576,0.5050000004470349,0.5810333356261254,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.022580644115805626,0.0112903225235641,0.014516128925606608,0.012903225608170033,0.0112903225235641,0.5464056134223938,0.5947771668434143,0.4774206876754761,0.2861097455024719,0.2272428572177887,0.43230223655700684,0.4686324894428253,0.1307906210422516,0.47748252749443054,0.5393046140670776,0.6242095828056335,0.7913945317268372,0.7032412886619568,0.439108282327652,0.6977781057357788
0.49174456212160206,0.6231442344273604,0.7743551087544671,0.2822161688083177,0.46240152852161637,0.6563052285685769,0.6123617491017449,0.8516190165565127,0.8753840966658158,0.35769999623298643,0.7240133237838745,0.5407249994575978,0.5037500003352762,0.5966166645288468,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.014516128925606608,0.012903225608170033,0.012096774065867066,0.5539714694023132,0.5916951894760132,0.4861251711845398,0.28794220089912415,0.24567510187625885,0.45094457268714905,0.4372480809688568,0.12717238068580627,0.4559061825275421,0.5271570682525635,0.612497091293335,0.7710139155387878,0.6913716793060303,0.44272080063819885,0.6964349150657654
0.48858549824354114,0.6222907088187867,0.7817596703031608,0.2810319953738292,0.4539506392767169,0.658766142859662,0.6226919139254798,0.8464047341119676,0.8667863672429865,0.3566499948501587,0.7089399862289428,0.5392166651785374,0.5037500003352762,0.5888250023126602,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.004032258002553135,0.019354838877916336,0.016129031777381897,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.0112903225235641,0.5591916441917419,0.5923476219177246,0.5003865957260132,0.2937799394130707,0.2673834562301636,0.46507617831230164,0.4048808515071869,0.12827938795089722,0.4457642734050751,0.5234337449073792,0.5904964804649353,0.7426643967628479,0.6903414130210876,0.4447840750217438,0.682223379611969
0.48525481582623325,0.6211348107617755,0.7893016676088597,0.2798197007627524,0.4453356993086686,0.661352139030539,0.6333633692179739,0.855119024004255,0.8820318178697066,0.3486999973654747,0.7294599914550781,0.5165916660800576,0.5050000002607703,0.5966166675090789,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.5637507438659668,0.5801723599433899,0.5139047503471375,0.3145502209663391,0.2904890477657318,0.4828118085861206,0.37669429183006287,0.1370917409658432,0.44143542647361755,0.5113003253936768,0.5702672004699707,0.711148738861084,0.7000731825828552,0.4473162889480591,0.6824740171432495
0.48201144070666224,0.6201664582321877,0.7969549351138532,0.27862459023913366,0.4366823565577015,0.6638828664598014,0.643993633507431,0.8579047066824776,0.8761818192221902,0.34299999177455903,0.725406665802002,0.5060333335772157,0.5037500003352762,0.5919416725635529,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.0112903225235641,0.010483870981261134,0.5616140961647034,0.5689650774002075,0.5234541893005371,0.34696388244628906,0.3075529932975769,0.49324801564216614,0.35568419098854065,0.15600769221782684,0.44649043679237366,0.5101344585418701,0.5458297729492188,0.6681328415870667,0.7057943344116211,0.4465346038341522,0.6832138895988464
0.478736041074983,0.6189187000984319,0.8047500117857044,0.2774216668704802,0.4279190585432276,0.6664601360480067,0.6548622275936147,0.8488332884652274,0.8807909120212901,0.3366999953985214,0.7274333238601685,0.5286583315581084,0.5062500005587935,0.5794750034809113,0.001612903201021254,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.010483870981261134,0.5536731481552124,0.5570075511932373,0.5307583212852478,0.38270407915115356,0.31792932748794556,0.49815788865089417,0.33513781428337097,0.18245740234851837,0.44854217767715454,0.5015431046485901,0.5243627429008484,0.6252492666244507,0.7051556706428528,0.4588008224964142,0.6853576898574829
