position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.29920541787404387,0.2254212756861974,0.5212456575391807,0.294713357400347,-0.28927577772075297,0.12471483665458749,-0.7166753175988747,-0.27946805191040036,-0.25673062115907674,0.19061999201774593,-0.5159399960257791,0.01085999976843599,-0.135,0.022440001331269777,0.0,0.0,0.0,0.0,0.03870967775583267,0.08709677308797836,0.03870967775583267,0.07338709942996502,0.5161290168762207,0.6556451916694641,0.521774172782898,0.5096774101257324,0.035989828407764435,0.12978270649909973,-0.016978761181235313,-0.015097190625965595,0.03395570069551468,-0.0885048434138298,-0.0485215000808239,-0.061446186155080795,-0.06705613434314728,0.04875040799379349,0.12133198231458664,0.008124192245304585,-0.01475951261818409,0.018370702862739563,0.00596538046374917
-0.29926298210100555,0.25054022422842237,0.5211789054064581,0.28881094427514686,-0.28924122120823836,0.12468342300505453,-0.7164687250771583,-0.24102004051208492,-0.3501843749731779,0.26567999124526975,-0.5022599985382774,-0.00814499974250793,-0.15975000858306887,0.06732000097632396,0.0,0.0,0.0,0.0,0.03709677420556545,0.08548387140035629,0.03870967775583267,0.07177419401705265,0.5096774101257324,0.6500000357627869,0.5120967626571655,0.5040322542190552,-0.003117283107712865,0.10915594547986984,-0.11033415049314499,-0.010997056029736996,-0.006072737276554108,-0.055407263338565826,-0.020058397203683853,-0.027176348492503166,-0.07430198788642883,0.054702553898096085,0.10318665951490402,0.007303876802325249,-0.013919979333877563,0.005134959705173969,0.03350534662604332
-0.2992472827663796,0.27327544210586485,0.5211710482490045,0.27841766491594433,-0.2892160783043869,0.12465724746049045,-0.7163734088716568,-0.26251204490661617,-0.36488250017166146,0.26747998952865604,-0.511483633518219,-0.01085999976843599,-0.16650000751018523,0.07573500260710708,0.0,0.0,0.0,0.0,0.03467741888016462,0.082258066162467,0.03548387065529823,0.06370967626571655,0.5048387050628662,0.6483871340751648,0.5096774101257324,0.5064516067504883,0.02041243202984333,0.045048367232084274,-0.13980259001255035,-0.01055680587887764,0.0037570681888610125,0.02656768634915352,-0.021019624546170235,-0.05092981830239296,-0.09200987219810486,0.09682705253362656,0.06817000359296799,-0.025317862629890442,-0.007272573187947273,-0.01605946011841297,0.04555364325642586
-0.29925251587792157,0.2918149657611654,0.521257439530291,0.2625353702648773,-0.28920037297764845,0.12465200935552134,-0.7138365997804297,-0.24534005355834965,-0.3446999969892204,0.2548799979686739,-0.5016381756825881,-0.00542999971657987,-0.18000000536441807,0.04488000065088282,0.0,0.0,0.0,0.0,0.02096774149686098,0.05080645065754652,0.02338709682226181,0.04274193663150072,0.47338709980249405,0.6548387408256531,0.5112903118133545,0.5435483902692795,0.042347971349954605,0.011882943101227283,-0.09786435216665268,-0.010595534928143024,0.009738205932080746,0.06842529773712158,-0.036511052399873734,-0.09813511371612549,-0.06727258116006851,0.1088758260011673,0.10814744979143143,-0.060325734317302704,-0.008102861233055592,-0.014007439836859703,0.04792425408959389
-0.29924724281896364,0.305566325075565,0.5213084923283878,0.24782285696534012,-0.28918152778398476,0.12466248057203233,-0.6998181274472747,-0.24145204353332517,-0.37146374657750125,0.2780999922752382,-0.5123127257823945,-0.013574999794364051,-0.1935000032186508,0.039269999898970065,0.0,0.0,0.0,0.0,0.010483870864845812,0.03064516093581915,0.017741935327649117,0.026612902525812387,0.4419354796409607,0.653225839138031,0.5056451559066772,0.5677419304847717,0.058901067823171616,-0.010803181678056717,-0.05659511685371399,-0.011496377177536488,-0.007305863779038191,0.04718363657593727,-0.025311775505542755,-0.128353551030159,-0.013241393491625786,0.09851696342229843,0.1453051120042801,-0.07749467343091965,-0.0037418908905237913,0.005252572242170572,0.019886111840605736
-0.29925774898946367,0.312552234634759,0.5213438308115773,0.23511816259923946,-0.2891658224572463,0.12465724746049045,-0.6879974229673798,-0.2146680278778076,-0.3712443727254867,0.2831399846076966,-0.49396909052675425,-0.01357500012964008,-0.20250000536441803,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.01854838663712144,0.012903225608170033,0.015322580467909575,0.3887096643447876,0.6427419632673264,0.49193547666072845,0.5967742055654526,0.0632542222738266,-0.02360684424638748,-0.046956177800893784,-0.012111898511648178,-0.017041435465216637,0.038060545921325684,-0.016403939574956894,-0.13342711329460144,0.018844351172447205,0.08155461400747299,0.14160212874412537,-0.07338300347328186,-0.007932131178677082,0.036704227328300476,-0.011348037049174309
-0.29920537792662727,0.31487398110120945,0.5213831091087048,0.2258215921425376,-0.2891501111383954,0.12467294679511631,-0.6797091960551714,-0.2603520469665528,-0.3782643762230874,0.2671199977397919,-0.5193599939346314,-0.03800999969244001,-0.22050000429153438,-0.022440001331269777,0.0,0.0,0.0,0.0,0.004838709603063762,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.3266129046678543,0.6169354915618896,0.4612903296947479,0.6201612949371338,0.0645287036895752,-0.03517478331923485,-0.04568416252732277,-0.012258702889084816,-0.026894599199295044,0.01964964158833027,-0.01141078770160675,-0.12110428512096405,0.03761352226138115,0.07145405560731888,0.1347159594297409,-0.0748499184846878,-0.008184279315173626,0.06504201143980026,-0.0414222776889801
-0.29920541787404387,0.31502555132288823,0.5213791767849075,0.21756549955812343,-0.28913440581165695,0.12467294679511631,-0.6784116592568379,-0.26240405273437506,-0.38835562370717525,0.26567999124526975,-0.5207072665474631,-0.04072499871253965,-0.2317500096559525,-0.04768500253558161,0.0,0.0,0.0,0.0,0.003225806402042508,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.26693548262119293,0.5475806295871735,0.4008064419031143,0.6322580575942993,0.06284120678901672,-0.03896370157599449,-0.05167001485824585,-0.01149556040763855,-0.03746166080236435,0.015607490204274654,-0.015323267318308353,-0.11647118628025055,0.04186170920729637,0.06196017190814018,0.12384388595819473,-0.08214119076728821,-0.006196941714733839,0.07803033292293549,-0.06395971029996872
-0.29922111720866984,0.3150806629887358,0.521375251951251,0.21085600702598717,-0.2891249682345439,0.12467817990665842,-0.67835872825675,-0.25344005012512216,-0.4019568746164441,0.2757599902153015,-0.5135563607649369,-0.04615499943494805,-0.23400001287460326,-0.04488000333309172,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.25161290168762207,0.4854838624596596,0.35322579741477966,0.625806450843811,0.05721137672662735,-0.04912501573562622,-0.061812445521354675,-0.012417390942573547,-0.0471528060734272,0.0035105650313198566,-0.011315645650029182,-0.10064087063074112,0.04420768842101097,0.036362722516059875,0.11677884310483932,-0.08534705638885498,-0.006435406394302845,0.07353438436985016,-0.08585766702890396
-0.29922111720866984,0.3151564513847246,0.521375251951251,0.20593496590194305,-0.2891249682345439,0.12468865611659641,-0.6775642379859677,-0.2549520263671875,-0.4186293735355138,0.28169998884201053,-0.5226763571392407,-0.05158499747514733,-0.2520000064373016,-0.05049000173807139,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.25161290168762207,0.46693548560142517,0.34193548560142517,0.6290322542190552,0.049578990787267685,-0.05493192374706268,-0.07342691719532013,-0.012323499657213688,-0.05607006326317787,0.0014728100504726171,-0.008153743110597134,-0.08881642669439316,0.04394184798002243,0.019920486956834793,0.10055920481681824,-0.08478128910064697,-0.007900607772171497,0.07370346784591675,-0.0988040640950203
-0.29921588409712785,0.3152666878570173,0.521375251951251,0.2015538370657045,-0.28918466765091,0.12469913232653462,-0.6740000422235726,-0.2630520229339599,-0.4243331245332956,0.286199984550476,-0.5285836328159679,-0.07058999732136728,-0.2677500021457673,-0.06451500311493874,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.010483870981261134,0.0112903225235641,0.2451612949371338,0.4612903296947479,0.33870968222618103,0.6290322542190552,0.05018139258027077,-0.059305451810359955,-0.08057091385126114,-0.012182449921965599,-0.05910208821296692,0.0019193390617147088,-0.0048581818118691444,-0.08132368326187134,0.05040229111909866,0.006454832386225462,0.08899136632680893,-0.0844496339559555,-0.008097588084638119,0.06759312003850937,-0.10643478482961655
-0.29921065098558586,0.3154940333340869,0.5213713271175945,0.19785320881982227,-0.2916445316786461,0.12473577908760969,-0.6733327479743754,-0.26758805465698243,-0.433766249937471,0.28853998661041247,-0.5340763599222357,-0.13303499221801762,-0.2857500225305557,-0.0841500015556812,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.010483870981261134,0.0112903225235641,0.2451612949371338,0.4564516246318817,0.3362903296947479,0.6322580575942993,0.052572719752788544,-0.060760024935007095,-0.08599930256605148,-0.012216015718877316,-0.062082547694444656,0.0066055553033947945,-0.0008904635324142873,-0.0762343630194664,0.05691298097372055,-0.0019819217268377542,0.0812116339802742,-0.08288055658340454,-0.005364914424717426,0.06173700466752052,-0.10674392431974411
-0.29922111720866984,0.31716817173473644,0.5213713271175945,0.19561767674076191,-0.2978586099529089,0.12474101719257857,-0.6729884540417437,-0.26002803611755376,-0.40590562306344513,0.28655997991561877,-0.5306563581119885,-0.1493249970674514,-0.2992500150203705,-0.07293000206351286,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.25,0.4516129195690155,0.3354838788509369,0.6322580575942993,0.054920658469200134,-0.061119336634874344,-0.09460316598415375,-0.01169013325124979,-0.07139422744512558,0.010758300311863422,0.0018041416769847274,-0.06810041517019272,0.056151676923036575,-0.013608857989311218,0.07344052940607071,-0.08320915699005127,-0.005558543372899294,0.04810156673192978,-0.1097855493426323
-0.29922111720866984,0.32734390220046905,0.5213948836096743,0.19381513003055206,-0.3025898441269572,0.12468865611659641,-0.6681055894863236,-0.2512800693511963,-0.37387687504291534,0.264239981174469,-0.5080636297572743,-0.12217499345540994,-0.27000001072883606,-0.0336600014939904,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.2451612949371338,0.4516129195690155,0.33467742800712585,0.6290322542190552,0.05458860471844673,-0.05974753201007843,-0.09496867656707764,-0.012514946982264519,-0.07311244308948517,0.011162586510181427,-0.0002941122220363468,-0.06517578661441803,0.05805029347538948,-0.014331652782857418,0.07151569426059723,-0.076511450111866,-0.0041323471814394,0.04254038631916046,-0.10923086851835251
-0.2991216081945387,0.344725995459085,0.5213595376363439,0.1896449372832315,-0.30298254320865603,0.12446350748461421,-0.6621634584436513,-0.2013840293884278,-0.43771499991416934,0.3067199850082397,-0.4925181783329357,-0.11402999639511102,-0.24300000429153445,0.028050001412630143,0.0,0.0,0.0,0.0,0.002419354801531881,0.012096774065867066,0.009677419438958168,0.010483870981261134,0.24032257869839668,0.45000001788139343,0.3306451737880707,0.6201612949371338,0.0556473582983017,-0.05945712327957153,-0.08202826976776123,-0.012773786671459675,-0.04938250035047531,-0.015298951417207718,0.005677761510014534,-0.061439622193574905,0.09966286271810532,0.016078481450676918,0.07478760927915573,-0.040189728140830994,-0.005525241605937481,0.0727287232875824,-0.11199413239955902
-0.2955401625289893,0.36030306339581253,0.5213516879690309,0.17576758672468185,-0.30302024558020835,0.1242383638460588,-0.661257813072685,-0.15462007141113276,-0.4543875000067055,0.3257999825477601,-0.47707636161284017,-0.11945999711751942,-0.25875000000000004,0.05890500202774995,0.0,0.0,0.0,0.0,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.23870967328548431,0.4467742145061493,0.32580646872520447,0.6161290407180786,0.05730061233043671,-0.06629153341054916,-0.07370290905237198,-0.012863390147686005,0.005743850488215685,-0.04599360376596451,0.0354313999414444,-0.027456684038043022,0.14052343368530273,0.04749520495533943,0.059267498552799225,0.01924765855073929,-0.010372462682425976,0.08789975196123123,-0.10199757665395737
-0.28429328703464307,0.37058213152015884,0.5213556128026874,0.15188506033098614,-0.3030233794550211,0.12430119613855217,-0.6517409000676005,-0.11833207511901855,-0.45241312578320503,0.35261999845504766,-0.453550905558196,-0.13574999392032627,-0.3195000064373017,0.08134500235319142,0.0,0.0,0.0,0.0,0.002419354801531881,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.23951612785458565,0.4443548619747162,0.3241935670375824,0.6185483932495117,0.0508032962679863,-0.06866564601659775,-0.08481235802173615,-0.011825593188405037,0.012851548381149769,-0.053616028279066086,0.054941486567258835,0.013589560985565186,0.13417083024978638,0.04150330275297165,0.041109900921583176,0.049530278891325,-0.008430548943579197,0.08056386560201645,-0.0909331887960434
-0.26671083120183126,0.3767964383356931,0.5213438308115773,0.12537329883059278,-0.3030359509069467,0.12605525223654357,-0.6265796037037655,-0.13744808006286624,-0.45350999973714357,0.3641399717330932,-0.46111635966734454,-0.15475499242544177,-0.40725000858306887,0.09256500184535976,0.0,0.0,0.0,0.0,0.002419354801531881,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.2451612949371338,0.4370967596769333,0.3225806653499603,0.6217741966247559,0.05488256365060806,-0.06353633850812912,-0.08578318357467651,-0.011608283035457134,-0.013688057661056519,-0.05024971067905426,0.05419308692216873,0.012461951933801174,0.13450251519680023,0.040067706257104874,0.046157337725162506,0.05380067974328995,-0.01080420520156622,0.05648442730307579,-0.08816360682249069
-0.2516782988495475,0.3857733915147582,0.5213556128026874,0.09956736441089031,-0.3030485163667601,0.13648534038575189,-0.6022496876893998,-0.11746805191040033,-0.49211999952793123,0.36107997894287125,-0.45655636221170426,-0.16018499314784995,-0.38700001716613763,0.028050000406801723,0.0,0.0,0.0,0.0,0.003225806402042508,0.010483870981261134,0.009677419438958168,0.009677419438958168,0.25,0.4370967596769333,0.3225806653499603,0.6274193525314331,0.061426661908626556,-0.05418945848941803,-0.08409792929887772,-0.01121262926608324,-0.045648664236068726,-0.043558407574892044,0.039432454854249954,-0.005379172042012215,0.13059355318546295,0.030599072575569153,0.05575989931821823,0.04811432585120201,-0.009742886759340763,0.0395343154668808,-0.09026951342821121
-0.2398659277293339,0.39630736751939677,0.5213791767849075,0.0764665909337966,-0.30315847163026666,0.15237132432124267,-0.5818971524808623,-0.15062405204772944,-0.4954106251616031,0.3360599899291993,-0.45251454412937164,-0.1438949963450432,-0.3307500118017197,0.039270000234246316,0.0,0.0,0.0,0.0,0.003225806402042508,0.012096774065867066,0.009677419438958168,0.009677419438958168,0.2451612949371338,0.4322580397129059,0.32016129791736603,0.6225806474685669,0.05348490551114082,-0.05153784900903702,-0.09164325147867203,-0.010588345117866993,-0.056953899562358856,-0.024984261021018028,0.04711928218603134,-0.0016690982738509774,0.11995836347341537,0.030613480135798454,0.051178399473428726,0.05487591400742531,-0.008779210038483143,0.023418353870511055,-0.07920416444540024
-0.23180773490297235,0.4021565168417486,0.5213909587760176,0.05638311317938316,-0.3033846678832428,0.1724932274246459,-0.5658767165894276,-0.10407606124877933,-0.4679887505806982,0.3387599945068359,-0.4014218178391457,-0.11945999979972843,-0.2812500160932542,0.10659000322222723,0.0,0.0,0.0,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.23870967328548431,0.42419353127479553,0.3096774220466614,0.6088709831237793,0.046270065009593964,-0.05419330671429634,-0.08828513324260712,-0.01188699807971716,-0.0596221387386322,-0.005773261189460754,0.06227485463023186,0.013036752119660378,0.11420542001724243,0.041499290615320206,0.04920600727200508,0.06569703668355942,-0.00932477880269289,0.0010992930037900805,-0.05919374153017998
-0.22587538378515537,0.4037962137363925,0.5214498537512869,0.04001714799774181,-0.30351976005848846,0.17977648531463808,-0.5562115159734102,-0.07383603858947752,-0.4495612502843142,0.31913998603820815,-0.38805272842672733,-0.10316999763250356,-0.2745000118017197,0.12903000086545957,0.0,0.0,0.0,0.0,0.002419354801531881,0.012096774065867066,0.009677419438958168,0.009677419438958168,0.23548386991024017,0.4193548262119293,0.3056451678276062,0.60161292552948,0.03495096415281296,-0.045890048146247864,-0.09004464000463486,-0.009764224290847778,-0.06109704077243805,0.025023598223924637,0.07600906491279602,0.009011383168399334,0.10785991698503494,0.04273194074630737,0.05365186557173729,0.07144247740507126,-0.004049278795719147,-0.026591138914227486,-0.03482449799776077
-0.22179651289120084,0.40389955796530497,0.5214930643722112,0.027984490604516132,-0.30358573321659243,0.1802110707604091,-0.5426643113650818,-0.09198006248474122,-0.462065625730902,0.32903999090194713,-0.3800727293437177,-0.1004549959301948,-0.2902500236034393,0.16549500256776806,0.0,0.0,0.0,0.0,0.002419354801531881,0.010483870981261134,0.009677419438958168,0.009677419438958168,0.23548386991024017,0.4193548262119293,0.3032258152961731,0.6000000238418579,0.025555962696671486,-0.026811471208930016,-0.09013799577951431,-0.010499353520572186,-0.06145850941538811,0.04952394589781761,0.07509323209524155,0.003405703930184245,0.09362805634737015,0.03270312771201134,0.061383891850709915,0.06793656200170517,-0.004381546285003424,-0.060405176132917404,-0.013487805612385273
-0.22099021423956855,0.40392022155484864,0.5215166358445721,0.01951748338522097,-0.3036736974273978,0.18035244217016244,-0.5213902716882235,-0.030312034606933547,-0.4642593751475215,0.34253998517990103,-0.3570654555884275,-0.0868800008296966,-0.2902500182390213,0.1626900020241736,0.0,0.0,0.0,0.0,0.002419354801531881,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.23548386991024017,0.41532257199287415,0.30241936445236206,0.5983871221542358,0.022132843732833862,-0.011710405349731445,-0.08943995833396912,-0.010558560490608215,-0.06350637972354889,0.06782952696084976,0.07589896768331528,0.0008710017427802086,0.08275875449180603,0.029067512601614,0.06175414100289345,0.05815967544913292,-0.003421465400606394,-0.06938493996858597,-0.006535748019814491
-0.2206184236355878,0.4038926657219247,0.5215559066515588,0.014214013329829855,-0.30373652472646406,0.1804100388544002,-0.5102474274548718,-0.05137207031250002,-0.4605300001334399,0.3313799929618836,-0.3606927287578583,-0.0868800008296966,-0.2902500182390213,0.16830000847578053,0.0,0.0,0.0,0.0,0.001612903201021254,0.009677419438958168,0.00887096778023988,0.009677419438958168,0.23225806653499603,0.41290321946144104,0.2991935610771179,0.5951613187789917,0.02703503519296646,-0.0017706194194033742,-0.08956266194581985,-0.00900097656995058,-0.06596268713474274,0.07622039318084717,0.07333201169967651,-0.004125854466110468,0.07734142243862152,0.024239668622612953,0.062102772295475006,0.05573880299925804,-0.0021363752894103527,-0.07719767093658447,0.0028716039378196
-0.22057124573687692,0.4036377512713335,0.521618733950625,0.010198450552085347,-0.3038213490703442,0.1804048032461446,-0.5089022527564593,-0.050508064270019526,-0.44758687505498523,0.322019991874695,-0.35178000081669203,-0.0868800008296966,-0.25875000536441795,0.1823250031471252,0.0,0.0,0.0,0.0,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.2290322631597519,0.4096774160861969,0.2967742085456848,0.5895161032676697,0.030027639120817184,0.012559984810650349,-0.08380663394927979,-0.009139662608504295,-0.0657292827963829,0.08223211020231247,0.06966255605220795,-0.0033785428386181593,0.07303592562675476,0.027082614600658417,0.06424544006586075,0.05226779356598854,-0.0018684184178709984,-0.075752854347229,0.0119269834831357
-0.22056601262533493,0.4019705051140644,0.5216422904427048,0.006770588928914578,-0.30631576961059503,0.18039433202963362,-0.5087539651455266,-0.030852081298828105,-0.4462706249020994,0.32219998598098754,-0.34276363719593395,-0.08959499984979624,-0.2362500053644181,0.1991549956798554,0.0,0.0,0.0,0.0,0.003225806402042508,0.009677419438958168,0.00887096778023988,0.009677419438958168,0.2225806564092636,0.40645161271095276,0.2943548336625099,0.5814515948295593,0.03234566003084183,0.028375286608934402,-0.07903911173343658,-0.009608599357306957,-0.0663200095295906,0.09426113218069077,0.06875292211771011,-0.004186855163425207,0.06576653569936752,0.026515133678913116,0.06474020332098007,0.04429556801915169,-0.0035421722568571568,-0.0778612494468689,0.017669834196567535
-0.22053984706762508,0.3960180181330991,0.5216501401100179,0.004869664733378243,-0.3128911243288547,0.1804257456791668,-0.508356760415479,-0.020916046142578137,-0.4333274994045496,0.32795998334884635,-0.3324000009623441,-0.09502499788999552,-0.2497499978542328,0.21318000376224522,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.00887096778023988,0.00887096778023988,0.22177420556545258,0.40403226017951965,0.2887096703052521,0.5766128897666931,0.03272106125950813,0.0502457395195961,-0.07567808032035828,-0.00857516098767519,-0.07162076234817505,0.10443926602602005,0.06587439775466919,-0.0070957401767373085,0.04504599794745445,0.014449255540966988,0.06821303069591522,0.03286251053214073,-0.0037794720847159624,-0.08368036150932312,0.025837447494268417
-0.22051368150991524,0.3879780224061332,0.5216579897773307,0.004692518752276276,-0.31411320367935347,0.18061948066161604,-0.50798076849081,-0.020916046142578137,-0.4414443750120699,0.3317399811744689,-0.33271091092716565,-0.10316999763250356,-0.2767500096559524,0.22159500539302834,0.0,0.0,0.0,0.0,0.0,0.010483870981261134,0.008064516121521592,0.009677419438958168,0.2201613038778305,0.3959677219390869,0.2846774160861969,0.57419353723526,0.03687426820397377,0.0581570640206337,-0.07042257487773895,-0.009076558984816074,-0.06614047288894653,0.09997072070837021,0.05831386521458626,-0.0044696438126266,0.019129589200019836,-0.018152868375182152,0.07344430685043335,0.023640740662813187,-0.005049305036664009,-0.09161914885044098,0.02583359368145466
-0.22051368150991524,0.3811712323312425,0.5216383581189078,0.004686887067640311,-0.31415718578475627,0.18104359489087607,-0.5078589463799212,-0.020052040100097646,-0.48268687665928156,0.3522599816322326,-0.33716727538542324,-0.10859999567270284,-0.303750016093254,0.22720500648021702,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.2201613038778305,0.3935483694076538,0.2806451618671417,0.5701612830162048,0.03758702054619789,0.05858568474650383,-0.0684700533747673,-0.009032334201037884,-0.058520350605249405,0.09911103546619415,0.05800909176468849,-0.0036312590818852186,0.007494013756513596,-0.04309207946062088,0.07267042994499207,0.020951226353645325,-0.007508103270083666,-0.09335636347532272,0.02090100571513176
-0.22051368150991524,0.37142265012732334,0.5216265836179382,0.004085101337967356,-0.31415718578475627,0.1812530342013784,-0.5077212651716776,-0.02448007965087895,-0.5057212521135808,0.3668399834632873,-0.3515727314082059,-0.12488999783992771,-0.33300000965595244,0.22159500539302834,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.21935485303401947,0.3870967626571655,0.2782258093357086,0.5669354796409607,0.036111027002334595,0.05594426766037941,-0.06519542634487152,-0.010074064135551453,-0.04596894234418869,0.08999267965555191,0.05845868960022926,-0.0009709332953207195,-0.0027847453020513058,-0.06567256152629852,0.07337361574172974,0.02427656203508377,-0.009315640665590763,-0.08853378146886826,0.017402976751327515
-0.22052414773299922,0.35763684273661933,0.5216580047576119,0.0015795916609675498,-0.3141823167043828,0.18128444785091136,-0.5076259489661763,-0.01119602966308586,-0.4230168754700571,0.327059977054596,-0.3234872798486189,-0.09230999886989588,-0.2767500096559524,0.227205001115799,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.21290323138237,0.4233870953321457,0.30483871698379517,0.5709677338600159,0.034111637622117996,0.04521934315562248,-0.03582495450973511,-0.01136665977537632,-0.0213958490639925,0.062466222792863846,0.05961284041404724,-0.0017805896932259202,-0.02560371346771717,-0.09286437183618546,0.08192192018032074,0.04022860899567604,-0.012262347154319286,-0.06858491897583008,0.0059251184575259686
-0.2205293808445411,0.34755068515363596,0.5216697792585813,-0.00023978574103966643,-0.31420116789015884,0.18129491906742234,-0.5076206558661673,-0.011952095031738219,-0.4138031243160368,0.31877999067306517,-0.31913455009460445,-0.0868799981474877,-0.2677500021457673,0.23281500220298768,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.20483870804309845,0.4580645263195038,0.3306451737880707,0.5725806355476379,0.025100532919168472,0.046947989612817764,-0.004148286301642656,-0.013470426201820374,-0.009076413698494434,0.05411452054977417,0.05880638584494591,-0.0008675826829858124,-0.040359776467084885,-0.10117651522159576,0.09917198121547699,0.047683972865343094,-0.012051766738295555,-0.05811481550335884,-0.007428194861859083
-0.22053984706762508,0.3405785469406052,0.5216697792585813,-0.0011002535183252116,-0.3142105934830469,0.18132634020709626,-0.5076100696661499,-0.014004066467285248,-0.3982274993509054,0.32021997928619383,-0.3186163668199019,-0.08959499716758734,-0.2677500021457673,0.23281500220298768,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.20322580635547638,0.4532258212566376,0.3266129195690155,0.5677419304847717,0.019361000508069992,0.04092524200677872,0.027900652959942818,-0.01540603581815958,-0.0004573574406094849,0.04314042255282402,0.05551152303814888,-0.0009693071478977799,-0.04687768965959549,-0.10131623595952988,0.10652362555265427,0.04515870288014412,-0.01747068762779236,-0.05151914060115814,-0.027084611356258392
-0.2213357993384225,0.3333652919043416,0.5216619221011279,-0.001240852547894189,-0.31422002506804736,0.18134204703186285,-0.5076100494634783,-0.04532406234741215,-0.4370568749215454,0.3297599959373475,-0.32359091065146706,-0.09230999886989588,-0.25875000536441795,0.22720500648021702,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.008064516121521592,0.009677419438958168,0.19838709011673927,0.4451613128185272,0.32338711619377136,0.5580645203590393,0.010592129081487656,0.034957028925418854,0.048970453441143036,-0.015879111364483833,0.014026587828993797,0.034059301018714905,0.05093267187476158,0.0005924775032326579,-0.05042729154229164,-0.10530125349760056,0.10806366801261902,0.03887283056974411,-0.024633049964904785,-0.049952004104852676,-0.03955652192234993
-0.22267096183512824,0.32154986454396506,0.5216619221011277,-0.001330852231886226,-0.3142671410482628,0.18136298946488483,-0.5076100696661499,-0.04197604751586914,-0.4050281239254401,0.3203999948501587,-0.3160254582491788,-0.0868799981474877,-0.2677500075101853,0.2356200027465819,0.0,0.0,0.0,0.0,0.000806451600510627,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.19516128301620483,0.4354838579893112,0.3145161271095276,0.5467742085456848,0.0022650700993835926,0.03150978684425354,0.07514277845621109,-0.016657229512929916,0.04060392826795578,0.033166784793138504,0.0425226204097271,-0.0011815347243100405,-0.05327745899558067,-0.1016995757818222,0.10630533844232559,0.032844170928001404,-0.021335216239094734,-0.04651247337460518,-0.04475013539195061
-0.2239956581087501,0.30775028580709785,0.5216579972674712,-0.0013702203892463904,-0.31432997433944165,0.18137869628965142,-0.5076206558661673,-0.015192031860351562,-0.40107937317341563,0.32795997619628914,-0.30649091525511307,-0.07873499840497966,-0.2632500064373017,0.24403500437736503,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.007258064462803304,0.009677419438958168,0.18548386543989182,0.4032257944345474,0.2895161360502243,0.5153225660324097,0.0021807888988405466,0.022303584963083267,0.11151117831468582,-0.01768248714506626,0.08196557313203812,0.03714499995112419,0.02357635460793972,-0.01071392372250557,-0.06262382119894028,-0.09683217853307724,0.09256239980459213,0.01668807491660118,-0.01908900775015354,-0.04633316025137901,-0.04484277591109276
-0.22420510241267966,0.29242124007758064,0.5216815612496916,-0.001381462304481551,-0.3143582511181058,0.18137869628965142,-0.507631242066185,-0.028044010162353583,-0.340093122124672,0.30203999519348146,-0.2989254570007325,-0.06787499696016319,-0.24975000321865082,0.25245000600814815,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.16854839026927948,0.360483855009079,0.2540322542190552,0.4653225839138031,0.03578553348779678,0.02660856768488884,0.13034364581108093,-0.018495406955480576,0.12148645520210266,0.052443474531173706,0.015180060639977455,0.0020550480112433434,-0.06327613443136215,-0.0730886161327362,0.06516901403665543,0.008272216655313969,-0.020614543929696083,-0.04394194856286049,-0.028890665620565414
