position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3128869685527458,0.03890299110982509,0.6420477531259788,0.14686277760771482,-0.3569551059560667,0.3332537592319401,-0.6211140940939446,-0.15948006248474123,-0.1518693673610687,0.1409399968385695,-0.3157145482843573,0.07330499902367604,-0.1372500059008599,0.19354499995708474,0.0782258091494441,0.1491935458034277,0.11935483571141958,0.16854838654398918,0.1814516168087721,0.13387096859514713,0.19032257981598377,0.11774193495512009,0.0,0.0,0.0,0.0,0.0676514208316803,-0.08320371806621552,-0.006345892325043678,0.030143633484840393,0.09373188763856888,-0.021088704466819763,0.048715997487306595,0.0577748641371727,0.07255037873983383,-0.018376274034380913,-0.012092960067093372,-0.0023837273474782705,-0.005870018154382706,-0.03968638926744461,0.08569233864545822
-0.3133058971080208,0.04557886141198275,0.6420634599507454,0.14909554211603948,-0.3569268291774025,0.33326423107262937,-0.6210188182937869,-0.14695206069946298,-0.06192562937736512,0.1067399972677231,-0.29965091163461866,0.08416499912738806,-0.13500000268220902,0.2047650021314621,0.025806451216340065,0.04112903214991093,0.0338709675706923,0.03145161271095276,0.054838710464537144,0.06048387102782726,0.07661290466785431,0.05887096840888262,0.0,0.0,0.0,0.0,0.07539039850234985,-0.09478563070297241,-0.00012808403698727489,0.030931506305933,0.06321397423744202,-0.034048762172460556,0.050024066120386124,0.019141990691423416,0.07152950018644333,0.008687613531947136,-0.009414675645530224,0.04326939210295677,-0.004205967765301466,-0.05824851989746094,0.07024643570184708
-0.3133006240490622,0.06610945496834941,0.6420359711348688,0.15914570706616338,-0.3569079809876825,0.333269466680885,-0.6209552202829944,-0.15980405616760252,-0.15296624064445496,0.15047999382019028,-0.3275290947610682,0.06787499830126764,-0.13500000268220902,0.19634999513626095,0.03064516093581915,0.047580646350979805,0.04032257990911603,0.03951612813398242,0.05080645065754652,0.05806451756507158,0.06532258074730635,0.05161290429532528,0.0,0.0,0.0,0.0,0.08412302285432816,-0.09708786755800247,-0.007198760285973549,0.032187700271606445,0.04046175628900528,-0.04089098796248436,0.047728635370731354,-0.031606826931238174,0.07793734222650528,0.025022221729159355,0.005627524107694626,0.059566907584667206,-0.00181870989035815,-0.07902581989765167,0.04778895527124405
-0.31322736048747424,0.09335036033287902,0.6420202718002427,0.17170140314732374,-0.3568797042090184,0.33326423107262937,-0.620944634082977,-0.21531604957580563,-0.22601812362670892,0.16073999762535107,-0.37520182046023287,0.04615499876439577,-0.13274999946355814,0.1823250031471252,0.04032257990911603,0.0677419351413846,0.05887097027152777,0.06774193700402975,0.07016129046678543,0.07983871176838875,0.06774193700402975,0.0572580648586154,0.0,0.0,0.0,0.0,0.10140502452850342,-0.11782368272542953,-0.014005202800035477,0.03238660469651222,0.05805239826440811,-0.07012095302343369,0.033452048897743225,-0.04613744094967842,0.06567458808422089,0.06321515142917633,0.0070131332613527775,0.04169996455311775,-0.0019858942832797766,-0.03670550137758255,0.04813481867313385
-0.3133163233836884,0.11733255520856012,0.6420202643101022,0.17520800108521473,-0.35687656733814943,0.33326946730506324,-0.6210505768938396,-0.16617607498168951,-0.1838981187343598,0.1490399944782258,-0.3496036369150335,0.07601999938488002,-0.11700000375509267,0.18513000905513766,0.0653225826099515,0.12419354543089867,0.11370967887341976,0.15080645494163036,0.15080645494163036,0.1564516145735979,0.11209677346050739,0.09354838915169239,0.0,0.0,0.0,0.0,0.09917750209569931,-0.1175403818488121,-0.025110609829425812,0.03171582147479057,0.0780479833483696,-0.08984214067459106,0.02643354795873165,-0.025746846571564674,0.054341040551662445,0.07910677045583725,-0.0037156930193305016,0.021773291751742363,0.00016570888692513108,0.003283344442024827,0.05062961205840111
-0.31345250412602965,0.13643702600118923,0.6420241891437587,0.17448248992584403,-0.35688913279796275,0.3332537592319401,-0.6212518359102035,-0.14317204284667973,-0.18718874394893648,0.1569599997997283,-0.349707273569974,0.0814499974250793,-0.09450000241398815,0.20195999622344962,0.08064516447484493,0.16048387810587883,0.1572580672800541,0.22258064150810242,0.25564515963196754,0.2709677405655384,0.1806451603770256,0.1596774198114872,0.0,0.0,0.0,0.0,0.09765506535768509,-0.09119928628206253,-0.03597837686538696,0.0305002573877573,0.07627368718385696,-0.09528791159391403,0.03176293894648552,0.019745057448744774,0.04642055183649063,0.059561796486377716,0.00946602039039135,-0.035014960914850235,-0.003394989063963294,0.05588330328464508,0.07261497527360916
-0.3134630102965301,0.15021594114851256,0.642067384784402,0.1739763248377807,-0.3568922726648879,0.3332223418373367,-0.6212783418155909,-0.14209206962585452,-0.13804874897003172,0.1299599969387054,-0.34089818423444573,0.10317000031471257,-0.06750000268220901,0.2103750139474868,0.0959677416831255,0.18709676712751389,0.19032257795333862,0.2806451618671417,0.3564516082406044,0.3983870819211006,0.2499999962747097,0.24435482919216156,0.0,0.0,0.0,0.0,0.09066814929246902,-0.06213707476854324,-0.029812011867761612,0.02977159060537815,0.06913857907056808,-0.0799560621380806,0.03276205062866211,0.030428336933255196,0.026865754276514053,0.03352739289402962,0.03535814210772514,-0.07927610725164413,-0.002288243966177106,0.06723356246948242,0.0775861069560051
-0.313101645968217,0.16092904977805234,0.6421459263983754,0.17495209733535588,-0.35691112085460774,0.3331752182421449,-0.6213789107157577,-0.07956010437011718,-0.13475812375545504,0.13374000012874598,-0.2974745477329601,0.130319995880127,-0.022500001676380665,0.24123000919818882,0.10806451737880707,0.20725806057453156,0.21129032224416733,0.31370968371629715,0.38951611518859863,0.43870967626571655,0.2750000059604645,0.26935483515262604,0.0,0.0,0.0,0.0,0.07927609980106354,-0.04843468591570854,-0.02437954768538475,0.029093826189637184,0.07452144473791122,-0.05180225148797035,0.03875207155942917,0.03272049501538277,0.03413395956158638,0.02655743807554245,0.042933329939842224,-0.09306822717189789,-0.004580821376293898,0.055245257914066315,0.08468383550643921
-0.3117350848022594,0.16474581516084885,0.6422833704777587,0.1824939421296713,-0.35692054345143964,0.3331438020958982,-0.6216966583376584,-0.1032120380401611,-0.08605686843395233,0.10637999475002291,-0.2971636397188361,0.1574699914455414,-0.004500000402331339,0.28891500234603884,0.14354838617146015,0.2782258056104183,0.2822580598294735,0.41290321201086044,0.4048387110233307,0.43629032373428345,0.2750000059604645,0.2524193488061428,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.31169845302146526,0.16429111106611194,0.6423619195818727,0.19576390745496675,-0.3569268291774025,0.333133330879387,-0.6232854368525049,-0.08442006111145017,-0.12817686259746552,0.13589999556541443,-0.2966454583948308,0.17375999093055727,-0.002250000201165614,0.3478200137615205,0.2241935431957245,0.4540322422981262,0.45887094736099243,0.6241935640573502,0.42499998211860657,0.41774192452430725,0.27016129344701767,0.22983871400356293,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3117298516907171,0.1551281198781681,0.6424365213819087,0.20993367653385298,-0.35693311190730914,0.333133330879387,-0.6311076689372238,-0.05191204833984375,-0.11479499459266662,0.14129999577999108,-0.2771618179841475,0.18461999237537385,-0.013500000536441847,0.3646500062942505,0.2733870968222618,0.5556451678276062,0.5653225779533386,0.7298386693000793,0.43548384308815,0.41290321946144104,0.2661290168762207,0.22419355809688568,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.31166174134583846,0.13774602661955215,0.6424797245126924,0.22376320604457922,-0.35690169526171966,0.33316998200971104,-0.6483779229162259,-0.12319204902648928,-0.09285749137401578,0.11501999437808996,-0.31426364096728243,0.15475499510765067,-0.04950000107288366,0.33660001695156117,0.2806451618671417,0.5669354796409607,0.5766128897666931,0.7370967268943787,0.4322580397129059,0.40887096524238586,0.2612903118133545,0.21935484558343887,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3122377431422062,0.12507630930584812,0.6424365213819087,0.2319068151145306,-0.35683258223669057,0.333211869996647,-0.6591129358141685,-0.1767600631713867,-0.14704311847686768,0.12797999382019054,-0.34908545461567964,0.12760499954223647,-0.07425000295042994,0.28611001253128043,0.2798387110233307,0.5645161271095276,0.5709677338600159,0.7322580218315125,0.4209677278995514,0.40161290764808655,0.2524193525314331,0.21209676563739777,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3148662431906981,0.11820752189202854,0.6424090400561725,0.23300912352061232,-0.3567351924329971,0.3332171056049026,-0.661882802927156,-0.17892002677917473,-0.14177811384201044,0.12959999442100523,-0.36121091203256084,0.11402999907732003,-0.08100000321865086,0.2412300038337708,0.27419355511665344,0.55080646276474,0.5524193644523621,0.7137096524238586,0.4072580635547638,0.39193546772003174,0.24596774578094482,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
-0.3191963833335014,0.1168089681018124,0.6424129573996885,0.23099570508359502,-0.35670063292442633,0.3332013987801362,-0.6618562970217685,-0.22363204765319822,-0.1608637422323227,0.11843999505043035,-0.3871200013973497,0.10588499665260309,-0.06075000241398809,0.20195999622344962,0.2596774101257324,0.5233870893716812,0.5201612710952759,0.6814516186714172,0.4008064493536949,0.39435482770204544,0.2451612949371338,0.20725806057453156,0.0,0.0,0.0,0.0,0.07694028317928314,-0.05517531931400299,-0.02312356047332287,0.03034319542348385,0.07483676075935364,-0.04756416380405426,0.03958507999777794,0.04339844360947609,0.04737911745905876,0.02224856987595558,0.03851451724767685,-0.08553401380777359,-0.004891188815236092,0.053863611072301865,0.09130558371543884
