position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1800747736866427,0.49455441834628366,-0.08854000885945879,-0.4063915852223045,0.11894146342302225,0.026287771032113327,0.44120708763887373,0.6564427512032646,0.7270650048689408,-0.33768000572919854,0.47048397445678714,0.05158499881625167,-0.03825000241398813,0.1318350014090538,-0.8709677428007127,-0.8593548405915499,-0.8709677428007127,-0.8840322579955683,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8666129032149911,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.3857806205749512,0.10470936298370359,-0.08151673078536992,0.3126358151435852,-0.030709791183471724,0.20960047245025637,0.14850844144821174,-0.14966908693313596,-0.29574481844902034,0.11061290502548216,-0.27801766991615295,-0.30266481041908266,-0.05328658819198606,0.30677111148834235,-0.12195178270339968,0.1760550498962402,0.08676903247833256,-0.07455752491950984,-0.18458785414695744,0.012058997154235862
0.17941210430602517,0.49706459445152984,-0.08302858658056655,-0.4096985238493225,0.11226557655823621,0.02803185039700684,0.46032039095986177,0.6732855933053153,0.7452531909942627,-0.34389000356197363,0.48689998626708986,0.09773999691009527,-0.03600000187754637,0.13464000195264825,-0.8709677428007127,-0.8564516142010689,-0.8709677428007127,-0.8869354839669541,-0.876774193905294,-0.8709677428007127,-0.8477419350296259,-0.8680645164102316,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.38474094271659853,0.1055144548416137,-0.0685810267925262,0.3092536568641663,-0.02607015967369075,0.21056134700775153,0.15323288440704352,-0.15590586662292483,-0.29814947247505186,0.10390169620513923,-0.27477734684944155,-0.309356278181076,-0.06070316433906553,0.30041341781616204,-0.12852882742881777,0.1806511759757995,0.08206830024719236,-0.07595704793930058,-0.18701241016387937,0.012160062789916992
0.17874806173297098,0.49963454415839126,-0.07760033867161786,-0.4127861271320513,0.10570422902701326,0.030155688875684428,0.4800850890273488,0.6696856907435828,0.7332872850244695,-0.3476700004935265,0.49077597999572753,0.08416499912738806,-0.03150000080466264,0.13183500409126292,-0.8695161296054721,-0.8579032273963094,-0.8695161296054721,-0.8854838709812611,-0.8709677428007127,-0.8709677428007127,-0.8477419350296259,-0.8709677428007127,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.3937784850597381,0.10458490848541258,-0.05977039933204653,0.3162390947341919,-0.02044717669486995,0.20807451009750377,0.15888108015060431,-0.16445020437240598,-0.3013141572475433,0.09308338165283203,-0.2709857761859894,-0.29805473685264583,-0.06366974115371704,0.30826789140701305,-0.13246555924415593,0.1792625427246094,0.07670495510101316,-0.07366928458213806,-0.18720386624336238,0.003392779827117942
0.1782121941903495,0.5020357477709468,-0.07275432175524443,-0.4158202991363576,0.0996569366047565,0.03205729727138951,0.497879683149968,0.6663427489144461,0.7342445546930488,-0.35982000634074207,0.48074396896362315,0.03800999835133556,-0.027000001743435864,0.12061500191688557,-0.8695161296054721,-0.8564516142010689,-0.8709677428007127,-0.8840322579955683,-0.8724193555768579,-0.8695161296054721,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.40307775735855106,0.10036225318908698,-0.0469560384750366,0.3231827974319458,-0.02961984872817991,0.20477077960968015,0.16381688117980964,-0.1702796638011932,-0.29593750834465027,0.08311790227890015,-0.2704252481460572,-0.28049560189247136,-0.0692475020885468,0.3157580137252808,-0.13597185015678404,0.1750889182090759,0.06537090539932255,-0.07998132705688477,-0.1868988454341889,0.009343957901000954
0.17760405719424066,0.504352561572382,-0.06788376292517306,-0.4187785506682618,0.09363146181764126,0.03391389775582221,0.5140166227989432,0.6812570980616978,0.733606372313066,-0.3538800036907196,0.5222399826049805,0.03800999801605942,-0.022500001341104525,0.14866500198841093,-0.8709677428007127,-0.8593548405915499,-0.8724193555768579,-0.8854838709812611,-0.8738709683530033,-0.8709677428007127,-0.8477419350296259,-0.8680645164102316,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4077335357666016,0.09590635299682615,-0.035721927881240845,0.3155372142791749,-0.019864171743392944,0.21184870004653933,0.17055909633636468,-0.16954860091209412,-0.28971612453460693,0.06627523899078369,-0.2665713965892792,-0.29095906019210815,-0.07317881584167485,0.3131499409675599,-0.13413560986518858,0.1688056826591492,0.06025797128677368,-0.08468152284622188,-0.1799615263938904,0.012189352512359641
0.1769822714975452,0.5065639099030746,-0.06308956061660986,-0.42167774191886215,0.08788005335442484,0.03581550615152751,0.5321554502461784,0.6806142262050084,0.733446820865978,-0.3703500048816204,0.5014919929504394,0.0515849981456995,-0.011250000670552263,0.12342000380158435,-0.8695161296054721,-0.8564516142010689,-0.8695161296054721,-0.8840322579955683,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.41552154421806337,0.09145013093948362,-0.027949422597885132,0.327306318283081,-0.015050840377807573,0.20911681652069103,0.17527924776077264,-0.17657169699668884,-0.2898957788944244,0.05473229885101316,-0.26960508227348323,-0.2719801783561706,-0.07717423439025883,0.32492355108261106,-0.12801523804664616,0.16990292072296154,0.04640393257141118,-0.08576191663742061,-0.1804332733154297,0.00628463029861448
0.17638777279905005,0.5089651001044561,-0.05820400460057584,-0.4245122626575594,0.08202229399777494,0.03787745774618689,0.5494734027332749,0.6941142082214357,0.7181304671547631,-0.3708900019526482,0.5119799709320069,0.08416499644517894,-0.0157500010728836,0.1234200024604798,-0.8695161296054721,-0.8579032273963094,-0.8695161296054721,-0.8840322579955683,-0.8738709683530033,-0.8695161296054721,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4232327342033386,0.08964639902114868,-0.020174825191497825,0.3232454538345336,-0.011572873592376687,0.2072539687156677,0.17511402368545526,-0.17740795612335203,-0.2832832217216492,0.043502962589263894,-0.2644417226314545,-0.2820682346820831,-0.07420728206634519,0.32521891593933117,-0.13562831282615662,0.16358159780502313,0.04509737491607668,-0.0886878311634064,-0.1795204102993011,0.011981749534606956
0.17580963797709692,0.510944415011693,-0.05409429711000091,-0.427065582655364,0.07691038879465828,0.03955965089774105,0.5635554882292263,0.6925713811601911,0.7269054534218528,-0.36765000477433196,0.5053679866790771,0.09230999618768698,-0.013500000871717877,0.12903000354766847,-0.8695161296054721,-0.8579032273963094,-0.8680645164102316,-0.8869354839669541,-0.8738709683530033,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.42749959230422974,0.08857351541519165,-0.0193315386772156,0.3216407418251038,-0.013688868284225442,0.20510208606719982,0.17820950746536257,-0.17893686890602112,-0.2819310128688812,0.02864781618118284,-0.26472893357276917,-0.27591358423233037,-0.06999862790107725,0.33499578237533567,-0.13733038902282713,0.15234378576278684,0.034446215629577615,-0.0930132687091827,-0.17765182256698608,0.008538007736206055
0.1752519554000772,0.5127409155033108,-0.050040499097486535,-0.42954578461431153,0.07190347429625465,0.04132342005012846,0.5778970820949781,0.6973284857613699,0.7269054612246425,-0.3717000035941601,0.5101560001373292,0.05972999855875971,-0.002250000201165614,0.1234200024604798,-0.8680645164102316,-0.8579032265581191,-0.869516129186377,-0.8854838708764874,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8709677428007127,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.43336724638938906,0.08291265964508054,-0.012506926059722923,0.32301735877990734,-0.02283681035041807,0.21243814229965208,0.18099857568740851,-0.18325731754302976,-0.2783276259899139,0.016810476779937744,-0.26195408105850215,-0.2644146323204041,-0.07486324310302739,0.343102490901947,-0.13609721660614016,0.14658368825912482,0.022762513160705544,-0.10093157887458803,-0.1723942637443543,0.011015832424163818
0.17466699622783033,0.5144600737556387,-0.04627031343697763,-0.4317729067109821,0.06726062614235817,0.04256115370641689,0.5913966134485521,0.7054285321916852,0.7240336522189054,-0.3714300030469895,0.5190479907989501,0.0352949983254075,-0.004500000402331339,0.1318350014090538,-0.8709677428007127,-0.8579032265581191,-0.8709677423816174,-0.8840322579955683,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.43944540023803713,0.07643898725509646,-0.002201503515243508,0.32713487148284914,-0.02688050866127012,0.21521047353744505,0.1824509382247924,-0.1890522837638855,-0.28050938844680784,0.0058006525039673296,-0.25403426885604863,-0.25426182746887205,-0.07865331172943113,0.3475862860679627,-0.1345065057277679,0.13774763345718377,0.01214289665222168,-0.10091237425804134,-0.16865220665931702,0.008629417419433572
0.174211574875481,0.5161159513844035,-0.04274556771939286,-0.43368508354877217,0.06299275185016795,0.04424053336050737,0.6043506524611456,0.7034999166216168,0.7198854628476229,-0.37467000424861907,0.5021759777069091,0.02714999992400402,-0.011250001005828403,0.1234200024604798,-0.8680645164102316,-0.8579032273963094,-0.8680645164102316,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8680645164102316,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4380652964115143,0.07760703563690186,0.003134751319885276,0.3243301391601562,-0.025782465934753418,0.21064192056655895,0.18463135957717902,-0.19418925046920776,-0.2761664092540741,-0.004999798536300615,-0.25752344727516174,-0.24876785874366758,-0.07210147976875303,0.35819774866104137,-0.1314741611480713,0.1320216536521911,0.005054569244384743,-0.10767159461975095,-0.17453321814537048,0.015414762496948287
0.17382704978418195,0.5177085416840185,-0.03951261824264185,-0.43566193894372907,0.05914757245761515,0.04540794031106554,0.6160124629274183,0.7073571068899972,0.717173189683394,-0.3757500037550926,0.5115239696502686,0.04343999907374374,0.002250000201165614,0.12903000354766847,-0.8695161296054721,-0.8593548405915499,-0.8709677428007127,-0.8854838709812611,-0.8738709683530033,-0.8709677428007127,-0.8477419350296259,-0.8709677428007127,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.440878826379776,0.0727540612220764,0.018187308311462425,0.3177095890045166,-0.023126971721649126,0.2112698793411255,0.1879319787025452,-0.20015201568603513,-0.27226127386093135,-0.015509819984436013,-0.25931199789047243,-0.25058339238166805,-0.0667719841003418,0.3734285116195678,-0.13231422901153567,0.12130268812179568,-0.0022623896598815696,-0.11332740783691408,-0.16384783387184143,0.011549162864685103
0.1733893655008113,0.5187983940170774,-0.036788268165700466,-0.4371551211263571,0.0557441800209133,0.04640375476756653,0.6260272177467344,0.7370571000235421,0.7441363776813855,-0.3833100029826164,0.5302199878692627,0.05972999855875971,0.009000000469386538,0.12622500300407424,-0.8709677428007127,-0.8579032273963094,-0.8709677423816174,-0.8840322579955683,-0.8709677428007127,-0.8709677428007127,-0.8477419350296259,-0.8709677428007127,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8564516125246883,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4460150420665741,0.07176904678344731,0.01790632009506221,0.3270119190216064,-0.0190274298191071,0.2143677234649658,0.18568224906921393,-0.19931023120880131,-0.27164817452430723,-0.023184156417846657,-0.2549942314624787,-0.24532063007354732,-0.06853628754615781,0.3762141466140748,-0.12801829576492307,0.1230787396430969,-0.01373628973960872,-0.11068446636199947,-0.16915528178215022,0.012365520000457764
0.17322437434890248,0.5202538885925486,-0.03428753844598409,-0.4387579763446389,0.05271712423538144,0.04739394088778259,0.6349774735868053,0.6946284975324358,0.7031331851265646,-0.37737000301480295,0.5001239719390868,0.08416499644517894,-0.004500000737607479,0.1234200024604798,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8680645164102316,-0.9,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4446435749530792,0.06997400522232056,0.014471483230590776,0.3229829192161561,-0.01861592531204226,0.2091305494308472,0.18544181585311892,-0.19887710809707637,-0.2749602198600769,-0.028757250308990456,-0.25360881686210635,-0.2317355096340179,-0.0674315929412842,0.3841864228248596,-0.13009952902793886,0.12718294858932488,-0.016679531335830666,-0.11110417842864995,-0.161914873123169,0.010436046123504683
0.17278258089119325,0.5210273311022052,-0.03211814926824885,-0.43999807866498997,0.050051405314313846,0.048479771166829,0.6426355008805557,0.72497136252267,0.7202045501362194,-0.37953000336885456,0.5201880111694336,0.09230999886989599,0.006750000603497064,0.12903000354766847,-0.8709677428007127,-0.8593548405915499,-0.8709677423816174,-0.8840322579955683,-0.8709677428007127,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4504176199436188,0.06268601417541508,0.020344662666320845,0.3224435806274414,-0.02298411726951599,0.21259424686431883,0.1878440022468567,-0.20366753339767452,-0.26625151634216304,-0.0392006993293762,-0.2528714776039124,-0.22856234908103945,-0.06637668013572695,0.3879747748374939,-0.1304010629653931,0.11568217277526849,-0.028768515586853005,-0.11648479700088499,-0.16095308661460872,0.014947736263275169
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.45116651952266695,0.06773854494094844,0.017475664615631104,0.3161952137947083,-0.03405734896659851,0.2149092078208924,0.18981392383575446,-0.20216909050941467,-0.2649552583694458,-0.05259602665901186,-0.25477654337882993,-0.2245519638061524,-0.06438787579536442,0.39693195819854743,-0.13668065071105961,0.1069973945617676,-0.027748417854309038,-0.12913168072700498,-0.15230119228363037,0.01741933822631836
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
0.17267623129813148,0.5219624922510978,-0.03038645477685753,-0.4411763155887375,0.04787929055765061,0.049098637324294425,0.6486199918753012,0.7059428215026856,0.7064836484735663,-0.37278000310063364,0.5069639911651612,0.09773999691009527,-0.002250000201165614,0.12903000354766847,-0.8709677428007127,-0.8579032273963094,-0.8709677428007127,-0.8854838709812611,-0.8724193555768579,-0.8709677428007127,-0.8477419350296259,-0.8695161296054721,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,-0.4484346628189087,0.060401201248168945,0.023366010189056374,0.31660709381103513,-0.03074380159378054,0.21529576778411863,0.18936653137207038,-0.2073862016201019,-0.2608218669891358,-0.054987806081771895,-0.2512876331806183,-0.22075315117836003,-0.06216250061988826,0.4007322192192079,-0.12668046355247498,0.10477974414825442,-0.03450484871864323,-0.12970073819160466,-0.15350620150566097,0.015866982936859175
