position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3697498387259307,0.05534812034604342,0.665162019816422,0.17158046674239802,-0.2592201625775248,0.27464211163732755,-0.4416217595583202,-0.10494005012512209,-0.16832249343395234,0.1349999946355821,-0.29519454912705856,0.0733049970120192,-0.0967500029504299,0.2692800039052964,0.2750000059604645,0.5306451469659805,0.4693548381328583,0.5927419364452362,0.23709677532315254,0.20645160973072052,0.14193548262119293,0.11048387177288532,0.0,0.0,0.0,0.0,-0.022606050595641136,-0.07568122446537018,-0.021105460822582245,0.03597089648246765,0.0714109018445015,0.09780740737915039,0.041514717042446136,0.008329501375555992,0.028894443064928055,-0.06329850107431412,-0.052504848688840866,-0.02314727008342743,-0.007017751224339008,0.012067565694451332,0.07953692972660065
-0.37645716972096066,0.028844376219168133,0.6651855837986423,0.18931591817627014,-0.2386395812422064,0.27455309943102135,-0.4415529088528626,-0.17125203323364258,-0.1016324990987778,0.08855999529361713,-0.3249381852149964,0.07058999866247173,-0.06750000268220901,0.23001000702381147,0.27419354766607285,0.5274193435907364,0.46290323138237,0.5830645114183426,0.2266129106283188,0.19758063927292824,0.13548387587070465,0.1040322557091713,0.0,0.0,0.0,0.0,-0.05234045162796974,-0.06995311379432678,-0.007216542027890682,0.03431485593318939,0.015115324407815933,0.0830913707613945,0.04945578798651695,0.02363012731075287,0.0535944402217865,-0.04690229892730713,-0.03078164905309677,-0.09682174772024155,-0.0060999528504908085,0.03283120319247246,0.05571277439594269
-0.38805482347828657,0.011848077762083298,0.6651266775881622,0.20437710248039342,-0.22944728526037605,0.2743541319612085,-0.4415635152555516,-0.1387440376281739,-0.18696936607360837,0.1378799968957901,-0.3265963658419523,0.08687999546527858,-0.06975000455975533,0.22159500539302834,0.2524193525314331,0.4903225749731064,0.43870967626571655,0.5645161271095276,0.25322579964995384,0.22983870655298233,0.1572580672800541,0.12338709644973278,0.0,0.0,0.0,0.0,-0.04816050827503204,-0.05150897800922394,0.0064542945474386215,0.03226788341999054,-0.036575522273778915,0.08211904764175415,0.04429115355014801,0.011800589971244335,0.09231399744749069,-0.029779812321066856,0.00025444768834859133,-0.10263770073652267,-0.009707641787827015,0.05282728374004364,0.03879685327410698
-0.39722299521538273,0.000446020747058018,0.6651266813332323,0.213476832150295,-0.22925563952780204,0.27418658001346385,-0.441526402947475,-0.13107607841491697,-0.17907186985015866,0.12779999434947975,-0.32473091288046396,0.07601999670267101,-0.0630000016093254,0.20196000158786787,0.22983870655298233,0.44112902879714966,0.3959677293896675,0.5177419260144234,0.25564515590667725,0.23951612412929535,0.16290323436260223,0.12822580337524414,0.0,0.0,0.0,0.0,-0.04917218163609505,-0.04818164184689522,0.009365767240524292,0.03335605189204216,-0.058292705565690994,0.08571292459964752,0.047489237040281296,-0.003096214262768626,0.10144658386707306,-0.018703918904066086,0.0071605839766561985,-0.10207903385162354,-0.009359173476696014,0.05238537862896919,0.03463368862867355
-0.4016841229364019,-0.006422766666761892,0.665130606166889,0.21722807046877246,-0.2292430800601013,0.2741551644913959,-0.4414787650473962,-0.17611204147338866,-0.16612874686717993,0.1079999935626984,-0.34369636611504994,0.06515999659895899,-0.06750000268220901,0.1823250031471252,0.20322580263018608,0.3822580575942993,0.3427419289946556,0.44838710129261017,0.23548387363553047,0.22177419066429138,0.15403226017951965,0.12096774205565453,0.0,0.0,0.0,0.0,-0.05429629608988762,-0.04720724746584892,0.009985328651964664,0.033941153436899185,-0.07334485650062561,0.08693219721317291,0.048718858510255814,-0.013528830371797085,0.09756284207105637,-0.016679175198078156,0.01967422291636467,-0.09256762266159058,-0.007440638262778521,0.043567318469285965,0.0316583625972271
-0.40361098656410116,-0.009268113380557552,0.6651109670183254,0.21836129414175132,-0.22923680032625082,0.27415516511557414,-0.4414893512474137,-0.1585080471038819,-0.19749936997890472,0.12869999527931208,-0.3370636387304826,0.05701499685645095,-0.07425000563263895,0.18513000369071964,0.17983870580792427,0.32741936296224594,0.2919354811310768,0.37822579592466354,0.20887096226215363,0.19758064299821854,0.13951613008975983,0.10725806653499603,0.0,0.0,0.0,0.0,-0.05782196670770645,-0.049565043300390244,0.01060913223773241,0.03273184970021248,-0.08103400468826294,0.07756777852773666,0.05286882817745209,-0.025183426216244698,0.08999467641115189,-0.016316594555974007,0.03039909340441227,-0.07908536493778229,-0.01215946301817894,0.03844555839896202,0.02656817063689232
-0.4037784860808618,-0.010887140115359184,0.6651148955970522,0.21843726288573573,-0.22923680032625082,0.27415516511557414,-0.4414787650473962,-0.1614240245819092,-0.2062743723392486,0.1299599933624268,-0.3378927300193093,0.05972999721765526,-0.07875000402331356,0.18793499886989606,0.16774193942546844,0.30161290615797043,0.268548384308815,0.3427419364452362,0.19032257422804832,0.18145161122083664,0.1298387087881565,0.10161290131509304,0.0,0.0,0.0,0.0,-0.06033250689506531,-0.047304246574640274,0.013272570446133614,0.033327408134937286,-0.08376467972993851,0.07790043950080872,0.05298476293683052,-0.027771303430199623,0.0868193581700325,-0.016505243256688118,0.03300447389483452,-0.074185810983181,-0.010873391292989254,0.03372124210000038,0.027702191844582558
-0.4038622957603668,-0.011713867665464117,0.6651070421846689,0.21851033533476494,-0.22923366045932558,0.27416040072382974,-0.44149464434742264,-0.16434003639221195,-0.2058356165885925,0.12923999547958365,-0.33996545531532985,0.05701499685645095,-0.08550000160932547,0.17110501170158388,0.15322580933570862,0.2733870968222618,0.24112902954220772,0.30161290615797043,0.16774193942546844,0.1596774198114872,0.11693548411130905,0.08548387140035629,0.0,0.0,0.0,0.0,-0.058700110763311386,-0.04789896681904793,0.016370076686143875,0.03346676006913185,-0.08676830679178238,0.07659409195184708,0.054030220955610275,-0.03179088979959488,0.08558570593595505,-0.01794717088341713,0.03571628779172897,-0.06295102834701538,-0.011801646091043949,0.030683182179927826,0.026141609996557236
-0.4039304061052455,-0.01175518170395351,0.6651031136059419,0.2185271982076179,-0.22923680032625082,0.27416040072382974,-0.44151581674745766,-0.16747204971313479,-0.20429999291896828,0.12635999321937563,-0.3413127279281617,0.0624449962377549,-0.07875000402331356,0.16830000042915338,0.14758064970374107,0.2596774101257324,0.23064516484737396,0.28548386693000793,0.16290323436260223,0.1548387110233307,0.11290322989225388,0.08467742055654526,0.0,0.0,0.0,0.0,-0.05822400748729706,-0.043754834681749344,0.01716761477291584,0.033033840358257294,-0.08784408122301102,0.07506909966468811,0.05459728091955185,-0.03558579832315445,0.0869772806763649,-0.016870783641934395,0.03930006921291351,-0.06243126839399338,-0.010304797440767288,0.032551106065511703,0.02476506493985653
-0.4039879703322074,-0.011768979331311713,0.6650874105262455,0.21853000868642647,-0.22923366045932558,0.27415516511557414,-0.4415529290555341,-0.16682402801513674,-0.20802936851978304,0.1270799946784974,-0.3403800019350919,0.06787499561905863,-0.08325000241398817,0.1626900020241736,0.14274193346500397,0.25080645084381104,0.22177420556545258,0.2758064568042755,0.15806451439857483,0.15403226017951965,0.1112903282046318,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05980851501226425,-0.04460225626826286,0.018847631290555,0.03263448551297188,-0.08842065185308456,0.07769008725881577,0.05438415706157684,-0.030946193262934685,0.08673425018787384,-0.017249876633286476,0.03867790475487709,-0.06118137016892433,-0.011808695271611214,0.03046337515115738,0.026690173894166946
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.0593632310628891,-0.04581538215279579,0.01774861477315426,0.033138856291770935,-0.08831275999546051,0.0768919363617897,0.05224105343222618,-0.035096023231744766,0.08519850671291351,-0.018189607188105583,0.03939923271536827,-0.060074687004089355,-0.010159363970160484,0.030247479677200317,0.02492944709956646
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
-0.40403506833608543,-0.011803433977914501,0.6650874105262455,0.21854125060166185,-0.22923366045932558,0.27416040072382974,-0.44160588025829395,-0.1650960330963135,-0.21285561740398407,0.12653999447822561,-0.34006909197027035,0.05429999783635131,-0.08550000160932547,0.16549500793218608,0.1387096792459488,0.24435483664274216,0.2177419364452362,0.26935483515262604,0.15564516186714172,0.15161290764808655,0.10967742651700974,0.08387096971273422,0.0,0.0,0.0,0.0,-0.05977087840437889,-0.04481307789683342,0.017473461106419563,0.032650865614414215,-0.08804910629987717,0.07457898557186127,0.054175350815057755,-0.03629676625132561,0.08590611815452576,-0.01741413213312626,0.03785135969519615,-0.06070210784673691,-0.01269916258752346,0.030061084777116776,0.02508554607629776
