position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5600451010882285,0.6958969078360944,0.4551845690110964,0.14233674636695576,0.7166000148851815,0.7937702685554333,0.6370646894927676,0.8324047270275298,0.8938204591924493,0.3113499999046326,0.6925999927520752,0.5301666647195816,0.49374999962747096,0.6075250029563903,0.016129031777381897,0.02016129018738866,0.010483870981261134,0.012096774065867066,0.018548387102782726,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.000806451600510627,0.000806451600510627,0.0,0.0,0.6340062022209167,0.5338379740715027,0.48447996377944946,0.5122135281562805,0.25990086793899536,0.5549720525741577,0.49739521741867065,0.43407586216926575,0.6602368950843811,0.518417477607727,0.7100744247436523,0.6742246150970459,0.7826097011566162,0.23468762636184692,0.7307154536247253
0.5567377213304591,0.6977302693963903,0.46691754131236085,0.1437037022347458,0.7058784479158533,0.792074392540406,0.6424048336675419,0.8489761806669689,0.8870840896259654,0.3147999972105026,0.6948799896240234,0.537708331644535,0.491249999217689,0.5981750011444091,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6485434770584106,0.5270342230796814,0.48253247141838074,0.491966187953949,0.27686837315559387,0.5571855306625366,0.4971248507499695,0.42854997515678406,0.6491714715957642,0.5147704482078552,0.7466694116592407,0.6903634667396545,0.7683846354484558,0.23721681535243988,0.7369260787963867
0.5530928746765585,0.6989703694819459,0.4793224707685443,0.14531124203133472,0.6944849254560818,0.7901021664021388,0.6479009200211157,0.8565475827171689,0.8835386449640448,0.3147999957203865,0.7105866527557373,0.5708916634321213,0.5012500001117587,0.6044083341956139,0.014516128692775965,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6667066216468811,0.5040913224220276,0.48432567715644836,0.474762886762619,0.30958759784698486,0.5648115873336792,0.4971528947353363,0.4216119050979614,0.6242366433143616,0.5129799246788025,0.7951006293296814,0.6925690174102783,0.7494149804115295,0.249123677611351,0.735586404800415
0.5491833098103042,0.6995674563306205,0.49229462856977935,0.1472202937311109,0.6824264516195339,0.7881881247854375,0.6537706604012842,0.856619017464774,0.8884136416695335,0.3204999968409538,0.7108399963378906,0.5497749984264374,0.49124999940395353,0.6059666723012924,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.024999999441206455,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6782249212265015,0.48750853538513184,0.48958271741867065,0.46500441431999207,0.3202821910381317,0.5697931051254272,0.5020226836204529,0.41374945640563965,0.6141809225082397,0.5102205276489258,0.8108341693878174,0.6906127333641052,0.7404510974884033,0.2555502653121948,0.7308861613273621
0.5452243433058287,0.6998162370423193,0.5058994702222332,0.149385552070028,0.6699508468614467,0.7859628289904593,0.6601670563757308,0.8560476076035273,0.8816772764379328,0.32289999574422834,0.7160333299636841,0.5437416642904281,0.5,0.6075250059366226,0.015322580467909575,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.687255322933197,0.47896650433540344,0.495900958776474,0.46425947546958923,0.3321825861930847,0.5813976526260376,0.5100796818733215,0.4134232699871063,0.6126294136047363,0.5038984417915344,0.8243051171302795,0.6822290420532227,0.726944625377655,0.2705817222595215,0.7193143963813782
0.5410704334095593,0.6997243806157405,0.5203922513940116,0.1517695223942787,0.6566880915799649,0.783795712168795,0.6668135558150746,0.860976151057652,0.8686477292667736,0.32529999762773515,0.7160333156585693,0.5678749978542328,0.4874999990686774,0.6044083356857299,0.016129031777381897,0.02096774149686098,0.010483870981261134,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6963658928871155,0.472962349653244,0.500403881072998,0.46379992365837097,0.3402017056941986,0.5930505990982056,0.5159554481506348,0.4174964427947998,0.605663537979126,0.49687132239341736,0.8345537781715393,0.6723059415817261,0.71332848072052,0.27995774149894714,0.7083305716514587
0.536721713279551,0.6988632006091324,0.5347781149704015,0.15435970847241226,0.6433694764946185,0.7815238776337675,0.6734865263663155,0.8691904431297666,0.8732568220658736,0.32919999659061433,0.7271799898147583,0.552791665494442,0.49374999944120646,0.6012916684150695,0.01612903201021254,0.02096774149686098,0.0112903225235641,0.012096774065867066,0.016935483552515507,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.0,0.0,0.7052146196365356,0.46376022696495056,0.5068389177322388,0.4628949463367462,0.34626880288124084,0.6005268096923828,0.5219507217407227,0.41524484753608704,0.608549177646637,0.4910375773906708,0.8388389945030212,0.6647389531135559,0.7056642174720764,0.2892250716686249,0.6963446736335754
0.5323408576723887,0.6975542072911012,0.5500955606184796,0.15720297694559102,0.6292881653625874,0.7791676819229597,0.6803595707105088,0.871047610328311,0.8578340942209417,0.3209499970078468,0.7356666660308838,0.5482666656374932,0.4862499989569187,0.6044083356857299,0.01532258023507893,0.01935483841225505,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7105770111083984,0.45838427543640137,0.5043714642524719,0.46434125304222107,0.3463428318500519,0.6090503931045532,0.5263725519180298,0.41949307918548584,0.614658534526825,0.48401135206222534,0.8419060707092285,0.6571969985961914,0.6999989151954651,0.29195141792297363,0.6869214773178101
0.5278204524241064,0.6957170130565392,0.5657097240238846,0.16024152557338586,0.61497821519307,0.7767329479271298,0.6875415475774787,0.8612618900480724,0.8610250039534135,0.3254499986767769,0.7408599805831909,0.5603333309292793,0.4837499987334013,0.5997333377599716,0.01532258023507893,0.02016129018738866,0.012096774065867066,0.012096774065867066,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7130007147789001,0.4557098150253296,0.5006864070892334,0.4619764983654022,0.3516157269477844,0.6161589622497559,0.5264582633972168,0.42292746901512146,0.6249706745147705,0.4729776084423065,0.8381636142730713,0.6496226787567139,0.6938168406486511,0.30336061120033264,0.6771488785743713
0.5231313803067857,0.6934894262713929,0.5817973059249433,0.16345504267204994,0.6001690954246337,0.7742691216705168,0.6950148020768226,0.8874761717660087,0.8645704572851007,0.3294999971985817,0.7609999847412109,0.5392166659235954,0.48499999903142454,0.6012916713953018,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.000806451600510627,0.0,0.0,0.0,0.7133237719535828,0.4524669051170349,0.4920820891857147,0.4674084186553955,0.3523087799549103,0.6177828311920166,0.5273590683937073,0.4184379577636719,0.6357539296150208,0.46286478638648987,0.8322328925132751,0.6474918723106384,0.6892777681350708,0.3145716190338135,0.6695840954780579
0.518558599557065,0.6910053897758497,0.597753960168911,0.16672323888444515,0.5854559626397866,0.7718809291888622,0.7023909659026598,0.8762618700663248,0.8596954540772872,0.3407499954104424,0.7530199909210205,0.5542999982833863,0.4787499994039536,0.6012916699051857,0.01532258023507893,0.01935483841225505,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7127295732498169,0.45130693912506104,0.4815976321697235,0.4687501788139343,0.34971317648887634,0.6189033389091492,0.5236622095108032,0.4178581237792969,0.6541892290115356,0.4528428614139557,0.8231281042098999,0.6399213075637817,0.6909899115562439,0.3233340084552765,0.660979688167572
0.5136280675009104,0.6880850233910182,0.6145156630432743,0.17030856859297194,0.5700726253929129,0.7692833012804817,0.7100319306371207,0.8845475741795131,0.862088639085943,0.34074999392032623,0.7611266613006592,0.5558083310723305,0.47249999865889547,0.6028499990701676,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.7103214263916016,0.4571274220943451,0.4716426432132721,0.47227057814598083,0.3531942665576935,0.6229680776596069,0.5155626535415649,0.42307865619659424,0.6715822815895081,0.4442131817340851,0.8135886788368225,0.6352254748344421,0.6958291530609131,0.32657015323638916,0.652791440486908
0.5087760986969133,0.6849273597166223,0.6310744912992224,0.17381266255425548,0.5548603363249521,0.7668776539971826,0.7175816859203064,0.8939047540937152,0.8674954544414174,0.34359999746084213,0.7853199958801269,0.5346916653215885,0.46749999821186067,0.6090833395719528,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7047878503799438,0.4641970992088318,0.46105337142944336,0.4747551381587982,0.3546777069568634,0.6161929368972778,0.505664050579071,0.4231363534927368,0.6935238838195801,0.43648165464401245,0.8010366559028625,0.6275191307067871,0.705620288848877,0.3427750766277313,0.6480052471160889
0.5039764166223181,0.6814367023514855,0.6479889014949667,0.17760108321387053,0.5393914916333786,0.7645243655705647,0.7253020920497251,0.8861904371352423,0.855352276021784,0.3420999959111214,0.7821533203125,0.5663666635751724,0.4612499989569187,0.6028500035405159,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012096774065867066,0.017741935327649117,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.6962001323699951,0.4733024537563324,0.45191237330436707,0.48632797598838806,0.3530327081680298,0.6115306615829468,0.4992019236087799,0.4238656461238861,0.7187358140945435,0.4287399649620056,0.7867615818977356,0.6255795955657959,0.7155833840370178,0.35766837000846863,0.6426705718040466
0.4990225819066252,0.6777546667846588,0.664835692366158,0.18132388981230305,0.5239243846544165,0.7622147141480582,0.7330077782880039,0.8851190067472912,0.8617340954867276,0.3413499966263771,0.7825333213806153,0.5452499985694885,0.46124999821186063,0.6012916684150695,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0,0.6800621151924133,0.47836437821388245,0.44060713052749634,0.4956900179386139,0.36221766471862793,0.6099340319633484,0.48506587743759155,0.42894697189331055,0.7378587126731873,0.42284640669822693,0.7637073993682861,0.6203064918518066,0.7280368208885193,0.3807534873485565,0.6393995881080627
0.4941647541482297,0.6738429883263023,0.6817893841879809,0.18518573546924744,0.5083979357884646,0.759765438183026,0.7409135439310884,0.8988332748413086,0.8648363655263728,0.3335499942302704,0.808373327255249,0.5467583313584328,0.4624999985098839,0.5981750011444091,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6587908864021301,0.4820406436920166,0.4318127930164337,0.5076956152915955,0.3691680133342743,0.6125220060348511,0.470662385225296,0.4349015951156616,0.7481396198272705,0.4175301790237427,0.7289499044418335,0.6149104237556458,0.7401857376098633,0.40133732557296753,0.6266433000564575
0.4894436353257919,0.6696863508800153,0.6985969100778504,0.18904133212149504,0.4928767266919574,0.7573772457013712,0.7484839059394993,0.89761902037121,0.8651022737676447,0.3482499971985817,0.808753318786621,0.5588249996304512,0.45624999776482583,0.6028500020503997,0.01532258023507893,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.6331982612609863,0.4800557792186737,0.43523192405700684,0.5211225748062134,0.38285890221595764,0.6257784962654114,0.4494869112968445,0.44618338346481323,0.7524387836456299,0.40439531207084656,0.6938522458076477,0.6207659840583801,0.7488705515861511,0.41687923669815063,0.6193447113037109
0.4843618135267116,0.665388094294511,0.715640046661597,0.19303440553270335,0.4772595172960557,0.7548319738755462,0.7561984196229794,0.8961904389517648,0.8659000049937855,0.34044999480247495,0.8038133239746094,0.5316749997437,0.4574999988079071,0.5919416680932045,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.018548387102782726,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6013880372047424,0.4835361838340759,0.44140714406967163,0.540313720703125,0.3995056450366974,0.6368607878684998,0.43576177954673767,0.4642430245876312,0.7491511702537537,0.39456209540367126,0.6518990993499756,0.6359316110610962,0.7560399770736694,0.4380861222743988,0.6078366637229919
0.47952433675764655,0.6610668708647376,0.7323013982971348,0.19702123012544775,0.4620053433620507,0.7521616208634607,0.7639511893102336,0.8946190107436407,0.8620886412533847,0.33774999529123306,0.800013313293457,0.5573166653513908,0.45999999940395353,0.5935000002384185,0.01532258023507893,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0,0.5735703110694885,0.4829747676849365,0.44302988052368164,0.5588057041168213,0.40970322489738464,0.646785318851471,0.42171916365623474,0.48679831624031067,0.7458557486534119,0.38232868909835815,0.6180182099342346,0.6445433497428894,0.7634834051132202,0.4628564119338989,0.5963086485862732
0.4747363282058294,0.6565810651016438,0.7488994790508372,0.20098930767063805,0.4466778592611386,0.7495174445055898,0.7716833606900428,0.9052618571690151,0.8659000006589023,0.34524999409914015,0.8250933074951172,0.5392166659235954,0.4587499968707561,0.5997333377599716,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.548666775226593,0.47409024834632874,0.4378914535045624,0.5865570306777954,0.4292449951171875,0.6581239104270935,0.4105088412761688,0.509631335735321,0.7415652871131897,0.37489959597587585,0.5861314535140991,0.6495840549468994,0.7597924470901489,0.4882696866989136,0.5889451503753662
0.469936668324243,0.6519536511498307,0.7650634146125862,0.20496675887928012,0.43188618985574506,0.7470419863380906,0.7789300674786106,0.9093332971845355,0.8729909138246016,0.34374999403953554,0.811793327331543,0.5377083323895931,0.4637500002980232,0.5950583323836327,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0,0.5309380888938904,0.4538678526878357,0.4322775900363922,0.62026047706604,0.45468246936798096,0.6672019958496094,0.39444899559020996,0.5300716161727905,0.7367463707923889,0.36445352435112,0.545340359210968,0.6446313261985779,0.7547799944877625,0.5155206918716431,0.5769526958465576
0.4653987971778116,0.6473568474898231,0.7810942586988586,0.208831728547529,0.4171538656662925,0.7446828847301559,0.7861444107093427,0.9081190200079055,0.8699772748080167,0.33849999606609343,0.8179999923706055,0.5618416637182235,0.463749997317791,0.6012916669249535,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.5063236951828003,0.43428054451942444,0.4316590428352356,0.6519980430603027,0.4796402156352997,0.6636037230491638,0.36637669801712036,0.554214358329773,0.7379609942436218,0.35804077982902527,0.516150176525116,0.6122843623161316,0.7533431053161621,0.5507049560546875,0.5688480138778687
0.4608754846453393,0.6429552510556055,0.7965513330506517,0.21271232167105172,0.40295386743133044,0.7423441438209926,0.7933969987201427,0.8958332879202706,0.8718386368318037,0.3365499943494797,0.8257266521453858,0.5256416659802199,0.4699999995529652,0.5919416710734368,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.47389623522758484,0.4019613265991211,0.43005305528640747,0.6777851581573486,0.5147354602813721,0.6620143055915833,0.33710312843322754,0.5815410614013672,0.744641125202179,0.347475528717041,0.4912635385990143,0.5773624777793884,0.7430316805839539,0.5886622667312622,0.551838219165802
0.4564481790701643,0.6383469749239613,0.8118295095562188,0.21647262208524318,0.3889371279688795,0.740069397840586,0.800478941496563,0.9123332841055733,0.8722818222912875,0.344049996137619,0.8267399883270263,0.5467583298683166,0.47124999985098837,0.5966166719794274,0.01532258023507893,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.44257932901382446,0.3692035377025604,0.4281829595565796,0.6880173087120056,0.5431281924247742,0.6556720733642578,0.31790396571159363,0.6090230345726013,0.7436096668243408,0.3477352559566498,0.4626799523830414,0.5505512952804565,0.7253137230873108,0.6039057374000549,0.5319499969482422
0.4522710109003751,0.6337233753955847,0.8265229973668374,0.22019074073455205,0.37554696040294566,0.7379197344335031,0.8071195484899683,0.9005475952511742,0.8791954517364502,0.3287499964237213,0.8333266448974609,0.5542999982833863,0.47749999910593033,0.5919416651129723,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.40582847595214844,0.34747570753097534,0.4444849491119385,0.6839264035224915,0.5738762021064758,0.6372583508491516,0.3235742449760437,0.6450563073158264,0.7491891384124756,0.35308030247688293,0.4280324876308441,0.5269819498062134,0.7077537775039673,0.6220483779907227,0.5006358623504639
0.44809095763940476,0.6292222644865879,0.8407605228705101,0.22375732386110708,0.3624081253359365,0.735915512911452,0.8135188906873841,0.9149761654081798,0.8784863688729027,0.33624999672174455,0.8280066680908204,0.5286583326756954,0.4762499988079071,0.5935000017285347,0.016129031777381897,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.016935483552515507,0.024999999441206455,0.02016129018738866,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.39435768127441406,0.3298678398132324,0.45636650919914246,0.6779760122299194,0.6053791642189026,0.6239908337593079,0.33387526869773865,0.6666530966758728,0.751335084438324,0.3555351793766022,0.4062410891056061,0.5149168968200684,0.6981373429298401,0.6335240006446838,0.4707334637641907
0.44406798649673096,0.6249163608033812,0.8544177247667084,0.2272473585377271,0.3498923667665138,0.7338909334647558,0.8197211053148169,0.9113332884652274,0.872725003415888,0.3246999979019165,0.8325666522979737,0.5452499985694885,0.4787499994039536,0.5903833374381066,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.4012322723865509,0.31798186898231506,0.4657123386859894,0.6675514578819275,0.6366051435470581,0.6127199530601501,0.34296828508377075,0.6827002167701721,0.7424930334091187,0.3726673424243927,0.38819196820259094,0.494344025850296,0.6777847409248352,0.6306931972503662,0.44555360078811646
0.4403998815693105,0.6206372347377139,0.867625501584199,0.230618661509666,0.3378391193836051,0.7318750744835661,0.8259115546918591,0.9030475843520391,0.8823863658038053,0.321849998831749,0.8340866565704346,0.5512833312153816,0.48124999925494194,0.5919416725635529,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.4123285412788391,0.3005961775779724,0.46019983291625977,0.634687602519989,0.709632933139801,0.5985625982284546,0.34948182106018066,0.714172899723053,0.7302588820457458,0.3998457193374634,0.3858380913734436,0.4727010726928711,0.6169106364250183,0.6424949169158936,0.413033664226532
0.43683648325874813,0.6165571376216049,0.8799606187691196,0.23382436837055678,0.3266323644110808,0.7300250277956216,0.8315164969693304,0.9072618938627697,0.8847795486450195,0.3177999973297119,0.831299991607666,0.5256416663527489,0.4799999982118607,0.5888250008225441,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.4157050549983978,0.28891751170158386,0.44939544796943665,0.6257513761520386,0.7422680854797363,0.5984177589416504,0.35913094878196716,0.7315990328788757,0.7301225662231445,0.38855981826782227,0.39099153876304626,0.4635379910469055,0.5777364373207092,0.6639755964279175,0.40188509225845337
0.433389442894813,0.612576565930773,0.8915430600509564,0.23683167232259947,0.3160015646296052,0.7282651526906485,0.8368419240588916,0.9071190016610282,0.8800818226554177,0.3221499979496002,0.8201533222198486,0.5301666654646396,0.4824999989941716,0.5872666716575623,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0,0.42064210772514343,0.28199008107185364,0.43364402651786804,0.6212909817695618,0.7664533257484436,0.6132512092590332,0.36186668276786804,0.7504339814186096,0.7399647831916809,0.3646237254142761,0.3969375491142273,0.4607643783092499,0.5279363393783569,0.684903621673584,0.39956992864608765
0.43024788930091934,0.6089634272465878,0.902344464844695,0.23969368551542042,0.3060496961561533,0.7264325580302223,0.8418407693471269,0.9029761723109654,0.8816772742704911,0.3111999988555908,0.8249666595458984,0.552791665494442,0.48249999843537805,0.5903833329677581,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0,0.43132007122039795,0.28384268283843994,0.4170817732810974,0.6087627410888672,0.7748315334320068,0.6248764991760254,0.36127689480781555,0.7549936175346375,0.740511953830719,0.3469398319721222,0.4048595726490021,0.4555201828479767,0.5036414861679077,0.7010487914085388,0.3888130784034729
0.42742917741017045,0.6055225325940895,0.9123931999771336,0.2422963700598003,0.2967785083546661,0.7248559444718863,0.8464483015094753,0.9088332993643624,0.8830954573371194,0.30864999890327455,0.8335799884796142,0.5512833327054978,0.48374999947845937,0.5903833389282227,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.4355807900428772,0.2810797691345215,0.4115005433559418,0.5936673283576965,0.7747470140457153,0.6379308104515076,0.35548853874206543,0.759277880191803,0.7400859594345093,0.32262587547302246,0.41865742206573486,0.4459356665611267,0.47813543677330017,0.7117337584495544,0.3832204341888428
0.42487806882295615,0.6023265859790238,0.9214601857408498,0.24466315704152486,0.2884934291837108,0.7232327866252489,0.8506027256236013,0.905476138705299,0.8908954577012496,0.3092499986290932,0.8326933288574219,0.5286583319306374,0.4874999988824129,0.58726666867733,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0,0.4434397220611572,0.28093186020851135,0.3992345929145813,0.5872781872749329,0.7679395079612732,0.6421782970428467,0.35408303141593933,0.7545918822288513,0.7390943765640259,0.310828298330307,0.418442040681839,0.44742631912231445,0.46747931838035583,0.7176074385643005,0.3750319480895996
0.422510230104758,0.5994866035491342,0.9297155898071211,0.24689090249715084,0.2809710610397215,0.7219383349844067,0.8543658338059137,0.8929047357468378,0.8916045492345637,0.302199999243021,0.8220533180236816,0.5165916666388511,0.4887499989941716,0.5794750019907952,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.4430384933948517,0.2785748243331909,0.39918121695518494,0.5824652314186096,0.7644286155700684,0.6446081399917603,0.3513188064098358,0.7532798647880554,0.7386508584022522,0.30506956577301025,0.4182969331741333,0.44434359669685364,0.4626410901546478,0.7216046452522278,0.37701261043548584
0.420328590732774,0.5968915691566773,0.9369477990602055,0.2488265139963994,0.27436324238777376,0.7209114977436041,0.8576464166051375,0.9136904307774135,0.8833613655783913,0.3054999977350235,0.833453311920166,0.5301666662096978,0.4837499987334013,0.5841500043869019,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.4450428783893585,0.2779120206832886,0.39595815539360046,0.5803479552268982,0.7639991044998169,0.6448925137519836,0.350563645362854,0.7508045434951782,0.7372713088989258,0.30233481526374817,0.41892945766448975,0.4442293345928192,0.4588797390460968,0.722912609577179,0.37502521276474
0.4185890582947523,0.5946792984679318,0.9429059156373907,0.2503825007856824,0.26887941919627234,0.7198701213077251,0.860335613888485,0.9036189715067545,0.8871727293187922,0.3011499971151352,0.822306661605835,0.5482666656374932,0.4837499991059303,0.5841500043869019,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44249072670936584,0.2785475552082062,0.39736390113830566,0.5803914666175842,0.7622939348220825,0.6455439925193787,0.3527972996234894,0.7533810138702393,0.7361413836479187,0.3023594617843628,0.42142245173454285,0.4434930980205536,0.457580029964447,0.72355055809021,0.3760417699813843
0.41714624638818343,0.5929492731061832,0.9479019226185952,0.25166822183739396,0.26435901450281524,0.7189974547398398,0.8625923028340188,0.9082618667965844,0.8850454547188499,0.29964999929070474,0.8337066459655762,0.5497749999165535,0.4837499991059303,0.5841500028967858,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44492655992507935,0.2776922881603241,0.3952668607234955,0.5813900828361511,0.7631019353866577,0.6447601318359375,0.3526492714881897,0.7514445781707764,0.7378543019294739,0.30511704087257385,0.4199674129486084,0.4420209527015686,0.46047309041023254,0.7234509587287903,0.37723663449287415
0.41601178414982815,0.5914680430567972,0.9517525539492272,0.25275084914452295,0.26076538321080295,0.7183022337631484,0.8645018060589282,0.898333299727667,0.890452276576649,0.2981499969959259,0.8193933296203614,0.5497749984264374,0.48499999940395355,0.5810333341360092,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
0.41533693912960185,0.5904614148868716,0.954374912498574,0.25342260930072963,0.25838475521629456,0.7180637046885767,0.8653815328049526,0.9003332683018276,0.8914272785186768,0.2996499963104725,0.8253466510772705,0.5482666656374932,0.4874999990686774,0.5825916677713394,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.44533756375312805,0.2782447040081024,0.39774465560913086,0.5814241170883179,0.7627262473106384,0.6435353755950928,0.35117441415786743,0.7523650527000427,0.7382321357727051,0.30250611901283264,0.42246994376182556,0.44288626313209534,0.4589674174785614,0.7226529717445374,0.3782657980918884
