position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.23135744762586197,0.37244228164849236,0.6392674429084985,-0.08556782105878435,-0.3771147024428534,0.1640423415086979,-0.2799187058426341,0.08438392639160153,-0.22865062057971952,0.180179990530014,-0.1779818240079012,0.0298649992793798,-0.1732500091195106,0.3197700136899949,0.0,0.007258064579218626,0.01774193497840315,0.037096773739904165,0.28387097269296646,0.19838709756731987,0.26048386469483376,0.18145161122083664,0.016935483610723168,0.016129032301250845,0.011290322639979422,0.003225806460250169,0.00897163711488247,-0.04193510487675667,0.07116539776325226,-0.013176080770790577,-0.007999866269528866,0.06074133142828941,-0.05372445657849312,-0.04446103051304817,0.09134229272603989,-0.034773532301187515,-0.10339865833520889,0.04357330873608589,-0.006840546149760485,-0.11142321676015854,-0.056888923048973083
-0.2312998035040671,0.3507680618930985,0.6392399615827621,-0.08146790100870227,-0.3771146994467972,0.16389573449068895,-0.2795426937152934,0.08027991485595698,-0.3468937477469445,0.21401998758316043,-0.19062546079809006,0.01900499951094381,-0.17775000751018533,0.30013501524925223,0.01290322549175471,0.037096773739904165,0.045967740938067436,0.08064516074955463,0.30887097120285034,0.2016129046678543,0.26774192601442337,0.19112902879714966,0.0,0.002419354801531881,0.001612903201021254,0.0,0.05109201371669769,-0.09123913198709488,0.08627519756555557,-0.014370582066476345,0.02813618816435337,0.05045473948121071,-0.051079850643873215,-0.07015383988618851,0.0764414444565773,-0.039051830768585205,-0.0740281343460083,0.014302401803433895,-0.002657664939761162,-0.10734405368566513,-0.007011767476797104
-0.23120560749631114,0.3253115116906148,0.6392517360837319,-0.07735953879517521,-0.3771147024428534,0.16348209147794013,-0.2791454889852458,0.06656393051147469,-0.3528168712556362,0.21581998586654672,-0.19891636978496208,0.02172000020742404,-0.1732500064373016,0.29452501416206356,0.022580644581466913,0.055645162239670753,0.06209677364677191,0.10403225757181644,0.3145161271095276,0.20403225719928741,0.27177420258522034,0.19758064299821854,0.0,0.000806451600510627,0.0,0.0,0.06891671568155289,-0.11800608038902283,0.09037129580974579,-0.01595819927752018,0.06400273740291595,0.037807170301675797,-0.048659421503543854,-0.035934124141931534,0.04635988175868988,-0.019852440804243088,-0.06509125977754593,-0.0036822808906435966,-0.009045491926372051,-0.07328648865222931,0.05627467483282089
-0.2311951412732266,0.29346155489918957,0.6393106385491415,-0.06921871874999597,-0.37607169138089047,0.1632726546641513,-0.2786052897442741,0.0676439208984374,-0.1321256160736084,0.14525999128818523,-0.17093455488031561,0.09230999484658231,-0.12825000375509266,0.31696500778198244,0.029032257851213217,0.06854838691651821,0.0717741958796978,0.11854838766157627,0.3193548396229744,0.2080645114183426,0.27661290764808655,0.2016129046678543,0.0,0.0,0.0,0.0,0.041968945413827896,-0.11980641633272171,0.08447962999343872,-0.018159709870815277,0.05837632343173027,0.025766275823116302,-0.05520697683095932,0.03378678485751152,0.00834704376757145,-0.007413055282086134,-0.08054973185062408,-0.06854400783777237,-0.009093890897929668,-0.020241227000951767,0.0685548335313797
-0.23133124212073553,0.26581415829209154,0.6392360217688248,-0.0541068921922222,-0.36801665340173495,0.1633040683136845,-0.2786264823469813,0.15404397583007812,-0.2701124998927116,0.22427998781204217,-0.14181273286992857,0.1357499992847443,-0.17100000858306885,0.4011150133609772,0.10080644767731428,0.225806450471282,0.1830645129084587,0.2709677331149578,0.3145161420106888,0.19758064299821854,0.2620967701077461,0.20887096226215363,0.0,0.0,0.0,0.0,0.035176146775484085,-0.10287649929523468,0.10103625804185867,-0.01798064075410366,0.022242886945605278,0.025404686108231544,-0.06679610162973404,0.06838668137788773,0.006239087786525488,0.00965384766459465,-0.03530292585492134,-0.1162031888961792,-0.011682908050715923,0.013060150668025017,0.060674671083688736
-0.23163496232725367,0.23844923196850865,0.6392163901104017,-0.03630117878812977,-0.3579352807307947,0.16332501074670647,-0.283297562294035,0.18017990112304683,-0.23632874697446826,0.2534399843215943,-0.11849455573342071,0.19819499015808095,-0.1777500048279762,0.5385600185394287,0.2887096703052521,0.602419376373291,0.47338709235191345,0.5975806564092636,0.26532256603240967,0.1548387110233307,0.21612901985645294,0.16290323063731194,0.0,0.0,0.0,0.0,0.042761821299791336,-0.09263483434915543,0.12467961013317108,-0.0213062334805727,-0.02494300901889801,0.005545810330659151,-0.06692815572023392,0.042691875249147415,0.022463927045464516,0.032243773341178894,0.054320137947797775,-0.11609616130590439,-0.014486240223050117,0.034114446491003036,0.022242717444896698
-0.2324674265365957,0.2088176708443229,0.6392478112500753,-0.021611170773099708,-0.35498532482161027,0.16324123602119112,-0.29960398720731796,0.09917996978759769,-0.1490174925327301,0.20645999550819394,-0.14471455140547318,0.19004999577999115,-0.13275000751018529,0.4712400162220002,0.28790321946144104,0.600806474685669,0.4725806415081024,0.5975806713104248,0.2637096643447876,0.1548387110233307,0.21612901985645294,0.15564516186714172,0.0,0.0,0.0,0.0,0.03839954733848572,-0.049895454198122025,0.1155649870634079,-0.02063608728349209,-0.05104443058371544,-0.045659925788640976,-0.0769256129860878,0.02101874351501465,0.02474745362997055,0.04073353111743927,0.10008802264928818,-0.08181146532297134,-0.014335403218865395,0.030137712135910988,0.0329681895673275
-0.23299629038166925,0.17950990718273874,0.6392281721015117,-0.009941258232540884,-0.3543287331074957,0.1632360004129355,-0.30154760544947024,0.07520392227172845,-0.25322062075138096,0.22031999230384824,-0.177360011881048,0.1574699914455414,-0.13725000321865077,0.39270000100135805,0.2846774160861969,0.5967742204666138,0.46693548560142517,0.5919354856014252,0.2596774101257324,0.15241935849189758,0.21612901985645294,0.15161290764808655,0.0,0.0,0.0,0.0,0.02456529252231121,-0.001574193243868649,0.08627688884735107,-0.01869414933025837,-0.04869936779141426,-0.07937360554933548,-0.09030166268348694,0.029486579820513725,0.020686812698841095,0.041746143251657486,0.11446885764598846,-0.04895559325814247,-0.01539705041795969,0.026636185124516487,0.07138295471668243
-0.23299629038166925,0.14906538985461115,0.639314563382798,0.0037223564853005042,-0.35404598928930353,0.16318363933695335,-0.3014311168439334,0.026495933532714844,-0.05951249957084659,0.13607999682426464,-0.18129818916320795,0.17647499799728383,-0.10575000107288368,0.3478199976682662,0.2750000059604645,0.5870967507362366,0.4516129195690155,0.5798386931419373,0.2572580575942993,0.15161290764808655,0.2153225690126419,0.14758064970374107,0.0,0.0,0.0,0.0,-0.04790884256362915,0.07863129675388336,0.02246997505426407,-0.014933684840798378,-0.027173945680260658,-0.07764586061239243,-0.12499050050973892,0.06046945974230766,0.018982326611876488,-0.010079030878841877,0.062318358570337296,-0.03428434208035469,-0.011740083806216717,0.010608233511447906,0.11522971838712692
-0.2331795691278884,0.12586859534994732,0.6392910068907184,0.023277174594161787,-0.35392346856598345,0.16438268101244236,-0.3056096354500948,0.011051902770995992,-0.09658687233924867,0.14975999057292932,-0.1882418255372481,0.18461999773979187,-0.07650000080466268,0.37026002883911124,0.27661290764808655,0.5927419513463974,0.4580645263195038,0.5870967507362366,0.2564516067504883,0.14919354766607285,0.21129031479358673,0.14516128599643707,0.0,0.0,0.0,0.0,-0.07876735180616379,0.0870719850063324,0.00862602423876524,-0.014487716369330883,-0.027771588414907455,-0.07892493903636932,-0.11849015951156616,0.06369967758655548,0.02047266997396946,-0.027359621599316597,0.038507599383592606,-0.031577203422784805,-0.01084910798817873,-0.00577737158164382,0.11142565310001373
-0.2332005415214723,0.1047386328611436,0.639314563382798,0.04149064341993536,-0.35380723057257024,0.1685557628944342,-0.32424629713555986,-0.027288047790527403,-0.08539874017238624,0.13103999912738795,-0.21425455570220953,0.19004999577999115,-0.03600000321865082,0.3253800201416016,0.2572580575942993,0.5798386931419373,0.4443548619747162,0.5903225541114807,0.2725806385278702,0.16612903401255608,0.22741936147212982,0.15322580933570862,0.0,0.0,0.0,0.0,-0.08337197452783585,0.0889752209186554,0.0044260392896831036,-0.015407013706862926,-0.028022525832057,-0.09205959737300873,-0.10949010401964188,0.06311452388763428,0.027671054005622864,-0.027812469750642776,0.027413252741098404,-0.02522142231464386,-0.011125842109322548,-0.00889306515455246,0.10867835581302643
-0.23321100774455683,0.08669514704996584,0.6393302776977053,0.05801410268505358,-0.3525317405277245,0.16917360960942973,-0.3450913936849902,-0.06984001922607419,-0.055563751459121735,0.11447999596595759,-0.23259818900715223,0.18461999773979187,-0.018000001609325356,0.2776950109004973,0.23709677159786224,0.5637096762657166,0.4298386871814728,0.5887096524238586,0.2895161211490631,0.18225805833935738,0.24435483664274216,0.16370968520641327,0.0,0.0,0.0,0.0,-0.08733359724283218,0.08803432434797287,0.0013191410107538104,-0.0147916404530406,-0.03132687136530876,-0.09357015788555145,-0.10465493053197861,0.06614849716424942,0.03567522019147873,-0.027586959302425385,0.009068386629223824,-0.026389172300696373,-0.01086160633713007,-0.008879827335476875,0.10087990015745163
-0.23326333885997708,0.06834163512234914,0.6393106385491415,0.0728025203664654,-0.3412911247935204,0.1694930041834387,-0.360471021029943,-0.08409605026245115,-0.12115687251091012,0.14507999181747444,-0.2439981859380549,0.14117999464273467,-0.02925000160932545,0.27488999962806704,0.22822581231594086,0.5491935461759567,0.4185483753681183,0.5862902998924255,0.3032258152961731,0.19596773758530617,0.2588709592819214,0.17258064448833466,0.0,0.0,0.0,0.0,-0.11087886989116669,0.08844850957393646,-0.000561691471375525,-0.01370441634207964,-0.04023260995745659,-0.0728437528014183,-0.09106257557868958,0.08518962562084198,0.030308464542031288,-0.021524855867028236,-0.01260855421423912,-0.03952835127711296,-0.009255316108465195,-0.01996014267206192,0.07801911234855652
-0.23325810574843509,0.04639871642960369,0.6393577740037227,0.08589530752960439,-0.31391213834600384,0.16974956896166782,-0.36282774350484115,-0.1391760749816895,-0.038013730645179766,0.07487999528646483,-0.26866364349018446,0.12217499881982807,-0.002250000201165614,0.2496450054645537,0.21370966732501984,0.524193525314331,0.3951612785458565,0.5669354796409607,0.3080645203590393,0.20241935551166534,0.26693547517061234,0.17499999701976776,0.0,0.0,0.0,0.0,-0.12997063994407654,0.09231869131326675,-0.003850112669169903,-0.01342030055820942,-0.058329712599515915,-0.04198835417628288,-0.07324279099702835,0.1070149689912796,0.02853640913963318,-0.0015328917652368546,-0.023856833577156067,-0.04643445834517479,-0.012460514903068542,-0.03445230796933174,0.05128259211778641
-0.23330520375231278,0.029505768771730168,0.6393459920126124,0.09597640920066164,-0.2818647570077303,0.17117375677242552,-0.3736686588083028,-0.16974005699157713,-0.03340685963630674,0.07775999844074255,-0.28690364209088415,0.1357499966025354,-0.006749999597668643,0.22720500648021702,0.20322580263018608,0.5064515992999077,0.3838709518313408,0.5596774071455002,0.3145161271095276,0.2080645114183426,0.27419354766607285,0.17741934955120087,0.0,0.0,0.0,0.0,-0.13397261500358582,0.09218280762434006,-0.007789005525410175,-0.011982732452452183,-0.06530226767063141,-0.03354274481534958,-0.069761261343956,0.10931254178285599,0.030252605676651,0.017157191410660744,-0.023014407604932785,-0.047925904393196106,-0.008711859583854675,-0.03801213204860687,0.04247887060046196
-0.23335230175619115,0.017938363618564268,0.6393459845224717,0.10274214349002941,-0.2620475887752205,0.18114831204941362,-0.40755783262782325,-0.1991160392761231,-0.06411936521530148,0.06875999987125403,-0.3066981866142967,0.09773999691009527,0.011250001005828403,0.1823250031471252,0.1620967723429203,0.40887095779180527,0.3096774220466614,0.48064515739679337,0.32741935551166534,0.2266129069030285,0.2959677428007126,0.19112902507185936,0.0,0.0,0.0,0.0,-0.13191302120685577,0.09405914694070816,-0.007793587166815996,-0.013290257193148136,-0.07225514203310013,-0.02989453636109829,-0.060356505215168,0.1115083396434784,0.03304421156644821,0.02824564091861248,-0.018525464460253716,-0.04788496717810631,-0.014199878089129925,-0.04429374262690544,0.036600496619939804
-0.23336276797927502,0.010545962816801868,0.6393381348551589,0.1076125745414781,-0.2519002459422326,0.1950917480028601,-0.4371943036303722,-0.2053800315856933,-0.0930768746137619,0.0860399955511093,-0.3122945503755049,0.06787499830126764,-0.006750000603497064,0.1823250031471252,0.12903225794434547,0.3217741921544075,0.2564516067504883,0.42258062958717346,0.360483855009079,0.2661290168762207,0.3290322721004486,0.21854839473962784,0.0,0.0,0.0,0.0,-0.13121037185192108,0.09178973734378815,-0.006968965753912926,-0.012190282344818115,-0.07679550349712372,-0.02347070910036564,-0.05924259498715401,0.1120733842253685,0.033503010869026184,0.0408836230635643,-0.015467315912246704,-0.048334646970033646,-0.013338021002709866,-0.04619923606514931,0.029456190764904022
-0.2334151789895279,0.0018101461718660339,0.6393106385491415,0.11196837688738237,-0.24661922346642606,0.19922294501880755,-0.44540840693978645,-0.20548804092407236,-0.08035312414169316,0.08117999821901334,-0.3174763655662537,0.06787499561905863,-0.0315000021457672,0.17671500742435453,0.13064515590667725,0.3241935595870018,0.25806450843811035,0.42258062958717346,0.3491935431957245,0.256451603025198,0.3177419453859329,0.20887096598744392,0.0,0.0,0.0,0.0,-0.12846575677394867,0.08166512846946716,-0.0009076647693291306,-0.011546789668500423,-0.084462009370327,-0.01862737163901329,-0.05434989556670189,0.10599996894598007,0.03573091700673103,0.05545872449874878,-0.007905642502009869,-0.036660563200712204,-0.01400691643357277,-0.053511038422584534,0.013674699701368809
-0.23344665755361282,-0.009578139496996263,0.6393027813916882,0.11477480088325553,-0.24564219155467948,0.19979366626607653,-0.44568380976161676,-0.23194806289672854,-0.07552685916423796,0.0737999975681306,-0.3287727316943082,0.05701499819755562,-0.05625000000000002,0.1654950106143952,0.11532258242368698,0.27177419140934944,0.2201612889766693,0.3419354781508446,0.2943548411130905,0.2056451551616192,0.26935483515262604,0.16935484111309052,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23349898866903251,-0.016639830881880036,0.6392949317243751,0.11557903763032773,-0.24545683754018077,0.19990885963455207,-0.44568380976161676,-0.2375640335083008,-0.09527061581611629,0.0766799980401992,-0.33094909364526914,0.04886999979615203,-0.06525000482797627,0.16830000847578053,0.08064516261219978,0.16774193197488785,0.14274193719029427,0.2056451551616192,0.23225807026028633,0.15806451812386513,0.22096773982048035,0.13225806131958961,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.2335356204498268,-0.019857214191641215,0.6392831572234056,0.11562121626649657,-0.2454128554347782,0.19996121821382096,-0.44567849645893615,-0.2328120517730713,-0.09899998068809512,0.0844199949502944,-0.33354000221599234,0.04344000041484841,-0.07875000402331356,0.1514700078964234,0.0637096781283617,0.12661290168762207,0.11209677904844284,0.15403226017951965,0.21370966732501984,0.143548384308815,0.20564515888690948,0.12096774205565453,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23355655289599464,-0.022420064340727297,0.6392595857510449,0.11562402674530536,-0.2453563078695622,0.20002928611456972,-0.4456891230642974,-0.23486405754089357,-0.14594624519348143,0.10277999639511115,-0.3405872732942754,0.03529499933123592,-0.08775000214576723,0.14586000680923472,0.06048387195914984,0.11854838766157627,0.10564515739679337,0.14274193346500397,0.20483870804309845,0.1362903229892254,0.19758063927292824,0.11532258242368698,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23356178600753674,-0.026980902915454297,0.6392595857510447,0.11563807913934976,-0.2452997603043463,0.20016542191606768,-0.4456944161643061,-0.24447604751586915,-0.11786624729633333,0.08945999622344969,-0.34483636639334936,0.02714999992400402,-0.08775000080466266,0.14305500358343137,0.05806451663374901,0.10967742279171944,0.09919354692101479,0.13064515963196754,0.19112902507185936,0.1298387050628662,0.18548386543989182,0.1088709719479084,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23359841778833046,-0.032823159994425755,0.6392438789262781,0.11563526866054075,-0.24528092110279498,0.20030679332582102,-0.44573146786436746,-0.24685202980041498,-0.08846999287605284,0.0817199975252152,-0.34266000249169093,0.0190050001814962,-0.09225000053644183,0.14025000572204604,0.05725806578993797,0.09274193458259106,0.08548387140035629,0.10161290504038334,0.15564516559243202,0.10645161382853985,0.15161290019750595,0.08548387140035629,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
-0.23363504956912473,-0.03826582464450812,0.6392163976005422,0.11563526866054052,-0.24527462938471978,0.20039580365959198,-0.44582149096986007,-0.23518805122375486,-0.12203436791896816,0.09953999698162086,-0.3416236398436807,0.01357500012964008,-0.10350000321865083,0.14586000680923472,0.046774192713201046,0.06290322635322809,0.0612903218716383,0.06129032373428345,0.10967741906642914,0.07903225906193256,0.10806451737880707,0.06209677364677191,0.0,0.0,0.0,0.0,-0.115361288189888,0.06833355128765106,6.590103294001892e-05,-0.012572276405990124,-0.09281063824892044,-0.011879971250891685,-0.057405032217502594,0.09002529829740524,0.04137599095702171,0.08062490075826645,0.003956995904445648,-0.030621301382780075,-0.012105213478207588,-0.05785952880978584,-0.012789241969585419
