position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
-0.3405330174601656,0.10626810642409212,0.6350184434584446,0.2185271982076179,-0.36172404250166723,0.33386636846614504,-0.6580538309482914,-0.18000006866455076,-0.19464749515056612,0.14076000094413776,-0.373750909241763,0.10316999495029455,-0.08100000321865086,0.19073999404907227,0.20645160973072052,0.4717741906642914,0.4588709771633148,0.6822580695152283,0.5064516067504883,0.4935483857989311,0.3677419200539589,0.301612913608551,0.0,0.0,0.0,0.0,0.06458846479654312,-0.055077195167541504,0.0032721534371376038,0.030020352452993393,0.0742071196436882,-0.030729195103049278,0.04955379664897919,0.07007858902215958,0.08920121937990189,-0.0147743234410882,-0.033299729228019714,-0.03497445583343506,-0.005475813522934914,-0.05210999771952629,0.07261013984680176
