position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.37888141862964875,0.005034402014111206,0.6493558832760765,0.19173140671524103,-0.2403140530986576,0.2684898256495404,-0.4545599142202193,-0.18453606605529782,-0.12247311830520635,0.09629999756813046,-0.3303272766416724,0.0407249973714352,-0.07200000107288362,0.21879001021385192,0.24677418917417526,0.46290323138237,0.3911290243268013,0.4927419349551201,0.17661290243268013,0.15161290764808655,0.11129032634198666,0.07983871176838875,0.0,0.0,0.0,0.0,-0.05301713943481445,-0.08228515833616257,-0.0010804004268720746,0.03314768150448799,-0.025506427511572838,0.08318531513214111,0.059544213116168976,-0.005468911956995726,0.023667573928833008,-0.04899468645453453,0.004550320561975241,-0.10671000182628632,-0.010475113056600094,0.021296629682183266,0.03408089280128479
-0.38992408293160796,-0.010900911461522389,0.6493166199592303,0.2061430486039787,-0.2320171105437313,0.2684427020543486,-0.4545440349201928,-0.16714802169799814,-0.1775362408161164,0.13103999376297015,-0.32835818702524355,0.06787499696016308,-0.06525000348687171,0.20757000267505654,0.22983871400356293,0.4395161271095276,0.3814516067504883,0.4959677457809448,0.2080645114183426,0.1854838691651821,0.13548387214541435,0.100806450471282,0.0,0.0,0.0,0.0,-0.05092049390077591,-0.07623305171728134,0.006909758318215609,0.032196544110774994,-0.04927480220794678,0.08078771829605103,0.05957821384072304,-0.009568296372890472,0.04644028842449188,-0.03862965479493141,0.01780218631029129,-0.09753566235303879,-0.011616203002631664,0.025176096707582474,0.027195848524570465
-0.39853203210179466,-0.021331549807547256,0.649308762801777,0.21437386833314986,-0.23185060771500865,0.26843223021365936,-0.4545175492174775,-0.15991203117370612,-0.1904793745279313,0.13463999032974228,-0.3424527272311124,0.0624449962377549,-0.06975000455975533,0.18512999832630161,0.21370967477560043,0.4048386961221695,0.35483869910240173,0.4653225839138031,0.20403225347399712,0.18467741459608078,0.13548387214541435,0.100806450471282,0.0,0.0,0.0,0.0,-0.059338293969631195,-0.07068297266960144,0.0033447283785790205,0.03420344367623329,-0.06805669516324997,0.07520908117294312,0.06596263498067856,-0.020049670711159706,0.05404849722981453,-0.029771588742733,0.027805272489786148,-0.09166661649942398,-0.011167190968990326,0.026797959581017494,0.024530865252017975
-0.40268943961629566,-0.02726337319896921,0.6493009056443232,0.21761610963071887,-0.23184746784808352,0.26843223021365936,-0.4545122763201404,-0.15526805877685546,-0.17951062023639675,0.14255999565124522,-0.33374727357517586,0.05701499685645095,-0.07875000402331356,0.1907400047779083,0.1967741921544075,0.3629032224416733,0.319354847073555,0.41532256454229355,0.18467741459608078,0.16774193570017815,0.12661290168762207,0.08870967477560043,0.0,0.0,0.0,0.0,-0.06312063336372375,-0.0709153488278389,0.00620241928845644,0.033435605466365814,-0.08080601692199707,0.06641563773155212,0.07418306916952133,-0.03880741447210312,0.039713770151138306,-0.027553368359804153,0.04240269213914871,-0.06898686289787292,-0.012947986833751202,0.01667819917201996,0.01982739195227623
-0.40428118436822535,-0.029860704275852967,0.649308762801777,0.21858064021305867,-0.23184746784808352,0.2684269939812255,-0.45450698322013167,-0.16952403831481933,-0.18302062332630153,0.13661999344825737,-0.338618182702498,0.05429999649524697,-0.08550000160932547,0.18513000369071964,0.17741934955120087,0.32258065789937973,0.28387096524238586,0.3677419275045395,0.17258064448833466,0.1572580672800541,0.12016129121184349,0.08467742055654526,0.0,0.0,0.0,0.0,-0.06604177504777908,-0.07127596437931061,0.01189836859703064,0.03286484628915787,-0.08440889418125153,0.06365293264389038,0.07629433274269104,-0.041381608694791794,0.03567797690629959,-0.02630438469350338,0.04843324422836304,-0.05772072821855545,-0.010443424805998802,0.010382624343037605,0.01894117332994938
-0.40465816813633126,-0.03134193870543822,0.6492969770655964,0.21868748131586668,-0.23184432198904592,0.2684217577487914,-0.45450698322013167,-0.1656360626220703,-0.20057062268257142,0.14687999367713933,-0.3386181836778468,0.05158499747514733,-0.08775000080466266,0.1823250085115432,0.17016129195690155,0.30403226613998413,0.26774193346500397,0.3427419364452362,0.16129032894968987,0.14758064970374107,0.11370968073606491,0.0798387136310339,0.0,0.0,0.0,0.0,-0.06683076918125153,-0.06899364292621613,0.0118701858446002,0.03286735713481903,-0.08496340364217758,0.060496460646390915,0.07887624204158783,-0.04688906669616699,0.03215715289115906,-0.025292694568634033,0.04954797774553299,-0.05159320309758186,-0.014100655913352966,0.0074849966913461685,0.018656807020306587
-0.40489901110951243,-0.03255447419767177,0.6493009056443232,0.21878874436913087,-0.23184746784808352,0.268416522140536,-0.4545016901201229,-0.17049603652954104,-0.18192374467849737,0.13841999709606168,-0.34100181991403755,0.05158499747514733,-0.08999999999999997,0.179520013332367,0.15806452184915543,0.2782258093357086,0.24677418917417526,0.310483880341053,0.14274193346500397,0.13306451216340065,0.1040322557091713,0.07258064672350883,0.0,0.0,0.0,0.0,-0.06879712641239166,-0.06935669481754303,0.014095981605350971,0.03363560140132904,-0.08495509624481201,0.05502728000283241,0.08028040081262589,-0.04802771657705307,0.028921278193593025,-0.026555802673101425,0.05415891855955124,-0.045497264713048935,-0.01240300852805376,0.002480319933965802,0.01887132227420807
-0.4049775077826431,-0.032582030030595455,0.649308762801777,0.21880279676317504,-0.23184746784808352,0.26841652151635753,-0.4545122763201404,-0.1724400501251221,-0.17907186448574064,0.13679999828338618,-0.3425563668120991,0.05429999649524697,-0.09225000053644183,0.1823250085115432,0.15161290764808655,0.26935483515262604,0.23548386991024017,0.29758065938949585,0.1411290317773819,0.12903225421905518,0.10241935402154922,0.07177419401705265,0.0,0.0,0.0,0.0,-0.06880117952823639,-0.0693979263305664,0.01422700472176075,0.032790057361125946,-0.08499716967344284,0.053973473608493805,0.07880270481109619,-0.047924358397722244,0.026055805385112762,-0.0283474363386631,0.05402843654155731,-0.037530239671468735,-0.011672291904687881,0.004756661131978035,0.020973073318600655
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
