position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.47938762330343787,0.06990559995554979,0.8024546899438573,0.8847602516331653,-0.6477823935148066,0.7252909720807444,-0.6350630126939826,-0.3294729958554772,-0.05344013599199027,-0.45807364189958194,-0.2779885710490221,-0.18157896383949468,0.07279413359877729,-0.25985914844220026,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.888387096952647,-0.9,-0.8782258065766655,-0.8550000001676381,-0.8767741943243891,-0.8695161300245673,-0.9,-0.9,-0.9,-0.9,-0.7591699182987213,-0.8279303513467312,-0.1719907522201538,-0.466904890537262,-0.4395387411117554,-0.9,-0.30155416131019597,0.08419003486633303,-0.35597215890884404,-0.9,-0.2966121912002564,-0.3355637669563294,0.032552254199981645,-0.22378560304641726,-0.5176450163125992
-0.6855121714946399,0.04405441451861092,0.8024802153231002,0.8897651360149171,-0.6467903201456575,0.7007771560732506,-0.7058032541758211,-0.2393770799738273,-0.03817151830050303,-0.4856940407566614,-0.22419473174049553,-0.14210528121963284,0.039705906831578375,-0.19647886256940839,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8927419355954044,-0.9,-0.8883870967430995,-0.8724193559959531,-0.8854838714003563,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9,-0.6899523228406906,-0.897447527339682,-0.018169713020324663,-0.3981332123279572,-0.3284385859966278,-0.9,-0.28758864998817446,0.14266712665557868,-0.5876519054174423,-0.7803509339690209,-0.3595369219779968,-0.38034887909889226,-0.23205324411392214,-0.31777878999710085,-0.5794459551572799
-0.8305063383435928,0.02382855352665414,0.8024419272185771,0.8483498108296449,-0.6466836447147272,0.6306492355942185,-0.7763537717435779,-0.014856297564702525,-0.017389229364125458,-0.4308781765277172,-0.0421976001570582,-0.04736843747239339,0.026470617702468724,-0.09507040153659585,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8927419355954044,-0.9,-0.8941935484763235,-0.884032258624211,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.49671171605587006,-0.9,0.02877012491226194,-0.5639170378446579,-0.40669010281562806,-0.9,-0.4362103343009949,0.005061328411102295,-0.7456056520342826,-0.276676082611084,-0.608408260345459,-0.2727578043937683,-0.2772290468215942,-0.30922377705574033,-0.5982331931591034
-0.888053237919648,0.016344998702956692,0.8023908764482045,0.7840748153640059,-0.6460436226485322,0.49566429976855864,-0.8042432905053943,-0.1830671753945904,-0.027568309553664516,-0.49376769597969705,-0.12466001765207402,-0.0947368583710897,0.11580884890714593,-0.18380281630388684,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.9,-0.8869354838621802,-0.8680645172484219,-0.8854838718194514,-0.8811290326528252,-0.9,-0.9,-0.9,-0.9,-0.5106890022754669,-0.5292812705039978,0.11302539110183718,-0.7608618691563607,-0.3783758461475373,-0.9,-0.5313061773777008,0.023630797863006592,-0.4436206340789795,-0.21761770248413081,-0.4807470470666885,0.07827061414718628,-0.035646396875381514,-0.42409152388572696,-0.45647345781326293
-0.8996580836015539,0.018177960649453206,0.7940185454001777,0.7137940350084481,-0.6277705262206976,0.3734298909496335,-0.8195568536457198,-0.13202883570215806,0.1149387612434537,-0.6157223712445232,-0.06345744039711776,0.03157892971717713,0.14227943899863982,-0.19014083337607157,-0.9,-0.9,-0.9,-0.9,-0.8883870968478732,-0.8883870968478732,-0.882580645638518,-0.8927419355954044,-0.8608064512722194,-0.8404838715679944,-0.8680645172484219,-0.8651612916961312,-0.9,-0.9,-0.9,-0.9,-0.6138424158096314,-0.31043903231620784,0.3999850630760192,-0.8599237002432346,-0.23968359231948855,-0.9,-0.5065940201282502,-0.16012160181999202,-0.3438425660133362,-0.3754563152790069,-0.38059558868408205,0.06547315120697017,-0.07220914363861086,-0.4363003492355347,-0.38313451409339905
-0.8995895961584526,0.02372743157557966,0.7509954853569348,0.648418001253711,-0.5601931972150584,0.3408507854169004,-0.8204243106697787,-0.18714070582571674,0.04622999718869014,-0.5651557938505274,-0.07730854799594944,-0.00789475485253155,0.17867649790917872,-0.2978873175416451,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.7200000015087425,-0.7490322603844106,-0.6924193625338375,-0.5806451674550772,-0.5501612828113138,-0.6953225797042251,-0.719999999832362,-0.9,-0.9,-0.9,-0.9,-0.6143035680055619,-0.24323521256446834,0.3693677544593811,-0.7703716143965721,-0.0025703072547912376,-0.9,-0.43796417713165287,-0.23869246244430542,-0.29109971523284917,-0.40170570015907286,-0.2811424970626831,-0.019000661373138383,-0.27857417464256284,-0.5376797229051591,-0.42679041624069214
-0.8962790225305448,0.026217734426258854,0.6947119813592292,0.5922633302255725,-0.4913571062629445,0.3350779113564831,-0.8201259219961871,-0.10638988526199766,0.07973613765840248,-0.6246458791911271,-0.05186116031980603,-0.14210528121963284,0.2746323800881011,-0.41830984494245205,-0.9,-0.9,-0.9,-0.9,-0.44274193570017817,-0.26274192631244664,-0.38612904623150823,-0.20177421569824217,0.0740322276949883,-0.027580656576901674,-0.28451614268124104,-0.490645166952163,-0.9,-0.9,-0.9,-0.9,-0.4615453004837036,-0.1280420601367951,-0.036969155073165894,-0.7004447624087333,0.09682613611221313,-0.9,-0.4833343595266342,-0.4406188130378723,0.010203230381012007,-0.4228439748287201,-0.32993654608726497,0.09935942888259885,-0.499837589263916,-0.7486367896199226,-0.46538356840610506
-0.8653552493151252,0.026217746481808857,0.6466604136769926,0.5653122345012364,-0.4450716886838047,0.3225281814956408,-0.820044759449836,-0.07739627838457308,0.19637138201719473,-0.7121812912016595,-0.07054405482098547,-0.05526317380138113,0.34411767611995436,-0.4436619602006551,-0.9,-0.9,-0.9,-0.9,-0.2337096825242042,0.0377419129014015,-0.13645163029432295,0.09870966374874113,0.3077419638633728,0.10161290271207701,-0.12919354923069482,-0.4209677268750966,-0.9,-0.9,-0.9,-0.9,-0.23634617328643803,-0.09117858409881596,-0.2738682389259338,-0.7359831601381301,-0.22682181000709534,-0.9,-0.5602197736501694,-0.737035471200943,0.2547730565071106,-0.41897403001785277,-0.4624779850244522,0.290068781375885,-0.521620586514473,-0.4837961822748184,-0.37853109240531924
-0.8019035863462594,0.026141892962953217,0.6028333097740991,0.5632976418141261,-0.42336375731905773,0.2834232086159415,-0.8218335406147026,-0.06110234709026463,0.2565975852972592,-0.6951841227554046,0.02158192814198001,0.12631578126380327,0.33750002859708095,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.1320968091487884,0.1727419584989548,-0.01596774011850355,0.21048388481140134,0.31064518690109255,0.05080641908571126,-0.15241938717663284,-0.428225811291486,-0.9,-0.9,-0.9,-0.9,-0.34297846555709843,-0.25830327272415166,-0.37426675558090206,-0.7939586319029331,-0.42471347451210023,-0.9,-0.5781273007392884,-0.7693696483969689,0.38305345773696897,-0.5079687058925628,-0.4848771929740906,0.2668903112411499,-0.3350959360599518,-0.3547839403152466,-0.2557181596755982
-0.749169296792808,0.02604075895632907,0.5682591586876543,0.5723439304794965,-0.42198765850243675,0.25733649293574257,-0.8248420345939698,0.09273150789485518,0.3202168170357177,-0.7185552272583589,0.11918393747355738,0.23684209376932464,0.37058826226702346,-0.06971830900555265,-0.9,-0.9,-0.9,-0.9,-0.09435480237007143,0.21483871936798093,0.024677395820617676,0.23806450366973875,0.2772581219673157,0.0014516006223856959,-0.19887098260223868,-0.44129034178331494,-0.9,-0.9,-0.9,-0.9,-0.5534376472234726,-0.44670345783233645,-0.43412148356437685,-0.7733148023486137,-0.5028827279806137,-0.9,-0.5193834632635117,-0.7083309799432754,0.4297541499137879,-0.6274017602205277,-0.4948285907506943,0.21789987087249763,-0.2839583873748779,-0.3601042628288269,-0.2222195148468018
-0.7200199472933131,0.02596491749302321,0.5419424689868816,0.5936396758170598,-0.4218809627252483,0.25236679947998797,-0.8261970872468076,0.12507973312350462,0.3834119046599479,-0.7584985764840916,0.18296345667796376,0.3552631484533738,0.4301470860284603,0.0,-0.9,-0.9,-0.9,-0.9,-0.05661290287971499,0.2438709497451782,0.055161237716674805,0.2525806188583374,0.24096772670745847,-0.045000008214265086,-0.23806453384459014,-0.45725806849077344,-0.9,-0.9,-0.9,-0.9,-0.6672690689563752,-0.5582399278879167,-0.43846880793571474,-0.6829136699438095,-0.48475182652473453,-0.9,-0.4742192476987839,-0.5804840236902238,0.41996666193008425,-0.675597234070301,-0.5178670227527619,0.18640644550323493,-0.22516211271286013,-0.32875218987464905,-0.21774548292160034
-0.7079033988521188,0.026445294982825773,0.5205777068054988,0.644001247347001,-0.42159296144262026,0.25246719605820755,-0.8263869145526686,0.06948874062416921,0.28077288713510196,-0.6208215192456243,0.13561198929549712,0.2684210468846623,0.3375000271179215,0.03802817516002077,-0.9,-0.9,-0.9,-0.9,-0.04790323376655581,0.24677417278289793,0.05225801467895508,0.24241933822631834,0.20612905025482176,-0.078387086559087,-0.2656451929360628,-0.4717741903848946,-0.9,-0.9,-0.9,-0.9,-0.7266569718718529,-0.7181037828326226,-0.400010758638382,-0.5534231901168823,-0.4524511903524399,-0.9,-0.4293192565441132,-0.4173729121685028,0.3766519904136657,-0.7128165990114212,-0.505476102232933,0.07000769376754756,-0.17383444905281065,-0.3224250733852386,-0.19920423030853274
-0.7058211722550333,0.02736808703635374,0.49978727315727334,0.7249423579313131,-0.4211129728690788,0.2528687843658127,-0.8261159247004564,-0.08889788142597177,0.16965130883555657,-0.5417846882922501,-0.03382251362163635,0.07894735159079669,0.21176473059301515,-0.0760563442594655,-0.9,-0.9,-0.9,-0.9,-0.050806456804275535,0.19451613128185274,-0.008709695935249284,0.13935483992099773,-0.050806456804275535,-0.2874193598516286,-0.44854838512837886,-0.5733870972879231,-0.9,-0.9,-0.9,-0.9,-0.7254165172576904,-0.8142169609665871,-0.4234035909175873,-0.19963129162788396,-0.4361127018928528,-0.9,-0.4151591777801514,-0.19101533889770506,0.2451441407203675,-0.6400168061256408,-0.5411088466644287,-0.08262276649475098,-0.18253183364868164,-0.4198500394821167,-0.1805135250091553
-0.704831359436684,0.02797485490944962,0.44451202388616295,0.798939214107749,-0.42072893724847793,0.25305285174075787,-0.8257906541643792,-0.27100650738069365,0.06192274862311964,-0.45339942250282644,-0.17072301045985727,-0.09473685934601306,0.15220590781768462,-0.21549293802826675,-0.9,-0.9,-0.9,-0.9,-0.1480645090341568,0.018870963156223275,-0.16983870863914485,-0.07983870059251785,-0.3832258030772209,-0.5138709579594434,-0.6416128981858492,-0.7083870925940573,-0.9,-0.9,-0.9,-0.9,-0.584374836087227,-0.7956419259309769,-0.3538490831851959,0.16603710651397707,-0.26169626712799077,-0.9,-0.5172200471162796,-0.16140305399894717,0.017688632011413574,-0.5242574125528336,-0.5571287423372269,-0.3809878885746002,-0.23515666723251338,-0.6680907100439072,-0.11775197982788088
-0.7045581908898674,0.02812654989161123,0.3517654846998336,0.8145670083082218,-0.42066492792066806,0.24876920655632018,-0.8254654870200805,-0.24057519060158428,0.048774752975556446,-0.4279036708887673,-0.19005013476425436,-0.03157896481441802,0.22830884989325206,-0.2915492883483083,-0.9,-0.9,-0.9,-0.9,-0.20322582721710203,-0.010161280632019043,-0.1959677428007126,-0.0783871158957481,-0.23516128063201902,-0.3890322667546571,-0.5516129102557898,-0.6590322607196868,-0.9,-0.9,-0.9,-0.9,-0.3579607486724854,-0.5861701726913453,-0.38005174398422237,0.2964261531829834,-0.10062130093574528,-0.9,-0.6090407252311707,-0.47033618688583373,-0.15158632993698118,-0.6521239221096039,-0.6017084777355195,-0.7554122105240821,-0.41781730055809024,-0.5988731682300568,-0.23282083868980408
-0.7027150193223123,0.028227695953785048,0.25132304175801135,0.7952731594472214,-0.42164630933121455,0.18287473820877287,-0.8247064879719745,-0.2875400760349691,0.036050911813507835,-0.3862606151605752,-0.28990696934369375,-0.2131579150049856,0.20183825980175796,-0.4816901262698119,-0.9,-0.9,-0.9,-0.9,-0.2264516249299049,0.031935466825962044,-0.1538709685206413,0.046451568603515625,0.15822581648826606,-0.031935491133481264,-0.25838712193071844,-0.5051613022573292,-0.9,-0.9,-0.9,-0.9,-0.27153578996658323,-0.2238052904605865,-0.7443697437644005,-0.08213653564453127,-0.23673021197319033,-0.9,-0.6293634206056595,-0.9,0.136133372783661,-0.7808228552341462,-0.3541118860244751,-0.7558812752366066,-0.4675102919340134,-0.5945401668548584,-0.2041161060333252
-0.6830546962074098,0.029719341176530856,0.15372668750455942,0.776379861709947,-0.4218703012860328,0.009588010856099505,-0.823920400277825,-0.20607049573550618,0.07761550005754903,-0.37138809435308684,-0.30697926593709934,-0.21315791597990896,0.22830884792103945,-0.5767605505335678,-0.9,-0.9,-0.9,-0.9,-0.2569355070590973,0.015967726707458496,-0.1640322625637054,0.07838707566261294,0.32225807905197146,0.133548356126994,-0.10016126520931723,-0.43258067267015576,-0.9,-0.9,-0.9,-0.9,-0.600274595618248,-0.2376880824565888,-0.4409345626831055,-0.33860839605331416,-0.09210598468780518,-0.9,-0.5995141625404359,-0.8459152333438397,0.1702096581459046,-0.7864487081766128,-0.16448823809623714,-0.7469047665596008,-0.5463176429271699,-0.8383207328617573,-0.09559441208839414
-0.5912731893794976,0.04180429438505784,0.05293963405423818,0.7695607556631782,-0.4218916445107221,-0.1465641474778413,-0.8244084094737195,-0.15071898825198038,0.11918004681644623,-0.2940509820383872,-0.23707948241358923,-0.1894737030932524,0.1356617904896601,-0.40563379034363845,-0.9,-0.9,-0.9,-0.9,-0.2119354963302612,0.08129032552242277,-0.10596772134304044,0.14225803613662713,0.3411290287971497,0.13209674460813414,-0.09435481913387778,-0.429677436221391,-0.9,-0.9,-0.9,-0.9,-0.7222331777215004,-0.41682992577552797,-0.25316206812858577,-0.364791852235794,0.09600409269332888,-0.876139447465539,-0.5783884137868882,-0.5415737807750702,0.17918872833251964,-0.8201339140534402,-0.22763870358467098,-0.7766117602586746,-0.3493087470531464,-0.8755595572292805,-0.07994061112403872
-0.45460766851035816,0.0678703579402552,-0.07214757834361296,0.7684347067939047,-0.42184897840760155,-0.20999886699536208,-0.8252213790303548,-0.2734026905501681,-0.2006126077932413,0.023796040890307513,-0.3111668161205199,-0.2921052831694795,0.082720610306672,-0.2852112591549715,-0.9,-0.9,-0.9,-0.9,-0.3135484099388123,-0.07403226792812345,-0.23951614201068883,-0.024677436053752944,0.1843548774719238,0.033387094270437956,-0.20903226323425772,-0.47467742683365943,-0.9,-0.9,-0.9,-0.9,-0.7786428898572922,-0.864794809743762,-0.73024230748415,-0.7858634904026985,-0.06916301250457768,-0.5987427055835723,-0.6825198009610176,-0.6493188142776489,0.40563186407089236,-0.7825808688998223,-0.6578902423381805,-0.9,-0.6355778574943542,-0.9,-0.12383018732070927
-0.34152734810370466,0.08607363524412626,-0.21203950794490756,0.7462380078086465,-0.4230970585686029,-0.25024167574045564,-0.8348975054320893,-0.26094265232701896,-0.21800186065481164,0.15764874873650292,-0.3681818394026257,-0.4105263437030688,0.046323559284982996,-0.2281690024755164,-0.9,-0.9,-0.9,-0.9,-0.7025806507095694,-0.6227419450879097,-0.6749999983236193,-0.6082258081063628,-0.5559677448123694,-0.5080645185895265,-0.6619354795664549,-0.6938709706999362,-0.9,-0.9,-0.9,-0.9,0.11561683416366575,-0.9,-0.9,-0.9,-0.07382512092590332,-0.3020981132984162,-0.9,-0.9,0.40342762470245364,0.19166915416717523,-0.5303467512130737,-0.9,-0.9,-0.9,0.020882284641265847
-0.23424971094653335,0.09369625083387556,-0.350910471252489,0.6456152889103849,-0.42390777556666714,-0.3816624821737944,-0.8853913620074726,-0.053194961674018604,-0.22393966434623358,0.28045327514191254,-0.2251610826031456,-0.3947368671453999,3.155539951560371e-08,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935483715497,-0.8854838712955825,-0.8941935483715497,-0.8317741940729321,-0.7562903196550905,-0.8172580629587174,-0.7824193538166583,-0.8520967746153474,-0.8579032273963094,-0.8724193551577628,-0.8854838711908087,1.035028839111328,-0.9,-0.9,-0.9,-0.4942966282367706,0.014577591419219993,-0.9,-0.9,0.269718861579895,0.10034315586090081,-0.1305632829666138,-0.9,-0.5973979532718658,-0.9,0.1684751272201538
-0.09164505275876766,0.10707060536299962,-0.47242408253608814,0.5004991297209062,-0.42389711412745146,-0.5036960898573746,-0.8981299528970025,0.015574981128367416,-0.12257302341840992,0.2957506980387542,-0.1272369679382701,-0.3394737030932524,-0.029779390679434248,-0.15211266427662695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7156451627612114,-0.5196774241514504,-0.6779032297432422,-0.5298386980779469,-0.6590322565287352,-0.7083870951086283,-0.7664516128599643,-0.8158064522780478,0.66123286485672,-0.9,-0.9,-0.4542455613613129,-0.6396371930837632,0.18805321455001833,-0.8295724265277385,-0.814214064180851,0.2102925896644593,-0.29211933016777036,-0.034132182598114014,-0.9,-0.41585907340049744,-0.9,0.16590353250503542
0.092908034123934,0.1316955726154384,-0.5840211682924612,0.376466078207384,-0.4203555834133508,-0.5405588425692713,-0.8978588596530126,0.10591038202582703,-0.32827519512796854,0.4351274860521116,-0.055726589538529825,-0.26052633785352863,-0.006617616953580208,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096782494336,-0.7316129053942859,-0.7983870939351618,-0.7359677407890558,-0.7737096796743572,-0.7693548375740648,-0.8085483863018453,-0.8332258081063628,0.1748181223869324,-0.6434454202651978,-0.9,-0.14205531477928157,-0.7036097690463066,-0.07821798920631406,-0.6274652481079102,-0.681109294295311,0.20421813726425164,-0.6639665454626084,0.028065133094787642,-0.9,-0.3785447716712952,-0.9,0.10242980718612682
0.2890662270970691,0.14294622150540215,-0.6737429296061139,0.32059926750183776,-0.4055920333819699,-0.5443906961701782,-0.8978317710069692,0.012220362777142668,-0.1955230704533446,0.3335694413109819,-0.08085185748154122,-0.17368423043527703,0.03308826621144845,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8666129040531815,-0.8782258079387247,-0.8825806458480656,-0.8912903225049377,-0.876774193905294,-0.8767741942196153,-0.8782258071005344,-0.05121629834175112,-0.16339475512504575,-0.9,-0.06557459235191343,-0.6260989844799042,-0.1582560181617737,-0.5701858967542648,-0.6195566207170486,0.18905518054962156,-0.8078745424747468,-0.027358853816986106,-0.9,-0.46044433414936065,-0.9,-0.020619481801986694
0.4594202785329621,0.1441597572515939,-0.7415639281284869,0.3124539324841612,-0.3884070141418702,-0.545930162232434,-0.8975878698008007,-0.18498412193017,-0.2977379675234586,0.35269123681720316,-0.2113099775148113,-0.17368423043527703,0.019852969193489,-0.10140845497223672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8680645172484219,-0.879677420295775,-0.8854838714003563,-0.8869354837574065,-0.8825806450098753,-0.8854838708764874,-0.8825806454289705,-0.2175972104072571,0.16115849018096917,-0.9,-0.253406149148941,-0.6337650328874589,0.025332927703857422,-0.6015933841466904,-0.6901368856430053,0.11694720983505247,-0.7429890900850296,-0.18683291673660274,-0.9,-0.646074441075325,-0.9,-0.1464319288730621
0.5875188796183445,0.13390779010066278,-0.789207082516029,0.31264155956559236,-0.3468792231201855,-0.5465827250304129,-0.8974524265705839,-0.19960070596282642,-0.44406219258139723,0.39900848832929714,-0.26059415794350005,-0.16578949313136593,0.013235320684509166,-0.12676055356385574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8666129040531815,-0.879677420295775,-0.8825806458480656,-0.8956451612524688,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.18557839393615727,0.29104135036468504,-0.9,-0.3967120170593261,-0.5453740417957307,0.2060939669609071,-0.7247822418808937,-0.7825274258852005,-0.026792800426483132,-0.4970368802547455,-0.457003515958786,-0.9,-0.777251198887825,-0.9,-0.27284814119338985
0.6706993531452127,0.09499829842613161,-0.8222752559819742,0.3126666178758829,-0.2694986193707499,-0.5477205648852607,-0.8972357174022373,-0.18186914093891227,-0.2909519141718001,0.36926343932705874,-0.22387261428102145,-0.23684212301702545,0.016544148883424037,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8680645172484219,-0.879677420295775,-0.884032258624211,-0.8869354837574065,-0.876774193905294,-0.8796774194575846,-0.8825806454289705,-0.14069446921348572,0.30109856128692625,-0.9,-0.5912779033184052,-0.5048029214143753,0.07553261518478394,-0.7788074433803559,-0.8819729788228869,-0.16135010719299314,-0.4973261833190918,-0.4914477735757828,-0.9,-0.7654365107417107,-0.9,-0.3749451398849487
0.7213170421757648,0.03538259238094066,-0.8466009871641088,0.31264155956559236,-0.1343972889018079,-0.5598017773810782,-0.896503807000174,-0.18330685084059706,-0.31597547895808953,0.4053824708202117,-0.2357910065126052,-0.19736844137208687,0.019852961304639094,-0.08873239052498705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709691911936,-0.8854838714003563,-0.888387096952647,-0.8912903225049377,-0.8869354837574065,-0.8883870967430995,-0.888387096952647,-0.04800816178321843,0.18850511312484752,-0.9,-0.7437215879559517,-0.539192596077919,-0.09088997840881352,-0.7409685418009758,-0.8464625447988511,-0.1709888935089111,-0.7577934890985489,-0.4003728568553925,-0.9,-0.7225944176316261,-0.9,-0.4168614149093628
0.7407726841869516,-0.031425960961933286,-0.8606016212953606,0.3126290065453895,0.05308049807097104,-0.6193209844693255,-0.8947961883816589,-0.22476057211324962,-0.04029216108699929,0.23243627808040557,-0.1926270865662223,-0.1736842284854303,0.07941178999660703,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8854838714003563,-0.8898387097287923,-0.8956451612524688,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,0.2900961399078369,-0.18133492469787593,-0.9,-0.790575896948576,-0.638084676861763,-0.2981077909469605,-0.7361476197838783,-0.8629916545003653,-0.21067271232604978,-0.8777488600462675,-0.24985249042510982,-0.9,-0.6647329866886139,-0.9,-0.3800785660743713
0.7417622365967725,-0.08415220967376436,-0.8644176170084454,0.31352991246296946,0.24749204563041716,-0.7144312343314235,-0.8850119141793089,-0.15359440805534963,-0.19721958727536315,0.37181303232342466,-0.1984252250891062,-0.18157896481441793,0.04301472714164334,-0.006338017072184732,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8883870977908374,-0.8869354841765017,-0.8651612900197506,-0.8419354839250446,-0.8593548383913003,-0.8637096778722481,0.6355470657348633,-0.7878263041377068,-0.9,-0.719187730550766,-0.6982829689979553,-0.19365141391754148,-0.9,-0.9,-0.30401015281677246,-0.6238279312849044,-0.22972868084907527,-0.9,-0.4589624136686325,-0.9,-0.25417916178703304
0.7423768007249766,-0.13589247114042058,-0.8646473654617506,0.3235271282062705,0.45921654970055037,-0.810712787579716,-0.8331086208754427,-0.20774776682507923,-0.10263899678227395,0.33356940754064357,-0.19584827518185333,-0.2289473866880377,-0.013235273351409838,0.01901408758001033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838714003563,-0.8883870977908374,-0.892741935281083,-0.767903221026063,-0.7374193590134382,-0.7780645100399852,-0.7911290304735303,0.7702275395393371,-0.9,-0.9,-0.786679619550705,-0.648974096775055,0.033383309841156006,-0.9,-0.9,-0.3789315462112427,-0.20669585466384888,-0.26995457410812373,-0.9,-0.5023461252450943,-0.9,-0.2533300817012787
0.7427866837494644,-0.1830566508766649,-0.8649026252923668,0.33598922254006947,0.6280265635319365,-0.8497508134494566,-0.7197887499175736,-0.262140686782697,-0.22606030065067606,0.3650141852071257,-0.28153188129250006,-0.19736843942224014,-0.04632350800745877,-0.01901407545885836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354841765017,-0.8883870977908374,-0.8941935480572284,-0.7417741902172565,-0.6909677367657423,-0.7475806463509798,-0.7548387072980404,0.7868058443069458,-0.9,-0.9,-0.9,-0.46199194192886356,0.15658843517303478,-0.9,-0.9,-0.48436277210712436,0.21549650430679324,-0.24394900202751157,-0.9,-0.4716842919588089,-0.9,-0.3216668128967285
0.7407047175609086,-0.24415137998404235,-0.8653365621358307,0.3402809235459022,0.7404705655432319,-0.8613133332304941,-0.626769441158245,-0.3467254004175754,-0.125117792169384,0.29830030792028916,-0.3111668088258672,-0.3473684413720869,-0.09264703968146715,-0.03169013384553199,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8869354845955968,-0.8854838714003563,-0.48774193972349167,-0.42677419558167456,-0.5632258024066688,-0.5966129008680583,0.5578137516975402,-0.9,-0.9,-0.9,-0.07035766839981084,0.05520983934402468,-0.9,-0.9,-0.4427705883979797,0.5180002212524414,-0.3222912311553955,-0.9,-0.4868443787097931,-0.9,-0.3860777020454407
0.7216930720914966,-0.3038682562025068,-0.8660512701872228,0.3344502604473266,0.8032156582631645,-0.8615475779499214,-0.5950039713931028,-0.3965656294822508,-0.10348725389687241,0.3021246129889924,-0.3549749667227421,-0.3078947577773016,-0.17536763421043933,-0.10774645992326926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8767741943243891,-0.879677420295775,-0.8593548405915499,0.04790323376655581,0.1306451573967934,-0.15532256662845612,-0.22645161151885984,0.25580345392227166,-0.9,-0.9,-0.9,0.31243282556533825,0.08809511661529545,-0.9,-0.9,-0.2953314900398254,0.20880407094955455,-0.5072679251432419,-0.9,-0.48233429789543153,-0.9,-0.5882064521312713
0.6910078330885484,-0.335091888873443,-0.8668681211195284,0.3210121807253069,0.830897271336205,-0.86111252012679,-0.5675209891054929,-0.4430512782817407,-0.17304428154828821,0.3271954588200673,-0.4612741906596191,-0.33947369919355896,-0.2845588069976307,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.853548387810588,-0.8564516133628786,-0.7998387104831636,0.3570967555046082,0.41806443929672243,0.07693549096584318,-0.020322574675083138,0.28704861402511594,-0.9,-0.9,-0.9,0.5140427827835082,0.03857392072677612,-0.9,-0.9,0.1097151160240174,-0.34349924325942993,-0.4364427745342255,-0.9,-0.4892622292041779,-0.9,-0.5538896530866624
0.6643847067279137,-0.34047703060129864,-0.8681826386527423,0.3105019139776052,0.8372549479725834,-0.8608949832363184,-0.5101158056850311,-0.5089458774528361,-0.273986790353683,0.3518413724850812,-0.5314960742112256,-0.3394737030932524,-0.3209558777414444,-0.21549294408884279,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8332258072681725,-0.8433870954439044,-0.7693548333831132,0.38903220891952517,0.4529032230377198,0.09870969057083134,-0.01741933822631836,0.25101184844970714,-0.9,-0.9,-0.9,0.4680389285087586,0.0686930894851685,-0.9,-0.9,0.32048234939575193,-0.5097335457801819,-0.4162596344947815,-0.9,-0.5061672806739808,-0.9,-0.4860239177942276
