position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3991088820141059,-0.026913050312068698,0.7892580591760064,0.03383296687211823,-0.18549366058073924,0.8414847626834018,-0.389586219208492,-0.3817093319175483,0.28416594670735396,-0.6484419179707884,-0.025769524082766893,-0.03947369626878894,0.1621323766367292,-0.19647887469056047,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8956451611476951,-0.8811290330719203,-0.8912903229240329,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41584834456443787,0.09086133241653438,-0.5141444653272629,-0.680148446559906,-0.9,-0.4047322511672974,-0.6552837520837784,-0.47662465274333954,-0.610219556093216,-0.6068591237068177,-0.7637712746858597,-0.2804395973682403,0.3541737914085389,-0.43671839833259585
0.2834005187337899,-0.026950952960396957,0.7286735244373669,0.008495864981051038,-0.18516299319499052,0.8414512831942434,-0.3890984167961552,-0.26908944658699574,0.22097083834055187,-0.5813031106285371,0.012240495291224063,-0.04736843747239339,0.14889707961876975,-0.18380280418273476,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8854838714003563,-0.8927419361192733,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8559448946267366,0.13737062215805051,-0.5052693307399749,-0.6533615201711654,-0.9,-0.26754734516143797,-0.491616752743721,-0.7294615969061852,-0.5191540807485581,-0.6193642258644104,-0.7204636842012405,-0.6790393128991127,-0.0316286623477936,-0.5066034615039825
0.18769361374123916,-0.027342830659684902,0.6176508037285268,-0.03510907922244466,-0.1845975910301758,0.8406815740998334,-0.3832440641056598,-0.1641374235708405,0.053864331962648726,-0.4457506999735133,0.048639922062643115,-0.12631580661181063,0.1786764959369661,-0.33591548967137774,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.4456451788544655,-0.34838709309697147,-0.5385483948513865,-0.5748387188650668,-0.9,-0.9,-0.9,-0.9,-0.7757614329457283,-0.6106339573860169,-0.3561799764633179,-0.5851868748664857,-0.5256795197725297,-0.9,-0.30845848917961116,-0.3054484069347382,-0.587159076333046,0.10364109277725231,-0.4322878181934357,-0.16478671431541447,-0.5724113792181016,-0.48682335019111633,-0.6119092404842377
0.1563940710186168,-0.030199742777433203,0.5088870753147853,-0.07378417078471489,-0.18338153587933748,0.8378536902705754,-0.37121019158037083,-0.36589459917109546,0.19213012755806036,-0.6067988548553349,-0.059269879319086116,-0.22894739058773117,0.2680147291138558,-0.6338028094857389,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.11322580031119289,0.2714516649954021,-0.0479032371193171,-0.1741935540921986,-0.9,-0.9,-0.9,-0.9,-0.6962080121040344,-0.400403755903244,-0.50456782579422,-0.19419531226158138,-0.6406775951385498,-0.9,-0.4047518312931061,-0.3496229946613312,-0.03317838907241821,0.09980767965316772,-0.6524756401777267,0.25652250051498415,-0.5483485847711563,-0.5208015471696854,-0.358316034078598
0.15980776642396755,-0.03103405915154589,0.41189056705753113,-0.08355614811609247,-0.17166882585678445,0.8002714157823824,-0.3056737617168731,-0.4193290839469629,0.23199818083033252,-0.6471671341364824,-0.10307804176327695,-0.21315791403006235,0.30441178950355396,-0.7352112530943955,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.16693548015318804,0.2714516649954021,-0.030483872070908524,-0.21774195330217483,-0.9,-0.9,-0.9,-0.9,-0.7383087158203125,-0.5080739825963974,-0.3747801303863525,0.007559752464294411,-0.36332511305809023,-0.9,-0.31506761312484743,-0.41696784496307376,0.26026139259338377,-0.2527592003345489,-0.5917862623929977,0.1430977821350098,-0.6900565937161446,-0.2945030629634857,-0.3597829341888428
0.18055972209201887,-0.03104668131210564,0.32944352225883333,-0.08231750390591464,-0.12890363645957215,0.6863031095924003,-0.20745053794742507,-0.3196485877315727,0.3096136497740235,-0.6008498488540502,-0.01771655803836303,-0.03157896286457129,0.19191178901050077,-0.5640844982074702,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.21919354847632355,0.2177419315092265,-0.0696774233132601,-0.3411290262825787,-0.9,-0.9,-0.9,-0.9,-0.8730800779536366,-0.5194427132606507,-0.20165587663650508,0.01536626815795894,-0.22021681666374204,-0.9,-0.24445792436599734,-0.46005511879920963,0.26778348684310915,-0.5101828157901764,-0.5251852154731751,-0.0962815403938293,-0.638205698132515,-0.1729036152362824,-0.3524932265281677
0.21779814172473977,-0.024056138194320398,0.2434229311174475,-0.08087853640375864,-0.09103471302213417,0.5596511914900181,-0.17910030541931465,-0.257348320443748,0.46017912686032647,-0.620821515024332,0.01546168049636798,0.039473667996011486,0.24816178753134144,-0.5260563283504535,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,0.28451617411337804,0.1654838900081813,-0.0856451500207186,-0.4079032232053578,-0.9,-0.9,-0.9,-0.9,-0.8216181948781014,-0.6115434408187866,-0.15175815224647526,0.093874204158783,-0.22814022302627568,-0.9,-0.2916037559509277,-0.47126015424728396,0.1489861965179443,-0.5706316530704498,-0.5244094133377075,-0.4156061947345734,-0.5716448038816453,-0.23687762618064878,-0.26925478577613826
0.26220430611543544,0.008772956144294297,0.16241806419591842,-0.08027794836874391,-0.07677253548150031,0.4632190363928538,-0.1762002694159993,-0.2990415648182496,0.4784166807524096,-0.6093484351878238,-0.022548338877622975,0.07894735159079669,0.31102943751948053,-0.6021126688220589,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.8709677419625222,0.34693546942435216,0.15096769435331236,-0.06677420027554037,-0.40645161168649796,-0.9,-0.9,-0.9,-0.9,-0.6236458092927932,-0.4305586516857147,-0.352706515789032,0.18884639739990228,-0.37822735905647276,-0.9,-0.31178684234619136,-0.6250197440385818,-0.013853448629379317,-0.615766042470932,-0.3825633645057678,-0.735202194750309,-0.6111549496650697,-0.16726335883140564,-0.27541646361351013
0.29954506630001243,0.0712455622516841,0.09321872101121909,-0.07986503514527454,-0.053976526929018664,0.315583970138679,-0.17511610322359483,-0.3232428815288041,0.27186622373131863,-0.5082152893700783,-0.08439514877786947,-0.03157896286457129,0.23161767069637007,-0.627464781049974,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7504838727414608,0.37161286524496984,0.1495160828344525,-0.053709696605801605,-0.3977419425733387,-0.9,-0.9,-0.9,-0.9,-0.47067623734474184,-0.05240548253059385,-0.5597543567419052,-0.03372942209243779,-0.18365793228149419,-0.9,-0.2796855747699738,-0.9,0.0425101161003113,-0.6724495142698288,-0.16816501021385188,-0.6539363712072372,-0.6577316969633102,-0.4439004421234131,-0.42149444818496706
0.32108215368269855,0.14613180407524184,0.04632856608395264,-0.07980246096472099,-0.014752868245907047,0.18051536825376868,-0.17414039500714185,-0.3047924805970672,0.32657876095213567,-0.5409348387346511,-0.0779527723044936,-0.15000001852354383,0.23823531575397794,-0.6338028102433109,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.37451608828268956,0.15096769435331236,-0.049354862049222015,-0.394838719535619,-0.9,-0.9,-0.9,-0.9,-0.7412323907017708,-0.3868686318397522,-0.17454351782798772,-0.2819093406200409,0.15276982784271242,-0.5300817221403122,-0.36658233404159546,-0.5832157194614411,0.048348426818847656,-0.8452079448848963,-0.22408220171928406,-0.7402894735336304,-0.4020599126815796,-0.48110989630222323,-0.43531275987625123
0.3291376311156947,0.23099190357317656,0.013081727776618313,-0.07965239748366837,0.028076310132857052,0.03539024562795856,-0.17018317806568684,-0.343131030448265,0.14674841859782706,-0.4763456001163351,-0.1671796860060173,-0.2210526523088967,0.2613970815909822,-0.7415492792574443,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.3774193113204093,0.1538709442131222,-0.0420968044549227,-0.3904838849790394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8526334259659052,-0.5608052998781204,-0.026757824420929,-0.11969084143638609,-0.6806288033723831,-0.6528489232063294,0.19651547670364378,-0.5039039790630341,-0.6954899311065674,-0.9,-0.6350877106189727,-0.8809600073844195,-0.34431034326553345
0.3316292199202123,0.3073824489466891,-0.006432443232901708,-0.07965239748366837,0.04432263441178885,-0.0964823583730905,-0.13050368798474943,-0.3299520801452145,0.14038648505269513,-0.4538243538773951,-0.16879028088224723,-0.18157896773918814,0.1621323766367292,-0.747887311481069,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.7374193623661995,0.3774193113204093,0.1625806937925517,-0.03629031814634798,-0.38903227346017955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6479651302099227,-0.14656931161880493,-0.5395348191261291,-0.9,-0.9,0.31952190399169933,0.3244058847427368,-0.5190241277217865,-0.9,-0.3990597546100616,-0.9,0.15452570915222175
0.33197035509307093,0.381282667358423,-0.02184979863557468,-0.07977745038454565,0.045752040424488105,-0.17193135534482973,-0.0613626071454747,-0.23458471363487832,-0.16159277809093942,-0.11005665429201084,-0.0976020214577531,-0.15789475582745482,0.07610296179769227,-0.48169013536067595,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.8041935492306947,0.3643548076506705,0.1495160828344525,-0.058064531162381194,-0.3991935540921986,-0.9,-0.9,-0.9,-0.9,-0.4927034229040146,-0.9,-0.9,-0.9,-0.2910307288169861,-0.8635748136788607,-0.9,-0.9,0.23115094900131228,0.3325978875160217,0.016741275787353516,-0.9,-0.09552290439605715,-0.9,0.16817311048507688
0.3299227628303295,0.45050565797757114,-0.03493153632527546,-0.08091610000413674,0.04582673153777139,-0.17907634589514543,-0.05558952039310927,-0.09129395033732812,-0.29773793738190846,0.030594900670483427,0.0016105744133082522,-0.11052633200398843,0.05955884446966764,-0.1774647992317021,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.10016126730479302,-0.11032257685437796,-0.3309677213430404,-0.5109677483327687,-0.9,-0.9,-0.9,-0.9,-0.03670753240585323,-0.5600288808345795,-0.9,-0.9,-0.6859227195382118,-0.8229260466992855,-0.9,-0.9,0.07129772901535036,-0.18277854323387144,0.3761879682540893,-0.9,-0.01478460431098938,-0.9,0.11945604085922235
0.316884107788299,0.5085791517967041,-0.04002385553435894,-0.09108843753878093,0.048557545253808065,-0.17934406212482523,-0.05664659793947069,-0.12891374045278214,-0.634495719536894,0.24815863314330844,-0.049284197907434324,-0.15789475582745482,0.009926500374444314,-0.09507043183947594,-0.773709679255262,-0.78677419424057,-0.8158064480870962,-0.8680645155720413,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.8782258071005344,-0.8753225807100534,-0.8956451612524688,-0.8608064521104097,-0.8245161289349199,-0.8404838698916137,-0.8274193536490202,-0.14563311338424678,0.20377600193023693,-0.9,-0.8989297976600937,-0.15966589450836177,-0.30646399855613704,-0.9,-0.9,0.30587353706359866,-0.5128963261842727,0.10962177515029914,-0.9,-0.020663201808929443,-0.9,-0.20494405031204221
0.28183025530452277,0.5221683904718614,-0.029137276924914524,-0.11442364295328489,0.0859464190789303,-0.17984605498955553,-0.05683621846177378,-0.03977629783892189,-0.4542412350129731,0.2349858373064332,0.05862560044275089,0.015789459983971854,0.03970589894272836,-0.03169013384553199,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.8753225806052797,-0.8419354835059494,-0.8564516150392593,-0.868064516200684,-0.9,-0.8912903225049377,-0.8941935483715497,-0.8941935484763235,-0.0946627199649811,0.15785808563232429,-0.9,-0.8122059479355812,0.21108212471008303,0.18736517429351818,-0.9,-0.9,0.30036170482635505,-0.17968949675559998,-0.021237087249755815,-0.9,0.06822670698165889,-0.9,-0.31824844479560854
0.2197436538441525,0.5207146599529934,0.054790224988377156,-0.13246619912367508,0.17052744147297172,-0.18023090953676058,-0.05664649454769166,0.0414536451005737,-0.3511780837451848,0.12492919145700687,0.0779527328944224,0.007894725604830732,0.056250024159602674,-0.09507040153659585,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.888387096952647,-0.8869354845955968,-0.9,-0.9,-0.8912903225049377,-0.8898387096240186,-0.8941935484763235,-0.3441810607910156,0.219589877128601,-0.9,-0.7445410028100014,-0.20169337391853337,0.2839145064353944,-0.9,-0.9,0.15738708972930915,-0.2437354445457458,-0.0010542690753936323,-0.9,-0.13204793930053715,-0.9,-0.2511166155338287
0.15509723654469243,0.5201963677593128,0.19021524143993196,-0.13924783703029597,0.21304729569067626,-0.18044843046942027,-0.056727863877600426,-0.013897748124833909,-0.38892549163813905,0.08328612623090714,0.09502502418262593,-0.04736843552254666,0.05294119201626302,-0.044366192232205504,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.891290323343128,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618,-0.19756078720092773,-0.3010457754135132,-0.9,-0.9,-0.41469939351081847,-0.12440139055252075,-0.9,-0.9,0.2535413861274719,-0.4850082993507385,0.38239492177963263,-0.9,0.33180921077728265,-0.9,0.014940333366393999
0.08345338166515903,0.5199309045544179,0.3489194018594691,-0.13979835617484515,0.21567143397578226,-0.18014725070839377,-0.057215666289937905,0.025878587800127417,-0.27653152377746393,-0.005524080167161993,0.10050105358278183,-0.15789475582745482,-0.07279409415452798,0.01901407545885847,-0.6982257998082787,-0.8622580642579124,-0.8419354822486639,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8941935484763235,-0.8883870977908374,-0.9058064515236766,-0.4079032391309738,-0.26419355124235155,-0.44274193570017817,-0.4485483951866627,0.07751466035842891,-0.9,-0.9,-0.9,-0.35036569833755493,-0.2948488533496857,-0.9,-0.9,-0.09021497368812559,0.29643119573593146,0.44279483556747434,-0.9,0.46859639883041393,-0.9,-0.00048655271530151367
0.03085580658937903,0.5209422024262355,0.4481238674857405,-0.1397232767042038,0.19443282974536114,-0.1727512677151658,-0.058435379104337604,0.014616507860577665,-0.3795946724524307,0.09433427812264661,0.06635645888019848,-0.2763158085616574,-0.2779411505998012,0.12042253043109497,-0.3745161260012537,-0.7301612913608551,-0.7040322571992874,-0.8143548374064267,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8912903227144853,-0.891290323343128,-0.9014516128809191,0.16693551242351534,0.40209671258926394,0.05661290287971499,-0.004354847967624642,0.09571366310119633,-0.9,-0.9,-0.9,0.09523429870605471,-0.1017743825912476,-0.9,-0.9,-0.08430134654045107,0.8211110830307008,0.1959100484848023,-0.9,0.2114861726760865,-0.9,-0.14119931459426882
-0.012287376436151187,0.5219029272669665,0.4666808263019083,-0.1396106336331846,0.1174789480659052,-0.1259491320812125,-0.057134400351807724,-0.1303514503544667,-0.5534872318578896,0.11303114146280724,-0.007730876626711347,-0.26052633785352863,-0.20845587675533817,-0.09507041971832386,-0.38177418359555304,-0.7417741935700178,-0.711290318146348,-0.823064514901489,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8912903227144853,-0.8927419361192733,-0.9058064515236766,0.22209677696228025,0.4354838043451309,0.09290324449539189,0.020322561264038086,-0.03817352056503298,-0.9,-0.9,-0.9,0.20087481737136847,0.1865368008613587,-0.9,-0.9,-0.01820297241210933,0.7555980205535889,0.020901060104370095,-0.9,0.08173699378967281,-0.9,-0.21746004223823545
-0.04167499973958988,0.5216374640620712,0.46757422353760647,-0.14044896537021068,-0.0015147585651982265,-0.05058379792729295,-0.055453870379335246,-0.1171725000514161,-0.48393020971621953,0.022521248613416867,-0.035433091824374596,-0.41842107808220974,-0.14558822775330527,-0.24718309611610267,-0.45725807645358146,-0.7954838683828712,-0.7548387106508017,-0.8593548389151693,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.2438709497451782,0.42967733144760134,0.09000002145767216,0.011612892150878906,-0.0902396500110626,-0.9,-0.9,-0.9,-0.01585029959678652,0.38796994686126707,-0.9,-0.9,-0.04202243685722351,0.6193781733512879,-0.028497344255447365,-0.9,0.016538393497466997,-0.9,-0.2140284240245819
-0.056079237107171664,0.5214984153515688,0.4681102545761503,-0.14968297657724172,-0.09996326144005674,-0.025701859138267502,-0.05466798946874285,-0.18067095413907652,-0.4720546227518452,0.008498596887004384,-0.0666786149918579,-0.3157894921564426,-0.16544116539139464,-0.29154929440888433,-0.5559677469078452,-0.8651612907531672,-0.8129032267257571,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.888387096952647,-0.8941935488954187,-0.9058064515236766,0.27870973348617556,0.44709675014019024,0.09580646753311162,0.011612892150878906,-0.20703493952751162,-0.9,-0.9,-0.9,-0.3159587502479553,0.5789686560630799,-0.9,-0.9,-0.06997400522232056,0.41077762842178356,-0.17425255179405208,-0.9,-0.08270875811576839,-0.9,-0.13620627522468565
-0.0613353228544925,0.5216248298459617,0.4681613016736902,-0.17065329799183493,-0.15325706968037245,-0.02230506336049165,-0.05431563028662256,-0.21805114498060274,-0.5284636677198056,0.04716714539326172,-0.1079098256340808,-0.41842107808220974,-0.22499997830566276,-0.3232394282544162,-0.6561290355864913,-0.9,-0.8666129040531815,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.31790324449539187,0.4529032230377198,0.11032258272171014,0.011612892150878906,-0.31096254587173466,-0.9,-0.9,-0.8282829813659192,-0.4814362406730652,0.62361820936203,-0.9,-0.9,-0.06547969579696655,0.2814681172370911,-0.26186095476150517,-0.9,-0.12113081216812138,-0.9,-0.08802940249443059
-0.06167671843587952,0.5217385920409207,0.4681868313081893,-0.2104420285935208,-0.17306624755183653,-0.02019670928643591,-0.053936285850237575,-0.2180511068945633,-0.5763901519130668,0.07223795745399852,-0.11531855675953662,-0.513157929628836,-0.28124998668756584,-0.3485915389671873,-0.7243548406753689,-0.9,-0.8985483871190809,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9058064515236766,0.348387086391449,0.47032256126403815,0.12193547487258904,0.014516115188598633,-0.43959040045738224,-0.9,-0.9,-0.6862588807940483,-0.6092997193336487,0.6140074253082276,-0.820776242762804,-0.9,-0.0847993791103363,0.14046159982681272,-0.3024521112442017,-0.9,-0.1993321716785431,-0.9,-0.06778323054313662
-0.06212071497765492,0.5218650065353135,0.46822512880280287,-0.26534535920093427,-0.17589309560584587,-0.019058865442134976,-0.05350255733820852,-0.173482404630653,-0.6069273898888627,0.09773371012338072,-0.08310667287688545,-0.5447368671454,-0.3110294010335498,-0.36126760038414896,-0.7853225797880441,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.3716128706932068,0.4761290073394776,0.13354836702346795,0.023225784301757812,-0.6212687283754349,-0.9,-0.9,-0.592426398396492,-0.7326030537486077,0.4852814555168151,-0.6483687222003938,-0.8600460391491652,-0.1473078310489655,0.00016039609909057617,-0.35000038146972656,-0.9,-0.37143450379371645,-0.9,-0.09750173091888426
-0.062189202420755874,0.5220293417613592,0.4683016994491126,-0.32258856322808316,-0.17640512953580822,-0.015662069664359346,-0.05331293681590554,-0.1689297137377106,-0.619227102493612,0.10240793017971306,-0.06925556073073791,-0.5368421405656458,-0.3408088153795338,-0.3802816879641593,-0.8317741936538369,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.39338704347610476,0.4761290073394776,0.14516125917434686,0.023225784301757812,-0.7270855888724327,-0.9,-0.9,-0.4129581034183502,-0.8148772336542607,0.28344823122024543,-0.5398822188377381,-0.8215736031532288,-0.1895225286483765,-0.09291418790817263,-0.4702305614948273,-0.9,-0.5826196253299714,-0.9,-0.14910652041435246
-0.062359770007185955,0.5220546222491277,0.46839103186980713,-0.3722243506317877,-0.17683181091327183,0.00838321900447736,-0.05339420275403539,-0.16509589683863024,-0.5916587721973754,0.07053824567492373,-0.04026487266363454,-0.5131579218294492,-0.3011029243256552,-0.36760562654719775,-0.8637096780817956,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9058064515236766,0.40209671258926394,0.4761290073394776,0.14225803613662713,0.023225784301757812,-0.7638660237193108,-0.9,-0.9,-0.212007862329483,-0.8255263075232506,0.07733827829360962,-0.5140426754951477,-0.8329617127776147,-0.20712425708770754,-0.15860314965248112,-0.5706584751605988,-0.9,-0.6739858567714692,-0.8081633694469929,-0.18033043742179866
-0.06280324573190244,0.5219535002980534,0.4685697149683844,-0.4248378767099314,-0.17717316008449402,0.059368603244648654,-0.053610911922381654,-0.12747603055109735,-0.5467011801267445,0.03824362900407341,0.00998566322238803,-0.45000002339816064,-0.20845586886648826,-0.31690141118223136,-0.8738709679339082,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.895645161671564,-0.9058064515236766,0.38903220891952517,0.4761290073394776,0.13354836702346795,0.020322561264038086,-0.6620736837387085,-0.9,-0.9,-0.07167425751686096,-0.807218024879694,-0.0606534898281097,-0.5282322317361832,-0.8131590709090233,-0.24315710663795476,-0.18006924390792844,-0.664117956161499,-0.9,-0.6774070009589195,-0.5707750976085664,-0.2589676022529602
-0.06351962959490609,0.5219661405419375,0.46873562412111813,-0.49051427607734827,-0.17737584950713903,0.08860111727289488,-0.05380063583646355,-0.031629351234787495,-0.542459899739395,0.040368281391793714,0.08922690536477773,-0.3789473905877311,-0.18529410302948401,-0.25352111924886345,-0.8767741943243891,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9058064515236766,0.38903220891952517,0.4761290073394776,0.13354836702346795,0.011612892150878906,-0.46911918818950654,-0.7884308271110058,-0.9,0.024384176731109597,-0.7737858653068542,-0.10945842862129207,-0.5438110381364822,-0.8270855158567428,-0.3092345595359802,-0.09932160973548887,-0.7107636764645576,-0.9,-0.5958770871162415,-0.23231331110000608,-0.3451500356197357
-0.06474875785131451,0.5217133115531519,0.46902916927488925,-0.5612205226765774,-0.17818656650520337,0.09072620610471416,-0.0549660679669981,0.1284345038188871,-0.42327987706859904,-0.013597723781643922,0.2622047109465292,-0.22894738766296097,-0.026470566424944386,-0.08873240264613913,-0.8593548393342644,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.895645161671564,-0.9058064515236766,0.3570967555046082,0.44709675014019024,0.09870966374874113,-1.341104505225843e-08,-0.23067448139190672,-0.5407323181629181,-0.9,-0.07338352203369136,-0.6453739553689957,0.11246974468231208,-0.5490959286689758,-0.7715859845280647,-0.35525761842727666,0.10582741498947146,-0.6264303982257844,-0.9,-0.5206645399332046,0.029520821571350053,-0.48278174400329593
-0.0659776256991943,0.5208410684196113,0.46970558591739675,-0.6476545580668667,-0.18167476967696794,0.08895251028347984,-0.055209969173166895,0.14209269075583275,-0.20146082617756855,-0.17379602752288192,0.31954185367755994,-0.15789475582745482,0.18529414247373344,-0.050704209304390235,-0.8085483875591308,-0.9,-0.888387096952647,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8970967744477093,-0.9058064515236766,-0.4790322706103325,-0.3803225733339787,-0.529838695563376,-0.5429032377898693,-0.2572907388210297,-0.4762441009283066,-0.8649457041174173,-0.23687928915023804,-0.40519943833351135,0.259415316581726,-0.4422245442867279,-0.7452610284090042,-0.2074171543121338,0.22643069028854368,-0.36264688968658443,-0.9,-0.4846030712127686,0.120779013633728,-0.4921706020832062
-0.06720623313854557,0.5217512383125796,0.46978216264943573,-0.7559974321198216,-0.19154201305605822,0.08814932668672737,-0.05553523970924401,0.4195686832208908,-0.08949099594906784,-0.18399432774637636,0.5227988232273987,-0.039473702118329124,0.215073554847505,0.012676046265521546,-0.9058064515236766,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8970967744477093,-0.9058064515236766,-0.873870967514813,-0.8535483886487782,-0.8622580653056503,-0.8564516142010689,-0.5123016536235809,-0.55945985019207,-0.5986190021038056,-0.38292927145957945,-0.2325697302818298,0.12885353565216062,-0.23703169226646426,-0.7988227777183056,0.12661936283111574,-0.02977192997932432,-0.02736105322837834,-0.7800500303506851,-0.34999587535858157,0.1425169229507447,-0.365416431427002
-0.06382691165900922,0.5352140624933445,0.4698332097469756,-0.8166688039151422,-0.19327012248311692,0.0880489301085079,-0.054776550836474036,0.6352237973761764,0.0313855443540032,-0.20354106386124327,0.7015747536900862,0.039473667996011486,0.23492649445780678,0.09507040153659574,-0.9014516128809191,-0.8898387097287923,-0.8854838711908087,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8941935488954187,-0.9029032257618382,-0.8869354837574065,-0.8825806450098753,-0.8796774194575846,-0.8796774196671322,-0.7359572231769562,-0.47219530642032626,-0.529897266626358,-0.27955538034439087,-0.42676477432250975,-0.024922603368759177,-0.1953634142875671,-0.9,0.1807281017303467,-0.3067441821098328,0.009268426895141624,-0.7411639943718911,-0.2954065382480622,0.06943316459655757,-0.23808075785636906
-0.020342593460619618,0.5665641458253224,0.46965454490558634,-0.8006532502617201,-0.1930247873036095,0.08821625873623706,-0.01978577453193986,0.42915341589878875,-0.4597549023686312,-0.012747859449522059,0.582712923823485,-0.03947370114340576,0.1621323746645168,0.07605632607773749,-0.8753225802909583,-0.8550000001676381,-0.8637096785008908,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.895645161671564,-0.9014516128809191,-0.8869354837574065,-0.8811290326528252,-0.8738709683530033,-0.8825806454289705,-0.8179483965039254,-0.6564724534749985,-0.6085194110870362,-0.22279087901115413,-0.46524256467819214,-0.23829790949821472,-0.19414327740669246,-0.9,0.13435463905334466,-0.14419571757316585,-0.00023383498191831276,-0.8241887032985687,-0.29592248797416687,0.044163966178894065,-0.1669335544109345
