position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.12113449579700619,0.24705881691067855,0.8012294708011759,0.11705137669561216,-0.6396112548988704,0.5629643603550506,-0.380642003208821,0.004073530431126349,0.12426961024660932,-0.5532577881798967,-0.017394423147511384,-0.15000002339816054,0.18860296672822352,-0.36126759811143294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.026129034161567644,0.11612903131172059,-0.21338708437979226,-0.3237096746452153,-0.9,-0.9,-0.9,-0.9,-0.661652871966362,-0.6033582508563995,-0.5317088842391968,0.06803004741668706,-0.2553004324436188,-0.9,-0.35342990756034853,0.25589228868484504,0.09563856124877934,-0.10353385806083681,-0.4383639872074127,-0.3550972759723663,-0.44963865280151366,-0.46807417273521423,-0.22027040719985957
-0.13089616991135566,0.27527387864835406,0.801293284293857,0.04454341372145354,-0.6216901894277317,0.5626631566573065,-0.3764951657450629,-0.23961664116171566,0.15395858851498534,-0.6471671341364824,-0.14817466769806864,-0.2368421298414889,0.28125002909013397,-0.6211267541293533,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,0.19451613128185274,0.20322581632062786,-0.10016126520931723,-0.35854839133098726,-0.9,-0.9,-0.9,-0.9,-0.6140870332717896,-0.5930539280176164,-0.15618755221366887,-0.11609609127044673,-0.21194472312927248,-0.9,-0.37281922101974485,-0.037420141696929976,0.19301390647888195,-0.615710762143135,-0.5771273463964463,-0.5158439397811889,-0.5426889896392822,0.04727468490600584,-0.24913526773452754
-0.11874498713581949,0.30439911027899835,0.8013443350939452,0.003390890548482739,-0.5754687710032726,0.5619436428599164,-0.37513990630866767,-0.03522364503201891,0.12808675170537354,-0.6369688296916957,-0.04735147344555457,-0.16578949605613602,0.31433826522534225,-0.627464778777258,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8216129025444389,-0.8259677404537797,-0.37306452244520183,0.3237096905708313,0.14080641372129332,-0.0972580421715975,-0.4543548454530537,-0.9,-0.9,-0.9,-0.9,-0.4413665056228638,-0.5333100825548172,-0.34347859025001526,-0.14991129040718076,-0.34111518859863277,-0.9,-0.37684714794158936,-0.24808979630470274,0.1268250346183778,-0.6954835742712021,-0.4085827231407166,-0.8277124620974065,-0.49712791442871096,0.15602248907089245,-0.24663212299346926
-0.0678200160411645,0.32495362966749697,0.8013443350939452,-0.005392643834701061,-0.5433068712161895,0.5607053804954049,-0.37598006790312477,0.04049520991882338,0.19721967024565135,-0.6301699656902275,0.002899047282748368,-0.03157896481441802,0.31102944146390554,-0.41197181877940325,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6111290328204633,-0.6416128981858492,-0.16983872205019002,0.348387086391449,0.10741934878751647,-0.10741932280361655,-0.4587096800096333,-0.9,-0.9,-0.9,-0.9,-0.3456964015960693,-0.37085777521133423,-0.5946491450071335,-0.09398052692413328,-0.5012487262487412,-0.9,-0.2875716984272003,-0.3010440051555634,0.07642321586608891,-0.6629986435174942,-0.2833802103996277,-0.7737118095159531,-0.5483029872179032,0.18676253557205202,-0.33219024538993835
0.006178973573742086,0.3428661572509294,0.801267758893813,-0.005855578218521118,-0.5329595985710416,0.5607555917502368,-0.37657632829141396,-0.017252442648137523,0.2366635794036952,-0.6259206777999561,-0.011596292203487457,-0.023684234334970466,0.2878676756269013,-0.2788732360222107,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096905708313,-0.6009677320718765,-0.13354842066764827,0.33387097120285036,0.08419356448575854,-0.13209679909050465,-0.4703225721605122,-0.9,-0.9,-0.9,-0.9,-0.26367804408073425,-0.2014064848423004,-0.6813149929046631,0.0051929712295532005,-0.4890930086374283,-0.9,-0.24661876559257512,-0.3959426522254944,0.002557432651519753,-0.6681206971406937,-0.2586296975612641,-0.6311628609895706,-0.7315029054880142,0.012899386882782027,-0.43197947144508364
0.06635417643198682,0.37296476602173845,0.8010763184068551,-0.006768989426188532,-0.5320528879275208,0.560772331494816,-0.37657643168319255,-0.09416933205465805,0.2464185206646493,-0.6378186982451098,-0.03027917912580702,-0.05526317965092131,0.28125002810402766,-0.2978873175416451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5719354882836343,-0.6212903134524823,-0.1640322625637054,0.32225807905197146,0.07548389537259936,-0.14080649502575393,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9,-0.1837874829769135,-0.08653766512870786,-0.7024689182639122,-0.01944285035133364,-0.29789428710937504,-0.9,-0.2594829618930816,-0.5149872422218322,-0.008316940069198586,-0.6789521545171737,-0.2358241081237793,-0.5829292327165604,-0.8345282435417175,-0.2304160237312317,-0.5080011069774628
0.10748335989500413,0.4215447374618734,0.7968008141743522,-0.0070317437083752266,-0.532010201478142,0.5608225267918362,-0.3763324270852453,-0.02995215631729331,0.2379359598899501,-0.6288951776346292,-0.012562651402883263,-0.05526317965092131,0.25808826522534234,-0.32957746047804093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6401612967252732,-0.6750000033527612,-0.21048388481140134,0.3135484099388123,0.08129034144803882,-0.13935488350689407,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9,-0.2084169209003448,-0.16211823821067806,-0.3384910225868225,-0.18323956131935115,0.14918103218078616,-0.8566939450800419,-0.32839282751083376,-0.4913530915975571,-0.05795030593872075,-0.7368821159005166,-0.17472901940345764,-0.6763371750712395,-0.7721856862306595,-0.5347563028335571,-0.5052998274564744
0.14209373665406388,0.4870512311569416,0.774325700765374,-0.007382082751291041,-0.5340156507486136,0.5610735272136543,-0.37635961912306737,-0.12507992355370168,-0.11493868864445123,-0.3947591999113641,-0.08278454859643769,-0.22105265620859005,0.15882355632666434,-0.3232394282544162,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483879782259,-0.8129032216966152,-0.35999999865889554,0.2772580951452256,0.09290323359891772,-0.1495161641389131,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9,-0.4754320621490479,-0.5293826848268509,-0.3511390328407288,-0.38408079743385315,0.22924185991287238,-0.5260244518518449,-0.35253984332084654,-0.09767532348632812,-0.046028316020965576,-0.803776053339243,-0.3529508650302887,-0.8630023363977671,-0.49859100580215454,-0.5533376008272171,-0.5329604029655457
0.16062727206441496,0.5476403143422971,0.7453926617009418,-0.008070255547034777,-0.5646414589189382,0.5575093978213331,-0.37714560342543846,-0.06829074425453052,-0.21969834377015063,-0.2728045257018611,-0.043486054837234556,-0.2763158153861208,0.07610296968654207,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7867741908878089,0.0987097039818764,0.06387096298858519,-0.22354840524494646,-0.4601612982340157,-0.9,-0.9,-0.9,-0.9,-0.828998313099146,-0.9,-0.7647654354572296,-0.9,0.1542310953140259,-0.32277971506118774,-0.563392773270607,-0.3663523077964783,0.11985429525375368,-0.38588801622390745,-0.531410676240921,-0.9,-0.6794672593474388,-0.8565123092383147,-0.4300651252269745
0.17144750684874477,0.5970546081843199,0.7194843792091338,-0.01724164484339752,-0.6605191612241557,0.5235247162568081,-0.37839240488588166,-0.06805114498060283,-0.26380768780105823,-0.26048157942258476,-0.06700072563035797,-0.386842132766259,0.07610296968654207,-0.21549295014941883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3904838807880878,-0.2627419372089207,-0.5211290415376425,-0.5501612861640752,-0.9,-0.9,-0.9,-0.9,-0.5088812738656998,-0.9,-0.9,-0.9,0.16060820817947385,-0.24742745161056523,-0.9,-0.9,0.16047538518905646,0.24997973442077648,-0.5730276167392732,-0.9,-0.7940231256186963,-0.9,-0.1972012639045715
0.17421226420007796,0.6413492355589315,0.698413166745819,-0.04123996474335512,-0.7765793647165774,0.44991634117163304,-0.3786091140542279,0.017012767202130963,-0.2421771443429036,-0.22053824286072887,0.028024319773075512,-0.2763158163610442,0.07610296574211706,-0.17746478104997399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5603225894272328,-0.3629032124765217,-0.5966129142791032,-0.5429032285697759,-0.9,-0.9,-0.9,-0.9,-0.1010853230953217,-0.9,-0.9,-0.9,0.02524366378784182,-0.2532911360263824,-0.9,-0.9,0.32995086908340465,0.6093030452728271,-0.22095249295234676,-0.9,-0.744298329949379,-0.9,0.08773087263107304
0.18151646302719737,0.6915346392813425,0.6834425190895893,-0.06394957154266911,-0.8589629149432821,0.37041796168742136,-0.37879904475186743,0.14329072521151087,-0.21460881518102648,-0.22606231748744476,0.09921258677642952,-0.19736844722162694,0.07941178999660703,-0.12676055962443178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5951613061130048,-0.365806442219764,-0.6009677488356828,-0.5095161301083864,-0.9,-0.9,-0.9,-0.9,0.22746677398681647,-0.9,-0.9,-0.9,-0.21465402245521548,-0.2507295191287995,-0.9,-0.9,0.3356194496154786,0.6504236698150635,0.08948342800140385,-0.9,-0.5572325706481933,-0.9,0.2601704120635987
0.21940329989687835,0.7399629233682182,0.6760273926277532,-0.0713943239347431,-0.8862605432613668,0.354170244319418,-0.3790158573119927,0.1588657063398783,-0.35414698559089575,-0.14957506713039037,0.11982818906599702,-0.30000002632293066,0.06617649297864758,-0.10140845497223672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8579032271867618,-0.8085483863018453,-0.846290323510766,-0.8317741957493127,-0.9,-0.9,-0.9,-0.9,0.6418581962585449,-0.9,-0.9,-0.9,-0.26589993238449094,-0.10957022309303288,-0.9,-0.9,0.18788337707519542,0.21194343566894525,0.39107787609100353,-0.9,-0.23820580244064327,-0.9,0.12781423330307018
0.2815237544660062,0.7695811620897591,0.675325443307882,-0.07106899547200296,-0.8881166459112229,0.35401964645999884,-0.3787989413600885,-0.025159751892304905,-0.44109326659003595,-0.13725211451917563,0.038010013310903146,-0.37105266010828364,0.059558856302942664,-0.13943659376880124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709691911936,-0.8811290326528252,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9,0.724426782131195,-0.9,-0.9,-0.9,-0.13080323338508604,-0.20332480072975156,-0.9,-0.9,0.07343791723251347,-0.1998730659484863,0.4696663856506348,-0.9,-0.04429222941398625,-0.9,-0.08961238861083987
0.3325857004468614,0.7768624699974201,0.6753637286310367,-0.06179751612482365,-0.8884366722040139,0.35386905259003265,-0.3788261333979107,-0.028514370243529763,-0.37408101303728847,-0.15552407102102872,0.07118824881409025,-0.33157897553857496,0.07610296574211706,-0.1330985766966165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.884032258624211,-0.8854838714003563,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,0.698151969909668,-0.9,-0.9,-0.9,0.00522569417953489,-0.4737389445304871,-0.9,-0.9,0.041959190368652366,-0.28664118647575376,0.4801169157028199,-0.9,0.05828096866607668,-0.9,-0.17954428195953365
0.3633391664843809,0.7706683010481469,0.6753382020394022,-0.04229102960221709,-0.888767354849456,0.3537519142725073,-0.3787989413600885,-0.045287576257772466,-0.5089537790399467,-0.11983002657073671,0.03929848011725523,-0.3631579208545258,0.06617649297864758,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806458480656,-0.8840322582051158,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,0.664974331855774,-0.9,-0.9,-0.9,0.06895691156387329,-0.6941793367266655,-0.9,-0.9,-0.061181885004043535,-0.1905890285968781,0.4185526013374329,-0.9,0.10354517698287957,-0.9,-0.24636712074279787
0.3780840182077648,0.7400514112915516,0.6753509668566519,-0.029278368393754417,-0.8889593675731919,0.35261407441765946,-0.37874466067622314,-0.09656547713809316,-0.4712063698505816,-0.13725212296176015,0.02383678143162349,-0.37105266205813026,0.04963237565062306,-0.15845068740938772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8854838714003563,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,0.7011224627494813,-0.9,-0.9,-0.9,0.03890694379806514,-0.84868303835392,-0.9,-0.9,-0.1492031335830688,0.2024212718009949,0.31998023986816404,-0.9,-0.012679231166839555,-0.9,-0.21457452178001402
0.3802344718394205,0.6867183567504794,0.6754275375029616,-0.02698861159459942,-0.8890127052886572,0.33061020677600605,-0.3788533254357328,-0.042891393088297924,-0.35075396426276084,-0.20099149619263124,0.04413025792497127,-0.3315789765134983,0.05625003204845269,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.884032258624211,-0.8883870977908374,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,0.39352759122848513,-0.9,-0.9,-0.9,-0.00043827295303344727,-0.7610801070928573,-0.9,-0.9,-0.18388838768005367,0.6254109978675843,0.029097247123718306,-0.9,-0.5184909045696259,-0.9,-0.14629046916961674
0.38026858535670793,0.6315017727886792,0.6754785937290951,-0.029178326073052485,-0.8863565470799526,0.2528687903499919,-0.37877185271404523,-0.08698085871831329,-0.2761074004058077,-0.21458922419556747,-0.01836077628381938,-0.29210528999394303,-0.013235257573710024,-0.15845070559111574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8651612916961312,-0.8767741947434843,-0.8637096759863198,-0.8041935492306947,-0.7925806461833418,-0.8274193539633415,-0.8448387103155256,0.08885117769241335,-0.9,-0.9,-0.9,0.36796581745147716,-0.6853318825364113,-0.9,-0.9,0.09840853214263912,0.3553343296051025,-0.2552353084087372,-0.9,-0.6136008560657502,-0.9,-0.27356386184692383
0.38037118631709455,0.589811224022199,0.6754530701803253,-0.05715547607607541,-0.8563280948727023,0.17713532892640627,-0.37839240488588166,-0.154792366338949,-0.29392078360724205,-0.2018413563034609,-0.10275591293551312,-0.2605263407782987,-0.06617643775669824,-0.22183098540333168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7911290346644819,-0.6808064536191523,-0.7533870974555612,-0.5937096853740513,-0.168387097120285,-0.16983870863914485,-0.39338710382580755,-0.48774193972349167,-0.0932732284069061,-0.9,-0.9,-0.9,0.49174557924270623,-0.8054877921938897,-0.9,-0.8134320728480816,0.39756603240966804,-0.10534670948982239,-0.2881689727306366,-0.9,-0.42877793312072754,-0.9,-0.2596941590309143
0.3809854900367696,0.5679799435569878,0.6753892521798065,-0.12379526008139563,-0.7746592578254761,0.15372589323186647,-0.37733532733952035,-0.28250799616397415,-0.3452402969071028,-0.19249290352691928,-0.1913385898233737,-0.4184210790571332,-0.05955878924771851,-0.4373239317648903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6096774145960808,-0.35564516158774495,-0.497903223708272,-0.12919355677440758,0.27000001072883617,0.21774194240570066,-0.10596772134304044,-0.28596773743629456,-0.24468934535980225,-0.9,-0.9,-0.9,0.44824175834655755,-0.7312503352761268,-0.9,-0.7059968680143356,0.5120367050170899,-0.2127669274806976,-0.3153154492378235,-0.9,-0.46100295782089235,-0.9,-0.2295174837112427
0.3834768184327567,0.5578796533048932,0.6754275405458262,-0.2143583322461472,-0.6503638962161793,0.1482374756443895,-0.3752483642846195,-0.3105431297736089,-0.36432606302556203,-0.21841358836236247,-0.23901217466531444,-0.5763158280601246,-0.09926468819044698,-0.6528168917627453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.467419358342886,-0.055161315668374344,-0.2133870977908373,0.26854841513559224,0.4151612162590027,0.29032262563705447,-0.04064517617225649,-0.2729032337665558,-0.3119848966598511,-0.9,-0.9,-0.9,0.4577233672142028,-0.44872294664382933,-0.9,-0.8548450145870448,0.6817463994026184,-0.14633864164352417,-0.3167262375354767,-0.9,-0.4767158210277557,-0.9,-0.10699074268341069
0.40078200681228704,0.555958197595657,0.6753637286310367,-0.295774930234482,-0.5343463384806202,0.14641358128470483,-0.3734323910819305,-0.30982429386578636,-0.480537189279367,-0.1686968795217808,-0.257372948296533,-0.6000000311975475,-0.1687499699237598,-0.7161971776355371,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41516129672527313,0.036290277075022415,-0.1175806302577257,0.37596769435331223,0.4732257843017579,0.3135484099388123,-0.017419365048408464,-0.259838730096817,-0.34097034931182857,-0.9,-0.9,-0.9,0.43407068252563474,-0.1904435992240906,-0.9,-0.9,0.7075132012367248,-0.040665346384048506,-0.26372525095939636,-0.9,-0.530758336186409,-0.9,-0.06737682223320007
0.4493864775059101,0.5558570666029202,0.6749425596476867,-0.373613106053133,-0.4622247439525157,0.14654744488504268,-0.37180614179332316,-0.414297194506165,-0.5051366249411775,-0.16954673963261047,-0.32018611493304594,-0.797368460870554,-0.2216911579955979,-0.8049295620999481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39774193167686467,0.05806447668001058,-0.08709676153957846,0.40645153624936936,0.4993547916412354,0.33096774816513064,0.005806446075439453,-0.2554838955402374,-0.36188036799430845,-0.9,-0.9,-0.9,0.34365824460983274,-0.02052662372589109,-0.9,-0.9,0.7165747761726379,-0.008323752880096458,-0.2691903054714203,-0.9,-0.5565198540687561,-0.9,-0.02675417661666868
0.5105514931825047,0.5562742278038643,0.6563728360142697,-0.4427178163790661,-0.43857533195259113,0.1466645757223436,-0.3686622045838398,-0.4521565458095073,-0.453817113585933,-0.17464588552306548,-0.334681465219157,-0.7184210858815967,-0.25477939265164673,-0.7669013960307914,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38322581648826604,0.07838711841031909,-0.06387097723782065,0.4282257090322673,0.5167741298675538,0.34258064031600954,0.020322561264038086,-0.2554838955402374,-0.336222517490387,-0.9,-0.9,-0.9,0.2518892526626587,0.06847186088562007,-0.9,-0.9,0.7422277450561524,0.02413001060485842,-0.24989969730377193,-0.9,-0.5521672189235687,-0.9,0.05076220035552981
0.5655383165109428,0.5570832606763213,0.6091891328903677,-0.504252578221703,-0.44128484313645433,0.14656417789741993,-0.34513633584590664,-0.3100639312257535,-0.48689911188603313,-0.13895183896212715,-0.19166070917756284,-0.686842132766259,-0.2316176189257927,-0.5830985835147646,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38322581648826604,0.0740322838537395,-0.0696774233132601,0.4282257090322673,0.5167741298675538,0.34258064031600954,0.023225784301757812,-0.2554838955402374,-0.3214042246341705,-0.9,-0.9,-0.9,0.04802570343017576,0.25688610076904295,-0.9,-0.9,0.7205606460571289,0.05274231433868404,-0.19973289370536806,-0.9,-0.48291977047920226,-0.9,0.15357373952865594
0.5907281543285104,0.5569062852063912,0.565527944225937,-0.5488959865337435,-0.4554296634606842,0.1462797174350262,-0.26737620615125923,-0.18666135493370362,-0.5114985486011774,-0.059915009064075986,-0.07086615030176602,-0.6236842499337443,-0.19191173576076392,-0.4309859018139816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3919354856014252,0.05951608819887044,-0.0856451500207186,0.4122579823248088,0.5167741298675538,0.3599999785423279,0.02612900733947754,-0.2554838955402374,-0.35149083137512205,-0.9,-0.9,-0.9,-0.23992584943771367,0.31568366289138805,-0.9,-0.9,0.5996367931365968,0.05600527524948118,-0.19919065833091731,-0.9,-0.5044958353042603,-0.9,0.21894625425338743
0.6012749601574939,0.5560214018289661,0.5333659358558044,-0.5877587529075594,-0.49810952065165537,0.145928325172464,-0.2115429913355391,-0.17803513360963485,-0.51786047258528,-0.06373936900957877,-0.06667860892876998,-0.5289474022868115,-0.17205880601152457,-0.4119718248399793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3919354856014252,0.05225800378248091,-0.10016126520931723,0.39919347865507004,0.5167741298675538,0.36580642461776736,0.03193545341491699,-0.24967744946479797,-0.41873933672904967,-0.9,-0.9,-0.9,-0.4037579119205475,0.3360548257827759,-0.8727303916588426,-0.817389739304781,0.5205491781234742,0.006819248199462891,-0.20819429755210872,-0.9,-0.5247461378574372,-0.9,0.22330269813537595
0.6017525493994987,0.5550480337304639,0.5132902102589708,-0.624206709581343,-0.5678309993688592,0.14559366517425676,-0.20761306982368477,-0.03642171757373658,-0.5522148565572779,-0.0072237919462367906,0.06635646494328651,-0.33947371089263934,-0.17867644663165438,-0.2535211162185754,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40064515471458434,0.03048383099958296,-0.12774191088974474,0.3774193058721721,0.5167741298675538,0.37016125917434695,0.04935479164123535,-0.24387100338935852,-0.5042803198099137,-0.9,-0.9,-0.7751575201749802,-0.6392919659614563,0.20752315521240228,-0.5633121997117996,-0.6092049300670623,0.35180186033248895,-0.14131228923797612,-0.24419592618942265,-0.9,-0.7326024368405342,-0.8679230432957411,0.10420982837676995
0.6009679385019221,0.5491572521083615,0.5068960926909533,-0.65671330429221,-0.6392698853813901,0.14420482813902125,-0.20829059615010348,0.1238818129259448,-0.5556078791818235,0.013597740666813074,0.18135287013847978,-0.30000002632293066,-0.13897057135547564,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.428225813806057,-0.03483872758224604,-0.19306453652679922,0.3106451760046184,0.503709626197815,0.4006451010704041,0.06096768379211426,-0.22645161151885984,-0.5768883347511291,-0.9,-0.9,-0.599463227391243,-0.7323164463043212,-0.00211400985717769,-0.4219352424144745,-0.5121932655572892,0.31943907737731936,-0.30787730813026426,-0.3341442346572876,-0.9,-0.8412897303700447,-0.6545816034078598,0.02746989727020266
0.6011043925710645,0.5337603199189266,0.5055049619113244,-0.6820504061832772,-0.6769361193961828,0.13250847617458816,-0.2084260393803199,0.14568694646702485,-0.5636663126956342,0.022521248613416867,0.21034356730021486,-0.42631581636104426,-0.18860291545069907,-0.04436618011105342,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.07548386352136727,-0.23516129739582536,0.26419360740110276,0.503709626197815,0.41806443929672243,0.06967740654945376,-0.21483871936798093,-0.6167283385992051,-0.9,-0.9,-0.5471654891967774,-0.68620785176754,0.028085303306579545,-0.44313257932662964,-0.41994697451591495,0.31609929800033576,-0.5106622338294984,-0.38357294797897334,-0.9,-0.7635673597455025,-0.45611173510551456,-0.09172688126564021
0.6011043925710645,0.5103109676810268,0.5047009092677796,-0.7014692602150399,-0.6865473661565499,0.10454766934163906,-0.20869713262431044,0.1519169084495403,-0.5034401129401864,0.05694050922940297,0.2312813014490901,-0.41052633980337533,-0.27794113482210125,-0.006338017072184732,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4470967769622803,-0.09870964782312508,-0.2511290777474642,0.24096774263307463,0.5211289644241334,0.44129027724266046,0.09870969057083134,-0.19451615810394285,-0.5642971068620681,-0.8572460878640413,-0.9,-0.4762383341789246,-0.5653540313243866,0.07144922018051147,-0.4818341463804245,-0.22570509910583492,0.36845891475677484,-0.6707926869392395,-0.3374184608459473,-0.9,-0.5446669846773148,-0.36861394643783574,-0.16320270895957945
0.6012408466402092,0.4944336760851139,0.5045477618894308,-0.7215763825027761,-0.6868673924493409,0.09111108758072639,-0.20875151669995484,0.10591057245602398,-0.45508949796142,0.013172800058167455,0.20261273008357483,-0.41842107808220974,-0.23823527532362232,0.006338029193336703,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4587096691131592,-0.12193548576906321,-0.27145163901150227,0.2177419315092265,0.5341934680938721,0.4645161151885987,0.11903225183486932,-0.18580648899078367,-0.48355263769626616,-0.7539820700883866,-0.867593701556325,-0.45530806481838226,-0.37417716979980464,0.11454824209213255,-0.5424796968698502,-0.09356628656387334,0.4872947216033935,-0.6893303990364075,-0.2619638979434967,-0.8520852897316218,-0.2764524936676025,-0.35875881314277647,-0.16738228797912602
0.6012408466402092,0.4926765495741482,0.504509476566276,-0.759375626457757,-0.6870167238102627,0.0893373927568556,-0.20861565990262287,0.09369020967888131,-0.44660693394569406,-0.028045324559286655,0.22709374491837442,-0.3947368671453999,-0.1158087976296216,-0.03169014596668396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4587096691131592,-0.12774198548868299,-0.2772580850869417,0.20903226239606731,0.5167741298675538,0.4529032230377198,0.10161291360855096,-0.19161293506622312,-0.4191181182861328,-0.6652260839939117,-0.8604989737272263,-0.321142065525055,-0.23027788996696474,0.12245646715164182,-0.5989686280488968,-0.05324383378028874,0.5476450681686401,-0.6112318217754364,-0.26525931358337407,-0.8830493358895183,-0.23475658893585205,-0.39720945954322817,-0.12454622983932495
0.6008655979500631,0.49243636082924713,0.5046115707613555,-0.810775566636013,-0.6872514077236838,0.08778122385246034,-0.20864285194044507,0.18306709922251174,-0.299010324350217,-0.12195467473716459,0.30955617832899607,-0.3236842392095872,0.019852965249063992,-0.025352116773347255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4717741996049881,-0.14225810067728162,-0.29177420027554035,0.18290322823449967,0.4674193114042283,0.40645154714584353,0.05516126453876491,-0.2162903308868408,-0.3382009148597718,-0.5031594783067703,-0.7602073833346367,-0.15567696690559385,0.008075916767120384,0.034113514423370406,-0.65801622569561,0.02647866010665889,0.5577863931655883,-0.46207602918148044,-0.2786683738231659,-0.8548759136348963,-0.22212504744529726,-0.42817325592041017,-0.11530832648277278
0.6007632573982061,0.49612758932110845,0.5047264328165494,-0.855819382881435,-0.6874647484124154,0.08533820953085636,-0.20837186208823333,0.23458471363487832,-0.06998109268458808,-0.2379603350304601,0.3820329000125263,-0.26842107808220983,0.1720588513724114,-0.012676058386673628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6967741878703236,-0.5370967774651945,-0.6343548322096467,-0.4441935480572283,-0.25258065741509195,-0.26419354872778056,-0.4427419465966523,-0.5690322591690347,-0.35232440829277034,-0.3074026107788086,-0.43744007349014286,-0.07944853305816646,0.22834020853042614,-0.0624871551990509,-0.5894812792539597,0.026619207859039262,0.39917589426040656,-0.40702570080757144,-0.2749442875385284,-0.8130433201789856,-0.29109338521957395,-0.3453207314014435,-0.2146132528781891
0.6008655979500631,0.509666273048503,0.5047136649564353,-0.8769149003872501,-0.6875927670680351,0.08445136211892057,-0.2049839202808027,0.27843454190492667,-0.1285107869210984,-0.2035410723038279,0.40490334043401777,-0.24473686617047663,0.16875002711792153,0.006338029193336703,-0.9,-0.8753225790336728,-0.8753225790336728,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8724193559959531,-0.8666129040531815,-0.8709677428007127,-0.8782258062623441,-0.8753225807100534,-0.879677419771906,-0.8941935484763235,-0.3395962536334991,-0.3107574105262756,-0.3486380875110626,-0.06933869719505314,0.2240621924400329,-0.0704053580760956,-0.5513048619031906,-0.020663684606552102,0.3226199626922607,-0.3326985239982605,-0.3039672374725342,-0.8038393869996071,-0.3646755516529083,-0.21809518933296201,-0.24623520970344548
