position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5689507098736512,-0.13503291044518828,0.8015868264077349,-0.016891353530596565,-0.32057366817125,0.8993640971575413,-0.3822952377516927,-0.30934505723189143,0.21588125416781667,-0.5294617515108815,0.02061557803721603,0.07105261721165579,0.11911766921721056,-0.19647887469056047,-0.9,-0.8840322582051158,-0.888387096952647,-0.8622580636292696,-0.7795161274261773,-0.7867741892114282,-0.8041935442015529,-0.823064514901489,-0.8883870968478732,-0.8796774198766798,-0.8869354841765017,-0.8811290330719203,-0.8695161287672818,-0.8854838714003563,-0.8825806454289705,-0.9,-0.9,-0.842215783149004,0.08677740097045894,-0.5484044820070266,-0.5312099397182465,-0.24754471778869624,-0.1967622935771942,-0.7301929011940956,-0.7133761078119278,-0.9,-0.443011611700058,-0.6267509758472443,-0.3879633486270905,0.25558587312698366,-0.8387273691594601
0.5591892961678285,-0.14752236351356263,0.8016123517988644,0.06446276573741427,-0.2936173991975165,0.899129868395926,-0.3821327058754327,-0.518769942802386,0.2430254610923971,-0.57195466629458,-0.07279888537404944,-0.007894753877608185,0.12904413803625558,-0.20915492701665805,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8637096768245102,-0.8637096759863198,-0.8782258071005344,-0.8985483871190809,-0.8927419357001781,-0.8970967744477093,-0.8956451612524688,-0.8956451612524688,-0.9174193549901247,-0.9043548386427575,-0.9116129030473531,-0.9,-0.5461001425981522,-0.0734367907047272,-0.5925351887941361,-0.4908842146396637,-0.1578482687473297,-0.472399315237999,-0.7213007614016533,-0.6936892434954643,-0.9,-0.5563684701919556,-0.6611625105142593,0.09916749000549319,0.12730901241302484,-0.8130649723112583
0.5033488536816574,-0.15322352942185036,0.8015995891092428,0.12079246309666625,-0.2880703988666863,0.898912315547643,-0.3820243512912592,-0.5230830725074401,0.1743166866663476,-0.5375354014573017,-0.06474591478232972,-0.0394736972437123,0.12242649347170065,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.8825806450098753,-0.8825806450098753,-0.8883870977908374,-0.8898387096240186,-0.8825806460576132,-0.8898387097287923,-0.8883870967430995,-0.8869354837574065,-0.9130645162425935,-0.8999999998952263,-0.9087096772855148,-0.9,-0.19600966572761536,0.015516149997711226,-0.6887922540307045,-0.4241874396800995,-0.06512065529823308,-0.5468710094690323,-0.6809913441538811,-0.49489113986492156,-0.7021037355065346,-0.4499876618385315,-0.3864521920681,0.34536842107772825,-0.048566222190856934,-0.6918563425540925
0.3882889076383048,-0.15444969938415165,0.8015995890973567,0.1538371193921092,-0.2878357251263943,0.8988119409114147,-0.3821056172293893,-0.44832257656626934,0.1912818289583177,-0.5430594795138177,-0.057337179109557934,-0.031578958964877835,0.1257353137817655,-0.2281690024755164,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.8883870944380761,-0.8825806450098753,-0.8898387109860778,-0.8941935484763235,-0.8854838714003563,-0.891290323343128,-0.8912903225049377,-0.8912903225049377,-0.9174193549901247,-0.9029032257618382,-0.9116129030473531,-0.9,-0.19569595456123356,0.0335146307945251,-0.6880536139011383,-0.419720596075058,-0.05850922465324404,-0.5462035685777664,-0.6680153667926788,-0.500543761253357,-0.690244522690773,-0.4657006323337555,-0.3843598544597626,0.3620584130287171,-0.037160450220108054,-0.6863583773374557
0.2347619345228812,-0.1534763584106359,0.8015868264077349,0.16975258299471474,-0.28775037257389535,0.8985107372136704,-0.3822952377516927,-0.276757042299117,0.249811518009185,-0.5579319997936445,0.05508228640984314,0.01578945705920165,0.11580884496272092,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.8840322590433062,-0.8883870944380761,-0.8825806450098753,-0.8912903241813183,-0.8941935484763235,-0.8869354841765017,-0.8927419361192733,-0.8970967740286142,-0.9,-0.9174193549901247,-0.9029032257618382,-0.9116129030473531,-0.9,-0.5907778859138488,0.0619672894477844,-0.5798278480768204,-0.39617477059364314,-0.08119465112686153,-0.45125712454319,-0.5779403239488602,-0.6452174752950668,-0.7917070783674717,-0.5621956765651703,-0.6134996294975281,0.15848690271377575,0.15389056205749518,-0.7727101519703865
0.09376139287314011,-0.13950788228007516,0.8015102502046315,0.17271795956941094,-0.2877077268170326,0.8982764765364314,-0.38240359233586585,-0.15287541980336938,0.34566447861724303,-0.6008498425221118,0.1236935894850536,0.08684209766901807,0.1422794350542148,-0.15845068134881168,-0.9,-0.9,-0.9,-0.9,-0.8825806466862559,-0.8883870952762664,-0.8811290318146349,-0.8912903241813183,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.8956451610429212,-0.9,-0.9174193549901247,-0.9029032257618382,-0.9116129030473531,-0.9,-0.9,0.23915165662765514,-0.5158820003271103,-0.37201235890388484,-0.1930264592170715,-0.2361270368099213,-0.49618450105190276,-0.653898149728775,-0.8828305481001735,-0.49778288304805757,-0.5671610087156296,-0.25903680324554446,0.36660604476928704,-0.836887414008379
-0.0015356290949215534,-0.10217852356325507,0.8014081486074273,0.17315593110317018,-0.2874836941696983,0.8979250695627613,-0.3819430853531294,-0.24440889324254633,0.2082469505077159,-0.54645891784649,0.035110923586539666,0.007894718780367183,0.1621323786089418,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.8622580644674599,-0.8448387052863836,-0.853548387810588,-0.8404838690534234,-0.8433870962820947,-0.8274193528108299,-0.856451611686498,-0.8593548393342644,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.9,-0.9,0.4194133758544921,-0.7499265164136887,-0.4404221534729004,-0.34398944377899165,-0.1919410228729248,-0.6680129259824753,-0.2870027482509613,-0.7396241918206214,-0.6017099529504777,-0.1716677069664001,-0.47540717124938964,0.4028042793273926,-0.6479186475276948
-0.07345239211274468,-0.05782068291367226,0.8014209113059633,0.17325602115398697,-0.2873450140748631,0.8974565482082836,-0.38161760803349476,-0.18522364503201894,0.13996230982460867,-0.5358356875675809,0.048317790203335376,0.007894718780367183,0.19522061326499085,-0.3169013990610794,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.7229032304137946,-0.7533870991319418,-0.6866129022091627,-0.6198387119919062,-0.5791935534216464,-0.71709677092731,-0.7316128970123827,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7884915858507157,-0.9,0.3097555518150329,-0.8486219678074122,-0.683642090857029,-0.7910386718809604,-0.3076685786247253,-0.7897134996950627,-0.15973123311996462,-0.35408538579940796,-0.6204402208328248,0.03812373876571651,-0.4520504415035248,0.19482922554016124,-0.37080826163291936
-0.1103832692728337,-0.01950533695167711,0.8014974874971806,0.1736188177568757,-0.2871636882231653,0.897004766598385,-0.38094008170707594,-0.21900954207631373,0.2489632505233007,-0.6191218011346111,0.01964920974318829,0.007894718780367183,0.2150735528752924,-0.36760562351690973,-0.9,-0.9,-0.9,-0.9,-0.65322579536587,-0.5806451607495546,-0.635806455463171,-0.5225806429982185,-0.28451613932847974,-0.25258065657690165,-0.4993548419326544,-0.5791935500688852,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7116277903318405,-0.9,0.20157369375228884,-0.9,-0.4871219336986542,-0.9,-0.35609151721000676,-0.6971619799733162,-0.35811835527420044,-0.12496143579483032,-0.3617318272590637,-0.0706740081310272,-0.2604917407035827,-0.2484779119491577,-0.3794953465461731
-0.11690233638532088,0.02011206865812387,0.8015995891092428,0.17388161976917738,-0.2870036649036408,0.8964358546498671,-0.38039810200265256,-0.2767571184711959,0.3499057745615216,-0.7007082029225666,-0.008053002422931166,-0.007894749977914728,0.22830884792103945,-0.3802816788732952,-0.9,-0.9,-0.9,-0.9,-0.5937096828594803,-0.5080645177513361,-0.5762903228402139,-0.434032266587019,-0.09290321767330167,-0.08129030959680672,-0.3658064413815737,-0.5008064408786594,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7455258294939995,-0.9,-0.030849373340606667,-0.8479659095406532,-0.3192537367343903,-0.9,-0.3323357820510864,-0.6209713786840438,-0.4109059989452362,-0.056267166137695335,-0.30526049137115474,-0.042303317785263084,-0.355540806055069,-0.540231066942215,-0.51660236120224
-0.1175856483651524,0.08137111490822246,0.8015485383032116,0.17391918336955536,-0.28685432336959005,0.8951976082431673,-0.3802896440267006,-0.25279543912060864,0.32827522332490255,-0.6675637388047635,-0.019005043033978875,-0.023684226535583552,0.21176473059301515,-0.38661971109692006,-0.9,-0.9,-0.9,-0.9,-0.5748387129977346,-0.49209677763283255,-0.5617742009460926,-0.4122580535709858,-0.010161294043064095,0.002903198730200507,-0.2932258117944002,-0.45725807519629597,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7539657622575759,-0.9,-0.42834089398384095,-0.5660499304533004,-0.37846296429634096,-0.9,-0.36316203474998476,-0.4786454826593399,-0.3295126497745514,0.051608812808990434,-0.3647121906280517,0.1718088984489442,-0.4348661720752716,-0.8364040665328503,-0.5303580701351166
-0.1182338051935855,0.17320915947448212,0.8014719621060512,0.17391918336955536,-0.28669432039632337,0.8877849174209836,-0.3801269053668832,-0.23722038182016236,0.22139493059834991,-0.6178470257428896,-0.031889795980730495,-0.06315791013036887,0.1621323766367292,-0.39929576645330567,-0.9,-0.9,-0.9,-0.9,-0.6270967746153474,-0.5545161332935096,-0.6169354788959027,-0.48048388212919235,0.007258057594299316,0.07258061869069932,-0.24387099333107476,-0.39338708119466903,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7222098961472512,-0.9,-0.7657695204019547,0.08899773359298702,-0.624242252111435,-0.9,-0.39673486948013303,-0.3961490750312805,-0.05262531638145451,0.07640444040298466,-0.553779548406601,0.13035267591476452,-0.22255361080169678,-0.6111293345689774,-0.31325991153717037
-0.11953090007603673,0.282201226574493,0.8012039454100465,0.17275552316978893,-0.2869609988005203,0.8509723520272005,-0.3801269053668832,-0.19600637407955568,-0.09967012280939425,-0.41090650402549705,-0.07505371592711352,-0.17368423043527703,0.11250002465265585,-0.39929576645330567,-0.9,-0.9,-0.9,-0.9,-0.6575806433334946,-0.5908064547926188,-0.6503225773572922,-0.5182258017361164,0.03919351100921631,0.13209677143022425,-0.19596775956451895,-0.33677417831495404,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6434992253780365,-0.9,-0.49659587144851686,0.4114181399345399,-0.11376627087593083,-0.9,-0.4534580647945404,-0.6023170709609986,-0.11943039894104002,-0.3901946783065796,-0.526183345913887,-0.5225694715976715,-0.44866817593574526,-0.8369930997490883,-0.31384007334709163
-0.11983818214013908,0.3800311747139292,0.801254996207163,0.16139451485520284,-0.29338272545722455,0.7779329048483555,-0.3797204722844545,-0.2477635115937713,-0.05556078655695107,-0.45169970544713633,-0.13400146073429087,-0.2526315995746943,0.09595590338020654,-0.4690140754588583,-0.9,-0.9,-0.9,-0.9,-0.6691935488954186,-0.599516137316823,-0.6590322531759739,-0.522580636292696,0.10596774816513055,0.20903226239606731,-0.12338710315525536,-0.2787096907384694,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.4164247512817383,-0.7027056097984314,-0.7234664976596832,0.009586858749389693,-0.2677950203418732,-0.9,-0.37429465055465694,-0.9,-0.3797790169715881,-0.6948666796088219,-0.3355192422866822,-0.8060270234942436,-0.5006073832511901,-0.7130301028490067,-0.5736030578613281
-0.12031603179067063,0.47677397146269207,0.8013443351102888,0.14137507278842498,-0.3113251341530524,0.6691016017919559,-0.37841949353192494,-0.2997603245539935,0.02841660296776427,-0.5634560736288681,-0.21195421447057783,-0.3078947538776081,0.0628676647797326,-0.5767605550789998,-0.9,-0.9,-0.9,-0.9,-0.6822580659762025,-0.6082258198410273,-0.6677419424057007,-0.5341935284435749,0.1393548130989074,0.251129103731364,-0.07838709242641928,-0.24096776442602275,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.6555595368146896,-0.7283815115690231,-0.5947287797927856,-0.4418526291847229,0.026037061214447044,-0.5585407912731171,-0.4160081505775452,-0.8787434533238411,-0.2852129638195038,-0.854784145206213,-0.10252566933631901,-0.7394808411598206,-0.25188995003700254,-0.8784092484042049,-0.6469488948583604
-0.1200769767611406,0.5700910179939261,0.8012805216116644,0.12184352795552844,-0.328638151702514,0.5995760727506,-0.37673896355945236,-0.2678913740452782,-0.0856738881969833,-0.5086402167871855,-0.20132429586632017,-0.3000000194984672,0.09264707912571657,-0.6591549209560821,-0.9,-0.9,-0.9,-0.9,-0.6953225830569864,-0.6140322726219893,-0.675,-0.5385483630001545,0.15677415132522576,0.2554839382879436,-0.062419365718960784,-0.22790323393419387,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.8641697846353055,-0.9,-0.9,-0.7519967123866081,0.1646948218345642,-0.18976274728775022,-0.5940723091363906,-0.8845921643078327,-0.11860224008560183,-0.41095508337020875,-0.40637360215187074,-0.9,-0.14473677277565,-0.9,-0.6224162310361863
-0.11400164578190108,0.6556590299201867,0.8011528946114442,0.10849308072435215,-0.33161430059805796,0.5780072629320777,-0.37600725994094697,-0.19025553447281696,-0.26762487981984207,-0.3577903616011967,-0.16234791577716112,-0.29210528121963275,0.0628676647797326,-0.6211267510990652,-0.9,-0.9,-0.9,-0.9,-0.7040322555229068,-0.628548387810588,-0.6837096758186817,-0.5516129203140736,0.15387092828750604,0.2583871613256633,-0.05951614268124106,-0.22354839937761428,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.7714339703321457,-0.9,-0.9,-0.8548037655651569,0.021375167369842574,-0.07102446556091313,-0.9,-0.9,-0.2489427924156189,0.3098787188529969,-0.7152979239821434,-0.9,-0.17863045334815975,-0.9,-0.4277383625507355
-0.10021197254252212,0.7315944773145063,0.8009997422156375,0.09870850264265729,-0.3324356993815959,0.5773379444317078,-0.3775521398996453,-0.19265171764229128,-0.32445806371638763,-0.25028327867142874,-0.10501076650936392,-0.20526317575122788,0.03308825437817364,-0.35492957270595615,-0.9,-0.9,-0.9,-0.9,-0.7780645117163658,-0.7272580549120903,-0.7620967732742429,-0.669193547219038,0.018870949745178223,0.20612906618043791,-0.1262903261929751,-0.19887099014595155,-0.9,-0.9174193549901247,-0.9058064515236766,-0.9116129030473531,-0.39484176635742185,-0.9,-0.9,-0.9,-0.5599530816078186,-0.5127549737691879,-0.9,-0.9,-0.59587681889534,0.5077759623527528,-0.330992317199707,-0.9,0.06679741144180296,-0.9,-0.21989913582801823
-0.09574075810130678,0.796709092780502,0.8008721152183892,0.07617411309491606,-0.3329903994146789,0.5770367487128695,-0.3792867437724253,-0.045047900811765795,-0.4262488257471486,-0.16062322324342215,0.024158882975491958,-0.0710526464593565,0.039705906831578375,-0.15211265215547487,-0.9,-0.9,-0.9,-0.9,-0.8927419361192733,-0.8825806433334947,-0.8796774194575846,-0.8695161296054721,-0.7838709699455649,-0.6982258060947061,-0.775161296222359,-0.7446774166077376,-0.8869354837574065,-0.8970967752858997,-0.8854838716099039,-0.8883870975812898,-0.03728055953979492,-0.7627347752451896,-0.9,-0.9,-0.6084688246250153,-0.7407683685421944,-0.9,-0.9,-0.6092174023389816,0.23149738311767576,0.0465695858001709,-0.9,0.44044672250747674,-0.9,-0.27119359374046326
-0.09458037769652872,0.8427355571366483,0.8008465898153737,0.04539420301845243,-0.33315038204168734,0.5766518941656643,-0.3795578370164159,0.07164536260575538,-0.43812441631716537,-0.14617562668707174,0.105332813201234,-0.03157896091472456,0.04301472319721833,-0.12042253043109497,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8883870944380761,-0.8825806450098753,-0.8782258079387247,-0.88112903223373,-0.8738709691911936,-0.8738709691911936,-0.8825806458480656,-0.9,-0.9174193549901247,-0.9014516128809191,-0.9116129030473531,-0.45952347815036776,-0.4572843164205551,-0.9,-0.9,-0.4185491144657135,-0.512052771449089,-0.9,-0.9,-0.25432990193367,-0.7299575105309486,-0.0025034666061400923,-0.9,0.5749070405960083,-0.9,-0.33673766255378723
-0.0939314396425096,0.8747556155889186,0.8008210644123578,0.023410380345375126,-0.3333744146890216,0.5758152500296548,-0.3795850290542381,0.05271572504012356,-0.4580584412922752,-0.14532577079753428,0.09438078471636213,-0.03947369919355892,0.04301472319721833,-0.1330985888177686,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387076333165,-0.8883870977908374,-0.8811290326528252,-0.8825806450098753,-0.8825806458480656,-0.8782258079387247,-0.8869354841765017,-0.9,-0.9174193549901247,-0.9,-0.9087096772855148,-0.7202938467264175,0.15624779462814342,-0.9,-0.8564517784863711,-0.4487064778804779,-0.3416955649852753,-0.9,-0.9,-0.31763722300529484,-0.5064113885164261,-0.2846816718578339,-0.9,0.27637867927551263,-0.9,-0.4092784345149994
-0.09403404060289622,0.887181876479534,0.8008338271138659,0.007207104150292465,-0.33365175453243423,0.5733220334294878,-0.37966639838414673,0.032108702126800615,-0.505136669343246,-0.10963172212594996,0.08954899478247036,-0.07894738473819096,0.023161789503553964,-0.13943659376880124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419340237975,-0.8883870977908374,-0.8825806450098753,-0.8854838708764874,-0.8825806458480656,-0.8825806450098753,-0.888387096952647,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148,-0.6409896969795228,0.27923018932342536,-0.9,-0.6831394717097282,-0.27945887446403506,-0.1773739457130432,-0.9,-0.9,-0.2879165768623352,0.00724593400955198,-0.3543129444122315,-0.9,0.20703467130661013,-0.9,-0.3819134652614593
-0.09454652458777157,0.882795392379612,0.8063090251454653,-0.00387869232213367,-0.33377979353431186,0.5507659856049899,-0.37980184161436314,0.06469660280145673,-0.5373704127974663,-0.08583568123564234,0.13335715116357327,-0.03157896091472456,0.036397074688238606,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.894193547219038,-0.8898387101478875,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.8869354845955968,-0.892741935281083,-0.9,-0.9087096774950624,-0.897096774133388,-0.9058064515236766,-0.588579922914505,0.253588593006134,-0.9,-0.5430639892816544,-0.14552185535430906,-0.07763289213180546,-0.9,-0.9,-0.255422580242157,0.16059200763702386,-0.34477495551109316,-0.9,0.19947084188461306,-0.9,-0.37440649867057796
-0.09437569659281375,0.8685361635147252,0.8340296080539923,-0.0044417167567704086,-0.33386512574055294,0.48395120207536657,-0.3797205756762333,0.02396167935058724,-0.48308200380984584,-0.13130311062853717,0.09727985625146196,-0.05526317380138113,0.07610296179769227,-0.12042253043109497,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.894193547219038,-0.8912903225049377,-0.8840322582051158,-0.8941935484763235,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.9,-0.9043548387475312,-0.897096774133388,-0.9029032257618382,-0.627837860584259,0.26289875507354743,-0.9,-0.6848280966281891,-0.32875127792358394,-0.05126575827598567,-0.9,-0.9,-0.299294775724411,-0.04412840008735652,-0.29337750077247615,-0.9,0.15195915699005125,-0.9,-0.3790319681167602
-0.09915393268960104,0.8460601823892157,0.8667659327858236,-0.005880588798696684,-0.33406779481693993,0.3592068448906013,-0.3799643734906232,-0.011022175977306814,-0.43388313540314893,-0.12067988246027395,0.06732279989033096,-0.10263159470007743,-0.07279410204337777,-0.07605631395658541,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.894193547219038,-0.894193547219038,-0.8840322582051158,-0.8941935484763235,-0.888387096952647,-0.8883870977908374,-0.892741935281083,-0.7446774216368794,-0.7272580616176129,-0.7650000000838191,-0.7795161288930104,-0.5584490865468978,-0.16642076969146724,-0.9,-0.9,-0.44717000126838685,-0.16537497639656062,-0.9,-0.9,-0.19655275940895078,-0.6833096042275428,-0.045544391870498635,-0.9,0.39143825769424445,-0.9,-0.33361551761627195
-0.1271426413757888,0.8284636865209337,0.8886411978926833,-0.010885520910563495,-0.3342278181364645,0.29041756939121466,-0.380343924710566,0.002635820529441668,-0.4287935961186361,-0.10368270979272687,0.0660343088316272,-0.11052633200398843,-0.1952205718485287,-0.03802816303886869,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.8927419340237975,-0.8883870977908374,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.011612905561923959,0.05661287270486359,-0.20322581925429406,-0.2772580658085644,-0.15388353466987614,-0.7649206683039665,-0.9,-0.9,-0.41626639366149903,-0.17928501963615417,-0.9,-0.9,-0.19481989145278933,-0.5159919440746308,0.19330068826675417,-0.9,0.6709017992019654,-0.9,-0.23906968832015996
-0.17431330270928846,0.8251896282716787,0.8947800571515164,-0.018743186526106737,-0.3342384795756802,0.2823020686111436,-0.37980184161436337,-0.019408836113487316,-0.5534872850107306,-0.060764860732321124,0.014495315233884254,-0.18947370406817587,-0.18860292333954898,-0.17112675185663728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8912903225049377,-0.8825806450098753,-0.8854838708764874,-0.8753225815482438,-0.8738709683530033,-0.8666129032149911,0.2409677803516389,0.28451616279780867,-0.03483872213400896,-0.1306451817043126,0.028555333614349365,-0.9,-0.9,-0.9,-0.36568406224250793,-0.0010398924350738525,-0.9,-0.9,-0.31476720571517947,-0.2007210195064545,0.17444626092910764,-0.9,0.6258676171302796,-0.9,-0.30689851641654964
-0.21554482672416364,0.8244690801202993,0.8950097873476336,-0.04154023489580505,-0.33425980245411135,0.281063834172803,-0.37928684716420424,-0.10806696592137366,-0.5161640030822541,-0.10580735373786265,-0.037687934503614406,-0.2210526523088967,-0.15551468868350005,-0.2535211253094395,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8883870977908374,-0.8869354845955968,-0.8782258066814393,-0.8462903226725758,-0.8520967746153474,-0.8129032258875668,0.31790324449539187,0.3469354581087828,0.02322577885352073,-0.09725803630426522,0.1097676873207093,-0.9,-0.9,-0.8921206271275878,-0.36600083112716675,0.19976953268051145,-0.9,-0.9,-0.32746601700782774,-0.18162041902542114,0.18807327747344982,-0.9,0.5852609038352966,-0.9,-0.3188487768173218
-0.2375605449829672,0.824342668639794,0.8950225506434509,-0.09440420088650725,-0.334505178326135,0.2808463052612372,-0.3794764676865072,-0.04432895064582498,-0.538218668615654,-0.08328610934573799,0.03446668108873174,-0.18947370406817587,-0.15220586837343508,-0.20915491489550597,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8912903225049377,-0.8869354845955968,-0.876774193905294,-0.8477419358678162,-0.8506451614201069,-0.8129032191820443,0.35419353246688845,0.365806407853961,0.04064511707983909,-0.078387086559087,0.16756746768951414,-0.9,-0.9,-0.6100137770175934,-0.41664624810218814,0.46650373935699474,-0.9,-0.9,-0.301658284664154,-0.246780127286911,0.08374993801116948,-0.9,0.4664633989334107,-0.9,-0.2838168740272522
-0.2402570752997284,0.824140409668208,0.8951118876284426,-0.17044061260011378,-0.3388254010281371,0.28064550412589206,-0.37942218700264174,-0.018210801657809084,-0.5356738998646802,-0.09475920184612308,0.07891908603073039,-0.20526317867599786,-0.14558822775330527,-0.2281690024755164,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8912903225049377,-0.8883870977908374,-0.876774193905294,-0.8477419358678162,-0.8520967746153474,-0.8129032191820443,0.35419353246688845,0.3774193000048399,0.043548340117558815,-0.06967741744592781,0.043466484546661355,-0.7908142313361168,-0.9,-0.29080311655998226,-0.6163937330245972,0.5418553590774536,-0.7064047113060952,-0.9,-0.39676491022109983,-0.4113153040409088,0.03705954551696777,-0.9,0.12484019994735729,-0.9,-0.3392444014549255
-0.24073492495025994,0.8239887161929903,0.8953033294585401,-0.2509563524009838,-0.3487993198381577,0.2804447149589061,-0.37942218700264174,0.048162957975102394,-0.5310084883272097,-0.10070820151546933,0.13754471375737676,-0.13421054391572174,-0.13566176682311049,-0.20281689782332124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8927419348619878,-0.8883870977908374,-0.876774193905294,-0.8477419358678162,-0.8477419350296259,-0.8012903203256428,0.35854836702346804,0.3890321921557188,0.04935478619299827,-0.06967741744592781,-0.25180884003639226,-0.6769430860877037,-0.9,-0.03370447754859929,-0.8444692511111498,0.1449768304824829,-0.4773263990879059,-0.9,-0.47925726771354676,-0.5309331625699998,0.021938538551330544,-0.9,-0.09145458340644841,-0.8529671061784029,-0.33302628993988037
-0.24083726550211704,0.8238496644686008,0.8954820064713881,-0.32170011487047634,-0.3497807215949621,0.2802439178130137,-0.37939509835659846,0.046725286159457036,-0.5284637221690571,-0.11090650596025597,0.15558336424497654,-0.12631580661181063,-0.12904411042528074,-0.21549295014941883,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.894193547219038,-0.8883870977908374,-0.876774193905294,-0.8448387094773352,-0.8477419350296259,-0.7983870972879231,0.3716128706932068,0.3890321921557188,0.052258009230717994,-0.06967741744592781,-0.3427634596824646,-0.481538137793541,-0.9,0.1803738355636596,-0.7917823277413846,-0.263073205947876,-0.5565341234207153,-0.9,-0.3924445152282715,-0.5651729285717011,0.041966271400451616,-0.9,-0.0025357067584991233,-0.8267345488071441,-0.24496765136718746
-0.24097371957126146,0.8235968415075899,0.8956096318223993,-0.38272201662917193,-0.34995140635370237,0.28000965713577497,-0.37939509835659846,0.08506402644085198,-0.5305843649555535,-0.1070821502360455,0.19391549122592344,-0.08684212009225534,-0.12242646191630113,-0.20281688570216916,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.894193547219038,-0.8883870977908374,-0.8738709679339082,-0.8448387094773352,-0.8477419350296259,-0.7969354857690633,0.3672580361366272,0.3890321921557188,0.052258009230717994,-0.06967741744592781,-0.285023707151413,-0.19381577968597408,-0.9,0.2183018803596496,-0.6398650467395783,-0.4831669092178345,-0.5170966118574143,-0.9,-0.3207548081874847,-0.4994603902101517,0.10323393344879161,-0.9,0.010570371150970481,-0.7647951677441597,-0.2756528735160828
-0.24131485474412173,0.820841066410353,0.8957372586948428,-0.4355608288493542,-0.3500047338960385,0.2798590632658088,-0.3794764676865072,0.1083068698836166,-0.6179547738637876,-0.06926344917674088,0.21775230297298653,-0.07894738278834423,-0.12242646191630113,-0.1901408394366476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.894193547219038,-0.8883870977908374,-0.876774193905294,-0.8448387094773352,-0.8477419350296259,-0.7983870972879231,0.36290320158004763,0.3890321921557188,0.052258009230717994,-0.06967741744592781,-0.2706749618053437,-0.015766614675521873,-0.9,0.157758092880249,-0.5280813574790955,-0.4713338613510132,-0.46268982589244845,-0.9,-0.39839692711830144,-0.44437052607536315,0.175035059452057,-0.9,-0.029499471187591553,-0.6994403555989266,-0.4260732471942902
