4.722104072570800781e-01,4.554330706596374512e-01,4.965237677097320557e-01,5.204347372055053711e-01,4.760901629924774170e-01,4.742484986782073975e-01,4.912880659103393555e-01,5.263708829879760742e-01,5.075029134750366211e-01,4.418552517890930176e-01,4.741883277893066406e-01,4.810490310192108154e-01,4.516696929931640625e-01,4.731917977333068848e-01,4.724632799625396729e-01,5.463171601295471191e-01,4.924351871013641357e-01,4.458199143409729004e-01,5.283969640731811523e-01,4.964076280593872070e-01
4.721066355705261230e-01,4.937179684638977051e-01,4.949718117713928223e-01,5.070397853851318359e-01,4.410026669502258301e-01,4.719449281692504883e-01,4.739835262298583984e-01,5.349074602127075195e-01,4.522198736667633057e-01,4.454885423183441162e-01,5.103195905685424805e-01,4.748641550540924072e-01,5.007708072662353516e-01,4.418117403984069824e-01,4.962265193462371826e-01,5.435376167297363281e-01,4.903265833854675293e-01,4.823160767555236816e-01,5.231175422668457031e-01,4.688879549503326416e-01
4.751938283443450928e-01,5.146015286445617676e-01,4.729010462760925293e-01,5.149002671241760254e-01,4.459944665431976318e-01,4.428915977478027344e-01,5.054798722267150879e-01,5.669178962707519531e-01,4.524822235107421875e-01,4.471341669559478760e-01,4.571423530578613281e-01,4.830917418003082275e-01,5.017014741897583008e-01,4.942146539688110352e-01,5.198853015899658203e-01,5.303493738174438477e-01,4.482445418834686279e-01,5.309660434722900391e-01,5.193011760711669922e-01,4.774791598320007324e-01
4.934601783752441406e-01,5.030730366706848145e-01,5.091739892959594727e-01,4.947632551193237305e-01,4.764123558998107910e-01,4.586002826690673828e-01,5.496365427970886230e-01,5.413178801536560059e-01,4.567180573940277100e-01,4.659125506877899170e-01,4.414753913879394531e-01,5.384359359741210938e-01,4.969527423381805420e-01,4.596532881259918213e-01,4.620093107223510742e-01,5.153853893280029297e-01,4.531767368316650391e-01,5.313703417778015137e-01,4.846310615539550781e-01,5.061802864074707031e-01
4.787045419216156006e-01,5.159269571304321289e-01,4.385425746440887451e-01,4.707987904548645020e-01,4.575077593326568604e-01,4.426098465919494629e-01,5.262275934219360352e-01,5.012592077255249023e-01,4.399061799049377441e-01,4.792071878910064697e-01,5.103411674499511719e-01,5.646505355834960938e-01,4.639050066471099854e-01,4.761915802955627441e-01,4.656157195568084717e-01,5.208783745765686035e-01,4.694348871707916260e-01,5.145761370658874512e-01,4.831528365612030029e-01,4.981978237628936768e-01
5.601442456245422363e-01,4.893018305301666260e-01,4.737550318241119385e-01,4.737466275691986084e-01,4.655941426753997803e-01,4.777592122554779053e-01,4.867496192455291748e-01,5.145140886306762695e-01,4.546016454696655273e-01,4.508509337902069092e-01,5.025310516357421875e-01,5.736790299415588379e-01,4.455835819244384766e-01,5.046612620353698730e-01,4.882982671260833740e-01,4.817251861095428467e-01,4.409961700439453125e-01,4.776847064495086670e-01,4.881109297275543213e-01,4.858055114746093750e-01
5.469766855239868164e-01,5.213038325309753418e-01,5.426579713821411133e-01,4.683446884155273438e-01,4.749756753444671631e-01,4.815782606601715088e-01,4.477173984050750732e-01,5.148701071739196777e-01,4.580236673355102539e-01,4.604510068893432617e-01,5.057743191719055176e-01,5.173607468605041504e-01,5.024694204330444336e-01,4.585386216640472412e-01,4.987867772579193115e-01,4.794791042804718018e-01,4.380584061145782471e-01,5.280767679214477539e-01,4.895767569541931152e-01,4.852596521377563477e-01
4.844522774219512939e-01,5.551743507385253906e-01,5.320919752120971680e-01,4.679045081138610840e-01,4.971325695514678955e-01,4.890379607677459717e-01,4.427718222141265869e-01,5.301990509033203125e-01,4.865845739841461182e-01,4.858644902706146240e-01,4.789730906486511230e-01,5.663071870803833008e-01,5.176901817321777344e-01,4.586112201213836670e-01,4.731436669826507568e-01,4.959022998809814453e-01,4.654056727886199951e-01,5.200191140174865723e-01,4.683889448642730713e-01,5.161908268928527832e-01
4.454610049724578857e-01,5.613740086555480957e-01,4.986187219619750977e-01,5.071995258331298828e-01,4.967587590217590332e-01,4.995197951793670654e-01,4.630193114280700684e-01,5.426164865493774414e-01,5.005559921264648438e-01,4.876975119113922119e-01,5.017489194869995117e-01,5.717875957489013672e-01,5.046945214271545410e-01,4.597754180431365967e-01,4.735669791698455811e-01,5.382222533226013184e-01,4.574286341667175293e-01,5.046398043632507324e-01,4.841984808444976807e-01,5.020384192466735840e-01
4.599793851375579834e-01,5.520544648170471191e-01,4.759522080421447754e-01,5.244438648223876953e-01,5.059722065925598145e-01,4.894019663333892822e-01,5.177332758903503418e-01,5.310353636741638184e-01,5.355717539787292480e-01,4.676568508148193359e-01,4.956191480159759521e-01,5.430296659469604492e-01,4.612809419631958008e-01,4.510139524936676025e-01,5.122952461242675781e-01,5.314998030662536621e-01,4.640461206436157227e-01,5.263538360595703125e-01,5.314646959304809570e-01,4.487538635730743408e-01
5.260637998580932617e-01,5.523338317871093750e-01,4.589029252529144287e-01,5.125216841697692871e-01,5.339436531066894531e-01,4.930883347988128662e-01,5.297602415084838867e-01,5.263631939888000488e-01,5.294700264930725098e-01,4.533506333827972412e-01,4.761702716350555420e-01,5.501840710639953613e-01,4.953806698322296143e-01,4.689642190933227539e-01,5.275509953498840332e-01,5.426539182662963867e-01,4.659545719623565674e-01,5.193460583686828613e-01,5.002440810203552246e-01,4.690718948841094971e-01
5.374394059181213379e-01,5.352737307548522949e-01,4.915046393871307373e-01,5.297575592994689941e-01,5.758191943168640137e-01,5.083614587783813477e-01,4.975156784057617188e-01,5.059779286384582520e-01,5.192582607269287109e-01,4.583547115325927734e-01,4.661177694797515869e-01,5.364571809768676758e-01,4.971747100353240967e-01,4.658109247684478760e-01,5.103653073310852051e-01,5.670613050460815430e-01,4.752056598663330078e-01,4.861326515674591064e-01,4.852140843868255615e-01,4.926524460315704346e-01
5.114369988441467285e-01,5.132219195365905762e-01,5.354257225990295410e-01,5.591877102851867676e-01,5.582207441329956055e-01,5.128368735313415527e-01,4.819699525833129883e-01,4.972158372402191162e-01,5.137317776679992676e-01,4.529169499874114990e-01,4.684786200523376465e-01,5.099266767501831055e-01,4.793178141117095947e-01,4.724865257740020752e-01,5.283138155937194824e-01,5.832428336143493652e-01,4.921962618827819824e-01,4.905928671360015869e-01,4.903769493103027344e-01,5.134932994842529297e-01
5.016843676567077637e-01,5.122807621955871582e-01,5.459184050559997559e-01,5.620407462120056152e-01,5.465297698974609375e-01,5.125580430030822754e-01,4.820553064346313477e-01,4.927075505256652832e-01,5.090110898017883301e-01,4.512560367584228516e-01,4.684286415576934814e-01,5.000350475311279297e-01,4.651342034339904785e-01,4.734990596771240234e-01,5.363746881484985352e-01,5.806432962417602539e-01,4.947640001773834229e-01,4.923126697540283203e-01,4.995468854904174805e-01,5.102617740631103516e-01
5.000067353248596191e-01,5.028709173202514648e-01,5.463712811470031738e-01,5.614547133445739746e-01,5.431884527206420898e-01,5.093094110488891602e-01,4.854196012020111084e-01,4.927591085433959961e-01,5.082428455352783203e-01,4.468114972114562988e-01,4.730925858020782471e-01,4.986310601234436035e-01,4.641244709491729736e-01,4.797605276107788086e-01,5.509814023971557617e-01,5.803043246269226074e-01,5.024424791336059570e-01,4.950866699218750000e-01,4.935299754142761230e-01,5.149709582328796387e-01
5.005810260772705078e-01,5.030677318572998047e-01,5.462489724159240723e-01,5.606198906898498535e-01,5.435839295387268066e-01,5.089370012283325195e-01,4.852120578289031982e-01,4.921028614044189453e-01,5.084328055381774902e-01,4.468519091606140137e-01,4.726880788803100586e-01,4.988282918930053711e-01,4.645452797412872314e-01,4.797290265560150146e-01,5.504392981529235840e-01,5.799420475959777832e-01,5.021440982818603516e-01,4.948903918266296387e-01,4.932107925415039062e-01,5.147817730903625488e-01
5.011541247367858887e-01,5.027665495872497559e-01,5.462710857391357422e-01,5.605514049530029297e-01,5.435668230056762695e-01,5.092695951461791992e-01,4.849041998386383057e-01,4.920824468135833740e-01,5.081151127815246582e-01,4.469416141510009766e-01,4.725617468357086182e-01,4.984329044818878174e-01,4.643329679965972900e-01,4.792027473449707031e-01,5.504221320152282715e-01,5.799884796142578125e-01,5.017687678337097168e-01,4.952511787414550781e-01,4.935998022556304932e-01,5.150284171104431152e-01
5.007684230804443359e-01,5.027366280555725098e-01,5.460816621780395508e-01,5.605726838111877441e-01,5.428375005722045898e-01,5.091921687126159668e-01,4.850510060787200928e-01,4.918290078639984131e-01,5.079443454742431641e-01,4.466860592365264893e-01,4.730363488197326660e-01,4.983321130275726318e-01,4.645000100135803223e-01,4.792035222053527832e-01,5.509996414184570312e-01,5.800135135650634766e-01,5.016694664955139160e-01,4.953737854957580566e-01,4.933630228042602539e-01,5.145686864852905273e-01
5.007454156875610352e-01,5.027981400489807129e-01,5.461709499359130859e-01,5.608265995979309082e-01,5.430173277854919434e-01,5.093240141868591309e-01,4.849504530429840088e-01,4.915207624435424805e-01,5.078554749488830566e-01,4.466486275196075439e-01,4.729051887989044189e-01,4.980204105377197266e-01,4.642942249774932861e-01,4.794098436832427979e-01,5.505228042602539062e-01,5.796459913253784180e-01,5.014786720275878906e-01,4.956276416778564453e-01,4.935725033283233643e-01,5.144881010055541992e-01
5.005967020988464355e-01,5.029950737953186035e-01,5.459008812904357910e-01,5.609036684036254883e-01,5.430663228034973145e-01,5.090226531028747559e-01,4.852383136749267578e-01,4.915571808815002441e-01,5.078320503234863281e-01,4.467039108276367188e-01,4.729480147361755371e-01,4.979362189769744873e-01,4.638326466083526611e-01,4.791053831577301025e-01,5.502987504005432129e-01,5.793614387512207031e-01,5.014289617538452148e-01,4.955780506134033203e-01,4.942143261432647705e-01,5.140461325645446777e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
5.005986094474792480e-01,5.036075711250305176e-01,5.456957817077636719e-01,5.603823065757751465e-01,5.431998968124389648e-01,5.090523362159729004e-01,4.854517281055450439e-01,4.909429252147674561e-01,5.076983571052551270e-01,4.447901546955108643e-01,4.732234179973602295e-01,4.989517331123352051e-01,4.642227888107299805e-01,4.790635704994201660e-01,5.501538515090942383e-01,5.793787240982055664e-01,5.013768076896667480e-01,4.958759248256683350e-01,4.950505495071411133e-01,5.147958993911743164e-01
