5.067589879035949707e-01,4.674627482891082764e-01,5.333656668663024902e-01,4.673962295055389404e-01,4.852840900421142578e-01,4.626175165176391602e-01,4.413318932056427002e-01,5.368339419364929199e-01,4.944614768028259277e-01,4.538742303848266602e-01,5.354718565940856934e-01,5.394961237907409668e-01,4.812908172607421875e-01,4.856500327587127686e-01,5.063992738723754883e-01,5.085735321044921875e-01,5.088334083557128906e-01,5.275509357452392578e-01,4.698871672153472900e-01,5.151165723800659180e-01
5.159285664558410645e-01,4.615589082241058350e-01,5.257707834243774414e-01,4.756722748279571533e-01,4.822242856025695801e-01,4.652824103832244873e-01,4.437735676765441895e-01,5.299693346023559570e-01,5.143629312515258789e-01,4.542316198348999023e-01,5.425717234611511230e-01,5.179423093795776367e-01,4.860875904560089111e-01,4.838854372501373291e-01,5.038772821426391602e-01,5.168753862380981445e-01,4.960885941982269287e-01,5.233122110366821289e-01,4.713467061519622803e-01,5.216702818870544434e-01
5.250731110572814941e-01,4.653589427471160889e-01,5.128690600395202637e-01,4.817581474781036377e-01,4.758817255496978760e-01,4.683830738067626953e-01,4.479801356792449951e-01,5.159281492233276367e-01,5.338720679283142090e-01,4.622168838977813721e-01,5.470044016838073730e-01,4.932134449481964111e-01,4.955728948116302490e-01,4.844161272048950195e-01,4.994039535522460938e-01,5.231019854545593262e-01,4.834830462932586670e-01,5.166953802108764648e-01,4.648367762565612793e-01,5.437912344932556152e-01
5.313010811805725098e-01,4.623667001724243164e-01,5.065818428993225098e-01,4.794551730155944824e-01,4.767285585403442383e-01,4.677865207195281982e-01,4.528070390224456787e-01,5.066766142845153809e-01,5.377340912818908691e-01,4.644100964069366455e-01,5.398393273353576660e-01,4.809702634811401367e-01,4.895859658718109131e-01,4.886787235736846924e-01,4.975354075431823730e-01,5.300363898277282715e-01,4.781318008899688721e-01,5.130052566528320312e-01,4.593174457550048828e-01,5.532606244087219238e-01
5.351818799972534180e-01,4.595664441585540771e-01,5.029016137123107910e-01,4.775664806365966797e-01,4.770736992359161377e-01,4.650960266590118408e-01,4.571466445922851562e-01,5.036872625350952148e-01,5.360201001167297363e-01,4.621506333351135254e-01,5.349055528640747070e-01,4.779890179634094238e-01,4.847483932971954346e-01,4.922813475131988525e-01,4.997094273567199707e-01,5.330137014389038086e-01,4.761559665203094482e-01,5.142359733581542969e-01,4.589139819145202637e-01,5.518841147422790527e-01
5.376166701316833496e-01,4.606873393058776855e-01,4.999310970306396484e-01,4.765032827854156494e-01,4.763930439949035645e-01,4.655625820159912109e-01,4.578522145748138428e-01,5.018485784530639648e-01,5.359696745872497559e-01,4.637754857540130615e-01,5.330127477645874023e-01,4.767335951328277588e-01,4.826045930385589600e-01,4.950706660747528076e-01,4.998154044151306152e-01,5.324810743331909180e-01,4.750670790672302246e-01,5.134579539299011230e-01,4.563416838645935059e-01,5.547124743461608887e-01
5.383224487304687500e-01,4.614315629005432129e-01,4.990274906158447266e-01,4.762989878654479980e-01,4.762008786201477051e-01,4.655090868473052979e-01,4.577638208866119385e-01,5.013638138771057129e-01,5.356577038764953613e-01,4.644918739795684814e-01,5.318826436996459961e-01,4.766658544540405273e-01,4.825118184089660645e-01,4.958062767982482910e-01,4.997824728488922119e-01,5.318638682365417480e-01,4.740882217884063721e-01,5.142401456832885742e-01,4.556325376033782959e-01,5.556083321571350098e-01
5.383318066596984863e-01,4.614288210868835449e-01,4.988586902618408203e-01,4.764652848243713379e-01,4.767661988735198975e-01,4.652372896671295166e-01,4.581605494022369385e-01,5.013675093650817871e-01,5.351178050041198730e-01,4.638477265834808350e-01,5.315785408020019531e-01,4.765731990337371826e-01,4.818193018436431885e-01,4.957771599292755127e-01,5.000877380371093750e-01,5.324455499649047852e-01,4.743302762508392334e-01,5.146263241767883301e-01,4.559651613235473633e-01,5.552166104316711426e-01
5.404158830642700195e-01,4.589091539382934570e-01,4.950151443481445312e-01,4.766300022602081299e-01,4.761275351047515869e-01,4.645899236202239990e-01,4.603167474269866943e-01,5.016502737998962402e-01,5.337404012680053711e-01,4.648021459579467773e-01,5.304964780807495117e-01,4.774883091449737549e-01,4.802105426788330078e-01,4.984361827373504639e-01,5.006047487258911133e-01,5.306928753852844238e-01,4.725700616836547852e-01,5.156981945037841797e-01,4.557802379131317139e-01,5.551694631576538086e-01
5.477550029754638672e-01,4.543262422084808350e-01,4.781499505043029785e-01,4.763215780258178711e-01,4.738313555717468262e-01,4.629916250705718994e-01,4.679526984691619873e-01,5.009935498237609863e-01,5.290848016738891602e-01,4.632213115692138672e-01,5.264189839363098145e-01,4.784624278545379639e-01,4.782268702983856201e-01,5.037882924079895020e-01,5.025992393493652344e-01,5.293407440185546875e-01,4.666805863380432129e-01,5.145075917243957520e-01,4.557249844074249268e-01,5.523700118064880371e-01
5.507116317749023438e-01,4.510202109813690186e-01,4.663200974464416504e-01,4.739643037319183350e-01,4.700093269348144531e-01,4.545597732067108154e-01,4.774268865585327148e-01,5.003198385238647461e-01,5.167634487152099609e-01,4.603314995765686035e-01,5.193332433700561523e-01,4.808621108531951904e-01,4.765509963035583496e-01,5.180224180221557617e-01,5.108969807624816895e-01,5.332161188125610352e-01,4.655117392539978027e-01,5.078930258750915527e-01,4.580066502094268799e-01,5.469821691513061523e-01
5.514707565307617188e-01,4.643956422805786133e-01,4.558542370796203613e-01,4.800740182399749756e-01,4.693509340286254883e-01,4.493959546089172363e-01,4.922474324703216553e-01,5.050587058067321777e-01,4.971138834953308105e-01,4.638585448265075684e-01,5.148099064826965332e-01,4.924736917018890381e-01,4.851525723934173584e-01,5.280062556266784668e-01,5.256068706512451172e-01,5.370594263076782227e-01,4.778723716735839844e-01,4.986672401428222656e-01,4.628543257713317871e-01,5.495939850807189941e-01
5.497621297836303711e-01,4.809553623199462891e-01,4.455174505710601807e-01,4.840393960475921631e-01,4.691397845745086670e-01,4.465560913085937500e-01,5.073149800300598145e-01,5.234152078628540039e-01,4.828779101371765137e-01,4.675349891185760498e-01,5.227826833724975586e-01,5.040214657783508301e-01,4.964923262596130371e-01,5.253654718399047852e-01,5.406427383422851562e-01,5.421413183212280273e-01,5.001365542411804199e-01,4.950435459613800049e-01,4.692568480968475342e-01,5.505954027175903320e-01
5.379745364189147949e-01,4.887581467628479004e-01,4.461962878704071045e-01,4.880005121231079102e-01,4.689862132072448730e-01,4.482448697090148926e-01,5.185419917106628418e-01,5.374863743782043457e-01,4.685799479484558105e-01,4.694402515888214111e-01,5.289019942283630371e-01,5.179128050804138184e-01,5.034888386726379395e-01,5.141751170158386230e-01,5.468464493751525879e-01,5.444979667663574219e-01,5.178238749504089355e-01,4.958447217941284180e-01,4.740552604198455811e-01,5.444257855415344238e-01
5.258783698081970215e-01,4.849510788917541504e-01,4.622434973716735840e-01,4.962095618247985840e-01,4.730058908462524414e-01,4.546181261539459229e-01,5.351647734642028809e-01,5.444191098213195801e-01,4.547289609909057617e-01,4.664694666862487793e-01,5.312815308570861816e-01,5.167716741561889648e-01,5.042026638984680176e-01,4.945700764656066895e-01,5.505726337432861328e-01,5.503026247024536133e-01,5.348760485649108887e-01,4.973568022251129150e-01,4.784848093986511230e-01,5.400169491767883301e-01
5.099070072174072266e-01,4.796190261840820312e-01,4.838908612728118896e-01,5.114773511886596680e-01,4.755780994892120361e-01,4.579179584980010986e-01,5.529079437255859375e-01,5.479627847671508789e-01,4.493410587310791016e-01,4.639895558357238770e-01,5.226860046386718750e-01,5.098020434379577637e-01,4.937240183353424072e-01,4.823932349681854248e-01,5.442038178443908691e-01,5.500079393386840820e-01,5.408583283424377441e-01,5.100591778755187988e-01,4.860448837280273438e-01,5.377596020698547363e-01
4.979779422283172607e-01,4.751081466674804688e-01,4.875679314136505127e-01,5.322237014770507812e-01,4.894595146179199219e-01,4.617750942707061768e-01,5.587412714958190918e-01,5.429638028144836426e-01,4.573335647583007812e-01,4.598932266235351562e-01,5.077030658721923828e-01,4.957834184169769287e-01,4.758736193180084229e-01,4.756666719913482666e-01,5.373717546463012695e-01,5.532603859901428223e-01,5.394684672355651855e-01,5.289227366447448730e-01,4.979822635650634766e-01,5.256872773170471191e-01
4.841673076152801514e-01,4.738999903202056885e-01,4.855947196483612061e-01,5.381020903587341309e-01,4.963897764682769775e-01,4.657866954803466797e-01,5.494236946105957031e-01,5.300405025482177734e-01,4.659047722816467285e-01,4.562144577503204346e-01,4.882256984710693359e-01,4.764070510864257812e-01,4.587219953536987305e-01,4.719521105289459229e-01,5.359418988227844238e-01,5.480564236640930176e-01,5.377046465873718262e-01,5.433412790298461914e-01,5.044603347778320312e-01,5.182903409004211426e-01
4.744663238525390625e-01,4.754474163055419922e-01,4.792863726615905762e-01,5.405169725418090820e-01,5.018814206123352051e-01,4.562706947326660156e-01,5.288506746292114258e-01,5.071430802345275879e-01,4.826463460922241211e-01,4.603070020675659180e-01,4.876442253589630127e-01,4.612676501274108887e-01,4.458727538585662842e-01,4.820193648338317871e-01,5.220661759376525879e-01,5.397377014160156250e-01,5.337580442428588867e-01,5.493283867835998535e-01,5.133296251296997070e-01,5.254791975021362305e-01
4.708703458309173584e-01,4.717971384525299072e-01,4.703009724617004395e-01,5.450785756111145020e-01,4.995091557502746582e-01,4.493597447872161865e-01,5.067743062973022461e-01,4.926896095275878906e-01,5.041246414184570312e-01,4.650250971317291260e-01,4.969811141490936279e-01,4.542806148529052734e-01,4.492790997028350830e-01,4.910635054111480713e-01,5.161941647529602051e-01,5.405359268188476562e-01,5.308465957641601562e-01,5.483508706092834473e-01,5.206347703933715820e-01,5.330665111541748047e-01
4.631175696849822998e-01,4.720327258110046387e-01,4.689486622810363770e-01,5.507741570472717285e-01,4.865975081920623779e-01,4.511126279830932617e-01,4.904204308986663818e-01,4.786232709884643555e-01,5.205368399620056152e-01,4.711006283760070801e-01,4.981210827827453613e-01,4.608587324619293213e-01,4.616346657276153564e-01,4.933449029922485352e-01,5.146712660789489746e-01,5.407619476318359375e-01,5.261342525482177734e-01,5.476123094558715820e-01,5.216999650001525879e-01,5.344834923744201660e-01
4.559262096881866455e-01,4.705271124839782715e-01,4.746908843517303467e-01,5.482476353645324707e-01,4.716640710830688477e-01,4.546900093555450439e-01,4.750416278839111328e-01,4.728413224220275879e-01,5.287050008773803711e-01,4.772241413593292236e-01,4.986583292484283447e-01,4.765718281269073486e-01,4.769280850887298584e-01,4.949608147144317627e-01,5.148295760154724121e-01,5.399935245513916016e-01,5.233460068702697754e-01,5.426663160324096680e-01,5.162241458892822266e-01,5.342985391616821289e-01
4.528747498989105225e-01,4.654497802257537842e-01,4.800941348075866699e-01,5.478126406669616699e-01,4.651252329349517822e-01,4.557627141475677490e-01,4.693262577056884766e-01,4.730885922908782959e-01,5.362587571144104004e-01,4.780776202678680420e-01,4.979666173458099365e-01,4.840593338012695312e-01,4.829837083816528320e-01,4.990398287773132324e-01,5.135133862495422363e-01,5.378421545028686523e-01,5.232996344566345215e-01,5.359734892845153809e-01,5.139104723930358887e-01,5.363664627075195312e-01
4.546444416046142578e-01,4.731817543506622314e-01,4.827586710453033447e-01,5.442109704017639160e-01,4.630250036716461182e-01,4.560741186141967773e-01,4.636138081550598145e-01,4.725666046142578125e-01,5.343540906906127930e-01,4.814617931842803955e-01,4.933181107044219971e-01,4.851797223091125488e-01,4.820184707641601562e-01,4.955958425998687744e-01,5.031906366348266602e-01,5.348254442214965820e-01,5.173267722129821777e-01,5.247249007225036621e-01,5.214276909828186035e-01,5.319457650184631348e-01
4.552334249019622803e-01,4.732998907566070557e-01,4.838060140609741211e-01,5.434613823890686035e-01,4.624170958995819092e-01,4.556831419467926025e-01,4.621788561344146729e-01,4.740166366100311279e-01,5.361331701278686523e-01,4.815340936183929443e-01,4.940999746322631836e-01,4.859261810779571533e-01,4.840899109840393066e-01,4.960905909538269043e-01,5.027922987937927246e-01,5.352890491485595703e-01,5.170347690582275391e-01,5.220563411712646484e-01,5.215374827384948730e-01,5.329520106315612793e-01
4.566010534763336182e-01,4.836162924766540527e-01,4.850432276725769043e-01,5.413566827774047852e-01,4.627094566822052002e-01,4.554422795772552490e-01,4.595095515251159668e-01,4.730100333690643311e-01,5.312111377716064453e-01,4.837178587913513184e-01,4.889612793922424316e-01,4.856488108634948730e-01,4.804533720016479492e-01,4.925967752933502197e-01,4.923425912857055664e-01,5.331903696060180664e-01,5.116230249404907227e-01,5.152050852775573730e-01,5.284166336059570312e-01,5.264312028884887695e-01
4.568402171134948730e-01,4.837238192558288574e-01,4.848494827747344971e-01,5.418262481689453125e-01,4.624402523040771484e-01,4.555537998676300049e-01,4.595362544059753418e-01,4.731976091861724854e-01,5.315738320350646973e-01,4.838265478610992432e-01,4.893377721309661865e-01,4.857397973537445068e-01,4.803283512592315674e-01,4.930250346660614014e-01,4.926290810108184814e-01,5.330762863159179688e-01,5.114102959632873535e-01,5.153351426124572754e-01,5.285151004791259766e-01,5.268588066101074219e-01
4.569016396999359131e-01,4.833824932575225830e-01,4.855536818504333496e-01,5.416778922080993652e-01,4.625064432621002197e-01,4.554229378700256348e-01,4.593320190906524658e-01,4.736087918281555176e-01,5.313552618026733398e-01,4.839191734790802002e-01,4.898664355278015137e-01,4.856091141700744629e-01,4.807695746421813965e-01,4.933629631996154785e-01,4.929651916027069092e-01,5.330132842063903809e-01,5.121615529060363770e-01,5.147902965545654297e-01,5.281367301940917969e-01,5.278289318084716797e-01
4.606794118881225586e-01,4.848390817642211914e-01,4.874830245971679688e-01,5.397190451622009277e-01,4.622906744480133057e-01,4.529653191566467285e-01,4.568943679332733154e-01,4.769711494445800781e-01,5.336471796035766602e-01,4.848200082778930664e-01,4.936703145503997803e-01,4.819489717483520508e-01,4.821663200855255127e-01,4.960185289382934570e-01,4.917444884777069092e-01,5.313360691070556641e-01,5.104016661643981934e-01,5.095994472503662109e-01,5.298405885696411133e-01,5.334784984588623047e-01
4.652473032474517822e-01,4.849559068679809570e-01,4.923441112041473389e-01,5.358215570449829102e-01,4.616505503654479980e-01,4.496818482875823975e-01,4.545254111289978027e-01,4.831839501857757568e-01,5.353943705558776855e-01,4.863559901714324951e-01,4.987564086914062500e-01,4.763741791248321533e-01,4.836511015892028809e-01,5.001921057701110840e-01,4.915617704391479492e-01,5.290058851242065430e-01,5.084799528121948242e-01,5.025538206100463867e-01,5.307961702346801758e-01,5.421186685562133789e-01
4.688608050346374512e-01,4.830742776393890381e-01,4.947558343410491943e-01,5.315070748329162598e-01,4.588206112384796143e-01,4.478098154067993164e-01,4.530699253082275391e-01,4.892025291919708252e-01,5.380080342292785645e-01,4.875395894050598145e-01,5.009390115737915039e-01,4.768720269203186035e-01,4.839980602264404297e-01,5.037977695465087891e-01,4.882824122905731201e-01,5.270622372627258301e-01,5.054603815078735352e-01,4.965516328811645508e-01,5.295047760009765625e-01,5.484015345573425293e-01
4.707789719104766846e-01,4.795528054237365723e-01,4.947406053543090820e-01,5.277311205863952637e-01,4.577288925647735596e-01,4.474451243877410889e-01,4.519720375537872314e-01,4.941705167293548584e-01,5.423974990844726562e-01,4.888748824596405029e-01,4.980212450027465820e-01,4.879669249057769775e-01,4.864716529846191406e-01,5.074028968811035156e-01,4.818520247936248779e-01,5.228341221809387207e-01,4.991985857486724854e-01,4.957315027713775635e-01,5.256782770156860352e-01,5.457962751388549805e-01
4.671613872051239014e-01,4.789108932018280029e-01,4.953351020812988281e-01,5.282254815101623535e-01,4.562815129756927490e-01,4.492534101009368896e-01,4.528309404850006104e-01,4.954982995986938477e-01,5.443213582038879395e-01,4.887034893035888672e-01,4.948589205741882324e-01,4.960687458515167236e-01,4.906062781810760498e-01,5.076598525047302246e-01,4.830279946327209473e-01,5.235424637794494629e-01,4.991065859794616699e-01,4.959669113159179688e-01,5.229671597480773926e-01,5.423341989517211914e-01
4.684999585151672363e-01,4.790846705436706543e-01,5.003584623336791992e-01,5.245149135589599609e-01,4.573605358600616455e-01,4.475807547569274902e-01,4.540337622165679932e-01,4.986554384231567383e-01,5.478559136390686035e-01,4.893263578414916992e-01,4.971319139003753662e-01,4.885183274745941162e-01,4.888515174388885498e-01,5.086254477500915527e-01,4.863896071910858154e-01,5.237916707992553711e-01,5.032079219818115234e-01,4.854690432548522949e-01,5.260472297668457031e-01,5.483032464981079102e-01
4.743413925170898438e-01,4.744506478309631348e-01,5.191695094108581543e-01,5.169953107833862305e-01,4.589256942272186279e-01,4.440169036388397217e-01,4.565193951129913330e-01,5.029013752937316895e-01,5.511215329170227051e-01,4.824125468730926514e-01,4.897244572639465332e-01,4.726312756538391113e-01,4.847713708877563477e-01,5.117378830909729004e-01,4.942451119422912598e-01,5.209133028984069824e-01,5.082617998123168945e-01,4.682272672653198242e-01,5.317950844764709473e-01,5.530740618705749512e-01
4.835952818393707275e-01,4.662288129329681396e-01,5.331795811653137207e-01,5.053594708442687988e-01,4.605020880699157715e-01,4.494122564792633057e-01,4.625755250453948975e-01,5.081400275230407715e-01,5.477381348609924316e-01,4.774247109889984131e-01,4.753679037094116211e-01,4.673827886581420898e-01,4.813303351402282715e-01,5.090917944908142090e-01,4.975551068782806396e-01,5.079941153526306152e-01,5.096572041511535645e-01,4.525027871131896973e-01,5.293958783149719238e-01,5.543175935745239258e-01
4.925163984298706055e-01,4.604240655899047852e-01,5.494835972785949707e-01,4.954899251461029053e-01,4.527066051959991455e-01,4.609545767307281494e-01,4.715127646923065186e-01,5.084172487258911133e-01,5.395673513412475586e-01,4.708499014377593994e-01,4.524536430835723877e-01,4.726260602474212646e-01,4.798722267150878906e-01,5.051024556159973145e-01,5.011478066444396973e-01,5.058453679084777832e-01,5.026506781578063965e-01,4.370170533657073975e-01,5.201757550239562988e-01,5.520312786102294922e-01
5.003517866134643555e-01,4.639211297035217285e-01,5.480589866638183594e-01,4.916354119777679443e-01,4.555747807025909424e-01,4.620774090290069580e-01,4.852117598056793213e-01,5.012423396110534668e-01,5.292895436286926270e-01,4.737842679023742676e-01,4.402927458286285400e-01,4.855596423149108887e-01,4.903534650802612305e-01,5.048332810401916504e-01,5.026046633720397949e-01,5.109244585037231445e-01,5.024097561836242676e-01,4.353468418121337891e-01,5.089035630226135254e-01,5.545799136161804199e-01
5.116345882415771484e-01,4.852909743785858154e-01,5.277443528175354004e-01,4.986513853073120117e-01,4.599616825580596924e-01,4.530193507671356201e-01,4.971730411052703857e-01,4.882456958293914795e-01,5.235919952392578125e-01,4.856127202510833740e-01,4.408477544784545898e-01,5.087670683860778809e-01,5.072921514511108398e-01,5.137717723846435547e-01,5.084269046783447266e-01,5.158069133758544922e-01,5.179544687271118164e-01,4.403404593467712402e-01,5.070627927780151367e-01,5.641407966613769531e-01
5.199882388114929199e-01,5.104012489318847656e-01,4.904296994209289551e-01,5.162709355354309082e-01,4.754924774169921875e-01,4.486906826496124268e-01,5.064696669578552246e-01,4.750199913978576660e-01,5.037615299224853516e-01,4.908013641834259033e-01,4.570974111557006836e-01,5.383720993995666504e-01,5.321722030639648438e-01,5.075130462646484375e-01,5.170344710350036621e-01,5.352539420127868652e-01,5.490731000900268555e-01,4.610255062580108643e-01,5.032994151115417480e-01,5.538473129272460938e-01
5.217549800872802734e-01,5.118285417556762695e-01,4.591310620307922363e-01,5.364482998847961426e-01,4.786485731601715088e-01,4.749331772327423096e-01,5.038127303123474121e-01,4.626442492008209229e-01,4.792226254940032959e-01,4.913404285907745361e-01,4.718540310859680176e-01,5.395310521125793457e-01,5.278252363204956055e-01,4.698400497436523438e-01,4.981616735458374023e-01,5.499366521835327148e-01,5.545257925987243652e-01,4.992678165435791016e-01,4.811733663082122803e-01,5.570479035377502441e-01
5.331556200981140137e-01,5.064270496368408203e-01,4.504263401031494141e-01,5.450795888900756836e-01,4.879198670387268066e-01,4.935774207115173340e-01,5.000461339950561523e-01,4.821386635303497314e-01,4.636020362377166748e-01,4.901052415370941162e-01,4.635359346866607666e-01,5.233701467514038086e-01,5.240644812583923340e-01,4.605386853218078613e-01,4.915260672569274902e-01,5.321029424667358398e-01,5.311033129692077637e-01,5.210514068603515625e-01,4.698425829410552979e-01,5.618977546691894531e-01
5.363267660140991211e-01,5.129849910736083984e-01,4.625342488288879395e-01,5.577562451362609863e-01,4.909165799617767334e-01,4.911065101623535156e-01,4.879288673400878906e-01,4.952173233032226562e-01,4.571275115013122559e-01,4.827857911586761475e-01,4.441739916801452637e-01,5.241190791130065918e-01,5.332797169685363770e-01,4.715245366096496582e-01,5.074837803840637207e-01,5.111233592033386230e-01,5.216634869575500488e-01,5.406567454338073730e-01,4.834495782852172852e-01,5.458986163139343262e-01
5.305041074752807617e-01,5.270441770553588867e-01,4.832076132297515869e-01,5.666939616203308105e-01,4.860073924064636230e-01,4.913189113140106201e-01,4.739165902137756348e-01,5.064416527748107910e-01,4.556117057800292969e-01,4.808726012706756592e-01,4.339335858821868896e-01,5.282136797904968262e-01,5.357393622398376465e-01,4.813118875026702881e-01,5.253352522850036621e-01,4.961846470832824707e-01,5.230831503868103027e-01,5.450274944305419922e-01,4.966036975383758545e-01,5.434672832489013672e-01
5.218768715858459473e-01,5.224147439002990723e-01,4.907789528369903564e-01,5.626769065856933594e-01,4.861537218093872070e-01,4.949215948581695557e-01,4.676788151264190674e-01,5.111730694770812988e-01,4.517491161823272705e-01,4.759355783462524414e-01,4.352289140224456787e-01,5.264293551445007324e-01,5.330488085746765137e-01,4.743155837059020996e-01,5.242653489112854004e-01,4.906078875064849854e-01,5.236279368400573730e-01,5.449703335762023926e-01,4.968573153018951416e-01,5.348344445228576660e-01
5.197493433952331543e-01,4.991443455219268799e-01,4.870771467685699463e-01,5.414042472839355469e-01,4.859957993030548096e-01,4.987018406391143799e-01,4.657172858715057373e-01,5.163109898567199707e-01,4.408893585205078125e-01,4.731083214282989502e-01,4.428904950618743896e-01,5.145770907402038574e-01,5.204203128814697266e-01,4.654572308063507080e-01,5.102784633636474609e-01,4.877111315727233887e-01,5.218727588653564453e-01,5.374742150306701660e-01,4.820718765258789062e-01,5.355058312416076660e-01
5.235024690628051758e-01,4.822682142257690430e-01,4.894590675830841064e-01,5.221331119537353516e-01,4.893156290054321289e-01,4.971190690994262695e-01,4.657932221889495850e-01,5.228627324104309082e-01,4.371716678142547607e-01,4.727311134338378906e-01,4.503049254417419434e-01,4.976733028888702393e-01,5.110735893249511719e-01,4.655451476573944092e-01,4.996345341205596924e-01,4.800390899181365967e-01,5.194025039672851562e-01,5.266245007514953613e-01,4.710843265056610107e-01,5.466236472129821777e-01
5.219484567642211914e-01,4.793906807899475098e-01,4.945966899394989014e-01,5.193111896514892578e-01,4.891932308673858643e-01,4.972735047340393066e-01,4.662058651447296143e-01,5.272589921951293945e-01,4.372578263282775879e-01,4.717553257942199707e-01,4.527182281017303467e-01,4.961583018302917480e-01,5.102433562278747559e-01,4.652384817600250244e-01,5.002471804618835449e-01,4.760529994964599609e-01,5.198040604591369629e-01,5.221976041793823242e-01,4.714420437812805176e-01,5.490454435348510742e-01
5.203661322593688965e-01,4.818253219127655029e-01,4.974645972251892090e-01,5.214821100234985352e-01,4.874203205108642578e-01,4.984307885169982910e-01,4.667203724384307861e-01,5.296993255615234375e-01,4.385087788105010986e-01,4.709960818290710449e-01,4.539683163166046143e-01,4.996823966503143311e-01,5.123823881149291992e-01,4.631595015525817871e-01,5.030397772789001465e-01,4.763051271438598633e-01,5.209493041038513184e-01,5.210686326026916504e-01,4.741956293582916260e-01,5.465154051780700684e-01
5.211424231529235840e-01,4.826378524303436279e-01,5.006048679351806641e-01,5.230312347412109375e-01,4.872467815876007080e-01,4.994454681873321533e-01,4.684795439243316650e-01,5.322476029396057129e-01,4.383451640605926514e-01,4.700196087360382080e-01,4.549477696418762207e-01,4.991506338119506836e-01,5.135350227355957031e-01,4.625009894371032715e-01,5.054121613502502441e-01,4.761954247951507568e-01,5.211713314056396484e-01,5.196017026901245117e-01,4.750656187534332275e-01,5.470041036605834961e-01
5.222939252853393555e-01,4.811315834522247314e-01,5.044590234756469727e-01,5.229519605636596680e-01,4.897215068340301514e-01,4.993562698364257812e-01,4.699489772319793701e-01,5.336307287216186523e-01,4.386063218116760254e-01,4.690235555171966553e-01,4.545898437500000000e-01,4.965718388557434082e-01,5.124400258064270020e-01,4.625920355319976807e-01,5.056215524673461914e-01,4.742623269557952881e-01,5.215853452682495117e-01,5.179608464241027832e-01,4.761410355567932129e-01,5.471962690353393555e-01
5.225440263748168945e-01,4.807312190532684326e-01,5.052151083946228027e-01,5.223212838172912598e-01,4.904869496822357178e-01,4.992489218711853027e-01,4.703153073787689209e-01,5.338364243507385254e-01,4.386123120784759521e-01,4.684668779373168945e-01,4.548839032649993896e-01,4.959770739078521729e-01,5.119162201881408691e-01,4.625343382358551025e-01,5.053045153617858887e-01,4.737856388092041016e-01,5.224631428718566895e-01,5.174115300178527832e-01,4.757415354251861572e-01,5.474837422370910645e-01
5.225614309310913086e-01,4.800662696361541748e-01,5.054747462272644043e-01,5.220296978950500488e-01,4.902886748313903809e-01,4.990650117397308350e-01,4.704911708831787109e-01,5.335252285003662109e-01,4.385285377502441406e-01,4.680574536323547363e-01,4.547964632511138916e-01,4.962254464626312256e-01,5.120549201965332031e-01,4.627124369144439697e-01,5.060647130012512207e-01,4.736071825027465820e-01,5.227110981941223145e-01,5.174146890640258789e-01,4.756466448307037354e-01,5.477117300033569336e-01
5.231989026069641113e-01,4.790016412734985352e-01,5.063360929489135742e-01,5.205815434455871582e-01,4.917396903038024902e-01,4.981775283813476562e-01,4.706574082374572754e-01,5.341548323631286621e-01,4.383824169635772705e-01,4.687828123569488525e-01,4.549361765384674072e-01,4.937952756881713867e-01,5.101507306098937988e-01,4.640714824199676514e-01,5.044858455657958984e-01,4.722926914691925049e-01,5.226500630378723145e-01,5.159476399421691895e-01,4.754760861396789551e-01,5.499432086944580078e-01
5.274957418441772461e-01,4.688643515110015869e-01,5.052425265312194824e-01,5.148022174835205078e-01,5.002324581146240234e-01,4.929685294628143311e-01,4.692043364048004150e-01,5.361504554748535156e-01,4.423042535781860352e-01,4.680170118808746338e-01,4.605753421783447266e-01,4.781638383865356445e-01,5.050695538520812988e-01,4.718911647796630859e-01,5.012466907501220703e-01,4.691776335239410400e-01,5.254731774330139160e-01,5.078318715095520020e-01,4.744964241981506348e-01,5.605974197387695312e-01
5.363896489143371582e-01,4.571264088153839111e-01,4.911257326602935791e-01,5.052815079689025879e-01,5.093032121658325195e-01,4.869214594364166260e-01,4.640476405620574951e-01,5.374045968055725098e-01,4.516662657260894775e-01,4.645943641662597656e-01,4.749795496463775635e-01,4.703471660614013672e-01,5.097824931144714355e-01,4.760459661483764648e-01,5.034084320068359375e-01,4.751841425895690918e-01,5.298505425453186035e-01,4.988840818405151367e-01,4.734276533126831055e-01,5.562398433685302734e-01
5.373479127883911133e-01,4.522309005260467529e-01,4.848498404026031494e-01,5.071358084678649902e-01,5.152940750122070312e-01,4.820824563503265381e-01,4.610163867473602295e-01,5.371701717376708984e-01,4.586521387100219727e-01,4.651766121387481689e-01,4.856786727905273438e-01,4.721005856990814209e-01,5.095025300979614258e-01,4.797553122043609619e-01,5.003131031990051270e-01,4.744899272918701172e-01,5.337857007980346680e-01,4.958471953868865967e-01,4.798926413059234619e-01,5.533758401870727539e-01
5.327793955802917480e-01,4.549509584903717041e-01,4.891758859157562256e-01,5.121760964393615723e-01,5.197066068649291992e-01,4.773705303668975830e-01,4.613784551620483398e-01,5.386875271797180176e-01,4.647969901561737061e-01,4.674800634384155273e-01,4.932890534400939941e-01,4.803096055984497070e-01,5.055192112922668457e-01,4.807790517807006836e-01,4.958413243293762207e-01,4.710102677345275879e-01,5.412405729293823242e-01,4.902955591678619385e-01,4.927812814712524414e-01,5.500462651252746582e-01
