5.021955370903015137e-01,4.914219379425048828e-01,5.380269289016723633e-01,4.833154678344726562e-01,4.922446012496948242e-01,4.749075770378112793e-01,4.382895231246948242e-01,5.213358998298645020e-01,5.414856672286987305e-01,4.775864779949188232e-01,5.320469737052917480e-01,4.812648892402648926e-01,4.900595545768737793e-01,4.772420823574066162e-01,4.923158288002014160e-01,5.331513285636901855e-01,4.973852932453155518e-01,5.209065675735473633e-01,4.543866217136383057e-01,5.729839801788330078e-01
5.133861303329467773e-01,4.870566725730895996e-01,5.287315845489501953e-01,4.831297099590301514e-01,4.881073534488677979e-01,4.744315445423126221e-01,4.381865262985229492e-01,5.236822962760925293e-01,5.415862798690795898e-01,4.762624204158782959e-01,5.331782698631286621e-01,4.782315492630004883e-01,4.870367646217346191e-01,4.817810654640197754e-01,4.947852492332458496e-01,5.297126173973083496e-01,4.914374947547912598e-01,5.210952162742614746e-01,4.566275179386138916e-01,5.715819001197814941e-01
5.330728888511657715e-01,4.787079393863677979e-01,5.108448863029479980e-01,4.808354973793029785e-01,4.802044928073883057e-01,4.689684808254241943e-01,4.408439397811889648e-01,5.232736468315124512e-01,5.384485125541687012e-01,4.723153710365295410e-01,5.344642996788024902e-01,4.742164313793182373e-01,4.777776598930358887e-01,4.957568347454071045e-01,5.000666975975036621e-01,5.249953269958496094e-01,4.820156395435333252e-01,5.236822366714477539e-01,4.583749473094940186e-01,5.699937939643859863e-01
5.469014644622802734e-01,4.665276706218719482e-01,4.832117855548858643e-01,4.792817234992980957e-01,4.761267006397247314e-01,4.659836590290069580e-01,4.501732587814331055e-01,5.186458230018615723e-01,5.284988880157470703e-01,4.657791554927825928e-01,5.303581953048706055e-01,4.755912721157073975e-01,4.739457368850708008e-01,5.053489208221435547e-01,5.043670535087585449e-01,5.216581821441650391e-01,4.733335375785827637e-01,5.242852568626403809e-01,4.567940533161163330e-01,5.619221925735473633e-01
5.564448237419128418e-01,4.598760306835174561e-01,4.554674029350280762e-01,4.749976098537445068e-01,4.737416505813598633e-01,4.604390263557434082e-01,4.603517949581146240e-01,5.123665928840637207e-01,5.063515305519104004e-01,4.636064469814300537e-01,5.196123123168945312e-01,4.781397581100463867e-01,4.724189937114715576e-01,5.190987586975097656e-01,5.145745873451232910e-01,5.246084332466125488e-01,4.772693216800689697e-01,5.126132965087890625e-01,4.563591182231903076e-01,5.529879331588745117e-01
5.624408125877380371e-01,4.656159579753875732e-01,4.276999831199645996e-01,4.766119718551635742e-01,4.709139168262481689e-01,4.588571488857269287e-01,4.781161844730377197e-01,5.076054930686950684e-01,4.855379462242126465e-01,4.620174169540405273e-01,5.217406749725341797e-01,4.800052344799041748e-01,4.828439950942993164e-01,5.172483325004577637e-01,5.370855331420898438e-01,5.329723954200744629e-01,4.993289113044738770e-01,4.975009262561798096e-01,4.645896852016448975e-01,5.386391878128051758e-01
5.540061593055725098e-01,4.742683470249176025e-01,4.282371699810028076e-01,4.752546548843383789e-01,4.740122556686401367e-01,4.569235444068908691e-01,5.011060833930969238e-01,5.221598744392395020e-01,4.756991863250732422e-01,4.633794426918029785e-01,5.246934294700622559e-01,4.967795908451080322e-01,4.895877242088317871e-01,5.089106559753417969e-01,5.437218546867370605e-01,5.453773736953735352e-01,5.171551108360290527e-01,4.898006319999694824e-01,4.664710164070129395e-01,5.342923402786254883e-01
5.414863228797912598e-01,4.793188869953155518e-01,4.461127519607543945e-01,4.771320819854736328e-01,4.769365489482879639e-01,4.623539447784423828e-01,5.236777067184448242e-01,5.267066955566406250e-01,4.610470831394195557e-01,4.635796248912811279e-01,5.261093378067016602e-01,5.020924210548400879e-01,4.867117106914520264e-01,4.879965484142303467e-01,5.493556857109069824e-01,5.517116785049438477e-01,5.349618196487426758e-01,4.924497604370117188e-01,4.682585299015045166e-01,5.326001048088073730e-01
5.253850221633911133e-01,4.732282161712646484e-01,4.634065628051757812e-01,4.971527159214019775e-01,4.814536571502685547e-01,4.690132737159729004e-01,5.478949546813964844e-01,5.244600772857666016e-01,4.522567391395568848e-01,4.586214721202850342e-01,5.161852836608886719e-01,5.030958056449890137e-01,4.731732308864593506e-01,4.725341796875000000e-01,5.472906827926635742e-01,5.577812194824218750e-01,5.483887195587158203e-01,5.032061934471130371e-01,4.770573079586029053e-01,5.247874855995178223e-01
5.033088922500610352e-01,4.656200110912322998e-01,4.725596308708190918e-01,5.267456769943237305e-01,4.910264313220977783e-01,4.685610830783843994e-01,5.635170936584472656e-01,5.206658840179443359e-01,4.542414546012878418e-01,4.549698233604431152e-01,4.936502277851104736e-01,5.001060962677001953e-01,4.589262902736663818e-01,4.734399020671844482e-01,5.409081578254699707e-01,5.623556375503540039e-01,5.484576225280761719e-01,5.261182188987731934e-01,4.888801276683807373e-01,5.190911293029785156e-01
4.853102564811706543e-01,4.665312170982360840e-01,4.737196266651153564e-01,5.463172793388366699e-01,5.001909136772155762e-01,4.652127325534820557e-01,5.579472780227661133e-01,5.149758458137512207e-01,4.637797176837921143e-01,4.555414319038391113e-01,4.694043695926666260e-01,4.901110827922821045e-01,4.497108161449432373e-01,4.859242737293243408e-01,5.309581160545349121e-01,5.558742880821228027e-01,5.328948497772216797e-01,5.445532202720642090e-01,4.986139833927154541e-01,5.210946798324584961e-01
4.598024189472198486e-01,4.730764627456665039e-01,4.697028994560241699e-01,5.594687461853027344e-01,5.035870671272277832e-01,4.571232199668884277e-01,5.325917601585388184e-01,5.037037134170532227e-01,4.846200346946716309e-01,4.603614211082458496e-01,4.543244242668151855e-01,4.803329706192016602e-01,4.494423568248748779e-01,4.998922646045684814e-01,5.199880003929138184e-01,5.527647733688354492e-01,5.205289125442504883e-01,5.553702116012573242e-01,5.116623044013977051e-01,5.221095681190490723e-01
4.508740007877349854e-01,4.786083102226257324e-01,4.771736562252044678e-01,5.613897442817687988e-01,4.973723292350769043e-01,4.523659050464630127e-01,5.021705031394958496e-01,5.003575086593627930e-01,5.019990801811218262e-01,4.649750888347625732e-01,4.537658691406250000e-01,4.730052053928375244e-01,4.594190716743469238e-01,5.074108242988586426e-01,5.169711709022521973e-01,5.527422428131103516e-01,5.102499127388000488e-01,5.593257546424865723e-01,5.160672068595886230e-01,5.251238942146301270e-01
4.499514997005462646e-01,4.812413752079010010e-01,4.884498715400695801e-01,5.597193837165832520e-01,4.805735945701599121e-01,4.534062147140502930e-01,4.814850091934204102e-01,4.964142739772796631e-01,5.135858058929443359e-01,4.718964099884033203e-01,4.586067497730255127e-01,4.723677039146423340e-01,4.753934741020202637e-01,5.117719769477844238e-01,5.174412131309509277e-01,5.524671673774719238e-01,5.003083348274230957e-01,5.572931170463562012e-01,5.116729140281677246e-01,5.340840220451354980e-01
4.546062052249908447e-01,4.764855504035949707e-01,4.984722435474395752e-01,5.538722276687622070e-01,4.692052006721496582e-01,4.530830085277557373e-01,4.690500795841217041e-01,4.966897964477539062e-01,5.217832326889038086e-01,4.730426371097564697e-01,4.637133479118347168e-01,4.713174998760223389e-01,4.837953150272369385e-01,5.145124793052673340e-01,5.184913277626037598e-01,5.499821901321411133e-01,4.964460134506225586e-01,5.513674020767211914e-01,5.084478855133056641e-01,5.401586890220642090e-01
4.591390490531921387e-01,4.709127545356750488e-01,5.040361881256103516e-01,5.501955151557922363e-01,4.614793956279754639e-01,4.540593624114990234e-01,4.612334668636322021e-01,4.977315962314605713e-01,5.277717113494873047e-01,4.731234908103942871e-01,4.675835669040679932e-01,4.746088087558746338e-01,4.873077273368835449e-01,5.180925130844116211e-01,5.196753144264221191e-01,5.459178686141967773e-01,4.954683482646942139e-01,5.447042584419250488e-01,5.064985156059265137e-01,5.435092449188232422e-01
4.631703495979309082e-01,4.769149720668792725e-01,5.097121000289916992e-01,5.445803403854370117e-01,4.532303214073181152e-01,4.575562179088592529e-01,4.517281353473663330e-01,4.969715774059295654e-01,5.253785252571105957e-01,4.754874110221862793e-01,4.619041085243225098e-01,4.789757132530212402e-01,4.836778640747070312e-01,5.145255923271179199e-01,5.087243318557739258e-01,5.412547588348388672e-01,4.862968027591705322e-01,5.360821485519409180e-01,5.108188986778259277e-01,5.354230403900146484e-01
4.623836278915405273e-01,4.747005999088287354e-01,5.120782852172851562e-01,5.434176921844482422e-01,4.477599859237670898e-01,4.612996578216552734e-01,4.489487707614898682e-01,4.964692294597625732e-01,5.248263478279113770e-01,4.737080633640289307e-01,4.596838951110839844e-01,4.823213815689086914e-01,4.842584729194641113e-01,5.126847028732299805e-01,5.081608295440673828e-01,5.424938797950744629e-01,4.848234951496124268e-01,5.355740785598754883e-01,5.072490572929382324e-01,5.334039330482482910e-01
4.634734094142913818e-01,4.827539026737213135e-01,5.120403170585632324e-01,5.405182838439941406e-01,4.470132291316986084e-01,4.623763859272003174e-01,4.461259543895721436e-01,4.967248141765594482e-01,5.195030570030212402e-01,4.755441248416900635e-01,4.544930458068847656e-01,4.816184043884277344e-01,4.796737134456634521e-01,5.089363455772399902e-01,4.980565905570983887e-01,5.409854054450988770e-01,4.794043600559234619e-01,5.301787257194519043e-01,5.113021731376647949e-01,5.296189188957214355e-01
4.637939631938934326e-01,4.832102954387664795e-01,5.120949149131774902e-01,5.402291417121887207e-01,4.466052055358886719e-01,4.625461697578430176e-01,4.457080960273742676e-01,4.965636730194091797e-01,5.194346904754638672e-01,4.754821956157684326e-01,4.544133543968200684e-01,4.817747473716735840e-01,4.791589081287384033e-01,5.086922049522399902e-01,4.976584911346435547e-01,5.407023429870605469e-01,4.792818129062652588e-01,5.294707417488098145e-01,5.116718411445617676e-01,5.298299789428710938e-01
4.636504054069519043e-01,4.830050766468048096e-01,5.118334293365478516e-01,5.401394963264465332e-01,4.468419551849365234e-01,4.624703526496887207e-01,4.457598626613616943e-01,4.965755939483642578e-01,5.193700790405273438e-01,4.757570326328277588e-01,4.547667205333709717e-01,4.819433093070983887e-01,4.797985553741455078e-01,5.089454650878906250e-01,4.976685047149658203e-01,5.406715273857116699e-01,4.793752133846282959e-01,5.292859077453613281e-01,5.112880468368530273e-01,5.296664237976074219e-01
4.639661312103271484e-01,4.826414585113525391e-01,5.120843648910522461e-01,5.402014851570129395e-01,4.467761516571044922e-01,4.625194072723388672e-01,4.457966983318328857e-01,4.965411424636840820e-01,5.198830366134643555e-01,4.756539165973663330e-01,4.548964500427246094e-01,4.821712374687194824e-01,4.794048070907592773e-01,5.091499686241149902e-01,4.978263974189758301e-01,5.405421853065490723e-01,4.794733524322509766e-01,5.294679403305053711e-01,5.112034082412719727e-01,5.298222303390502930e-01
4.636685550212860107e-01,4.828812777996063232e-01,5.121423006057739258e-01,5.403205752372741699e-01,4.467129409313201904e-01,4.624212384223937988e-01,4.452861547470092773e-01,4.965538084506988525e-01,5.195824503898620605e-01,4.754782021045684814e-01,4.545017480850219727e-01,4.822913408279418945e-01,4.798580706119537354e-01,5.092808604240417480e-01,4.979197978973388672e-01,5.407528281211853027e-01,4.793118834495544434e-01,5.291244387626647949e-01,5.115537047386169434e-01,5.293413996696472168e-01
4.638344347476959229e-01,4.828375875949859619e-01,5.120132565498352051e-01,5.403615832328796387e-01,4.469160139560699463e-01,4.622869789600372314e-01,4.455580115318298340e-01,4.966891109943389893e-01,5.196969509124755859e-01,4.754826724529266357e-01,4.551810026168823242e-01,4.823760390281677246e-01,4.799137413501739502e-01,5.091213583946228027e-01,4.974195063114166260e-01,5.404410958290100098e-01,4.793834388256072998e-01,5.291144847869873047e-01,5.114718079566955566e-01,5.299018025398254395e-01
4.646908342838287354e-01,4.841790795326232910e-01,5.116411447525024414e-01,5.406718254089355469e-01,4.497264325618743896e-01,4.601739346981048584e-01,4.461872279644012451e-01,4.977258741855621338e-01,5.216315984725952148e-01,4.760400354862213135e-01,4.587694108486175537e-01,4.828118085861206055e-01,4.816062450408935547e-01,5.102276206016540527e-01,4.979487657546997070e-01,5.391507148742675781e-01,4.818668067455291748e-01,5.272696018218994141e-01,5.132982730865478516e-01,5.312879085540771484e-01
4.705187678337097168e-01,4.857928156852722168e-01,4.976868927478790283e-01,5.349948406219482422e-01,4.633789360523223877e-01,4.467611908912658691e-01,4.468723535537719727e-01,5.015565752983093262e-01,5.264303088188171387e-01,4.831311404705047607e-01,4.835861325263977051e-01,4.704566597938537598e-01,4.833994209766387939e-01,5.141171216964721680e-01,4.918392598628997803e-01,5.337412357330322266e-01,4.956415295600891113e-01,5.123855471611022949e-01,5.211374163627624512e-01,5.491635203361511230e-01
4.843468368053436279e-01,4.790110290050506592e-01,5.168510079383850098e-01,5.216575264930725098e-01,4.634362757205963135e-01,4.412377774715423584e-01,4.437035620212554932e-01,5.069153904914855957e-01,5.316714048385620117e-01,4.788006842136383057e-01,4.891832470893859863e-01,4.495523869991302490e-01,4.731804728507995605e-01,5.179318785667419434e-01,4.948670268058776855e-01,5.256630778312683105e-01,5.033035278320312500e-01,4.853470325469970703e-01,5.306121110916137695e-01,5.591400861740112305e-01
4.893990457057952881e-01,4.680615663528442383e-01,5.242319107055664062e-01,5.091711282730102539e-01,4.602713882923126221e-01,4.427877068519592285e-01,4.467841684818267822e-01,5.046842098236083984e-01,5.310572385787963867e-01,4.786826074123382568e-01,4.825290739536285400e-01,4.526112973690032959e-01,4.708708822727203369e-01,5.211068391799926758e-01,4.940277636051177979e-01,5.075575709342956543e-01,5.061756968498229980e-01,4.674367606639862061e-01,5.283548831939697266e-01,5.616654753684997559e-01
4.859389662742614746e-01,4.633145332336425781e-01,5.324717164039611816e-01,4.914481341838836670e-01,4.545719027519226074e-01,4.473719000816345215e-01,4.530881047248840332e-01,5.010554194450378418e-01,5.294359326362609863e-01,4.834102690219879150e-01,4.752402305603027344e-01,4.701374471187591553e-01,4.777449071407318115e-01,5.195134282112121582e-01,4.906938672065734863e-01,4.959770143032073975e-01,5.038364529609680176e-01,4.502683877944946289e-01,5.163176059722900391e-01,5.624449849128723145e-01
4.764969050884246826e-01,4.730079770088195801e-01,5.188334584236145020e-01,4.823265671730041504e-01,4.520077407360076904e-01,4.493563175201416016e-01,4.642984271049499512e-01,4.934311509132385254e-01,5.237267017364501953e-01,4.932250082492828369e-01,4.600004255771636963e-01,4.967999458312988281e-01,4.857633709907531738e-01,5.236000418663024902e-01,4.909734725952148438e-01,4.954785108566284180e-01,5.087924003601074219e-01,4.426031410694122314e-01,5.039769411087036133e-01,5.660711526870727539e-01
4.836038649082183838e-01,4.997178614139556885e-01,4.954198300838470459e-01,4.893385767936706543e-01,4.502253532409667969e-01,4.494847953319549561e-01,4.787624180316925049e-01,4.800503551959991455e-01,5.180479288101196289e-01,5.031433701515197754e-01,4.592455625534057617e-01,5.222370624542236328e-01,4.982334375381469727e-01,5.218515992164611816e-01,5.033447742462158203e-01,5.020161867141723633e-01,5.304586887359619141e-01,4.458217024803161621e-01,5.028399825096130371e-01,5.690484046936035156e-01
5.017626881599426270e-01,5.249051451683044434e-01,4.747842550277709961e-01,5.117031335830688477e-01,4.596958458423614502e-01,4.612332582473754883e-01,4.858801364898681641e-01,4.800237417221069336e-01,5.169676542282104492e-01,5.049597024917602539e-01,4.623548686504364014e-01,5.498605966567993164e-01,5.145060420036315918e-01,5.083727836608886719e-01,5.170177817344665527e-01,5.178307294845581055e-01,5.561687946319580078e-01,4.584107995033264160e-01,5.021875500679016113e-01,5.661254525184631348e-01
5.146254301071166992e-01,5.276650190353393555e-01,4.511524736881256104e-01,5.385816097259521484e-01,4.714831709861755371e-01,4.875757396221160889e-01,4.985786676406860352e-01,4.897330403327941895e-01,5.033620595932006836e-01,5.002484321594238281e-01,4.639000892639160156e-01,5.656999945640563965e-01,5.188949108123779297e-01,4.825464785099029541e-01,5.016492009162902832e-01,5.321363806724548340e-01,5.476606488227844238e-01,4.853498339653015137e-01,4.825663864612579346e-01,5.694774985313415527e-01
5.299649238586425781e-01,5.177266001701354980e-01,4.564837217330932617e-01,5.434975624084472656e-01,4.765673577785491943e-01,5.031403899192810059e-01,5.056343078613281250e-01,5.135869979858398438e-01,4.768547713756561279e-01,4.917121827602386475e-01,4.627258479595184326e-01,5.485001206398010254e-01,5.263988971710205078e-01,4.658716917037963867e-01,4.948391914367675781e-01,5.357711911201477051e-01,5.243983268737792969e-01,4.962573349475860596e-01,4.657998979091644287e-01,5.723833441734313965e-01
5.419534444808959961e-01,5.153055787086486816e-01,4.738416373729705811e-01,5.459311604499816895e-01,4.825004935264587402e-01,5.033429265022277832e-01,5.059524774551391602e-01,5.171608328819274902e-01,4.534526467323303223e-01,4.812569022178649902e-01,4.527153968811035156e-01,5.323571562767028809e-01,5.331659913063049316e-01,4.610846340656280518e-01,5.091127157211303711e-01,5.268208980560302734e-01,5.219009518623352051e-01,5.108510851860046387e-01,4.671569168567657471e-01,5.609817504882812500e-01
5.399951338768005371e-01,5.151913166046142578e-01,4.915699660778045654e-01,5.484306216239929199e-01,4.901391565799713135e-01,5.005735158920288086e-01,4.989913702011108398e-01,5.174859762191772461e-01,4.393116235733032227e-01,4.733814001083374023e-01,4.426555633544921875e-01,5.202175974845886230e-01,5.265583992004394531e-01,4.608896374702453613e-01,5.209965109825134277e-01,5.127122998237609863e-01,5.303139090538024902e-01,5.244611501693725586e-01,4.767761230468750000e-01,5.464560389518737793e-01
5.323013067245483398e-01,5.035186409950256348e-01,5.084601640701293945e-01,5.454422235488891602e-01,4.942432045936584473e-01,5.002683997154235840e-01,4.929547011852264404e-01,5.238236188888549805e-01,4.337579011917114258e-01,4.669891297817230225e-01,4.428849816322326660e-01,5.138804316520690918e-01,5.156893134117126465e-01,4.605751335620880127e-01,5.234617590904235840e-01,4.969943165779113770e-01,5.368106961250305176e-01,5.277003049850463867e-01,4.819166660308837891e-01,5.388448238372802734e-01
5.264270901679992676e-01,4.868251085281372070e-01,5.182465314865112305e-01,5.362181663513183594e-01,4.985885024070739746e-01,4.977856576442718506e-01,4.888913631439208984e-01,5.288012623786926270e-01,4.312345087528228760e-01,4.645568430423736572e-01,4.472503662109375000e-01,5.050558447837829590e-01,5.027046203613281250e-01,4.631724953651428223e-01,5.177412629127502441e-01,4.818950891494750977e-01,5.412877202033996582e-01,5.204796791076660156e-01,4.845918118953704834e-01,5.415070652961730957e-01
5.221951603889465332e-01,4.721260964870452881e-01,5.230960845947265625e-01,5.263082981109619141e-01,5.043606758117675781e-01,4.918161034584045410e-01,4.845126569271087646e-01,5.325283408164978027e-01,4.377953112125396729e-01,4.642910361289978027e-01,4.543575942516326904e-01,4.998588860034942627e-01,4.952647984027862549e-01,4.702845215797424316e-01,5.108083486557006836e-01,4.696443974971771240e-01,5.450195074081420898e-01,5.121483802795410156e-01,4.857980310916900635e-01,5.471217632293701172e-01
5.179134011268615723e-01,4.658676087856292725e-01,5.274213552474975586e-01,5.214558839797973633e-01,5.096942186355590820e-01,4.869064390659332275e-01,4.823279976844787598e-01,5.339709520339965820e-01,4.416233003139495850e-01,4.649522900581359863e-01,4.581495225429534912e-01,5.012820959091186523e-01,4.922575950622558594e-01,4.738422632217407227e-01,5.076264142990112305e-01,4.645566940307617188e-01,5.505782961845397949e-01,5.058194994926452637e-01,4.897102415561676025e-01,5.462986230850219727e-01
5.136058926582336426e-01,4.646078348159790039e-01,5.309661626815795898e-01,5.200854539871215820e-01,5.107549428939819336e-01,4.850665628910064697e-01,4.834211468696594238e-01,5.333871245384216309e-01,4.443994164466857910e-01,4.652368128299713135e-01,4.590178430080413818e-01,5.061172246932983398e-01,4.911423921585083008e-01,4.741914570331573486e-01,5.073282718658447266e-01,4.615734815597534180e-01,5.546663403511047363e-01,5.021216869354248047e-01,4.931543171405792236e-01,5.444948673248291016e-01
5.117945671081542969e-01,4.642300903797149658e-01,5.325668454170227051e-01,5.197908878326416016e-01,5.113626718521118164e-01,4.841883182525634766e-01,4.840239882469177246e-01,5.325750112533569336e-01,4.466375112533569336e-01,4.648428559303283691e-01,4.594295322895050049e-01,5.074359774589538574e-01,4.904974400997161865e-01,4.746628403663635254e-01,5.067816376686096191e-01,4.600141346454620361e-01,5.564741492271423340e-01,5.003153681755065918e-01,4.944945871829986572e-01,5.449567437171936035e-01
5.121928453445434570e-01,4.636077582836151123e-01,5.318074822425842285e-01,5.191380977630615234e-01,5.115061998367309570e-01,4.839833080768585205e-01,4.832931458950042725e-01,5.330129265785217285e-01,4.469064772129058838e-01,4.653184413909912109e-01,4.602247178554534912e-01,5.073539018630981445e-01,4.904245436191558838e-01,4.749351739883422852e-01,5.061538219451904297e-01,4.600419998168945312e-01,5.561507344245910645e-01,5.000993609428405762e-01,4.943040013313293457e-01,5.449920296669006348e-01
5.121510624885559082e-01,4.635030627250671387e-01,5.315847992897033691e-01,5.189297199249267578e-01,5.116556882858276367e-01,4.838954210281372070e-01,4.832920432090759277e-01,5.329573750495910645e-01,4.471935033798217773e-01,4.653236567974090576e-01,4.600984156131744385e-01,5.068197250366210938e-01,4.904386103153228760e-01,4.750978052616119385e-01,5.061673521995544434e-01,4.602335095405578613e-01,5.559495091438293457e-01,4.998572170734405518e-01,4.942297935485839844e-01,5.447529554367065430e-01
5.128095746040344238e-01,4.621460139751434326e-01,5.307192802429199219e-01,5.181144475936889648e-01,5.118865370750427246e-01,4.834235906600952148e-01,4.823618233203887939e-01,5.327021479606628418e-01,4.479218125343322754e-01,4.649759531021118164e-01,4.605253338813781738e-01,5.053592920303344727e-01,4.900224506855010986e-01,4.761634767055511475e-01,5.060109496116638184e-01,4.601562619209289551e-01,5.560052394866943359e-01,4.992536604404449463e-01,4.937751591205596924e-01,5.460288524627685547e-01
5.182142853736877441e-01,4.558255076408386230e-01,5.214701890945434570e-01,5.118330717086791992e-01,5.145239233970642090e-01,4.798906147480010986e-01,4.748154282569885254e-01,5.323134064674377441e-01,4.534042477607727051e-01,4.659436047077178955e-01,4.653440713882446289e-01,4.960404932498931885e-01,4.893450438976287842e-01,4.824319481849670410e-01,5.029695630073547363e-01,4.620907604694366455e-01,5.542047619819641113e-01,4.952313601970672607e-01,4.908954501152038574e-01,5.514439940452575684e-01
5.296393036842346191e-01,4.449934065341949463e-01,4.963761568069458008e-01,4.999939203262329102e-01,5.167110562324523926e-01,4.751956462860107422e-01,4.651857316493988037e-01,5.277397036552429199e-01,4.635936319828033447e-01,4.625420570373535156e-01,4.704269468784332275e-01,4.926324188709259033e-01,4.998708069324493408e-01,4.893074631690979004e-01,5.029985308647155762e-01,4.659590125083923340e-01,5.479832291603088379e-01,4.914104342460632324e-01,4.846002757549285889e-01,5.416802763938903809e-01
5.349239706993103027e-01,4.430160522460937500e-01,4.761609733104705811e-01,4.951489269733428955e-01,5.196384787559509277e-01,4.708540737628936768e-01,4.606284499168395996e-01,5.254685878753662109e-01,4.702531993389129639e-01,4.571769535541534424e-01,4.808539152145385742e-01,4.992968142032623291e-01,5.099690556526184082e-01,4.872367978096008301e-01,4.997706413269042969e-01,4.728586971759796143e-01,5.455275177955627441e-01,4.910869002342224121e-01,4.831880331039428711e-01,5.294957160949707031e-01
5.303190350532531738e-01,4.408616423606872559e-01,4.752347469329833984e-01,4.954005777835845947e-01,5.219873785972595215e-01,4.685415029525756836e-01,4.610103964805603027e-01,5.252308845520019531e-01,4.754044711589813232e-01,4.607076942920684814e-01,4.808818101882934570e-01,5.065516829490661621e-01,5.100144147872924805e-01,4.895423650741577148e-01,4.960935115814208984e-01,4.716661572456359863e-01,5.463094711303710938e-01,4.911051392555236816e-01,4.848664104938507080e-01,5.274574756622314453e-01
5.264643430709838867e-01,4.399330019950866699e-01,4.728475213050842285e-01,4.998335838317871094e-01,5.251044631004333496e-01,4.665141701698303223e-01,4.625329673290252686e-01,5.248665213584899902e-01,4.790792167186737061e-01,4.646328687667846680e-01,4.838839769363403320e-01,5.146621465682983398e-01,5.103614926338195801e-01,4.913980662822723389e-01,4.922494590282440186e-01,4.711612761020660400e-01,5.473887324333190918e-01,4.939945340156555176e-01,4.873142540454864502e-01,5.259075164794921875e-01
5.291798114776611328e-01,4.408474862575531006e-01,4.500574767589569092e-01,5.029023885726928711e-01,5.235481858253479004e-01,4.668894410133361816e-01,4.581183195114135742e-01,5.208667516708374023e-01,4.836475849151611328e-01,4.620062708854675293e-01,4.923153221607208252e-01,5.305767655372619629e-01,5.177745223045349121e-01,4.899569749832153320e-01,4.878973364830017090e-01,4.787304401397705078e-01,5.416451096534729004e-01,4.964400827884674072e-01,4.860527813434600830e-01,5.150786638259887695e-01
5.275096297264099121e-01,4.425065517425537109e-01,4.425980150699615479e-01,5.034307241439819336e-01,5.217795968055725098e-01,4.666255712509155273e-01,4.575343728065490723e-01,5.197857618331909180e-01,4.861251115798950195e-01,4.627431631088256836e-01,4.980606138706207275e-01,5.399662852287292480e-01,5.209871530532836914e-01,4.881775081157684326e-01,4.844761192798614502e-01,4.832504987716674805e-01,5.404084324836730957e-01,4.973792731761932373e-01,4.845575094223022461e-01,5.115339159965515137e-01
5.252290368080139160e-01,4.422466158866882324e-01,4.436231553554534912e-01,5.053511261940002441e-01,5.236648321151733398e-01,4.653991758823394775e-01,4.577252566814422607e-01,5.200300216674804688e-01,4.873654842376708984e-01,4.650182723999023438e-01,4.969029426574707031e-01,5.397582650184631348e-01,5.185371041297912598e-01,4.905747175216674805e-01,4.810844659805297852e-01,4.817021489143371582e-01,5.399877429008483887e-01,4.970569908618927002e-01,4.864288866519927979e-01,5.150825977325439453e-01
5.248780846595764160e-01,4.422026872634887695e-01,4.434664547443389893e-01,5.057167410850524902e-01,5.235463380813598633e-01,4.656923115253448486e-01,4.579072594642639160e-01,5.200966596603393555e-01,4.877214431762695312e-01,4.652206897735595703e-01,4.973275065422058105e-01,5.403453111648559570e-01,5.182588100433349609e-01,4.901781082153320312e-01,4.811195433139801025e-01,4.820815324783325195e-01,5.399768948554992676e-01,4.972449541091918945e-01,4.865660071372985840e-01,5.151596069335937500e-01
5.250341296195983887e-01,4.421434402465820312e-01,4.441301524639129639e-01,5.059105753898620605e-01,5.233345627784729004e-01,4.654504060745239258e-01,4.578380584716796875e-01,5.200757384300231934e-01,4.878661036491394043e-01,4.646563231945037842e-01,4.979504048824310303e-01,5.406081080436706543e-01,5.183098316192626953e-01,4.899595379829406738e-01,4.814966619014739990e-01,4.820137023925781250e-01,5.400031805038452148e-01,4.975698590278625488e-01,4.869307875633239746e-01,5.157079696655273438e-01
5.249438285827636719e-01,4.427267611026763916e-01,4.431933760643005371e-01,5.058323740959167480e-01,5.234893560409545898e-01,4.656234085559844971e-01,4.578871428966522217e-01,5.199097990989685059e-01,4.878611266613006592e-01,4.657358229160308838e-01,4.976254105567932129e-01,5.407227873802185059e-01,5.184018015861511230e-01,4.898162186145782471e-01,4.807455539703369141e-01,4.820930063724517822e-01,5.397248864173889160e-01,4.974879622459411621e-01,4.869213998317718506e-01,5.148511528968811035e-01
5.251004695892333984e-01,4.423111677169799805e-01,4.434327483177185059e-01,5.060435533523559570e-01,5.231502652168273926e-01,4.655344188213348389e-01,4.577468335628509521e-01,5.203261971473693848e-01,4.879042506217956543e-01,4.654942154884338379e-01,4.980366826057434082e-01,5.406155586242675781e-01,5.184424519538879395e-01,4.904270768165588379e-01,4.810646474361419678e-01,4.820519387722015381e-01,5.398893952369689941e-01,4.975193440914154053e-01,4.866991341114044189e-01,5.154129266738891602e-01
5.241883397102355957e-01,4.428423345088958740e-01,4.439053833484649658e-01,5.072058439254760742e-01,5.245351195335388184e-01,4.645476341247558594e-01,4.580022096633911133e-01,5.202510356903076172e-01,4.881298542022705078e-01,4.656229019165039062e-01,4.973546266555786133e-01,5.401160120964050293e-01,5.166298747062683105e-01,4.915587902069091797e-01,4.792585372924804688e-01,4.811591804027557373e-01,5.398094058036804199e-01,4.976705908775329590e-01,4.880328774452209473e-01,5.181433558464050293e-01
