5.020487308502197266e-01,5.003014206886291504e-01,5.395138859748840332e-01,4.498349130153656006e-01,5.049378275871276855e-01,4.665482342243194580e-01,4.472563266754150391e-01,4.650447964668273926e-01,4.991305768489837646e-01,4.710112214088439941e-01,4.952262639999389648e-01,5.046730637550354004e-01,4.450080394744873047e-01,4.624419510364532471e-01,5.010145902633666992e-01,5.265810489654541016e-01,5.419694781303405762e-01,5.231412649154663086e-01,4.720874726772308350e-01,5.038765668869018555e-01
5.062981843948364258e-01,4.896878302097320557e-01,5.317670106887817383e-01,4.472650885581970215e-01,4.969823062419891357e-01,4.683786928653717041e-01,4.523722231388092041e-01,4.619780182838439941e-01,5.114748477935791016e-01,4.723697304725646973e-01,4.927288889884948730e-01,4.998921453952789307e-01,4.460510015487670898e-01,4.637949764728546143e-01,4.967055618762969971e-01,5.286119580268859863e-01,5.291533470153808594e-01,5.183823108673095703e-01,4.680013656616210938e-01,5.059230923652648926e-01
5.156046748161315918e-01,4.844612777233123779e-01,5.219790935516357422e-01,4.512093365192413330e-01,4.881380200386047363e-01,4.708398878574371338e-01,4.602106809616088867e-01,4.584992229938507080e-01,5.320448279380798340e-01,4.760920703411102295e-01,5.025792121887207031e-01,4.903276562690734863e-01,4.567723572254180908e-01,4.631828367710113525e-01,4.922156035900115967e-01,5.301722884178161621e-01,5.117344856262207031e-01,5.153018832206726074e-01,4.640459120273590088e-01,5.183165669441223145e-01
5.243099927902221680e-01,4.811463654041290283e-01,5.128464698791503906e-01,4.495765268802642822e-01,4.847050905227661133e-01,4.707924425601959229e-01,4.675187170505523682e-01,4.564288854598999023e-01,5.360859632492065430e-01,4.758246541023254395e-01,4.992421567440032959e-01,4.875021278858184814e-01,4.581644833087921143e-01,4.668830931186676025e-01,4.905183911323547363e-01,5.292482376098632812e-01,5.036671757698059082e-01,5.124492049217224121e-01,4.630939662456512451e-01,5.222587585449218750e-01
5.267636775970458984e-01,4.739533364772796631e-01,5.103780031204223633e-01,4.453563392162322998e-01,4.859038889408111572e-01,4.664568006992340088e-01,4.744762480258941650e-01,4.567181468009948730e-01,5.302133560180664062e-01,4.714528024196624756e-01,4.891353249549865723e-01,4.891558587551116943e-01,4.523609578609466553e-01,4.764106273651123047e-01,4.911491870880126953e-01,5.322906374931335449e-01,5.015864372253417969e-01,5.101945400238037109e-01,4.643366932868957520e-01,5.166057944297790527e-01
5.346896648406982422e-01,4.720168411731719971e-01,4.985578656196594238e-01,4.466716051101684570e-01,4.828850626945495605e-01,4.641000330448150635e-01,4.834428727626800537e-01,4.560752213001251221e-01,5.351116061210632324e-01,4.723996222019195557e-01,4.888428449630737305e-01,4.859632253646850586e-01,4.558128714561462402e-01,4.812816381454467773e-01,4.912177622318267822e-01,5.334404110908508301e-01,4.937837719917297363e-01,5.102722644805908203e-01,4.640682041645050049e-01,5.211747288703918457e-01
5.437023043632507324e-01,4.732469022274017334e-01,4.845802783966064453e-01,4.503596723079681396e-01,4.817043840885162354e-01,4.602322578430175781e-01,4.978776574134826660e-01,4.577234387397766113e-01,5.359059572219848633e-01,4.745589792728424072e-01,4.796935319900512695e-01,4.863213896751403809e-01,4.571095407009124756e-01,4.907700121402740479e-01,4.932819604873657227e-01,5.325367450714111328e-01,4.843575656414031982e-01,5.095472335815429688e-01,4.611043632030487061e-01,5.302022695541381836e-01
5.462729930877685547e-01,4.775600731372833252e-01,4.812128841876983643e-01,4.577789604663848877e-01,4.810931682586669922e-01,4.560069441795349121e-01,5.111925601959228516e-01,4.653317332267761230e-01,5.308164358139038086e-01,4.761961102485656738e-01,4.718458056449890137e-01,4.901939034461975098e-01,4.577778577804565430e-01,5.025892257690429688e-01,4.973680078983306885e-01,5.342819690704345703e-01,4.751079082489013672e-01,5.075427293777465820e-01,4.617323875427246094e-01,5.371916890144348145e-01
5.491157174110412598e-01,4.845962822437286377e-01,4.776865839958190918e-01,4.616375565528869629e-01,4.794272184371948242e-01,4.510402083396911621e-01,5.153684020042419434e-01,4.754650592803955078e-01,5.153413414955139160e-01,4.768987894058227539e-01,4.624587595462799072e-01,4.936345219612121582e-01,4.612481296062469482e-01,5.152239799499511719e-01,5.101574063301086426e-01,5.368404984474182129e-01,4.747978150844573975e-01,5.017261505126953125e-01,4.630272388458251953e-01,5.396969318389892578e-01
5.476167201995849609e-01,4.954223334789276123e-01,4.770497083663940430e-01,4.658088386058807373e-01,4.724677503108978271e-01,4.502208828926086426e-01,5.202046632766723633e-01,4.905856251716613770e-01,4.999828338623046875e-01,4.793089330196380615e-01,4.599083662033081055e-01,5.008496642112731934e-01,4.717755019664764404e-01,5.216360688209533691e-01,5.207238197326660156e-01,5.375234484672546387e-01,4.776925444602966309e-01,4.975838065147399902e-01,4.631457924842834473e-01,5.472529530525207520e-01
5.462486147880554199e-01,5.070175528526306152e-01,4.731123149394989014e-01,4.740667939186096191e-01,4.684100151062011719e-01,4.512090682983398438e-01,5.255456566810607910e-01,5.060253739356994629e-01,4.872319400310516357e-01,4.816100001335144043e-01,4.667491614818572998e-01,5.019722580909729004e-01,4.813046753406524658e-01,5.186430215835571289e-01,5.317723751068115234e-01,5.448487997055053711e-01,4.906146526336669922e-01,4.932617247104644775e-01,4.698894917964935303e-01,5.475133657455444336e-01
5.403197407722473145e-01,5.120818018913269043e-01,4.674007594585418701e-01,4.783214926719665527e-01,4.670124948024749756e-01,4.606811106204986572e-01,5.378650426864624023e-01,5.225632786750793457e-01,4.782502055168151855e-01,4.809080958366394043e-01,4.793207049369812012e-01,5.059472322463989258e-01,4.882059097290039062e-01,4.961782097816467285e-01,5.405462980270385742e-01,5.464661717414855957e-01,5.119047164916992188e-01,4.928114116191864014e-01,4.736765027046203613e-01,5.410693287849426270e-01
5.296396017074584961e-01,5.136510729789733887e-01,4.777889847755432129e-01,4.847553670406341553e-01,4.672106206417083740e-01,4.607696235179901123e-01,5.491256117820739746e-01,5.337888002395629883e-01,4.739460349082946777e-01,4.791831970214843750e-01,4.858613908290863037e-01,5.005354881286621094e-01,4.912702739238739014e-01,4.822561740875244141e-01,5.440964698791503906e-01,5.445224046707153320e-01,5.271965861320495605e-01,4.987970888614654541e-01,4.817404448986053467e-01,5.405091047286987305e-01
5.220105051994323730e-01,5.092947483062744141e-01,4.871453642845153809e-01,4.978565573692321777e-01,4.730794131755828857e-01,4.668073356151580811e-01,5.573142766952514648e-01,5.400118231773376465e-01,4.669419229030609131e-01,4.755279719829559326e-01,4.908298552036285400e-01,4.894978702068328857e-01,4.822394251823425293e-01,4.631750583648681641e-01,5.436812043190002441e-01,5.401297211647033691e-01,5.432844161987304688e-01,5.120530724525451660e-01,4.927049875259399414e-01,5.312209129333496094e-01
4.998318552970886230e-01,4.994475543498992920e-01,4.911165237426757812e-01,5.158426761627197266e-01,4.783563315868377686e-01,4.690417945384979248e-01,5.547468662261962891e-01,5.309659838676452637e-01,4.698842763900756836e-01,4.698168337345123291e-01,4.870355129241943359e-01,4.803766608238220215e-01,4.634685218334197998e-01,4.578908383846282959e-01,5.378877520561218262e-01,5.372474789619445801e-01,5.467756986618041992e-01,5.320412516593933105e-01,5.031993389129638672e-01,5.195004343986511230e-01
4.891863167285919189e-01,4.893554151058197021e-01,4.908712208271026611e-01,5.247082710266113281e-01,4.871997833251953125e-01,4.664899110794067383e-01,5.439989566802978516e-01,5.178958177566528320e-01,4.745126962661743164e-01,4.629417359828948975e-01,4.832723736763000488e-01,4.666356742382049561e-01,4.452357292175292969e-01,4.601647257804870605e-01,5.343356728553771973e-01,5.343419313430786133e-01,5.451494455337524414e-01,5.449748635292053223e-01,5.122505426406860352e-01,5.130649805068969727e-01
4.754058718681335449e-01,4.828000962734222412e-01,4.736905097961425781e-01,5.357462763786315918e-01,4.943915307521820068e-01,4.598859250545501709e-01,5.260306596755981445e-01,4.889364838600158691e-01,4.891532361507415771e-01,4.626638293266296387e-01,4.767497479915618896e-01,4.633722603321075439e-01,4.365989863872528076e-01,4.722553789615631104e-01,5.182208418846130371e-01,5.274783372879028320e-01,5.325797200202941895e-01,5.551546216011047363e-01,5.211097598075866699e-01,5.066028237342834473e-01
4.679317176342010498e-01,4.791939854621887207e-01,4.695065617561340332e-01,5.486143827438354492e-01,4.914017915725708008e-01,4.506019651889801025e-01,4.991025328636169434e-01,4.727610647678375244e-01,5.155634880065917969e-01,4.697614014148712158e-01,4.809120893478393555e-01,4.605539441108703613e-01,4.471303522586822510e-01,4.917063117027282715e-01,5.101780295372009277e-01,5.304161906242370605e-01,5.220818519592285156e-01,5.490272641181945801e-01,5.320718884468078613e-01,5.184379816055297852e-01
4.588640630245208740e-01,4.825333058834075928e-01,4.786926507949829102e-01,5.492131710052490234e-01,4.736731648445129395e-01,4.501814842224121094e-01,4.760092496871948242e-01,4.698455929756164551e-01,5.274885296821594238e-01,4.792529642581939697e-01,4.890074431896209717e-01,4.728045463562011719e-01,4.713339209556579590e-01,4.973424673080444336e-01,5.086195468902587891e-01,5.323144197463989258e-01,5.167609453201293945e-01,5.379996895790100098e-01,5.303890705108642578e-01,5.261468291282653809e-01
4.562502503395080566e-01,4.754274785518646240e-01,4.924094080924987793e-01,5.445970296859741211e-01,4.601283371448516846e-01,4.544576406478881836e-01,4.616604745388031006e-01,4.755024611949920654e-01,5.354921221733093262e-01,4.793163836002349854e-01,4.821134805679321289e-01,4.889061152935028076e-01,4.852983951568603516e-01,5.029628872871398926e-01,5.064406991004943848e-01,5.312721133232116699e-01,5.069536566734313965e-01,5.292795896530151367e-01,5.222821831703186035e-01,5.244204401969909668e-01
4.545014500617980957e-01,4.707932770252227783e-01,5.062210559844970703e-01,5.410836338996887207e-01,4.473906159400939941e-01,4.618687033653259277e-01,4.563646316528320312e-01,4.788680672645568848e-01,5.378753542900085449e-01,4.769999980926513672e-01,4.729599058628082275e-01,4.990970790386199951e-01,4.896925687789916992e-01,5.026490092277526855e-01,5.073151588439941406e-01,5.334712862968444824e-01,4.984793663024902344e-01,5.265601277351379395e-01,5.144103169441223145e-01,5.217026472091674805e-01
4.551520943641662598e-01,4.779102206230163574e-01,5.084514617919921875e-01,5.361264944076538086e-01,4.438824653625488281e-01,4.634659588336944580e-01,4.534119963645935059e-01,4.802696704864501953e-01,5.345159173011779785e-01,4.788918197154998779e-01,4.660630226135253906e-01,5.027205944061279297e-01,4.865038096904754639e-01,4.993064403533935547e-01,4.951143860816955566e-01,5.329071879386901855e-01,4.896072745323181152e-01,5.175609588623046875e-01,5.173435807228088379e-01,5.164822340011596680e-01
4.561251103878021240e-01,4.760328531265258789e-01,5.104292035102844238e-01,5.344766378402709961e-01,4.424937069416046143e-01,4.629907310009002686e-01,4.535850882530212402e-01,4.830744862556457520e-01,5.364208221435546875e-01,4.791180789470672607e-01,4.672775268554687500e-01,5.045692324638366699e-01,4.875852763652801514e-01,5.009029507637023926e-01,4.931361079216003418e-01,5.328869819641113281e-01,4.875788092613220215e-01,5.152432322502136230e-01,5.165328979492187500e-01,5.193651914596557617e-01
4.575687646865844727e-01,4.877567887306213379e-01,5.091509819030761719e-01,5.306792259216308594e-01,4.439802765846252441e-01,4.640783667564392090e-01,4.516538083553314209e-01,4.818234443664550781e-01,5.311180949211120605e-01,4.812791049480438232e-01,4.632515907287597656e-01,5.055521130561828613e-01,4.831359982490539551e-01,4.986048638820648193e-01,4.797807633876800537e-01,5.302780866622924805e-01,4.821184277534484863e-01,5.086295604705810547e-01,5.244566202163696289e-01,5.138646364212036133e-01
4.572193026542663574e-01,4.875298440456390381e-01,5.092234611511230469e-01,5.307360291481018066e-01,4.439330101013183594e-01,4.638696312904357910e-01,4.518283903598785400e-01,4.819716215133666992e-01,5.315277576446533203e-01,4.812563359737396240e-01,4.629672765731811523e-01,5.056715011596679688e-01,4.831520617008209229e-01,4.988369643688201904e-01,4.802414476871490479e-01,5.304199457168579102e-01,4.822778701782226562e-01,5.084958076477050781e-01,5.238655805587768555e-01,5.142465233802795410e-01
4.576499462127685547e-01,4.877438545227050781e-01,5.090146064758300781e-01,5.306979417800903320e-01,4.438761770725250244e-01,4.639210700988769531e-01,4.518980085849761963e-01,4.816909730434417725e-01,5.313389301300048828e-01,4.810106456279754639e-01,4.630628824234008789e-01,5.055530667304992676e-01,4.828604459762573242e-01,4.989009201526641846e-01,4.796504676342010498e-01,5.302570462226867676e-01,4.819100499153137207e-01,5.087482929229736328e-01,5.246726870536804199e-01,5.139639377593994141e-01
4.577919840812683105e-01,4.883227944374084473e-01,5.084553956985473633e-01,5.307489633560180664e-01,4.441249072551727295e-01,4.640978574752807617e-01,4.515389204025268555e-01,4.817895293235778809e-01,5.312914848327636719e-01,4.814725816249847412e-01,4.629809856414794922e-01,5.053423047065734863e-01,4.829197525978088379e-01,4.985208809375762939e-01,4.787801802158355713e-01,5.299983620643615723e-01,4.815765619277954102e-01,5.087172389030456543e-01,5.247732996940612793e-01,5.137609243392944336e-01
4.578237831592559814e-01,4.878543019294738770e-01,5.087302923202514648e-01,5.303820371627807617e-01,4.440257847309112549e-01,4.640711247920989990e-01,4.518063366413116455e-01,4.819506704807281494e-01,5.313524007797241211e-01,4.811662435531616211e-01,4.631243646144866943e-01,5.054475069046020508e-01,4.828777909278869629e-01,4.990966618061065674e-01,4.790081977844238281e-01,5.300450921058654785e-01,4.816001653671264648e-01,5.087590217590332031e-01,5.247194766998291016e-01,5.141410231590270996e-01
4.576581120491027832e-01,4.878422915935516357e-01,5.094565153121948242e-01,5.310465097427368164e-01,4.441567063331604004e-01,4.634925127029418945e-01,4.516785442829132080e-01,4.823541343212127686e-01,5.318129658699035645e-01,4.814215004444122314e-01,4.634030461311340332e-01,5.055626034736633301e-01,4.833509624004364014e-01,4.991754889488220215e-01,4.792552590370178223e-01,5.299025774002075195e-01,4.817047119140625000e-01,5.082497000694274902e-01,5.242583751678466797e-01,5.143219232559204102e-01
4.602480530738830566e-01,4.875416159629821777e-01,5.081262588500976562e-01,5.296178460121154785e-01,4.480130076408386230e-01,4.593517482280731201e-01,4.529816508293151855e-01,4.865406453609466553e-01,5.349980592727661133e-01,4.842924773693084717e-01,4.709735512733459473e-01,5.060721635818481445e-01,4.851531088352203369e-01,5.011565089225769043e-01,4.770165979862213135e-01,5.259664654731750488e-01,4.837882816791534424e-01,5.043084621429443359e-01,5.261221528053283691e-01,5.192589759826660156e-01
4.673202633857727051e-01,4.858815073966979980e-01,5.007603168487548828e-01,5.230019092559814453e-01,4.542627334594726562e-01,4.503825902938842773e-01,4.546195864677429199e-01,4.929136633872985840e-01,5.415256619453430176e-01,4.903071522712707520e-01,4.873282313346862793e-01,4.999938011169433594e-01,4.858274757862091064e-01,5.082361102104187012e-01,4.701157510280609131e-01,5.188356637954711914e-01,4.885188341140747070e-01,4.892554283142089844e-01,5.314747095108032227e-01,5.339329242706298828e-01
4.799655675888061523e-01,4.800707697868347168e-01,5.119189023971557617e-01,5.104901790618896484e-01,4.552578330039978027e-01,4.440496265888214111e-01,4.586806595325469971e-01,5.032607316970825195e-01,5.491722226142883301e-01,4.894622564315795898e-01,4.917681217193603516e-01,4.898485243320465088e-01,4.811509549617767334e-01,5.102220773696899414e-01,4.686111509799957275e-01,5.138255953788757324e-01,4.910828173160552979e-01,4.637376666069030762e-01,5.337915420532226562e-01,5.452166795730590820e-01
4.956141710281372070e-01,4.699535071849822998e-01,5.301424860954284668e-01,5.036271810531616211e-01,4.517928659915924072e-01,4.522880315780639648e-01,4.698452651500701904e-01,5.040539503097534180e-01,5.453808903694152832e-01,4.866476356983184814e-01,4.841456115245819092e-01,4.796113669872283936e-01,4.703989326953887939e-01,5.087331533432006836e-01,4.713776707649230957e-01,4.984871149063110352e-01,4.916473031044006348e-01,4.377719163894653320e-01,5.334419012069702148e-01,5.592619180679321289e-01
5.121747255325317383e-01,4.623997807502746582e-01,5.469834208488464355e-01,4.920747578144073486e-01,4.491371512413024902e-01,4.663665592670440674e-01,4.808590412139892578e-01,4.980697929859161377e-01,5.314164757728576660e-01,4.781546890735626221e-01,4.669452607631683350e-01,4.793170392513275146e-01,4.656090438365936279e-01,4.941036403179168701e-01,4.697489738464355469e-01,5.039904117584228516e-01,4.865975081920623779e-01,4.297063946723937988e-01,5.188311338424682617e-01,5.533554553985595703e-01
5.235515832901000977e-01,4.648649394512176514e-01,5.485075116157531738e-01,4.884812831878662109e-01,4.463009238243103027e-01,4.763721227645874023e-01,4.896446466445922852e-01,4.868336915969848633e-01,5.183064937591552734e-01,4.750948846340179443e-01,4.524146020412445068e-01,4.871623218059539795e-01,4.719779193401336670e-01,4.824729859828948975e-01,4.689432084560394287e-01,5.124712586402893066e-01,4.861415624618530273e-01,4.275982081890106201e-01,5.070334672927856445e-01,5.477569699287414551e-01
5.308828949928283691e-01,4.700852930545806885e-01,5.412309169769287109e-01,4.860354363918304443e-01,4.446214139461517334e-01,4.771698713302612305e-01,4.946257174015045166e-01,4.752032458782196045e-01,5.145186781883239746e-01,4.759049415588378906e-01,4.405405819416046143e-01,4.931029975414276123e-01,4.759931862354278564e-01,4.829870462417602539e-01,4.750786423683166504e-01,5.126525163650512695e-01,4.919562041759490967e-01,4.291513562202453613e-01,5.024065375328063965e-01,5.483204722404479980e-01
5.321695804595947266e-01,4.844600558280944824e-01,5.289428830146789551e-01,4.912313818931579590e-01,4.495764672756195068e-01,4.661367535591125488e-01,4.997884929180145264e-01,4.748193025588989258e-01,5.168362259864807129e-01,4.822912812232971191e-01,4.375631511211395264e-01,5.058177709579467773e-01,4.889702796936035156e-01,4.971638619899749756e-01,4.885103702545166016e-01,5.139732956886291504e-01,5.031701326370239258e-01,4.362559318542480469e-01,5.037522912025451660e-01,5.564318299293518066e-01
5.248498916625976562e-01,5.081238746643066406e-01,5.182694196701049805e-01,5.020363926887512207e-01,4.580333530902862549e-01,4.509683251380920410e-01,5.070521831512451172e-01,4.709849953651428223e-01,5.082069635391235352e-01,4.926367104053497314e-01,4.451991021633148193e-01,5.229895114898681641e-01,5.084028244018554688e-01,5.090125203132629395e-01,5.000120401382446289e-01,5.167229175567626953e-01,5.226723551750183105e-01,4.426645338535308838e-01,5.108337998390197754e-01,5.590395331382751465e-01
5.155959725379943848e-01,5.173739194869995117e-01,4.982616603374481201e-01,5.123523473739624023e-01,4.755187928676605225e-01,4.525878429412841797e-01,5.085158944129943848e-01,4.647659957408905029e-01,4.998261332511901855e-01,4.930693805217742920e-01,4.492488503456115723e-01,5.389877557754516602e-01,5.260481834411621094e-01,4.939211010932922363e-01,5.009086132049560547e-01,5.330011248588562012e-01,5.446213483810424805e-01,4.584949612617492676e-01,5.064285397529602051e-01,5.448044538497924805e-01
5.185322165489196777e-01,5.178179144859313965e-01,4.757921695709228516e-01,5.165444612503051758e-01,4.896584451198577881e-01,4.600253999233245850e-01,5.071581602096557617e-01,4.586919546127319336e-01,4.949204027652740479e-01,4.921668469905853271e-01,4.533661305904388428e-01,5.382093191146850586e-01,5.270336270332336426e-01,4.785787165164947510e-01,4.899852275848388672e-01,5.406709909439086914e-01,5.499518513679504395e-01,4.702461361885070801e-01,4.985472559928894043e-01,5.389004945755004883e-01
5.249478220939636230e-01,5.166273713111877441e-01,4.663770198822021484e-01,5.284293293952941895e-01,4.961710870265960693e-01,4.704269468784332275e-01,5.050854086875915527e-01,4.528023302555084229e-01,4.935144186019897461e-01,4.928561151027679443e-01,4.477271735668182373e-01,5.318720936775207520e-01,5.214652419090270996e-01,4.732385575771331787e-01,4.831061065196990967e-01,5.330736637115478516e-01,5.391230583190917969e-01,4.869150817394256592e-01,4.945477545261383057e-01,5.417723655700683594e-01
5.390275120735168457e-01,5.203415155410766602e-01,4.636210799217224121e-01,5.415412187576293945e-01,5.019298195838928223e-01,4.784626364707946777e-01,4.983305931091308594e-01,4.554192125797271729e-01,4.923472106456756592e-01,4.915604591369628906e-01,4.399215877056121826e-01,5.282911062240600586e-01,5.173234939575195312e-01,4.773859083652496338e-01,4.882205724716186523e-01,5.160273313522338867e-01,5.294063091278076172e-01,5.019958019256591797e-01,4.979877173900604248e-01,5.441976189613342285e-01
5.464705824851989746e-01,5.265197753906250000e-01,4.585763514041900635e-01,5.544911026954650879e-01,5.043098926544189453e-01,4.842138588428497314e-01,4.899239838123321533e-01,4.696095883846282959e-01,4.882951974868774414e-01,4.901183545589447021e-01,4.351070523262023926e-01,5.268881320953369141e-01,5.256998538970947266e-01,4.801260232925415039e-01,4.944854974746704102e-01,5.090338587760925293e-01,5.200152397155761719e-01,5.158335566520690918e-01,4.997291862964630127e-01,5.460190176963806152e-01
5.436108708381652832e-01,5.222986936569213867e-01,4.568382799625396729e-01,5.602012872695922852e-01,4.996107220649719238e-01,4.926446378231048584e-01,4.847479462623596191e-01,4.881290495395660400e-01,4.767808318138122559e-01,4.854142069816589355e-01,4.338345825672149658e-01,5.217315554618835449e-01,5.333563089370727539e-01,4.732953906059265137e-01,4.926353096961975098e-01,5.112581849098205566e-01,5.045193433761596680e-01,5.291586518287658691e-01,4.922288358211517334e-01,5.414994359016418457e-01
5.420021414756774902e-01,5.153563618659973145e-01,4.616069793701171875e-01,5.538207888603210449e-01,4.984811246395111084e-01,5.007083415985107422e-01,4.804365038871765137e-01,5.049698352813720703e-01,4.638616144657135010e-01,4.814815223217010498e-01,4.375055134296417236e-01,5.125409960746765137e-01,5.355118513107299805e-01,4.643111824989318848e-01,4.881747961044311523e-01,5.132601857185363770e-01,4.980311691761016846e-01,5.318927168846130371e-01,4.838134944438934326e-01,5.399790406227111816e-01
5.394835472106933594e-01,5.171699523925781250e-01,4.758261740207672119e-01,5.505628585815429688e-01,4.990246295928955078e-01,5.052606463432312012e-01,4.770118296146392822e-01,5.164167881011962891e-01,4.545146226882934570e-01,4.785024821758270264e-01,4.402172863483428955e-01,5.032469034194946289e-01,5.359438657760620117e-01,4.555156230926513672e-01,4.931041002273559570e-01,5.104090571403503418e-01,5.017191767692565918e-01,5.287935733795166016e-01,4.831276834011077881e-01,5.380114316940307617e-01
5.385071039199829102e-01,5.208022594451904297e-01,4.920454919338226318e-01,5.543316602706909180e-01,4.992085099220275879e-01,5.055434107780456543e-01,4.749549031257629395e-01,5.261883139610290527e-01,4.512995481491088867e-01,4.736711382865905762e-01,4.447678029537200928e-01,4.991399049758911133e-01,5.370062589645385742e-01,4.504917263984680176e-01,5.027455687522888184e-01,5.041670799255371094e-01,5.072571039199829102e-01,5.258830189704895020e-01,4.900169372558593750e-01,5.355668663978576660e-01
5.376248955726623535e-01,5.157935619354248047e-01,4.995443820953369141e-01,5.513916015625000000e-01,5.011996626853942871e-01,5.038471817970275879e-01,4.755857586860656738e-01,5.346405506134033203e-01,4.476870596408843994e-01,4.717442989349365234e-01,4.550651311874389648e-01,4.924456179141998291e-01,5.330812335014343262e-01,4.487172663211822510e-01,5.042569041252136230e-01,4.981352090835571289e-01,5.133168697357177734e-01,5.210236310958862305e-01,4.931243956089019775e-01,5.376158356666564941e-01
5.375355482101440430e-01,5.099181532859802246e-01,5.015017390251159668e-01,5.475450754165649414e-01,5.062374472618103027e-01,5.015588402748107910e-01,4.772048294544219971e-01,5.393403172492980957e-01,4.457346200942993164e-01,4.701915383338928223e-01,4.619058370590209961e-01,4.868527948856353760e-01,5.269445776939392090e-01,4.489043951034545898e-01,5.010939240455627441e-01,4.927955269813537598e-01,5.173087120056152344e-01,5.163790583610534668e-01,4.949984550476074219e-01,5.393165946006774902e-01
5.374004244804382324e-01,5.061327815055847168e-01,5.017901659011840820e-01,5.459509491920471191e-01,5.090139508247375488e-01,4.997272789478302002e-01,4.772680401802062988e-01,5.415124893188476562e-01,4.450255930423736572e-01,4.691552221775054932e-01,4.664078354835510254e-01,4.838581383228302002e-01,5.249239206314086914e-01,4.496454000473022461e-01,5.002781152725219727e-01,4.915380477905273438e-01,5.200538039207458496e-01,5.142587423324584961e-01,4.958456754684448242e-01,5.401523709297180176e-01
5.374712944030761719e-01,5.059478878974914551e-01,5.017121434211730957e-01,5.457604527473449707e-01,5.094093680381774902e-01,4.992403686046600342e-01,4.775075316429138184e-01,5.417353510856628418e-01,4.451259672641754150e-01,4.690292179584503174e-01,4.673968255519866943e-01,4.839331805706024170e-01,5.242993831634521484e-01,4.497495591640472412e-01,4.997753202915191650e-01,4.913337528705596924e-01,5.206764936447143555e-01,5.140910744667053223e-01,4.961428046226501465e-01,5.402948856353759766e-01
5.380607247352600098e-01,5.031150579452514648e-01,5.009713768959045410e-01,5.447496175765991211e-01,5.111169219017028809e-01,4.986417293548583984e-01,4.767402112483978271e-01,5.423229336738586426e-01,4.456823766231536865e-01,4.689615666866302490e-01,4.678807556629180908e-01,4.819472432136535645e-01,5.232495665550231934e-01,4.507154524326324463e-01,4.985888600349426270e-01,4.912246465682983398e-01,5.204381942749023438e-01,5.135200619697570801e-01,4.957167506217956543e-01,5.410214066505432129e-01
5.395730733871459961e-01,4.944709241390228271e-01,4.991268217563629150e-01,5.399135947227478027e-01,5.159409046173095703e-01,4.952510595321655273e-01,4.754756689071655273e-01,5.452047586441040039e-01,4.471627175807952881e-01,4.697912633419036865e-01,4.743728339672088623e-01,4.749135971069335938e-01,5.195001363754272461e-01,4.549292623996734619e-01,4.937238991260528564e-01,4.898999035358428955e-01,5.205628275871276855e-01,5.091353058815002441e-01,4.939184486865997314e-01,5.457210540771484375e-01
5.432501435279846191e-01,4.855033755302429199e-01,4.949618875980377197e-01,5.344033241271972656e-01,5.248517394065856934e-01,4.892911314964294434e-01,4.722020924091339111e-01,5.458834171295166016e-01,4.523302912712097168e-01,4.713534116744995117e-01,4.838652908802032471e-01,4.626598656177520752e-01,5.141026973724365234e-01,4.618546068668365479e-01,4.871175289154052734e-01,4.868140816688537598e-01,5.214657187461853027e-01,5.013480186462402344e-01,4.950613081455230713e-01,5.537095069885253906e-01
5.404745936393737793e-01,4.838883876800537109e-01,4.942151904106140137e-01,5.355021953582763672e-01,5.295580625534057617e-01,4.843833446502685547e-01,4.700404405593872070e-01,5.444238781929016113e-01,4.547271430492401123e-01,4.722134768962860107e-01,4.933945834636688232e-01,4.626467823982238770e-01,5.085746049880981445e-01,4.657763540744781494e-01,4.835470020771026611e-01,4.820283353328704834e-01,5.289993882179260254e-01,4.975359737873077393e-01,5.013893246650695801e-01,5.556586384773254395e-01
5.364336967468261719e-01,4.808766841888427734e-01,4.907152950763702393e-01,5.338670015335083008e-01,5.319650769233703613e-01,4.794338941574096680e-01,4.666919708251953125e-01,5.444284081459045410e-01,4.589416086673736572e-01,4.728967845439910889e-01,5.024098157882690430e-01,4.664651155471801758e-01,5.054835677146911621e-01,4.695377945899963379e-01,4.817042648792266846e-01,4.784939587116241455e-01,5.363833308219909668e-01,4.921645522117614746e-01,5.073124170303344727e-01,5.548463463783264160e-01
5.366644263267517090e-01,4.756368398666381836e-01,4.801028072834014893e-01,5.296019315719604492e-01,5.313301682472229004e-01,4.749340415000915527e-01,4.582180082798004150e-01,5.416375994682312012e-01,4.704822301864624023e-01,4.713670313358306885e-01,5.115866661071777344e-01,4.731273353099822998e-01,5.081017613410949707e-01,4.730843007564544678e-01,4.814683198928833008e-01,4.784056246280670166e-01,5.385395884513854980e-01,4.890780448913574219e-01,5.114319324493408203e-01,5.454767346382141113e-01
5.387858748435974121e-01,4.719261527061462402e-01,4.583759903907775879e-01,5.230602025985717773e-01,5.256292819976806641e-01,4.735548794269561768e-01,4.465993046760559082e-01,5.302707552909851074e-01,4.844771921634674072e-01,4.699161350727081299e-01,5.192006230354309082e-01,4.982813298702239990e-01,5.210357308387756348e-01,4.711739718914031982e-01,4.783659875392913818e-01,4.845147728919982910e-01,5.334712266921997070e-01,4.898029267787933350e-01,5.089578628540039062e-01,5.251144766807556152e-01
