position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20466768513146671,0.07010324025344217,0.2521733267787264,-0.23646514425423293,-0.2870909654287225,0.2613883638388851,0.3735475488406875,-0.12666011810302735,0.10686750411987311,0.005669999755918975,0.2986799919605255,0.21176998794078827,-0.02475000120699411,-0.06811999082565301,0.11769741028547287,-0.06099290773272514,0.05207449942827225,-0.012385868467390537,0.305375337600708,-0.05552760511636734,0.21542826294898987,0.09258850663900375,-0.011667066253721714,-0.01671477220952511,-0.1303931623697281,0.11509040743112564,0.002054914366453886,-0.2360481172800064,-0.2998257279396057,-0.9,-0.9,-0.9,-0.21919356733560558,0.2554838687181472,0.2003226041793823,0.029032230377197266,-0.2162903308868408,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20468338446609258,0.07011038993307328,0.2521733267787264,-0.2002896827971724,-0.28706741642678335,0.2347240963413445,0.21944290012541068,-0.13440010070800779,0.09048751115798936,0.024299998115748123,0.27986999273300184,0.21176998794078827,-0.042750000804662736,-0.07185998797416693,0.08537696301937103,-0.07072634994983673,0.04184336960315704,-0.0031099398620426655,0.29588574171066284,-0.05544552579522133,0.25975966453552246,0.11093420535326004,0.026037441566586494,0.004121352918446064,-0.12464118748903275,0.11752364039421082,0.02439621090888977,-0.24017596244812012,-0.30269259214401245,-0.9,-0.9,-0.8985483871190809,-0.12774197459220882,0.25983875691890723,0.19306454658508299,0.02612900733947754,-0.2264516249299049,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20466768513146671,0.07017464172069088,0.25205552559297717,-0.17002046682134353,-0.28698102514549684,0.18376746041418002,0.07227994723899478,-0.1282800865173339,0.06094500303268424,0.0745199967920781,0.2419649881124496,0.1737599962949753,-0.08100000321865086,-0.07185999155044565,0.07719918340444565,-0.08530888706445694,0.0012992203701287508,0.013297881931066513,0.2933899164199829,-0.05888543277978897,0.28081199526786804,0.10840479284524918,0.041304513812065125,0.0298345647752285,-0.12930652499198914,0.10333143919706345,0.042144011706113815,-0.2435021698474884,-0.29841160774230957,-0.9,-0.9,-0.8637096776627005,-0.08419352173805239,0.24967739582061765,0.17564520835876463,0.007258057594299316,-0.24241939187049866,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20468338446609258,0.07027460105115135,0.25201625853106047,-0.14111002226528402,-0.2867689792660777,0.14489025282403445,-0.05219378105577199,-0.13692006111145016,0.04573501110076894,0.07910999536514274,0.23198998689651484,0.1737599962949753,-0.08100000321865086,-0.06811999082565301,0.08894823491573334,-0.0928950384259224,-0.07629136741161346,0.03520731255412102,0.2932851016521454,-0.05975917726755142,0.2938498854637146,0.10134138911962509,0.04865407943725586,0.07599225640296936,-0.1344243884086609,0.08328788727521896,0.06994007527828217,-0.2400667816400528,-0.2728901207447052,-0.9,-0.9,-0.8245161306113005,-0.055161291360855125,0.23806450366973875,0.1596773743629455,-0.011612892150878906,-0.25838711857795715,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20469908380071844,0.07026746498995784,0.25204243657233827,-0.11026742104885834,-0.2865254897765632,0.13533195711556656,-0.13616778970510146,-0.12954008102416992,0.0629925155639649,0.0777599979937077,0.25621499061584474,0.17647499799728383,-0.04950000241398811,-0.05502998471260079,0.10329833626747131,-0.0876520648598671,-0.11799952387809753,0.054403360933065414,0.2820773720741272,-0.05781630426645279,0.2936697006225586,0.09353744238615036,0.06479838490486145,0.10774848610162735,-0.1311178207397461,0.0795915275812149,0.09094743430614471,-0.2449934184551239,-0.25817641615867615,-0.9,-0.9,-0.7911290287971496,-0.026129047572612807,0.24096772670745847,0.1596773743629455,-0.010161280632019043,-0.259838730096817,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20471478313534364,0.07026746498995784,0.25206861461361585,-0.08073637340607498,-0.28646266247749685,0.11821027850172727,-0.1783732942919296,-0.1318801403045654,0.07878751516342164,0.06749999530613426,0.21916499644517884,0.17647499263286603,-0.0810000018775463,-0.051289994716644305,0.09085609018802643,-0.08299708366394043,-0.12201162427663803,0.05665329843759537,0.2594892382621765,-0.06148776412010193,0.3120592534542084,0.09849261492490768,0.08896991610527039,0.13514269888401031,-0.10969830304384232,0.07958193123340607,0.09686065465211868,-0.2544100880622864,-0.2511911690235138,-0.9,-0.9,-0.7737096771597862,-0.00435483455657959,0.24967739582061765,0.16548387408256537,-0.0014516115188598633,-0.2569355070590973,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20479327980847384,0.07040310462638655,0.25206861461361585,-0.05519523376103197,-0.28641553451305646,0.09043859933913168,-0.22551699559323157,-0.16752010345458979,0.06796500205993639,0.05993999876081946,0.18809998959302898,0.16561499655246747,-0.11250000268220905,-0.05502998471260079,0.12291038036346436,-0.01699988730251789,-0.15762586891651154,0.06555535644292831,0.21372728049755096,-0.06277631223201752,0.2897290885448456,0.11361987888813019,0.12372714281082153,0.19525429606437683,-0.09317522495985031,0.08094188570976257,0.09695969521999359,-0.26137569546699524,-0.2200918197631836,-0.9,-0.9,-0.7577419269829988,0.01306450366973877,0.24967739582061765,0.16258059740066522,-0.005806446075439453,-0.2612903416156769,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2048560771469784,0.07162405201236943,0.25209479265489365,-0.032450073707532834,-0.2863684065486163,0.07389026102504603,-0.29794801670871873,-0.19920006752014163,0.08317500114440912,0.043199998699128606,0.14249999284744252,0.1628999948501587,-0.1147500005364418,-0.0643799901008606,0.16521111130714417,0.026950165629386902,-0.1848301887512207,0.06287605315446854,0.16674019396305084,-0.06570873409509659,0.2518087327480316,0.12014476954936981,0.13931001722812653,0.23914913833141327,-0.07294606417417526,0.06478702276945114,0.09322792291641235,-0.25968700647354126,-0.19113539159297943,-0.9,-0.9,-0.764999994635582,-0.0029032230377197266,0.24967739582061765,0.16548387408256537,-0.0029032230377197266,-0.259838730096817,-0.9,-0.8927419355954044,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.20477758047384798,0.07448004261012697,0.25209479265489365,-0.013930371592289048,-0.28635267725342795,0.06607554832552298,-0.34796747803939354,-0.1687800979614258,0.055095005035400324,0.061019997596740705,0.1858199939131736,0.1819049960374831,-0.0945000037550926,-0.058769981861114484,0.16477493941783905,0.043652214109897614,-0.17644371092319489,0.07538391649723053,0.12114877998828888,-0.06554762274026871,0.2527935802936554,0.13269296288490295,0.13007967174053192,0.25266021490097046,-0.07002808898687363,0.06004871428012848,0.0757782831788063,-0.2577013373374939,-0.19091586768627167,-0.9,-0.9,-0.7751612920314074,-0.011612892150878906,0.2554838418960571,0.17419359683990476,0.005806446075439453,-0.2554838955402374,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20482467847772579,0.07490843779518142,0.25222568910306553,0.006018689027416202,-0.28633697791880186,0.06441050505801627,-0.3555438687087269,-0.18606016159057626,0.0913650012016296,0.03158999864012013,0.16045499503612504,0.19004999041557313,-0.08550000160932547,-0.06437998652458188,0.16074751317501068,0.06861967593431473,-0.1555820256471634,0.07949478179216385,0.07473720610141754,-0.066273033618927,0.25887611508369446,0.1454380750656128,0.12630033493041992,0.26867276430130005,-0.053843557834625244,0.05780288204550743,0.05263451859354973,-0.2558145523071289,-0.188813254237175,-0.9,-0.9,-0.7780645184218884,-0.011612892150878906,0.2612903952598572,0.18000004291534422,0.00870966911315918,-0.25403228402137756,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2049345738201086,0.07603656191189734,0.2522780576691884,0.02572423019704484,-0.2863055792495499,0.06419844607085112,-0.3646869849420753,-0.23790009498596187,0.13348500967025767,-0.0040499994065612555,0.10316999763250345,0.17918999433517457,-0.07650000482797614,-0.07559998869895934,0.17332349717617035,0.08905526250600815,-0.1632738560438156,0.07035540044307709,0.010071284137666225,-0.07068837434053421,0.22849571704864502,0.13566575944423676,0.11486233025789261,0.30092450976371765,-0.043371111154556274,0.029637200757861137,0.02350851334631443,-0.23819118738174438,-0.1794728934764862,-0.9,-0.9,-0.7882258057594299,-0.014516128599643685,0.2656452298164368,0.18580648899078367,0.01741933822631836,-0.24967744946479797,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20315947042712723,0.08261249677559013,0.25231733097288866,0.03803933955203831,-0.28634484256639603,0.06397853367130257,-0.3709741635382574,-0.22278010368347168,0.10335751533508308,-0.01214999964460739,0.10915499702095988,0.20090999186038971,-0.038250001743435846,-0.08307999014854439,0.17542141675949097,0.11653963476419449,-0.15114593505859375,0.09344368427991867,-0.05020175129175186,-0.06981930881738663,0.206914022564888,0.12385112047195435,0.09773992747068405,0.3137018084526062,-0.040163420140743256,0.01062835194170475,-0.026217913255095482,-0.23039232194423676,-0.19833315908908844,-0.9,-0.9,-0.8041935442015529,-0.02612906098365786,0.27145167589187624,0.19306454658508299,0.02612900733947754,-0.24241939187049866,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20221715082281888,0.08867433562771743,0.25235659803480515,0.04332510178879545,-0.2865176401092502,0.0636172523587144,-0.371707894681768,-0.233040075302124,0.11330251693725579,-0.014039999954402416,0.12710999518632893,0.2117699933052063,-0.027000001743435864,-0.07559998869895934,0.10792306065559387,0.18382157385349274,-0.08182254433631897,0.15076018869876862,-0.10628144443035126,-0.06987597793340683,0.2205708920955658,0.13205714523792267,0.06938585638999939,0.267244815826416,-0.03963257744908333,0.026425685733556747,-0.1250225454568863,-0.261439710855484,-0.23177112638950348,-0.9,-0.9,-0.8158064547926188,-0.03193550705909731,0.27870973348617556,0.2003226041793823,0.037741899490356445,-0.23516133427619934,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20215435348431454,0.09186591175970005,0.2524613101999157,0.04433830808341832,-0.28650979044193714,0.06341304678393245,-0.371906572551728,-0.22620008468627928,0.14811000823974607,-0.04292999949306253,0.13537499427795419,0.22262998938560485,-0.013500000871717877,-0.07746998548507689,0.07377855479717255,0.20782504975795746,-0.06096687167882919,0.16691669821739197,-0.13035978376865387,-0.06683052331209183,0.21425898373126984,0.1209232360124588,0.040944211184978485,0.23075950145721436,-0.04120409116148949,0.029423020780086517,-0.1713355928659439,-0.26987725496292114,-0.23167143762111664,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.284516179561615,0.20177421569824217,0.04064512252807617,-0.23370972275733948,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2021229548150626,0.0947004669370024,0.2524482211792768,0.044401165343047166,-0.28650979044193714,0.06304391018642597,-0.3720255069049546,-0.22206007003784178,0.13962751150131225,-0.03590999767184255,0.13793999612331376,0.22805999279022215,-0.009000000804662789,-0.07933998584747315,0.0412149615585804,0.2271946519613266,-0.05414310842752457,0.16662059724330902,-0.13396593928337097,-0.06794238835573196,0.20745261013507843,0.12470058351755142,0.052385080605745316,0.20952074229717255,-0.0367877334356308,0.041014671325683594,-0.18092665076255798,-0.26604771614074707,-0.21664740145206451,-0.9,-0.9,-0.8303225800395012,-0.03483873009681704,0.284516179561615,0.2046774387359619,0.04499995708465576,-0.23225811123847961,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2019030442880495,0.09496465100397833,0.2524351321586379,0.04477021954900773,-0.2865019407746242,0.055849663878561495,-0.37216426365038646,-0.20964011192321774,0.1290975093841552,-0.019979998581111436,0.1342349991202355,0.21719999134540557,-0.03600000120699409,-0.07559998512268074,0.02829539030790329,0.24186839163303375,-0.05072449892759323,0.17399586737155914,-0.14230260252952576,-0.06706516444683075,0.20848189294338226,0.12162335962057114,0.052685994654893875,0.204430490732193,-0.040232330560684204,0.041826240718364716,-0.18852509558200836,-0.26343411207199097,-0.2154156118631363,-0.9,-0.9,-0.8274193553254009,-0.03483873009681704,0.284516179561615,0.2046774387359619,0.04499995708465576,-0.23225811123847961,-0.9,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20110189885312602,0.09505033821205178,0.2524220431379992,0.048964278818010465,-0.2864862414399981,0.04851404491258715,-0.37262017867109243,-0.19938005447387697,0.12792751550674442,-0.012959999945014733,0.15133500158786772,0.20090999722480773,-0.038250001072883566,-0.06437998294830327,0.03853451833128929,0.24367552995681763,-0.0564359612762928,0.18119069933891296,-0.14644011855125427,-0.06693121790885925,0.20237576961517334,0.11051376163959503,0.036073148250579834,0.2008649855852127,-0.04238089546561241,0.04009570926427841,-0.1945161670446396,-0.26723235845565796,-0.21387673914432526,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.284516179561615,0.20322582721710203,0.04064512252807617,-0.23370972275733948,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.19320069937302453,0.09532879440141506,0.2524743992205546,0.06374544205290378,-0.2864862414399981,0.04842765175876551,-0.3727192906321136,-0.2501400661468506,0.1337775063514709,-0.03806999869644645,0.11200499698519717,0.20090999722480773,-0.01575000140815974,-0.08681998729705809,0.04592147842049599,0.24322573840618134,-0.056085582822561264,0.18439218401908875,-0.1620560735464096,-0.0669437050819397,0.1871476024389267,0.09970660507678986,0.021346693858504295,0.20209987461566925,-0.038618505001068115,0.035986848175525665,-0.20809191465377808,-0.2667471468448639,-0.21891294419765472,-0.9,-0.9,-0.825967743806541,-0.037741953134536765,0.284516179561615,0.20322582721710203,0.042096734046936035,-0.23225809782743456,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.17433561189600855,0.09539303257059528,0.25252675530310975,0.08975786134234998,-0.286470527125091,0.04838052660312786,-0.37248142192565936,-0.30396008491516113,0.11739750623702994,-0.04454999942332505,0.0547199982404708,0.19004999577999115,-0.006750000603497064,-0.11299999594688415,0.008331840857863426,0.2730918228626251,-0.0718405619263649,0.22626422345638275,-0.18334028124809265,-0.06314010918140411,0.17274679243564606,0.0802360400557518,0.0108545683324337,0.16906552016735077,-0.04052788019180298,0.01616860181093216,-0.2228497564792633,-0.265808641910553,-0.22846822440624237,-0.9,-0.9,-0.8477419358678162,-0.055161291360855125,0.284516179561615,0.20903227329254148,0.04935479164123535,-0.22645161151885984,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.15166888859451555,0.09577146170885686,0.25251366628247107,0.12241469444607278,-0.2864390835149957,0.048404088712812876,-0.37230302039581853,-0.2872200679779052,0.10101749897003176,-0.029429998956620684,0.007409999119117772,0.17647499263286603,-0.018000001609325356,-0.1335699963569641,-0.035298753529787064,0.2989175021648407,-0.08365070819854736,0.24947401881217957,-0.20087328553199768,-0.06269510835409164,0.12767545878887177,0.050273604691028595,0.009063586592674255,0.125076025724411,-0.042256150394678116,-0.0017782874638214707,-0.24179667234420776,-0.24570663273334503,-0.2390505075454712,-0.9,-0.9,-0.8767741934861988,-0.08709674477577212,0.284516179561615,0.21338710784912107,0.05225801467895508,-0.2206451654434204,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1378144055504288,0.10014829130241643,0.25248748824119327,0.1494638091109569,-0.2864233841803695,0.04844336045606723,-0.37214444125818213,-0.2940600872039796,0.08112751007080066,-0.02132999930530788,-0.024509999826550444,0.1574699914455414,-0.03600000321865082,-0.14478999853134156,-0.10249939560890198,0.3072437644004822,-0.12055087834596634,0.32072412967681885,-0.21866966784000397,-0.05856799706816673,0.06092004477977753,0.010648052208125591,0.021725116297602654,0.08118388801813126,-0.039183538407087326,-0.022481197491288185,-0.263618528842926,-0.21034778654575348,-0.26894789934158325,-0.9,-0.9,-0.8985483871190809,-0.12483875155448909,0.27870973348617556,0.21483871936798093,0.05225801467895508,-0.2162903308868408,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13619641534595617,0.1136428553883454,0.2525791176274489,0.1667503944045644,-0.2864076848457435,0.048419797410114596,-0.37204532929715894,-0.37128001213073725,0.1290975093841552,-0.07667999379336832,-0.07324499867856504,0.15203999340534213,-0.03600000187754637,-0.15413999319076532,-0.1390594094991684,0.29316604137420654,-0.20051755011081696,0.3654998242855072,-0.22952082753181458,-0.05761386826634407,-0.015471485443413258,-0.05497164651751518,0.01631721667945385,0.04070601612329483,-0.04211987182497978,-0.008939696475863457,-0.2887152135372162,-0.13286985456943512,-0.23813770711421967,-0.9,-0.9,-0.9,-0.14951614737510677,0.27870973348617556,0.21774194240570066,0.05370962619781494,-0.20903227329254148,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1359138273226882,0.13729046843252968,0.25259221288987155,0.17275868556086482,-0.2867218363213564,0.04836481884209387,-0.3719660397283413,-0.35058008193969725,0.1036500048637391,-0.07128000129014256,-0.1063049970567227,0.15475500047206892,-0.018000001609325356,-0.1690999960899353,-0.14592458307743073,0.26279324293136597,-0.3358491063117981,0.32951197028160095,-0.25177475810050964,-0.056206680834293365,-0.13491231203079224,-0.11998659372329712,0.028395676985383034,0.025751950219273567,-0.029048927128314972,0.02177961729466915,-0.24788080155849457,0.0012664578389376402,-0.11532388627529144,-0.9,-0.9,-0.9,-0.2046774387359619,0.28306456804275515,0.2322580575942993,0.06822576820850368,-0.19306454658508299,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13577253331105343,0.16755687356288085,0.2526445689724267,0.1710701681928245,-0.30270470272835304,0.04823130146890209,-0.37182713166693737,-0.3662400913238525,0.09078000068664549,-0.09179999694228169,-0.1655849933624267,0.10859999835491185,0.009000000804662789,-0.18592999219894413,-0.09358535706996918,0.22692634165287018,-0.4192405939102173,0.2508363723754883,-0.2696596384048462,-0.0514807254076004,-0.20646846294403076,-0.13138560950756073,0.029812533408403397,0.00732362549751997,-0.032864052802324295,0.0016629606252536178,-0.19287744164466858,0.07798916846513748,-0.0492355078458786,-0.9,-0.9,-0.9,-0.27000001072883606,0.284516179561615,0.2482257843017578,0.08274196386337285,-0.17129032015800472,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13555274262629002,0.20293549028754654,0.25278856068302147,0.15944624900924753,-0.34856409202159233,0.044971897517873116,-0.37170774336579715,-0.3446400547027588,0.1384575033187866,-0.14687999457120904,-0.215745000243187,0.08959499716758734,0.031500002145767314,-0.19340999543666837,0.04232265427708626,0.032985225319862366,-0.44733282923698425,0.147552952170372,-0.40719035267829895,-0.057179924100637436,-0.21848519146442413,-0.04190234839916229,0.05788580700755119,0.051036983728408813,-0.02862442098557949,-0.13145633041858673,-0.053436845541000366,0.1112174317240715,-0.02325390838086605,-0.9,-0.9,-0.9,-0.3527419209480286,0.29032262563705447,0.2641935914754868,0.10596774816513055,-0.14225808978080745,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13548982544553667,0.2449471439838914,0.2529194633729771,0.14190038500981317,-0.3937009149445849,0.0327118332058981,-0.3715689866203652,-0.3180000686645508,0.1358250045776369,-0.19655999600887297,-0.1701449927687645,0.14389499366283431,0.10125000134110451,-0.20088999688625342,0.09324556589126587,-0.0799836739897728,-0.3277589976787567,0.1476808786392212,-0.4961366653442383,-0.0648549497127533,-0.09031732380390167,-0.022595038637518883,0.1285417228937149,0.040280502289533615,-0.04908386990427971,-0.22838234901428223,0.0864819809794426,0.008700938895344734,-0.1184968501329422,-0.9,-0.9,-0.9,-0.4819354869425297,0.3004839062690735,0.2888710141181946,0.13645159006118768,-0.10016127526760099,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13539538975328258,0.2883867997883339,0.25307654410421054,0.13202011062884134,-0.41478100926015526,-0.012338604521547225,-0.37158880901256963,-0.2661600780487061,0.14255251407623282,-0.20816999673843384,-0.16159499287605283,0.17104499459266675,0.13500000536441814,-0.18592999577522284,0.06633143126964569,-0.004271361511200666,-0.22527164220809937,0.1963203400373459,-0.3654003143310547,-0.055459652096033096,0.02923288755118847,0.038353241980075836,0.10506100207567215,0.011669307947158813,-0.0858665332198143,-0.28789037466049194,0.23921485245227814,-0.14114545285701752,-0.3122723400592804,-0.9,-0.9,-0.9,-0.5893548399209976,0.31500002145767214,0.316451632976532,0.16983873546123507,-0.055161291360855125,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13522257723014708,0.3293417512628679,0.252932552393616,0.13059848194944312,-0.42763012069665024,-0.10805508225635596,-0.3716879209735927,-0.19794007301330574,0.10335750818252565,-0.13202999264001847,-0.20235000014305116,0.11945999711751931,0.018000000938773075,-0.16909999966621403,-0.07627477496862411,0.1355770081281662,-0.3007712662220001,-0.008041110821068287,-0.13868321478366852,-0.024848081171512604,-0.17033039033412933,0.07967011630535126,-0.07762835919857025,-0.05325784906744957,-0.05454254895448685,-0.31515824794769287,0.36883050203323364,-0.14364884793758392,-0.30683907866477966,-0.9,-0.9,-0.9,-0.6314516074955463,0.31935485601425173,0.3251613020896912,0.17854843139648435,-0.042096787691116355,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13517547922626927,0.3664339623461882,0.2529456414142547,0.1305199852763136,-0.4451916390898674,-0.17308604434335517,-0.3717675131743532,-0.17238003730773932,0.10657500743865966,-0.14363999471068378,-0.1869599890708924,0.15746999949216856,0.09450000241398815,-0.16348999857902524,-0.2135012149810791,0.1986577808856964,-0.25527000427246094,0.027288153767585754,-0.33346155285835266,-0.031960587948560715,-0.22534005343914032,0.15761180222034454,-0.06263065338134766,-0.09996917098760605,0.024771014228463173,-0.2786079943180084,0.28324225544929504,-0.05351822078227997,-0.038155652582645416,-0.9,-0.9,-0.9,-0.6503225773572922,0.3208064675331116,0.32661291360855105,0.1843548774719238,-0.0362903416156769,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1352539758993988,0.39528663749082893,0.2531289001867659,0.13036299193005274,-0.4682430635009632,-0.19107951914300458,-0.3715095194437519,-0.21018007278442385,0.12266251087188718,-0.22976998686790462,-0.17726999402046195,0.19819500088691722,0.20700000643730176,-0.19340999543666837,-0.22805243730545044,0.08587730675935745,-0.15854188799858093,-0.029667271301150322,-0.45959070324897766,-0.05408649891614914,-0.29050883650779724,0.1826079785823822,0.054563868790864944,0.023037699982523918,0.139541894197464,-0.2673860788345337,0.17303887009620667,-0.11345676332712173,0.07896031439304352,-0.9,-0.9,-0.9,-0.6619354829192161,0.3280645251274109,0.3324193596839905,0.19451615810394285,-0.02612906098365786,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13537957057640704,0.4152357484987531,0.25319434528996,0.1303158340050502,-0.4882785753230798,-0.19127587317793837,-0.37101395963863715,-0.24258004188537596,0.1273425149917603,-0.2357099962234498,-0.1946549972891808,0.19004999577999115,0.21600000858306878,-0.2102399969100952,-0.28059908747673035,-0.03259430453181267,-0.11315970867872238,-0.03521868959069252,-0.39216145873069763,-0.07064306735992432,-0.23119010031223297,0.14960311353206635,0.26438525319099426,0.09552423655986786,0.1638648509979248,-0.28238606452941895,0.18113002181053162,-0.0483926385641098,0.03949536755681038,-0.9,-0.9,-0.9,-0.6909677468240261,0.3295161366462708,0.3367741942405701,0.19741938114166258,-0.018870963156223275,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13547412611090992,0.4266168809041849,0.2531550782280435,0.13030798433773738,-0.4909881935938998,-0.19123659488081102,-0.3706370315548082,-0.2569800567626953,0.12266250371932996,-0.21842998802661895,-0.2237249904870987,0.1628999948501587,0.1935000032186508,-0.21958999872207652,-0.3477381467819214,-0.10713889449834824,-0.11331578344106674,0.008067312650382519,-0.2727895975112915,-0.07785677164793015,-0.14638710021972656,0.11945141106843948,0.34958580136299133,0.054990947246551514,0.13553886115550995,-0.2927505373954773,0.17915065586566925,0.04893588647246361,-0.03644201532006264,-0.9,-0.9,-0.9,-0.7185483925044537,0.3251613020896912,0.3367741942405701,0.19741938114166258,-0.011612892150878906,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13550552478016253,0.43275012122356105,0.25310272214548835,0.13022930790123366,-0.49104317122565305,-0.19116591416936135,-0.3705376169618434,-0.25608012199401853,0.12734250783920287,-0.19547999918460846,-0.22400998592376709,0.1438949990272521,0.1777500048279762,-0.22332999944686893,-0.37391582131385803,-0.11823675036430359,-0.1135946661233902,0.06230089068412781,-0.18900561332702637,-0.07774277031421661,-0.06759502738714218,0.06552989035844803,0.37531334161758423,-0.027925627306103706,0.07389870285987854,-0.3069028854370117,0.15731152892112732,0.1158391535282135,-0.09513095021247864,-0.9,-0.9,-0.9,-0.7490322578698396,0.3208064675331116,0.3367741942405701,0.19451615810394285,-0.010161280632019043,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13553692344941448,0.4370555425406536,0.25302418802165516,0.13019005956466845,-0.4910824495227804,-0.19114235393221157,-0.37039886021641144,-0.24924007415771476,0.10160251379013052,-0.17144999206066136,-0.23569499731063837,0.14117999732494357,0.15750000536441788,-0.22707000017166135,-0.3550127148628235,-0.08973707258701324,-0.09797059744596481,0.07990342378616333,-0.1298927217721939,-0.0746661126613617,-0.04787173867225647,0.03558056429028511,0.36921796202659607,-0.07716336846351624,0.043393008410930634,-0.31585532426834106,0.1673813760280609,0.15759937465190887,-0.14103785157203674,-0.9,-0.9,-0.9,-0.7722580656409264,0.31790324449539187,0.3353225827217102,0.19306454658508299,-0.005806446075439453,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13559984063016783,0.439340328209641,0.2530110990010167,0.13016651056272954,-0.49109815634754705,-0.19111879369506168,-0.36972459624951404,-0.24888012886047362,0.10189501047134397,-0.16037999242544176,-0.23512498497962953,0.13303500026464465,0.1530000096559524,-0.21584999799728388,-0.3536473512649536,-0.08429071307182312,-0.0873974859714508,0.06581784784793854,-0.07483761012554169,-0.07539628446102142,-0.01737910881638527,-0.007440121378749609,0.3640950918197632,-0.11195878684520721,0.027865644544363022,-0.31626206636428833,0.18643783032894135,0.15664657950401306,-0.1650652140378952,-0.9,-0.9,-0.9,-0.7925806436687708,0.3135484099388123,0.3367741942405701,0.19016132354736326,-0.0029032230377197266,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
