position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.13550552478016253,0.43275012122356105,0.25310272214548835,0.13022930790123366,-0.49104317122565305,-0.19116591416936135,-0.3705376169618434,-0.00835199560970068,-0.1848377138376236,0.1842629462480545,-0.15088008344173431,0.019164051860570908,-0.11463708430528641,0.09100092202425003,-0.3203797936439514,0.05983376130461693,-0.28666916489601135,-0.00704567413777113,0.22776354849338531,-0.05256542190909386,-0.1640056073665619,0.07013101130723953
0.13553692344941448,0.4370555425406536,0.25302418802165516,0.13019005956466845,-0.4910824495227804,-0.19114235393221157,-0.37039886021641144,0.03772151470184326,-0.16350378096103668,0.17321206629276276,-0.1413227915763855,0.013752241618931293,-0.1443347930908203,0.08869829773902893,-0.3014402985572815,0.11790023744106293,-0.3016131520271301,-0.008849256671965122,0.2337595373392105,-0.04172534868121147,-0.1632363498210907,0.0689922496676445
0.13559984063016783,0.439340328209641,0.2530110990010167,0.13016651056272954,-0.49109815634754705,-0.19111879369506168,-0.36972459624951404,0.08104793727397919,-0.15214310586452484,0.15399935841560364,-0.1356605887413025,0.0006605097441934049,-0.14992940425872803,0.08409906178712845,-0.29138848185539246,0.1658063381910324,-0.31532037258148193,-0.008060176856815815,0.23121555149555206,-0.0535791777074337,-0.17634260654449463,0.06549372524023056
0.1356155399647937,0.43968304980505957,0.2529980099803778,0.13012726222616433,-0.491098156347547,-0.19109522971284143,-0.3682768050387264,0.09291666001081467,-0.1368989646434784,0.1493888795375824,-0.13517114520072937,-0.0029131281189620495,-0.15443283319473267,0.0805560052394867,-0.29504165053367615,0.17645330727100372,-0.30717799067497253,-0.00984781514853239,0.21975472569465637,-0.04748304560780525,-0.16388686001300812,0.06373558193445206
0.1356469386340463,0.4399472338720357,0.2529587429184613,0.13009586355691216,-0.49090180231261327,-0.19039621983467425,-0.3648455640797128,0.09183646738529205,-0.13882757723331451,0.14768993854522705,-0.1356855034828186,-0.0016214963980019093,-0.15363314747810364,0.08057006448507309,-0.29302215576171875,0.17855167388916016,-0.3083914816379547,-0.009231403470039368,0.2159688025712967,-0.04882488772273064,-0.1635003238916397,0.06667566299438477
0.13572543530717585,0.44042560191310154,0.25290636811055467,0.13004091588572153,-0.48762669340935294,-0.1844978839418805,-0.3616328233828626,0.09478863328695297,-0.1334364116191864,0.14822892844676971,-0.13601669669151306,-0.0014878239016979933,-0.15801750123500824,0.0793897956609726,-0.2945433259010315,0.1815120279788971,-0.307328462600708,-0.008434401825070381,0.21554850041866302,-0.04199867695569992,-0.1632835865020752,0.06767535954713821
0.13594522599194014,0.44409555970458736,0.2525005835036159,0.12994671987796524,-0.47587713460792436,-0.1755207819455491,-0.33638484572114236,0.10895439237356186,-0.12597516179084778,0.13970957696437836,-0.1328725963830948,-0.002067511435598135,-0.17165936529636383,0.07533939182758331,-0.29002320766448975,0.20162099599838257,-0.2999706268310547,-0.02181839756667614,0.19815097749233246,-0.029109206050634384,-0.1515822410583496,0.07323697954416275
0.13602372266507035,0.45451279953903756,0.2510214180611047,0.12989177220677461,-0.4572946126837549,-0.1726305202096322,-0.3206770374007488,0.15547624230384827,-0.08431889861822128,0.13150684535503387,-0.14123672246932983,0.0038536114152520895,-0.1826779842376709,0.06160224974155426,-0.264156311750412,0.22893023490905762,-0.27895814180374146,-0.06090410053730011,0.12398017942905426,0.04034946858882904,-0.08803006261587143,0.07375933229923248
0.13607082066894816,0.46897839906636063,0.24708133572676505,0.12975023851064205,-0.45370533732460055,-0.17221425564768522,-0.31992318123309105,0.20380841195583344,-0.047328632324934006,0.10570359975099564,-0.13690730929374695,0.007322774268686771,-0.11779892444610596,0.049299292266368866,-0.23765791952610016,0.2205534130334854,-0.27920132875442505,-0.09062905609607697,0.031082067638635635,0.12119744718074799,0.04095838963985443,0.0725279375910759
0.13625933252670952,0.48629285993946614,0.23527419022795282,0.1265694454573868,-0.45361110386614156,-0.17172731037428857,-0.31964551642625605,0.1891779750585556,-0.06554103642702103,0.06178923323750496,-0.0522078201174736,0.013902493752539158,-0.03683790564537048,0.04324186593294144,-0.2300058901309967,0.16655988991260529,-0.23361313343048096,-0.13146446645259857,-0.06497542560100555,0.23102432489395142,0.19460703432559967,0.0695316344499588
0.1364479642267199,0.49919481091304385,0.22492001964680652,0.10249697257449542,-0.46300446667934975,-0.17130319614502865,-0.31942747011200534,0.13959750533103943,-0.17020130157470703,-0.04326152056455612,0.0964885950088501,-0.06470203399658203,0.0430646575987339,0.06888344883918762,-0.15443262457847595,0.10996329039335251,-0.21726031601428986,-0.17074725031852722,0.07166801393032074,0.24104450643062592,0.2727634906768799,0.04512214660644531
0.13641644571521916,0.5046640366528204,0.2238073717493173,0.050637216693673825,-0.485781002931679,-0.17118538372406844,-0.31875320614510805,0.11978606134653091,-0.20478041470050812,-0.06930208206176758,0.10979487746953964,-0.13722316920757294,0.07943826913833618,0.08986015617847443,-0.08989109098911285,0.12395676970481873,-0.13761258125305176,-0.19278155267238617,0.1845582127571106,0.26474228501319885,0.2614568769931793,0.041490040719509125
0.13680916876536708,0.5053352009120512,0.223846638811234,-0.012469554497450908,-0.48999074655502695,-0.1710518682234119,-0.3143698850963914,0.05550093948841095,-0.23407235741615295,-0.08980930596590042,0.03824789822101593,-0.173410564661026,0.09425215423107147,0.0861935243010521,-0.09463254362344742,0.19196617603302002,-0.0681443065404892,-0.18633325397968292,0.2243066430091858,0.2788197994232178,0.22362521290779114,0.05122599005699158
0.13949519309340508,0.505763589287887,0.22388590587315027,-0.07139011608688539,-0.48764240023411953,-0.17086337134593177,-0.2800980281864919,0.031752947717905045,-0.21873077750205994,-0.10838405042886734,-0.084807850420475,-0.20051218569278717,0.05539675056934357,0.07901562005281448,-0.09146644175052643,0.21304912865161896,0.04947657883167267,-0.16024109721183777,0.2141866385936737,0.2785313129425049,0.19828730821609497,0.049747731536626816
0.15503034383821845,0.5100475853983516,0.22382045452817245,-0.12331284906958428,-0.4789009118444977,-0.17013295156330166,-0.17133256216003256,0.023812049999833107,-0.17430727183818817,-0.1246136724948883,-0.16581766307353973,-0.22194024920463562,0.038584403693675995,0.07550055533647537,-0.11097381263971329,0.17618156969547272,0.15537157654762268,-0.09278696030378342,0.20840083062648773,0.27116724848747253,0.2080152928829193,0.04049345850944519
0.1862106605124777,0.5217357386655775,0.22357175065246737,-0.16739729975293483,-0.47396862432132464,-0.1604961142408602,-0.0632805509369666,0.03788495063781738,-0.14557182788848877,-0.16612668335437775,-0.16508834064006805,-0.23480281233787537,0.021488144993782043,0.08334343135356903,-0.08849616348743439,0.18460232019424438,0.1756707727909088,-0.07847302407026291,0.24858032166957855,0.2155686914920807,0.19035853445529938,0.02956547774374485
0.22331286208146872,0.5387931583421194,0.22384664505301755,-0.2039339058275177,-0.47404715844515755,-0.12580507692916665,-0.007410154954582193,0.06902129203081131,-0.12882737815380096,-0.2182168811559677,-0.15445485711097717,-0.2684595286846161,0.02532932348549366,0.08965478837490082,-0.040922991931438446,0.18580050766468048,0.12653829157352448,-0.08971931785345078,0.2944839596748352,0.11000513285398483,0.13885226845741272,0.006054554134607315
0.2550587143290114,0.5562004390798828,0.2238073717493173,-0.2342974376533521,-0.4740235944629374,-0.07070154153053698,0.00857531817264745,0.09783478081226349,-0.10350687801837921,-0.24604082107543945,-0.18510426580905914,-0.3001806437969208,0.08729872852563858,0.09591944515705109,-0.011677184142172337,0.1556386947631836,0.0864906907081604,-0.11004418879747391,0.2770618796348572,0.01855330914258957,0.11595276743173599,-0.02165018394589424
0.27642155396080115,0.5696664487072091,0.22365029101808387,-0.2678810707901309,-0.47400003797085777,-0.035822010618299926,0.009428134985356551,0.1904086321592331,-0.016587430611252785,-0.23259538412094116,-0.2429978996515274,-0.3147113621234894,0.17081677913665771,0.097616046667099,0.1301899403333664,0.0232663806527853,0.031152117997407913,-0.13067388534545898,0.12856122851371765,-0.00634280638769269,0.1162538081407547,-0.06721922010183334
0.29049594753190033,0.5764637104154037,0.22365029101808387,-0.3057451095363558,-0.4739529100064175,-0.030151435387966052,0.010519123136462416,0.22112123668193817,0.013529040850698948,-0.21265262365341187,-0.2633541524410248,-0.21221786737442017,0.23460011184215546,0.09032832831144333,0.23299840092658997,-0.07074642926454544,0.08638184517621994,-0.0902620181441307,0.038028161972761154,0.046249598264694214,0.0627821609377861,-0.07407163828611374
0.29465854821052806,0.5808262440543107,0.22357175065246715,-0.3421796699358699,-0.4739057895321177,-0.02965663436151722,0.012086000016449439,0.24003742635250092,0.04051041975617409,-0.22338448464870453,-0.2691514492034912,-0.16989850997924805,0.23102468252182007,0.09405966103076935,0.25512588024139404,-0.1450972706079483,0.1335448920726776,-0.023780005052685738,0.014587263576686382,0.03868584707379341,0.0030263764783740044,-0.06517133861780167
0.2946428488759022,0.584403371767311,0.2233754091011012,-0.37817452912360683,-0.47381939825083125,-0.029334621515246795,0.012601533529739584,0.2512393295764923,0.035972461104393005,-0.1935587227344513,-0.25120896100997925,-0.1307145208120346,0.19026657938957214,0.09558643400669098,0.25650855898857117,-0.21316243708133698,0.18914617598056793,0.05238497629761696,-0.0024538894649595022,0.028792688623070717,-0.0008437971700914204,-0.08001083135604858
0.2945957508720244,0.5849674338256686,0.22328377347306183,-0.4101009836404727,-0.47376441312893736,-0.029114710051965864,0.012958790537334952,0.2697758376598358,-0.009969226084649563,-0.19517181813716888,-0.1748579442501068,-0.048967793583869934,0.16433241963386536,0.0957532674074173,0.233984112739563,-0.25824105739593506,0.18469925224781036,0.1313447207212448,0.013456322252750397,-0.028461560606956482,-0.004296777304261923,-0.05736015737056732
0.2939515987833602,0.5852244648084045,0.22312669274182817,-0.4375977690266966,-0.4738115410933777,-0.02891050681785301,0.01153051908680891,0.276923805475235,-0.06530164182186127,-0.2217666208744049,-0.05523048713803291,0.03537403419613838,0.14691796898841858,0.0992065817117691,0.19593164324760437,-0.25150471925735474,0.15312568843364716,0.18167327344417572,0.05163244903087616,-0.07410717755556107,0.003234339877963066,-0.059062931686639786
0.29382600410635284,0.5852316076788172,0.22315287078310597,-0.4566829467940993,-0.4738429622330514,-0.02892621457888722,0.011114097534541956,0.22843928635120392,-0.10129928588867188,-0.21017536520957947,0.06961961090564728,0.11655519157648087,0.177794948220253,0.09689488261938095,0.03973100706934929,-0.20391084253787994,0.13132885098457336,0.24645251035690308,0.08709315210580826,-0.13301022350788116,0.0010070918360725045,-0.026467876508831978
0.2938888014448574,0.585224468213014,0.22316595980374487,-0.4709221833787722,-0.47384296972319195,-0.02891836069837006,0.011014985573518765,0.20097024738788605,-0.07871536165475845,-0.2212885469198227,0.10756300389766693,0.0920521691441536,0.2363489866256714,0.09014149010181427,-0.051020365208387375,-0.16037973761558533,0.13389553129673004,0.21730837225914001,0.021768871694803238,-0.1454482227563858,0.022869661450386047,-0.02013557404279709
0.2938574027756048,0.5852316076788172,0.2231136037211895,-0.4882245279281298,-0.47385081939050505,-0.02890265293733585,0.010915873612496685,0.1739901602268219,-0.07723494619131088,-0.22486662864685059,0.12576507031917572,0.06872624158859253,0.26146194338798523,0.0798998773097992,-0.08844875544309616,-0.11566358804702759,0.1342557668685913,0.22123566269874573,-0.00867560412734747,-0.13003866374492645,0.0338120311498642,-0.026211468502879143
0.293810304771727,0.5852458900150325,0.2231005147005508,-0.5119278866839367,-0.47385081939050494,-0.02891050681785301,0.010836584043678044,0.12934722006320953,-0.06717005372047424,-0.22494851052761078,0.12111127376556396,0.04056255891919136,0.2823450267314911,0.07127249240875244,-0.11463476717472076,-0.04722529649734497,0.14849504828453064,0.20148205757141113,-0.04162314906716347,-0.10907959192991257,0.037099845707416534,-0.04565395787358284
0.2937161087639716,0.5851673456773713,0.2231136037211895,-0.5368170844941285,-0.473858669057818,-0.02891050681785301,0.010697827298246088,0.11410446465015411,-0.04569988697767258,-0.22860413789749146,0.1217203140258789,0.02407696470618248,0.2945416271686554,0.058430664241313934,-0.1299830973148346,0.02694558911025524,0.1763002574443817,0.1813078671693802,-0.0794907882809639,-0.07097813487052917,0.019167302176356316,-0.045128121972084045
0.2937004094293457,0.5851245088825535,0.22315287078310597,-0.5618948540832058,-0.47389008270735117,-0.028949776220438483,0.010618235097485496,0.08697512745857239,-0.03364768251776695,-0.20980677008628845,0.09927523881196976,-0.002456945599988103,0.2909061312675476,0.05563348904252052,-0.14115263521671295,0.06087449938058853,0.21460413932800293,0.1694253534078598,-0.1132795587182045,-0.037325240671634674,-0.0006966372602619231,-0.039935559034347534
0.2935748147523368,0.5848746105564019,0.22328377347306183,-0.586485704614379,-0.4739136466895713,-0.02899689997167465,0.010340418974679744,0.06431366503238678,-0.023754127323627472,-0.18224814534187317,0.051196787506341934,-0.02847127616405487,0.2647993862628937,0.0453718863427639,-0.1174619048833847,0.10928324609994888,0.24446141719818115,0.15652194619178772,-0.15827494859695435,0.018307607620954514,-0.0025979371275752783,-0.028965065255761147
0.29348049890233174,0.5845390318313958,0.22346703224557285,-0.608178350115564,-0.47403145162039095,-0.029161834271336007,0.010578287681133891,0.06142318621277809,-0.00836245995014906,-0.13121822476387024,0.018281880766153336,-0.06817292422056198,0.20969504117965698,0.0379762127995491,-0.09345989674329758,0.12746979296207428,0.2658036947250366,0.1582692265510559,-0.18058474361896515,0.055178165435791016,0.002119342563673854,-0.008709872141480446
0.2934017625447035,0.5844247867601103,0.22359792245196097,-0.6222134953500993,-0.4750681769563911,-0.03008860340756192,0.011411584733581392,0.06753409653902054,-0.01954915188252926,-0.08866693079471588,-0.012850156985223293,-0.08305755257606506,0.17880862951278687,0.02918064035475254,-0.05659996345639229,0.12960614264011383,0.2726345956325531,0.17008458077907562,-0.19961175322532654,0.08850730210542679,0.006229264196008444,0.018137415871024132
0.2934017625447035,0.5843248308342593,0.22389900113557293,-0.627342084477222,-0.4750681769563911,-0.03345796168582993,0.01857140253467693,0.08287119120359421,-0.03668013587594032,-0.04181978851556778,-0.024747472256422043,-0.0719151422381401,0.15657928586006165,0.02526734583079815,-0.03697375953197479,0.12040483951568604,0.25739285349845886,0.1838771104812622,-0.20711910724639893,0.09827009588479996,0.021032197400927544,0.017826780676841736
0.2934017625447035,0.5830824718600863,0.22527344192940613,-0.6274912880772938,-0.4750681769563911,-0.049959177653080666,0.02287528269860495,0.0946575328707695,-0.042446039617061615,-0.04037235304713249,-0.018899619579315186,-0.0795101523399353,0.14320605993270874,0.026453139260411263,-0.032018303871154785,0.12097226828336716,0.25141555070877075,0.18751253187656403,-0.20615795254707336,0.10055474191904068,0.030428949743509293,0.02400811016559601
0.29338594336782864,0.5767421700093766,0.2366748090630636,-0.6275383860811719,-0.4819796816931055,-0.0851214552859394,0.023291704250870682,0.1262992024421692,-0.042111046612262726,-0.03650644049048424,0.0007889607804827392,-0.09750157594680786,0.11270634084939957,0.03302299976348877,-0.042272914201021194,0.12671904265880585,0.25062456727027893,0.1773260235786438,-0.20067758858203888,0.11813070625066757,0.04081277176737785,0.023831866681575775
0.29338594336782864,0.5684812088640693,0.24620431516790997,-0.6275697847504237,-0.5007507004947551,-0.10418306532605182,0.023648507310553568,0.22625242173671722,-0.0367744117975235,-0.03378972411155701,0.07905135303735733,-0.146021768450737,-0.0002282226923853159,0.03746572881937027,-0.040596503764390945,0.17252953350543976,0.20976534485816956,0.15815602242946625,-0.14215277135372162,0.1348070651292801,0.061812642961740494,0.024066442623734474
0.29338594336782864,0.5606629286446408,0.24731695058183145,-0.6276483413446785,-0.5076150772670291,-0.10543970306160044,0.02376759297975195,0.2723374664783478,-0.03185546398162842,-0.017488203942775726,0.12912514805793762,-0.18184222280979156,-0.047144126147031784,0.04363974183797836,-0.029078612104058266,0.18700875341892242,0.16295461356639862,0.15728460252285004,-0.08068304508924484,0.1478782296180725,0.06064596772193909,0.034578558057546616
0.29333896520619984,0.5495459734969664,0.24751331085854889,-0.6316931970136099,-0.5077643033375226,-0.10575386202735382,0.023867158888687734,0.29044273495674133,-0.043409563601017,0.007921378128230572,0.15183399617671967,-0.20549745857715607,-0.06319711357355118,0.04848017543554306,-0.012464894913136959,0.1810419261455536,0.13018372654914856,0.17979994416236877,-0.03972534090280533,0.1460096687078476,0.04651862755417824,0.036386970430612564
0.29321325068694126,0.5319887571681218,0.24774891947183153,-0.6434349211280066,-0.5078664089337164,-0.10601304336135375,0.02390680367309661,0.2714446485042572,-0.0725378468632698,0.06458092480897903,0.1770550161600113,-0.2317815124988556,-0.08673465251922607,0.06503462791442871,-0.007798369508236647,0.11041577160358429,0.11005496978759766,0.23529686033725739,0.04914199188351631,0.1436784416437149,0.013822680339217186,0.05693667009472847
0.29319755135231607,0.5146100342935703,0.24802381387238193,-0.6493645957689278,-0.5081412970924829,-0.10629578680503882,0.024581067639994014,0.20663414895534515,-0.11238033324480057,0.12200240790843964,0.17824044823646545,-0.22549249231815338,-0.1434445083141327,0.07742729038000107,-0.0007462942157872021,-0.013655012473464012,0.10980606079101562,0.25089114904403687,0.10130180418491364,0.12651363015174866,0.012241088785231113,0.06788956373929977
0.2931818520176902,0.5041999407341419,0.2480761699549373,-0.6494038441054929,-0.5079999281794431,-0.10656282155142216,0.025394088352323152,0.13387559354305267,-0.1248968318104744,0.16841058433055878,0.13589820265769958,-0.23212358355522156,-0.20274542272090912,0.08641235530376434,0.011617914773523808,-0.10217448323965073,0.12801451981067657,0.26034581661224365,0.11910536140203476,0.11332669854164124,0.022559484466910362,0.07902412861585617
0.2931504533484385,0.4959675340474371,0.24942443894927646,-0.6494195434401192,-0.507842844951496,-0.10671204762191555,0.025513022705550892,0.09544838964939117,-0.1306745857000351,0.17661570012569427,0.11309076100587845,-0.2279617190361023,-0.2143210917711258,0.08755291253328323,0.016092054545879364,-0.1390894502401352,0.13576574623584747,0.26097527146339417,0.11277426034212112,0.11790978163480759,0.036304447799921036,0.0838659480214119
0.29316615268306345,0.4833012092776233,0.2665592028386842,-0.6494273931074321,-0.5078349952841831,-0.1067513184289024,0.025493200313346454,0.0516020841896534,-0.13936321437358856,0.1828051060438156,0.08115621656179428,-0.24220265448093414,-0.19764766097068787,0.08784248679876328,0.028984310105443,-0.1604309380054474,0.14266584813594818,0.24952028691768646,0.10572928190231323,0.10758491605520248,0.05677881836891174,0.09369295835494995
0.2974074897193194,0.47137744342507093,0.2921239201978717,-0.6494038441054926,-0.5078742586010292,-0.1062643712829705,0.025354443567914386,-0.08689352124929428,-0.0935802012681961,0.15222813189029694,0.013585831969976425,-0.22256363928318024,-0.11918903887271881,0.0851561427116394,0.07639485597610474,-0.20010511577129364,0.20222727954387665,0.20811548829078674,0.0903780534863472,0.07370952516794205,0.10774268954992294,0.089006207883358
0.31374366605680637,0.464208895449027,0.30585529529161815,-0.649246850759233,-0.5078664014435756,-0.09327388531583025,0.024878403523062254,-0.1790512055158615,0.03338306397199631,0.1480804830789566,-0.007539814803749323,-0.17207323014736176,0.04939381778240204,0.07427272200584412,0.12656958401203156,-0.14678539335727692,0.25275367498397827,0.1574830859899521,0.09754519909620285,0.08813272416591644,0.16678869724273682,0.07015522569417953
0.33702290309321226,0.4525278714337758,0.3110520109922573,-0.6489326243822142,-0.5078585442861221,-0.07480132052770261,0.0243230739093927,-0.17724791169166565,0.0956684872508049,0.1312609612941742,-0.007931925356388092,-0.11730144917964935,0.1292848140001297,0.0693415030837059,0.14552749693393707,-0.11535444110631943,0.23336583375930786,0.11037614196538925,0.07285547256469727,0.12406974285840988,0.1869141161441803,0.056267086416482925
0.3582443288711191,0.43133641166550685,0.3120730295034909,-0.6488462780417714,-0.5078349952841831,-0.05306150024869771,0.02388698128089317,-0.1609174758195877,0.17379239201545715,0.13534747064113617,0.03095473162829876,-0.045319344848394394,0.19394245743751526,0.0635562315583229,0.14380599558353424,-0.06159953773021698,0.20239725708961487,0.08682631701231003,0.06906953454017639,0.18286284804344177,0.2093120813369751,0.051196713000535965
0.3674178935094231,0.40863126258106697,0.3122693897802086,-0.6486735853608847,-0.507842844951496,-0.0034793140684251656,0.024144672379551757,-0.08198672533035278,0.23209379613399506,0.1293214112520218,0.05982135608792305,0.07241664826869965,0.21206200122833252,0.05241752788424492,0.1142117977142334,-0.012457091361284256,0.10578835010528564,0.08834125846624374,0.035490479320287704,0.2214861661195755,0.2594541907310486,0.05566633492708206
0.3689885460255201,0.3852121124425786,0.3125835450008917,-0.6486735853608852,-0.507850694618809,0.03231913449870649,0.0243230739093927,-0.008365729823708534,0.26012086868286133,0.14553377032279968,0.05247540771961212,0.09879114478826523,0.15762169659137726,0.0447220653295517,0.06486984342336655,0.049330443143844604,0.03327266499400139,0.16392198204994202,0.061756767332553864,0.2210235744714737,0.23284029960632324,0.07285421341657639
0.36955420144105233,0.3614431114566964,0.3130155076491078,-0.6480295531144714,-0.5078664014435756,0.0427806381699829,0.024759469169835735,0.11567974090576172,0.25779980421066284,0.15916693210601807,0.025310296565294266,0.09663427621126175,0.06052916496992111,0.03256276622414589,0.06455044448375702,0.11594520509243011,-0.04545027017593384,0.19314539432525635,0.042697474360466,0.2221391648054123,0.19849932193756104,0.0749032199382782
0.36989970664507366,0.34347177206518464,0.3131202260560021,-0.6344185295993372,-0.4963289035018474,0.04302411080668134,0.024858581130859037,0.19948115944862366,0.23682959377765656,0.13903768360614777,-0.06746568530797958,0.03219651058316231,-0.060450322926044464,0.02699517086148262,0.12487121671438217,0.11944734305143356,-0.07009166479110718,0.2532464265823364,0.010706624016165733,0.17689020931720734,0.13576598465442657,0.06823645532131195
0.3722085874153399,0.33792400879696605,0.31304169193216935,-0.6045969843448477,-0.44438267394819353,0.04321260768416135,0.024541120223643298,0.18885348737239838,0.21849283576011658,0.15526136755943298,-0.15586689114570618,0.022633306682109833,-0.12503951787948608,0.02292953059077263,0.16790160536766052,0.12631487846374512,-0.04602380096912384,0.25867944955825806,-0.001020410330966115,0.14324158430099487,0.08706983178853989,0.06541305035352707
0.3844610192740786,0.33693154474433495,0.31305478095280803,-0.573809330799613,-0.3949811447503807,0.04322046203281216,0.023172769897644163,0.12773120403289795,0.1902165710926056,0.15162284672260284,-0.14677906036376953,0.00486257066950202,-0.10977839678525925,0.01624409668147564,0.2042301893234253,0.183071106672287,0.03739441558718681,0.18891479074954987,-0.05384305864572525,0.191779226064682,0.08660215139389038,0.07075849920511246
0.3981739686220328,0.33619613550670524,0.31304169193216935,-0.5511035389249288,-0.38550921036263686,0.04323616979384648,0.01573528728971374,0.045230407267808914,0.1806311011314392,0.14254847168922424,-0.1696980744600296,-0.012172929011285305,-0.10058803111314774,0.007063770666718483,0.14529378712177277,0.24338865280151367,0.0785495862364769,0.1581401526927948,-0.0638945922255516,0.16345703601837158,0.10830868780612946,0.07130593806505203
0.40565104638273375,0.33583199891848714,0.31301551389089177,-0.5356233358513054,-0.38546994704579074,0.043244023206229665,-0.03991691106244921,-0.018142668530344963,0.1696944683790207,0.1318947672843933,-0.197299063205719,-0.05201753228902817,-0.07352383434772491,0.004677324555814266,0.08726221323013306,0.2592949867248535,0.06872348487377167,0.17381544411182404,-0.059373997151851654,0.11858135461807251,0.11757956445217133,0.08193954080343246
0.40657766665241535,0.32742823824329215,0.31292388450463615,-0.5263242364571188,-0.3853835557645041,0.04325973096726399,-0.10350245445959905,-0.038656432181596756,0.17557884752750397,0.12295608967542648,-0.2081330269575119,-0.07777178287506104,-0.06301646679639816,0.007719785440713167,0.06431452929973602,0.259491890668869,0.06305033713579178,0.18000134825706482,-0.058102723211050034,0.11763455718755722,0.11581366509199142,0.08461261540651321
0.4070177273909398,0.30503010321142743,0.31285842691787435,-0.5194598521947043,-0.38511653225333176,0.043581744281668056,-0.10907557298850301,-0.04196346178650856,0.16406166553497314,0.11970223486423492,-0.2412179559469223,-0.11208644509315491,-0.07323486357927322,0.015350946225225925,0.12249473482370377,0.20026791095733643,0.07536886632442474,0.21493566036224365,-0.052998680621385574,0.07337133586406708,0.0784023255109787,0.07962868362665176
0.4070805247294441,0.2814538712068356,0.3128191536141741,-0.5112995537721489,-0.38360857221377187,0.043903757596072346,-0.1091746849495252,-0.09161034226417542,0.08989960700273514,0.10530466586351395,-0.3275425434112549,-0.12282872200012207,-0.0323178805410862,0.035372354090213776,0.206498920917511,0.02942427434027195,0.08110899478197098,0.25942283868789673,-0.03621217608451843,-0.02874801866710186,0.04993309825658798,0.06952671706676483
0.4070177273909398,0.2595698321865362,0.31279297557289654,-0.49549733457531936,-0.3764300065151822,0.04396658957647648,-0.1102260283162223,-0.18041960895061493,0.020476622506976128,0.08927452564239502,-0.29679757356643677,0.03680765628814697,-0.02803918346762657,0.03825073689222336,0.2092558592557907,-0.0785912498831749,0.013420618139207363,0.25185921788215637,-0.05386174097657204,-0.054689545184373856,0.040731243789196014,0.09444426745176315
0.40701772739094044,0.23963498649178072,0.312832242634813,-0.4741344949435284,-0.37069661849792934,0.04399800416227717,-0.1256759942219864,-0.27793434262275696,-0.008949428796768188,0.09934719651937485,-0.23253557085990906,0.15103478729724884,-0.024498574435710907,0.03363677114248276,0.19825319945812225,-0.053809817880392075,-0.019191913306713104,0.1985117495059967,-0.0518094040453434,-0.030856484547257423,0.01323900930583477,0.10184352844953537
0.40706482539481825,0.22414837185783398,0.31283224887659655,-0.4503290305915283,-0.3705552346046085,0.04397444298885966,-0.18146725195152313,-0.31255635619163513,0.0232353825122118,0.11262045800685883,-0.1235780268907547,0.19394046068191528,0.005449905060231686,0.022220365703105927,0.17710238695144653,0.04377269744873047,-0.04118462651968002,0.18409503996372223,-0.08015695959329605,0.001957211410626769,-0.017885642126202583,0.09361656755208969
0.40709622406407,0.20960422118363142,0.3128846112009357,-0.42114372783726445,-0.3705473699570143,0.04386448772535312,-0.2792650337659873,-0.29847452044487,0.07944852113723755,0.09144895523786545,-0.054810505360364914,0.2032833695411682,0.05183553695678711,0.012324987910687923,0.19093170762062073,0.11831609159708023,-0.061197660863399506,0.20247432589530945,-0.07606333494186401,-0.0043579088523983955,-0.05993753671646118,0.08810848742723465
0.4071276227333226,0.19604540531008496,0.3129369797670586,-0.3802715887186703,-0.3705709489195156,0.04380950915733217,-0.3758133996076789,-0.2609858512878418,0.13953286409378052,0.11668474227190018,0.02093224972486496,0.18948054313659668,0.10785580426454544,0.011225062422454357,0.16230839490890503,0.1649623066186905,-0.06710445135831833,0.22316354513168335,-0.061101317405700684,0.022999709472060204,-0.10134276002645493,0.07811641693115234
0.40715902140257454,0.18320056325371248,0.31291079548399725,-0.32848241992254157,-0.37061022721664294,0.043754531525578844,-0.49731210459608066,-0.22520717978477478,0.16896255314350128,0.13227438926696777,0.06145023554563522,0.19773995876312256,0.17422737181186676,0.01244433969259262,0.09225445985794067,0.18540345132350922,-0.07321023941040039,0.21005576848983765,-0.06070578098297119,0.050397638231515884,-0.1368505358695984,0.0653705969452858
0.4073003154142084,0.169077685321808,0.31301551389089177,-0.2783033317424478,-0.37063377621858185,0.04366813930802482,-0.6450503608043416,-0.15828244388103485,0.18206030130386353,0.15246880054473877,0.10739545524120331,0.21358606219291687,0.2087385654449463,0.01809089630842209,0.011634294874966145,0.1707393229007721,-0.12152376770973206,0.18856565654277802,-0.07493490725755692,0.0940236747264862,-0.1834871470928192,0.054123736917972565
0.4073474134180862,0.15306270255390875,0.3131202260560021,-0.2344544909207369,-0.37065732522052086,0.043613160740003876,-0.7572473704217564,-0.14899112284183502,0.11058235913515091,0.1610603928565979,0.1396172046661377,0.21566498279571533,0.19799670577049255,0.027624323964118958,-0.07222387939691544,0.10307934135198593,-0.10907310247421265,0.13412927091121674,-0.14664927124977112,0.13079506158828735,-0.2132985144853592,0.05902000144124031
