position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20611262312830514,0.687661809541532,0.2812985199065926,-0.2208592266613525,-0.31733664738289347,-0.20731370223640722,-0.1111383123055456,-0.1541450470685959,-0.00995214469730854,0.10546594858169556,0.33917921781539917,-0.02529197931289673,-0.04130327329039574,0.12327105551958084,0.3972783088684082,-0.0007232603966258466,0.06682265549898148,-0.034239333122968674,0.2904185354709625,0.38237395882606506,-0.10959870368242264,-0.06975165009498596
0.2060026079436733,0.7090460604210519,0.28107598158859737,-0.2209456329229207,-0.3173523766780816,-0.20491823169612977,-0.11211006347148222,-0.15353497862815857,-0.2533625364303589,0.11502902209758759,0.41752490401268005,-0.051566269248723984,-0.03727533668279648,0.16948464512825012,0.3444947302341461,-0.028137395158410072,-0.0965581163764,-0.05337473005056381,0.23518133163452148,0.370073139667511,-0.16741502285003662,0.05018509924411774
0.2058770132666653,0.7272387377220463,0.28089272281608635,-0.22104785836136331,-0.31736024132567575,-0.18465496342475718,-0.11312161073780058,-0.15469852089881897,-0.08530990034341812,0.11824677139520645,0.38196510076522827,-0.0878865048289299,-0.050842076539993286,0.1236046552658081,0.39114847779273987,-0.06511286646127701,0.014286424964666367,-0.03997247293591499,0.25133681297302246,0.3602078855037689,-0.2207101583480835,-0.07426287233829498
0.20517018368174778,0.7365778358712559,0.28121996705740837,-0.22108710669792808,-0.31736024132567575,-0.17120109803897565,-0.11468833630181585,-0.17400434613227844,0.1928880661725998,0.25531864166259766,0.23973041772842407,-0.2001224160194397,-0.054187387228012085,0.09900461137294769,0.2192695438861847,-0.17042936384677887,0.023640785366296768,-0.06513645499944687,0.2721729874610901,0.3057408928871155,-0.13431958854198456,-0.35810235142707825
0.20490317515085688,0.7371276145826554,0.3004229522523444,-0.22108710669792841,-0.31737594066030195,-0.17081624712656174,-0.11488656022386112,-0.013911222107708454,0.24793227016925812,0.22181639075279236,0.2632382810115814,-0.11342497915029526,-0.07005169242620468,0.2075536847114563,-0.13833923637866974,0.12548162043094635,-0.1934858113527298,-0.10873768478631973,0.16598321497440338,0.35168036818504333,0.08802104741334915,-0.3416692614555359
0.20488747581623012,0.7369705349508272,0.3738445963779585,-0.22108710669792841,-0.3176272498565671,-0.17308604808842543,-0.11488656022386112,-0.027170799672603607,0.16312308609485626,0.08545928448438644,0.33389121294021606,-0.10277693718671799,-0.09500373154878616,0.3023781180381775,-0.21616597473621368,0.36986178159713745,0.07849402725696564,-0.018488511443138123,0.07308168709278107,0.2744910717010498,0.008937179110944271,-0.2100227177143097
0.20452627127758383,0.7368848551504389,0.46811855933244606,-0.22108710669792808,-0.3178157317537661,-0.18436436095108344,-0.11502546828526505,-0.17130427062511444,0.21438439190387726,0.10483529418706894,0.2666994631290436,-0.22109973430633545,-0.09790799766778946,0.270978718996048,-0.1280249059200287,0.33034223318099976,0.22433196008205414,0.09618555754423141,0.1499273180961609,0.18645137548446655,-0.09057874977588654,-0.03972329571843147
0.20381932185041596,0.7361280169225434,0.556449672722824,-0.22108710669792841,-0.31820059015632063,-0.19407974363256875,-0.11611645643637103,-0.23534710705280304,0.25478336215019226,0.20380383729934692,0.23836970329284668,-0.2827460765838623,-0.09507106244564056,0.24814368784427643,-0.10111436247825623,0.27709048986434937,0.15671013295650482,0.10526128858327866,0.20385584235191345,0.14697173237800598,-0.10758890211582184,0.04265663027763367
0.20312819160012363,0.7359352373616957,0.6195171443045434,-0.22108710669792841,-0.3192137664903817,-0.1944096094230886,-0.1198053884940441,-0.230167418718338,0.17798464000225067,0.24186278879642487,0.2151820808649063,-0.2580791711807251,-0.09559653699398041,0.27483317255973816,-0.0765763595700264,0.2765953838825226,0.14239411056041718,0.08736906945705414,0.28451502323150635,0.17950059473514557,-0.10284102708101273,0.07886701077222824
0.20143170472252148,0.7359709372774156,0.654349552257958,-0.22125985929993908,-0.31945724099961514,-0.19432321065166158,-0.14193943478799353,-0.218760684132576,0.022419486194849014,0.2358471304178238,0.2296341508626938,-0.18903839588165283,-0.09514646232128143,0.21254369616508484,-0.022960713133215904,0.26338648796081543,0.1651766449213028,0.11615920811891556,0.3238494396209717,0.19424223899841309,-0.03945530951023102,0.0949779525399208
0.1960753554010729,0.7359923572241879,0.6664970435022989,-0.2292708342801737,-0.3194729403342411,-0.1942917970021284,-0.2003284851081255,-0.22962239384651184,-0.0903083086013794,0.16049693524837494,0.2305876910686493,-0.12663784623146057,-0.09261192381381989,0.08654985576868057,0.06944312900304794,0.25765737891197205,0.29300692677497864,0.12050946801900864,0.3464798927307129,0.18607185781002045,0.05493520572781563,0.08200031518936157
0.1880642605785886,0.735935237355046,0.6706465642108727,-0.25690118385296756,-0.31949648933618013,-0.1942603833525952,-0.20996776641047232,-0.17701883614063263,-0.12000703066587448,0.042244214564561844,0.26990005373954773,-0.13979317247867584,-0.09267875552177429,-0.06478703022003174,0.07522387057542801,0.23569780588150024,0.3812965452671051,0.12774524092674255,0.32449784874916077,0.177274689078331,0.10767333954572678,0.054677315056324005
0.18622647968935235,0.735835277605659,0.6709345429507244,-0.2948595384491981,-0.3195043539837743,-0.19421326287829543,-0.20980903595686495,-0.04239964857697487,-0.0731593519449234,-0.04697709530591965,0.30272138118743896,-0.16589444875717163,-0.09411314129829407,-0.20922815799713135,0.05152732878923416,0.21973085403442383,0.38137710094451904,0.12328262627124786,0.29033994674682617,0.1862162947654724,0.13284271955490112,0.08285299688577652
0.1859749308085895,0.7358138576655363,0.6710523550595952,-0.33511898406950547,-0.31953579759386963,-0.19327863564834835,-0.2098288583490695,0.10305999219417572,-0.029184557497501373,-0.09138336777687073,0.3442491590976715,-0.21700064837932587,-0.08856115490198135,-0.2983580231666565,0.018476294353604317,0.19278007745742798,0.3407345414161682,0.08979156613349915,0.23236225545406342,0.16138850152492523,0.08062456548213959,0.09901603311300278
0.18589643413545842,0.7357495978052707,0.671327241657916,-0.3703283372358205,-0.3195436472611827,-0.18251082455116663,-0.2091146469658216,0.20179514586925507,0.03615313023328781,-0.08732295781373978,0.4081384241580963,-0.24957361817359924,-0.08105018734931946,-0.30289432406425476,-0.026940543204545975,0.11760472506284714,0.19998854398727417,0.07048826664686203,0.17028452455997467,0.12533046305179596,-0.07128425687551498,0.06885211169719696
0.18573944078919846,0.7356853379450053,0.6715235941324037,-0.40481522140371634,-0.3196064445996869,-0.1668107184406712,-0.20814289579988487,0.19757485389709473,0.06572046130895615,-0.04364120960235596,0.4077674150466919,-0.2658326327800751,-0.06947039812803268,-0.1494065523147583,-0.07902718335390091,0.017405584454536438,0.04384371638298035,0.03135420382022858,0.2074461132287979,0.10386895388364792,-0.21979868412017822,0.0764128714799881
0.18529961973517206,0.7356639179915833,0.6715759517754049,-0.44659055163230227,-0.3198892123863287,-0.1641325063292438,-0.2081627181920893,0.11864815652370453,0.021516045555472374,-0.020576775074005127,0.3509290814399719,-0.2880164384841919,-0.06369080394506454,0.05049435421824455,-0.12675465643405914,-0.07643323391675949,-0.02534336969256401,-0.006479068659245968,0.22778309881687164,0.11997659504413605,-0.273080050945282,0.16476571559906006
0.18503249136203215,0.7355282583264761,0.6717330325066385,-0.4959764638870354,-0.3201326868955622,-0.15563449993899614,-0.20631832782123816,0.04743485897779465,-0.15484103560447693,-0.025965621694922447,0.3033583462238312,-0.2872747778892517,-0.06588136404752731,0.13666397333145142,-0.17704346776008606,-0.1672767847776413,-0.010334625840187073,-0.017596634104847908,0.19806204736232758,0.10824541002511978,-0.2171030342578888,0.19571617245674133
0.18478130200801612,0.7353711786680491,0.6720079222258509,-0.5409718954265665,-0.32058037259718286,-0.12404578709545488,-0.20574317581536405,0.01774444617331028,-0.24873611330986023,-0.09131915867328644,0.29185715317726135,-0.24776439368724823,-0.058641694486141205,0.09671702235937119,-0.1655024141073227,-0.2094969004392624,0.010847457684576511,-0.07797767966985703,0.19592665135860443,0.13136731088161469,-0.2003057897090912,0.1962345987558365
0.18464000799638136,0.7352640789408379,0.6723482601691494,-0.5793386124864468,-0.32091023838770283,-0.07492698636104611,-0.20574317581536306,0.03644249588251114,-0.22720332443714142,-0.04855658859014511,0.2911171317100525,-0.2600521743297577,-0.06333375722169876,0.117866151034832,-0.16639931499958038,-0.19580300152301788,0.027696343138813972,-0.048868145793676376,0.1863473802804947,0.10502118617296219,-0.19929875433444977,0.20110701024532318
0.18459290999250288,0.7352569389696634,0.672439889555405,-0.6068510372861717,-0.32098091535408213,-0.057357627663191635,-0.20272850772458817,0.09796904772520065,-0.10345078259706497,0.031558673828840256,0.3078424334526062,-0.3022761642932892,-0.06682436913251877,0.12661565840244293,-0.18228943645954132,-0.15337002277374268,0.042172621935606,-0.013026511296629906,0.1745697259902954,0.09326651692390442,-0.1966821551322937,0.18529801070690155
0.18460860932712964,0.7352712189120124,0.6724791597382135,-0.6210981834592824,-0.3203604470898884,-0.055213489725868814,-0.1435856012367993,0.15071728825569153,0.005742230918258429,-0.01522089634090662,0.38201189041137695,-0.32486212253570557,-0.0680985152721405,0.0027101277373731136,-0.23521865904331207,-0.10275432467460632,0.15874189138412476,0.0272234994918108,0.08543437719345093,0.06133315712213516,-0.04937337711453438,0.16528695821762085
0.18957223559843006,0.7352712189386111,0.6724922487588522,-0.6236506436007496,-0.31942581236980094,-0.055056411179259745,0.011371939949172405,0.1517837792634964,-0.026544874534010887,-0.04030391946434975,0.3872237503528595,-0.3116353154182434,-0.06991666555404663,-0.01461015548557043,-0.23519118130207062,-0.08091853559017181,0.19961971044540405,0.043667592108249664,0.07150056213140488,0.06665239483118057,-0.019575877115130424,0.16325117647647858
0.21123348243036333,0.7352569389430649,0.6725969687261925,-0.6237214703699404,-0.31722672207994906,-0.05471083669143806,0.21577379045994294,0.144044429063797,-0.034968335181474686,-0.049481820315122604,0.3961338698863983,-0.30531954765319824,-0.07331548631191254,-0.03920108452439308,-0.23524881899356842,-0.07553934305906296,0.2074703723192215,0.04350048303604126,0.0577177032828331,0.06429775059223175,-0.0093274200335145,0.16016137599945068
0.22791540365637097,0.7352926388521351,0.6725446095227455,-0.6238235759661341,-0.30449541557427373,-0.054058955713978785,0.399747303960167,0.12615448236465454,-0.06442445516586304,0.013257669284939766,0.37618935108184814,-0.34239575266838074,-0.08028911054134369,-0.09193406254053116,-0.21406376361846924,-0.06083204224705696,0.23234102129936218,0.09991215914487839,0.02842658758163452,0.004454138223081827,-0.05910337716341019,0.16396553814411163
0.23056990947290756,0.7352997788499084,0.6725184299210217,-0.623964869977768,-0.29693988608128596,-0.053328535931348675,0.5086320826297815,0.09776314347982407,-0.10608097165822983,0.17859035730361938,0.3231050968170166,-0.3221248388290405,-0.08612337708473206,-0.21477088332176208,-0.18654221296310425,-0.08407626301050186,0.226115420460701,0.11596738547086716,-0.06333451718091965,-0.10168391466140747,-0.07034403830766678,0.15441660583019257
0.2319208911464884,0.7350427394354447,0.6726362404694469,-0.6241140735778399,-0.296295853834872,-0.05299866826829358,0.5504406097666198,0.12065304070711136,-0.11953850835561752,0.3042750060558319,0.3220498859882355,-0.08681678026914597,-0.09291984885931015,-0.2215307652950287,-0.16107402741909027,-0.06437701731920242,0.18515580892562866,0.10665687173604965,-0.14064787328243256,-0.20213034749031067,0.05064411833882332,0.05448736250400543
0.23308324112005885,0.728024135774794,0.672767140038511,-0.624137742422028,-0.2957146488875245,-0.05271592482460852,0.5557559615388791,0.15499748289585114,-0.11633900552988052,0.28088054060935974,0.3153156042098999,0.04333522915840149,-0.09765681624412537,-0.20416969060897827,-0.18695977330207825,0.012427790090441704,0.16700460016727448,0.07690855860710144,-0.14131125807762146,-0.24662017822265625,0.24643059074878693,-0.08127956837415695
0.23405695939361915,0.7088461404834022,0.6728456804041273,-0.6221663374250967,-0.2953847980772857,-0.05217400004692341,0.5559939815613041,0.17587213218212128,-0.1102609783411026,0.17194996774196625,0.22282490134239197,0.006657167337834835,-0.09648793190717697,-0.2365015298128128,-0.2332640439271927,0.07430519908666611,0.12619958817958832,0.09047259390354156,-0.1661321371793747,-0.15580600500106812,0.37195298075675964,-0.023892266675829887
0.23418303343962366,0.6821140428687041,0.67288494902649,-0.6143908524642523,-0.2952434141839648,-0.0516006597471701,0.5559543367768952,0.11874861270189285,-0.06580309569835663,0.06616248935461044,0.18209290504455566,-0.1616782546043396,-0.10304228216409683,-0.26297250390052795,-0.30838340520858765,0.17200513184070587,-0.011643958278000355,0.06662920117378235,-0.14698755741119385,-0.0925879180431366,0.3561097979545593,0.13512063026428223
0.2341672142627481,0.657452540565261,0.6728195008024039,-0.6058143419107338,-0.2950706316213918,-0.04843550517114881,0.5557162410964843,0.10400352627038956,0.05883020535111427,0.2830340266227722,0.17308847606182098,-0.31182974576950073,-0.09973473101854324,-0.09001640230417252,-0.10259992629289627,0.14602766931056976,-0.24301759898662567,0.008465610444545746,-0.1469041258096695,-0.05720386281609535,0.3158596456050873,0.16121838986873627
0.23437142545513534,0.6301778048221042,0.6727933212006804,-0.6019659076880011,-0.29496851104491717,-0.024410174530777873,0.5557758595890684,0.209658682346344,0.1525685042142868,0.10184276849031448,0.08271370083093643,-0.28187400102615356,-0.06733381748199463,0.12882179021835327,-0.15349899232387543,-0.1281277984380722,-0.20120547711849213,-0.1030721589922905,-0.2315153181552887,0.022786777466535568,0.26841458678245544,0.13025489449501038
0.23463831414377812,0.5984619979115978,0.672884950586936,-0.6017773359091152,-0.2949370973953839,0.0023012166009654944,0.5561129159145318,0.33441972732543945,0.11538520455360413,0.0821627527475357,0.10316736251115799,-0.1886383593082428,-0.07261315733194351,0.11052728444337845,-0.08155766129493713,-0.12972085177898407,-0.016669388860464096,-0.12371876090765,-0.19599884748458862,0.06537973880767822,0.3153400123119354,-0.13004423677921295
0.23515687155543274,0.5629263061300475,0.6731991073680651,-0.601683139901359,-0.294952811710291,0.0058826322279303955,0.5566881435783918,0.28451356291770935,-0.08398736268281937,0.10891210287809372,0.21411560475826263,-0.27033376693725586,-0.07838557660579681,0.17380362749099731,0.08459164202213287,-0.14585301280021667,0.1262361854314804,-0.1089039146900177,-0.1513652354478836,-0.0022641937248408794,0.26938819885253906,-0.20830084383487701
0.23532956423631857,0.5213430374049289,0.6734739986477233,-0.6015967935609161,-0.2949999546550126,0.005914047984065474,0.557164107965258,0.18253658711910248,-0.23363839089870453,-0.15607549250125885,0.2181338518857956,-0.2806316614151001,-0.05826304852962494,-0.01947592757642269,0.07955102622509003,-0.24310870468616486,0.13693690299987793,-0.10892562568187714,-0.10658779740333557,-0.019200250506401062,0.29631853103637695,-0.15989810228347778
0.23542376024407574,0.47907433229819196,0.6735132703909777,-0.6015575452243513,-0.2950156539896386,0.005921901981616018,0.5572632199262811,-0.1032385379076004,-0.3052707016468048,-0.07675739377737045,0.21656540036201477,-0.15190522372722626,-0.0597858726978302,-0.1088111624121666,0.023016512393951416,-0.17703093588352203,0.05690651386976242,-0.04719454422593117,0.04784095659852028,-0.2736508250236511,0.2660374641418457,-0.08122214674949646
0.23536096290557051,0.44206780842294513,0.673369277119937,-0.6015732445589772,-0.29497637569251123,0.00598473396202015,0.5572037527496679,-0.13539449870586395,-0.2506604492664337,0.06963512301445007,0.1834561824798584,-0.15207068622112274,-0.06515584886074066,0.13334029912948608,0.018892927095294,-0.16960598528385162,-0.0297695379704237,-0.08004555851221085,0.12496015429496765,-0.4242917001247406,0.08773458003997803,-0.06393188238143921
0.23539236157482313,0.4026479544481628,0.6734478174855539,-0.6015967935609161,-0.29503135332426456,0.00598473396202015,0.5562518239759356,0.1533040702342987,-0.041942205280065536,0.041237276047468185,0.3051272928714752,0.02223169431090355,-0.042158156633377075,0.04537757858633995,0.14314280450344086,-0.2915724813938141,-0.039714135229587555,-0.13013803958892822,0.06554613262414932,-0.33046016097068787,0.020548900589346886,-0.11239835619926453
0.23542376024407485,0.36751923604964876,0.6735656280339789,-0.6015810942262898,-0.29504705265889064,0.005835508359660624,0.5335029808917012,0.19672958552837372,-0.054476767778396606,-0.014789771288633347,0.312981516122818,0.09239333868026733,-0.045286450535058975,0.07985444366931915,0.09829658269882202,-0.2686765491962433,0.028636610135436058,-0.1446908861398697,0.019128460437059402,-0.30418747663497925,0.07951511442661285,-0.159024178981781
0.23567494959809177,0.33526793686012935,0.6738274271721069,-0.601479048551221,-0.29501565398963847,0.005647012769548487,0.5140861911474733,0.2004266083240509,-0.06084359064698219,0.0021476850379258394,0.3163193166255951,0.07759814709424973,-0.04218757152557373,0.0701267346739769,0.1104472428560257,-0.2742888629436493,0.021160589531064034,-0.14125600457191467,0.027515344321727753,-0.3052266240119934,0.06458916515111923,-0.15374210476875305
0.23666484657527354,0.3088928299842034,0.674102318451765,-0.6012668678492719,-0.294960646397323,0.005505641047705789,0.5144035763967018,0.09398173540830612,-0.10638543963432312,0.11147773265838623,0.28696900606155396,-0.07382550835609436,-0.04760125279426575,0.04394737258553505,0.16748741269111633,-0.2661782503128052,-0.02652153931558132,-0.09835813194513321,0.11424139887094498,-0.3684370219707489,-0.008482784032821655,-0.07074975967407227
0.23694755444079119,0.29159265485192243,0.6741023153308733,-0.6012511685146456,-0.294960646397323,0.005497787050155245,0.5142448459430945,-0.029699547216296196,-0.29750528931617737,0.0377889946103096,0.18808327615261078,-0.21790623664855957,-0.06553464382886887,-0.14018623530864716,0.14535880088806152,-0.16311034560203552,0.05376831069588661,-0.010558080859482288,0.14550884068012238,-0.37832576036453247,0.0849626436829567,0.06209073215723038
0.23694755444079119,0.2848596585497828,0.6740761357291499,-0.6012590181819588,-0.294960646397323,0.005505641047705789,0.5133523843459756,0.118197962641716,-0.31446394324302673,0.034129925072193146,0.1466534435749054,-0.3751890957355499,-0.06778280436992645,-0.06549440324306488,0.2614595890045166,-0.08852387219667435,0.18010324239730835,0.0035883616656064987,-0.020639540627598763,-0.08884823322296143,0.048597078770399094,0.07303280383348465
0.23696325377541705,0.28439555582188547,0.6659996263882128,-0.6012590181819588,-0.294960646397323,0.0054820790550542675,0.5120037050962111,0.20521043241024017,-0.34875112771987915,0.08782601356506348,0.08536051958799362,-0.29979708790779114,-0.07257626950740814,0.050511039793491364,0.29259780049324036,0.007861129008233547,0.21566031873226166,-0.001992174657061696,-0.047923702746629715,0.10605344921350479,0.07670417428016663,0.01121183019131422
0.23691615577153946,0.2844169776239037,0.6098436568758204,-0.6012590181819585,-0.294960646397323,0.012605640438265064,0.5116269283283531,0.2873366177082062,-0.3508337438106537,0.09426538646221161,0.046419721096754074,-0.24189876019954681,-0.07245317846536636,0.06603755801916122,0.252287358045578,-0.009724711067974567,0.1725975126028061,-0.031001411378383636,-0.04657047614455223,0.1842280924320221,0.08838445693254471,-0.03380558267235756
0.2368847571022875,0.28447410015954644,0.5227560895500324,-0.6012747175165851,-0.2949056837458507,0.06410419856837868,0.5113492635215172,0.2968223989009857,-0.3397182822227478,0.10472652316093445,0.05898836627602577,-0.26739227771759033,-0.0718209370970726,0.039779018610715866,0.22878393530845642,-0.020816517993807793,0.1690157651901245,-0.032472554594278336,-0.03185394033789635,0.12635743618011475,0.07621520012617111,-0.09922895580530167
0.2369004564369136,0.284324147545418,0.44301199670676616,-0.6012747175165848,-0.29043678125892436,0.1311457849645793,0.5114087306981315,0.21893197298049927,-0.34565433859825134,0.11177397519350052,0.09768174588680267,-0.3755851984024048,-0.06688956171274185,0.01455083116889,0.20726971328258514,-0.05640324950218201,0.1044980064034462,-0.06658365577459335,0.0051987082697451115,-0.05861503258347511,0.05984577164053917,-0.18535317480564117
0.23688475710228685,0.28412422888449707,0.38663349644697964,-0.6012825671838977,-0.2655553731949212,0.157283832636666,0.5114681978747458,0.08654598891735077,-0.3400459289550781,0.020067468285560608,0.11243874579668045,-0.42510271072387695,-0.06057848408818245,0.034197911620140076,0.22353436052799225,-0.1195642277598381,0.0017043566331267357,-0.10022793710231781,-0.006527232937514782,-0.12865732610225677,0.10800893604755402,-0.15044839680194855
0.236711944579152,0.2837957930299032,0.35990378759131547,-0.595981105612515,-0.23588300157994135,0.1579200077256263,0.5113294411293138,0.004451934713870287,-0.29471105337142944,-0.05651741474866867,0.12495523691177368,-0.42438530921936035,-0.049628227949142456,0.029749061912298203,0.2487732619047165,-0.1801166534423828,-0.06983643025159836,-0.11364981532096863,-0.013804281130433083,-0.1572549045085907,0.12374952435493469,-0.07119724899530411
0.23647621487526316,0.2820750626100549,0.35684072581583093,-0.5747518301672949,-0.2266938724295422,0.1551397012532162,0.5100798738405704,-0.07110339403152466,-0.2397233098745346,-0.1346854269504547,0.12970469892024994,-0.3732440769672394,-0.04585886374115944,-0.013456546701490879,0.23774051666259766,-0.22640784084796906,-0.1077888160943985,-0.11448188126087189,0.009954397566616535,-0.20333722233772278,0.12080635130405426,0.010755890049040318
0.2364132976945098,0.27627739420646613,0.37227380467008364,-0.5382465628408393,-0.22643468360540164,0.14242410157230745,0.5073825909990243,-0.18798722326755524,-0.21393916010856628,-0.17622965574264526,0.15757089853286743,-0.1793293058872223,-0.03636673092842102,-0.030679596588015556,0.23628515005111694,-0.1792861372232437,-0.23070093989372253,-0.11673485487699509,0.12273738533258438,-0.2828073501586914,0.15122653543949127,0.1107708066701889
0.23628770301750268,0.27001562307498006,0.3964247954481702,-0.4997855898520784,-0.2263404426568021,0.13956524974085338,0.5014326200442772,-0.26269400119781494,-0.11395301669836044,-0.10478006303310394,0.21479840576648712,-0.00697128614410758,-0.04270751774311066,0.12061648815870285,0.2604445517063141,-0.021923094987869263,-0.2665199935436249,-0.11300548911094666,0.2110765129327774,-0.33516281843185425,0.09619004279375076,0.14700962603092194
0.23628770301750268,0.2621902101989674,0.41082376052876646,-0.46637470931731023,-0.22619119411588706,0.13950242244178723,0.4645426185456797,-0.16771896183490753,-0.04403406381607056,-0.12308073788881302,0.28082937002182007,0.02194339409470558,-0.051368214190006256,0.24306811392307281,0.22890342772006989,0.12306202948093414,-0.20879386365413666,-0.1330525428056717,0.16419096291065216,-0.2781215310096741,-0.06466873735189438,0.00456592533737421
0.23639759835988394,0.24869563249460092,0.41358574674153104,-0.4379275748960916,-0.22600271221868795,0.13943959514272064,0.3720006456688746,-0.03171640262007713,-0.04028226062655449,-0.1506945937871933,0.31400638818740845,0.007640796713531017,-0.05485659837722778,0.26411503553390503,0.24776209890842438,0.15026377141475677,-0.08110428601503372,-0.13323752582073212,0.11269509047269821,-0.186055526137352,-0.20859432220458984,-0.1417750120162964
0.2364289970291359,0.22986036667178678,0.4138606349002979,-0.40589907470415654,-0.22528798802561356,0.13945530196748745,0.34621738775964694,0.17197588086128235,-0.07209528237581253,-0.19576102495193481,0.3004299998283386,-0.008100955747067928,-0.05999527499079704,0.16815754771232605,0.2197493612766266,0.14898993074893951,0.09857624769210815,-0.11496970802545547,0.0034126024693250656,-0.10755418986082077,-0.20501698553562164,-0.16519714891910553
0.23649179436764112,0.20740511591349853,0.41397844544872286,-0.3574871204074819,-0.21225824435923268,0.13945530196748745,0.3411003355674197,0.23234061896800995,-0.056392963975667953,-0.2966320216655731,0.3021101653575897,0.026986341923475266,-0.05774050951004028,0.012868678197264671,0.1905076652765274,0.16296258568763733,0.23123665153980255,-0.050446875393390656,-0.1510549634695053,-0.026184219866991043,-0.06219545379281044,-0.08717117458581924
0.23669624524452704,0.18299350853159757,0.4140569826934478,-0.3039308776490586,-0.18751820520826923,0.13939246717828035,0.2813824283897265,0.19258718192577362,-0.08500503748655319,-0.32775428891181946,0.29823964834213257,0.1023169457912445,-0.058939434587955475,-0.006809623446315527,0.20151954889297485,0.18796762824058533,0.23715782165527344,-0.02760397084057331,-0.14051499962806702,0.024413729086518288,-0.022177407518029213,-0.0234188474714756
0.2368847571022875,0.15791074369968439,0.4141878822625117,-0.25089289269666715,-0.17137827055360677,0.13918041006365034,0.14433419158662486,0.1736813634634018,-0.09317521750926971,-0.33296531438827515,0.3059261441230774,0.12931255996227264,-0.058536600321531296,0.006749337539076805,0.22553229331970215,0.20198951661586761,0.23303744196891785,-0.023271720856428146,-0.13149727880954742,0.04816941171884537,-0.010716107673943043,-0.010715694166719913
0.23696325377541705,0.1354840644230456,0.4143580520143838,-0.20472726151625253,-0.15031388306280302,0.1390154734233201,0.07370791605757887,0.17639915645122528,-0.09447644650936127,-0.33320721983909607,0.30971384048461914,0.13152194023132324,-0.05651240423321724,0.006600334774702787,0.22815169394016266,0.20174381136894226,0.23555688560009003,-0.03068285807967186,-0.1322755515575409,0.048245448619127274,-0.008178621530532837,-0.007926306687295437
0.2372929398025635,0.11417834596505372,0.41448895470433966,-0.16878740992083152,-0.13190416617162803,0.13889766474743037,0.05020551943762952,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.23723014246405916,0.10229743052575635,0.4144627735421701,-0.15874996243022554,-0.13110306567754848,0.13887410451028026,-0.020044130639530366,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.23718304446018135,0.09816336319715457,0.4144496845215314,-0.15783113190673193,-0.13195129413606843,0.13887410451028026,-0.06472864477969609,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.2371202471216779,0.09797771665862087,0.4144104174596147,-0.15779188357016682,-0.13199842210050894,0.13885839768551367,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.23704175044854658,0.09795630847503978,0.41439732219719205,-0.15779188357016682,-0.13204553508466788,0.1388426908607473,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
