position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.26724798932249805,0.3879895791303313,-0.0700624323167306,-0.2452458660001383,-0.02380981310828545,-0.27919334176105437,0.44496732532180017,0.21208509802818298,0.010116243734955788,-0.26803237199783325,-0.23762521147727966,0.09482066333293915,0.04218749329447746,0.0871632844209671,-0.055216170847415924,0.12452077865600586,0.09932679682970047,-0.28107908368110657,0.08998022973537445,-0.1329040676355362,-0.025191279128193855,-0.04227868467569351
0.25645679400647003,0.388010994123131,-0.06983991272408696,-0.2474371216029584,-0.02407683661945792,-0.278792784023874,0.44508633533301245,0.23447591066360474,0.05127508565783501,-0.26000526547431946,-0.23036187887191772,0.09227842092514038,0.023034818470478058,0.0965462252497673,-0.08809421211481094,0.07625769078731537,0.16765624284744263,-0.2740817070007324,0.10242431610822678,-0.1272813230752945,-0.03645861893892288,-0.04255107045173645
0.25199566628545067,0.3880538377271675,-0.06978754415796407,-0.26081247533532914,-0.0241161298968664,-0.27489721434656045,0.4453242796974527,0.25089824199676514,0.08182846009731293,-0.24071985483169556,-0.18021374940872192,0.08043311536312103,-0.008265973068773746,0.10623814165592194,-0.12425556033849716,0.02895049937069416,0.2185424268245697,-0.2647615969181061,0.14958931505680084,-0.12862256169319153,-0.02568574994802475,-0.037955403327941895
0.25191716961232113,0.388053830917949,-0.06879271617157567,-0.28647926957850456,-0.024147543546399364,-0.2501571677054565,0.4501437690326556,0.23791740834712982,0.08862386643886566,-0.20061391592025757,-0.15359702706336975,0.09538912028074265,-0.009409427642822266,0.1086357831954956,-0.17255982756614685,-0.04210544377565384,0.2572415769100189,-0.24813877046108246,0.14444653689861298,-0.1180514320731163,-9.710232552606612e-05,-0.04302015155553818
0.25179157493531223,0.388089531651573,-0.06853091079166407,-0.31219322174668307,-0.024155393213712517,-0.23053792044528687,0.4534361019302663,0.2072298675775528,0.07796480506658554,-0.14296001195907593,-0.07835831493139267,0.10399549454450607,0.03044017031788826,0.11491286754608154,-0.22930100560188293,-0.11516165733337402,0.2998054623603821,-0.2188417613506317,0.13565169274806976,-0.15151195228099823,0.006248565390706062,-0.04357200860977173
0.25163458158905316,0.38809666771276696,-0.06843928140540856,-0.33380743049586314,-0.024273198144532104,-0.20327674866577272,0.453376634753652,0.20888309180736542,0.05324133485555649,-0.12402516603469849,0.10771957784891129,0.07881227135658264,0.04501212015748024,0.11579935252666473,-0.2740265130996704,-0.10490584373474121,0.2711397111415863,-0.18405362963676453,0.14975327253341675,-0.19034913182258606,0.02572200447320938,-0.035778794437646866
0.25124161885440655,0.3880823955903795,-0.06837384254399825,-0.35694519375726175,-0.024626627917272215,-0.15554810865770963,0.4528807723165965,0.16720445454120636,-0.014290952123701572,-0.0997472032904625,0.23441694676876068,0.05448021739721298,0.055258531123399734,0.09159770607948303,-0.2487056851387024,0.05973754823207855,0.22653473913669586,-0.19974127411842346,0.07216580212116241,-0.1095709428191185,0.025805313140153885,-0.03070315532386303
0.25075493948100036,0.38811094664437296,-0.06843928140540856,-0.39879129083391396,-0.024822974462065384,-0.13782166860444345,0.4526227785859952,0.07775580883026123,-0.04274347797036171,-0.09006472676992416,0.2643907070159912,0.0209585539996624,0.09010420739650726,0.06620127707719803,-0.19368936121463776,0.2266714721918106,0.2309548556804657,-0.22040067613124847,0.020739194005727768,0.006098633632063866,0.01455057505518198,-0.008031429722905159
0.25061340578486757,0.38818235492083997,-0.0685701840953643,-0.45660439019984456,-0.024877937113537696,-0.13178196005353948,0.45260303185177564,0.03818754851818085,-0.01932571455836296,-0.04970722272992134,0.21463890373706818,-0.02412477321922779,0.14816677570343018,0.05299438536167145,-0.09390931576490402,0.2983938753604889,0.24491971731185913,-0.22335053980350494,-0.012515694834291935,0.13366734981536865,-0.0006615978199988604,-0.005274406634271145
0.2544462005940985,0.3881894909820337,-0.0683607472815756,-0.5147788139466716,-0.024940779392885082,-0.0886007660189112,0.45252366662497223,0.047200676053762436,-0.0013398777227848768,0.0648694634437561,0.16194696724414825,-0.05372531712055206,0.18124771118164062,0.0469401590526104,0.0007971363957040012,0.3157714903354645,0.24798721075057983,-0.18790805339813232,-0.021618802100419998,0.21143388748168945,-0.01026057917624712,-0.007255836855620146
0.2694786131041328,0.38811094664437296,-0.06790260035029783,-0.5711939534773924,-0.025333487462752435,-0.018260507380914115,0.452285797918517,0.04288976639509201,0.012375658378005028,0.13938696682453156,0.13277877867221832,-0.05327730253338814,0.20209954679012299,0.04584028199315071,0.03822646662592888,0.3029226064682007,0.24937431514263153,-0.16436904668807983,-0.015266616828739643,0.2474338859319687,-0.013748032972216606,-0.008897945284843445
0.28933347771608176,0.38808238878116097,-0.06758843888783117,-0.6248210230050069,-0.025741894867245874,0.018912387714689394,0.45214688985711404,0.04401101917028427,0.012961460277438164,0.15105628967285156,0.13664479553699493,-0.06402996182441711,0.20232020318508148,0.04809482395648956,0.030080771073698997,0.30747437477111816,0.24413076043128967,-0.16051331162452698,-0.00753350555896759,0.2523120939731598,-0.007543514482676983,-0.0017834206810221076
0.3137907640606842,0.3880752459107487,-0.06749680950157544,-0.6701227114119941,-0.02205837855949211,0.03602621385241278,0.45200798179571133,0.04140800982713699,0.010806865058839321,0.19824661314487457,0.12996263802051544,-0.05870401859283447,0.2080487310886383,0.047707539051771164,0.025054631754755974,0.2878163158893585,0.23148739337921143,-0.14308547973632812,0.002437721937894821,0.25974032282829285,-0.007099204696714878,0.004179695621132851
0.3399445372828894,0.3880752459107487,-0.0675229750592854,-0.7025125659453881,-0.001881497824335554,0.04131979766845517,0.4518890474424838,0.04067964479327202,-0.019634302705526352,0.29201969504356384,0.10005155205726624,-0.021633503958582878,0.22667010128498077,0.05119827389717102,0.04118402674794197,0.22233228385448456,0.1988763064146042,-0.11015113443136215,0.00900028832256794,0.24602897465229034,0.008773759007453918,0.002496156143024564
0.35394031433861006,0.38808238878116097,-0.06750989228043058,-0.7260352325501845,0.010519957871101049,0.041555415956502695,0.45180975787366584,0.1339263767004013,-0.11223167181015015,0.3313794732093811,0.10910949110984802,0.020648322999477386,0.14704476296901703,0.060620639473199844,0.05478391423821449,0.1127532497048378,0.12769168615341187,-0.09680623561143875,0.00641962606459856,0.16082024574279785,0.02688491903245449,0.01014012098312378
0.3552439583238155,0.388025273054737,-0.06741827537774259,-0.7505946244909806,0.01051209322350688,0.04139048306124282,0.4514724745742459,0.19758835434913635,-0.1323123723268509,0.3470727801322937,0.09511445462703705,0.12162338197231293,0.09334968030452728,0.07483670860528946,0.08780098706483841,-0.003819019766524434,0.11131437122821808,-0.056117091327905655,0.06548446416854858,0.07421045005321503,0.023593809455633163,0.025550466030836105
0.3552910563276931,0.38780393259179735,-0.06718264803910867,-0.7832436079273906,0.010378588958061208,0.04109988620517435,0.4514130073976327,0.17209000885486603,-0.15466852486133575,0.32632917165756226,0.04174615070223808,0.15452581644058228,0.06074931472539902,0.06579237431287766,0.11489604413509369,-0.008624463342130184,0.1514568030834198,-0.08372681587934494,0.01867847889661789,0.06139538064599037,0.030640672892332077,0.02154906839132309
0.3554798078699516,0.3876896943297309,-0.06703866257029778,-0.8176126572039043,0.010347145347965658,0.040982075656749384,0.451432829789837,0.11657986789941788,-0.16834209859371185,0.2899641990661621,-0.08644162863492966,0.12574204802513123,0.06677236407995224,0.05665144696831703,0.12442164868116379,0.0680268183350563,0.23342688381671906,-0.1346476674079895,-0.053227268159389496,0.0878535583615303,0.0250555370002985,0.0016244722064584494
0.3567520531859051,0.39028864373092464,-0.06693396288875475,-0.8412060007750798,0.010472829906660874,0.040982074720481654,0.45151211935865476,0.04150901734828949,-0.16063912212848663,0.1998613029718399,-0.1019427701830864,0.023502865806221962,0.1260339766740799,0.03587831184267998,0.1390780806541443,0.19591456651687622,0.2920722961425781,-0.17413409054279327,-0.06004687771201134,0.06638764590024948,0.031772464513778687,-0.001581616816110909
0.3647161698467599,0.4032691322329448,-0.06703865008673016,-0.854518527208384,0.021091407443208476,0.04098992906913257,0.4515319417508591,0.018613114953041077,-0.14247408509254456,0.09606155008077621,-0.015593119896948338,-0.05054187402129173,0.12215954810380936,0.044408440589904785,0.07689201831817627,0.2541539967060089,0.26865720748901367,-0.22095410525798798,-0.025519806891679764,-0.021531011909246445,0.08665184676647186,-0.009185231290757656
0.3823561100117011,0.4185415628928021,-0.06713027947298567,-0.8570632275642248,0.0696918286568009,0.04100563683016667,0.4528212294819963,0.006153348367661238,-0.1277918666601181,0.050117719918489456,0.05579129233956337,-0.036741916090250015,0.09167265892028809,0.051803432404994965,0.006026367656886578,0.23174911737442017,0.24583588540554047,-0.22689710557460785,0.0442422516644001,-0.11410436034202576,0.11849462240934372,-0.020947298035025597
0.4219401247163429,0.42606711139587017,-0.0671433622518407,-0.8570868065267264,0.13240589177805828,0.04102134552746839,0.4771566961804373,0.027555881068110466,-0.12506990134716034,0.06357701867818832,0.08825374394655228,-0.025068093091249466,0.04438578337430954,0.059897828847169876,-0.05014045536518097,0.22041723132133484,0.23109908401966095,-0.23817868530750275,0.05111146345734596,-0.09232413023710251,0.14792105555534363,-0.004999213851988316
0.4701635671552561,0.42640268331165754,-0.06689467710148689,-0.8570631976036628,0.16635081933517137,0.041029199876119304,0.5617059324936261,0.0931755006313324,-0.07149013131856918,0.0989287942647934,0.14471174776554108,-0.015032852068543434,-0.03538931906223297,0.05636800080537796,-0.1049700528383255,0.24876442551612854,0.1873265951871872,-0.22341196238994598,0.05005980655550957,-0.010319903492927551,0.18285180628299713,-0.010623766109347343
0.5015480950219019,0.42576721978605103,-0.06693396288875475,-0.8572124012037345,0.17424407926627328,0.04109203185652344,0.6375485234918944,0.14668282866477966,-0.029969429597258568,0.12364462018013,0.18516568839550018,-0.006214829161763191,-0.07755092531442642,0.050733376294374466,-0.13427042961120605,0.2713167071342468,0.14101263880729675,-0.19660916924476624,0.06796716153621674,0.02264372445642948,0.18721503019332886,0.008176665753126144
0.508742225232588,0.41886285587698346,-0.06702556730787512,-0.8574637703211244,0.17447180950003738,0.041162717249310976,0.6587105916459502,0.2100098431110382,0.001312699750997126,0.18596020340919495,0.21006110310554504,0.026916049420833588,-0.1541322022676468,0.04856901243329048,-0.14948813617229462,0.27135324478149414,0.09516547620296478,-0.153763085603714,0.12328922748565674,0.08701144903898239,0.1385863870382309,0.041768524795770645
0.5091194886326088,0.40527546852178753,-0.06698630648774251,-0.8574716199884374,0.17491166051462603,0.04120984240494863,0.6631135837709005,0.10628058016300201,-0.07576286047697067,0.25000596046447754,0.11838854104280472,0.17323432862758636,-0.27825918793678284,0.06043294444680214,-0.12010407447814941,0.13346341252326965,0.1247916966676712,-0.10630090534687042,0.17496441304683685,0.18272675573825836,0.04087676480412483,0.08206456154584885
0.5091822859711125,0.3930375389370283,-0.06701247204545246,-0.8574794996163128,0.18154825462215218,0.04124125792701694,0.6641249797212471,-0.0962129607796669,-0.056920360773801804,0.20653919875621796,0.052503492683172226,0.19240514934062958,-0.17198796570301056,0.08931633085012436,-0.02355928160250187,-0.13735118508338928,0.25391054153442383,-0.25948384404182434,0.12726990878582,0.1694251149892807,0.01521384809166193,0.06576191633939743
0.5091822859711125,0.3756802344598861,-0.06715645751426336,-0.8574794996163128,0.20422270774870943,0.04132765108083858,0.664224167340255,-0.08642042428255081,0.20072145760059357,0.07171940803527832,0.14554043114185333,0.2565686106681824,0.08573935925960541,0.08935437351465225,0.07227429747581482,-0.029083654284477234,0.23293741047382355,-0.27314096689224243,0.2469933032989502,0.1428128182888031,0.08603506535291672,0.010354718193411827
0.5094805733290079,0.345699448816967,-0.06711718421056312,-0.8574716199884374,0.22473730394169877,0.04131979766845517,0.6647002073851062,0.10633943974971771,0.3443058431148529,0.06491211801767349,0.09700621664524078,0.26183509826660156,-0.006851344369351864,0.04219143092632294,0.07020384073257446,0.21665816009044647,0.15903547406196594,-0.1084674522280693,0.15912795066833496,0.13167546689510345,0.05758533254265785,0.014527172781527042
0.5100304095676645,0.3065437720999423,-0.0668423085353641,-0.8568197680352727,0.22837367730473102,0.04127267344908525,0.6662471862149039,0.19466228783130646,0.24919815361499786,0.06661435216665268,-0.10878551006317139,0.09037534147500992,-0.21229015290737152,0.04036514461040497,0.17688168585300446,0.20777206122875214,0.18016467988491058,-0.068564273416996,0.09735443443059921,-0.02752101607620716,0.021011363714933395,0.009113485924899578
0.5102660194293037,0.2651461601271855,-0.06678993996924121,-0.8477562485421627,0.22845220393842347,0.04128838214638686,0.6666241142987327,-0.00025542834191583097,0.06547421216964722,0.11766782402992249,-0.24504683911800385,0.10122127830982208,-0.27043068408966064,0.055654749274253845,0.24529552459716797,-0.031887561082839966,0.19732661545276642,-0.10208020359277725,0.05014105513691902,-0.09039801359176636,0.05035918951034546,0.029480190947651863
0.5102660194293037,0.2224419135603729,-0.06682921327294145,-0.8340981569837128,0.23283474510462565,0.041335505429489494,0.6664058410105264,-0.1381564438343048,-0.013446548953652382,0.17238183319568634,-0.1048441156744957,0.24712485074996948,-0.23019886016845703,0.061068933457136154,0.2506144642829895,0.011625741608440876,0.12810760736465454,-0.12813499569892883,0.20727169513702393,-0.06160926818847656,0.02260953187942505,0.059596795588731766
0.5102817187639296,0.18038026658036033,-0.06685540379778676,-0.8259614375236587,0.23885873559555193,0.041382629648859415,0.6662471862149039,-0.01772802136838436,0.009170488454401493,0.18460555374622345,0.06239980459213257,0.2385207712650299,-0.11788865178823471,0.043155182152986526,0.2300003618001938,0.24317596852779388,-0.007242485415190458,-0.013583059422671795,0.22243711352348328,-0.10001002252101898,-0.06445182114839554,0.041198860853910446
0.5103759147716859,0.13685493718628183,-0.06684232101893184,-0.8221993796019315,0.23889798393211714,0.0413747753002085,0.6662670086071084,0.025805654004216194,-0.11745191365480423,0.174027681350708,0.128525972366333,0.25253671407699585,-0.052763983607292175,0.036638759076595306,0.16364054381847382,0.2769330143928528,-0.05412307009100914,-0.03456990048289299,0.0922098457813263,-0.10918910056352615,-0.13470639288425446,0.02731417864561081
0.5104544114448163,0.09651403424455474,-0.06677685719038606,-0.8217988368450322,0.2388901342648041,0.04134335884187268,0.6664057653525405,0.013273552991449833,-0.20626181364059448,0.1342456042766571,0.12298295646905899,0.2551039159297943,-0.049038827419281006,0.0449172705411911,0.09084111452102661,0.1974400281906128,-0.016131391748785973,-0.113336943089962,0.011438431218266487,-0.09665949642658234,-0.21165752410888672,0.0232044979929924
0.5104073134409385,0.06203505149403454,-0.06676376192796363,-0.8157277183896653,0.2388508859282391,0.04130408990742107,0.666207541430495,-0.01434782799333334,-0.21856284141540527,0.12532968819141388,0.04162559658288956,0.2386717051267624,-0.07695332169532776,0.056410886347293854,0.06717970222234726,0.08255641907453537,0.05642162263393402,-0.1880856305360794,-0.06432326138019562,-0.039011482149362564,-0.23503658175468445,0.02498452179133892
0.5105329081179465,0.036516741797436136,-0.06673758388668594,-0.8058238350856292,0.2388508859282391,0.04127267344908525,0.6661480742538809,0.058742836117744446,-0.17252929508686066,0.09993326663970947,-0.09612017124891281,0.1127016618847847,-0.17405582964420319,0.06644443422555923,0.07897719740867615,-0.020082207396626472,0.10423833876848221,-0.24123968183994293,-0.11967111378908157,0.03781453147530556,-0.2794690728187561,0.01640593446791172
0.510721539817956,0.01604641914440963,-0.066672132541708,-0.803381240325982,0.2388901342648041,0.04125696568805104,0.6667826934363693,0.18687540292739868,-0.14485707879066467,0.1111082062125206,-0.14509795606136322,0.01764429546892643,-0.1787625253200531,0.060263749212026596,0.1024157702922821,0.024546556174755096,0.0715835839509964,-0.23559173941612244,-0.16589459776878357,0.050859980285167694,-0.27674686908721924,0.0010830435203388333
0.5108316748448362,-0.0023604514933501797,-0.06659359841787504,-0.8033183830663536,0.23890583359943018,0.04121769675359943,0.667576043072465,0.2082349956035614,-0.13997605443000793,0.11819073557853699,-0.13909673690795898,0.007418226916342974,-0.16848236322402954,0.06062513217329979,0.11141371726989746,0.036878373473882675,0.04707157984375954,-0.22074319422245026,-0.16638875007629395,0.038763195276260376,-0.2651669681072235,0.0028764065355062485
0.5087894430787155,-0.021417071397541454,-0.06642342242421906,-0.8033105333990406,0.2385445991002203,0.04118627935899599,0.6689643671066404,0.1663188934326172,-0.16336312890052795,0.12359683215618134,-0.12356829643249512,0.05355411767959595,-0.20963802933692932,0.07004836946725845,0.07380776107311249,-0.020964229479432106,0.06826584786176682,-0.23760275542736053,-0.13168518245220184,0.034665197134017944,-0.2642568349838257,0.013176117092370987
0.5058992075582903,-0.03879579086748319,-0.06630562748025348,-0.8033262327336665,0.2381362066760081,0.04117842501034508,0.6698767267539486,0.10569816082715988,-0.17354245483875275,0.17548610270023346,0.18601930141448975,0.14696279168128967,-0.1742190718650818,0.079119473695755,0.007427820470184088,0.06396748125553131,-0.061455290764570236,-0.18197932839393616,0.09256602078676224,-0.030999543145298958,-0.2541828453540802,0.03274020925164223
0.5053179726503801,-0.04515752132942996,-0.0667245011078309,-0.8033262327336665,0.2381362066760081,0.0419009923168594,0.6703725135330191,0.1506749391555786,-0.024599824100732803,0.163263738155365,0.22927971184253693,0.21969713270664215,-0.14505444467067719,0.07193036377429962,0.0543566569685936,0.1260988861322403,-0.043253786861896515,-0.12052962929010391,0.19450324773788452,-0.07580103725194931,-0.21796205639839172,0.01368227880448103
0.5048939707732286,-0.043222586507835836,-0.0812020190376117,-0.8033183830663536,0.2381362066760081,0.04926017245625147,0.6705708887710354,0.1475115865468979,0.01973486691713333,0.14608123898506165,0.21543918550014496,0.23961800336837769,-0.1543501615524292,0.06567864865064621,0.09911279380321503,0.13092978298664093,-0.03843625262379646,-0.10603314638137817,0.22540035843849182,-0.07776808738708496,-0.19888214766979218,0.013923341408371925
0.5045483457269583,-0.035197241352464825,-0.11507885123012707,-0.8033183830663536,0.2381126576740692,0.07632499207336685,0.6707691883510666,0.13047358393669128,0.021759837865829468,0.13372802734375,0.2054162621498108,0.23766711354255676,-0.1284560263156891,0.06231827661395073,0.15509508550167084,0.14353545010089874,-0.025882797315716743,-0.09808602184057236,0.21731074154376984,-0.0660378634929657,-0.19154193997383118,0.007286936976015568
0.504375413361574,-0.026729215271214413,-0.15047413465242165,-0.8033419620288549,0.24150554154758697,0.13592886139754012,0.6715823603793677,0.09952017664909363,0.011116908863186836,0.11760826408863068,0.20953775942325592,0.24140216410160065,-0.0781576856970787,0.05460802838206291,0.21178025007247925,0.14956825971603394,-0.010753598064184189,-0.10208667814731598,0.18365848064422607,-0.04683351144194603,-0.17802859842777252,-8.516335947206244e-05
0.5045954437308361,-0.022316705371686618,-0.17145735148991348,-0.8032477060999742,0.2659000305536853,0.19108736881031751,0.6723757100154636,0.05565064772963524,-0.0607379674911499,0.116618812084198,0.22703085839748383,0.24693229794502258,-0.020632196217775345,0.05171949788928032,0.23405584692955017,0.1362583339214325,-0.011722883209586143,-0.13349135220050812,0.08229655772447586,-0.017749255523085594,-0.1542632132768631,0.0018299362855032086
0.5075012587436375,-0.02107434980212286,-0.17944222832370282,-0.8001218607179101,0.30604958083161093,0.20431347400177302,0.6725146180768663,-0.06200747564435005,-0.15096132457256317,0.1396150439977646,0.17512927949428558,0.21609923243522644,0.013486348092556,0.04710836708545685,0.2219751626253128,0.06180032715201378,0.027482762932777405,-0.15606528520584106,-0.034513670951128006,-0.02985115721821785,-0.14641810953617096,0.00949848722666502
0.5169419517550821,-0.021167173071389822,-0.18088210797894655,-0.7933517024238139,0.32416086056208016,0.20450983178177695,0.6720980452086286,-0.16084422171115875,-0.17625121772289276,0.14930859208106995,0.10209687799215317,0.1815762221813202,0.052950419485569,0.04998315870761871,0.23546816408634186,-0.005454907659441233,0.06756561994552612,-0.17995309829711914,-0.09290556609630585,0.005223886109888554,-0.18410968780517578,0.014189348556101322
0.5331839320848136,-0.023209216903075758,-0.18105230893973767,-0.7842332052989508,0.3264306727591547,0.2045491025887637,0.6709278431466891,-0.19135960936546326,-0.15081572532653809,0.14223432540893555,0.02795509062707424,0.13616105914115906,0.08532177656888962,0.0566370002925396,0.25479865074157715,-0.04788617044687271,0.11697259545326233,-0.19021137058734894,-0.1227758452296257,0.026605674996972084,-0.22451896965503693,-0.00013054555165581405
0.5518607473885669,-0.03385492645244037,-0.18123555522868107,-0.7748320302691322,0.32666625266023186,0.2048868180465967,0.6699361182725759,-0.17642775177955627,-0.11000609397888184,0.13872461020946503,-0.06341689825057983,0.06108513101935387,0.09749649465084076,0.05810210481286049,0.24600732326507568,-0.0604671947658062,0.15085828304290771,-0.19282054901123047,-0.1454373300075531,0.0661390945315361,-0.25644004344940186,-0.004277663305401802
0.5698935304459049,-0.05031257652778143,-0.18140570625520203,-0.7645983111351387,0.3293130586122667,0.2052402478193368,0.6695989862891277,-0.14800098538398743,-0.022139372304081917,0.11863446980714798,-0.14855055510997772,-0.02552754245698452,0.1435266137123108,0.0558849535882473,0.23546357452869415,-0.01815566048026085,0.14387819170951843,-0.18390123546123505,-0.15785393118858337,0.06359271705150604,-0.2649267017841339,-0.021900419145822525
0.5794595784498596,-0.06508520372611715,-0.18162826329854875,-0.7468639951990675,0.3510999900028956,0.2053423459253899,0.6672190130388264,-0.1012515127658844,0.0809633657336235,0.07428542524576187,-0.19478711485862732,-0.05142182484269142,0.2008214294910431,0.04578132554888725,0.18180455267429352,0.060106609016656876,0.06901098787784576,-0.17406977713108063,-0.19739921391010284,0.04295346513390541,-0.2546122074127197,-0.03276149183511734
0.5809675534697004,-0.08059324016208236,-0.1817067974223815,-0.723702623014606,0.3751803125531,0.20539733104728375,0.6632126957319237,-0.0679612010717392,0.15238896012306213,0.06564689427614212,-0.20214271545410156,-0.04168655723333359,0.23310336470603943,0.034034375101327896,0.10981463640928268,0.14418163895606995,-0.12046012282371521,-0.13171492516994476,-0.1897927224636078,-0.017037371173501015,-0.22302675247192383,-0.03151059150695801
0.5814702917044802,-0.0960941677737287,-0.18170678493881387,-0.7008318083629743,0.3828929102937536,0.20542874469681693,0.6631334061631059,-0.038580287247896194,0.19435438513755798,0.11134203523397446,-0.1951824426651001,0.011956081725656986,0.18177631497383118,0.03001514822244644,0.0785638764500618,0.10392305254936218,-0.2742576599121094,-0.047318536788225174,-0.16336409747600555,-0.0539836548268795,-0.16267947852611542,-0.00778851518407464
0.5817373002353711,-0.11129517653868137,-0.18174607072608173,-0.6724003732763816,0.38365474747098716,0.2054837185835,0.6631930246556911,0.0038964429404586554,0.22829602658748627,0.1386357843875885,-0.1676095724105835,0.08532026410102844,0.13832364976406097,0.036635804921388626,0.07164851576089859,-0.027888650074601173,-0.312722772359848,0.019894251599907875,-0.1446639597415924,-0.06086455285549164,-0.09539145231246948,0.004512672778218985
0.582114084266396,-0.1306945180382908,-0.1817722362837917,-0.6361621144808174,0.39392777486267005,0.20560153474953025,0.6631732022634856,0.053603414446115494,0.26025089621543884,0.1305263340473175,-0.14096622169017792,0.12411641329526901,0.12946659326553345,0.039891522377729416,0.10968407243490219,-0.11469019204378128,-0.2796414792537689,0.030712611973285675,-0.1331867277622223,0.011199651286005974,-0.04780605062842369,-0.0019044900545850396
0.5825070470010426,-0.15458490696587046,-0.18169370215995884,-0.5999945626121947,0.4171676736808244,0.20594710736481703,0.6632326694401,0.06872214376926422,0.26730048656463623,0.12785744667053223,-0.11410729587078094,0.1383824646472931,0.12670351564884186,0.044088494032621384,0.1579854041337967,-0.1766643226146698,-0.22948257625102997,0.00955408625304699,-0.11986763775348663,0.0763547495007515,0.002261472400277853,0.0037423318717628717
0.582711138351181,-0.17792553319435434,-0.18171988020123653,-0.5636384988858105,0.42736999414556565,0.20612774708484338,0.6632921366167132,0.061150457710027695,0.258109986782074,0.1318453699350357,-0.09634809195995331,0.14618347585201263,0.12263337522745132,0.049495019018650055,0.181581050157547,-0.21764329075813293,-0.1784811019897461,-0.04074327275156975,-0.11466540396213531,0.12143344432115555,0.05746614933013916,0.0019985579419881105
0.5830094257090749,-0.19678220720074924,-0.18174605824251422,-0.527211728232485,0.43232589059180226,0.2062377060934203,0.663331781401122,0.04385293275117874,0.2524701952934265,0.1384148895740509,-0.0811740979552269,0.14722025394439697,0.133542001247406,0.049718260765075684,0.17315222322940826,-0.2101527899503708,-0.14601925015449524,-0.07543007284402847,-0.11273191124200821,0.1356765478849411,0.09808322042226791,0.005392396356910467
0.5831667785820823,-0.21320416335168457,-0.18171989268480404,-0.49669899280657914,0.4479945755626241,0.2062612663305704,0.6633119590089177,-0.0017126159509643912,0.23481550812721252,0.1426137238740921,-0.07110565900802612,0.14881761372089386,0.16930030286312103,0.04522939771413803,0.17216478288173676,-0.1850825548171997,-0.13585232198238373,-0.07499738037586212,-0.12542350590229034,0.12950758635997772,0.11578794568777084,0.005492563359439373
0.5832139964282098,-0.2263274343605456,-0.18175915350493688,-0.4753046945844119,0.45446629669601457,0.20630838680486996,0.6632921366167132,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5833238917705911,-0.23668041559815967,-0.1818638531864798,-0.46126181952481343,0.45452912399508094,0.20635550727916974,0.6633119590089177,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5835907804592332,-0.2427922613523925,-0.18190312649017992,-0.45555984515709397,0.4545605226643329,0.20637907126138988,0.6455412600555085,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5836535777977369,-0.24631938216328753,-0.1821518490912366,-0.4555126872320914,0.4531075252762454,0.20638692841884343,0.5907617009082601,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.583732074470868,-0.25107464089510867,-0.18224349096105963,-0.4554891382301525,0.44951040024977795,0.20639478183122673,0.5437370096181716,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
