position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.30739777928492196,0.28218930087212135,0.039147162729450735,-0.6065840287552804,-0.14438413352047597,0.09281835369196689,0.5086519050219872,0.11846555769443512,0.028397884219884872,0.1081634908914566,-0.06441688537597656,-0.19021040201187134,-0.10116194188594818,0.04367321729660034,0.07220496237277985,-0.07092959433794022,-0.0036964663304388523,-0.025487050414085388,0.29555466771125793,0.2006818652153015,0.2874402105808258,0.3693290650844574
0.3072562455887894,0.28878665072861376,0.03908172386804032,-0.6367668983906665,-0.14441553218972802,0.09292045554309025,0.5087311945908038,0.10413756966590881,-0.0009992290288209915,0.0914989560842514,-0.06069374457001686,-0.20448175072669983,-0.09937278926372528,0.046611487865448,0.06302547454833984,-0.08276829868555069,0.018657734617590904,-0.01596803590655327,0.2831489145755768,0.17992618680000305,0.3080928325653076,0.37186703085899353
0.30709913240028064,0.29285643222350466,0.039081711384472806,-0.6535901136283075,-0.14446267513444955,0.09286547978387194,0.5082155854195299,0.10630373656749725,-0.003988164477050304,0.08736705780029297,-0.06311453878879547,-0.20553945004940033,-0.09958694130182266,0.0450766459107399,0.06234949082136154,-0.07747650146484375,0.021187081933021545,-0.02060640975832939,0.2814824879169464,0.18438200652599335,0.3063748776912689,0.37485620379447937
0.3070834330656548,0.293927426995359,0.03909480664689535,-0.6590094400516343,-0.14450193845129566,0.0928026468672003,0.5079578186628843,0.10245904326438904,-0.005140716675668955,0.08946297317743301,-0.06252533942461014,-0.2079615294933319,-0.09876193106174469,0.04863469675183296,0.06205886974930763,-0.08238159120082855,0.024826571345329285,-0.019053634256124496,0.28080806136131287,0.1791054755449295,0.3086625039577484,0.3722257912158966
0.30709913240028064,0.2940987877930682,0.0391078894257505,-0.659307787330653,-0.14451765276620276,0.092794793454817,0.5077594434248672,0.08683815598487854,-0.021407974883913994,0.08429158478975296,-0.060973651707172394,-0.20505456626415253,-0.09877237677574158,0.05055009573698044,0.06677661091089249,-0.09435787796974182,0.028563454747200012,-0.014145726338028908,0.27275437116622925,0.16113436222076416,0.3200332820415497,0.3691251575946808
0.30713053106953236,0.29411307353389293,0.03909480664689535,-0.6613262903314624,-0.14501245145198272,0.092794793454817,0.5060339117492586,0.0871662050485611,-0.025627028197050095,0.07863706350326538,-0.06261106580495834,-0.20648512244224548,-0.09981940686702728,0.051973212510347366,0.062492575496435165,-0.09489523619413376,0.030852554365992546,-0.018564671277999878,0.269329696893692,0.1604113131761551,0.32510480284690857,0.37041717767715454
0.3070834330656548,0.29414876745829865,0.039120997171740446,-0.6660229679929961,-0.1451224216957704,0.092771233217667,0.5032176188965002,0.07816518098115921,-0.05949117988348007,0.04615247622132301,-0.06458555161952972,-0.19927288591861725,-0.1015472486615181,0.01766190491616726,0.037290312349796295,-0.08626818656921387,0.04991503804922104,-0.00332449609413743,0.2641349136829376,0.13257230818271637,0.33691295981407166,0.36930814385414124
0.3071462304041591,0.29420588999394115,0.03785125605945039,-0.6668553922549223,-0.14555437810220284,0.09276337793274869,0.5027217564594436,0.03561773523688316,-0.1404455453157425,-0.02401304431259632,-0.06843159347772598,-0.16490288078784943,-0.09696940332651138,-0.03431570157408714,-0.012195940129458904,-0.08670374751091003,0.10019617527723312,0.003858761163428426,0.2368987649679184,0.06590867042541504,0.3899190127849579,0.35133445262908936
0.30713053106953236,0.2943415500580261,0.021135372039404077,-0.6668789412568612,-0.15599230842858358,0.09271625184084342,0.48624026957918687,-0.08387193828821182,-0.19710423052310944,-0.0026938195805996656,-0.12658685445785522,-0.12312421947717667,-0.09032825380563736,-0.005830890964716673,-0.06900735944509506,-0.10127183049917221,-0.10296724736690521,-0.02767191082239151,0.23625390231609344,-0.03994663432240486,0.37070202827453613,0.37176313996315
0.30700493639252435,0.2942915772020146,0.0028225151493133094,-0.6670597232895585,-0.1721715213803734,0.09253561212081696,0.3851897996515218,-0.06062084808945656,-0.20051442086696625,-0.019729942083358765,-0.10707852989435196,-0.11493895947933197,-0.09372220188379288,-0.01970762386918068,-0.07193494588136673,-0.10437365621328354,-0.06066759675741196,-0.023108579218387604,0.2457382082939148,-0.025019433349370956,0.37676677107810974,0.36465129256248474
0.3070363350617763,0.2942273049867409,-0.005699067706722349,-0.6671853179665667,-0.1737030304218723,0.09232355500618694,0.34954936544166626,0.05193149298429489,-0.1967177838087082,-0.048777442425489426,-0.13342402875423431,-0.04000450298190117,-0.09907810389995575,-0.06634240597486496,-0.12943708896636963,0.05682430788874626,-0.05500371381640434,0.013671986758708954,0.26332128047943115,0.12260255217552185,0.2661418914794922,0.3876943290233612
0.3080887896929646,0.2948627685123474,-0.006353568672933574,-0.6671696186319407,-0.17201443815242656,0.092331406546035,0.34915276628160397,0.1782289445400238,-0.11939973384141922,-0.02891695313155651,-0.15018020570278168,-0.04914923012256622,-0.108793243765831,-0.12910102307796478,-0.23394718766212463,0.12346699088811874,-0.08895353972911835,0.003134224796667695,0.22999973595142365,0.18108464777469635,0.20687100291252136,0.308976411819458
0.32590154238104285,0.30246684773463917,-0.006379746714211265,-0.6669183094356753,-0.16349287527009915,0.0923078444363501,0.3542300223734517,0.2563362419605255,0.009971801191568375,-0.03290613368153572,-0.15514998137950897,-0.18600201606750488,-0.11239013075828552,-0.18279685080051422,-0.31653761863708496,0.1457880288362503,-0.04778867959976196,0.00234430399723351,0.13898225128650665,0.13137757778167725,0.22981271147727966,0.18663039803504944
0.3666166282322515,0.3148618591855016,-0.006484458879321808,-0.6665962933124681,-0.1424599164091096,0.09234711524333672,0.3770184345841089,0.19275350868701935,0.10621687769889832,-0.04340045154094696,-0.18818506598472595,-0.30094513297080994,-0.11791445314884186,-0.21794287860393524,-0.2931079864501953,0.19424310326576233,0.01146360021084547,0.030247941613197327,0.09772218763828278,0.05516182258725166,0.2692522704601288,0.12699933350086212
0.42495619459827416,0.32133783471873356,-0.006458280838044117,-0.6663763228643304,-0.13035692783494102,0.09234711524333672,0.39110005016387495,0.02668936364352703,0.19183437526226044,0.18922139704227448,-0.21661347150802612,-0.4030051827430725,-0.11389635503292084,-0.04311752691864967,-0.06710883975028992,0.10296323150396347,-0.12702429294586182,-0.00860750861465931,0.1410195231437683,-0.030860789120197296,0.23007626831531525,0.14364832639694214
0.4832012054297944,0.3220803936359943,-0.00641900753434399,-0.6663213751931396,-0.128699719254466,0.09235497052825525,0.39191314653418907,0.0350046344101429,0.28535985946655273,0.24020029604434967,-0.22998668253421783,-0.33689916133880615,-0.0966273620724678,0.14940379559993744,0.04554610326886177,-0.020235365256667137,-0.2101432830095291,-0.10576262325048447,0.07403894513845444,0.08323486894369125,0.1683904528617859,0.062226783484220505
0.5220626912148915,0.3201668738072,-0.006458293321611963,-0.6663135255258263,-0.12866832058521394,0.09238638605032345,0.39179421218096155,0.2053692638874054,0.3013622462749481,0.12121440470218658,-0.29780757427215576,-0.20751890540122986,-0.08696509897708893,0.21396076679229736,-0.04856744408607483,-0.1013612374663353,-0.11680523306131363,-0.14113734662532806,-0.047839485108852386,0.18874496221542358,0.09723614901304245,-0.046628426760435104
0.5394986598719439,0.30950686489857293,-0.006458280838044228,-0.6663370745277656,-0.12864477158327492,0.09246492579176191,0.3915959126009304,0.18803879618644714,0.19798892736434937,0.11568550765514374,-0.22013407945632935,-0.11441472172737122,-0.10109015554189682,0.22333547472953796,-0.1524859368801117,-0.014467651955783367,0.016945360228419304,-0.15133695304393768,-0.070405513048172,0.10646002739667892,0.1558660864830017,-0.3265508711338043
0.5443522709586143,0.29129991973095326,-0.006484471362889432,-0.6663449241950785,-0.12864477158327492,0.09252775683589842,0.3916356330433254,0.04550155997276306,0.010813589207828045,0.12325207889080048,-0.04416642710566521,-0.2917935252189636,-0.11618829518556595,0.2600434422492981,-0.019929002970457077,0.0453035905957222,0.20974989235401154,-0.11740722507238388,-0.020959075540304184,-0.08956313133239746,0.29420006275177,-0.3622446358203888
0.5454674030860566,0.2673524150769494,-0.006484471362889432,-0.6663370745277656,-0.12862119262077365,0.09254346553320014,0.39179421218096155,0.030224181711673737,-0.08393925428390503,-0.19458268582820892,-0.05140891298651695,-0.3044072091579437,-0.09380349516868591,0.12132672220468521,0.0005424926639534533,-0.16999533772468567,0.22557784616947174,-0.1431247442960739,-0.06524470448493958,-0.09229899942874908,0.3930777907371521,-0.1833619922399521
0.5458603658207039,0.23942079570847252,-0.0064059247554889565,-0.6663292248604527,-0.1285819143236463,0.0925670295154204,0.3925478413746627,-0.1735648810863495,-0.14557714760303497,-0.297238826751709,-0.06290566921234131,-0.026903526857495308,-0.08147784322500229,-0.03866662085056305,-0.03986165672540665,-0.18097567558288574,0.15382671356201172,-0.10117024183273315,0.0540710873901844,-0.21903201937675476,0.40326035022735596,-0.1261332929134369
0.5460173591669638,0.21033249436006762,-0.006445198059189083,-0.6663135255258263,-0.12853481631976826,0.09257488292780358,0.3932024342653263,-0.2993775010108948,-0.1800815612077713,-0.06782796233892441,-0.08253265172243118,-0.01779450662434101,-0.08316496014595032,0.15735693275928497,-0.05360729247331619,-0.14204546809196472,0.017982855439186096,-0.11573384702205658,0.22756221890449524,-0.34099695086479187,0.15491241216659546,-0.12024760991334915
0.5461900518478503,0.1740471076000626,-0.006340485894078762,-0.6663056758585133,-0.12847195906013975,0.09253561212081696,0.39361885581759426,-0.11505939066410065,-0.15377818048000336,0.012762756086885929,-0.11329434812068939,-0.023898828774690628,-0.080407053232193,0.21234793961048126,-0.02752540446817875,-0.18971100449562073,0.017233215272426605,-0.1515885442495346,0.24347755312919617,-0.292420357465744,0.019321048632264137,-0.17128652334213257
0.5462685485209807,0.13896836886677877,-0.006222665982977826,-0.6662899765238874,-0.12841698142838642,0.0924806326165285,0.3941543630390597,-0.10499954223632812,-0.16310705244541168,0.034575656056404114,-0.11203619837760925,-0.018811389803886414,-0.08414078503847122,0.23286913335323334,-0.027416042983531952,-0.19571839272975922,0.040204860270023346,-0.1537557989358902,0.2362414300441742,-0.29354071617126465,0.026641469448804855,-0.18180641531944275
0.5463313458594842,0.10730253310997939,-0.006131036596722317,-0.6662428785200097,-0.12839340246588515,0.0924256568573103,0.3948485250561463,-0.13641245663166046,-0.14602816104888916,0.021090544760227203,-0.1066373959183693,-0.028360098600387573,-0.08409830927848816,0.20842735469341278,-0.012645866721868515,-0.1874290555715561,0.016993610188364983,-0.14200443029403687,0.2483745515346527,-0.319033682346344,0.042235735803842545,-0.14397631585597992
0.5432685375004221,0.0832622188051465,-0.006013241652756851,-0.6662114798507575,-0.1283855527985721,0.09236282581317357,0.3955228646810297,-0.24668841063976288,-0.2040623277425766,-0.11402547359466553,-0.09040573984384537,-0.0719018504023552,-0.08333364129066467,0.03533388674259186,-0.003362593473866582,-0.14394356310367584,0.02060636691749096,-0.0846320316195488,0.24230358004570007,-0.3744840919971466,0.19172251224517822,-0.018036555498838425
0.5367495985209044,0.07078153376464813,-0.006026324431611663,-0.6662271791853838,-0.12833845479469397,0.0924806326165285,0.39582027622208293,-0.0387478768825531,-0.27811217308044434,-0.1775735318660736,-0.11455947160720825,-0.35579797625541687,-0.08236867189407349,-0.02231619507074356,0.13685838878154755,-0.136835515499115,0.13391204178333282,-0.1119123175740242,0.09002818167209625,-0.14299437403678894,0.23353855311870575,-0.12730945646762848
0.5345506130930194,0.069867614049678,-0.006157214637999897,-0.6662271791853834,-0.12829919147784785,0.09266912762147339,0.39619720430591177,0.0885520800948143,-0.2299639731645584,0.06549779325723648,-0.09429176151752472,-0.3320680260658264,-0.09138306230306625,0.11348537355661392,0.17002920806407928,-0.010820277035236359,0.1670789271593094,-0.1245112419128418,0.07777035236358643,0.03702940419316292,0.19959601759910583,-0.33217698335647583
0.5345035150891418,0.07735745500990332,-0.006235748761832971,-0.6662271791853838,-0.1282756274956277,0.09273981395052844,0.3968714682728093,0.22579741477966309,-0.06139771267771721,0.06685011833906174,-0.13529670238494873,-0.12292378395795822,-0.08293302357196808,0.0989471897482872,0.09640788286924362,-0.0721423476934433,0.05312096327543259,-0.15245097875595093,0.02797769196331501,0.2370767593383789,0.19789232313632965,-0.3600732684135437
0.5342363867160019,0.10526051651516843,-0.0065106369205995,-0.6662350288526968,-0.12739597040729334,0.0931639300523236,0.3970102250182411,0.23534907400608063,-0.02694879099726677,0.058146990835666656,-0.1379200518131256,-0.10769535601139069,-0.07890697568655014,0.09208260476589203,0.08672469854354858,-0.08452969789505005,0.04259873554110527,-0.15361863374710083,0.01367392111569643,0.240740567445755,0.2095656394958496,-0.3588746190071106
0.5339064610043577,0.1489929142497991,-0.006837893645488813,-0.6662271791853838,-0.12229090032154732,0.09325032507868036,0.39703012306843155,0.2195102870464325,-0.04125829413533211,0.05289270728826523,-0.13466185331344604,-0.10871540009975433,-0.0789569616317749,0.10381556302309036,0.10008027404546738,-0.06273376941680908,0.042748719453811646,-0.153656005859375,0.018164584413170815,0.23809203505516052,0.20571641623973846,-0.36519256234169006
0.533733768323471,0.1864635272345062,-0.006667717651832938,-0.6662428785200097,-0.12163901840782054,0.09309324185073342,0.3970102250182411,0.13263645768165588,-0.0943431481719017,0.07775873690843582,-0.1261976659297943,-0.19212697446346283,-0.09318605810403824,0.18234330415725708,0.17485864460468292,0.05262067914009094,0.08643701672554016,-0.14950549602508545,0.021206187084317207,0.1803124099969864,0.23383313417434692,-0.36453232169151306
0.5334195419464535,0.20846896100572188,-0.006759347038088448,-0.6662742771892616,-0.12163903338810156,0.09298329033229702,0.39697058023383225,-0.017369594424962997,-0.15840597450733185,-0.0051280236802995205,-0.11227927356958389,-0.3636897802352905,-0.09440051019191742,0.3065436780452728,0.30090785026550293,0.10162100195884705,0.11129341274499893,-0.14791131019592285,0.003862871089950204,0.07882142812013626,0.2703692615032196,-0.1877078413963318
0.5334038426118267,0.2109037197164939,-0.006497554141744466,-0.665975869989118,-0.12165473272272753,0.09292830895547344,0.3969904026260368,-0.06813641637563705,-0.12471853941679001,-0.2061510980129242,-0.1481582522392273,-0.3697897791862488,-0.08520134538412094,0.3277529776096344,0.3309115171432495,0.045138828456401825,0.10371281206607819,-0.134200319647789,-0.06768780946731567,0.06970115005970001,0.26766231656074524,0.028915656730532646
0.533246729423318,0.2072837211625821,-0.00641900753434399,-0.6588679662766266,-0.1216468830554146,0.09295972822261211,0.39681200109619585,-0.18935973942279816,0.10624456405639648,-0.4142383337020874,-0.0854593887925148,-0.14081569015979767,-0.06867703050374985,0.13351526856422424,0.1464545875787735,0.02713547646999359,0.001949439407326281,-0.09165814518928528,0.15674790740013123,0.02403671108186245,0.15287645161151886,0.2597784698009491
0.5330896162348083,0.19388911640711382,-0.0064059247554889565,-0.632588538456289,-0.12163903338810156,0.09305397291628181,0.3964352243283379,-0.29089877009391785,0.19243507087230682,-0.25688624382019043,-0.0026097139343619347,-0.15725047886371613,-0.07957852631807327,0.16061320900917053,0.05666391924023628,0.11891711503267288,-0.019521819427609444,-0.06885886192321777,0.31691214442253113,-0.06880269199609756,0.045371029525995255,0.13148705661296844
0.5331524135733129,0.16898487567097853,-0.0063666514517887185,-0.5833047917188745,-0.12163903338810156,0.09313251265772005,0.39605837190249493,-0.19169515371322632,0.1672997772693634,-0.093714140355587,-0.019065817818045616,-0.23725102841854095,-0.09277776628732681,0.20074567198753357,0.051974162459373474,0.17418816685676575,0.00028716056840494275,-0.07403475046157837,0.34752461314201355,-0.12900178134441376,-0.09710174798965454,-0.04353344812989235
0.5328855248846708,0.1452515618002833,-0.006471376100466775,-0.5262456798628639,-0.12164688305541471,0.09312465924533686,0.3930238814195136,-0.12797269225120544,0.1380728930234909,-0.048491377383470535,-0.03777104616165161,-0.2518990933895111,-0.09712275862693787,0.22382791340351105,0.052302468568086624,0.1944732367992401,0.02620728500187397,-0.08540113270282745,0.34141817688941956,-0.13123303651809692,-0.14881141483783722,-0.1103125512599945
0.5325869978422783,0.12030445022323655,-0.006458280838044228,-0.47008969919572186,-0.12163903338810156,0.09310895242057027,0.3600609833169869,-0.09821738302707672,0.10673593729734421,-0.05641010403633118,-0.031001344323158264,-0.23720407485961914,-0.0950917974114418,0.24334211647510529,0.06989157199859619,0.20347706973552704,0.024542754516005516,-0.09282838553190231,0.33848485350608826,-0.12001793086528778,-0.15956778824329376,-0.1284482479095459
0.5324457038306435,0.0933938731982582,-0.006379746714211265,-0.4236568797210421,-0.12156832646116011,0.093171783464707,0.2983398039988635,-0.07578705251216888,0.09065001457929611,-0.046731334179639816,-0.033524490892887115,-0.24013575911521912,-0.09937896579504013,0.24439692497253418,0.08047593384981155,0.2006986439228058,0.0389188677072525,-0.0931205078959465,0.3392200469970703,-0.12127523869276047,-0.1687939465045929,-0.13998733460903168
0.5282831031520173,0.06952489245425975,-0.0063273781480884805,-0.38683750585981713,-0.12141907792024498,0.09321890768407692,0.28983115563203155,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5220469918802656,0.0556518992300693,-0.006340473410511027,-0.36354256948878483,-0.12114420474175946,0.09320320085931044,0.2902475771842986,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5147741253119519,0.04961148217996003,-0.006392829493066299,-0.35487174308526126,-0.12096354255131114,0.09321105427169363,0.29032686675311725,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5114911667413778,0.046527015058069,-0.0063666639353562315,-0.35436121510429297,-0.12091644454743311,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5111142628681048,0.04456350875482562,-0.006392829493066299,-0.35436906477160623,-0.12082218861855254,0.09322676109646033,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
