5.166119337081909180e-01,5.475477576255798340e-01,4.787158071994781494e-01,4.593003392219543457e-01,4.811789393424987793e-01,4.866665005683898926e-01,5.075412392616271973e-01,5.205723643302917480e-01,5.022913813591003418e-01,4.988472759723663330e-01,4.744564294815063477e-01,4.806440770626068115e-01,5.043760538101196289e-01,5.076427459716796875e-01,4.908686876296997070e-01,4.701388180255889893e-01,5.415152907371520996e-01,5.436607599258422852e-01,4.859119951725006104e-01,5.112028121948242188e-01
5.150597095489501953e-01,5.485505461692810059e-01,4.777724444866180420e-01,4.571771323680877686e-01,4.810068309307098389e-01,4.885644018650054932e-01,5.075455307960510254e-01,5.203143358230590820e-01,5.059639811515808105e-01,4.985631406307220459e-01,4.788922369480133057e-01,4.786210954189300537e-01,5.077294111251831055e-01,5.030675530433654785e-01,4.911431968212127686e-01,4.715551137924194336e-01,5.419822335243225098e-01,5.421581268310546875e-01,4.849753081798553467e-01,5.083780884742736816e-01
5.130447745323181152e-01,5.458977222442626953e-01,4.762537181377410889e-01,4.541940987110137939e-01,4.779926240444183350e-01,4.896507263183593750e-01,5.082176327705383301e-01,5.204991102218627930e-01,5.070099830627441406e-01,4.956388473510742188e-01,4.880466461181640625e-01,4.736479222774505615e-01,5.117695927619934082e-01,4.949840903282165527e-01,4.962581694126129150e-01,4.755089879035949707e-01,5.453853607177734375e-01,5.374584794044494629e-01,4.840810596942901611e-01,5.022463202476501465e-01
5.126482844352722168e-01,5.411621332168579102e-01,4.748780727386474609e-01,4.524469375610351562e-01,4.714936614036560059e-01,4.907733201980590820e-01,5.069497823715209961e-01,5.198471546173095703e-01,5.034549236297607422e-01,4.931557476520538330e-01,4.982812106609344482e-01,4.679851830005645752e-01,5.139154791831970215e-01,4.882628619670867920e-01,5.007063746452331543e-01,4.772949814796447754e-01,5.504363179206848145e-01,5.291717648506164551e-01,4.845265448093414307e-01,4.992019236087799072e-01
5.100921392440795898e-01,5.370154380798339844e-01,4.756484329700469971e-01,4.508543014526367188e-01,4.640915691852569580e-01,4.928198456764221191e-01,5.063970088958740234e-01,5.172727704048156738e-01,5.002726316452026367e-01,4.892181456089019775e-01,5.044168233871459961e-01,4.638980925083160400e-01,5.162860155105590820e-01,4.846213757991790771e-01,5.056152939796447754e-01,4.799232780933380127e-01,5.523846745491027832e-01,5.219628214836120605e-01,4.862681627273559570e-01,4.941949844360351562e-01
5.060409903526306152e-01,5.320937633514404297e-01,4.776653051376342773e-01,4.504333734512329102e-01,4.545013606548309326e-01,4.950904250144958496e-01,5.049139857292175293e-01,5.127943158149719238e-01,4.990967214107513428e-01,4.865478277206420898e-01,5.116393566131591797e-01,4.599885046482086182e-01,5.190879106521606445e-01,4.816028177738189697e-01,5.106416940689086914e-01,4.834904670715332031e-01,5.530455112457275391e-01,5.155084729194641113e-01,4.880218803882598877e-01,4.879676997661590576e-01
5.028128623962402344e-01,5.265141129493713379e-01,4.812699258327484131e-01,4.536298215389251709e-01,4.442287683486938477e-01,4.980048537254333496e-01,5.048217177391052246e-01,5.070775747299194336e-01,5.013817548751831055e-01,4.831880331039428711e-01,5.200101733207702637e-01,4.590255916118621826e-01,5.223121643066406250e-01,4.749197959899902344e-01,5.132239460945129395e-01,4.859300851821899414e-01,5.522368550300598145e-01,5.106263160705566406e-01,4.909910857677459717e-01,4.807114005088806152e-01
5.008447170257568359e-01,5.118564367294311523e-01,4.813657999038696289e-01,4.614049494266510010e-01,4.377799332141876221e-01,5.022560954093933105e-01,5.075787901878356934e-01,4.990951716899871826e-01,5.066425800323486328e-01,4.767157137393951416e-01,5.303737521171569824e-01,4.619456529617309570e-01,5.197214484214782715e-01,4.720804989337921143e-01,5.118459463119506836e-01,4.868448674678802490e-01,5.508755445480346680e-01,5.047659873962402344e-01,4.959187805652618408e-01,4.702346324920654297e-01
4.960257411003112793e-01,4.992929100990295410e-01,4.788447916507720947e-01,4.732433855533599854e-01,4.355357587337493896e-01,5.052976012229919434e-01,5.165107846260070801e-01,4.858238697052001953e-01,5.125517249107360840e-01,4.704268276691436768e-01,5.329462885856628418e-01,4.706162214279174805e-01,5.031136870384216309e-01,4.732097387313842773e-01,5.045461058616638184e-01,4.907554090023040771e-01,5.562084317207336426e-01,5.011900067329406738e-01,5.054323077201843262e-01,4.590160250663757324e-01
4.906753897666931152e-01,4.896611273288726807e-01,4.752138555049896240e-01,4.836125671863555908e-01,4.401109516620635986e-01,5.071286559104919434e-01,5.256163477897644043e-01,4.780781567096710205e-01,5.197456479072570801e-01,4.663975238800048828e-01,5.347310900688171387e-01,4.825579524040222168e-01,4.924024641513824463e-01,4.733510613441467285e-01,4.990577697753906250e-01,4.961002767086029053e-01,5.647475123405456543e-01,4.975517988204956055e-01,5.100786685943603516e-01,4.538765847682952881e-01
4.827880263328552246e-01,4.845586121082305908e-01,4.753130376338958740e-01,4.890888929367065430e-01,4.433368444442749023e-01,5.070269703865051270e-01,5.333223938941955566e-01,4.739507436752319336e-01,5.250691771507263184e-01,4.666666686534881592e-01,5.294727087020874023e-01,4.926458597183227539e-01,4.868622422218322754e-01,4.784184396266937256e-01,4.927638173103332520e-01,4.973982870578765869e-01,5.659964084625244141e-01,4.937117993831634521e-01,5.129870772361755371e-01,4.548414349555969238e-01
4.770013093948364258e-01,4.805966019630432129e-01,4.716119468212127686e-01,4.973362982273101807e-01,4.465267658233642578e-01,5.059243440628051758e-01,5.389040708541870117e-01,4.719045460224151611e-01,5.309507250785827637e-01,4.666681289672851562e-01,5.252126455307006836e-01,4.998805820941925049e-01,4.826421439647674561e-01,4.871350526809692383e-01,4.854718446731567383e-01,4.992502927780151367e-01,5.638998150825500488e-01,4.888375699520111084e-01,5.149822235107421875e-01,4.592498838901519775e-01
4.695768952369689941e-01,4.737301170825958252e-01,4.723574817180633545e-01,5.031028985977172852e-01,4.486106336116790771e-01,5.044977664947509766e-01,5.470777750015258789e-01,4.628174901008605957e-01,5.352645516395568848e-01,4.681494534015655518e-01,5.060501098632812500e-01,5.066011548042297363e-01,4.761195778846740723e-01,5.008243918418884277e-01,4.794813096523284912e-01,5.014562010765075684e-01,5.594007968902587891e-01,4.897798895835876465e-01,5.153187513351440430e-01,4.666805863380432129e-01
4.671514034271240234e-01,4.699096977710723877e-01,4.763374328613281250e-01,5.110690593719482422e-01,4.512242078781127930e-01,5.021722912788391113e-01,5.510445237159729004e-01,4.563280344009399414e-01,5.350583791732788086e-01,4.705097973346710205e-01,4.888516366481781006e-01,5.132768750190734863e-01,4.773134291172027588e-01,5.112060308456420898e-01,4.737026095390319824e-01,5.060507655143737793e-01,5.517920851707458496e-01,4.884698987007141113e-01,5.118301510810852051e-01,4.764618277549743652e-01
4.696683883666992188e-01,4.683870673179626465e-01,4.777698218822479248e-01,5.190928578376770020e-01,4.547371566295623779e-01,5.021774172782897949e-01,5.563673973083496094e-01,4.517127871513366699e-01,5.336488485336303711e-01,4.708626866340637207e-01,4.794948995113372803e-01,5.155281424522399902e-01,4.816654324531555176e-01,5.172991156578063965e-01,4.694338440895080566e-01,5.127081274986267090e-01,5.466563701629638672e-01,4.862668514251708984e-01,5.090614557266235352e-01,4.824818968772888184e-01
4.719669818878173828e-01,4.672028720378875732e-01,4.779866337776184082e-01,5.244407653808593750e-01,4.575583338737487793e-01,5.028412938117980957e-01,5.589172244071960449e-01,4.494057595729827881e-01,5.323483943939208984e-01,4.707249104976654053e-01,4.742096364498138428e-01,5.155539512634277344e-01,4.854920804500579834e-01,5.214084386825561523e-01,4.665924310684204102e-01,5.172768235206604004e-01,5.426425933837890625e-01,4.870905876159667969e-01,5.063988566398620605e-01,4.864177107810974121e-01
4.738446474075317383e-01,4.680723845958709717e-01,4.796787202358245850e-01,5.253295302391052246e-01,4.581336081027984619e-01,5.030750632286071777e-01,5.592213869094848633e-01,4.480119347572326660e-01,5.305798053741455078e-01,4.713031053543090820e-01,4.712949395179748535e-01,5.156528353691101074e-01,4.882905483245849609e-01,5.215948820114135742e-01,4.656828045845031738e-01,5.186164379119873047e-01,5.403614044189453125e-01,4.870894551277160645e-01,5.056470632553100586e-01,4.874940216541290283e-01
4.746031165122985840e-01,4.668747782707214355e-01,4.778629541397094727e-01,5.270312428474426270e-01,4.584237337112426758e-01,5.045764446258544922e-01,5.597222447395324707e-01,4.474903345108032227e-01,5.306955575942993164e-01,4.707665443420410156e-01,4.713294208049774170e-01,5.154917836189270020e-01,4.886870384216308594e-01,5.231339335441589355e-01,4.652873575687408447e-01,5.198473930358886719e-01,5.401103496551513672e-01,4.880049526691436768e-01,5.050601363182067871e-01,4.877705574035644531e-01
4.753580987453460693e-01,4.670311510562896729e-01,4.756831824779510498e-01,5.273904204368591309e-01,4.588167071342468262e-01,5.050454735755920410e-01,5.590060949325561523e-01,4.483877420425415039e-01,5.307415127754211426e-01,4.704875051975250244e-01,4.720575511455535889e-01,5.152026414871215820e-01,4.891972541809082031e-01,5.224102735519409180e-01,4.644285440444946289e-01,5.194978117942810059e-01,5.397596359252929688e-01,4.877699315547943115e-01,5.043461322784423828e-01,4.880666732788085938e-01
4.752266705036163330e-01,4.671923220157623291e-01,4.756053984165191650e-01,5.275270342826843262e-01,4.581368267536163330e-01,5.057119727134704590e-01,5.587983131408691406e-01,4.483273923397064209e-01,5.308701992034912109e-01,4.707919061183929443e-01,4.710613489151000977e-01,5.153421163558959961e-01,4.894442260265350342e-01,5.222640037536621094e-01,4.643199145793914795e-01,5.187540650367736816e-01,5.388041138648986816e-01,4.880822002887725830e-01,5.032545328140258789e-01,4.886984229087829590e-01
4.759222865104675293e-01,4.685148298740386963e-01,4.727233350276947021e-01,5.279058814048767090e-01,4.564041495323181152e-01,5.094821453094482422e-01,5.566399097442626953e-01,4.494534432888031006e-01,5.314897298812866211e-01,4.721418321132659912e-01,4.695234298706054688e-01,5.168272852897644043e-01,4.924925565719604492e-01,5.173928141593933105e-01,4.625002741813659668e-01,5.170292258262634277e-01,5.358439087867736816e-01,4.898331463336944580e-01,4.972921311855316162e-01,4.915461838245391846e-01
4.760330617427825928e-01,4.714523255825042725e-01,4.769596457481384277e-01,5.291181206703186035e-01,4.514776468276977539e-01,5.176901221275329590e-01,5.565618276596069336e-01,4.512930810451507568e-01,5.296624302864074707e-01,4.741947650909423828e-01,4.637872874736785889e-01,5.186477899551391602e-01,5.021603703498840332e-01,5.138814449310302734e-01,4.623544514179229736e-01,5.165222883224487305e-01,5.280037522315979004e-01,4.931863248348236084e-01,4.889906942844390869e-01,4.979095160961151123e-01
4.793818891048431396e-01,4.719679951667785645e-01,4.860784709453582764e-01,5.301448702812194824e-01,4.523973166942596436e-01,5.251354575157165527e-01,5.548791289329528809e-01,4.528921544551849365e-01,5.254039764404296875e-01,4.746519327163696289e-01,4.593211710453033447e-01,5.187149047851562500e-01,5.143616795539855957e-01,5.107662081718444824e-01,4.618396461009979248e-01,5.172464847564697266e-01,5.208272933959960938e-01,4.943416416645050049e-01,4.798119962215423584e-01,5.047922134399414062e-01
4.888190925121307373e-01,4.741005599498748779e-01,4.972938895225524902e-01,5.296563506126403809e-01,4.543031752109527588e-01,5.341429114341735840e-01,5.523594021797180176e-01,4.529691338539123535e-01,5.218663215637207031e-01,4.759546816349029541e-01,4.593889713287353516e-01,5.095835924148559570e-01,5.247545242309570312e-01,5.054650306701660156e-01,4.619374275207519531e-01,5.190767049789428711e-01,5.149024128913879395e-01,4.939289689064025879e-01,4.746656119823455811e-01,5.148296952247619629e-01
5.010591149330139160e-01,4.752984941005706787e-01,4.957345128059387207e-01,5.298982262611389160e-01,4.576837420463562012e-01,5.431655049324035645e-01,5.501245260238647461e-01,4.531847834587097168e-01,5.229830145835876465e-01,4.783627688884735107e-01,4.655496180057525635e-01,4.973499178886413574e-01,5.322849750518798828e-01,4.945612847805023193e-01,4.635914862155914307e-01,5.227367877960205078e-01,5.132192969322204590e-01,4.948278665542602539e-01,4.702264070510864258e-01,5.208463668823242188e-01
5.123605132102966309e-01,4.784589409828186035e-01,4.934749901294708252e-01,5.324854850769042969e-01,4.563490450382232666e-01,5.458573698997497559e-01,5.485374927520751953e-01,4.524825215339660645e-01,5.226040482521057129e-01,4.808397889137268066e-01,4.727030992507934570e-01,4.877374470233917236e-01,5.331693291664123535e-01,4.851474463939666748e-01,4.647461771965026855e-01,5.240211486816406250e-01,5.099985003471374512e-01,4.955487847328186035e-01,4.681303799152374268e-01,5.251114368438720703e-01
5.217322707176208496e-01,4.789681434631347656e-01,4.914264380931854248e-01,5.370590686798095703e-01,4.565828144550323486e-01,5.470207929611206055e-01,5.460728406906127930e-01,4.512383639812469482e-01,5.210579037666320801e-01,4.814375340938568115e-01,4.821662604808807373e-01,4.788924753665924072e-01,5.302742719650268555e-01,4.827040135860443115e-01,4.660705924034118652e-01,5.247526168823242188e-01,5.088319182395935059e-01,4.987948536872863770e-01,4.673076570034027100e-01,5.326057076454162598e-01
5.281480550765991211e-01,4.804731011390686035e-01,4.865415096282958984e-01,5.421047210693359375e-01,4.572148025035858154e-01,5.479559302330017090e-01,5.419595241546630859e-01,4.513290822505950928e-01,5.206309556961059570e-01,4.824431836605072021e-01,4.887956380844116211e-01,4.719021320343017578e-01,5.274390578269958496e-01,4.833114147186279297e-01,4.657692313194274902e-01,5.264069437980651855e-01,5.078932642936706543e-01,5.031411647796630859e-01,4.684782326221466064e-01,5.359776020050048828e-01
5.339197516441345215e-01,4.833978116512298584e-01,4.822883903980255127e-01,5.471435785293579102e-01,4.590081870555877686e-01,5.465003848075866699e-01,5.360399484634399414e-01,4.519551098346710205e-01,5.200129151344299316e-01,4.820293188095092773e-01,4.949266016483306885e-01,4.651552438735961914e-01,5.258086323738098145e-01,4.878391623497009277e-01,4.673154652118682861e-01,5.277099609375000000e-01,5.082846283912658691e-01,5.069593787193298340e-01,4.713709950447082520e-01,5.388773679733276367e-01
5.379751920700073242e-01,4.865022897720336914e-01,4.803637862205505371e-01,5.521328449249267578e-01,4.621106684207916260e-01,5.438271164894104004e-01,5.300386548042297363e-01,4.524926841259002686e-01,5.193747282028198242e-01,4.842932522296905518e-01,4.983148872852325439e-01,4.574788212776184082e-01,5.243824720382690430e-01,4.929375350475311279e-01,4.660160839557647705e-01,5.261008739471435547e-01,5.080490708351135254e-01,5.128582715988159180e-01,4.762002825736999512e-01,5.409398674964904785e-01
5.410341024398803711e-01,4.872664809226989746e-01,4.749496281147003174e-01,5.561119318008422852e-01,4.651696979999542236e-01,5.422786474227905273e-01,5.229469537734985352e-01,4.553391635417938232e-01,5.207743644714355469e-01,4.870529174804687500e-01,5.053348541259765625e-01,4.522001147270202637e-01,5.224290490150451660e-01,4.939833581447601318e-01,4.638700187206268311e-01,5.248267054557800293e-01,5.091397166252136230e-01,5.170009136199951172e-01,4.779199659824371338e-01,5.440927147865295410e-01
5.449349284172058105e-01,4.865501821041107178e-01,4.678512215614318848e-01,5.596946477890014648e-01,4.686415493488311768e-01,5.420621037483215332e-01,5.152564048767089844e-01,4.617918729782104492e-01,5.225051045417785645e-01,4.877025187015533447e-01,5.163723826408386230e-01,4.446345865726470947e-01,5.223388075828552246e-01,4.973376393318176270e-01,4.634686708450317383e-01,5.224125385284423828e-01,5.110318064689636230e-01,5.229586362838745117e-01,4.811758399009704590e-01,5.487141609191894531e-01
5.477032065391540527e-01,4.880661666393280029e-01,4.616408944129943848e-01,5.620979070663452148e-01,4.741311967372894287e-01,5.419672131538391113e-01,5.029089450836181641e-01,4.767352044582366943e-01,5.208110213279724121e-01,4.881449043750762939e-01,5.239091515541076660e-01,4.400212764739990234e-01,5.244676470756530762e-01,5.026906132698059082e-01,4.634066820144653320e-01,5.131662487983703613e-01,5.115168690681457520e-01,5.301164388656616211e-01,4.838216304779052734e-01,5.525999665260314941e-01
5.447372198104858398e-01,4.944897890090942383e-01,4.535900950431823730e-01,5.661876797676086426e-01,4.845259785652160645e-01,5.406259894371032715e-01,4.881317615509033203e-01,4.959095120429992676e-01,5.183649659156799316e-01,4.920696318149566650e-01,5.295628309249877930e-01,4.384866356849670410e-01,5.276353359222412109e-01,5.087701082229614258e-01,4.602864384651184082e-01,4.990136325359344482e-01,5.142163634300231934e-01,5.362414121627807617e-01,4.857881963253021240e-01,5.609542131423950195e-01
5.358459353446960449e-01,4.976736605167388916e-01,4.611099362373352051e-01,5.651665925979614258e-01,4.860504269599914551e-01,5.419886112213134766e-01,4.707998335361480713e-01,5.144415497779846191e-01,5.098905563354492188e-01,4.916313886642456055e-01,5.268129110336303711e-01,4.387118816375732422e-01,5.360088944435119629e-01,5.166676044464111328e-01,4.609693586826324463e-01,4.869461655616760254e-01,5.109713077545166016e-01,5.389733314514160156e-01,4.872234463691711426e-01,5.606840848922729492e-01
5.283361077308654785e-01,4.898727238178253174e-01,4.684730768203735352e-01,5.575520396232604980e-01,4.851141870021820068e-01,5.389167666435241699e-01,4.557819366455078125e-01,5.357434749603271484e-01,5.094009041786193848e-01,4.856545925140380859e-01,5.246098041534423828e-01,4.442350566387176514e-01,5.506273508071899414e-01,5.222289562225341797e-01,4.662229716777801514e-01,4.823222756385803223e-01,5.068874359130859375e-01,5.289868712425231934e-01,4.864168465137481689e-01,5.475701689720153809e-01
5.214470028877258301e-01,4.810332357883453369e-01,4.807628691196441650e-01,5.439458489418029785e-01,4.819521307945251465e-01,5.383592247962951660e-01,4.511215984821319580e-01,5.506186485290527344e-01,5.101096034049987793e-01,4.810743033885955811e-01,5.261954069137573242e-01,4.506742358207702637e-01,5.504043698310852051e-01,5.229178667068481445e-01,4.671792387962341309e-01,4.755138456821441650e-01,5.131658315658569336e-01,5.107561349868774414e-01,4.855974316596984863e-01,5.468565225601196289e-01
5.239337682723999023e-01,4.720131456851959229e-01,4.882134199142456055e-01,5.301840305328369141e-01,4.789603948593139648e-01,5.386023521423339844e-01,4.544165730476379395e-01,5.596135854721069336e-01,5.124514102935791016e-01,4.771112501621246338e-01,5.301530957221984863e-01,4.594079852104187012e-01,5.476386547088623047e-01,5.165528655052185059e-01,4.712330400943756104e-01,4.703212380409240723e-01,5.164740681648254395e-01,4.959045946598052979e-01,4.820693433284759521e-01,5.420228242874145508e-01
5.271378755569458008e-01,4.650465250015258789e-01,4.905619919300079346e-01,5.204086303710937500e-01,4.779243171215057373e-01,5.386993288993835449e-01,4.596986174583435059e-01,5.611136555671691895e-01,5.176927447319030762e-01,4.747179448604583740e-01,5.333186984062194824e-01,4.718113839626312256e-01,5.472795963287353516e-01,5.118424296379089355e-01,4.702635407447814941e-01,4.667032361030578613e-01,5.177844762802124023e-01,4.868884682655334473e-01,4.797602593898773193e-01,5.317071676254272461e-01
5.290421247482299805e-01,4.589800834655761719e-01,4.886085689067840576e-01,5.121077895164489746e-01,4.781631827354431152e-01,5.371128320693969727e-01,4.655116796493530273e-01,5.564243793487548828e-01,5.194925069808959961e-01,4.727728366851806641e-01,5.356811285018920898e-01,4.826279282569885254e-01,5.448041558265686035e-01,5.089452862739562988e-01,4.701901972293853760e-01,4.651796519756317139e-01,5.239458680152893066e-01,4.787425994873046875e-01,4.777358770370483398e-01,5.240232944488525391e-01
5.306925177574157715e-01,4.558792114257812500e-01,4.869542419910430908e-01,5.052165389060974121e-01,4.793544411659240723e-01,5.348929762840270996e-01,4.742975234985351562e-01,5.502442717552185059e-01,5.194748640060424805e-01,4.709791541099548340e-01,5.369505882263183594e-01,4.937960803508758545e-01,5.398742556571960449e-01,5.055143237113952637e-01,4.683353900909423828e-01,4.616626501083374023e-01,5.319904685020446777e-01,4.728939533233642578e-01,4.777049124240875244e-01,5.181116461753845215e-01
5.332523584365844727e-01,4.535379111766815186e-01,4.854044318199157715e-01,5.024700164794921875e-01,4.816252291202545166e-01,5.341373085975646973e-01,4.834138453006744385e-01,5.447476506233215332e-01,5.200116038322448730e-01,4.693618118762969971e-01,5.362744927406311035e-01,5.030934214591979980e-01,5.369932055473327637e-01,5.030571818351745605e-01,4.687211513519287109e-01,4.587020874023437500e-01,5.370487570762634277e-01,4.719620347023010254e-01,4.783610999584197998e-01,5.110726356506347656e-01
5.372639894485473633e-01,4.532630443572998047e-01,4.807390570640563965e-01,5.017958879470825195e-01,4.827287793159484863e-01,5.329046249389648438e-01,4.911294579505920410e-01,5.381025671958923340e-01,5.205989480018615723e-01,4.683503806591033936e-01,5.390430688858032227e-01,5.122482180595397949e-01,5.367456078529357910e-01,5.005084276199340820e-01,4.706915318965911865e-01,4.582836925983428955e-01,5.412786602973937988e-01,4.730897545814514160e-01,4.799812734127044678e-01,5.050210356712341309e-01
5.402608513832092285e-01,4.536610245704650879e-01,4.774997234344482422e-01,5.025217533111572266e-01,4.838557541370391846e-01,5.321754217147827148e-01,4.984113574028015137e-01,5.330096483230590820e-01,5.208849310874938965e-01,4.668491184711456299e-01,5.404971241950988770e-01,5.184166431427001953e-01,5.365780591964721680e-01,4.982301890850067139e-01,4.719487726688385010e-01,4.577069282531738281e-01,5.442867279052734375e-01,4.753131568431854248e-01,4.814143180847167969e-01,4.998711645603179932e-01
5.411078929901123047e-01,4.546249210834503174e-01,4.759956300258636475e-01,5.031011104583740234e-01,4.844245910644531250e-01,5.317257642745971680e-01,5.009842514991760254e-01,5.311173200607299805e-01,5.205965042114257812e-01,4.666199982166290283e-01,5.417925119400024414e-01,5.209984779357910156e-01,5.366811156272888184e-01,4.970088005065917969e-01,4.719396233558654785e-01,4.577742218971252441e-01,5.454164743423461914e-01,4.764577150344848633e-01,4.819486737251281738e-01,4.989115595817565918e-01
5.417518615722656250e-01,4.551474153995513916e-01,4.756401181221008301e-01,5.030347704887390137e-01,4.853502810001373291e-01,5.316644906997680664e-01,5.022659301757812500e-01,5.302802324295043945e-01,5.211135149002075195e-01,4.667927324771881104e-01,5.403866767883300781e-01,5.221556425094604492e-01,5.366680622100830078e-01,4.971480667591094971e-01,4.708350896835327148e-01,4.569948315620422363e-01,5.455011725425720215e-01,4.773200750350952148e-01,4.823267757892608643e-01,4.971516132354736328e-01
5.413889884948730469e-01,4.545628428459167480e-01,4.756635427474975586e-01,5.032336711883544922e-01,4.849013984203338623e-01,5.322708487510681152e-01,5.023929476737976074e-01,5.301389694213867188e-01,5.211994647979736328e-01,4.664369225502014160e-01,5.409494042396545410e-01,5.215981602668762207e-01,5.367905497550964355e-01,4.973513185977935791e-01,4.716614186763763428e-01,4.574609696865081787e-01,5.459976792335510254e-01,4.781815409660339355e-01,4.821656346321105957e-01,4.977369606494903564e-01
5.415304899215698242e-01,4.553779959678649902e-01,4.752123355865478516e-01,5.035322904586791992e-01,4.846245050430297852e-01,5.328328609466552734e-01,5.034161806106567383e-01,5.299496054649353027e-01,5.204108953475952148e-01,4.661454558372497559e-01,5.410199761390686035e-01,5.228139162063598633e-01,5.376579165458679199e-01,4.962541759014129639e-01,4.723950922489166260e-01,4.578431546688079834e-01,5.462931990623474121e-01,4.785478711128234863e-01,4.824885725975036621e-01,4.957493245601654053e-01
5.414375066757202148e-01,4.554988443851470947e-01,4.756497144699096680e-01,5.034872889518737793e-01,4.845483601093292236e-01,5.329570174217224121e-01,5.033038854598999023e-01,5.300300717353820801e-01,5.205393433570861816e-01,4.662764370441436768e-01,5.413008928298950195e-01,5.228064060211181641e-01,5.379145741462707520e-01,4.960495233535766602e-01,4.718608260154724121e-01,4.575496315956115723e-01,5.463439822196960449e-01,4.779691994190216064e-01,4.828533828258514404e-01,4.957132935523986816e-01
5.411503314971923828e-01,4.558122456073760986e-01,4.757857024669647217e-01,5.040931105613708496e-01,4.849258363246917725e-01,5.324379205703735352e-01,5.035186409950256348e-01,5.300812721252441406e-01,5.204001069068908691e-01,4.664680063724517822e-01,5.407901406288146973e-01,5.238061547279357910e-01,5.381855368614196777e-01,4.943932890892028809e-01,4.722160398960113525e-01,4.575541317462921143e-01,5.459406971931457520e-01,4.787207245826721191e-01,4.824131429195404053e-01,4.946444630622863770e-01
5.414311289787292480e-01,4.557386338710784912e-01,4.762516915798187256e-01,5.043870806694030762e-01,4.846451282501220703e-01,5.321993827819824219e-01,5.035833716392517090e-01,5.305079221725463867e-01,5.206148028373718262e-01,4.657708704471588135e-01,5.405280590057373047e-01,5.236334800720214844e-01,5.374955534934997559e-01,4.944709241390228271e-01,4.726090431213378906e-01,4.573058485984802246e-01,5.460412502288818359e-01,4.787774085998535156e-01,4.819334149360656738e-01,4.945734143257141113e-01
5.351158976554870605e-01,4.571105837821960449e-01,4.873294830322265625e-01,5.157302618026733398e-01,4.935031533241271973e-01,5.331982970237731934e-01,4.970672428607940674e-01,5.400833487510681152e-01,5.322927236557006836e-01,4.632309079170227051e-01,5.264973044395446777e-01,5.138453841209411621e-01,5.299163460731506348e-01,5.044847726821899414e-01,4.596377015113830566e-01,4.536843299865722656e-01,5.384510159492492676e-01,4.871723055839538574e-01,4.883720278739929199e-01,5.018354654312133789e-01
5.083588361740112305e-01,4.746940433979034424e-01,5.353164076805114746e-01,5.310017466545104980e-01,5.035691261291503906e-01,5.317942500114440918e-01,5.147763490676879883e-01,5.573379993438720703e-01,5.208855271339416504e-01,4.697234630584716797e-01,4.969357848167419434e-01,4.979699254035949707e-01,5.212523937225341797e-01,5.128371119499206543e-01,4.458466768264770508e-01,4.400720596313476562e-01,5.411077737808227539e-01,5.015202760696411133e-01,4.989270269870758057e-01,5.394359827041625977e-01
5.130825042724609375e-01,5.081555247306823730e-01,5.408158302307128906e-01,5.090468525886535645e-01,4.516699612140655518e-01,5.460248589515686035e-01,5.341250896453857422e-01,5.433171391487121582e-01,4.828098118305206299e-01,4.778195619583129883e-01,5.029439330101013184e-01,5.240275859832763672e-01,5.446339845657348633e-01,4.781243801116943359e-01,4.915568232536315918e-01,4.444031119346618652e-01,5.516440272331237793e-01,4.846052527427673340e-01,4.829307794570922852e-01,5.343281626701354980e-01
5.057085156440734863e-01,5.289778113365173340e-01,4.938495755195617676e-01,5.235516428947448730e-01,4.215401113033294678e-01,5.487437844276428223e-01,4.815078377723693848e-01,5.216090083122253418e-01,5.043547153472900391e-01,4.881462752819061279e-01,4.887872636318206787e-01,5.546762943267822266e-01,5.573264360427856445e-01,5.016230344772338867e-01,5.037959814071655273e-01,4.598040580749511719e-01,5.374213457107543945e-01,5.048574805259704590e-01,4.831891357898712158e-01,5.110483169555664062e-01
5.016522407531738281e-01,5.285552144050598145e-01,4.759238958358764648e-01,5.270321965217590332e-01,4.404104948043823242e-01,5.238785743713378906e-01,4.459877312183380127e-01,4.847281873226165771e-01,5.089047551155090332e-01,4.999502301216125488e-01,4.879626035690307617e-01,5.398685336112976074e-01,5.551343560218811035e-01,5.280815958976745605e-01,4.904402792453765869e-01,4.523018002510070801e-01,5.415884256362915039e-01,5.259442925453186035e-01,4.970692396163940430e-01,5.141598582267761230e-01
5.136886239051818848e-01,5.201037526130676270e-01,5.002052187919616699e-01,5.194072127342224121e-01,4.651121199131011963e-01,4.950531423091888428e-01,4.461929500102996826e-01,4.522683322429656982e-01,4.898903369903564453e-01,4.976086020469665527e-01,4.943873882293701172e-01,4.970746636390686035e-01,5.588298439979553223e-01,5.329386591911315918e-01,4.978427290916442871e-01,4.534306824207305908e-01,5.589655637741088867e-01,5.210682749748229980e-01,5.115016698837280273e-01,5.181221365928649902e-01
5.427115559577941895e-01,5.057966113090515137e-01,5.276573300361633301e-01,5.216292142868041992e-01,4.795784652233123779e-01,4.766670465469360352e-01,4.681530594825744629e-01,4.663933217525482178e-01,4.913384616374969482e-01,4.804047048091888428e-01,4.809654653072357178e-01,4.560734331607818604e-01,5.599450469017028809e-01,5.454279184341430664e-01,5.062128305435180664e-01,4.864690005779266357e-01,5.366867184638977051e-01,5.078291893005371094e-01,5.150706768035888672e-01,5.271477699279785156e-01
